frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27765,2682,27.02,20.56,4.75,1.92,21.08,0.07,-0.65,-0.02,383.42,25.68,15.48,0.73,147.64,20.98,2678,2684,0,0,0,2675,2681,0,6
27766,2682,27.88,20.56,4.75,1.92,21.06,0.07,-0.65,-0.02,382.71,26.39,15.45,0.73,167.29,20.96,2678,2684,0,0,0,2675,2681,0,6
27767,2682,28.77,20.57,4.75,1.92,21.03,0.07,-0.65,-0.02,381.3,27.8,15.4,0.73,193.18,20.95,2678,2684,0,0,0,2675,2681,0,6
27768,2682,29.6,20.57,4.75,1.92,21.0,0.07,-0.65,-0.02,380.84,28.26,15.41,0.73,230.0,20.94,2678,2684,0,0,0,2675,2681,0,6
27769,2682,30.44,20.57,4.75,1.92,20.98,0.07,-0.66,-0.02,380.04,29.07,15.42,0.73,284.56,20.92,2678,2684,0,0,0,2675,2681,0,6
27770,2682,31.28,20.57,4.75,1.92,20.95,0.06,-0.66,-0.02,379.33,29.77,15.41,0.73,374.48,20.91,2678,2684,0,0,0,2675,2681,0,6
27771,2682,32.13,20.58,4.75,1.92,20.93,0.06,-0.67,-0.02,377.86,31.24,15.4,0.73,552.16,20.9,2678,2684,0,0,0,2675,2681,0,6
27772,2682,32.97,20.58,4.75,1.92,20.9,0.06,-0.67,-0.02,377.41,31.69,15.38,0.73,1073.1,20.89,2678,2684,0,0,0,2675,2681,0,6
27773,2682,33.82,20.58,4.75,1.92,20.87,0.06,-0.68,-0.02,376.75,32.36,15.37,0.73,32401.41,20.87,2678,2684,0,0,0,2675,2681,0,6
27774,2682,34.68,20.58,4.75,1.92,20.85,0.06,-0.68,-0.02,375.79,33.21,15.33,0.73,-1111.83,20.86,2678,2684,0,0,0,2675,2681,0,6
27775,2682,35.56,20.58,4.75,1.92,20.82,0.06,-0.69,-0.02,374.58,34.42,15.28,0.73,-535.83,20.85,2678,2684,0,0,0,2675,2681,0,6
27776,2682,36.39,20.59,4.75,1.92,20.79,0.05,-0.69,-0.02,373.97,35.03,15.28,0.73,-350.63,20.83,2678,2684,0,0,0,2675,2681,0,6
27777,2682,37.22,20.59,4.75,1.92,20.76,0.05,-0.7,-0.02,373.27,35.74,15.29,0.73,-259.49,20.82,2678,2684,0,0,0,2675,2681,0,6
27778,2682,38.06,20.59,4.75,1.92,20.74,0.05,-0.7,-0.02,372.41,36.6,15.29,0.73,-204.77,20.81,2678,2684,0,0,0,2675,2681,0,6
27779,2682,38.9,20.59,4.75,1.92,20.71,0.05,-0.7,-0.02,371.4,37.61,15.27,0.73,-168.2,20.8,2678,2684,0,0,0,2675,2681,0,6
27780,2682,39.73,20.59,4.75,1.92,20.68,0.05,-0.71,-0.02,370.69,38.31,15.27,0.73,-142.4,20.79,2678,2684,0,0,0,2675,2681,0,6
27781,2682,40.55,20.59,4.75,1.92,20.65,0.05,-0.71,-0.02,369.98,39.02,15.27,0.73,-123.15,20.77,2678,2684,0,0,0,2675,2681,0,6
27782,2682,41.38,20.6,4.75,1.92,20.62,0.05,-0.72,-0.02,368.57,40.44,15.28,0.74,-108.32,20.76,2678,2684,0,0,0,2675,2681,0,6
27783,2682,42.2,20.6,4.75,1.92,20.59,0.05,-0.72,-0.02,367.96,41.04,15.28,0.74,-96.46,20.75,2678,2684,0,0,0,2675,2681,0,6
27784,2682,43.03,20.6,4.75,1.92,20.56,0.05,-0.72,-0.01,367.4,41.6,15.28,0.74,-86.78,20.74,2678,2684,0,0,0,2675,2681,0,6
27785,2682,43.85,20.6,4.75,1.92,20.54,0.05,-0.72,-0.01,366.7,42.31,15.29,0.74,-78.8,20.73,2678,2684,0,0,0,2675,2681,0,6
27786,2682,44.67,20.6,4.75,1.92,20.51,0.05,-0.73,-0.01,365.23,43.77,15.31,0.74,-72.11,20.72,2678,2684,0,0,0,2675,2681,0,6
27787,2682,45.49,20.6,4.75,1.92,20.48,0.05,-0.73,-0.01,364.68,44.33,15.32,0.74,-66.36,20.71,2678,2684,0,0,0,2675,2681,0,6
27788,2682,46.31,20.61,4.75,1.92,20.45,0.05,-0.73,-0.01,364.07,44.93,15.33,0.74,-61.42,20.7,2678,2684,0,0,0,2675,2681,0,6
27789,2682,47.12,20.61,4.75,1.92,20.42,0.05,-0.73,-0.01,363.41,45.59,15.34,0.75,-57.14,20.69,2678,2684,0,0,0,2675,2681,0,6
27790,2682,47.94,20.61,4.75,1.92,20.39,0.05,-0.73,-0.01,361.9,47.11,15.36,0.75,-53.37,20.68,2678,2684,0,0,0,2675,2681,0,6
27791,2682,48.75,20.61,4.75,1.92,20.36,0.05,-0.73,-0.01,361.39,47.62,15.37,0.75,-50.01,20.67,2678,2684,0,0,0,2675,2681,0,6
27792,2682,49.57,20.61,4.75,1.92,20.33,0.05,-0.73,-0.01,360.83,48.07,15.38,0.75,-47.03,20.66,2678,2684,0,0,0,2675,2681,0,6
27793,2682,50.38,20.61,4.75,1.92,20.3,0.05,-0.73,-0.01,360.18,48.72,15.39,0.75,-44.36,20.65,2678,2684,0,0,0,2675,2681,0,6
27794,2682,51.19,20.62,4.75,1.92,20.27,0.05,-0.73,-0.01,358.61,50.29,15.4,0.75,-41.94,20.64,2678,2684,0,0,0,2675,2681,0,6
27795,2682,52.0,20.62,4.75,1.92,20.24,0.05,-0.73,-0.01,358.06,50.85,15.41,0.76,-39.76,20.63,2678,2684,0,0,0,2675,2681,0,6
27796,2682,52.81,20.62,4.75,1.92,20.21,0.05,-0.73,-0.01,357.5,51.4,15.42,0.76,-37.77,20.62,2678,2684,0,0,0,2675,2681,0,6
27797,2682,53.62,20.62,4.75,1.92,20.18,0.05,-0.73,-0.01,356.94,51.96,15.43,0.76,-35.96,20.61,2678,2684,0,0,0,2675,2681,0,6
27798,2682,54.43,20.62,4.75,1.92,20.16,0.05,-0.72,-0.01,355.38,53.52,15.45,0.76,-34.32,20.6,2678,2684,0,0,0,2675,2681,0,6
27799,2682,55.23,20.62,4.75,1.92,20.13,0.05,-0.72,-0.01,354.97,53.93,15.46,0.76,-32.81,20.59,2678,2684,0,0,0,2675,2681,0,6
27800,2682,56.04,20.63,4.75,1.92,20.1,0.05,-0.72,-0.01,354.37,54.53,15.48,0.77,-31.42,20.59,2678,2684,0,0,0,2675,2681,0,6
27801,2682,56.84,20.63,4.75,1.92,20.07,0.05,-0.72,-0.01,353.91,54.99,15.51,0.77,-30.15,20.58,2678,2684,0,0,0,2675,2681,0,6
27802,2682,57.64,20.63,4.75,1.92,20.04,0.05,-0.71,-0.01,352.24,56.66,15.53,0.77,-28.97,20.57,2678,2684,0,0,0,2675,2681,0,6
27803,2682,58.44,20.63,4.75,1.92,20.01,0.05,-0.71,-0.01,351.84,57.06,15.55,0.77,-27.88,20.57,2678,2684,0,0,0,2675,2681,0,6
27804,2682,59.22,20.63,4.75,1.92,19.98,0.05,-0.71,-0.01,351.18,57.72,15.59,0.78,-26.91,20.56,2678,2684,0,0,0,2675,2681,0,6
27805,2682,59.99,20.63,4.75,1.92,19.95,0.05,-0.7,-0.01,350.58,58.32,15.65,0.78,-26.02,20.55,2678,2684,0,0,0,2675,2681,0,6
27806,2682,60.8,20.64,4.75,1.92,19.93,0.05,-0.7,-0.01,349.62,59.28,15.67,0.78,-25.14,20.55,2678,2684,0,0,0,2675,2681,0,6
27807,2682,61.61,20.64,4.75,1.92,19.9,0.05,-0.69,-0.01,348.61,60.29,15.69,0.78,-24.3,20.54,2678,2684,0,0,0,2675,2681,0,6
27808,2682,62.38,20.64,4.75,1.92,19.87,0.05,-0.69,-0.01,348.05,60.85,15.74,0.79,-23.57,20.53,2678,2684,0,0,0,2675,2681,0,6
27809,2682,63.15,20.64,4.75,1.92,19.84,0.05,-0.69,-0.01,347.44,61.46,15.78,0.79,-22.88,20.53,2678,2684,0,0,0,2675,2681,0,6
27810,2682,63.95,20.65,4.75,1.92,19.82,0.05,-0.68,-0.01,346.43,62.47,15.8,0.79,-22.18,20.52,2678,2684,0,0,0,2675,2681,0,6
27811,2682,64.76,20.65,4.75,1.92,19.79,0.05,-0.68,-0.01,345.42,63.48,15.82,0.79,-21.52,20.52,2678,2684,0,0,0,2675,2681,0,6
27812,2682,65.52,20.65,4.75,1.92,19.76,0.05,-0.68,-0.02,344.87,64.03,15.87,0.8,-20.96,20.51,2678,2684,0,0,0,2675,2681,0,6
27813,2682,66.27,20.66,4.75,1.92,19.73,0.05,-0.67,-0.02,344.26,64.64,15.93,0.8,-20.42,20.51,2678,2684,0,0,0,2675,2681,0,6
27814,2682,67.05,20.66,4.75,1.92,19.71,0.05,-0.67,-0.02,343.65,65.25,15.97,0.81,-19.89,20.51,2678,2684,0,0,0,2675,2681,0,6
27815,2682,67.83,20.66,4.75,1.92,19.68,0.05,-0.67,-0.02,342.19,66.71,16.0,0.81,-19.38,20.5,2678,2684,0,0,0,2675,2681,0,6
27816,2682,68.6,20.66,4.75,1.92,19.66,0.05,-0.67,-0.02,341.63,67.27,16.04,0.81,-18.89,20.5,2678,2684,0,0,0,2675,2681,0,6
27817,2682,69.38,20.67,4.75,1.92,19.63,0.05,-0.67,-0.02,341.08,67.82,16.08,0.81,-18.42,20.5,2678,2684,0,0,0,2675,2681,0,6
27818,2682,70.15,20.67,4.75,1.92,19.6,0.05,-0.67,-0.02,340.52,68.38,16.12,0.82,-17.99,20.49,2678,2684,0,0,0,2675,2681,0,6
27819,2682,70.92,20.67,4.75,1.92,19.58,0.04,-0.67,-0.02,339.06,69.84,16.17,0.82,-17.57,20.49,2678,2684,0,0,0,2675,2681,0,6
27820,2682,71.69,20.67,4.75,1.92,19.55,0.04,-0.67,-0.02,338.55,70.34,16.22,0.82,-17.17,20.49,2678,2684,0,0,0,2675,2681,0,6
27821,2682,72.43,20.67,4.75,1.92,19.52,0.04,-0.68,-0.03,338.05,70.86,16.3,0.83,-16.82,20.49,2678,2684,0,0,0,2675,2681,0,6
27822,2682,73.19,20.68,4.75,1.92,19.5,0.04,-0.68,-0.03,337.49,71.41,16.36,0.83,-16.47,20.48,2678,2684,0,0,0,2675,2681,0,6
27823,2682,73.99,20.68,4.75,1.92,19.47,0.04,-0.69,-0.03,336.28,72.62,16.38,0.84,-16.08,20.48,2678,2684,0,0,0,2675,2681,0,6
27824,2682,74.76,20.68,4.75,1.92,19.44,0.04,-0.7,-0.03,335.62,73.28,16.43,0.84,-15.73,20.48,2678,2684,0,0,0,2675,2681,0,6
27825,2682,75.53,20.68,4.75,1.92,19.42,0.03,-0.71,-0.03,334.81,74.09,16.49,0.84,-15.4,20.48,2678,2684,0,0,0,2675,2681,0,6
27826,2682,76.29,20.68,4.75,1.92,19.39,0.03,-0.72,-0.03,334.36,74.54,16.55,0.85,-15.08,20.48,2678,2684,0,0,0,2675,2681,0,6
27827,2682,77.09,20.68,4.75,1.92,19.36,0.03,-0.73,-0.03,333.25,75.65,16.57,0.85,-14.73,20.48,2678,2684,0,0,0,2675,2681,2693,6
27828,2682,77.87,20.69,4.75,1.92,19.33,0.03,-0.74,-0.03,332.44,76.46,16.61,0.85,-14.41,20.48,2678,2684,0,0,0,2675,2681,2693,6
27829,2682,78.64,20.69,4.75,1.92,19.3,0.02,-0.76,-0.03,331.78,77.12,16.67,0.86,-14.11,20.48,2678,2684,0,0,0,2675,2681,2693,6
27830,2682,79.41,20.69,4.75,1.92,19.27,0.02,-0.78,-0.03,331.12,77.78,16.72,0.86,-13.8,20.48,2678,2684,0,0,0,2675,2681,2693,6
27831,2682,80.19,20.69,4.75,1.92,19.24,0.02,-0.79,-0.03,330.21,78.69,16.75,0.87,-13.48,20.48,2678,2684,0,0,0,2675,2681,2693,6
27832,2682,80.98,20.69,4.75,1.92,19.21,0.02,-0.81,-0.03,329.3,79.6,16.78,0.87,-13.17,20.48,2678,2684,0,0,0,2675,2681,2693,6
27833,2682,81.75,20.69,4.75,1.92,19.18,0.02,-0.83,-0.03,328.65,80.25,16.83,0.87,-12.88,20.48,2678,2684,0,0,0,2675,2681,2693,6
27834,2682,82.51,20.69,4.75,1.92,19.15,0.01,-0.86,-0.02,327.94,80.96,16.88,0.88,-12.6,20.48,2678,2684,0,0,0,2675,2681,2693,6
27835,2682,83.28,20.69,4.75,1.92,19.11,0.01,-0.88,-0.02,327.18,81.72,16.92,0.88,-12.31,20.48,2678,2684,0,0,0,2675,2681,2693,6
27836,2682,84.06,20.69,4.75,1.92,19.08,0.01,-0.9,-0.02,326.32,82.58,16.95,0.88,-12.02,20.48,2678,2684,0,0,0,2675,2681,2693,6
27837,2682,84.83,20.69,4.75,1.92,19.04,0.01,-0.93,-0.02,325.56,83.34,16.99,0.89,-11.74,20.48,2678,2684,0,0,0,2675,2681,2693,6
27838,2682,85.59,20.69,4.75,1.92,19.0,0.01,-0.95,-0.02,324.81,84.09,17.05,0.89,-11.48,20.48,2678,2684,0,0,0,2675,2681,2693,6
27839,2682,86.36,20.69,4.75,1.92,18.97,0.01,-0.98,-0.02,324.1,84.8,17.1,0.9,-11.22,20.48,2678,2684,0,0,0,2675,2681,2693,6
27840,2682,87.13,20.69,4.75,1.92,18.93,0.0,-1.01,-0.02,323.19,85.71,17.15,0.9,-10.96,20.48,2678,2684,0,0,0,2675,2681,2693,6
27841,2682,87.89,20.69,4.75,1.92,18.89,0.0,-1.04,-0.02,322.48,86.42,17.21,0.91,-10.71,20.49,2678,2684,0,0,0,2675,2681,2693,6
27842,2682,88.64,20.69,4.75,1.92,18.85,0.0,-1.07,-0.02,321.83,87.08,17.28,0.91,-10.47,20.49,2678,2684,0,0,0,2675,2681,2693,6
27843,2682,89.39,20.69,4.75,1.92,18.8,0.0,-1.1,-0.01,321.17,87.73,17.35,0.92,-10.24,20.49,2678,2684,0,0,0,2675,2681,2693,6
27844,2682,90.17,20.69,4.75,1.92,18.76,0.0,-1.13,-0.01,320.16,88.74,17.39,0.92,-9.99,20.49,2678,2684,0,0,0,2675,2681,2693,6
27845,2682,90.94,20.69,4.75,1.92,18.72,0.0,-1.16,-0.01,319.4,89.5,17.44,0.93,-9.76,20.49,2678,2684,0,0,0,2675,2681,2693,6
27846,2682,91.7,20.69,4.75,1.92,18.67,0.0,-1.2,-0.01,318.69,90.21,17.5,0.93,-9.54,20.49,2678,2684,0,0,0,2675,2681,2693,6
27847,2682,92.45,20.69,4.75,1.92,18.62,0.0,-1.23,-0.01,318.14,90.76,17.56,0.94,-9.32,20.5,2678,2684,0,0,0,2675,2681,2693,6
27848,2682,93.23,20.69,4.75,1.92,18.57,0.0,-1.26,-0.01,317.13,91.77,17.59,0.94,-9.09,20.5,2678,2684,0,0,0,2675,2681,2693,6
27849,2682,94.0,20.69,4.75,1.92,18.52,0.0,-1.3,-0.01,316.32,92.58,17.65,0.95,-8.87,20.5,2678,2684,0,0,0,2675,2681,2693,6
27850,2682,94.75,20.69,4.75,1.92,18.47,0.0,-1.33,-0.0,315.66,93.24,17.72,0.95,-8.67,20.5,2678,2684,0,0,0,2675,2681,2693,6
27851,2682,95.5,20.69,4.75,1.92,18.42,0.0,-1.36,-0.0,314.95,93.95,17.79,0.96,-8.48,20.5,2678,2684,0,0,0,2675,2681,2693,6
27852,2682,96.26,20.69,4.75,1.92,18.36,0.0,-1.39,-0.0,314.2,94.71,17.85,0.97,-8.28,20.51,2678,2684,0,0,0,2675,2681,2693,6
27853,2682,97.03,20.69,4.75,1.92,18.31,0.0,-1.43,-0.0,313.29,95.62,17.9,0.97,-8.09,20.51,2678,2684,0,0,0,2675,2681,2693,6
27854,2682,97.78,20.69,4.75,1.92,18.25,0.0,-1.46,0.0,312.58,96.33,17.97,0.98,-7.91,20.51,2678,2684,0,0,0,2675,2681,2693,6
27855,2682,98.52,20.69,4.75,1.92,18.19,0.0,-1.49,0.0,311.92,96.99,18.05,0.99,-7.74,20.51,2678,2684,0,0,0,2675,2681,2693,6
27856,2682,99.26,20.69,4.75,1.92,18.13,0.0,-1.52,0.0,311.21,97.69,18.13,0.99,-7.57,20.51,2678,2684,0,0,0,2675,2681,2693,6
27857,2682,100.01,20.69,4.75,1.92,18.07,0.0,-1.55,0.0,310.36,98.55,36.96,2.04,11.15,14.76,2677,2684,0,0,0,2678,2681,2693,6
27858,2682,100.75,20.69,4.75,1.92,18.01,0.01,-1.58,0.0,309.65,99.26,36.8,2.04,10.95,14.66,2677,2684,0,0,0,2678,2681,2693,6
27859,2682,101.49,20.69,4.75,1.92,17.94,0.01,-1.6,0.0,308.94,99.97,36.62,2.04,10.76,14.55,2677,2684,0,0,0,2678,2681,2693,6
27860,2682,102.24,20.69,4.75,1.92,17.88,0.01,-1.63,0.01,308.28,100.62,36.44,2.03,10.59,14.45,2677,2684,0,0,0,2678,2681,2693,6
27861,2682,103.0,20.69,4.75,1.92,17.81,0.01,-1.65,0.01,307.32,101.58,36.23,2.03,10.41,14.34,2677,2684,0,0,0,2678,2681,2693,6
27862,2682,103.74,20.69,4.75,1.92,17.75,0.01,-1.68,0.01,306.31,102.6,36.05,2.03,10.26,14.24,2677,2684,0,0,0,2678,2681,2693,6
27863,2682,104.42,20.69,4.75,1.92,17.68,0.01,-1.69,0.01,305.96,102.95,35.94,2.03,10.13,14.14,2677,2684,0,0,0,2678,2681,2693,6
27864,2682,105.09,20.69,4.75,1.92,17.61,0.01,-1.71,0.01,305.4,103.4,35.82,2.03,10.01,14.04,2677,2684,0,0,0,2678,2681,2693,6
27865,2682,105.77,20.69,4.75,1.92,17.54,0.01,-1.73,0.01,304.8,104.0,35.68,2.03,9.89,13.94,2677,2684,0,0,0,2678,2681,2693,6
27866,2682,106.48,20.69,4.75,1.92,17.47,0.01,-1.74,0.01,303.89,104.91,35.51,2.03,9.77,13.85,2677,2684,0,0,0,2678,2681,2693,6
27867,2682,107.18,20.69,4.75,1.92,17.4,0.02,-1.76,0.01,303.18,105.62,35.34,2.03,9.66,13.75,2677,2684,0,0,0,2681,0,2693,6
27868,2682,107.87,20.69,4.75,1.92,17.33,0.02,-1.77,0.01,302.47,106.33,35.19,2.03,9.56,13.66,2677,2684,0,0,0,2681,0,2693,6
27869,2682,108.54,20.69,4.75,1.92,17.26,0.02,-1.78,0.01,302.02,106.78,35.06,2.03,9.48,13.57,2677,2684,0,0,0,2681,0,2693,6
27870,2682,109.24,20.69,4.75,1.92,17.19,0.02,-1.79,0.0,301.36,107.44,34.89,2.02,9.38,13.48,2677,2684,0,0,0,2681,0,2693,6
27871,2682,109.94,20.69,4.75,1.92,17.11,0.02,-1.79,0.0,300.2,108.6,34.7,2.02,9.29,13.39,2677,2684,0,0,0,2681,0,2693,6
27872,2682,110.63,20.69,4.75,1.92,17.04,0.02,-1.8,0.0,299.74,109.06,34.51,2.02,9.21,13.31,2677,2684,0,0,0,2681,0,2693,6
27873,2682,111.32,20.69,4.75,1.92,16.97,0.02,-1.8,0.0,299.04,109.76,34.32,2.02,9.13,13.22,2677,2684,0,0,0,2681,0,2693,6
27874,2682,111.99,20.69,4.75,1.92,16.9,0.02,-1.81,0.0,298.48,110.32,34.16,2.02,9.06,13.14,2677,2684,0,0,0,2681,0,2693,6
27875,2682,112.67,20.7,4.75,1.92,16.82,0.02,-1.81,0.0,297.67,111.13,34.01,2.02,9.01,13.06,2677,2684,0,0,0,2681,0,2693,6
27876,2682,113.34,20.7,4.75,1.92,16.75,0.02,-1.81,-0.0,297.02,111.78,33.86,2.02,8.95,12.98,2677,2684,0,0,0,2681,0,2693,6
27877,2682,114.0,20.7,4.75,1.92,16.68,0.02,-1.8,-0.0,296.41,112.39,33.71,2.02,8.9,12.9,2677,2684,0,0,0,2681,0,2693,6
27878,2682,114.66,20.7,4.75,1.92,16.6,0.02,-1.8,-0.0,295.75,113.05,33.55,2.01,8.85,12.83,2677,2684,0,0,0,2681,0,2693,6
27879,2682,115.31,20.7,4.75,1.92,16.53,0.02,-1.79,-0.0,295.04,113.76,33.39,2.01,8.81,12.75,2677,2684,0,0,0,2681,0,2693,6
27880,2682,115.96,20.7,4.75,1.92,16.46,0.02,-1.79,-0.01,294.44,114.36,33.23,2.01,8.77,12.68,2677,2684,0,0,0,2681,0,2693,6
27881,2682,116.6,20.71,4.75,1.92,16.39,0.02,-1.78,-0.01,293.73,115.07,33.1,2.01,8.73,12.61,2677,2684,0,0,0,2681,0,2693,6
27882,2682,117.22,20.71,4.75,1.92,16.32,0.02,-1.77,-0.01,293.23,115.58,32.98,2.02,8.71,12.54,2677,2684,0,0,0,2681,0,2693,6
27883,2682,117.85,20.71,4.75,1.92,16.25,0.02,-1.76,-0.01,292.57,116.23,32.85,2.02,8.69,12.47,2677,2684,0,0,0,2681,0,2693,6
27884,2682,118.47,20.71,4.75,1.92,16.17,0.02,-1.74,-0.01,292.06,116.74,32.72,2.02,8.66,12.41,2677,2684,0,0,0,2681,0,2693,6
27885,2682,119.12,20.71,4.75,1.92,16.1,0.02,-1.73,-0.01,291.25,117.55,32.56,2.02,8.64,12.35,2677,2684,0,0,0,2681,0,2693,6
27886,2682,119.76,20.71,4.75,1.92,16.04,0.02,-1.72,-0.01,290.6,118.2,32.41,2.02,8.61,12.28,2677,2684,0,0,0,2681,0,2693,6
27887,2682,120.39,20.71,4.75,1.92,15.97,0.02,-1.71,-0.01,289.99,118.81,32.28,2.02,8.59,12.22,2677,2684,0,0,0,2681,0,2693,6
27888,2682,121.01,20.71,4.75,1.92,15.9,0.01,-1.69,-0.01,289.39,119.42,32.14,2.02,8.58,12.16,2677,2684,0,0,0,2681,0,2693,6
27889,2682,121.63,20.71,4.75,1.92,15.83,0.01,-1.68,-0.01,288.83,119.98,32.01,2.02,8.57,12.11,2677,2684,0,0,0,2681,0,2693,6
27890,2682,122.26,20.72,4.75,1.92,15.76,0.01,-1.66,-0.01,288.12,120.69,31.86,2.02,8.56,12.05,2677,2684,0,0,0,2681,0,2693,6
27891,2682,122.88,20.72,4.75,1.92,15.7,0.01,-1.65,-0.01,287.47,121.34,31.71,2.01,8.54,12.0,2677,2684,0,0,0,2681,0,2693,6
27892,2682,123.49,20.72,4.75,1.92,15.63,0.01,-1.63,-0.01,286.86,121.95,31.57,2.01,8.53,11.94,2677,2684,0,0,0,2681,0,2693,6
27893,2682,124.08,20.72,4.75,1.92,15.56,0.01,-1.61,-0.01,286.3,122.5,31.45,2.01,8.53,11.89,2677,2684,0,0,0,2681,0,2693,6
27894,2682,124.67,20.72,4.75,1.92,15.5,0.01,-1.6,-0.01,285.75,123.06,31.35,2.02,8.54,11.84,2677,2684,0,0,0,2681,0,2693,6
27895,2682,125.26,20.72,4.75,1.92,15.44,0.01,-1.58,-0.01,285.44,123.36,31.24,2.02,8.54,11.79,2677,2684,0,0,0,2681,0,2693,6
27896,2682,125.89,20.72,4.75,1.92,15.37,0.0,-1.57,-0.01,284.43,124.37,31.08,2.01,8.54,11.74,2677,2684,0,0,0,2681,0,2693,6
27897,2682,126.51,20.72,4.75,1.92,15.31,0.0,-1.55,-0.01,283.83,124.98,30.92,2.01,8.53,11.7,2677,2684,0,0,0,2681,0,2693,6
