frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15503,1537,251.41,4.23,4.45,1.92,-19.75,-0.11,1.52,0.02,251.26,159.17,73.7,3.73,4.88,-4.66,1514,1544,1525,1540,0,0,0,0,2
15504,1537,250.63,4.22,4.45,1.92,-19.69,-0.1,1.51,0.02,250.58,159.93,73.12,3.71,4.85,-4.63,1514,1544,1525,1540,0,0,0,0,2
15505,1537,249.85,4.22,4.45,1.92,-19.63,-0.1,1.49,0.03,249.82,160.69,72.53,3.69,4.82,-4.6,1514,1544,1525,1540,0,0,0,0,2
15506,1537,249.07,4.21,4.45,1.92,-19.57,-0.1,1.48,0.03,248.91,161.49,71.94,3.67,4.79,-4.57,1514,1544,1525,1540,0,0,0,0,2
15507,1537,248.29,4.21,4.45,1.92,-19.51,-0.1,1.46,0.03,248.25,162.25,71.35,3.65,4.76,-4.55,1514,1544,1525,1540,0,0,0,0,2
15508,1537,247.52,4.21,4.45,1.92,-19.45,-0.1,1.45,0.03,247.45,163.06,70.75,3.63,4.73,-4.52,1514,1544,1525,1540,0,0,0,0,2
15509,1537,246.75,4.2,4.45,1.92,-19.39,-0.09,1.43,0.03,246.69,163.82,70.16,3.61,4.7,-4.49,1514,1544,1525,1540,0,0,0,0,2
15510,1537,245.98,4.2,4.45,1.92,-19.33,-0.09,1.41,0.03,245.93,164.58,69.58,3.59,4.67,-4.46,1514,1544,1525,1540,0,0,0,0,2
15511,1537,245.22,4.19,4.45,1.92,-19.28,-0.09,1.4,0.03,245.17,165.33,69.0,3.57,4.64,-4.43,1514,1544,1525,1540,0,0,0,0,2
15512,1537,244.45,4.19,4.45,1.92,-19.22,-0.09,1.38,0.03,244.41,166.09,68.41,3.55,4.61,-4.41,1514,1544,1525,1540,0,0,0,0,2
15513,1537,243.69,4.19,4.45,1.92,-19.17,-0.08,1.37,0.03,243.66,166.85,67.83,3.53,4.58,-4.38,1514,1544,1525,1540,0,0,0,0,2
15514,1537,242.93,4.18,4.45,1.92,-19.11,-0.08,1.35,0.04,242.85,167.66,67.24,3.51,4.55,-4.35,1514,1544,1525,1540,0,0,0,0,2
15515,1537,242.17,4.18,4.45,1.92,-19.06,-0.08,1.34,0.04,242.14,168.37,66.66,3.49,4.52,-4.32,1514,1544,1525,1540,0,0,0,0,2
15516,1537,241.41,4.18,4.45,1.92,-19.0,-0.07,1.32,0.04,241.33,169.17,66.08,3.47,4.49,-4.3,1514,1544,1525,1540,0,0,0,0,2
15517,1537,240.66,4.17,4.45,1.92,-18.95,-0.07,1.31,0.04,240.62,169.88,65.5,3.45,4.45,-4.27,1514,1544,1525,1540,0,0,0,0,2
15518,1537,239.91,4.17,4.45,1.92,-18.9,-0.07,1.29,0.04,239.87,170.64,64.92,3.43,4.42,-4.24,1514,1544,1525,1540,0,0,0,0,2
15519,1537,239.17,4.17,4.45,1.92,-18.85,-0.07,1.28,0.04,239.11,171.4,64.35,3.41,4.39,-4.21,1514,1544,1525,1540,0,0,0,0,2
15520,1537,238.42,4.17,4.45,1.92,-18.8,-0.06,1.27,0.04,238.4,172.11,63.78,3.39,4.36,-4.19,1514,1544,1525,1540,0,0,0,0,2
15521,1537,237.67,4.16,4.45,1.92,-18.75,-0.06,1.26,0.03,237.59,172.91,63.2,3.37,4.33,-4.16,1514,1544,1525,1540,0,0,0,0,2
15522,1537,236.93,4.16,4.45,1.92,-18.7,-0.06,1.24,0.03,236.88,173.62,62.63,3.34,4.29,-4.13,1514,1544,1525,1540,0,0,0,0,2
15523,1537,236.2,4.16,4.45,1.92,-18.65,-0.06,1.23,0.03,236.18,174.33,62.06,3.32,4.26,-4.1,1514,1544,1525,1540,0,0,0,0,2
15524,1537,235.45,4.16,4.45,1.92,-18.6,-0.05,1.22,0.03,235.37,175.14,61.48,3.3,4.23,-4.08,1514,1544,1525,1540,0,0,0,0,2
15525,1537,234.72,4.16,4.45,1.92,-18.55,-0.05,1.21,0.03,234.66,175.84,60.91,3.28,4.19,-4.05,1514,1544,1525,1540,0,0,0,0,2
15526,1537,233.99,4.15,4.45,1.92,-18.5,-0.05,1.2,0.03,233.95,176.55,60.34,3.26,4.16,-4.02,1514,1544,1525,1540,0,0,0,0,2
15527,1537,233.26,4.15,4.45,1.92,-18.45,-0.05,1.19,0.03,233.25,177.26,59.78,3.23,4.13,-4.0,1514,1544,1525,1540,0,0,0,0,2
15528,1537,232.53,4.15,4.45,1.92,-18.4,-0.05,1.19,0.03,232.44,178.07,59.21,3.21,4.1,-3.97,1514,1544,1540,0,0,0,0,0,2
15529,1537,231.8,4.15,4.45,1.92,-18.36,-0.04,1.18,0.02,231.73,178.78,58.64,3.19,4.06,-3.95,1514,1544,1540,0,0,0,0,0,2
15530,1537,231.08,4.15,4.45,1.92,-18.31,-0.04,1.17,0.02,231.0,179.48,58.08,3.17,4.03,-3.92,1514,1544,1540,0,0,0,0,0,2
15531,1537,230.37,4.15,4.45,1.92,-18.26,-0.04,1.17,0.02,230.32,180.19,57.53,3.14,4.0,-3.89,1514,1544,1540,0,0,0,0,0,2
15532,1537,229.65,4.15,4.45,1.92,-18.22,-0.04,1.17,0.02,229.61,180.9,56.97,3.12,3.96,-3.87,1514,1544,1540,0,0,0,0,0,2
15533,1537,228.94,4.15,4.45,1.92,-18.17,-0.04,1.16,0.02,228.9,181.6,56.41,3.1,3.93,-3.84,1514,1544,1540,0,0,0,0,0,2
15534,1537,228.22,4.15,4.45,1.92,-18.13,-0.04,1.16,0.02,228.12,182.31,55.85,3.08,3.9,-3.82,1514,1544,1540,0,0,0,0,0,2
15535,1537,227.5,4.14,4.45,1.92,-18.08,-0.04,1.16,0.01,227.49,183.02,55.29,3.05,3.86,-3.79,1514,1544,1540,0,0,0,0,0,2
15536,1537,226.78,4.14,4.45,1.92,-18.03,-0.04,1.17,0.01,226.65,183.78,54.72,3.03,3.83,-3.76,1514,1544,1540,0,0,0,0,0,2
15537,1537,226.07,4.14,4.45,1.92,-17.99,-0.04,1.17,0.01,226.02,184.49,54.15,3.0,3.79,-3.74,1514,1544,1540,0,0,0,0,0,2
15538,1537,225.35,4.14,4.45,1.92,-17.94,-0.04,1.18,0.01,225.31,185.19,53.58,2.98,3.76,-3.72,1514,1544,1540,0,0,0,0,0,2
15539,1537,224.63,4.14,4.45,1.92,-17.9,-0.04,1.18,0.01,224.48,185.95,53.01,2.96,3.72,-3.69,1514,1544,1540,0,0,0,0,0,2
15540,1537,223.92,4.14,4.45,1.92,-17.85,-0.04,1.19,0.01,223.9,186.61,52.45,2.93,3.69,-3.67,1514,1544,1540,0,0,0,0,0,2
15541,1537,223.2,4.14,4.45,1.92,-17.8,-0.04,1.2,0.0,223.14,187.37,51.87,2.91,3.66,-3.64,1514,1544,1540,0,0,0,0,0,2
15542,1537,222.49,4.14,4.45,1.92,-17.75,-0.04,1.21,0.0,222.36,188.07,51.3,2.88,3.62,-3.62,1514,1544,1540,0,1550,0,0,0,2
15543,1537,221.78,4.14,4.45,1.92,-17.71,-0.04,1.23,0.0,221.73,188.78,50.73,2.86,3.59,-3.6,1514,1544,1540,0,1550,0,0,0,2
15544,1537,221.07,4.14,4.45,1.92,-17.66,-0.04,1.24,-0.0,220.94,189.49,50.15,2.83,3.55,-3.57,1514,1544,1540,0,1550,0,0,0,2
15545,1537,220.36,4.14,4.45,1.92,-17.61,-0.04,1.26,-0.0,220.21,190.19,49.59,2.81,3.52,-3.55,1514,1544,1540,0,1550,0,0,0,2
15546,1537,219.66,4.13,4.45,1.92,-17.56,-0.04,1.27,-0.0,219.58,190.9,49.02,2.79,3.49,-3.53,1514,1544,1540,0,1550,0,0,0,2
15547,1537,218.96,4.13,4.45,1.92,-17.51,-0.04,1.29,-0.0,218.79,191.61,48.47,2.76,3.45,-3.51,1514,1544,1540,0,1550,0,0,0,2
15548,1537,218.26,4.13,4.45,1.92,-17.46,-0.05,1.31,-0.0,218.09,192.32,47.91,2.74,3.42,-3.49,1514,1544,1540,0,1550,0,0,0,2
15549,1537,217.57,4.13,4.45,1.92,-17.41,-0.05,1.34,-0.0,217.43,192.97,47.35,2.71,3.39,-3.46,1514,1544,1540,0,1550,0,0,0,2
15550,1537,216.89,4.13,4.45,1.92,-17.35,-0.05,1.36,-0.0,216.77,193.63,46.8,2.69,3.36,-3.44,1514,1544,1540,0,1550,0,0,0,2
15551,1537,216.19,4.13,4.45,1.92,-17.3,-0.05,1.38,-0.0,216.09,194.34,46.24,2.67,3.33,-3.42,1514,1544,1540,0,1550,0,0,0,2
15552,1537,215.49,4.12,4.45,1.92,-17.24,-0.05,1.41,-0.0,215.38,195.05,45.68,2.64,3.29,-3.4,1514,1544,1540,0,1550,0,0,0,2
15553,1537,214.8,4.12,4.45,1.92,-17.19,-0.05,1.44,-0.0,214.68,195.75,45.12,2.62,3.26,-3.38,1514,1544,1540,0,1550,0,0,0,2
15554,1537,214.1,4.12,4.45,1.92,-17.13,-0.06,1.47,-0.0,213.97,196.46,44.56,2.59,3.23,-3.36,1514,1544,1540,0,1550,0,0,0,2
15555,1537,213.41,4.12,4.45,1.92,-17.07,-0.06,1.5,-0.0,213.26,197.17,43.99,2.57,3.2,-3.34,1514,1544,1540,0,1550,0,0,0,2
15556,1537,212.72,4.11,4.45,1.92,-17.01,-0.06,1.53,-0.0,212.61,197.82,43.44,2.55,3.17,-3.33,1514,1544,1540,0,1550,0,0,0,2
15557,1537,212.03,4.11,4.45,1.92,-16.95,-0.06,1.57,0.0,211.9,198.53,42.88,2.52,3.14,-3.31,1514,1544,1540,0,1550,0,0,0,2
15558,1537,211.35,4.11,4.45,1.92,-16.89,-0.06,1.6,0.0,211.24,199.19,42.34,2.5,3.11,-3.29,1514,1544,1540,0,1550,0,0,0,2
15559,1537,210.67,4.11,4.45,1.92,-16.83,-0.06,1.64,0.0,210.53,199.9,41.79,2.48,3.08,-3.27,1514,1544,1540,0,1550,0,0,0,2
15560,1537,209.99,4.1,4.45,1.92,-16.76,-0.06,1.67,0.0,209.88,200.55,41.24,2.45,3.05,-3.26,1514,1544,1540,0,1550,0,0,0,2
15561,1537,209.3,4.1,4.45,1.92,-16.7,-0.06,1.71,0.01,209.17,201.26,40.69,2.43,3.02,-3.24,1514,1544,1540,0,1550,0,0,0,2
15562,1537,208.63,4.1,4.45,1.92,-16.63,-0.07,1.75,0.01,208.51,201.92,40.15,2.41,2.99,-3.22,1514,1544,1540,0,1550,0,0,0,2
15563,1537,207.95,4.09,4.45,1.92,-16.56,-0.07,1.79,0.01,207.78,202.63,39.6,2.39,2.96,-3.21,1514,1544,1540,0,1550,0,0,0,2
15564,1537,207.28,4.09,4.45,1.92,-16.49,-0.06,1.83,0.01,207.17,203.23,39.07,2.36,2.93,-3.19,1514,1544,1540,0,1550,0,0,0,2
15565,1537,206.61,4.08,4.45,1.92,-16.41,-0.06,1.87,0.01,206.47,203.94,38.53,2.34,2.9,-3.18,1514,1544,1540,0,1550,0,0,0,2
15566,1537,205.94,4.08,4.45,1.92,-16.34,-0.06,1.92,0.02,205.91,204.6,37.98,2.32,2.87,-3.16,1514,1544,1540,0,1550,0,0,0,2
15567,1537,205.27,4.08,4.45,1.92,-16.26,-0.06,1.96,0.02,205.2,205.3,37.43,2.3,2.85,-3.15,1514,1544,1540,0,1550,0,0,0,2
15568,1537,204.6,4.07,4.45,1.92,-16.18,-0.06,2.0,0.02,204.47,205.96,36.89,2.27,2.82,-3.13,1514,1544,1540,0,1550,0,0,0,2
15569,1537,203.94,4.07,4.45,1.92,-16.1,-0.06,2.05,0.02,203.81,206.62,36.35,2.25,2.79,-3.12,1514,1544,1540,0,1550,0,0,0,2
15570,1537,203.28,4.07,4.45,1.92,-16.02,-0.06,2.09,0.02,203.16,207.27,35.81,2.23,2.77,-3.11,1514,1544,1540,0,1550,0,0,0,2
15571,1537,202.63,4.07,4.45,1.92,-15.94,-0.05,2.13,0.02,202.5,207.93,35.27,2.21,2.74,-3.1,1514,1544,1540,0,1550,0,0,0,2
15572,1537,201.98,4.06,4.45,1.92,-15.85,-0.05,2.18,0.03,201.84,208.59,34.74,2.19,2.71,-3.08,1514,1544,1540,0,1550,0,0,0,2
15573,1537,201.33,4.06,4.45,1.92,-15.77,-0.05,2.22,0.03,201.19,209.24,34.22,2.16,2.69,-3.07,1514,1544,1540,0,1550,0,0,0,2
15574,1537,200.69,4.06,4.45,1.92,-15.68,-0.05,2.27,0.03,200.63,209.85,33.7,2.14,2.66,-3.06,1514,1544,1540,0,0,0,0,0,2
15575,1537,200.05,4.06,4.45,1.92,-15.59,-0.05,2.31,0.03,199.9,210.51,33.18,2.12,2.64,-3.05,1514,1544,1540,0,0,0,0,0,2
15576,1537,199.42,4.05,4.45,1.92,-15.49,-0.04,2.35,0.03,199.24,211.16,32.67,2.1,2.62,-3.04,1514,1544,1540,0,0,0,0,0,2
15577,1537,198.79,4.05,4.45,1.92,-15.4,-0.04,2.39,0.03,198.66,211.77,32.16,2.08,2.59,-3.03,1514,1544,1540,0,0,0,0,0,2
15578,1537,198.17,4.05,4.45,1.92,-15.3,-0.04,2.44,0.03,198.05,212.38,31.65,2.06,2.57,-3.02,1514,1544,1540,0,0,0,0,0,2
15579,1537,197.55,4.05,4.45,1.92,-15.21,-0.04,2.48,0.03,197.42,212.98,31.15,2.04,2.55,-3.01,1514,1544,1540,0,0,0,0,0,2
15580,1537,196.93,4.05,4.45,1.92,-15.11,-0.04,2.52,0.03,196.76,213.64,30.64,2.02,2.52,-3.01,1514,1544,1540,0,0,0,0,0,2
15581,1537,196.32,4.05,4.45,1.92,-15.01,-0.03,2.56,0.03,196.16,214.25,30.15,2.0,2.5,-3.0,1514,1544,1540,0,0,0,0,0,2
15582,1537,195.71,4.05,4.45,1.92,-14.9,-0.03,2.59,0.03,195.58,214.85,29.66,1.98,2.48,-2.99,1514,1544,1540,0,0,0,0,0,2
15583,1537,195.11,4.05,4.45,1.92,-14.8,-0.03,2.63,0.03,194.97,215.46,29.17,1.96,2.46,-2.99,1514,1544,1540,0,0,0,0,0,2
15584,1537,194.52,4.04,4.45,1.92,-14.69,-0.03,2.67,0.03,194.41,216.02,28.7,1.95,2.44,-2.98,1514,1544,1540,0,0,0,0,0,2
15585,1537,193.93,4.04,4.45,1.92,-14.59,-0.03,2.71,0.03,193.83,216.67,28.22,1.93,2.42,-2.97,1514,1544,1540,0,0,0,0,0,2
15586,1537,193.34,4.04,4.45,1.92,-14.48,-0.02,2.74,0.03,193.33,217.18,27.76,1.91,2.4,-2.97,1514,1544,1540,0,0,0,0,0,2
15587,1537,192.76,4.04,4.45,1.92,-14.37,-0.02,2.78,0.03,192.72,217.78,27.29,1.89,2.38,-2.96,1514,1544,1540,0,0,0,0,0,2
15588,1537,192.18,4.04,4.45,1.92,-14.26,-0.02,2.81,0.03,192.12,218.39,26.82,1.87,2.37,-2.96,1514,1544,1540,0,0,0,0,0,2
15589,1537,191.61,4.04,4.45,1.92,-14.14,-0.02,2.84,0.03,191.56,218.95,26.37,1.86,2.35,-2.96,1514,1544,1540,0,0,0,0,0,2
15590,1537,191.04,4.04,4.45,1.92,-14.03,-0.02,2.87,0.03,191.0,219.5,25.93,1.84,2.33,-2.95,1514,1544,1540,0,0,0,0,0,2
15591,1537,190.47,4.04,4.45,1.92,-13.91,-0.01,2.9,0.03,190.45,220.06,25.49,1.82,2.32,-2.95,1514,1544,1540,0,0,0,0,0,2
15592,1537,189.91,4.04,4.45,1.92,-13.8,-0.01,2.93,0.03,189.84,220.66,25.04,1.81,2.3,-2.95,1514,1544,1540,0,0,0,0,0,2
15593,1537,189.35,4.04,4.45,1.92,-13.68,-0.01,2.96,0.03,189.29,221.22,24.61,1.79,2.28,-2.94,1514,1544,1540,0,0,0,0,0,2
15594,1537,188.8,4.04,4.45,1.92,-13.56,-0.01,2.98,0.03,188.73,221.78,24.17,1.78,2.27,-2.94,1514,1544,1540,0,0,0,0,0,2
15595,1537,188.25,4.04,4.45,1.92,-13.44,-0.01,3.01,0.02,188.17,222.33,23.74,1.76,2.25,-2.94,1514,1544,1540,0,0,0,0,0,2
15596,1537,187.72,4.04,4.45,1.92,-13.32,-0.01,3.03,0.02,187.67,222.84,23.33,1.74,2.24,-2.94,1514,1544,1540,0,0,0,0,0,2
15597,1537,187.19,4.04,4.45,1.92,-13.2,-0.01,3.05,0.02,187.11,223.39,22.91,1.73,2.22,-2.94,1514,1544,1540,0,0,0,0,0,2
15598,1537,186.66,4.04,4.45,1.92,-13.07,-0.01,3.07,0.02,186.61,223.9,22.5,1.71,2.21,-2.94,1514,1544,1540,0,0,0,0,0,2
15599,1537,186.15,4.04,4.45,1.92,-12.95,-0.01,3.09,0.02,186.1,224.4,22.11,1.7,2.2,-2.94,1514,1544,1540,0,0,0,0,0,2
15600,1537,185.64,4.04,4.45,1.92,-12.83,-0.0,3.11,0.02,185.6,224.91,21.71,1.68,2.18,-2.94,1514,1544,1540,0,0,0,0,0,2
15601,1537,185.13,4.04,4.45,1.92,-12.7,-0.0,3.13,0.02,185.09,225.41,21.31,1.67,2.17,-2.94,1514,1544,1540,0,0,0,0,0,2
15602,1537,184.62,4.04,4.45,1.92,-12.58,-0.0,3.14,0.02,184.59,225.92,20.92,1.66,2.16,-2.94,1514,1544,1540,0,0,0,0,0,2
15603,1537,184.12,4.04,4.45,1.92,-12.45,-0.0,3.16,0.02,184.08,226.42,20.53,1.64,2.15,-2.94,1514,1544,1540,0,0,0,0,0,2
15604,1537,183.62,4.04,4.45,1.92,-12.32,-0.0,3.17,0.02,183.58,226.93,20.15,1.63,2.14,-2.94,1514,1544,1540,0,0,0,0,0,2
15605,1537,183.13,4.04,4.45,1.92,-12.2,-0.0,3.18,0.02,183.07,227.44,19.77,1.61,2.12,-2.94,1514,1544,1540,0,0,0,0,0,2
15606,1537,182.64,4.04,4.45,1.92,-12.07,-0.0,3.19,0.01,182.56,227.94,19.4,1.6,2.11,-2.94,1514,1544,1540,0,0,0,0,0,2
15607,1537,182.16,4.04,4.45,1.92,-11.94,-0.0,3.2,0.01,182.11,228.4,19.05,1.59,2.11,-2.94,1514,1544,1540,0,0,0,0,0,2
15608,1537,181.68,4.04,4.45,1.92,-11.81,-0.0,3.2,0.01,181.66,228.85,18.69,1.57,2.1,-2.95,1514,1544,1540,0,0,0,0,0,2
15609,1537,181.21,4.04,4.45,1.92,-11.68,-0.0,3.21,0.01,181.15,229.36,18.34,1.56,2.09,-2.95,1514,1544,1540,0,0,0,0,0,2
15610,1537,180.74,4.04,4.45,1.92,-11.55,0.0,3.21,0.01,180.7,229.81,17.99,1.55,2.08,-2.95,1514,1544,1540,0,0,0,0,0,2
15611,1537,180.28,4.04,4.45,1.92,-11.43,0.0,3.22,0.01,180.24,230.27,17.64,1.54,2.07,-2.95,1514,1544,1540,0,0,0,0,0,2
15612,1537,179.82,4.04,4.45,1.92,-11.3,0.0,3.22,0.01,179.74,230.77,17.3,1.52,2.06,-2.96,1514,1544,1540,0,0,0,0,0,2
15613,1537,179.37,4.04,4.45,1.92,-11.17,0.0,3.22,0.01,179.33,231.17,16.98,1.51,2.06,-2.96,1514,1544,1540,0,0,0,0,0,2
15614,1537,178.93,4.04,4.45,1.92,-11.04,0.0,3.21,0.01,178.88,231.63,16.66,1.5,2.05,-2.96,1514,1544,1540,0,0,0,0,0,2
15615,1537,178.49,4.04,4.45,1.92,-10.91,0.0,3.21,0.01,178.42,232.08,16.33,1.49,2.04,-2.97,1514,1544,1540,0,0,0,0,0,2
15616,1537,178.06,4.04,4.45,1.92,-10.78,0.0,3.21,0.01,178.02,232.49,16.02,1.48,2.04,-2.97,1514,1544,1540,0,0,0,0,0,2
15617,1537,177.63,4.04,4.45,1.92,-10.65,0.0,3.2,0.01,177.61,232.89,15.71,1.47,2.03,-2.97,1514,1544,1540,0,0,0,0,0,2
15618,1537,177.2,4.04,4.45,1.92,-10.52,0.0,3.19,0.01,177.16,233.35,15.41,1.45,2.03,-2.98,1514,1544,1540,0,0,0,0,0,2
15619,1537,176.78,4.04,4.45,1.92,-10.39,0.0,3.18,0.01,176.73,233.8,15.1,1.44,2.02,-2.98,1514,1544,1540,0,0,0,0,0,2
15620,1537,176.36,4.04,4.45,1.92,-10.27,0.0,3.17,0.01,176.32,234.21,14.8,1.43,2.02,-2.99,1514,1544,1540,0,0,0,0,0,2
15621,1537,175.95,4.04,4.45,1.92,-10.14,0.0,3.16,0.01,175.92,234.61,14.51,1.42,2.02,-2.99,1514,1544,1540,0,0,0,0,0,2
15622,1537,175.55,4.04,4.45,1.92,-10.01,0.0,3.14,0.01,175.52,235.02,14.23,1.41,2.01,-3.0,1514,1544,1540,0,0,0,0,0,2
15623,1537,175.15,4.04,4.45,1.92,-9.89,0.0,3.13,0.01,175.11,235.42,13.96,1.4,2.01,-3.0,1514,1544,1540,0,0,0,0,0,2
15624,1537,174.77,4.04,4.45,1.92,-9.76,0.0,3.11,0.0,174.68,235.82,13.69,1.39,2.01,-3.01,1514,1544,1540,0,0,0,0,0,2
15625,1537,174.39,4.04,4.45,1.92,-9.63,0.0,3.09,0.0,174.38,236.13,13.43,1.38,2.01,-3.01,1514,1544,1540,0,0,0,0,0,2
15626,1537,174.01,4.04,4.45,1.92,-9.51,0.0,3.07,0.0,174.0,236.53,13.17,1.37,2.01,-3.02,1514,1544,1540,0,0,0,0,0,2
15627,1537,173.64,4.04,4.45,1.92,-9.39,0.0,3.05,0.0,173.6,236.94,12.92,1.37,2.01,-3.02,1514,1544,1540,0,0,0,0,0,2
15628,1537,173.27,4.04,4.45,1.92,-9.26,0.0,3.03,0.0,173.22,237.29,12.67,1.36,2.02,-3.03,1514,1544,1540,0,0,0,0,0,2
15629,1537,172.91,4.04,4.45,1.92,-9.14,0.0,3.01,0.0,172.89,237.64,12.43,1.35,2.02,-3.03,1514,1544,1540,0,0,0,0,0,2
15630,1537,172.56,4.04,4.45,1.92,-9.02,0.0,2.98,0.0,172.51,238.0,12.19,1.34,2.02,-3.04,1514,1544,1540,0,0,0,0,0,2
15631,1537,172.21,4.04,4.45,1.92,-8.9,0.0,2.95,0.0,172.16,238.35,11.96,1.33,2.02,-3.04,1514,1544,1540,0,0,0,0,0,2
15632,1537,171.86,4.04,4.45,1.92,-8.78,0.0,2.93,0.0,171.83,238.7,11.74,1.33,2.03,-3.05,1514,1544,1540,0,0,0,0,0,2
15633,1537,171.52,4.04,4.45,1.92,-8.67,0.0,2.9,0.0,171.47,239.06,11.53,1.32,2.04,-3.06,1514,1544,1540,0,0,0,0,0,2
15634,1537,171.18,4.04,4.45,1.92,-8.55,0.0,2.87,0.0,171.17,239.36,11.31,1.31,2.04,-3.06,1514,1544,1540,0,0,0,0,0,2
15635,1537,170.85,4.04,4.45,1.92,-8.43,0.0,2.84,0.0,170.87,239.66,11.11,1.3,2.05,-3.07,1514,1547,1540,0,1544,0,0,0,2
15636,1537,170.52,4.04,4.45,1.92,-8.32,0.0,2.81,0.0,170.46,240.07,10.9,1.3,2.06,-3.07,1514,1547,1540,0,1544,0,0,0,2
15637,1537,170.2,4.04,4.45,1.92,-8.21,0.0,2.77,0.0,170.13,240.37,10.7,1.29,2.07,-3.08,1514,1547,1540,0,1544,0,0,0,2
15638,1537,169.88,4.04,4.45,1.92,-8.1,0.0,2.74,0.0,169.86,240.67,10.51,1.29,2.08,-3.09,1514,1547,1540,0,1544,0,0,0,2
15639,1537,169.57,4.04,4.45,1.92,-7.99,0.0,2.71,0.0,169.55,240.98,10.32,1.28,2.09,-3.09,1514,1547,1540,0,1544,0,0,0,2
15640,1537,169.26,4.04,4.45,1.92,-7.88,0.0,2.67,0.0,169.25,241.28,10.14,1.27,2.1,-3.1,1514,1547,1540,0,1544,0,0,0,2
15641,1537,168.96,4.04,4.45,1.92,-7.77,0.0,2.64,0.0,168.95,241.58,9.96,1.27,2.11,-3.11,1514,1547,1540,0,1544,0,0,0,2
15642,1537,168.66,4.04,4.45,1.92,-7.67,0.0,2.6,0.0,168.64,241.89,9.78,1.26,2.13,-3.11,1514,1547,1540,0,1544,0,0,0,2
15643,1537,168.35,4.04,4.45,1.92,-7.56,0.0,2.57,0.0,168.34,242.19,9.6,1.26,2.14,-3.12,1514,1547,1540,0,1544,0,0,0,2
15644,1537,168.06,4.04,4.45,1.92,-7.46,0.0,2.53,-0.0,168.04,242.49,9.42,1.25,2.15,-3.12,1514,1547,1540,0,1544,0,0,0,2
15645,1537,167.76,4.04,4.45,1.92,-7.36,0.0,2.49,-0.0,167.73,242.8,9.25,1.24,2.17,-3.13,1514,1547,1540,0,1544,0,0,0,2
15646,1537,167.47,4.04,4.45,1.92,-7.26,0.0,2.45,-0.0,167.43,243.1,9.09,1.24,2.18,-3.14,1514,1547,1540,0,1544,0,0,0,2
15647,1537,167.18,4.04,4.45,1.92,-7.16,0.0,2.42,-0.0,167.13,243.4,8.93,1.23,2.2,-3.14,1514,1547,1540,0,1544,0,0,0,2
15648,1537,166.9,4.04,4.45,1.92,-7.06,0.0,2.38,-0.0,166.88,243.66,8.78,1.23,2.22,-3.15,1514,1547,1540,0,1544,0,0,0,2
15649,1537,166.63,4.04,4.45,1.92,-6.97,0.0,2.34,-0.0,166.62,243.91,8.63,1.22,2.24,-3.16,1514,1547,1540,0,1544,0,0,0,2
15650,1537,166.35,4.04,4.45,1.92,-6.87,0.0,2.3,-0.0,166.32,244.21,8.49,1.22,2.26,-3.16,1514,1547,1540,0,1544,0,0,0,2
15651,1537,166.09,4.04,4.45,1.92,-6.78,0.0,2.26,-0.0,166.07,244.46,8.35,1.22,2.28,-3.17,1514,1547,1540,0,1544,0,0,0,2
15652,1537,165.82,4.04,4.45,1.92,-6.69,0.0,2.22,-0.0,165.81,244.72,8.21,1.21,2.31,-3.18,1514,1547,1540,0,1544,0,0,0,2
15653,1537,165.56,4.04,4.45,1.92,-6.6,0.0,2.18,-0.0,165.51,245.02,8.08,1.21,2.33,-3.18,1514,1547,1540,0,1544,0,0,0,2
15654,1537,165.3,4.04,4.45,1.92,-6.51,0.0,2.14,-0.0,165.26,245.27,7.94,1.2,2.36,-3.19,1514,1547,1540,0,1544,0,0,0,2
15655,1537,165.04,4.04,4.45,1.92,-6.43,0.0,2.1,-0.0,165.01,245.53,7.81,1.2,2.38,-3.19,1514,1547,1540,0,1544,0,0,0,2
15656,1537,164.8,4.04,4.45,1.92,-6.35,0.0,2.05,-0.0,164.8,245.73,7.7,1.2,2.42,-3.2,1514,1547,1540,0,1544,0,0,0,2
15657,1537,164.55,4.04,4.45,1.92,-6.26,0.0,2.01,-0.0,164.5,246.03,7.58,1.19,2.45,-3.21,1514,1547,1540,0,1544,0,0,0,2
15658,1537,164.3,4.04,4.45,1.92,-6.18,0.0,1.97,-0.0,164.3,246.23,7.46,1.19,2.48,-3.21,1514,1547,1540,0,1544,0,0,0,2
15659,1537,164.06,4.04,4.45,1.92,-6.1,0.0,1.93,-0.0,163.99,246.54,7.34,1.19,2.51,-3.22,1514,1547,1540,0,1544,0,0,0,2
15660,1537,163.83,4.04,4.45,1.92,-6.03,0.0,1.89,-0.0,163.79,246.74,7.23,1.18,2.55,-3.22,1514,1547,1540,0,1544,0,0,0,2
15661,1537,163.6,4.04,4.45,1.92,-5.95,0.0,1.85,-0.0,163.59,246.94,7.14,1.18,2.59,-3.23,1514,1547,1540,0,1544,0,0,0,2
15662,1537,163.38,4.04,4.45,1.92,-5.88,0.0,1.81,-0.0,163.39,247.14,7.04,1.18,2.63,-3.24,1514,1547,1540,0,1544,0,0,0,2
