frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8066,822,347.19,8.26,3.94,1.72,-15.65,0.04,0.33,-0.0,347.25,63.62,26.48,1.69,18.67,-14.23,817,832,820,823,829,819,0,0,3
8067,822,346.56,8.26,3.94,1.72,-15.63,0.04,0.33,-0.0,346.59,64.27,26.42,1.68,18.71,-14.23,817,832,820,823,829,819,0,0,3
8068,822,345.95,8.27,3.94,1.72,-15.62,0.04,0.33,-0.0,346.03,64.83,26.35,1.68,18.76,-14.22,817,832,820,823,829,819,0,0,3
8069,822,345.32,8.27,3.94,1.72,-15.61,0.04,0.33,-0.0,345.38,65.49,26.28,1.68,18.8,-14.21,817,832,820,823,829,819,0,0,3
8070,822,344.7,8.27,3.94,1.72,-15.59,0.04,0.33,-0.0,344.77,66.09,26.23,1.68,18.85,-14.21,817,832,820,823,829,819,0,0,3
8071,822,344.07,8.27,3.94,1.72,-15.58,0.04,0.33,-0.0,344.16,66.7,26.17,1.67,18.9,-14.2,817,832,820,823,829,819,0,0,3
8072,822,343.44,8.27,3.94,1.72,-15.57,0.04,0.32,-0.0,343.46,67.41,26.11,1.67,18.94,-14.19,817,832,820,823,829,819,0,0,3
8073,822,342.82,8.27,3.94,1.72,-15.55,0.04,0.32,-0.0,342.9,67.96,26.06,1.67,18.99,-14.19,817,832,820,823,829,819,0,0,3
8074,822,342.19,8.28,3.94,1.72,-15.54,0.03,0.32,-0.0,342.24,68.62,26.0,1.67,19.03,-14.18,817,832,820,823,829,819,0,0,3
8075,822,341.56,8.28,3.94,1.72,-15.53,0.03,0.32,-0.0,341.59,69.28,25.94,1.66,19.06,-14.17,817,832,820,823,829,819,0,0,3
8076,822,340.94,8.28,3.94,1.72,-15.51,0.03,0.32,-0.0,340.98,69.88,25.89,1.66,19.1,-14.16,817,832,820,823,829,819,0,0,3
8077,822,340.32,8.28,3.94,1.72,-15.5,0.03,0.32,-0.0,340.38,70.49,25.84,1.66,19.14,-14.16,817,832,820,823,829,819,0,0,3
8078,822,339.71,8.28,3.94,1.72,-15.49,0.03,0.31,-0.0,339.77,71.1,25.78,1.66,19.17,-14.15,817,832,820,823,829,819,0,0,3
8079,822,339.09,8.28,3.94,1.72,-15.48,0.03,0.31,-0.0,339.16,71.7,25.73,1.66,19.19,-14.14,817,832,820,823,829,819,0,0,3
8080,822,338.47,8.28,3.94,1.72,-15.46,0.03,0.31,-0.0,338.56,72.31,25.68,1.65,19.22,-14.13,817,832,820,823,829,819,0,0,3
8081,822,337.85,8.28,3.94,1.72,-15.45,0.03,0.31,0.0,337.9,72.97,25.62,1.65,19.23,-14.13,817,832,820,823,829,819,0,0,3
8082,822,337.22,8.28,3.94,1.72,-15.44,0.03,0.31,0.0,337.24,73.62,25.56,1.65,19.24,-14.12,817,832,820,823,829,819,0,0,3
8083,822,336.61,8.28,3.94,1.72,-15.43,0.03,0.31,0.0,336.64,74.23,25.5,1.65,19.25,-14.11,817,832,820,823,829,819,0,0,3
8084,822,336.0,8.29,3.94,1.72,-15.41,0.03,0.3,0.0,336.03,74.83,25.46,1.64,19.26,-14.1,817,832,820,823,829,819,0,0,3
8085,822,335.39,8.29,3.94,1.72,-15.4,0.03,0.3,0.0,335.47,75.39,25.42,1.64,19.27,-14.09,817,832,820,823,829,819,0,0,3
8086,822,334.78,8.29,3.94,1.72,-15.39,0.03,0.3,0.0,334.82,76.05,25.37,1.64,19.26,-14.08,817,832,820,823,829,819,0,0,3
8087,822,334.18,8.29,3.94,1.72,-15.38,0.03,0.3,0.0,334.26,76.6,25.32,1.64,19.25,-14.07,817,832,820,823,829,819,0,0,3
8088,822,333.57,8.29,3.94,1.72,-15.37,0.03,0.3,0.0,333.65,77.21,25.27,1.64,19.23,-14.06,817,832,820,823,829,819,0,0,3
8089,822,332.96,8.29,3.94,1.72,-15.36,0.03,0.29,0.0,333.05,77.82,25.21,1.64,19.2,-14.05,817,832,820,823,829,819,0,0,3
8090,822,332.34,8.29,3.94,1.72,-15.34,0.03,0.29,0.01,332.34,78.52,25.15,1.63,19.16,-14.04,817,832,820,823,829,819,0,0,3
8091,822,331.73,8.29,3.94,1.72,-15.33,0.03,0.29,0.01,331.78,79.08,25.1,1.63,19.12,-14.02,817,832,820,823,829,819,0,0,3
8092,822,331.12,8.3,3.94,1.72,-15.32,0.03,0.29,0.01,331.18,79.69,25.05,1.63,19.07,-14.01,817,832,820,823,829,819,0,0,3
8093,822,330.51,8.3,3.94,1.72,-15.31,0.04,0.29,0.01,330.57,80.29,25.01,1.63,19.02,-14.0,817,832,820,823,829,819,0,0,3
8094,822,329.9,8.3,3.94,1.72,-15.3,0.04,0.29,0.01,329.97,80.9,24.96,1.63,18.96,-13.99,817,832,820,823,829,819,0,0,3
8095,822,329.29,8.3,3.94,1.72,-15.29,0.04,0.29,0.01,329.36,81.5,24.92,1.62,18.9,-13.97,817,832,820,823,829,819,0,0,3
8096,822,328.68,8.3,3.94,1.72,-15.27,0.04,0.29,0.01,328.75,82.11,24.87,1.62,18.82,-13.96,817,832,820,823,829,819,0,0,3
8097,822,328.07,8.3,3.94,1.72,-15.26,0.04,0.29,0.01,328.1,82.77,24.82,1.62,18.73,-13.94,817,832,820,823,829,819,0,0,3
8098,822,327.46,8.3,3.94,1.72,-15.25,0.04,0.29,0.01,327.54,83.32,24.77,1.62,18.63,-13.93,817,832,820,823,829,819,0,0,3
8099,822,326.85,8.3,3.94,1.72,-15.24,0.04,0.29,0.01,326.93,83.93,24.71,1.61,18.53,-13.91,817,832,820,823,829,819,0,0,3
8100,822,326.24,8.31,3.94,1.72,-15.23,0.04,0.29,0.01,326.33,84.54,24.65,1.61,18.41,-13.89,817,832,820,823,829,819,0,0,3
8101,822,325.62,8.31,3.94,1.72,-15.22,0.04,0.3,0.01,325.62,85.24,24.58,1.61,18.28,-13.88,817,832,820,823,829,819,0,0,3
8102,822,325.0,8.31,3.94,1.72,-15.2,0.04,0.3,0.01,325.06,85.8,24.52,1.61,18.15,-13.86,817,832,820,823,829,819,0,0,3
8103,822,324.39,8.31,3.94,1.72,-15.19,0.04,0.3,0.01,324.45,86.46,24.47,1.6,18.02,-13.84,817,832,820,823,829,819,0,0,3
8104,822,323.79,8.31,3.94,1.72,-15.18,0.04,0.3,0.01,323.9,87.01,24.42,1.6,17.88,-13.82,817,832,820,823,829,819,0,0,3
8105,822,323.19,8.31,3.94,1.72,-15.17,0.04,0.3,0.01,323.29,87.62,24.36,1.6,17.74,-13.8,817,832,820,823,829,819,0,0,3
8106,822,322.58,8.32,3.94,1.72,-15.16,0.04,0.31,0.01,322.68,88.23,24.31,1.6,17.59,-13.78,817,832,820,823,829,819,0,0,3
8107,822,321.98,8.32,3.94,1.72,-15.14,0.05,0.31,0.01,322.08,88.83,24.27,1.6,17.44,-13.76,817,832,820,823,829,819,0,0,3
8108,822,321.37,8.32,3.94,1.72,-15.13,0.05,0.31,0.01,321.53,89.44,24.23,1.59,17.28,-13.74,817,832,820,823,829,819,0,0,3
8109,822,320.77,8.32,3.94,1.72,-15.12,0.05,0.31,0.01,320.87,90.04,24.18,1.59,17.11,-13.71,817,832,820,823,829,819,0,0,3
8110,822,320.16,8.32,3.94,1.72,-15.11,0.05,0.32,0.01,320.26,90.65,24.13,1.59,16.93,-13.69,817,832,820,823,829,819,0,0,3
8111,822,319.56,8.32,3.94,1.72,-15.09,0.05,0.32,0.01,319.65,91.26,24.08,1.59,16.75,-13.66,817,832,820,823,829,819,0,0,3
8112,822,318.96,8.33,3.94,1.72,-15.08,0.05,0.32,0.0,319.05,91.86,24.04,1.59,16.57,-13.64,817,832,820,823,829,819,0,0,3
8113,822,318.37,8.33,3.94,1.72,-15.07,0.05,0.33,0.0,318.39,92.47,23.99,1.59,16.38,-13.61,817,832,820,823,829,819,0,0,3
8114,822,317.78,8.33,3.94,1.72,-15.06,0.05,0.33,0.0,317.84,93.03,23.94,1.58,16.18,-13.58,817,832,820,823,829,819,0,0,3
8115,822,317.18,8.33,3.94,1.72,-15.04,0.05,0.34,0.0,317.28,93.58,23.9,1.58,15.98,-13.55,817,832,820,823,829,819,0,0,3
8116,822,316.58,8.34,3.94,1.72,-15.03,0.05,0.34,0.0,316.63,94.24,23.85,1.58,15.78,-13.53,817,832,820,823,829,819,0,0,3
8117,822,315.99,8.34,3.94,1.72,-15.02,0.05,0.35,0.0,316.07,94.79,23.8,1.58,15.58,-13.49,817,832,820,823,829,819,0,0,3
8118,822,315.39,8.34,3.94,1.72,-15.0,0.05,0.35,-0.0,315.41,95.45,23.75,1.58,15.37,-13.46,817,832,820,823,829,819,0,0,3
8119,822,314.8,8.34,3.94,1.72,-14.99,0.05,0.36,-0.0,314.86,96.01,23.7,1.57,15.16,-13.43,817,832,820,823,829,819,0,0,3
8120,822,314.2,8.34,3.94,1.72,-14.97,0.05,0.37,-0.0,314.3,96.56,23.65,1.57,14.95,-13.4,817,832,820,823,829,819,0,0,3
8121,822,313.6,8.35,3.94,1.72,-14.96,0.05,0.37,-0.0,313.64,97.22,23.59,1.57,14.73,-13.37,817,832,820,823,829,819,0,0,3
8122,822,313.0,8.35,3.94,1.72,-14.95,0.05,0.38,-0.01,313.04,97.83,23.53,1.57,14.51,-13.33,817,832,820,823,829,819,0,0,3
8123,822,312.41,8.35,3.94,1.72,-14.93,0.05,0.39,-0.01,312.48,98.38,23.47,1.57,14.29,-13.3,817,832,820,823,829,819,0,0,3
8124,822,311.81,8.35,3.94,1.72,-14.91,0.05,0.4,-0.01,311.88,98.99,23.41,1.56,14.08,-13.26,817,832,820,823,829,819,0,0,3
8125,822,311.21,8.36,3.94,1.72,-14.9,0.05,0.41,-0.01,311.27,99.59,23.35,1.56,13.87,-13.22,817,832,820,823,829,819,0,0,3
8126,822,310.61,8.36,3.94,1.72,-14.88,0.05,0.42,-0.01,310.66,100.2,23.3,1.56,13.65,-13.18,817,832,820,823,829,819,0,0,3
8127,822,310.01,8.36,3.94,1.72,-14.87,0.05,0.43,-0.01,310.06,100.81,23.24,1.56,13.45,-13.15,817,832,820,823,829,819,0,0,3
8128,822,309.42,8.36,3.94,1.72,-14.85,0.05,0.45,-0.01,309.45,101.41,23.18,1.55,13.24,-13.11,817,832,820,823,829,819,0,0,3
8129,822,308.83,8.37,3.94,1.72,-14.83,0.05,0.46,-0.01,308.89,101.97,23.13,1.55,13.04,-13.07,817,832,820,823,829,819,0,0,3
8130,822,308.24,8.37,3.94,1.72,-14.81,0.05,0.47,-0.02,308.29,102.58,23.07,1.55,12.84,-13.02,817,832,820,823,829,819,0,0,3
8131,822,307.65,8.37,3.94,1.72,-14.79,0.05,0.48,-0.02,307.73,103.13,23.01,1.55,12.64,-12.98,817,832,820,823,829,819,0,0,3
8132,822,307.06,8.37,3.94,1.72,-14.78,0.05,0.5,-0.02,307.13,103.74,22.94,1.55,12.45,-12.94,817,832,820,823,829,819,0,0,3
8133,822,306.47,8.38,3.94,1.72,-14.76,0.05,0.51,-0.02,306.52,104.34,22.87,1.54,12.25,-12.9,817,832,820,823,829,819,0,0,3
8134,822,305.89,8.38,3.94,1.72,-14.74,0.04,0.53,-0.02,305.91,104.95,22.8,1.54,12.06,-12.85,817,832,820,823,829,819,0,0,3
8135,822,305.3,8.38,3.94,1.72,-14.71,0.04,0.54,-0.02,305.36,105.51,22.74,1.54,11.88,-12.81,817,832,820,823,829,819,0,0,3
8136,822,304.72,8.38,3.94,1.72,-14.69,0.04,0.56,-0.02,304.8,106.06,22.67,1.54,11.71,-12.77,817,832,820,823,829,819,0,0,3
8137,822,304.13,8.38,3.94,1.72,-14.67,0.04,0.58,-0.02,304.2,106.67,22.59,1.53,11.53,-12.72,817,832,820,823,829,819,0,0,3
8138,822,303.55,8.38,3.94,1.72,-14.65,0.04,0.6,-0.02,303.59,107.28,22.51,1.53,11.36,-12.68,817,832,820,823,829,819,0,0,3
8139,822,302.97,8.39,3.94,1.72,-14.62,0.04,0.62,-0.02,303.03,107.83,22.44,1.53,11.19,-12.63,817,832,820,823,829,819,0,0,3
8140,822,302.38,8.39,3.94,1.72,-14.6,0.04,0.64,-0.02,302.43,108.44,22.36,1.52,11.03,-12.58,817,832,820,823,829,819,0,0,3
