frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25037,2449,20.11,21.26,4.55,1.82,22.82,0.07,0.11,0.03,390.39,17.91,23.46,1.02,11.63,20.81,2445,0,0,0,0,2446,0,0,6
25038,2449,21.01,21.26,4.55,1.82,22.83,0.07,0.1,0.03,389.64,18.66,23.4,1.02,11.48,20.8,2445,0,0,0,0,2446,0,0,6
25039,2449,21.91,21.27,4.55,1.82,22.83,0.07,0.09,0.03,388.83,19.47,23.34,1.02,11.34,20.78,2445,0,0,0,0,2446,0,0,6
25040,2449,22.82,21.27,4.55,1.82,22.83,0.07,0.08,0.02,387.41,20.89,23.27,1.01,11.19,20.76,2445,0,0,0,0,2446,0,0,6
25041,2449,23.72,21.28,4.55,1.82,22.84,0.08,0.06,0.02,386.86,21.44,23.21,1.01,11.05,20.75,2445,0,0,0,0,2446,0,0,6
25042,2449,24.63,21.28,4.55,1.82,22.84,0.08,0.05,0.02,386.05,22.25,23.12,1.01,10.9,20.73,2445,0,0,0,0,2446,0,0,6
25043,2449,25.58,21.28,4.55,1.82,22.84,0.08,0.04,0.02,384.74,23.57,23.0,1.0,10.74,20.71,2445,0,0,0,0,2446,0,0,6
25044,2449,26.5,21.29,4.55,1.82,22.84,0.08,0.02,0.02,384.03,24.27,22.91,1.0,10.6,20.69,2445,0,0,0,0,2446,0,0,6
25045,2449,27.41,21.29,4.55,1.82,22.84,0.08,0.01,0.02,383.17,25.13,22.81,0.99,10.45,20.67,2445,0,0,0,0,2446,0,0,6
25046,2449,28.34,21.29,4.55,1.82,22.85,0.08,-0.0,0.02,382.26,26.04,22.7,0.99,10.31,20.65,2445,0,0,0,0,2446,0,0,6
25047,2449,29.29,21.3,4.55,1.82,22.85,0.08,-0.02,0.01,381.0,27.3,22.57,0.98,10.16,20.63,2445,0,0,0,0,2446,0,0,6
25048,2449,30.2,21.3,4.55,1.82,22.84,0.08,-0.03,0.01,380.34,27.96,22.49,0.98,10.03,20.61,2445,0,0,0,0,2446,0,0,6
25049,2449,31.11,21.3,4.55,1.82,22.84,0.08,-0.05,0.01,379.43,28.87,22.39,0.98,9.9,20.59,2445,0,0,0,0,2446,0,0,6
25050,2449,32.03,21.31,4.55,1.82,22.84,0.08,-0.06,0.01,378.01,30.29,22.29,0.97,9.77,20.57,2445,0,0,0,0,2446,0,0,6
25051,2449,32.94,21.31,4.55,1.82,22.84,0.08,-0.08,0.01,377.56,30.74,22.19,0.97,9.64,20.55,2445,0,0,0,0,2446,0,0,6
25052,2449,33.85,21.31,4.55,1.82,22.84,0.08,-0.09,0.01,376.7,31.6,22.09,0.96,9.52,20.52,2445,0,0,0,0,2446,0,0,6
25053,2449,34.77,21.32,4.55,1.82,22.83,0.08,-0.11,0.01,375.89,32.41,22.0,0.96,9.39,20.5,2445,0,0,0,0,2446,0,0,6
25054,2449,35.68,21.32,4.55,1.82,22.83,0.08,-0.12,0.01,374.53,33.77,21.9,0.95,9.27,20.48,2445,0,0,0,0,2446,0,0,6
25055,2449,36.59,21.32,4.55,1.82,22.82,0.08,-0.14,0.01,373.92,34.38,21.81,0.95,9.16,20.45,2445,0,0,0,0,2446,0,0,6
25056,2449,37.51,21.33,4.55,1.82,22.82,0.08,-0.16,0.01,373.06,35.24,21.71,0.95,9.04,20.43,2445,0,0,0,0,2446,0,0,6
25057,2449,38.43,21.33,4.55,1.82,22.81,0.08,-0.17,0.01,372.0,36.3,21.6,0.94,8.92,20.4,2445,0,0,0,0,2446,0,0,6
25058,2449,39.34,21.33,4.55,1.82,22.8,0.08,-0.19,0.0,371.04,37.27,21.5,0.94,8.81,20.37,2445,0,0,0,0,2446,0,0,6
25059,2449,40.23,21.34,4.55,1.82,22.8,0.08,-0.2,0.0,370.33,37.98,21.42,0.94,8.7,20.35,2445,0,0,0,0,2446,0,0,6
25060,2449,41.13,21.34,4.55,1.82,22.79,0.08,-0.22,0.0,369.48,38.84,21.33,0.93,8.59,20.32,2445,0,0,0,0,2446,0,0,6
25061,2449,42.05,21.34,4.55,1.82,22.78,0.08,-0.23,0.0,368.21,40.1,21.22,0.93,8.48,20.29,2445,0,0,0,0,2446,0,0,6
25062,2449,42.92,21.35,4.55,1.82,22.77,0.08,-0.25,0.0,367.66,40.65,21.16,0.92,8.38,20.26,2445,0,0,0,0,2446,0,0,6
25063,2449,43.8,21.35,4.55,1.82,22.76,0.08,-0.27,0.0,366.8,41.51,21.08,0.92,8.28,20.23,2445,0,0,0,0,2446,0,0,6
25064,2449,44.71,21.35,4.55,1.82,22.75,0.08,-0.29,0.0,365.89,42.42,20.99,0.92,8.18,20.2,2445,0,0,0,0,2446,0,0,6
25065,2449,45.62,21.35,4.55,1.82,22.74,0.07,-0.3,0.0,364.83,43.59,20.88,0.91,8.06,20.16,2445,0,0,0,0,2446,0,0,6
25066,2449,46.53,21.36,4.55,1.82,22.73,0.07,-0.32,0.0,363.97,44.45,20.79,0.91,7.96,20.13,2445,0,0,0,0,2446,0,0,6
25067,2449,47.44,21.36,4.55,1.82,22.71,0.07,-0.34,0.0,363.16,45.26,20.69,0.91,7.85,20.09,2445,0,0,0,0,2446,0,0,6
25068,2449,48.34,21.36,4.55,1.82,22.7,0.07,-0.36,0.0,361.79,46.63,20.59,0.9,7.75,20.06,2445,0,0,0,0,2446,0,0,6
25069,2449,49.25,21.37,4.55,1.82,22.69,0.07,-0.39,0.0,361.29,47.13,20.49,0.9,7.64,20.02,2445,0,0,0,0,2446,0,0,6
25070,2449,50.15,21.37,4.55,1.82,22.67,0.07,-0.41,0.0,360.43,47.88,20.39,0.89,7.54,19.98,2445,0,0,0,0,2446,0,0,6
25071,2449,51.08,21.37,4.55,1.82,22.66,0.07,-0.43,0.0,359.52,48.68,20.26,0.89,7.42,19.94,2445,0,0,0,0,2446,0,0,6
25072,2449,52.01,21.38,4.55,1.82,22.64,0.07,-0.45,0.0,358.21,49.99,20.12,0.88,7.31,19.9,2445,0,0,0,0,2446,0,0,6
25073,2449,52.9,21.38,4.55,1.82,22.62,0.07,-0.48,0.0,357.65,50.55,20.04,0.88,7.21,19.86,2445,0,0,0,0,2446,0,0,6
25074,2449,53.79,21.38,4.55,1.82,22.6,0.07,-0.5,0.0,356.84,51.36,19.95,0.88,7.12,19.81,2445,0,0,0,0,2446,0,0,6
25075,2449,54.69,21.39,4.55,1.82,22.58,0.07,-0.53,0.0,355.43,52.77,19.86,0.87,7.02,19.77,2445,0,0,0,0,2446,0,0,6
25076,2449,55.58,21.39,4.55,1.82,22.56,0.07,-0.55,0.0,354.92,53.28,19.77,0.87,6.93,19.72,2445,0,0,0,0,2446,0,0,6
25077,2449,56.47,21.39,4.55,1.82,22.54,0.07,-0.58,0.01,354.06,54.14,19.69,0.87,6.84,19.67,2445,0,0,0,0,2446,0,0,6
25078,2449,57.36,21.39,4.55,1.82,22.52,0.07,-0.61,0.01,353.26,54.95,19.6,0.87,6.74,19.63,2445,0,0,0,0,2446,0,0,6
25079,2449,58.28,21.4,4.55,1.82,22.49,0.06,-0.63,0.01,352.09,56.11,19.49,0.86,6.64,19.57,2445,0,0,0,0,2446,0,0,6
25080,2449,59.16,21.4,4.55,1.82,22.47,0.06,-0.66,0.01,351.34,56.87,19.4,0.86,6.55,19.52,2445,0,0,0,0,2446,0,0,6
25081,2449,60.05,21.4,4.55,1.82,22.44,0.06,-0.69,0.01,350.48,57.72,19.32,0.86,6.47,19.47,2445,0,0,0,0,2446,0,0,6
25082,2449,60.94,21.4,4.55,1.82,22.41,0.06,-0.73,0.01,349.62,58.69,19.22,0.85,6.37,19.42,2445,0,0,0,0,2446,0,0,6
25083,2449,61.84,21.41,4.55,1.82,22.39,0.06,-0.76,0.01,348.61,59.71,19.11,0.85,6.28,19.36,2445,0,0,0,0,2446,0,0,6
25084,2449,62.72,21.41,4.55,1.82,22.36,0.06,-0.79,0.02,347.8,60.51,19.01,0.85,6.19,19.3,2445,0,0,0,0,2446,0,0,6
25085,2449,63.61,21.41,4.55,1.82,22.32,0.06,-0.82,0.02,346.99,61.32,18.91,0.84,6.1,19.24,2445,0,0,0,0,2446,0,0,6
25086,2449,64.51,21.41,4.55,1.82,22.29,0.06,-0.86,0.02,345.98,62.33,18.79,0.84,6.01,19.18,2445,0,0,0,0,2446,0,0,6
25087,2449,65.4,21.41,4.55,1.82,22.26,0.06,-0.9,0.02,345.12,63.19,18.67,0.83,5.92,19.12,2445,0,0,0,0,2446,0,0,6
25088,2449,66.3,21.42,4.55,1.82,22.22,0.06,-0.93,0.02,344.21,64.1,18.56,0.83,5.83,19.06,2445,0,0,0,0,2446,0,0,6
25089,2449,67.19,21.42,4.55,1.82,22.19,0.06,-0.97,0.03,343.35,64.96,18.43,0.83,5.75,19.0,2445,0,0,0,0,2446,0,2453,6
25090,2449,68.09,21.42,4.55,1.82,22.15,0.06,-1.01,0.03,342.34,65.97,18.3,0.82,5.66,18.93,2445,0,0,0,0,2446,0,2453,6
25091,2449,68.98,21.42,4.55,1.82,22.11,0.07,-1.05,0.03,341.53,66.78,18.18,0.82,5.58,18.87,2445,0,0,0,0,2446,0,2453,6
25092,2449,69.86,21.42,4.55,1.82,22.07,0.07,-1.09,0.03,340.77,67.54,18.06,0.81,5.5,18.8,2445,0,0,0,0,2446,0,2453,6
25093,2449,70.77,21.43,4.55,1.82,22.02,0.07,-1.14,0.03,339.66,68.65,17.92,0.81,5.41,18.73,2445,0,0,0,0,2446,0,2453,6
25094,2449,71.66,21.43,4.55,1.82,21.98,0.07,-1.18,0.04,338.8,69.51,17.78,0.8,5.33,18.66,2445,0,0,0,0,2446,0,2453,6
25095,2449,72.55,21.43,4.55,1.82,21.93,0.07,-1.22,0.04,337.94,70.26,17.65,0.8,5.26,18.59,2445,0,0,0,0,2446,0,2453,6
25096,2449,73.42,21.43,4.55,1.82,21.88,0.07,-1.27,0.04,337.19,71.01,17.52,0.8,5.18,18.52,2445,0,0,0,0,2446,0,2453,6
25097,2449,74.32,21.43,4.55,1.82,21.83,0.08,-1.31,0.04,336.08,72.13,17.38,0.79,5.11,18.45,2445,0,0,0,0,2446,0,2453,6
25098,2449,75.19,21.44,4.55,1.82,21.78,0.08,-1.35,0.04,335.32,72.88,17.25,0.79,5.04,18.38,2445,0,0,0,0,2446,0,2453,6
25099,2449,76.07,21.44,4.55,1.82,21.72,0.08,-1.4,0.05,334.51,73.69,17.12,0.78,4.98,18.3,2445,0,0,0,0,2446,0,2453,6
25100,2449,76.95,21.44,4.55,1.82,21.67,0.09,-1.45,0.05,333.6,74.6,16.98,0.78,4.91,18.23,2445,0,0,0,0,2446,0,2453,6
25101,2449,77.84,21.45,4.55,1.82,21.61,0.09,-1.49,0.05,332.59,75.62,16.83,0.77,4.84,18.16,2445,0,0,0,0,2446,0,2453,6
25102,2449,78.71,21.45,4.55,1.82,21.55,0.09,-1.54,0.05,331.78,76.43,16.69,0.77,4.78,18.08,2445,0,0,0,0,2446,0,2453,6
25103,2449,79.57,21.45,4.55,1.82,21.49,0.1,-1.58,0.05,331.02,77.19,16.56,0.77,4.72,18.01,2445,0,0,0,0,2446,0,2453,6
25104,2449,80.45,21.46,4.55,1.82,21.43,0.1,-1.63,0.05,330.06,78.15,16.4,0.76,4.66,17.93,2445,0,0,0,0,2446,0,2453,6
25105,2449,81.33,21.46,4.55,1.82,21.36,0.1,-1.67,0.05,329.15,79.06,16.24,0.76,4.6,17.85,2445,0,0,0,0,2446,0,2453,6
25106,2449,82.2,21.46,4.55,1.82,21.29,0.11,-1.72,0.05,328.29,79.91,16.08,0.75,4.55,17.78,2445,2456,0,0,0,2446,0,2453,6
25107,2449,83.06,21.47,4.55,1.82,21.23,0.11,-1.76,0.05,327.48,80.72,15.93,0.75,4.49,17.7,2445,2456,0,0,0,2446,0,2453,6
25108,2449,83.93,21.47,4.55,1.82,21.15,0.11,-1.81,0.05,326.47,81.73,15.76,0.74,4.44,17.63,2445,2456,0,0,0,2446,0,2453,6
25109,2449,84.78,21.48,4.55,1.82,21.08,0.12,-1.85,0.05,325.72,82.48,15.6,0.74,4.39,17.55,2445,2456,0,0,0,2446,0,2453,6
25110,2449,85.63,21.48,4.55,1.82,21.01,0.12,-1.9,0.05,324.91,83.29,15.44,0.73,4.34,17.48,2445,2456,0,0,0,2446,0,2453,6
25111,2449,86.48,21.49,4.55,1.82,20.93,0.12,-1.94,0.05,324.05,84.15,15.28,0.73,4.3,17.4,2445,2456,0,0,0,2446,0,2453,6
25112,2449,87.33,21.49,4.55,1.82,20.85,0.13,-1.98,0.05,323.14,85.06,15.12,0.72,4.26,17.33,2445,2456,0,0,0,2446,0,2453,6
25113,2449,88.17,21.5,4.55,1.82,20.77,0.13,-2.02,0.05,322.33,85.87,14.97,0.72,4.22,17.25,2445,2456,0,0,0,2446,0,2453,6
25114,2449,89.0,21.5,4.55,1.82,20.69,0.13,-2.06,0.05,321.52,86.68,14.82,0.71,4.19,17.18,2445,2456,0,0,0,2446,0,2453,6
25115,2449,89.84,21.51,4.55,1.82,20.61,0.14,-2.1,0.05,320.66,87.54,14.66,0.71,4.15,17.1,2445,2456,0,0,0,2446,0,2453,6
25116,2449,90.67,21.52,4.55,1.82,20.53,0.14,-2.14,0.04,319.8,88.4,14.52,0.7,4.13,17.03,2445,2456,0,0,0,2446,0,2453,6
25117,2449,91.49,21.52,4.55,1.82,20.44,0.14,-2.17,0.04,319.0,89.22,14.38,0.7,4.1,16.96,2445,2456,0,0,0,2446,0,2453,6
25118,2449,92.3,21.53,4.55,1.82,20.35,0.15,-2.21,0.04,318.24,89.97,14.24,0.69,4.08,16.89,2445,2456,0,0,0,2446,0,2453,6
25119,2449,93.12,21.53,4.55,1.82,20.26,0.15,-2.24,0.04,317.48,90.73,14.09,0.69,4.06,16.82,2445,2456,0,0,0,2446,0,2453,6
25120,2449,93.94,21.54,4.55,1.82,20.17,0.15,-2.28,0.04,316.47,91.74,13.93,0.69,4.03,16.75,2445,2456,0,0,0,2446,0,2453,6
25121,2449,94.75,21.55,4.55,1.82,20.08,0.15,-2.31,0.04,315.71,92.5,13.79,0.68,4.02,16.68,2445,2456,0,0,0,2446,0,2453,6
25122,2449,95.55,21.55,4.55,1.82,19.99,0.16,-2.34,0.03,315.0,93.21,13.64,0.68,4.01,16.61,2445,2456,0,0,0,2446,0,2453,6
25123,2449,96.35,21.56,4.55,1.82,19.9,0.16,-2.37,0.03,314.3,93.92,13.49,0.67,3.99,16.54,2445,2456,0,0,0,2446,0,2453,6
25124,2449,97.17,21.57,4.55,1.82,19.8,0.16,-2.4,0.03,313.29,94.93,13.32,0.67,3.98,16.48,2445,2456,0,0,0,2446,0,2453,6
25125,2449,97.98,21.57,4.55,1.82,19.7,0.16,-2.43,0.03,312.48,95.74,13.15,0.66,3.97,16.41,2445,2456,0,0,0,2446,0,2453,6
25126,2449,98.77,21.58,4.55,1.82,19.61,0.16,-2.45,0.03,311.77,96.44,13.0,0.66,3.96,16.35,2445,2456,0,0,0,2446,0,2453,6
25127,2449,99.57,21.59,4.55,1.82,19.51,0.16,-2.47,0.02,310.96,97.25,12.85,0.65,3.96,16.28,2445,2456,0,0,0,2446,0,2453,6
25128,2449,100.37,21.6,4.55,1.82,19.41,0.16,-2.5,0.02,310.05,98.16,12.69,0.65,3.95,16.22,2445,2456,0,0,0,2446,0,2453,6
25129,2449,101.15,21.6,4.55,1.82,19.31,0.16,-2.52,0.02,309.34,98.86,12.54,0.64,3.96,16.16,2445,2456,0,0,0,2446,0,2453,6
25130,2449,101.92,21.61,4.55,1.82,19.21,0.16,-2.54,0.02,308.59,99.62,12.4,0.64,3.97,16.11,2445,2456,0,0,0,2446,0,2453,6
25131,2449,102.68,21.62,4.55,1.82,19.1,0.16,-2.55,0.01,307.83,100.37,12.26,0.64,3.98,16.05,2445,2456,0,0,0,2446,0,2453,6
25132,2449,103.45,21.62,4.55,1.82,19.0,0.16,-2.57,0.01,307.02,101.18,12.11,0.63,3.99,15.99,2445,2456,0,0,0,2446,0,2453,6
25133,2449,104.2,21.63,4.55,1.82,18.9,0.16,-2.58,0.01,306.36,101.84,11.98,0.63,4.02,15.94,2445,2456,0,0,0,2446,0,2453,6
25134,2449,104.96,21.64,4.55,1.82,18.79,0.16,-2.59,0.01,305.55,102.65,11.85,0.63,4.04,15.88,2445,2456,0,0,0,2446,0,2453,6
25135,2449,105.72,21.64,4.55,1.82,18.69,0.16,-2.6,0.01,304.8,103.41,11.71,0.62,4.06,15.83,2445,2456,0,0,0,2446,0,2453,6
25136,2449,106.47,21.65,4.55,1.82,18.58,0.16,-2.61,0.0,304.04,104.16,11.57,0.62,4.09,15.78,2445,2456,0,0,0,2446,0,2453,6
25137,2449,107.23,21.66,4.55,1.82,18.48,0.16,-2.61,0.0,303.23,104.97,11.43,0.61,4.13,15.73,2445,2456,0,0,0,2446,0,2453,6
25138,2449,107.97,21.66,4.55,1.82,18.37,0.16,-2.62,0.0,302.52,105.68,11.3,0.61,4.17,15.69,2445,2456,0,0,0,2446,0,2453,6
25139,2449,108.7,21.67,4.55,1.82,18.27,0.16,-2.62,-0.0,301.92,106.29,11.19,0.61,4.22,15.64,2445,2456,0,0,0,2446,0,2453,6
25140,2449,109.45,21.68,4.55,1.82,18.16,0.16,-2.62,-0.0,301.01,107.2,11.06,0.6,4.27,15.6,2445,2456,0,0,0,2446,0,2453,6
25141,2449,110.18,21.69,4.55,1.82,18.06,0.16,-2.61,-0.0,300.3,107.9,10.95,0.6,4.33,15.55,2445,2456,0,0,0,2446,0,2453,6
25142,2449,110.9,21.69,4.55,1.82,17.95,0.16,-2.61,-0.0,299.59,108.61,10.84,0.6,4.4,15.51,2445,2456,0,0,0,2446,0,2453,6
25143,2449,111.62,21.7,4.55,1.82,17.85,0.16,-2.6,-0.01,298.88,109.32,10.74,0.6,4.48,15.47,2445,2456,0,0,0,2446,0,2453,6
25144,2449,112.34,21.7,4.55,1.82,17.74,0.16,-2.59,-0.01,298.18,110.03,10.64,0.59,4.56,15.43,2445,2456,0,0,0,2446,0,2453,6
25145,2449,113.05,21.71,4.55,1.82,17.64,0.16,-2.58,-0.01,297.42,110.78,10.53,0.59,4.65,15.39,2445,2456,0,0,0,2446,0,2453,6
25146,2449,113.75,21.72,4.55,1.82,17.53,0.15,-2.56,-0.01,296.76,111.44,10.43,0.59,4.75,15.36,2445,2456,0,0,0,2446,0,2453,6
25147,2449,114.45,21.72,4.55,1.82,17.43,0.15,-2.55,-0.01,296.06,112.15,10.34,0.59,4.86,15.32,2445,2456,0,0,0,2446,0,2453,6
25148,2449,115.15,21.73,4.55,1.82,17.33,0.15,-2.53,-0.01,295.35,112.97,10.25,0.59,4.97,15.29,2445,2456,0,0,0,2446,0,2453,6
25149,2449,115.84,21.73,4.55,1.82,17.22,0.15,-2.5,-0.01,294.64,113.68,10.16,0.58,5.1,15.25,2445,2456,0,0,0,2446,0,2453,6
25150,2449,116.51,21.74,4.55,1.82,17.12,0.15,-2.48,-0.01,293.98,114.33,10.08,0.58,5.25,15.22,2445,2456,0,0,0,2446,0,2453,6
25151,2449,117.19,21.75,4.55,1.82,17.02,0.15,-2.45,-0.01,293.28,115.04,10.01,0.58,5.41,15.19,2445,2456,0,0,0,2446,0,2453,6
25152,2449,117.85,21.75,4.55,1.82,16.92,0.15,-2.42,-0.01,292.67,115.65,9.95,0.58,5.59,15.16,2445,2456,0,0,0,2446,0,2453,6
25153,2449,118.51,21.76,4.55,1.82,16.83,0.15,-2.39,-0.01,292.01,116.3,9.9,0.58,5.78,15.13,2445,2456,0,0,0,2446,0,2453,6
25154,2449,119.18,21.76,4.55,1.82,16.73,0.14,-2.36,-0.01,291.31,117.01,9.84,0.58,5.99,15.1,2445,2456,0,0,0,2446,0,2453,6
25155,2449,119.83,21.77,4.55,1.82,16.63,0.14,-2.32,-0.01,290.65,117.67,9.8,0.58,6.23,15.08,2445,2456,0,0,0,2446,0,2453,6
25156,2449,120.47,21.77,4.55,1.82,16.54,0.14,-2.29,-0.01,290.09,118.22,9.76,0.58,6.48,15.05,2445,2456,0,0,0,2446,0,2453,6
25157,2449,121.13,21.78,4.55,1.82,16.45,0.14,-2.25,-0.01,289.39,118.93,9.71,0.58,6.75,15.03,2445,2456,0,0,0,2446,0,2453,6
25158,2449,121.78,21.78,4.55,1.82,16.36,0.14,-2.21,-0.01,288.73,119.59,9.66,0.58,7.05,15.0,2445,2456,0,0,0,2446,0,2453,6
25159,2449,122.42,21.79,4.55,1.82,16.27,0.14,-2.17,-0.01,288.07,120.25,9.63,0.59,7.38,14.98,2445,2456,0,0,0,2446,0,2453,6
25160,2449,123.06,21.79,4.55,1.82,16.18,0.14,-2.12,-0.01,287.41,120.89,9.58,0.59,7.74,14.96,2445,2456,0,0,0,2446,0,2453,6
25161,2449,123.69,21.8,4.55,1.82,16.1,0.14,-2.08,-0.01,286.81,121.5,9.55,0.59,8.13,14.93,2445,2456,0,0,0,2446,0,2453,6
25162,2449,124.32,21.8,4.55,1.82,16.01,0.14,-2.03,-0.01,286.2,122.1,9.52,0.59,8.57,14.91,2445,2456,0,0,0,2446,0,2453,6
25163,2449,124.94,21.81,4.55,1.82,15.93,0.14,-1.98,-0.01,285.6,122.71,9.49,0.59,9.04,14.89,2445,2456,0,0,0,2446,0,2453,6
25164,2449,125.57,21.81,4.55,1.82,15.85,0.14,-1.93,-0.01,284.89,123.53,9.46,0.59,9.57,14.87,2445,2456,0,0,0,2446,0,2453,6
25165,2449,126.19,21.82,4.55,1.82,15.77,0.14,-1.88,-0.01,284.28,124.14,9.44,0.59,10.16,14.85,2445,2456,0,0,0,2446,0,2453,6
25166,2449,126.8,21.82,4.55,1.82,15.7,0.14,-1.83,-0.01,283.68,124.74,9.43,0.59,10.82,14.83,2445,2456,0,0,0,2446,0,2453,6
25167,2449,127.4,21.83,4.55,1.82,15.62,0.14,-1.78,-0.01,283.12,125.3,9.43,0.6,11.57,14.82,2445,2456,0,0,0,2446,0,2453,6
25168,2449,128.0,21.83,4.55,1.82,15.55,0.14,-1.73,-0.01,282.51,125.89,9.43,0.6,12.41,14.8,2445,2456,0,0,0,2446,0,2453,6
25169,2449,128.6,21.84,4.55,1.82,15.48,0.14,-1.68,-0.01,281.91,126.5,9.43,0.6,13.33,14.78,2445,2456,0,0,0,2446,0,2453,6
25170,2449,129.2,21.84,4.55,1.82,15.42,0.14,-1.62,-0.01,281.3,127.11,9.42,0.6,14.37,14.77,2445,2456,0,0,0,2446,0,2453,6
25171,2449,129.79,21.85,4.55,1.82,15.35,0.15,-1.57,-0.01,280.69,127.71,9.43,0.61,15.55,14.75,2445,2456,0,0,0,2446,0,2453,6
25172,2449,130.38,21.85,4.55,1.82,15.29,0.15,-1.51,-0.01,280.14,128.27,9.43,0.61,16.91,14.74,2445,2456,0,0,0,2446,0,2453,6
25173,2449,130.96,21.86,4.55,1.82,15.23,0.15,-1.46,-0.01,279.58,128.82,9.44,0.61,18.44,14.72,2445,2456,0,0,0,2446,0,2453,6
25174,2449,131.55,21.86,4.55,1.82,15.17,0.15,-1.41,-0.01,278.98,129.54,9.44,0.62,20.19,14.71,2445,2456,0,0,0,2446,0,2453,6
25175,2449,132.14,21.87,4.55,1.82,15.11,0.15,-1.35,-0.02,278.37,130.14,9.43,0.62,22.19,14.69,2445,2456,0,0,0,2446,0,2453,6
25176,2449,132.73,21.87,4.55,1.82,15.06,0.15,-1.3,-0.02,277.76,130.76,9.43,0.62,24.53,14.68,2445,2456,0,0,0,2446,0,2453,6
25177,2449,133.32,21.88,4.55,1.82,15.01,0.15,-1.25,-0.02,277.21,131.31,9.44,0.62,27.32,14.67,2445,2456,0,0,0,2446,0,2453,6
25178,2449,133.9,21.89,4.55,1.82,14.96,0.16,-1.2,-0.02,276.6,131.92,9.44,0.62,30.63,14.65,2445,2456,0,0,0,2446,0,2453,6
25179,2449,134.49,21.89,4.55,1.82,14.91,0.16,-1.15,-0.03,276.05,132.46,9.44,0.63,34.62,14.64,2445,2456,0,0,0,2446,0,2453,6
25180,2449,135.07,21.9,4.55,1.82,14.86,0.16,-1.1,-0.03,275.39,133.12,9.44,0.63,39.48,14.63,2445,2456,0,0,0,2446,0,2453,6
