frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
132,98,399.53,11.86,4.85,1.92,-15.21,0.11,-0.1,0.0,401.17,10.81,18.76,1.23,-64.15,-15.5,95,0,0,0,0,93,99,0,4
133,98,398.92,11.86,4.85,1.92,-15.22,0.11,-0.09,0.0,400.56,11.42,18.77,1.23,-68.28,-15.49,95,0,0,0,0,93,99,0,4
134,98,398.31,11.86,4.85,1.92,-15.22,0.11,-0.09,0.0,399.89,12.03,18.78,1.23,-73.21,-15.48,95,0,0,0,0,93,99,0,4
135,98,397.7,11.87,4.85,1.92,-15.22,0.11,-0.08,-0.0,399.29,12.63,18.79,1.23,-79.19,-15.46,95,0,0,0,0,93,99,0,4
136,98,397.08,11.87,4.85,1.92,-15.23,0.12,-0.08,-0.0,398.63,13.29,18.79,1.23,-86.58,-15.44,95,0,0,0,0,93,0,99,4
137,98,396.47,11.88,4.85,1.92,-15.23,0.12,-0.07,-0.0,398.02,13.9,18.8,1.23,-95.92,-15.43,95,0,0,0,0,93,0,99,4
138,98,395.85,11.88,4.85,1.92,-15.23,0.12,-0.07,-0.0,397.42,14.5,18.8,1.23,-108.04,-15.41,95,0,0,0,0,93,0,99,4
139,98,395.24,11.89,4.85,1.92,-15.24,0.12,-0.06,-0.0,396.81,15.11,18.8,1.23,-124.4,-15.39,95,0,0,0,0,93,0,99,4
140,98,394.62,11.89,4.85,1.92,-15.24,0.12,-0.06,-0.01,396.21,15.71,18.8,1.23,-147.61,-15.37,95,0,0,0,0,93,0,99,4
141,98,394.0,11.9,4.85,1.92,-15.24,0.12,-0.05,-0.01,395.55,16.37,18.8,1.23,-183.05,-15.34,95,0,0,0,0,93,0,99,4
142,98,393.39,11.9,4.85,1.92,-15.24,0.12,-0.04,-0.01,394.94,16.98,18.8,1.23,-243.68,-15.32,95,0,0,0,0,93,0,99,4
143,98,392.77,11.91,4.85,1.92,-15.25,0.12,-0.04,-0.01,394.34,17.58,18.8,1.23,-370.85,-15.3,95,0,0,0,0,93,0,99,4
144,98,392.16,11.91,4.85,1.92,-15.25,0.12,-0.03,-0.01,393.73,18.19,18.8,1.23,-806.12,-15.27,95,0,0,0,0,93,0,99,4
145,98,391.55,11.92,4.85,1.92,-15.25,0.11,-0.02,-0.01,393.12,18.8,18.8,1.23,3760.12,-15.24,95,0,0,0,0,93,0,99,4
146,98,390.93,11.92,4.85,1.92,-15.25,0.11,-0.02,-0.01,392.52,19.4,18.81,1.23,548.77,-15.22,95,0,0,0,0,93,0,99,4
147,98,390.32,11.93,4.85,1.92,-15.25,0.11,-0.01,-0.02,391.86,20.06,18.8,1.23,291.62,-15.19,95,0,0,0,0,93,0,99,4
148,98,389.7,11.93,4.85,1.92,-15.25,0.11,-0.0,-0.02,391.25,20.67,18.8,1.23,196.58,-15.16,95,0,0,0,0,93,0,99,4
149,98,389.09,11.94,4.85,1.92,-15.25,0.11,0.0,-0.02,390.65,21.27,18.8,1.23,147.17,-15.12,95,0,0,0,0,93,0,99,4
150,98,388.49,11.94,4.85,1.92,-15.25,0.11,0.01,-0.02,390.04,21.88,18.81,1.23,116.9,-15.09,95,0,0,0,0,93,0,99,4
151,98,387.88,11.95,4.85,1.92,-15.25,0.11,0.02,-0.02,389.43,22.49,18.81,1.23,96.47,-15.06,95,0,0,0,0,93,0,99,4
152,98,387.28,11.95,4.85,1.92,-15.25,0.11,0.02,-0.02,388.88,23.04,18.81,1.23,81.78,-15.02,95,0,0,0,0,93,0,99,4
153,98,386.67,11.96,4.85,1.92,-15.25,0.11,0.03,-0.02,388.29,23.7,18.81,1.23,70.68,-14.98,95,0,0,0,0,93,0,99,4
154,98,386.06,11.96,4.85,1.92,-15.25,0.11,0.04,-0.02,387.68,24.3,18.81,1.23,62.04,-14.95,95,0,0,0,0,93,0,99,4
155,98,385.45,11.96,4.85,1.92,-15.25,0.1,0.04,-0.02,387.07,24.91,18.81,1.23,55.12,-14.91,95,0,0,0,0,93,0,99,4
156,98,384.84,11.97,4.85,1.92,-15.25,0.1,0.05,-0.03,386.47,25.52,18.81,1.23,49.47,-14.87,95,0,0,0,0,93,0,99,4
157,98,384.24,11.97,4.85,1.92,-15.24,0.1,0.06,-0.03,385.86,26.12,18.8,1.23,44.76,-14.83,95,0,0,0,0,93,0,99,4
158,98,383.64,11.98,4.85,1.92,-15.24,0.1,0.07,-0.03,385.25,26.73,18.8,1.23,40.79,-14.78,95,0,0,0,0,93,0,99,4
159,98,383.04,11.98,4.85,1.92,-15.24,0.1,0.07,-0.03,384.68,27.34,18.8,1.23,37.4,-14.74,95,0,0,0,0,93,0,99,4
160,98,382.44,11.98,4.85,1.92,-15.24,0.1,0.08,-0.03,384.13,27.89,18.8,1.23,34.47,-14.69,95,0,0,0,0,93,0,99,4
161,98,381.84,11.99,4.85,1.92,-15.23,0.1,0.09,-0.03,383.52,28.5,18.79,1.23,31.91,-14.65,95,0,0,0,0,93,0,99,4
162,98,381.23,11.99,4.85,1.92,-15.23,0.1,0.1,-0.03,382.92,29.11,18.78,1.23,29.65,-14.6,95,0,0,0,0,93,0,99,4
163,98,380.62,11.99,4.85,1.92,-15.22,0.1,0.11,-0.03,382.31,29.71,18.75,1.23,27.65,-14.55,95,0,0,0,0,93,0,99,4
164,98,380.01,12.0,4.85,1.92,-15.22,0.1,0.12,-0.03,381.65,30.37,18.72,1.22,25.86,-14.5,95,0,0,0,0,93,0,99,4
165,98,379.41,12.0,4.85,1.92,-15.22,0.1,0.13,-0.03,381.06,30.92,18.69,1.22,24.27,-14.45,95,0,0,0,0,93,0,99,4
166,98,378.8,12.0,4.85,1.92,-15.21,0.09,0.14,-0.04,380.4,31.58,18.65,1.22,22.82,-14.4,95,0,0,0,0,93,0,99,4
167,98,378.19,12.01,4.85,1.92,-15.21,0.09,0.15,-0.04,379.88,32.14,18.61,1.22,21.52,-14.35,95,0,0,0,0,93,0,99,4
168,98,377.58,12.01,4.85,1.92,-15.2,0.09,0.16,-0.04,379.28,32.74,18.58,1.22,20.35,-14.29,95,0,0,0,0,93,0,99,4
169,98,376.97,12.02,4.85,1.92,-15.19,0.09,0.18,-0.04,378.62,33.4,18.53,1.21,19.28,-14.24,95,0,0,0,0,93,0,99,4
170,98,376.36,12.02,4.85,1.92,-15.19,0.09,0.19,-0.04,378.01,34.01,18.49,1.21,18.3,-14.18,95,0,0,0,0,93,0,99,4
171,98,375.75,12.02,4.85,1.92,-15.18,0.09,0.2,-0.04,377.41,34.61,18.44,1.21,17.41,-14.13,95,0,0,0,0,93,0,99,4
172,98,375.15,12.03,4.85,1.92,-15.17,0.09,0.21,-0.04,376.85,35.17,18.4,1.21,16.59,-14.07,95,0,0,0,0,93,0,99,4
173,98,374.54,12.03,4.85,1.92,-15.16,0.08,0.23,-0.05,376.2,35.83,18.35,1.2,15.84,-14.01,95,0,0,0,0,93,0,99,4
174,98,373.93,12.04,4.85,1.92,-15.15,0.08,0.24,-0.05,375.59,36.43,18.31,1.2,15.14,-13.95,95,0,0,0,0,93,0,99,4
175,98,373.33,12.04,4.85,1.92,-15.14,0.08,0.26,-0.05,374.98,37.04,18.26,1.2,14.49,-13.89,95,0,0,0,0,93,0,99,4
176,98,372.72,12.05,4.85,1.92,-15.13,0.08,0.27,-0.05,374.38,37.64,18.2,1.2,13.89,-13.83,95,0,0,0,0,93,0,99,4
177,98,372.13,12.05,4.85,1.92,-15.12,0.07,0.29,-0.05,373.82,38.2,18.15,1.19,13.33,-13.77,95,0,0,0,0,93,0,99,4
178,98,371.52,12.05,4.85,1.92,-15.11,0.07,0.3,-0.05,373.13,38.86,18.09,1.19,12.81,-13.71,95,0,0,0,0,93,0,99,4
179,98,370.92,12.06,4.85,1.92,-15.1,0.07,0.32,-0.05,372.52,39.46,18.04,1.19,12.32,-13.64,95,0,0,0,0,93,0,99,4
180,98,370.33,12.06,4.85,1.92,-15.09,0.06,0.34,-0.05,371.97,40.02,17.99,1.19,11.87,-13.58,95,0,0,0,0,93,0,99,4
181,98,369.74,12.06,4.85,1.92,-15.07,0.06,0.36,-0.05,371.36,40.63,17.93,1.18,11.44,-13.52,95,0,0,0,0,93,0,99,4
182,98,369.15,12.06,4.85,1.92,-15.06,0.06,0.37,-0.05,370.8,41.18,17.87,1.18,11.04,-13.45,95,0,0,0,0,93,0,99,4
183,98,368.55,12.07,4.85,1.92,-15.05,0.05,0.39,-0.05,370.2,41.79,17.82,1.18,10.67,-13.38,95,0,0,0,0,93,0,99,4
184,98,367.95,12.07,4.85,1.92,-15.03,0.05,0.41,-0.05,369.59,42.39,17.76,1.17,10.31,-13.32,95,0,0,0,0,93,0,99,4
185,98,367.35,12.07,4.85,1.92,-15.01,0.05,0.43,-0.05,368.93,43.05,17.7,1.17,9.98,-13.25,95,0,0,0,0,93,0,99,4
186,98,366.77,12.07,4.85,1.92,-15.0,0.05,0.46,-0.05,368.36,43.56,17.64,1.17,9.67,-13.18,95,0,0,0,0,93,0,99,4
187,98,366.17,12.07,4.85,1.92,-14.98,0.04,0.48,-0.05,367.76,44.16,17.57,1.17,9.36,-13.11,95,0,0,0,0,93,0,99,4
188,98,365.58,12.07,4.85,1.92,-14.96,0.04,0.5,-0.05,367.15,44.77,17.49,1.16,9.08,-13.04,95,0,0,0,0,93,0,99,4
189,98,364.98,12.07,4.85,1.92,-14.94,0.04,0.53,-0.05,366.54,45.38,17.42,1.16,8.81,-12.97,95,0,0,0,0,93,0,99,4
190,98,364.39,12.08,4.85,1.92,-14.92,0.03,0.55,-0.05,365.99,45.93,17.35,1.16,8.55,-12.9,95,0,0,0,0,93,0,99,4
191,98,363.79,12.08,4.85,1.92,-14.9,0.03,0.58,-0.05,365.33,46.59,17.27,1.15,8.31,-12.83,95,0,0,0,0,93,0,99,4
192,98,363.19,12.08,4.85,1.92,-14.88,0.03,0.61,-0.05,364.78,47.14,17.19,1.15,8.08,-12.76,95,0,0,0,0,93,0,99,4
193,98,362.59,12.08,4.85,1.92,-14.85,0.03,0.64,-0.05,364.17,47.75,17.09,1.14,7.85,-12.69,95,0,0,0,0,93,0,99,4
194,98,361.99,12.08,4.85,1.92,-14.83,0.02,0.66,-0.05,363.56,48.36,16.99,1.14,7.63,-12.61,95,0,0,0,0,93,0,99,4
195,98,361.4,12.08,4.85,1.92,-14.8,0.02,0.69,-0.05,362.96,48.96,16.9,1.13,7.43,-12.54,95,0,0,0,0,93,0,99,4
196,98,360.8,12.08,4.85,1.92,-14.77,0.02,0.73,-0.05,362.35,49.57,16.81,1.13,7.24,-12.47,95,0,0,0,0,93,0,99,4
197,98,360.21,12.08,4.85,1.92,-14.74,0.02,0.76,-0.05,361.79,50.13,16.72,1.13,7.06,-12.39,95,0,0,0,0,93,0,99,4
198,98,359.61,12.08,4.85,1.92,-14.71,0.02,0.79,-0.05,361.19,50.73,16.62,1.12,6.88,-12.32,95,0,0,0,0,93,0,99,4
199,98,359.01,12.08,4.85,1.92,-14.68,0.01,0.82,-0.05,360.58,51.34,16.52,1.12,6.72,-12.24,95,0,0,0,0,93,0,99,4
200,98,358.42,12.08,4.85,1.92,-14.65,0.01,0.86,-0.04,359.94,51.94,16.41,1.11,6.56,-12.16,95,0,0,0,0,93,0,99,4
201,98,357.83,12.08,4.85,1.92,-14.62,0.01,0.89,-0.04,359.33,52.55,16.3,1.11,6.4,-12.09,95,0,0,0,0,93,0,99,4
202,98,357.24,12.08,4.85,1.92,-14.58,0.01,0.93,-0.04,358.73,53.16,16.2,1.1,6.26,-12.01,95,0,0,0,0,93,0,99,4
203,98,356.66,12.08,4.85,1.92,-14.54,0.01,0.97,-0.04,358.22,53.66,16.1,1.1,6.12,-11.93,95,0,0,0,0,93,0,99,4
204,98,356.08,12.08,4.85,1.92,-14.51,0.01,1.0,-0.04,357.62,54.27,15.99,1.1,5.99,-11.85,95,0,0,0,0,93,0,99,4
205,98,355.5,12.08,4.85,1.92,-14.47,0.0,1.04,-0.04,357.01,54.88,15.87,1.09,5.86,-11.77,95,0,0,0,0,93,0,99,4
206,98,354.92,12.08,4.85,1.92,-14.42,0.0,1.08,-0.04,356.45,55.43,15.77,1.09,5.74,-11.69,95,0,0,0,0,93,0,99,4
207,98,354.35,12.08,4.85,1.92,-14.38,0.0,1.12,-0.04,355.9,55.99,15.66,1.08,5.62,-11.61,95,0,0,0,0,93,0,99,4
208,98,353.77,12.08,4.85,1.92,-14.34,0.0,1.16,-0.04,355.34,56.54,15.55,1.08,5.51,-11.53,95,0,0,0,0,93,0,99,4
209,98,353.19,12.08,4.85,1.92,-14.29,-0.0,1.2,-0.04,354.73,57.15,15.43,1.07,5.4,-11.45,95,0,0,0,0,93,0,99,4
210,98,352.62,12.08,4.85,1.92,-14.24,-0.0,1.24,-0.04,354.19,57.76,15.31,1.07,5.29,-11.37,95,0,0,0,0,93,0,99,4
211,98,352.04,12.08,4.85,1.92,-14.19,-0.0,1.28,-0.04,353.57,58.31,15.2,1.06,5.2,-11.29,95,0,0,0,0,93,0,99,4
212,98,351.47,12.08,4.85,1.92,-14.14,-0.0,1.32,-0.04,353.02,58.87,15.08,1.06,5.1,-11.21,95,0,0,0,0,93,0,99,4
213,98,350.89,12.08,4.85,1.92,-14.09,-0.01,1.36,-0.04,352.41,59.47,14.96,1.05,5.01,-11.13,95,0,0,0,0,93,0,99,4
214,98,350.32,12.08,4.85,1.92,-14.04,-0.01,1.4,-0.04,351.85,60.03,14.84,1.05,4.92,-11.04,95,0,0,0,0,93,0,99,4
215,98,349.76,12.08,4.85,1.92,-13.98,-0.01,1.45,-0.04,351.34,60.59,14.72,1.05,4.84,-10.96,95,0,0,0,0,93,0,99,4
216,98,349.19,12.08,4.85,1.92,-13.92,-0.01,1.49,-0.03,350.78,61.14,14.59,1.04,4.76,-10.88,95,105,0,0,0,93,0,99,4
217,98,348.62,12.08,4.85,1.92,-13.86,-0.01,1.53,-0.03,350.17,61.75,14.46,1.04,4.68,-10.79,95,105,0,0,0,93,0,99,4
218,98,348.05,12.08,4.85,1.92,-13.8,-0.01,1.58,-0.03,349.58,62.3,14.33,1.03,4.6,-10.71,95,105,0,0,0,93,0,99,4
219,98,347.49,12.08,4.85,1.92,-13.74,-0.01,1.62,-0.03,349.02,62.86,14.2,1.03,4.53,-10.63,95,105,0,0,0,93,0,99,4
220,98,346.93,12.08,4.85,1.92,-13.67,-0.01,1.66,-0.03,348.42,63.47,14.06,1.02,4.46,-10.54,95,105,0,0,0,93,0,99,4
221,98,346.38,12.08,4.85,1.92,-13.61,-0.02,1.71,-0.03,347.91,63.97,13.94,1.02,4.4,-10.46,95,105,0,0,0,93,0,99,4
222,98,345.83,12.08,4.85,1.92,-13.54,-0.02,1.75,-0.03,347.41,64.48,13.81,1.01,4.34,-10.38,95,105,0,0,0,93,0,99,4
223,98,345.28,12.08,4.85,1.92,-13.47,-0.02,1.79,-0.03,346.8,65.08,13.67,1.01,4.27,-10.29,95,105,0,0,0,93,0,99,4
224,98,344.72,12.08,4.85,1.92,-13.4,-0.02,1.83,-0.03,346.18,65.64,13.53,1.0,4.21,-10.21,95,105,0,0,0,93,0,99,4
225,98,344.18,12.08,4.85,1.92,-13.32,-0.02,1.87,-0.03,345.59,66.19,13.4,1.0,4.16,-10.12,95,105,0,0,0,93,0,99,4
226,98,343.64,12.08,4.85,1.92,-13.25,-0.02,1.92,-0.03,345.08,66.7,13.28,0.99,4.11,-10.04,95,105,0,0,0,93,0,99,4
227,98,343.1,12.08,4.85,1.92,-13.17,-0.02,1.96,-0.03,344.53,67.26,13.14,0.99,4.05,-9.95,95,105,0,0,0,93,0,99,4
228,98,342.56,12.08,4.85,1.92,-13.09,-0.03,2.0,-0.03,343.97,67.81,13.0,0.99,4.0,-9.87,95,105,0,0,0,93,0,99,4
229,98,342.03,12.07,4.85,1.92,-13.01,-0.03,2.03,-0.03,343.47,68.32,12.86,0.98,3.96,-9.79,95,105,0,0,0,93,0,99,4
230,98,341.5,12.07,4.85,1.92,-12.93,-0.03,2.07,-0.03,342.91,68.87,12.72,0.98,3.91,-9.7,95,105,0,0,0,93,0,99,4
231,98,340.98,12.07,4.85,1.92,-12.85,-0.03,2.11,-0.03,342.41,69.38,12.58,0.97,3.87,-9.62,95,105,0,0,0,93,0,99,4
232,98,340.46,12.07,4.85,1.92,-12.76,-0.03,2.15,-0.03,341.9,69.88,12.44,0.97,3.83,-9.54,95,105,0,0,0,93,0,99,4
233,98,339.94,12.07,4.85,1.92,-12.68,-0.03,2.18,-0.03,341.39,70.39,12.31,0.96,3.79,-9.45,95,105,0,0,0,93,0,99,4
234,98,339.42,12.07,4.85,1.92,-12.59,-0.04,2.22,-0.03,340.84,70.94,12.17,0.96,3.75,-9.37,95,105,0,0,0,93,0,99,4
235,98,338.9,12.07,4.85,1.92,-12.5,-0.04,2.25,-0.03,340.33,71.45,12.03,0.95,3.72,-9.29,95,105,0,0,0,93,0,99,4
236,98,338.39,12.07,4.85,1.92,-12.41,-0.04,2.28,-0.03,339.78,72.01,11.89,0.95,3.68,-9.21,95,105,0,0,0,93,0,99,4
237,98,337.89,12.07,4.85,1.92,-12.32,-0.04,2.31,-0.02,339.27,72.51,11.75,0.95,3.66,-9.13,95,105,0,0,0,93,0,99,4
238,98,337.4,12.06,4.85,1.92,-12.22,-0.04,2.34,-0.02,338.87,72.91,11.63,0.94,3.63,-9.05,95,105,0,0,0,93,0,99,4
239,98,336.91,12.06,4.85,1.92,-12.13,-0.04,2.37,-0.02,338.36,73.42,11.49,0.94,3.6,-8.97,95,105,0,0,0,93,0,99,4
240,98,336.42,12.06,4.85,1.92,-12.03,-0.05,2.39,-0.02,337.86,73.93,11.35,0.94,3.58,-8.89,95,105,0,0,0,93,0,99,4
241,98,335.93,12.06,4.85,1.92,-11.94,-0.05,2.42,-0.02,337.35,74.43,11.22,0.93,3.56,-8.81,95,105,0,0,0,93,0,99,4
242,98,335.45,12.06,4.85,1.92,-11.84,-0.05,2.44,-0.02,336.85,74.94,11.09,0.93,3.54,-8.73,95,105,0,0,0,93,0,99,4
243,98,334.97,12.05,4.85,1.92,-11.74,-0.05,2.46,-0.02,336.39,75.39,10.96,0.92,3.52,-8.66,95,105,0,0,0,93,0,99,4
244,98,334.51,12.05,4.85,1.92,-11.64,-0.05,2.48,-0.01,335.94,75.85,10.82,0.92,3.5,-8.58,95,105,0,0,0,93,0,99,4
245,98,334.04,12.05,4.85,1.92,-11.54,-0.05,2.5,-0.01,335.48,76.3,10.69,0.92,3.49,-8.51,95,105,0,0,0,93,0,99,4
246,98,333.58,12.05,4.85,1.92,-11.44,-0.05,2.52,-0.01,335.03,76.76,10.56,0.91,3.47,-8.43,95,105,0,0,0,93,0,99,4
247,98,333.12,12.04,4.85,1.92,-11.34,-0.05,2.54,-0.01,334.57,77.21,10.43,0.91,3.46,-8.36,95,105,0,0,0,93,0,99,4
248,98,332.66,12.04,4.85,1.92,-11.24,-0.05,2.55,-0.01,334.07,77.72,10.29,0.91,3.45,-8.29,95,105,0,0,0,93,0,99,4
249,98,332.2,12.04,4.85,1.92,-11.14,-0.05,2.56,-0.01,333.61,78.17,10.16,0.9,3.44,-8.21,95,105,0,0,0,93,0,99,4
250,98,331.76,12.04,4.85,1.92,-11.03,-0.05,2.57,-0.0,333.21,78.57,10.04,0.9,3.44,-8.14,95,105,0,0,0,93,0,99,4
251,98,331.31,12.03,4.85,1.92,-10.93,-0.05,2.58,-0.0,332.7,79.08,9.91,0.9,3.44,-8.07,95,105,0,0,0,93,0,99,4
252,98,330.88,12.03,4.85,1.92,-10.83,-0.05,2.59,-0.0,332.3,79.48,9.79,0.9,3.44,-8.01,95,105,0,0,0,93,0,99,4
253,98,330.45,12.03,4.85,1.92,-10.72,-0.05,2.59,0.0,331.9,79.89,9.67,0.89,3.44,-7.94,95,105,0,0,0,93,0,99,4
254,98,330.02,12.03,4.85,1.92,-10.62,-0.05,2.6,0.0,331.44,80.34,9.55,0.89,3.44,-7.87,95,105,0,0,0,93,0,99,4
255,98,329.59,12.02,4.85,1.92,-10.51,-0.05,2.6,0.0,330.97,80.75,9.43,0.89,3.45,-7.81,95,105,0,0,0,93,0,99,4
256,98,329.17,12.02,4.85,1.92,-10.41,-0.05,2.6,0.01,330.52,81.2,9.31,0.89,3.46,-7.74,95,105,0,0,0,93,0,99,4
257,98,328.75,12.02,4.85,1.92,-10.3,-0.05,2.59,0.01,330.11,81.61,9.2,0.88,3.47,-7.68,95,105,0,0,0,93,0,99,4
258,98,328.34,12.02,4.85,1.92,-10.2,-0.05,2.59,0.01,329.67,82.01,9.09,0.88,3.49,-7.62,95,105,0,0,0,93,0,99,4
259,98,327.94,12.02,4.85,1.92,-10.09,-0.05,2.58,0.01,329.27,82.41,8.99,0.88,3.5,-7.56,95,105,0,0,0,93,0,99,4
260,98,327.54,12.01,4.85,1.92,-9.99,-0.05,2.58,0.01,328.9,82.82,8.88,0.88,3.52,-7.5,95,105,0,0,0,93,0,99,4
261,98,327.14,12.01,4.85,1.92,-9.89,-0.05,2.57,0.01,328.5,83.22,8.77,0.88,3.55,-7.44,95,105,0,0,0,93,0,99,4
262,98,326.75,12.01,4.85,1.92,-9.78,-0.05,2.55,0.01,328.05,83.63,8.67,0.88,3.57,-7.38,95,105,0,0,0,93,0,99,4
263,98,326.36,12.01,4.85,1.92,-9.68,-0.05,2.54,0.01,327.65,84.03,8.58,0.88,3.61,-7.33,95,105,0,0,0,93,0,99,4
264,98,325.99,12.01,4.85,1.92,-9.58,-0.05,2.53,0.01,327.35,84.33,8.5,0.88,3.65,-7.27,95,105,0,0,0,93,0,99,4
265,98,325.61,12.0,4.85,1.92,-9.48,-0.04,2.51,0.02,327.01,84.74,8.41,0.88,3.69,-7.22,95,105,0,0,0,93,0,99,4
266,98,325.24,12.0,4.85,1.92,-9.38,-0.04,2.49,0.02,326.6,85.14,8.32,0.88,3.73,-7.17,95,105,0,0,0,93,0,99,4
267,98,324.87,12.0,4.85,1.92,-9.27,-0.04,2.47,0.02,326.24,85.45,8.24,0.88,3.77,-7.12,95,105,0,0,0,93,0,99,4
268,98,324.51,12.0,4.85,1.92,-9.18,-0.04,2.45,0.02,325.83,85.85,8.16,0.88,3.82,-7.07,95,105,0,0,0,93,0,99,4
269,98,324.15,12.0,4.85,1.92,-9.08,-0.04,2.42,0.02,325.43,86.25,8.07,0.88,3.87,-7.02,95,105,0,0,0,93,0,99,4
270,98,323.8,11.99,4.85,1.92,-8.98,-0.04,2.4,0.02,325.12,86.56,8.0,0.88,3.94,-6.97,95,105,0,0,0,93,0,99,4
271,98,323.45,11.99,4.85,1.92,-8.88,-0.04,2.37,0.02,324.77,86.91,7.93,0.88,4.0,-6.93,95,105,0,0,0,93,0,99,4
272,98,323.12,11.99,4.85,1.92,-8.79,-0.03,2.34,0.02,324.47,87.21,7.86,0.88,4.07,-6.88,95,105,0,0,0,93,0,99,4
273,98,322.78,11.99,4.85,1.92,-8.69,-0.03,2.32,0.02,324.11,87.57,7.79,0.88,4.14,-6.84,95,105,0,0,0,93,0,99,4
274,98,322.44,11.99,4.85,1.92,-8.6,-0.03,2.28,0.02,323.8,87.92,7.73,0.89,4.22,-6.79,95,105,0,0,0,93,0,99,4
275,98,322.11,11.99,4.85,1.92,-8.51,-0.03,2.25,0.02,323.49,88.23,7.67,0.89,4.31,-6.75,95,105,0,0,0,93,0,99,4
276,98,321.78,11.99,4.85,1.92,-8.42,-0.03,2.22,0.02,323.14,88.58,7.6,0.89,4.4,-6.71,95,105,0,0,0,93,0,99,4
277,98,321.45,11.99,4.85,1.92,-8.33,-0.03,2.19,0.02,322.79,88.93,7.53,0.89,4.49,-6.67,95,105,0,0,0,93,0,99,4
278,98,321.13,11.99,4.85,1.92,-8.24,-0.03,2.15,0.02,322.45,89.24,7.47,0.89,4.59,-6.64,95,105,0,0,0,93,0,99,4
279,98,320.82,11.99,4.85,1.92,-8.15,-0.03,2.12,0.02,322.14,89.54,7.42,0.9,4.71,-6.6,95,105,0,0,0,93,0,99,4
280,98,320.51,11.98,4.85,1.92,-8.07,-0.02,2.08,0.02,321.84,89.84,7.37,0.9,4.83,-6.56,95,105,0,0,0,93,0,99,4
281,98,320.2,11.98,4.85,1.92,-7.99,-0.02,2.04,0.02,321.54,90.15,7.32,0.9,4.95,-6.53,95,105,0,0,0,93,0,99,4
282,98,319.9,11.98,4.85,1.92,-7.9,-0.02,2.01,0.02,321.23,90.45,7.27,0.91,5.09,-6.49,95,105,0,0,0,93,0,99,4
283,98,319.59,11.98,4.85,1.92,-7.82,-0.02,1.97,0.02,320.93,90.75,7.23,0.91,5.23,-6.46,95,105,0,0,0,93,0,99,4
284,98,319.29,11.98,4.85,1.92,-7.74,-0.02,1.93,0.02,320.63,91.06,7.18,0.91,5.39,-6.43,95,105,0,0,0,93,0,99,4
285,98,318.99,11.98,4.85,1.92,-7.67,-0.02,1.89,0.02,320.32,91.36,7.14,0.92,5.56,-6.4,95,105,0,0,0,93,0,99,4
286,98,318.69,11.98,4.85,1.92,-7.59,-0.02,1.85,0.02,320.02,91.66,7.1,0.92,5.74,-6.37,95,105,0,0,0,93,0,99,4
287,98,318.39,11.98,4.85,1.92,-7.52,-0.02,1.81,0.02,319.72,91.96,7.06,0.93,5.93,-6.34,95,105,0,0,0,93,0,99,4
