frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18858,1865,319.61,12.35,4.6,1.92,-26.63,-0.0,2.1,-0.03,319.66,90.85,54.46,2.04,71.88,-25.88,1854,0,0,0,0,1847,1852,1856,4
18859,1865,318.55,12.35,4.6,1.92,-26.55,-0.01,2.1,-0.03,318.6,91.91,54.43,2.05,72.05,-25.8,1854,0,0,0,0,1847,1852,1856,4
18860,1865,317.49,12.35,4.6,1.92,-26.47,-0.01,2.1,-0.03,317.53,92.98,54.41,2.05,72.27,-25.72,1854,0,0,0,0,1847,1852,1856,4
18861,1865,316.43,12.35,4.6,1.92,-26.38,-0.01,2.1,-0.03,316.47,94.04,54.37,2.06,72.55,-25.63,1854,0,0,0,0,1847,1852,1856,4
18862,1865,315.38,12.35,4.6,1.92,-26.3,-0.01,2.1,-0.03,315.41,95.1,54.34,2.06,72.89,-25.55,1854,0,0,0,0,1847,1852,1856,4
18863,1865,314.33,12.35,4.6,1.92,-26.21,-0.01,2.1,-0.03,314.35,96.16,54.3,2.07,73.3,-25.47,1854,0,0,0,0,1847,1852,1856,4
18864,1865,313.28,12.35,4.6,1.92,-26.13,-0.01,2.1,-0.03,313.29,97.22,54.26,2.07,73.77,-25.4,1854,0,0,0,0,1847,1852,1856,4
18865,1865,312.23,12.35,4.6,1.92,-26.05,-0.02,2.1,-0.03,312.28,98.23,54.21,2.08,74.3,-25.32,1854,0,0,0,0,1847,1852,1856,4
18866,1865,311.19,12.34,4.6,1.92,-25.96,-0.02,2.09,-0.03,311.22,99.29,54.17,2.08,74.92,-25.24,1854,0,0,0,0,1847,1852,1856,4
18867,1865,310.15,12.34,4.6,1.92,-25.88,-0.02,2.09,-0.03,310.16,100.35,54.13,2.09,75.61,-25.16,1854,0,0,0,0,1847,1852,1856,4
18868,1865,309.12,12.34,4.6,1.92,-25.79,-0.02,2.09,-0.03,309.15,101.36,54.1,2.09,76.38,-25.09,1854,0,0,0,0,1847,1852,1856,4
18869,1865,308.09,12.34,4.6,1.92,-25.71,-0.02,2.09,-0.03,308.14,102.37,54.06,2.1,77.23,-25.01,1854,0,0,0,0,1847,1852,1856,4
18870,1865,307.06,12.34,4.6,1.92,-25.63,-0.02,2.09,-0.03,307.07,103.43,54.03,2.1,78.17,-24.94,1854,0,0,0,0,1847,1852,1856,4
18871,1865,306.04,12.34,4.6,1.92,-25.54,-0.02,2.09,-0.02,306.06,104.45,54.0,2.11,79.19,-24.86,1854,0,0,0,0,1847,1852,1856,4
18872,1865,305.02,12.34,4.6,1.92,-25.46,-0.02,2.08,-0.02,305.05,105.42,53.97,2.12,80.3,-24.79,1854,0,0,0,0,1847,1852,1856,4
18873,1865,304.0,12.34,4.6,1.92,-25.38,-0.02,2.08,-0.02,304.11,106.43,53.94,2.12,81.49,-24.72,1854,0,0,0,0,1847,1852,1856,4
18874,1865,302.99,12.34,4.6,1.92,-25.29,-0.03,2.08,-0.02,303.05,107.49,53.92,2.13,82.78,-24.64,1854,0,0,0,0,1847,1852,1856,4
18875,1865,301.99,12.34,4.6,1.92,-25.21,-0.03,2.08,-0.02,302.09,108.45,53.9,2.13,84.16,-24.57,1854,0,0,0,0,1847,1852,1856,4
18876,1865,300.98,12.34,4.6,1.92,-25.13,-0.03,2.07,-0.02,301.08,109.5,53.88,2.14,85.64,-24.5,1854,0,0,0,0,1847,1852,1856,4
18877,1865,299.99,12.33,4.6,1.92,-25.04,-0.03,2.07,-0.02,300.12,110.46,53.85,2.15,87.22,-24.43,1854,0,0,0,0,1847,1852,1856,4
18878,1865,298.98,12.33,4.6,1.92,-24.96,-0.03,2.07,-0.02,299.06,111.52,53.82,2.15,88.9,-24.36,1854,0,0,0,0,1847,1852,1856,4
18879,1865,297.99,12.33,4.6,1.92,-24.88,-0.03,2.07,-0.02,298.1,112.48,53.8,2.16,90.7,-24.29,1854,0,0,0,0,1847,1852,1856,4
18880,1865,297.0,12.33,4.6,1.92,-24.8,-0.03,2.06,-0.02,297.09,113.49,53.77,2.16,92.61,-24.22,1854,0,0,0,0,1847,1852,1856,4
18881,1865,296.01,12.33,4.6,1.92,-24.71,-0.03,2.06,-0.02,296.06,114.45,53.75,2.17,94.66,-24.15,1854,0,0,0,0,1847,1852,1856,4
18882,1865,295.02,12.33,4.6,1.92,-24.63,-0.03,2.06,-0.01,295.05,115.46,53.73,2.18,96.83,-24.08,1854,0,0,0,0,1847,1852,1856,4
18883,1865,294.03,12.33,4.6,1.92,-24.55,-0.03,2.06,-0.01,294.04,116.47,53.71,2.18,99.16,-24.01,1854,0,0,0,0,1847,1852,1856,4
18884,1865,293.05,12.33,4.6,1.92,-24.47,-0.03,2.05,-0.01,293.08,117.43,53.69,2.19,101.63,-23.94,1854,0,0,0,0,1847,1852,1856,4
18885,1865,292.07,12.33,4.6,1.92,-24.38,-0.03,2.05,-0.01,292.18,118.39,53.68,2.2,104.27,-23.87,1854,0,0,0,0,1847,1852,1856,4
18886,1865,291.1,12.32,4.6,1.92,-24.3,-0.03,2.05,-0.01,291.17,119.4,53.66,2.2,107.07,-23.8,1854,0,0,0,0,1847,0,1852,4
18887,1865,290.13,12.32,4.6,1.92,-24.22,-0.04,2.04,-0.01,290.26,120.28,53.65,2.21,110.05,-23.73,1854,0,0,0,0,1847,0,1852,4
18888,1865,289.16,12.32,4.6,1.92,-24.14,-0.04,2.04,-0.01,289.25,121.29,53.63,2.22,113.22,-23.67,1854,0,0,0,0,1847,0,1852,4
18889,1865,288.19,12.32,4.6,1.92,-24.06,-0.04,2.04,-0.01,288.29,122.25,53.62,2.22,116.58,-23.6,1854,0,0,0,0,1847,0,1852,4
18890,1865,287.22,12.32,4.6,1.92,-23.98,-0.04,2.04,-0.01,287.33,123.21,53.6,2.23,120.17,-23.53,1854,0,0,0,0,1847,0,1852,4
18891,1865,286.25,12.32,4.6,1.92,-23.89,-0.04,2.03,-0.0,286.32,124.22,53.57,2.24,123.99,-23.46,1854,0,0,0,0,1847,0,1852,4
18892,1865,285.29,12.32,4.6,1.92,-23.81,-0.04,2.03,-0.0,285.41,125.13,53.55,2.24,128.09,-23.4,1854,0,0,0,0,1847,0,1852,4
18893,1865,284.33,12.31,4.6,1.92,-23.73,-0.04,2.02,-0.0,284.4,126.14,53.52,2.25,132.47,-23.33,1854,1870,0,0,0,1847,0,1852,4
18894,1865,283.38,12.31,4.6,1.92,-23.65,-0.04,2.02,-0.0,283.49,127.05,53.5,2.26,137.18,-23.26,1854,1870,0,0,0,1847,0,1852,4
18895,1865,282.43,12.31,4.6,1.92,-23.57,-0.04,2.02,0.0,282.48,128.06,53.47,2.26,142.22,-23.19,1854,1870,0,0,0,1847,0,1852,4
18896,1865,281.49,12.31,4.6,1.92,-23.49,-0.04,2.01,0.0,281.57,128.97,53.45,2.27,147.64,-23.13,1854,1870,0,0,0,1847,0,1852,4
18897,1865,280.55,12.31,4.6,1.92,-23.41,-0.04,2.0,0.0,280.66,129.88,53.44,2.28,153.47,-23.06,1854,1870,0,0,0,1847,0,1852,4
18898,1865,279.61,12.31,4.6,1.92,-23.33,-0.04,2.0,0.0,279.7,130.84,53.43,2.29,159.72,-22.99,1854,1870,0,0,0,1847,0,1852,4
18899,1865,278.68,12.31,4.6,1.92,-23.25,-0.04,1.99,0.01,278.79,131.75,53.41,2.29,166.42,-22.93,1854,1870,0,0,0,1847,0,1852,4
18900,1865,277.74,12.3,4.6,1.92,-23.17,-0.04,1.99,0.01,277.83,132.71,53.39,2.3,173.61,-22.86,1854,1870,0,0,0,1847,0,1852,4
18901,1865,276.81,12.3,4.6,1.92,-23.09,-0.04,1.98,0.01,276.87,133.67,53.37,2.31,181.33,-22.79,1854,1870,0,0,0,1847,0,1852,4
18902,1865,275.89,12.3,4.6,1.92,-23.01,-0.04,1.97,0.01,275.96,134.58,53.36,2.31,189.62,-22.73,1854,1870,0,0,0,1847,0,1852,4
18903,1865,274.97,12.3,4.6,1.92,-22.93,-0.04,1.96,0.01,275.05,135.49,53.36,2.32,198.51,-22.66,1854,1870,0,0,0,1847,0,1852,4
18904,1865,274.06,12.3,4.6,1.92,-22.85,-0.04,1.95,0.01,274.15,136.4,53.36,2.33,208.01,-22.59,1854,1870,0,0,0,1847,0,1852,4
18905,1865,273.16,12.29,4.6,1.92,-22.77,-0.04,1.94,0.02,273.29,137.25,53.36,2.34,218.13,-22.53,1854,1870,0,0,0,1847,0,1852,4
18906,1865,272.25,12.29,4.6,1.92,-22.69,-0.04,1.93,0.02,272.38,138.16,53.36,2.35,228.88,-22.46,1854,1870,0,0,0,1847,0,1852,4
18907,1865,271.34,12.29,4.6,1.92,-22.62,-0.04,1.92,0.02,271.42,139.12,53.36,2.35,240.27,-22.4,1854,1870,0,0,0,1847,0,1852,4
18908,1865,270.44,12.29,4.6,1.92,-22.54,-0.04,1.91,0.02,270.51,140.03,53.36,2.36,252.34,-22.33,1854,1870,0,0,0,1847,0,1852,4
18909,1865,269.54,12.29,4.6,1.92,-22.46,-0.04,1.9,0.02,269.65,140.89,53.36,2.37,265.07,-22.26,1854,1870,0,0,0,1847,0,1852,4
18910,1865,268.65,12.29,4.6,1.92,-22.39,-0.03,1.89,0.03,268.79,141.75,53.36,2.38,278.43,-22.2,1854,1870,0,0,0,1847,0,1852,4
18911,1865,267.75,12.28,4.6,1.92,-22.31,-0.03,1.88,0.03,267.88,142.7,53.35,2.39,292.39,-22.13,1854,1870,0,0,0,1847,0,1852,4
18912,1865,266.85,12.28,4.6,1.92,-22.24,-0.03,1.87,0.03,266.92,143.66,53.33,2.39,306.99,-22.06,1854,1870,0,0,0,1847,0,1852,4
18913,1865,265.96,12.28,4.6,1.92,-22.16,-0.03,1.85,0.03,266.06,144.52,53.31,2.4,322.23,-22.0,1854,1870,0,0,0,1847,0,1852,4
18914,1865,265.07,12.28,4.6,1.92,-22.09,-0.03,1.84,0.03,265.15,145.39,53.3,2.41,337.96,-21.93,1854,1870,0,0,0,1847,0,1852,4
18915,1865,264.19,12.27,4.6,1.92,-22.01,-0.03,1.83,0.03,264.29,146.25,53.3,2.42,354.09,-21.86,1854,1870,0,0,0,1847,0,1852,4
18916,1865,263.31,12.27,4.6,1.92,-21.94,-0.02,1.81,0.03,263.43,147.11,53.3,2.42,370.34,-21.8,1854,1870,0,0,0,1847,0,1852,4
18917,1865,262.43,12.27,4.6,1.92,-21.87,-0.02,1.8,0.03,262.52,148.02,53.29,2.43,386.46,-21.73,1854,1870,0,0,0,1847,0,1852,4
18918,1865,261.56,12.27,4.6,1.92,-21.8,-0.02,1.78,0.04,261.6,148.88,53.28,2.44,402.2,-21.66,1854,1870,0,0,0,1847,0,1852,4
18919,1865,260.68,12.27,4.6,1.92,-21.72,-0.01,1.77,0.04,260.69,149.79,53.27,2.45,417.21,-21.6,1854,1870,0,0,0,1847,0,1852,4
18920,1865,259.81,12.27,4.6,1.92,-21.65,-0.01,1.75,0.04,259.9,150.64,53.27,2.46,431.13,-21.53,1854,1870,0,0,0,1847,0,1852,4
18921,1865,258.94,12.27,4.6,1.92,-21.58,-0.01,1.73,0.04,259.04,151.5,53.26,2.46,443.53,-21.46,1854,1870,0,0,0,1847,0,1852,4
18922,1865,258.08,12.27,4.6,1.92,-21.51,-0.0,1.71,0.04,258.18,152.4,53.26,2.47,453.93,-21.4,1854,1870,0,0,0,1847,0,1852,4
18923,1865,257.22,12.27,4.6,1.92,-21.44,-0.0,1.7,0.04,257.32,153.26,53.25,2.48,461.94,-21.33,1854,1870,0,0,0,1847,0,1852,4
18924,1865,256.36,12.27,4.6,1.92,-21.38,0.0,1.68,0.04,256.39,154.12,53.25,2.49,467.16,-21.26,1854,1870,0,0,0,1847,0,1852,4
18925,1865,255.51,12.27,4.6,1.92,-21.31,0.0,1.66,0.04,255.54,154.98,53.24,2.49,469.35,-21.2,1854,1870,0,0,0,1847,0,1852,4
18926,1865,254.66,12.27,4.6,1.92,-21.24,0.01,1.64,0.03,254.68,155.83,53.24,2.5,468.29,-21.13,1854,1870,0,0,0,1847,0,1852,4
18927,1865,253.81,12.27,4.6,1.92,-21.18,0.01,1.62,0.03,253.82,156.66,53.23,2.51,463.93,-21.06,1854,1870,0,0,0,1847,0,1852,4
18928,1865,252.97,12.27,4.6,1.92,-21.11,0.01,1.59,0.03,253.01,157.47,53.23,2.52,456.35,-21.0,1854,1870,0,0,0,1847,0,1852,4
18929,1865,252.13,12.28,4.6,1.92,-21.05,0.01,1.57,0.03,252.27,158.28,53.22,2.52,445.79,-20.93,1854,1870,0,0,0,1847,0,1852,4
18930,1865,251.29,12.28,4.6,1.92,-20.98,0.01,1.55,0.03,251.36,159.18,53.22,2.53,432.6,-20.86,1854,1852,0,0,0,1847,0,1856,4
18931,1865,250.45,12.28,4.6,1.92,-20.92,0.01,1.53,0.03,250.55,159.99,53.22,2.54,417.19,-20.8,1854,1852,0,0,0,1847,0,1856,4
18932,1865,249.62,12.28,4.6,1.92,-20.86,0.02,1.5,0.03,249.67,160.84,53.21,2.55,400.01,-20.73,1854,1852,0,0,0,1847,0,1856,4
18933,1865,248.79,12.28,4.6,1.92,-20.8,0.02,1.48,0.03,248.82,161.7,53.21,2.55,381.57,-20.66,1854,1852,0,0,0,1847,0,1856,4
18934,1865,247.96,12.28,4.6,1.92,-20.74,0.02,1.45,0.03,247.95,162.56,53.21,2.56,362.31,-20.6,1854,1852,0,0,0,1843,1847,1856,4
18935,1865,247.13,12.28,4.6,1.92,-20.68,0.02,1.43,0.03,247.15,163.33,53.21,2.57,342.69,-20.53,1854,1852,0,0,0,1843,1847,1856,4
18936,1865,246.31,12.29,4.6,1.92,-20.63,0.02,1.4,0.03,246.4,164.14,53.22,2.58,323.06,-20.46,1854,1852,0,0,0,1843,1847,1856,4
18937,1865,245.5,12.29,4.6,1.92,-20.57,0.02,1.37,0.03,245.6,164.95,53.23,2.58,303.73,-20.4,1854,1852,0,0,0,1843,1847,1856,4
18938,1865,244.69,12.29,4.6,1.92,-20.52,0.02,1.35,0.02,244.79,165.75,53.24,2.59,284.92,-20.33,1854,1852,0,0,0,1843,1847,1856,4
18939,1865,243.88,12.29,4.6,1.92,-20.46,0.02,1.32,0.02,243.98,166.56,53.24,2.6,266.85,-20.26,1854,1852,0,0,0,1843,1847,1856,4
18940,1865,243.07,12.29,4.6,1.92,-20.41,0.02,1.29,0.02,243.17,167.37,53.25,2.6,249.65,-20.2,1854,1852,0,0,0,1843,1847,1856,4
18941,1865,242.26,12.29,4.6,1.92,-20.36,0.02,1.26,0.02,242.36,168.18,53.24,2.61,233.42,-20.13,1854,1852,0,0,0,1843,1847,1856,4
18942,1865,241.45,12.29,4.6,1.92,-20.31,0.02,1.24,0.02,241.55,168.99,53.24,2.62,218.23,-20.06,1854,1852,0,0,0,1843,1847,1856,4
18943,1865,240.64,12.29,4.6,1.92,-20.26,0.02,1.21,0.02,240.69,169.85,53.23,2.62,204.07,-20.0,1854,1852,0,0,0,1843,1847,1856,4
18944,1865,239.84,12.29,4.6,1.92,-20.21,0.02,1.18,0.02,239.94,170.6,53.22,2.63,190.91,-19.93,1854,1852,0,0,0,1843,1847,1856,4
18945,1865,239.04,12.29,4.6,1.92,-20.16,0.02,1.15,0.02,239.13,171.41,53.21,2.63,178.72,-19.86,1854,1852,0,0,0,1843,1847,1856,4
18946,1865,238.24,12.29,4.6,1.92,-20.11,0.02,1.12,0.02,238.25,172.22,53.21,2.64,167.45,-19.8,1854,1852,0,0,0,1843,1847,1856,4
18947,1865,237.45,12.29,4.6,1.92,-20.07,0.02,1.1,0.03,237.51,173.03,53.21,2.65,157.05,-19.73,1854,1852,0,0,0,1843,1847,1856,4
18948,1865,236.66,12.29,4.6,1.92,-20.03,0.02,1.07,0.03,236.74,173.74,53.21,2.65,147.45,-19.67,1854,1852,0,0,0,1843,1847,1856,4
18949,1865,235.87,12.29,4.6,1.92,-19.98,0.02,1.04,0.03,235.93,174.55,53.2,2.66,138.56,-19.6,1854,1852,0,0,0,1843,1847,1856,4
18950,1865,235.08,12.29,4.6,1.92,-19.94,0.02,1.01,0.03,235.12,175.35,53.19,2.66,130.38,-19.53,1854,1852,0,0,0,1843,1847,1856,4
18951,1865,234.29,12.29,4.6,1.92,-19.9,0.03,0.99,0.03,234.31,176.16,53.19,2.67,122.83,-19.47,1854,1852,0,0,0,1843,1847,1856,4
18952,1865,233.5,12.29,4.6,1.92,-19.86,0.03,0.96,0.03,233.5,176.97,53.18,2.67,115.87,-19.4,1854,1852,0,0,0,1843,1847,1856,4
18953,1865,232.71,12.29,4.6,1.92,-19.82,0.03,0.93,0.03,232.75,177.73,53.17,2.68,109.44,-19.34,1854,1852,0,0,0,1843,1847,1856,4
18954,1865,231.93,12.29,4.6,1.92,-19.79,0.03,0.91,0.03,231.99,178.49,53.16,2.68,103.51,-19.27,1854,1852,0,0,0,1843,0,1847,4
18955,1865,231.14,12.29,4.6,1.92,-19.75,0.03,0.88,0.03,231.18,179.3,53.15,2.69,98.02,-19.21,1854,1852,0,0,0,1843,0,1847,4
18956,1865,230.35,12.3,4.6,1.92,-19.72,0.03,0.86,0.03,230.37,180.1,53.12,2.69,92.94,-19.15,1854,1852,0,0,0,1843,0,1847,4
18957,1865,229.57,12.3,4.6,1.92,-19.68,0.04,0.83,0.03,229.61,180.86,53.11,2.69,88.25,-19.08,1854,1852,0,0,0,1843,0,1847,4
18958,1865,228.78,12.3,4.6,1.92,-19.65,0.04,0.81,0.03,228.81,181.67,53.09,2.7,83.91,-19.02,1854,1852,0,0,0,1843,0,1847,4
18959,1865,228.0,12.3,4.6,1.92,-19.62,0.04,0.79,0.03,228.05,182.43,53.06,2.7,79.88,-18.95,1854,1852,0,0,0,1843,0,1847,4
18960,1865,227.21,12.3,4.6,1.92,-19.59,0.04,0.76,0.03,227.24,183.24,53.04,2.7,76.15,-18.89,1854,1852,0,0,0,1843,0,1847,4
18961,1865,226.43,12.3,4.6,1.92,-19.56,0.04,0.74,0.03,226.43,184.05,53.01,2.71,72.68,-18.83,1854,1852,0,0,0,1840,1843,1847,4
18962,1865,225.66,12.31,4.6,1.92,-19.53,0.04,0.72,0.02,225.72,184.75,52.98,2.71,69.47,-18.76,1854,1852,0,0,0,1840,1843,1847,4
18963,1865,224.88,12.31,4.6,1.92,-19.5,0.04,0.7,0.02,224.86,185.61,52.96,2.71,66.47,-18.7,1854,1852,0,0,0,1840,1843,1847,4
18964,1865,224.11,12.31,4.6,1.92,-19.47,0.05,0.68,0.02,224.16,186.32,52.94,2.71,63.69,-18.64,1854,1852,0,0,0,1840,1843,1847,4
18965,1865,223.33,12.31,4.6,1.92,-19.44,0.05,0.66,0.02,223.4,187.08,52.91,2.72,61.09,-18.58,1854,1852,0,0,0,1840,1843,1847,4
18966,1865,222.55,12.31,4.6,1.92,-19.42,0.05,0.64,0.02,222.59,187.89,52.87,2.72,58.65,-18.52,1854,1852,0,0,0,1840,1843,1847,4
18967,1865,221.77,12.32,4.6,1.92,-19.39,0.05,0.63,0.02,221.78,188.69,52.83,2.72,56.38,-18.46,1854,1852,0,0,0,1840,1843,1847,4
18968,1865,221.0,12.32,4.6,1.92,-19.37,0.05,0.61,0.02,221.02,189.45,52.8,2.72,54.26,-18.39,1854,1852,0,0,0,1840,1843,1847,4
18969,1865,220.23,12.32,4.6,1.92,-19.34,0.05,0.59,0.02,220.26,190.21,52.76,2.72,52.27,-18.33,1854,1852,0,0,0,1840,1843,1847,4
18970,1865,219.46,12.32,4.6,1.92,-19.32,0.05,0.58,0.02,219.51,190.97,52.71,2.72,50.4,-18.27,1854,1852,0,0,0,1840,1843,1847,4
18971,1865,218.68,12.32,4.6,1.92,-19.3,0.05,0.56,0.02,218.7,191.78,52.66,2.72,48.65,-18.22,1854,1852,0,0,0,1840,1843,1847,4
18972,1865,217.91,12.33,4.6,1.92,-19.27,0.05,0.55,0.02,217.94,192.53,52.62,2.72,47.01,-18.16,1854,1852,0,0,0,1840,1843,1847,4
18973,1865,217.14,12.33,4.6,1.92,-19.25,0.06,0.53,0.02,217.18,193.29,52.57,2.73,45.47,-18.1,1854,1852,0,0,0,1840,1843,1847,4
18974,1865,216.37,12.33,4.6,1.92,-19.23,0.06,0.52,0.02,216.49,194.02,52.51,2.73,44.02,-18.04,1854,1852,0,0,0,1840,1843,1847,4
18975,1865,215.6,12.33,4.6,1.92,-19.21,0.06,0.51,0.02,215.68,194.82,52.46,2.73,42.66,-17.98,1854,1852,0,0,0,1840,1843,1847,4
18976,1865,214.83,12.33,4.6,1.92,-19.19,0.06,0.5,0.01,214.92,195.58,52.41,2.73,41.38,-17.93,1854,1852,0,0,0,1840,1843,1847,4
18977,1865,214.06,12.34,4.6,1.92,-19.17,0.06,0.49,0.01,214.17,196.34,52.35,2.73,40.17,-17.87,1854,1852,0,0,0,1840,1843,1847,4
18978,1865,213.29,12.34,4.6,1.92,-19.15,0.06,0.48,0.01,213.41,197.1,52.29,2.72,39.03,-17.81,1854,1852,0,0,0,1840,1843,1847,4
18979,1865,212.52,12.34,4.6,1.92,-19.13,0.06,0.47,0.01,212.6,197.91,52.23,2.72,37.95,-17.76,1854,1852,0,0,0,1840,1843,1847,4
18980,1865,211.75,12.34,4.6,1.92,-19.11,0.06,0.46,0.01,211.84,198.66,52.16,2.72,36.93,-17.7,1854,1852,0,0,0,1840,1843,1847,4
18981,1865,210.99,12.34,4.6,1.92,-19.1,0.07,0.45,0.01,211.08,199.42,52.1,2.72,35.97,-17.65,1854,1852,0,0,0,1840,1843,1847,4
18982,1865,210.22,12.35,4.6,1.92,-19.08,0.07,0.44,0.01,210.33,200.15,52.03,2.72,35.05,-17.6,1854,1852,0,0,0,1840,1843,1847,4
18983,1865,209.46,12.35,4.6,1.92,-19.06,0.07,0.44,0.0,209.6,200.9,51.96,2.72,34.19,-17.54,1854,1852,0,0,0,1840,1843,1847,4
18984,1865,208.69,12.35,4.6,1.92,-19.04,0.07,0.43,0.0,208.79,201.71,51.88,2.72,33.37,-17.49,1854,1852,0,0,0,1840,0,1843,4
18985,1865,207.92,12.36,4.6,1.92,-19.03,0.07,0.43,0.0,208.09,202.42,51.82,2.72,32.59,-17.44,1854,1852,0,0,0,1840,0,1843,4
18986,1865,207.15,12.36,4.6,1.92,-19.01,0.07,0.42,-0.0,207.28,203.23,51.75,2.72,31.86,-17.39,1854,1852,0,0,0,1840,0,1843,4
18987,1865,206.39,12.36,4.6,1.92,-18.99,0.07,0.42,-0.0,206.59,203.99,51.68,2.72,31.16,-17.34,1854,1852,0,0,0,1840,0,1843,4
18988,1865,205.62,12.36,4.6,1.92,-18.98,0.07,0.41,-0.01,205.71,204.79,51.6,2.71,30.49,-17.29,1854,1852,0,0,0,1840,0,1843,4
18989,1865,204.86,12.37,4.6,1.92,-18.96,0.07,0.41,-0.01,205.0,205.5,51.52,2.71,29.85,-17.24,1854,1852,0,0,0,1840,0,1843,4
18990,1865,204.1,12.37,4.6,1.92,-18.94,0.07,0.4,-0.01,204.25,206.26,51.44,2.71,29.24,-17.19,1854,1852,0,0,0,1840,0,1843,4
