frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15518,1544,319.4,4.19,6.16,2.32,-19.18,-0.22,0.03,-0.06,320.21,90.3,75.04,3.91,264.77,-18.9,1537,1547,1540,0,0,0,0,0,2
15519,1544,318.64,4.18,6.16,2.32,-19.18,-0.22,0.0,-0.05,319.45,91.06,75.02,3.91,224.44,-18.85,1537,1547,1540,0,0,0,0,0,2
15520,1544,317.87,4.17,6.16,2.32,-19.18,-0.22,-0.02,-0.04,318.69,91.81,75.0,3.91,194.52,-18.8,1537,1547,1540,0,0,0,0,0,2
15521,1544,317.1,4.16,6.16,2.32,-19.18,-0.23,-0.05,-0.02,317.88,92.62,74.98,3.9,171.44,-18.75,1537,1547,1540,0,0,0,0,0,2
15522,1544,316.34,4.15,6.16,2.32,-19.18,-0.23,-0.07,-0.01,317.13,93.38,74.96,3.9,153.1,-18.7,1537,1547,1540,0,0,0,0,0,2
15523,1544,315.58,4.14,6.16,2.32,-19.19,-0.23,-0.09,-0.0,316.37,94.14,74.93,3.9,138.19,-18.65,1537,1547,1540,0,0,0,0,0,2
15524,1544,314.82,4.13,6.16,2.32,-19.19,-0.24,-0.11,0.01,315.66,94.84,74.92,3.9,125.83,-18.6,1537,1547,1540,0,0,0,0,0,2
15525,1544,314.06,4.12,6.16,2.32,-19.2,-0.24,-0.13,0.02,314.85,95.65,74.89,3.9,115.4,-18.55,1537,1547,1540,0,0,0,0,0,2
15526,1544,313.29,4.11,6.16,2.32,-19.2,-0.24,-0.15,0.04,314.15,96.36,74.85,3.89,106.5,-18.5,1537,1547,1540,0,0,0,0,0,2
15527,1544,312.52,4.1,6.16,2.32,-19.21,-0.24,-0.17,0.05,313.34,97.17,74.81,3.89,98.81,-18.45,1537,1547,1540,0,0,0,0,0,2
15528,1544,311.75,4.09,6.16,2.32,-19.22,-0.24,-0.19,0.06,312.58,97.93,74.78,3.89,92.1,-18.4,1537,1547,1540,0,0,0,0,0,2
15529,1544,310.98,4.08,6.16,2.32,-19.22,-0.24,-0.2,0.07,311.77,98.74,74.73,3.88,86.2,-18.36,1537,1547,1540,0,0,0,0,0,2
15530,1544,310.21,4.07,6.16,2.32,-19.23,-0.23,-0.22,0.09,310.99,99.49,74.68,3.88,80.96,-18.31,1537,1547,1540,0,0,0,0,0,2
15531,1544,309.43,4.06,6.16,2.32,-19.24,-0.23,-0.23,0.1,310.25,100.25,74.62,3.87,76.29,-18.26,1537,1547,1540,0,0,0,0,0,2
15532,1544,308.66,4.05,6.16,2.32,-19.25,-0.23,-0.25,0.11,309.45,101.06,74.56,3.87,72.1,-18.22,1537,1547,1540,0,0,0,0,0,2
15533,1544,307.89,4.04,6.16,2.32,-19.26,-0.22,-0.26,0.12,308.69,101.82,74.5,3.86,68.31,-18.17,1537,1547,1540,0,0,0,0,0,2
15534,1544,307.11,4.03,6.16,2.32,-19.27,-0.22,-0.27,0.14,307.85,102.58,74.45,3.86,64.88,-18.13,1537,1547,1540,0,0,0,0,0,2
15535,1544,306.34,4.02,6.16,2.32,-19.28,-0.21,-0.28,0.15,307.12,103.38,74.39,3.85,61.75,-18.08,1537,1547,1540,0,0,0,0,0,2
15536,1544,305.57,4.01,6.16,2.32,-19.29,-0.2,-0.29,0.16,306.34,104.09,74.34,3.85,58.89,-18.03,1537,1547,1540,0,0,0,0,0,2
15537,1544,304.8,4.0,6.16,2.32,-19.31,-0.2,-0.3,0.18,305.61,104.9,74.29,3.84,56.25,-17.99,1537,1547,1540,0,0,0,0,0,2
15538,1544,304.03,3.99,6.16,2.32,-19.32,-0.19,-0.31,0.19,304.85,105.66,74.23,3.84,53.82,-17.94,1537,1547,1540,0,0,0,0,0,2
15539,1544,303.25,3.98,6.16,2.32,-19.33,-0.18,-0.32,0.2,304.01,106.42,74.18,3.83,51.56,-17.9,1537,1547,1540,0,0,0,0,0,2
15540,1544,302.47,3.97,6.16,2.32,-19.35,-0.17,-0.32,0.21,303.28,107.22,74.11,3.83,49.46,-17.85,1537,1547,1540,0,0,0,0,0,2
15541,1544,301.69,3.96,6.16,2.32,-19.36,-0.16,-0.33,0.23,302.47,108.03,74.04,3.82,47.5,-17.8,1537,1547,1540,0,0,0,0,0,2
15542,1544,300.91,3.96,6.16,2.32,-19.37,-0.15,-0.33,0.24,301.59,108.84,73.97,3.81,45.67,-17.75,1537,1547,1540,0,1550,0,0,0,2
15543,1544,300.14,3.95,6.16,2.32,-19.39,-0.14,-0.34,0.25,300.96,109.55,73.91,3.81,43.96,-17.71,1537,1547,1540,0,1550,0,0,0,2
15544,1544,299.36,3.94,6.16,2.32,-19.4,-0.12,-0.34,0.26,300.12,110.31,73.85,3.8,42.35,-17.66,1537,1547,1540,0,1550,0,0,0,2
15545,1544,298.59,3.94,6.16,2.32,-19.41,-0.11,-0.34,0.27,299.29,111.12,73.78,3.8,40.83,-17.61,1537,1547,1540,0,1550,0,0,0,2
15546,1544,297.81,3.93,6.16,2.32,-19.43,-0.1,-0.35,0.28,298.56,111.92,73.7,3.79,39.4,-17.56,1537,1547,1540,0,1550,0,0,0,2
15547,1544,297.03,3.93,6.16,2.32,-19.44,-0.08,-0.35,0.29,297.77,112.63,73.63,3.78,38.04,-17.51,1537,1547,1540,0,1550,0,0,0,2
15548,1544,296.25,3.93,6.16,2.32,-19.46,-0.07,-0.35,0.3,296.96,113.44,73.54,3.77,36.76,-17.46,1537,1547,1540,0,1550,0,0,0,2
15549,1544,295.47,3.92,6.16,2.32,-19.47,-0.05,-0.35,0.31,296.21,114.2,73.45,3.77,35.54,-17.41,1537,1547,1540,0,1550,0,0,0,2
15550,1544,294.69,3.92,6.16,2.32,-19.48,-0.04,-0.34,0.32,295.4,115.01,73.36,3.76,34.38,-17.35,1537,1547,1540,0,1550,0,0,0,2
15551,1544,293.9,3.92,6.16,2.32,-19.5,-0.02,-0.34,0.33,294.62,115.81,73.27,3.75,33.28,-17.3,1537,1547,1540,0,1550,0,0,0,2
15552,1544,293.12,3.92,6.16,2.32,-19.51,-0.01,-0.34,0.33,293.86,116.57,73.18,3.75,32.23,-17.24,1537,1547,1540,0,1550,0,0,0,2
15553,1544,292.34,3.92,6.16,2.32,-19.53,0.01,-0.34,0.34,293.1,117.33,73.09,3.74,31.23,-17.19,1537,1547,1540,0,1550,0,0,0,2
15554,1544,291.55,3.92,6.16,2.32,-19.54,0.03,-0.33,0.35,292.24,118.19,73.0,3.73,30.28,-17.13,1537,1547,1540,0,1550,0,0,0,2
15555,1544,290.76,3.92,6.16,2.32,-19.55,0.05,-0.33,0.36,291.48,118.95,72.91,3.72,29.36,-17.07,1537,1547,1540,0,1550,0,0,0,2
15556,1544,289.98,3.92,6.16,2.32,-19.57,0.06,-0.32,0.36,290.72,119.71,72.82,3.72,28.49,-17.01,1537,1547,1540,0,1550,0,0,0,2
15557,1544,289.2,3.93,6.16,2.32,-19.58,0.08,-0.32,0.37,289.97,120.46,72.72,3.71,27.65,-16.95,1537,1547,1540,0,1550,0,0,0,2
15558,1544,288.41,3.93,6.16,2.32,-19.59,0.1,-0.31,0.38,289.16,121.27,72.61,3.7,26.84,-16.89,1537,1547,1540,0,1550,0,0,0,2
15559,1544,287.62,3.93,6.16,2.32,-19.61,0.12,-0.31,0.38,288.35,122.08,72.5,3.69,26.06,-16.83,1537,1547,1540,0,1550,0,0,0,2
15560,1544,286.82,3.94,6.16,2.32,-19.62,0.14,-0.3,0.39,287.54,122.89,72.39,3.68,25.32,-16.76,1537,1547,1540,0,1550,0,0,0,2
15561,1544,286.03,3.94,6.16,2.32,-19.63,0.15,-0.29,0.39,286.73,123.7,72.28,3.68,24.6,-16.7,1537,1547,1540,0,1550,0,0,0,2
15562,1544,285.25,3.95,6.16,2.32,-19.64,0.17,-0.28,0.39,285.97,124.46,72.17,3.67,23.91,-16.63,1537,1547,1540,0,1550,0,0,0,2
15563,1544,284.46,3.96,6.16,2.32,-19.65,0.19,-0.28,0.4,285.19,125.21,72.06,3.66,23.25,-16.56,1537,1547,1540,0,1550,0,0,0,2
15564,1544,283.67,3.97,6.16,2.32,-19.66,0.21,-0.27,0.4,284.38,126.02,71.94,3.65,22.61,-16.49,1537,1547,1540,0,1550,0,0,0,2
15565,1544,282.87,3.98,6.16,2.32,-19.67,0.23,-0.26,0.4,283.57,126.83,71.82,3.65,21.99,-16.41,1537,1547,1540,0,1550,0,0,0,2
15566,1544,282.08,3.99,6.16,2.32,-19.69,0.25,-0.25,0.41,282.87,127.64,71.7,3.64,21.39,-16.34,1537,1547,1540,0,1550,0,0,0,2
15567,1544,281.3,4.0,6.16,2.32,-19.7,0.27,-0.24,0.41,282.11,128.4,71.58,3.63,20.82,-16.26,1537,1547,1540,0,1550,0,0,0,2
15568,1544,280.51,4.01,6.16,2.32,-19.7,0.29,-0.23,0.41,281.23,129.21,71.46,3.62,20.27,-16.18,1537,1547,1540,0,1550,0,0,0,2
15569,1544,279.72,4.02,6.16,2.32,-19.71,0.31,-0.22,0.41,280.47,129.96,71.33,3.61,19.73,-16.1,1537,1547,1540,0,1550,0,0,0,2
15570,1544,278.93,4.03,6.16,2.32,-19.72,0.33,-0.21,0.41,279.66,130.77,71.2,3.6,19.21,-16.02,1537,1547,1540,0,1550,0,0,0,2
15571,1544,278.14,4.04,6.16,2.32,-19.73,0.35,-0.2,0.42,278.85,131.58,71.06,3.6,18.71,-15.94,1537,1547,1540,0,1550,0,0,0,2
15572,1544,277.35,4.06,6.16,2.32,-19.74,0.37,-0.19,0.42,278.09,132.34,70.93,3.59,18.22,-15.85,1537,1547,1540,0,1550,0,0,0,2
15573,1544,276.56,4.07,6.16,2.32,-19.75,0.39,-0.18,0.42,277.33,133.1,70.79,3.58,17.75,-15.77,1537,1547,1540,0,1550,0,0,0,2
15574,1544,275.77,4.09,6.16,2.32,-19.75,0.41,-0.17,0.42,276.52,133.96,70.63,3.57,17.29,-15.68,1537,1547,1540,0,0,0,0,0,2
15575,1544,274.98,4.1,6.16,2.32,-19.76,0.43,-0.16,0.41,275.69,134.71,70.48,3.56,16.85,-15.59,1537,1547,1540,0,0,0,0,0,2
15576,1544,274.19,4.12,6.16,2.32,-19.77,0.45,-0.15,0.41,274.88,135.52,70.32,3.55,16.43,-15.49,1537,1547,1540,0,0,0,0,0,2
15577,1544,273.4,4.14,6.16,2.32,-19.77,0.47,-0.14,0.41,274.15,136.28,70.16,3.54,16.01,-15.4,1537,1547,1540,0,0,0,0,0,2
15578,1544,272.61,4.16,6.16,2.32,-19.78,0.49,-0.12,0.41,273.34,137.09,69.99,3.53,15.61,-15.3,1537,1547,1540,0,0,0,0,0,2
15579,1544,271.81,4.18,6.16,2.32,-19.78,0.51,-0.11,0.41,272.51,137.9,69.81,3.52,15.22,-15.21,1537,1547,1540,0,0,0,0,0,2
15580,1544,271.02,4.2,6.16,2.32,-19.79,0.53,-0.1,0.4,271.7,138.7,69.64,3.51,14.85,-15.11,1537,1547,1540,0,0,0,0,0,2
15581,1544,270.23,4.22,6.16,2.32,-19.79,0.55,-0.09,0.4,270.94,139.46,69.46,3.5,14.49,-15.01,1537,1547,1540,0,0,0,0,0,2
15582,1544,269.44,4.24,6.16,2.32,-19.8,0.57,-0.08,0.4,270.21,140.22,69.28,3.49,14.13,-14.9,1537,1547,1540,0,0,0,0,0,2
15583,1544,268.65,4.26,6.16,2.32,-19.8,0.59,-0.06,0.39,269.35,141.08,69.09,3.48,13.79,-14.8,1537,1547,1540,0,0,0,0,0,2
15584,1544,267.86,4.29,6.16,2.32,-19.8,0.6,-0.05,0.39,268.59,141.84,68.89,3.47,13.46,-14.69,1537,1547,1540,0,0,0,0,0,2
15585,1544,267.07,4.31,6.16,2.32,-19.81,0.62,-0.04,0.38,267.86,142.65,68.69,3.46,13.14,-14.59,1537,1547,1540,0,0,0,0,0,2
15586,1544,266.28,4.34,6.16,2.32,-19.81,0.64,-0.02,0.37,267.1,143.4,68.49,3.45,12.83,-14.48,1537,1547,1540,0,0,0,0,0,2
15587,1544,265.49,4.36,6.16,2.32,-19.81,0.66,-0.01,0.37,266.29,144.21,68.28,3.44,12.53,-14.37,1537,1547,1540,0,0,0,0,0,2
15588,1544,264.7,4.39,6.16,2.32,-19.81,0.68,0.0,0.36,265.54,144.97,68.07,3.43,12.24,-14.26,1537,1547,1540,0,0,0,0,0,2
15589,1544,263.9,4.42,6.16,2.32,-19.81,0.7,0.02,0.35,264.73,145.78,67.84,3.42,11.96,-14.14,1537,1547,1540,0,0,0,0,0,2
15590,1544,263.1,4.45,6.16,2.32,-19.81,0.72,0.03,0.35,263.92,146.59,67.61,3.41,11.68,-14.03,1537,1547,1540,0,0,0,0,0,2
15591,1544,262.3,4.47,6.16,2.32,-19.81,0.73,0.05,0.34,263.11,147.4,67.38,3.4,11.42,-13.91,1537,1547,1540,0,0,0,0,0,2
15592,1544,261.5,4.5,6.16,2.32,-19.8,0.75,0.06,0.33,262.3,148.2,67.14,3.39,11.16,-13.8,1537,1547,1540,0,0,0,0,0,2
15593,1544,260.7,4.54,6.16,2.32,-19.8,0.77,0.07,0.32,261.49,149.01,66.9,3.37,10.91,-13.68,1537,1547,1540,0,0,0,0,0,2
15594,1544,259.9,4.57,6.16,2.32,-19.8,0.78,0.09,0.31,260.73,149.77,66.66,3.36,10.67,-13.56,1537,1547,1540,0,0,0,0,0,2
15595,1544,259.1,4.6,6.16,2.32,-19.8,0.8,0.1,0.3,259.88,150.63,66.4,3.35,10.43,-13.44,1537,1547,1540,0,0,0,0,0,2
15596,1544,258.3,4.63,6.16,2.32,-19.79,0.82,0.12,0.29,259.07,151.44,66.13,3.34,10.2,-13.32,1537,1547,1540,0,0,0,0,0,2
15597,1544,257.51,4.67,6.16,2.32,-19.79,0.83,0.13,0.28,258.31,152.2,65.87,3.32,9.98,-13.2,1537,1547,1540,0,0,0,0,0,2
15598,1544,256.72,4.7,6.16,2.32,-19.78,0.84,0.15,0.27,257.5,153.0,65.61,3.31,9.77,-13.07,1537,1547,1540,0,0,0,0,0,2
15599,1544,255.93,4.74,6.16,2.32,-19.78,0.86,0.16,0.26,256.74,153.76,65.34,3.3,9.56,-12.95,1537,1547,1540,0,0,0,0,0,2
15600,1544,255.14,4.77,6.16,2.32,-19.77,0.87,0.17,0.24,255.93,154.57,65.06,3.29,9.36,-12.83,1537,1547,1540,0,0,0,0,0,2
15601,1544,254.36,4.81,6.16,2.32,-19.76,0.88,0.19,0.23,255.18,155.33,64.79,3.27,9.16,-12.7,1537,1547,1540,0,0,0,0,0,2
15602,1544,253.58,4.84,6.16,2.32,-19.75,0.89,0.2,0.22,254.42,156.09,64.51,3.26,8.97,-12.58,1537,1547,1540,0,0,0,0,0,2
15603,1544,252.79,4.88,6.16,2.32,-19.75,0.9,0.22,0.21,253.61,156.9,64.22,3.25,8.79,-12.45,1537,1547,1540,0,0,0,0,0,2
15604,1544,252.0,4.92,6.16,2.32,-19.74,0.91,0.23,0.19,252.8,157.7,63.93,3.23,8.61,-12.32,1537,1547,1540,0,0,0,0,0,2
15605,1544,251.22,4.95,6.16,2.32,-19.73,0.92,0.24,0.18,252.04,158.46,63.64,3.22,8.44,-12.2,1537,1547,1540,0,0,0,0,0,2
15606,1544,250.42,4.99,6.16,2.32,-19.72,0.93,0.26,0.17,251.24,159.27,63.34,3.21,8.27,-12.07,1537,1547,1540,0,0,0,0,0,2
15607,1544,249.63,5.03,6.16,2.32,-19.71,0.94,0.27,0.15,250.43,160.08,63.03,3.19,8.1,-11.94,1537,1547,1540,0,0,0,0,0,2
15608,1544,248.85,5.07,6.16,2.32,-19.7,0.95,0.29,0.14,249.62,160.89,62.72,3.18,7.94,-11.81,1537,1547,1540,0,0,0,0,0,2
15609,1544,248.07,5.11,6.16,2.32,-19.69,0.95,0.3,0.13,248.91,161.59,62.41,3.17,7.79,-11.68,1537,1547,1540,0,0,0,0,0,2
15610,1544,247.28,5.15,6.16,2.32,-19.67,0.96,0.31,0.11,248.1,162.4,62.09,3.15,7.63,-11.55,1537,1547,1540,0,0,0,0,0,2
15611,1544,246.49,5.19,6.16,2.32,-19.66,0.96,0.33,0.1,247.29,163.21,61.77,3.14,7.49,-11.43,1537,1547,1540,0,0,0,0,0,2
15612,1544,245.71,5.23,6.16,2.32,-19.65,0.97,0.34,0.09,246.49,164.02,61.44,3.12,7.34,-11.3,1537,1547,1540,0,0,0,0,0,2
15613,1544,244.92,5.27,6.16,2.32,-19.64,0.97,0.36,0.07,245.73,164.78,61.11,3.11,7.2,-11.17,1537,1547,1540,0,0,0,0,0,2
15614,1544,244.15,5.31,6.16,2.32,-19.62,0.97,0.37,0.06,244.97,165.54,60.77,3.09,7.07,-11.04,1537,1547,1540,0,0,0,0,0,2
15615,1544,243.36,5.35,6.16,2.32,-19.61,0.97,0.39,0.04,244.16,166.34,60.43,3.08,6.94,-10.91,1537,1547,1540,0,0,0,0,0,2
15616,1544,242.59,5.39,6.16,2.32,-19.59,0.97,0.4,0.03,243.4,167.1,60.08,3.06,6.81,-10.78,1537,1547,1540,0,0,0,0,0,2
15617,1544,241.81,5.43,6.16,2.32,-19.58,0.98,0.42,0.02,242.59,167.91,59.73,3.05,6.68,-10.65,1537,1547,1540,0,0,0,0,0,2
15618,1544,241.03,5.47,6.16,2.32,-19.56,0.97,0.43,0.0,241.79,168.72,59.38,3.03,6.56,-10.52,1537,1547,1540,0,0,0,0,0,2
15619,1544,240.27,5.51,6.16,2.32,-19.54,0.97,0.45,-0.01,241.21,169.33,59.04,3.02,6.44,-10.39,1537,1547,1540,0,0,0,0,0,2
15620,1544,239.48,5.55,6.16,2.32,-19.52,0.97,0.47,-0.02,240.3,170.24,58.67,3.0,6.33,-10.27,1537,1547,1540,0,0,0,0,0,2
15621,1544,238.7,5.59,6.16,2.32,-19.5,0.97,0.48,-0.04,239.55,170.99,58.3,2.98,6.21,-10.14,1537,1547,1540,0,0,0,0,0,2
15622,1544,237.92,5.63,6.16,2.32,-19.49,0.96,0.5,-0.05,238.79,171.75,57.93,2.97,6.1,-10.01,1537,1547,1540,0,0,0,0,0,2
15623,1544,237.14,5.67,6.16,2.32,-19.47,0.96,0.52,-0.06,237.98,172.56,57.54,2.95,6.0,-9.89,1537,1547,1540,0,0,0,0,0,2
15624,1544,236.36,5.7,6.16,2.32,-19.45,0.96,0.54,-0.07,237.14,173.37,57.15,2.93,5.89,-9.76,1537,1547,1540,0,0,0,0,0,2
15625,1544,235.59,5.74,6.16,2.32,-19.42,0.95,0.56,-0.08,236.38,174.13,56.75,2.92,5.79,-9.63,1537,1547,1540,0,0,0,0,0,2
15626,1544,234.82,5.78,6.16,2.32,-19.4,0.94,0.58,-0.1,235.66,174.88,56.36,2.9,5.69,-9.51,1537,1547,1540,0,0,0,0,0,2
15627,1544,234.05,5.82,6.16,2.32,-19.38,0.94,0.6,-0.11,234.9,175.64,55.96,2.88,5.59,-9.39,1537,1547,1540,0,0,0,0,0,2
15628,1544,233.28,5.86,6.16,2.32,-19.36,0.93,0.62,-0.12,234.11,176.4,55.56,2.87,5.5,-9.26,1537,1547,1540,0,0,0,0,0,2
