frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18772,1856,391.39,8.08,4.95,1.92,-18.56,0.0,0.27,0.0,391.62,18.89,9.92,0.53,38.44,-18.31,1852,0,1854,0,0,1841,0,0,3
18773,1856,390.65,8.08,4.95,1.92,-18.55,0.0,0.27,0.0,390.92,19.6,9.91,0.53,37.55,-18.29,1852,0,1854,0,0,1841,0,0,3
18774,1856,389.9,8.08,4.95,1.92,-18.54,0.0,0.28,0.0,390.16,20.36,9.91,0.53,36.7,-18.27,1852,0,1854,0,0,1841,0,0,3
18775,1856,389.16,8.08,4.95,1.92,-18.53,0.0,0.28,0.0,389.4,21.12,9.9,0.53,35.89,-18.26,1852,0,1854,0,0,1841,0,0,3
18776,1856,388.43,8.08,4.95,1.92,-18.52,0.0,0.29,0.0,388.69,21.82,9.9,0.53,35.12,-18.24,1852,0,1854,0,0,1841,0,0,3
18777,1856,387.69,8.08,4.95,1.92,-18.51,0.0,0.29,0.0,388.03,22.53,9.89,0.53,34.39,-18.22,1852,0,1854,0,0,1841,0,0,3
18778,1856,386.95,8.08,4.95,1.92,-18.49,0.0,0.29,0.0,387.27,23.29,9.88,0.53,33.68,-18.2,1852,0,1854,0,0,1841,0,0,3
18779,1856,386.21,8.08,4.95,1.92,-18.48,0.0,0.3,0.0,386.51,24.05,9.87,0.53,33.01,-18.19,1852,0,1854,0,0,1841,0,0,3
18780,1856,385.48,8.08,4.95,1.92,-18.47,0.0,0.3,0.0,385.81,24.75,9.85,0.53,32.38,-18.17,1852,0,1854,0,0,1841,0,0,3
18781,1856,384.74,8.08,4.95,1.92,-18.46,0.0,0.31,0.0,385.11,25.51,9.84,0.53,31.79,-18.15,1852,0,1854,0,0,1841,0,0,3
18782,1856,384.0,8.08,4.95,1.92,-18.45,-0.0,0.31,0.0,384.4,26.22,9.83,0.53,31.24,-18.13,1852,0,1854,0,0,1841,0,0,3
18783,1856,383.26,8.08,4.95,1.92,-18.43,-0.0,0.32,0.0,383.53,27.03,9.8,0.53,30.68,-18.12,1852,0,1854,0,0,1841,0,0,3
18784,1856,382.52,8.08,4.95,1.92,-18.42,-0.0,0.32,0.0,382.83,27.74,9.78,0.53,30.19,-18.1,1852,0,1854,0,0,1841,0,0,3
18785,1856,381.78,8.08,4.95,1.92,-18.41,-0.0,0.32,0.0,382.12,28.44,9.76,0.52,29.74,-18.08,1852,0,1854,0,0,1841,0,0,3
18786,1856,381.05,8.08,4.95,1.92,-18.4,-0.0,0.33,0.0,381.36,29.2,9.74,0.52,29.34,-18.07,1852,0,1854,0,0,1841,0,0,3
18787,1856,380.31,8.08,4.95,1.92,-18.38,-0.0,0.33,0.0,380.6,29.96,9.73,0.52,28.97,-18.05,1852,0,1854,0,0,1841,0,0,3
18788,1856,379.57,8.08,4.95,1.92,-18.37,-0.0,0.34,0.0,379.9,30.67,9.71,0.52,28.64,-18.03,1852,0,1854,0,0,1841,0,0,3
18789,1856,378.84,8.08,4.95,1.92,-18.36,-0.0,0.34,0.0,379.19,31.37,9.7,0.52,28.35,-18.02,1852,0,1854,0,0,1841,0,0,3
18790,1856,378.1,8.08,4.95,1.92,-18.34,-0.0,0.35,0.0,378.43,32.13,9.69,0.52,28.09,-18.0,1852,0,1854,0,0,1841,0,0,3
18791,1856,377.36,8.08,4.95,1.92,-18.33,-0.0,0.35,0.0,377.67,32.89,9.66,0.52,27.82,-17.98,1852,1860,1854,0,0,1841,0,0,3
18792,1856,376.61,8.08,4.95,1.92,-18.31,-0.0,0.36,0.0,376.87,33.65,9.63,0.52,27.57,-17.97,1852,1860,1854,0,0,1841,0,0,3
18793,1856,375.87,8.08,4.95,1.92,-18.3,-0.0,0.36,0.0,376.11,34.46,9.61,0.52,27.4,-17.95,1852,1860,1854,0,0,1841,0,0,3
18794,1856,375.14,8.08,4.95,1.92,-18.28,-0.0,0.36,0.01,375.4,35.11,9.6,0.52,27.25,-17.94,1852,1860,1854,0,0,1841,0,0,3
18795,1856,374.41,8.08,4.95,1.92,-18.27,0.0,0.37,0.01,374.7,35.82,9.59,0.52,27.14,-17.92,1852,1860,1854,0,0,1841,0,0,3
18796,1856,373.68,8.08,4.95,1.92,-18.26,0.0,0.37,0.01,373.89,36.63,9.57,0.52,27.05,-17.91,1852,1860,1854,0,0,1841,0,0,3
18797,1856,372.96,8.08,4.95,1.92,-18.24,0.0,0.37,0.01,373.23,37.29,9.56,0.52,27.02,-17.89,1852,1860,1854,0,0,1841,0,0,3
18798,1856,372.23,8.08,4.95,1.92,-18.23,0.0,0.37,0.01,372.52,37.99,9.56,0.52,27.02,-17.88,1852,1860,1854,0,0,1841,0,0,3
18799,1856,371.51,8.08,4.95,1.92,-18.21,0.0,0.38,0.01,371.77,38.75,9.55,0.52,27.03,-17.86,1852,1860,1854,0,0,1841,0,0,3
18800,1856,370.79,8.08,4.95,1.92,-18.2,0.0,0.38,0.01,371.11,39.41,9.54,0.52,27.05,-17.85,1852,1860,1854,0,0,1841,0,0,3
18801,1856,370.06,8.08,4.95,1.92,-18.18,0.0,0.38,0.01,370.35,40.22,9.52,0.52,27.09,-17.83,1852,1860,1854,0,0,1841,0,0,3
18802,1856,369.33,8.08,4.95,1.92,-18.16,0.0,0.38,0.01,369.64,40.92,9.51,0.52,27.2,-17.82,1852,1860,1854,0,0,1841,0,0,3
18803,1856,368.6,8.08,4.95,1.92,-18.15,0.0,0.39,0.01,368.93,41.63,9.5,0.52,27.31,-17.81,1852,1860,1854,0,0,1841,0,0,3
18804,1856,367.88,8.08,4.95,1.92,-18.13,0.0,0.39,0.01,368.17,42.39,9.48,0.52,27.47,-17.79,1852,1860,1854,0,0,1841,0,0,3
18805,1856,367.16,8.08,4.95,1.92,-18.12,0.0,0.39,0.01,367.47,43.1,9.46,0.52,27.65,-17.78,1852,1860,1854,0,0,1841,0,0,3
18806,1856,366.44,8.08,4.95,1.92,-18.1,0.0,0.39,0.01,366.76,43.8,9.45,0.52,27.87,-17.77,1852,1860,1854,0,0,1841,0,0,3
18807,1856,365.71,8.08,4.95,1.92,-18.09,0.0,0.39,0.01,366.0,44.56,9.43,0.52,28.14,-17.76,1852,1860,1854,0,0,1841,0,0,3
18808,1856,365.0,8.08,4.95,1.92,-18.07,0.0,0.39,0.01,365.34,45.22,9.42,0.52,28.47,-17.74,1852,1860,1854,0,0,1841,0,0,3
18809,1856,364.28,8.08,4.95,1.92,-18.06,0.0,0.4,0.01,364.64,45.87,9.41,0.52,28.84,-17.73,1852,1860,1854,0,0,1841,0,0,3
18810,1856,363.55,8.08,4.95,1.92,-18.04,0.01,0.4,0.01,363.93,46.63,9.39,0.51,29.24,-17.72,1852,1860,1854,0,0,1841,0,0,3
18811,1856,362.82,8.08,4.95,1.92,-18.02,0.01,0.4,0.01,363.18,47.39,9.37,0.51,29.7,-17.71,1852,1860,1854,0,0,1841,0,0,3
18812,1856,362.1,8.08,4.95,1.92,-18.01,0.01,0.4,0.01,362.47,48.09,9.35,0.51,30.24,-17.7,1852,1860,1854,0,0,1841,0,1863,3
18813,1856,361.38,8.08,4.95,1.92,-17.99,0.01,0.4,0.01,361.76,48.8,9.34,0.51,30.85,-17.69,1852,1860,1854,0,0,1841,0,1863,3
18814,1856,360.65,8.08,4.95,1.92,-17.98,0.01,0.4,0.01,361.0,49.56,9.32,0.51,31.53,-17.68,1852,1860,1854,0,0,1841,0,1863,3
18815,1856,359.93,8.08,4.95,1.92,-17.96,0.01,0.41,0.01,360.3,50.27,9.31,0.51,32.32,-17.67,1852,1860,1854,0,0,1841,0,1863,3
18816,1856,359.21,8.08,4.95,1.92,-17.94,0.01,0.41,0.01,359.53,50.97,9.3,0.51,33.22,-17.67,1852,1860,1854,0,0,1841,0,1863,3
18817,1856,358.5,8.09,4.95,1.92,-17.93,0.01,0.41,0.01,358.88,51.63,9.28,0.51,34.23,-17.66,1852,1860,1854,0,0,1841,0,1863,3
18818,1856,357.77,8.09,4.95,1.92,-17.91,0.01,0.41,0.01,358.07,52.44,9.26,0.51,35.33,-17.65,1852,1860,1854,0,0,1841,0,1863,3
18819,1856,357.04,8.09,4.95,1.92,-17.89,0.01,0.41,0.01,357.36,53.15,9.24,0.51,36.59,-17.64,1852,1860,1854,0,0,1841,0,1863,3
18820,1856,356.32,8.09,4.95,1.92,-17.88,0.01,0.41,0.01,356.6,53.9,9.22,0.51,38.04,-17.64,1852,1860,1854,0,0,1841,0,1863,3
18821,1856,355.6,8.09,4.95,1.92,-17.86,0.01,0.41,0.01,355.89,54.61,9.21,0.51,39.71,-17.63,1852,1860,1854,0,0,1841,0,1863,3
18822,1856,354.88,8.09,4.95,1.92,-17.84,0.02,0.41,0.01,355.19,55.38,9.2,0.51,41.64,-17.63,1852,1860,1854,0,0,1841,0,1863,3
18823,1856,354.17,8.09,4.95,1.92,-17.83,0.02,0.41,0.01,354.48,56.08,9.18,0.51,43.87,-17.62,1852,1860,1854,0,0,1841,0,1863,3
18824,1856,353.46,8.09,4.95,1.92,-17.81,0.02,0.41,0.01,353.77,56.79,9.17,0.51,46.45,-17.62,1852,1860,1854,0,0,1841,0,1863,3
18825,1856,352.75,8.09,4.95,1.92,-17.8,0.02,0.4,0.01,353.02,57.5,9.16,0.51,49.5,-17.61,1852,1860,1854,0,0,1841,0,1863,3
18826,1856,352.04,8.09,4.95,1.92,-17.78,0.02,0.4,0.01,352.31,58.21,9.16,0.51,53.13,-17.61,1852,1860,1854,0,0,1841,0,1863,3
18827,1856,351.33,8.09,4.95,1.92,-17.76,0.02,0.4,0.01,351.55,58.96,9.14,0.51,57.45,-17.61,1852,1860,1854,0,0,1841,0,1863,3
18828,1856,350.63,8.09,4.95,1.92,-17.75,0.02,0.4,0.01,350.9,59.62,9.14,0.51,62.76,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18829,1856,349.93,8.09,4.95,1.92,-17.73,0.02,0.39,0.01,350.19,60.33,9.14,0.51,69.34,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18830,1856,349.23,8.09,4.95,1.92,-17.71,0.02,0.39,0.01,349.53,60.98,9.15,0.51,77.74,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18831,1856,348.53,8.09,4.95,1.92,-17.7,0.02,0.39,0.01,348.82,61.69,9.14,0.51,88.64,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18832,1856,347.82,8.09,4.95,1.92,-17.68,0.03,0.38,0.01,348.12,62.4,9.13,0.51,103.4,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18833,1856,347.11,8.1,4.95,1.92,-17.67,0.03,0.38,0.01,347.36,63.16,9.12,0.51,124.67,-17.6,1852,1860,1854,0,0,1841,0,1863,3
18834,1856,346.4,8.1,4.95,1.92,-17.65,0.03,0.38,0.01,346.75,63.81,9.11,0.51,158.0,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18835,1856,345.69,8.1,4.95,1.92,-17.64,0.03,0.37,0.01,345.94,64.57,9.1,0.51,217.36,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18836,1856,344.98,8.1,4.95,1.92,-17.62,0.03,0.37,0.01,345.24,65.28,9.09,0.51,352.13,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18837,1856,344.27,8.1,4.95,1.92,-17.61,0.03,0.36,0.01,344.53,65.99,9.08,0.51,958.0,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18838,1856,343.56,8.1,4.95,1.92,-17.59,0.03,0.36,0.01,343.82,66.69,9.06,0.51,-1271.72,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18839,1856,342.85,8.1,4.95,1.92,-17.58,0.03,0.35,0.0,343.12,67.4,9.06,0.51,-378.62,-17.6,1852,1860,1854,1865,0,1841,0,1863,3
18840,1856,342.15,8.11,4.95,1.92,-17.56,0.03,0.35,0.0,342.41,68.16,9.07,0.51,-221.92,-17.61,1852,1860,1854,1865,0,1841,0,1863,3
18841,1856,341.45,8.11,4.95,1.92,-17.55,0.03,0.34,0.0,341.64,68.87,9.07,0.51,-156.66,-17.61,1852,1860,1854,1865,0,1841,0,1863,3
18842,1856,340.76,8.11,4.95,1.92,-17.54,0.03,0.34,0.0,340.99,69.53,9.08,0.51,-121.04,-17.61,1852,1860,1854,1865,0,1841,0,1863,3
18843,1856,340.06,8.11,4.95,1.92,-17.52,0.03,0.33,-0.0,340.28,70.24,9.09,0.51,-98.59,-17.61,1852,1860,1854,1865,0,1841,0,1863,3
18844,1856,339.36,8.11,4.95,1.92,-17.51,0.03,0.32,-0.0,339.57,70.94,9.11,0.51,-83.17,-17.62,1852,1860,1854,1865,0,1841,0,1863,3
18845,1856,338.66,8.11,4.95,1.92,-17.5,0.03,0.32,-0.0,338.86,71.65,9.11,0.51,-71.88,-17.62,1852,1860,1865,0,0,1841,0,1863,3
18846,1856,337.96,8.11,4.95,1.92,-17.48,0.03,0.31,-0.0,338.21,72.36,9.11,0.52,-63.23,-17.63,1852,1860,1865,0,0,1841,0,1863,3
18847,1856,337.26,8.12,4.95,1.92,-17.47,0.03,0.3,-0.01,337.51,73.07,9.12,0.52,-56.53,-17.63,1852,1860,1865,0,0,1841,0,1863,3
18848,1856,336.57,8.12,4.95,1.92,-17.46,0.03,0.3,-0.01,336.8,73.77,9.13,0.52,-51.16,-17.64,1852,1860,1865,0,0,1841,0,1863,3
18849,1856,335.88,8.12,4.95,1.92,-17.45,0.03,0.29,-0.01,336.19,74.38,9.16,0.52,-46.8,-17.64,1852,1860,1865,0,0,1841,0,1863,3
18850,1856,335.19,8.12,4.95,1.92,-17.44,0.03,0.28,-0.01,335.48,75.09,9.17,0.52,-43.13,-17.65,1852,1860,1865,0,0,1841,0,1863,3
18851,1856,334.5,8.12,4.95,1.92,-17.42,0.03,0.27,-0.01,334.73,75.85,9.18,0.52,-40.01,-17.65,1852,1860,1865,0,0,1841,0,1863,3
18852,1856,333.81,8.12,4.95,1.92,-17.41,0.03,0.27,-0.01,334.07,76.5,9.2,0.52,-37.36,-17.66,1852,1860,1865,0,0,1841,0,1863,3
18853,1856,333.13,8.12,4.95,1.92,-17.4,0.03,0.26,-0.01,333.41,77.16,9.23,0.52,-35.08,-17.66,1852,1860,1865,0,0,1841,0,1863,3
18854,1856,332.44,8.13,4.95,1.92,-17.39,0.03,0.25,-0.01,332.76,77.82,9.25,0.53,-33.08,-17.67,1852,1860,1865,0,0,1841,0,1863,3
18855,1856,331.75,8.13,4.95,1.92,-17.38,0.03,0.25,-0.01,332.0,78.57,9.26,0.53,-31.28,-17.68,1852,1860,1865,0,0,1841,0,1863,3
18856,1856,331.05,8.13,4.95,1.92,-17.37,0.03,0.24,-0.01,331.34,79.23,9.27,0.53,-29.69,-17.68,1852,1860,1865,0,0,1841,0,1863,3
18857,1856,330.36,8.13,4.95,1.92,-17.36,0.02,0.23,-0.01,330.63,79.94,9.29,0.53,-28.28,-17.69,1852,1860,1865,0,0,1841,0,1863,3
18858,1856,329.66,8.13,4.95,1.92,-17.35,0.02,0.23,-0.02,329.93,80.65,9.3,0.53,-27.01,-17.7,1852,1860,1865,0,0,1841,0,1863,3
18859,1856,328.97,8.13,4.95,1.92,-17.35,0.02,0.22,-0.02,329.22,81.35,9.32,0.53,-25.87,-17.7,1852,1860,1865,0,0,1841,0,1863,3
18860,1856,328.28,8.13,4.95,1.92,-17.34,0.02,0.21,-0.02,328.56,82.01,9.34,0.53,-24.85,-17.71,1852,1860,1865,0,0,1841,0,1863,3
18861,1856,327.59,8.13,4.95,1.92,-17.33,0.02,0.21,-0.02,327.9,82.67,9.36,0.53,-23.91,-17.72,1852,1860,1865,0,0,1841,0,1863,3
18862,1856,326.89,8.13,4.95,1.92,-17.32,0.02,0.2,-0.02,327.1,83.48,9.37,0.54,-23.04,-17.72,1852,1860,1865,0,0,1841,0,1863,3
18863,1856,326.2,8.14,4.95,1.92,-17.31,0.01,0.2,-0.02,326.49,84.08,9.4,0.54,-22.27,-17.73,1852,1860,1865,0,0,1841,0,1863,3
18864,1856,325.51,8.14,4.95,1.92,-17.3,0.01,0.19,-0.02,325.78,84.79,9.42,0.54,-21.55,-17.74,1852,1860,1865,0,0,1841,0,1863,3
18865,1856,324.82,8.14,4.95,1.92,-17.3,0.01,0.19,-0.02,325.08,85.5,9.44,0.54,-20.86,-17.74,1852,1860,1865,0,0,1841,0,1863,3
18866,1856,324.13,8.14,4.95,1.92,-17.29,0.01,0.19,-0.02,324.37,86.2,9.46,0.54,-20.25,-17.75,1852,1860,1865,0,0,1841,0,1863,3
18867,1856,323.44,8.14,4.95,1.92,-17.28,0.01,0.18,-0.02,323.71,86.86,9.48,0.54,-19.68,-17.76,1852,1860,1865,0,0,1841,0,1863,3
18868,1856,322.76,8.14,4.95,1.92,-17.27,0.01,0.18,-0.02,323.05,87.52,9.51,0.54,-19.16,-17.77,1852,1860,1865,0,0,1841,0,1863,3
18869,1856,322.07,8.14,4.95,1.92,-17.27,0.01,0.17,-0.02,322.3,88.28,9.53,0.55,-18.64,-17.77,1852,1860,1865,0,0,1841,0,1863,3
18870,1856,321.39,8.14,4.95,1.92,-17.26,0.01,0.17,-0.02,321.69,88.88,9.55,0.55,-18.17,-17.78,1852,1860,1865,0,0,1841,0,1863,3
18871,1856,320.7,8.14,4.95,1.92,-17.25,0.0,0.17,-0.02,320.98,89.59,9.57,0.55,-17.73,-17.79,1852,1860,1865,0,0,1841,0,1863,3
18872,1856,320.01,8.14,4.95,1.92,-17.25,0.0,0.17,-0.01,320.27,90.24,9.59,0.55,-17.3,-17.8,1852,1860,1865,0,0,1841,0,1863,3
18873,1856,319.32,8.14,4.95,1.92,-17.24,0.0,0.17,-0.01,319.61,90.95,9.61,0.55,-16.9,-17.8,1852,1860,1865,0,0,1841,0,1863,3
18874,1856,318.63,8.14,4.95,1.92,-17.23,0.0,0.16,-0.01,318.9,91.66,9.63,0.55,-16.52,-17.81,1852,1860,1865,0,0,1841,0,1863,3
18875,1856,317.95,8.14,4.95,1.92,-17.23,0.0,0.16,-0.01,318.3,92.26,9.66,0.55,-16.18,-17.82,1852,1860,1865,0,0,1841,0,1863,3
18876,1856,317.26,8.14,4.95,1.92,-17.22,-0.0,0.16,-0.01,317.59,93.03,9.7,0.56,-15.86,-17.83,1852,1860,1865,0,0,1841,0,1863,3
18877,1856,316.57,8.14,4.95,1.92,-17.22,-0.0,0.16,-0.01,316.88,93.73,9.72,0.56,-15.55,-17.83,1852,1860,1865,0,0,1841,0,1863,3
18878,1856,315.89,8.13,4.95,1.92,-17.21,-0.0,0.17,-0.01,316.18,94.44,9.74,0.56,-15.23,-17.84,1852,1860,1865,0,0,1841,0,1863,3
18879,1856,315.2,8.13,4.95,1.92,-17.2,-0.0,0.17,-0.01,315.47,95.15,9.77,0.56,-14.95,-17.85,1852,1860,1865,0,0,1841,0,1863,3
18880,1856,314.53,8.13,4.95,1.92,-17.2,-0.0,0.17,-0.01,314.86,95.75,9.82,0.56,-14.7,-17.86,1852,1860,1865,0,0,1841,0,1863,3
18881,1856,313.85,8.13,4.95,1.92,-17.19,-0.0,0.17,-0.01,314.16,96.41,9.85,0.57,-14.45,-17.87,1852,1860,1865,0,0,1841,0,1863,3
18882,1856,313.16,8.13,4.95,1.92,-17.18,-0.0,0.18,-0.01,313.4,97.17,9.88,0.57,-14.19,-17.87,1852,1860,1865,0,0,1841,0,1863,3
18883,1856,312.48,8.13,4.95,1.92,-17.18,-0.0,0.18,-0.01,312.75,97.83,9.91,0.57,-13.95,-17.88,1852,1860,1865,0,0,1841,0,1863,3
18884,1856,311.8,8.13,4.95,1.92,-17.17,-0.0,0.19,-0.0,312.09,98.48,9.95,0.57,-13.72,-17.89,1852,1860,1865,0,0,1841,0,1863,3
18885,1856,311.12,8.13,4.95,1.92,-17.16,-0.0,0.19,-0.0,311.43,99.19,9.98,0.58,-13.5,-17.89,1852,1860,1865,0,0,1841,0,1863,3
18886,1856,310.44,8.13,4.95,1.92,-17.16,-0.0,0.2,-0.0,310.77,99.85,10.01,0.58,-13.28,-17.9,1852,1860,1865,0,0,1841,0,1863,3
18887,1856,309.76,8.13,4.95,1.92,-17.15,-0.0,0.21,-0.0,310.06,100.5,10.04,0.58,-13.06,-17.91,1852,1860,1865,0,0,1841,0,1863,3
18888,1856,309.08,8.13,4.95,1.92,-17.14,-0.0,0.21,-0.0,309.41,101.16,10.07,0.58,-12.84,-17.92,1852,1860,1865,0,0,1841,0,1863,3
18889,1856,308.39,8.13,4.95,1.92,-17.13,-0.0,0.22,-0.0,308.7,101.86,10.1,0.58,-12.64,-17.92,1852,1860,1865,0,0,1841,0,1863,3
18890,1856,307.71,8.13,4.95,1.92,-17.12,-0.0,0.24,0.0,307.99,102.57,10.14,0.59,-12.45,-17.93,1852,1860,1865,0,0,1841,0,1863,3
18891,1856,307.04,8.13,4.95,1.92,-17.11,-0.0,0.25,0.0,307.38,103.18,10.18,0.59,-12.26,-17.94,1852,1860,1865,0,0,1841,0,1863,3
18892,1856,306.36,8.13,4.95,1.92,-17.1,-0.0,0.26,0.0,306.63,103.94,10.21,0.59,-12.06,-17.94,1852,1860,1865,0,0,1841,0,1863,3
18893,1856,305.68,8.13,4.95,1.92,-17.09,-0.0,0.27,0.0,306.02,104.54,10.25,0.59,-11.89,-17.95,1852,1860,1865,0,1870,1841,0,1863,3
18894,1856,305.0,8.13,4.95,1.92,-17.08,-0.0,0.29,0.0,305.31,105.25,10.3,0.6,-11.71,-17.96,1852,1860,1865,0,1870,1841,0,1863,3
18895,1856,304.33,8.13,4.95,1.92,-17.07,-0.0,0.31,0.0,304.61,105.96,10.34,0.6,-11.53,-17.96,1852,1860,1865,0,1870,1841,0,1863,3
18896,1856,303.66,8.13,4.95,1.92,-17.06,-0.0,0.32,0.01,304.0,106.56,10.39,0.6,-11.37,-17.97,1852,1860,1865,0,1870,1841,0,1863,3
18897,1856,302.99,8.13,4.95,1.92,-17.05,-0.0,0.34,0.01,303.29,107.27,10.43,0.61,-11.2,-17.97,1852,1860,1865,0,1870,1841,0,1863,3
18898,1856,302.32,8.13,4.95,1.92,-17.04,-0.0,0.36,0.01,302.63,107.93,10.48,0.61,-11.03,-17.98,1852,1860,1865,0,1870,1841,0,1863,3
18899,1856,301.65,8.13,4.95,1.92,-17.02,-0.0,0.38,0.01,301.98,108.58,10.54,0.61,-10.87,-17.98,1852,1860,1865,0,1870,1841,0,1863,3
18900,1856,300.98,8.13,4.95,1.92,-17.01,-0.0,0.41,0.01,301.32,109.24,10.59,0.62,-10.71,-17.99,1852,1860,1865,0,1870,1841,0,1863,3
18901,1856,300.3,8.13,4.95,1.92,-16.99,0.0,0.43,0.01,300.61,109.95,10.63,0.62,-10.54,-17.99,1852,1860,1865,0,1870,1841,0,1863,3
18902,1856,299.62,8.13,4.95,1.92,-16.98,0.0,0.46,0.01,299.96,110.6,10.68,0.62,-10.37,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18903,1856,298.94,8.13,4.95,1.92,-16.96,0.0,0.49,0.01,299.25,111.31,10.73,0.63,-10.2,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18904,1856,298.26,8.13,4.95,1.92,-16.94,0.0,0.52,0.01,298.54,112.02,10.78,0.63,-10.04,-18.0,1852,1860,1865,0,1870,1841,0,1863,3
18905,1856,297.59,8.13,4.95,1.92,-16.92,0.0,0.55,0.01,297.94,112.63,10.83,0.63,-9.88,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18906,1856,296.92,8.13,4.95,1.92,-16.9,0.01,0.59,0.01,297.28,113.28,10.88,0.64,-9.71,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
18907,1856,296.24,8.13,4.95,1.92,-16.87,0.01,0.62,0.01,296.52,114.04,10.93,0.64,-9.54,-18.01,1852,1860,1865,0,1870,1841,0,1863,3
