frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27845,2677,134.37,20.72,4.85,1.87,16.1,0.05,-2.82,0.02,276.1,132.81,13.82,0.85,5.07,13.4,2673,2678,0,0,0,2675,0,2681,6
27846,2677,135.02,20.72,4.85,1.87,15.99,0.05,-2.82,0.02,275.29,133.61,13.7,0.85,5.18,13.36,2673,2678,0,0,0,2675,0,2681,6
27847,2677,135.66,20.73,4.85,1.87,15.88,0.05,-2.82,0.02,274.63,134.27,13.59,0.85,5.31,13.34,2673,2678,0,0,0,2675,0,2681,6
27848,2677,136.28,20.73,4.85,1.87,15.76,0.05,-2.81,0.02,274.02,134.87,13.5,0.85,5.46,13.31,2673,2678,0,0,0,2675,0,2681,6
27849,2677,136.89,20.73,4.85,1.87,15.65,0.05,-2.8,0.01,273.42,135.48,13.42,0.85,5.62,13.28,2673,2678,0,0,0,2675,0,2681,6
27850,2677,137.49,20.73,4.85,1.87,15.54,0.05,-2.79,0.01,273.01,135.89,13.35,0.85,5.8,13.25,2673,2678,0,0,0,2675,0,2681,6
27851,2677,138.11,20.74,4.85,1.87,15.42,0.05,-2.78,0.01,272.31,136.6,13.25,0.85,5.99,13.23,2673,2678,0,0,0,2675,0,2681,6
27852,2677,138.74,20.74,4.85,1.87,15.31,0.05,-2.76,0.01,271.55,137.36,13.16,0.85,6.19,13.2,2673,2678,0,0,0,2675,0,2681,6
27853,2677,139.36,20.74,4.85,1.87,15.2,0.05,-2.74,0.01,270.94,137.97,13.07,0.85,6.41,13.18,2673,2678,0,0,0,2675,0,2681,6
27854,2677,139.95,20.74,4.85,1.87,15.09,0.05,-2.72,0.01,270.39,138.52,13.0,0.85,6.66,13.15,2673,2678,0,0,0,2675,0,2681,6
27855,2677,140.55,20.74,4.85,1.87,14.98,0.05,-2.7,0.01,269.83,139.08,12.93,0.86,6.94,13.13,2673,2678,0,0,0,2675,0,2681,6
27856,2677,141.14,20.75,4.85,1.87,14.87,0.05,-2.68,0.01,269.22,139.68,12.87,0.86,7.25,13.11,2673,2678,0,0,0,2675,0,2681,6
27857,2677,141.72,20.75,4.85,1.87,14.76,0.05,-2.65,0.0,268.62,140.29,12.8,0.86,7.59,13.09,2673,2682,0,0,0,2675,0,2678,6
27858,2677,142.31,20.75,4.85,1.87,14.66,0.05,-2.63,0.0,267.96,140.95,12.74,0.86,7.97,13.07,2673,2682,0,0,0,2675,0,2678,6
27859,2677,142.87,20.75,4.85,1.87,14.55,0.05,-2.6,0.0,267.51,141.4,12.71,0.87,8.41,13.05,2673,2682,0,0,0,2675,0,2678,6
27860,2677,143.43,20.76,4.85,1.87,14.45,0.05,-2.57,0.0,266.9,142.01,12.67,0.87,8.89,13.03,2673,2682,0,0,0,2675,0,2678,6
27861,2677,143.98,20.76,4.85,1.87,14.34,0.05,-2.53,0.0,266.44,142.46,12.64,0.87,9.45,13.02,2673,2682,0,0,0,2675,0,2678,6
27862,2677,144.54,20.76,4.85,1.87,14.24,0.05,-2.5,-0.0,265.84,143.07,12.6,0.88,10.06,13.0,2673,2682,0,0,0,2675,0,2678,6
27863,2677,145.1,20.76,4.85,1.87,14.14,0.05,-2.47,-0.0,265.23,143.68,12.56,0.88,10.75,12.98,2673,2682,0,0,0,2675,0,2678,6
27864,2677,145.66,20.77,4.85,1.87,14.04,0.05,-2.43,-0.0,264.63,144.18,12.52,0.88,11.55,12.97,2673,2682,0,0,0,2675,0,2678,6
27865,2677,146.2,20.77,4.85,1.87,13.94,0.05,-2.39,-0.0,264.17,144.63,12.51,0.89,12.49,12.95,2673,2682,0,0,0,2675,0,2678,6
27866,2677,146.74,20.77,4.85,1.87,13.85,0.05,-2.35,-0.0,263.62,145.19,12.5,0.9,13.58,12.93,2673,2682,0,0,0,2675,0,2678,6
27867,2677,147.27,20.77,4.85,1.87,13.75,0.05,-2.31,-0.0,263.16,145.64,12.49,0.9,14.87,12.92,2673,2682,0,0,0,2675,0,2678,6
27868,2677,147.81,20.77,4.85,1.87,13.66,0.05,-2.27,-0.01,262.55,146.25,12.46,0.91,16.39,12.91,2673,2682,0,0,0,2675,0,2678,6
27869,2677,148.35,20.78,4.85,1.87,13.57,0.05,-2.23,-0.01,261.95,146.85,12.44,0.91,18.23,12.89,2673,2682,0,0,0,2675,0,2678,6
27870,2677,148.88,20.78,4.85,1.87,13.48,0.05,-2.19,-0.01,261.39,147.41,12.43,0.91,20.54,12.88,2673,2682,0,0,0,2675,0,2678,6
27871,2677,149.39,20.78,4.85,1.87,13.39,0.05,-2.15,-0.01,260.94,147.86,12.45,0.92,23.48,12.87,2673,2682,0,0,0,2675,0,2678,6
27872,2677,149.89,20.78,4.85,1.87,13.31,0.05,-2.1,-0.01,260.48,148.32,12.47,0.93,27.34,12.85,2673,2682,0,0,0,2675,0,2678,6
27873,2677,150.39,20.78,4.85,1.87,13.22,0.05,-2.06,-0.01,260.03,148.77,12.49,0.94,32.56,12.84,2673,2682,0,0,0,2675,0,2678,6
27874,2677,150.9,20.78,4.85,1.87,13.14,0.05,-2.02,-0.01,259.62,149.18,12.49,0.94,39.98,12.83,2673,2682,0,0,0,2675,0,2678,6
27875,2677,151.43,20.79,4.85,1.87,13.06,0.05,-1.98,-0.01,258.87,149.94,12.46,0.95,51.35,12.82,2673,2682,0,0,0,2675,0,2678,6
27876,2677,151.95,20.79,4.85,1.87,12.98,0.05,-1.93,-0.01,258.36,150.44,12.46,0.95,71.39,12.81,2673,2682,0,0,0,2675,0,2678,6
27877,2677,152.46,20.79,4.85,1.87,12.9,0.05,-1.89,-0.01,257.85,150.95,12.46,0.96,115.67,12.79,2673,2682,0,0,0,2675,0,2678,6
27878,2677,152.96,20.79,4.85,1.87,12.83,0.05,-1.85,-0.01,257.35,151.45,12.47,0.96,294.24,12.78,2673,2682,0,0,0,2675,0,2678,6
27879,2677,153.45,20.79,4.85,1.87,12.75,0.04,-1.8,-0.01,256.89,151.91,12.5,0.97,-584.54,12.77,2673,2682,0,0,0,2675,0,2678,6
27880,2677,153.94,20.79,4.85,1.87,12.68,0.04,-1.76,-0.01,256.54,152.26,12.52,0.98,-149.71,12.76,2673,2682,0,0,0,2675,0,2678,6
27881,2677,154.44,20.8,4.85,1.87,12.61,0.04,-1.72,-0.01,255.93,152.87,12.52,0.98,-86.72,12.75,2673,2682,0,0,0,2675,0,2678,6
27882,2677,154.95,20.8,4.85,1.87,12.54,0.04,-1.68,-0.01,255.38,153.42,12.52,0.99,-61.48,12.74,2673,2682,0,0,0,2675,0,2678,6
27883,2677,155.45,20.8,4.85,1.87,12.47,0.04,-1.64,-0.01,254.87,153.93,12.53,1.0,-47.94,12.73,2673,2682,0,0,0,2675,0,2678,6
27884,2677,155.95,20.8,4.85,1.87,12.41,0.04,-1.6,-0.01,254.42,154.38,12.55,1.0,-39.52,12.72,2673,2682,0,0,0,2675,0,2678,6
27885,2677,156.44,20.8,4.85,1.87,12.35,0.04,-1.56,-0.01,253.91,154.89,12.58,1.01,-33.76,12.71,2673,2682,0,0,0,2675,0,2678,6
27886,2677,156.93,20.8,4.85,1.87,12.28,0.04,-1.52,-0.01,253.46,155.34,12.6,1.02,-29.58,12.71,2673,2682,0,0,0,2675,0,2678,6
27887,2677,157.42,20.81,4.85,1.87,12.22,0.04,-1.48,-0.01,252.95,155.85,12.61,1.02,-26.41,12.7,2673,2682,0,0,0,2675,0,2678,6
27888,2677,157.91,20.81,4.85,1.87,12.16,0.04,-1.44,-0.01,252.45,156.35,12.63,1.03,-23.92,12.69,2673,2682,0,0,0,2675,0,2678,6
27889,2677,158.4,20.81,4.85,1.87,12.11,0.04,-1.4,-0.01,251.89,156.92,12.65,1.04,-21.92,12.68,2673,2682,0,0,0,2675,0,2678,6
27890,2677,158.87,20.81,4.85,1.87,12.05,0.04,-1.37,-0.01,251.44,157.37,12.68,1.04,-20.3,12.67,2673,2682,0,0,0,2675,0,2678,6
27891,2677,159.34,20.81,4.85,1.87,12.0,0.04,-1.33,-0.01,251.03,157.78,12.72,1.05,-18.96,12.66,2673,2682,0,0,0,2675,0,2678,6
27892,2677,159.81,20.81,4.85,1.87,11.94,0.04,-1.29,-0.01,250.58,158.23,12.75,1.06,-17.84,12.65,2673,2682,0,0,0,2675,0,2678,6
27893,2677,160.28,20.82,4.85,1.87,11.89,0.04,-1.26,-0.01,250.17,158.63,12.79,1.07,-16.87,12.64,2673,2682,0,0,0,2675,0,2678,6
27894,2677,160.77,20.82,4.85,1.87,11.84,0.04,-1.22,-0.01,249.57,159.24,12.81,1.07,-16.01,12.63,2673,2682,0,0,0,2675,0,2678,6
27895,2677,161.25,20.82,4.85,1.87,11.79,0.04,-1.19,-0.01,249.06,159.75,12.83,1.08,-15.27,12.63,2673,2682,0,0,0,2675,0,2678,6
27896,2677,161.72,20.82,4.85,1.87,11.74,0.04,-1.16,-0.01,248.61,160.2,12.86,1.09,-14.63,12.62,2673,2682,0,0,0,2675,0,2678,6
27897,2677,162.19,20.82,4.85,1.87,11.7,0.04,-1.12,-0.01,248.15,160.66,12.9,1.09,-14.08,12.61,2673,2682,0,0,0,2675,0,2678,6
27898,2677,162.65,20.82,4.85,1.87,11.65,0.04,-1.09,-0.01,247.7,161.11,12.95,1.1,-13.59,12.6,2673,2682,0,0,0,2675,0,2678,6
27899,2677,163.1,20.83,4.85,1.87,11.61,0.03,-1.06,-0.01,247.29,161.51,13.0,1.11,-13.16,12.59,2673,2682,0,0,0,2675,0,2678,6
27900,2677,163.57,20.83,4.85,1.87,11.57,0.03,-1.03,-0.02,246.84,161.97,13.04,1.12,-12.77,12.58,2673,2682,0,0,0,2675,0,2678,6
27901,2677,164.04,20.83,4.85,1.87,11.53,0.03,-1.0,-0.02,246.33,162.47,13.08,1.13,-12.42,12.57,2673,2682,0,0,0,2675,2678,2681,6
27902,2677,164.51,20.83,4.85,1.87,11.49,0.03,-0.97,-0.02,245.78,163.03,13.12,1.13,-12.1,12.56,2673,2682,0,0,0,2675,2678,2681,6
27903,2677,164.97,20.83,4.85,1.87,11.45,0.03,-0.94,-0.02,245.32,163.49,13.17,1.14,-11.83,12.55,2673,2682,0,0,0,2675,2678,2681,6
27904,2677,165.42,20.83,4.85,1.87,11.41,0.03,-0.91,-0.02,244.92,163.89,13.23,1.15,-11.59,12.55,2673,2682,0,0,0,2675,2678,2681,6
27905,2677,165.86,20.83,4.85,1.87,11.38,0.03,-0.88,-0.02,244.51,164.29,13.29,1.16,-11.38,12.54,2673,2682,0,0,0,2675,2678,2681,6
27906,2677,166.3,20.84,4.85,1.87,11.34,0.03,-0.86,-0.02,244.06,164.75,13.35,1.17,-11.18,12.53,2673,2682,0,0,0,2675,2678,2681,6
27907,2677,166.74,20.84,4.85,1.87,11.31,0.03,-0.83,-0.02,243.71,165.1,13.41,1.18,-11.01,12.52,2673,2682,0,0,0,2675,2678,2681,6
27908,2677,167.2,20.84,4.85,1.87,11.27,0.03,-0.8,-0.02,243.2,165.61,13.45,1.18,-10.84,12.51,2673,2682,0,0,0,2675,2678,2681,6
27909,2677,167.66,20.84,4.85,1.87,11.24,0.03,-0.78,-0.02,242.65,166.16,13.49,1.19,-10.68,12.5,2673,2682,0,0,0,2675,2678,2681,6
27910,2677,168.12,20.84,4.85,1.87,11.21,0.03,-0.76,-0.02,242.19,166.62,13.54,1.2,-10.54,12.49,2673,2682,0,0,0,2675,2678,2681,6
27911,2677,168.56,20.84,4.85,1.87,11.18,0.02,-0.73,-0.02,241.79,167.02,13.6,1.21,-10.42,12.48,2673,2682,0,0,0,2675,2678,2681,6
27912,2677,169.01,20.84,4.85,1.87,11.15,0.02,-0.71,-0.02,241.38,167.32,13.65,1.22,-10.32,12.47,2673,2682,0,0,0,2675,2678,2681,6
27913,2677,169.46,20.84,4.85,1.87,11.12,0.02,-0.69,-0.02,240.88,167.82,13.7,1.22,-10.22,12.46,2673,2682,0,0,0,2675,2678,2681,6
27914,2677,169.9,20.84,4.85,1.87,11.1,0.02,-0.67,-0.02,240.47,168.34,13.76,1.23,-10.14,12.44,2673,2682,0,0,0,2675,2678,2681,6
27915,2677,170.34,20.84,4.85,1.87,11.07,0.02,-0.65,-0.02,240.07,168.74,13.81,1.24,-10.06,12.43,2673,2682,0,0,0,2675,2678,2681,6
27916,2677,170.8,20.85,4.85,1.87,11.05,0.02,-0.63,-0.02,239.51,169.3,13.85,1.24,-9.98,12.42,2673,2682,0,0,0,2675,2678,2681,6
27917,2677,171.24,20.85,4.85,1.87,11.02,0.02,-0.61,-0.02,239.11,169.59,13.9,1.25,-9.92,12.41,2673,2682,0,0,0,2675,2678,2681,6
27918,2677,171.69,20.85,4.85,1.87,11.0,0.02,-0.59,-0.02,238.6,170.2,13.95,1.26,-9.86,12.4,2673,2682,0,0,0,2675,2678,2681,6
27919,2677,172.12,20.85,4.85,1.87,10.97,0.02,-0.57,-0.01,238.25,170.56,14.01,1.27,-9.83,12.39,2673,2682,0,0,0,2675,2678,2681,6
27920,2677,172.56,20.85,4.85,1.87,10.95,0.02,-0.55,-0.01,237.79,171.01,14.07,1.28,-9.79,12.38,2673,2682,0,0,0,2675,2678,2681,6
27921,2677,172.99,20.85,4.85,1.87,10.93,0.02,-0.54,-0.01,237.39,171.42,14.12,1.28,-9.76,12.37,2673,2682,0,0,0,2675,2678,2681,6
27922,2677,173.43,20.85,4.85,1.87,10.91,0.02,-0.52,-0.01,236.94,171.87,14.17,1.29,-9.73,12.35,2673,2682,0,0,0,2675,2678,2681,6
27923,2677,173.86,20.85,4.85,1.87,10.89,0.02,-0.51,-0.01,236.48,172.33,14.23,1.3,-9.71,12.34,2673,2682,0,0,0,2675,2678,2681,6
27924,2677,174.3,20.85,4.85,1.87,10.87,0.02,-0.49,-0.01,236.08,172.62,14.29,1.31,-9.7,12.33,2673,2682,0,0,0,2675,2678,2681,6
27925,2677,174.74,20.85,4.85,1.87,10.85,0.02,-0.48,-0.01,235.57,173.13,14.35,1.31,-9.69,12.32,2673,2682,0,0,0,2675,2678,2681,6
27926,2677,175.17,20.85,4.85,1.87,10.83,0.02,-0.46,-0.01,235.22,173.48,14.41,1.32,-9.69,12.31,2673,2682,0,0,0,2675,2678,2681,6
27927,2677,175.6,20.85,4.85,1.87,10.81,0.01,-0.45,-0.01,234.76,173.94,14.48,1.33,-9.7,12.29,2673,2682,0,0,0,2675,2678,2681,6
27928,2677,176.03,20.85,4.85,1.87,10.79,0.01,-0.44,-0.01,234.31,174.39,14.53,1.34,-9.7,12.28,2673,2682,0,0,0,2675,2678,2681,6
27929,2677,176.47,20.85,4.85,1.87,10.78,0.01,-0.43,-0.01,233.95,174.75,14.58,1.34,-9.71,12.27,2673,2682,0,0,0,2678,0,2681,6
27930,2677,176.91,20.85,4.85,1.87,10.76,0.01,-0.42,-0.01,233.45,175.25,14.63,1.35,-9.72,12.25,2673,2682,0,0,0,2678,0,2681,6
27931,2677,177.35,20.85,4.85,1.87,10.74,0.01,-0.41,-0.01,232.99,175.71,14.68,1.36,-9.73,12.24,2673,2682,0,0,0,2678,0,2681,6
27932,2677,177.79,20.85,4.85,1.87,10.73,0.01,-0.4,-0.01,232.54,176.16,14.73,1.36,-9.75,12.23,2673,2682,0,0,0,2678,0,2681,6
27933,2677,178.23,20.85,4.85,1.87,10.71,0.01,-0.39,-0.01,232.08,176.62,14.79,1.37,-9.78,12.21,2673,2682,0,0,0,2678,0,2681,6
27934,2677,178.66,20.86,4.85,1.87,10.69,0.01,-0.38,-0.01,231.68,177.13,14.85,1.38,-9.81,12.2,2673,2682,0,0,0,2678,0,2681,6
27935,2677,179.08,20.86,4.85,1.87,10.68,0.01,-0.37,-0.01,231.28,177.53,14.91,1.39,-9.85,12.18,2673,2682,0,0,0,2678,0,2681,6
27936,2677,179.51,20.86,4.85,1.87,10.67,0.01,-0.36,-0.01,230.87,177.94,14.97,1.39,-9.88,12.17,2673,2682,0,0,0,2678,0,2681,6
27937,2677,179.94,20.86,4.85,1.87,10.65,0.01,-0.35,-0.01,230.42,178.39,15.02,1.4,-9.92,12.15,2673,2682,0,0,0,2678,0,2681,6
27938,2677,180.37,20.86,4.85,1.87,10.64,0.01,-0.34,-0.01,230.01,178.8,15.08,1.41,-9.97,12.14,2673,2682,0,0,0,2678,0,2681,6
27939,2677,180.8,20.86,4.85,1.87,10.62,0.01,-0.34,-0.01,229.51,179.3,15.14,1.42,-10.02,12.12,2673,2682,0,0,0,2678,0,2681,6
27940,2677,181.23,20.86,4.85,1.87,10.61,0.01,-0.33,-0.01,229.1,179.7,15.19,1.42,-10.07,12.11,2673,2682,0,0,0,2678,0,2681,6
27941,2677,181.65,20.86,4.85,1.87,10.6,0.01,-0.32,-0.01,228.7,180.1,15.25,1.43,-10.13,12.09,2673,2682,0,0,0,2678,0,2681,6
27942,2677,182.08,20.86,4.85,1.87,10.58,0.01,-0.31,-0.01,228.29,180.51,15.31,1.44,-10.19,12.08,2673,2682,0,0,0,2678,0,2681,6
27943,2677,182.5,20.86,4.85,1.87,10.57,0.01,-0.31,-0.01,227.84,180.96,15.38,1.44,-10.26,12.06,2673,2682,0,0,0,2678,0,2681,6
27944,2677,182.92,20.86,4.85,1.87,10.56,0.01,-0.3,-0.01,227.49,181.32,15.44,1.45,-10.34,12.04,2673,2682,0,0,0,2678,0,2681,6
27945,2677,183.35,20.86,4.85,1.87,10.55,0.01,-0.29,-0.01,227.03,181.77,15.5,1.46,-10.41,12.03,2673,2682,0,0,0,2678,0,2681,6
27946,2677,183.78,20.86,4.85,1.87,10.54,0.01,-0.29,-0.01,226.58,182.23,15.54,1.46,-10.48,12.01,2673,2682,0,0,0,2678,0,2681,6
27947,2677,184.22,20.86,4.85,1.87,10.52,0.01,-0.28,-0.01,226.07,182.73,15.58,1.47,-10.55,11.99,2673,2682,0,0,0,2678,0,2681,6
27948,2677,184.64,20.86,4.85,1.87,10.51,0.01,-0.28,-0.01,225.67,183.13,15.64,1.48,-10.64,11.97,2673,2682,0,0,0,2678,0,2681,6
27949,2677,185.05,20.86,4.85,1.87,10.5,0.01,-0.27,-0.01,225.31,183.49,15.7,1.49,-10.73,11.96,2673,2682,0,0,0,2678,0,2681,6
27950,2677,185.47,20.86,4.85,1.87,10.49,0.01,-0.26,-0.01,224.86,184.05,15.76,1.49,-10.83,11.94,2673,2682,0,0,0,2678,0,2681,6
27951,2677,185.88,20.86,4.85,1.87,10.48,0.01,-0.26,-0.01,224.5,184.4,15.84,1.5,-10.95,11.92,2673,2682,0,0,0,2678,0,2681,6
27952,2677,186.3,20.86,4.85,1.87,10.47,0.01,-0.25,-0.02,224.15,184.76,15.9,1.51,-11.06,11.9,2673,2682,0,0,0,2678,0,2681,6
27953,2677,186.73,20.86,4.85,1.87,10.46,0.01,-0.25,-0.02,223.6,185.31,15.95,1.52,-11.17,11.88,2673,2682,0,0,0,2678,0,2681,6
27954,2677,187.15,20.86,4.85,1.87,10.45,0.01,-0.24,-0.02,223.14,185.77,16.0,1.52,-11.28,11.86,2673,2682,0,0,0,2678,0,2681,6
27955,2677,187.57,20.86,4.85,1.87,10.44,0.01,-0.23,-0.02,222.74,186.17,16.06,1.53,-11.4,11.84,2673,2682,0,0,0,2678,0,2681,6
27956,2677,187.98,20.86,4.85,1.87,10.43,0.01,-0.23,-0.02,222.38,186.42,16.12,1.54,-11.54,11.82,2673,2682,0,0,0,2678,0,2681,6
27957,2677,188.38,20.86,4.85,1.87,10.42,0.01,-0.22,-0.02,221.98,186.82,16.18,1.54,-11.69,11.8,2673,2682,0,0,0,2678,0,2681,6
27958,2677,188.79,20.86,4.85,1.87,10.41,0.01,-0.22,-0.02,221.57,187.23,16.25,1.55,-11.84,11.78,2673,2682,0,0,0,2678,0,2681,6
27959,2677,189.2,20.86,4.85,1.87,10.41,0.01,-0.21,-0.02,221.22,187.58,16.31,1.56,-12.0,11.76,2673,2682,0,0,0,2678,0,2681,6
27960,2677,189.62,20.86,4.85,1.87,10.4,0.0,-0.21,-0.02,220.72,188.09,16.37,1.56,-12.15,11.74,2673,2682,0,0,0,2678,0,2681,6
27961,2677,190.04,20.86,4.85,1.87,10.39,0.0,-0.2,-0.02,220.31,188.49,16.43,1.57,-12.32,11.71,2673,2682,0,0,0,2678,0,2681,6
27962,2677,190.45,20.86,4.85,1.87,10.38,0.0,-0.2,-0.02,219.91,188.9,16.49,1.58,-12.5,11.69,2673,2682,0,0,0,2678,0,2681,6
27963,2677,190.86,20.86,4.85,1.87,10.37,0.0,-0.2,-0.02,219.5,189.3,16.54,1.58,-12.69,11.67,2673,2682,0,0,0,2678,0,2681,6
27964,2677,191.28,20.86,4.85,1.87,10.37,0.0,-0.19,-0.02,219.05,189.75,16.6,1.59,-12.88,11.65,2673,2682,0,0,0,2678,0,2681,6
27965,2677,191.69,20.87,4.85,1.87,10.36,-0.0,-0.19,-0.03,218.64,190.16,16.66,1.6,-13.09,11.62,2673,2682,0,0,0,2678,0,2681,6
27966,2677,192.1,20.87,4.85,1.87,10.35,-0.0,-0.18,-0.03,218.29,190.51,16.71,1.61,-13.3,11.6,2673,2682,0,0,0,2678,0,2681,6
27967,2677,192.51,20.87,4.85,1.87,10.34,-0.0,-0.18,-0.03,217.89,190.92,16.77,1.61,-13.52,11.58,2673,2682,0,0,0,2678,0,2681,6
27968,2677,192.93,20.87,4.85,1.87,10.34,-0.01,-0.18,-0.03,217.43,191.38,16.81,1.62,-13.74,11.55,2673,2682,0,0,0,2678,2681,2693,6
27969,2677,193.35,20.87,4.85,1.87,10.33,-0.01,-0.18,-0.03,216.98,191.83,16.85,1.62,-13.97,11.53,2673,2682,0,0,0,2678,2681,2693,6
27970,2677,193.77,20.87,4.85,1.87,10.32,-0.01,-0.18,-0.03,216.57,192.24,16.89,1.63,-14.22,11.5,2673,2682,0,0,0,2678,2681,2693,6
27971,2677,194.19,20.87,4.85,1.87,10.31,-0.01,-0.17,-0.03,216.17,192.64,16.94,1.63,-14.47,11.48,2673,2682,0,0,0,2678,2681,2693,6
27972,2677,194.6,20.87,4.85,1.87,10.31,-0.01,-0.17,-0.03,215.76,193.05,16.98,1.64,-14.74,11.45,2673,2682,0,0,0,2678,2681,2693,6
27973,2677,195.02,20.86,4.85,1.87,10.3,-0.01,-0.17,-0.03,215.31,193.5,17.02,1.64,-15.01,11.43,2673,2682,0,0,0,2678,2681,2693,6
27974,2677,195.43,20.86,4.85,1.87,10.29,-0.02,-0.17,-0.03,214.9,193.9,17.06,1.65,-15.31,11.4,2673,2682,0,0,0,2678,2681,2693,6
27975,2677,195.84,20.86,4.85,1.87,10.29,-0.02,-0.17,-0.03,214.55,194.15,17.11,1.65,-15.62,11.38,2673,2682,0,0,0,2678,2681,2693,6
27976,2677,196.25,20.86,4.85,1.87,10.28,-0.02,-0.17,-0.03,214.1,194.61,17.16,1.66,-15.94,11.35,2673,2682,0,0,0,2678,2681,2693,6
27977,2677,196.66,20.86,4.85,1.87,10.27,-0.02,-0.17,-0.03,213.74,194.96,17.2,1.66,-16.27,11.32,2673,2682,0,0,0,2678,2681,2693,6
27978,2677,197.08,20.86,4.85,1.87,10.27,-0.02,-0.17,-0.03,213.24,195.46,17.23,1.67,-16.62,11.3,2673,2682,0,0,0,2678,2681,2693,6
27979,2677,197.49,20.86,4.85,1.87,10.26,-0.02,-0.17,-0.03,212.83,195.87,17.27,1.67,-16.98,11.27,2673,2682,0,0,0,2678,2681,2693,6
27980,2677,197.89,20.86,4.85,1.87,10.25,-0.03,-0.17,-0.03,212.48,196.22,17.31,1.68,-17.37,11.25,2673,2682,0,0,0,2678,2681,2693,6
27981,2677,198.3,20.86,4.85,1.87,10.25,-0.03,-0.16,-0.03,212.07,196.63,17.36,1.68,-17.78,11.22,2673,2682,0,0,0,2678,2681,2693,6
27982,2677,198.71,20.86,4.85,1.87,10.24,-0.03,-0.16,-0.03,211.67,197.03,17.39,1.69,-18.2,11.19,2673,2682,0,0,0,2678,2681,2693,6
27983,2677,199.12,20.85,4.85,1.87,10.24,-0.03,-0.17,-0.03,211.22,197.49,17.43,1.69,-18.64,11.16,2673,2682,0,0,0,2678,2681,2693,6
27984,2677,199.53,20.85,4.85,1.87,10.23,-0.03,-0.17,-0.03,210.81,197.89,17.46,1.7,-19.11,11.14,2673,2682,0,0,0,2678,2681,2693,6
27985,2677,199.94,20.85,4.85,1.87,10.22,-0.03,-0.17,-0.03,210.41,198.29,17.5,1.7,-19.6,11.11,2673,2682,0,0,0,2678,2681,2693,6
27986,2677,200.35,20.85,4.85,1.87,10.22,-0.03,-0.17,-0.03,210.0,198.7,17.54,1.71,-20.12,11.08,2673,2682,0,0,0,2678,2681,2693,6
27987,2677,200.75,20.85,4.85,1.87,10.21,-0.04,-0.17,-0.03,209.6,199.1,17.57,1.71,-20.66,11.05,2673,2682,0,0,0,2678,2681,2693,6
27988,2677,201.15,20.85,4.85,1.87,10.2,-0.04,-0.17,-0.03,209.19,199.51,17.61,1.72,-21.24,11.03,2673,2682,0,0,0,2678,2681,2693,6
27989,2677,201.56,20.85,4.85,1.87,10.2,-0.04,-0.17,-0.03,208.84,199.86,17.64,1.72,-21.85,11.0,2673,2682,0,0,0,2678,2681,2693,6
27990,2677,201.97,20.84,4.85,1.87,10.19,-0.04,-0.17,-0.03,208.44,200.26,17.67,1.72,-22.48,10.97,2673,2682,0,0,0,2678,2681,2693,6
27991,2677,202.39,20.84,4.85,1.87,10.18,-0.04,-0.17,-0.03,207.98,200.72,17.69,1.73,-23.14,10.94,2673,2682,0,0,0,2678,2681,2693,6
27992,2677,202.81,20.84,4.85,1.87,10.18,-0.04,-0.18,-0.03,207.58,201.12,17.71,1.73,-23.84,10.91,2673,2682,0,0,0,2678,2681,2693,6
27993,2677,203.23,20.84,4.85,1.87,10.17,-0.04,-0.18,-0.03,207.07,201.63,17.72,1.73,-24.57,10.89,2673,2682,0,0,0,2678,2681,2693,6
27994,2677,203.65,20.84,4.85,1.87,10.16,-0.05,-0.18,-0.03,206.67,202.03,17.74,1.74,-25.36,10.86,2673,2682,0,0,0,2678,2681,2693,6
27995,2677,204.06,20.83,4.85,1.87,10.15,-0.05,-0.18,-0.02,206.26,202.44,17.77,1.74,-26.22,10.83,2673,2682,0,0,0,2678,2681,2693,6
27996,2677,204.46,20.83,4.85,1.87,10.15,-0.05,-0.18,-0.02,205.91,202.8,17.8,1.74,-27.14,10.8,2673,2682,0,0,0,2678,2681,2693,6
27997,2677,204.87,20.83,4.85,1.87,10.14,-0.05,-0.18,-0.02,205.45,203.25,17.83,1.75,-28.11,10.77,2673,2682,0,0,0,2678,2681,2693,6
27998,2677,205.27,20.83,4.85,1.87,10.13,-0.05,-0.19,-0.02,205.1,203.61,17.86,1.75,-29.15,10.74,2673,2682,0,0,0,2678,2681,2693,6
27999,2677,205.67,20.82,4.85,1.87,10.12,-0.05,-0.19,-0.02,204.7,204.0,17.88,1.76,-30.26,10.71,2673,2682,0,0,0,2678,2681,2693,6
28000,2677,206.08,20.82,4.85,1.87,10.12,-0.05,-0.19,-0.02,204.29,204.41,17.9,1.76,-31.46,10.68,2673,2682,0,0,0,2678,2681,2693,6
28001,2677,206.49,20.82,4.85,1.87,10.11,-0.05,-0.19,-0.02,203.84,204.97,17.91,1.76,-32.75,10.65,2673,2682,0,0,0,2678,2681,2693,6
28002,2677,206.9,20.82,4.85,1.87,10.1,-0.05,-0.19,-0.02,203.43,205.27,17.94,1.77,-34.15,10.62,2673,2682,0,0,0,2678,2681,2693,6
