frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24796,2428,52.91,25.08,4.65,1.82,21.81,0.09,-0.65,0.01,357.55,50.92,42.03,1.92,22.42,19.94,2424,2431,2427,2429,2430,2426,0,0,7
24797,2428,53.78,25.08,4.65,1.82,21.79,0.09,-0.67,0.01,357.1,51.37,41.95,1.92,22.06,19.89,2424,2431,2427,2429,2430,2426,0,2432,7
24798,2428,54.65,25.08,4.65,1.82,21.76,0.09,-0.68,0.0,355.83,52.63,41.88,1.92,21.72,19.84,2424,2431,2427,2429,2430,2426,0,2432,7
24799,2428,55.53,25.09,4.65,1.82,21.73,0.09,-0.69,0.0,354.92,53.54,41.8,1.92,21.4,19.78,2424,2431,2427,2429,2430,2426,0,2432,7
24800,2428,56.4,25.09,4.65,1.82,21.71,0.09,-0.7,0.0,354.06,54.4,41.72,1.92,21.1,19.73,2424,2431,2427,2429,2430,2426,0,2432,7
24801,2428,57.27,25.1,4.65,1.82,21.68,0.09,-0.71,0.0,353.15,55.31,41.63,1.92,20.82,19.68,2424,2431,2427,2429,2430,2426,0,2432,7
24802,2428,58.13,25.1,4.65,1.82,21.65,0.09,-0.73,-0.0,352.3,56.17,41.54,1.91,20.56,19.63,2424,2431,2427,2429,2430,2426,0,2432,7
24803,2428,58.99,25.1,4.65,1.82,21.62,0.09,-0.74,-0.0,351.49,56.98,41.46,1.91,20.32,19.58,2424,2431,2427,2429,2430,2426,0,2432,7
24804,2428,59.85,25.11,4.65,1.82,21.59,0.09,-0.75,-0.0,350.63,57.84,41.38,1.91,20.09,19.53,2424,2431,2427,2429,2430,2426,0,2432,7
24805,2428,60.71,25.11,4.65,1.82,21.56,0.09,-0.76,-0.0,349.72,58.75,41.29,1.91,19.88,19.49,2424,2431,2427,2429,2430,2426,0,2432,7
24806,2428,61.56,25.12,4.65,1.82,21.53,0.09,-0.78,-0.01,348.86,59.61,41.21,1.91,19.68,19.44,2424,2431,2427,2429,2430,2426,0,2432,7
24807,2428,62.41,25.12,4.65,1.82,21.5,0.09,-0.79,-0.01,348.0,60.47,41.13,1.91,19.51,19.39,2424,2431,2427,2429,2430,2426,0,2432,7
24808,2428,63.25,25.13,4.65,1.82,21.47,0.09,-0.8,-0.01,347.44,61.02,41.06,1.91,19.34,19.35,2424,2431,2427,2429,2430,2426,0,2432,7
24809,2428,64.13,25.13,4.65,1.82,21.43,0.09,-0.81,-0.01,346.28,62.19,40.94,1.91,19.18,19.31,2424,2431,2427,2429,2430,2426,0,2432,7
24810,2428,65.01,25.13,4.65,1.82,21.4,0.09,-0.83,-0.01,345.42,63.05,40.84,1.9,19.03,19.26,2424,2431,2427,2429,2430,2426,0,2432,7
24811,2428,65.88,25.14,4.65,1.82,21.37,0.09,-0.84,-0.01,344.56,63.9,40.74,1.9,18.9,19.22,2424,2431,2427,2429,2430,2426,0,2432,7
24812,2428,66.74,25.14,4.65,1.82,21.34,0.09,-0.85,-0.01,343.76,64.71,40.64,1.9,18.78,19.18,2424,2431,2427,2429,2430,2426,0,2432,7
24813,2428,67.61,25.14,4.65,1.82,21.3,0.08,-0.86,-0.01,342.8,65.64,40.53,1.9,18.67,19.14,2424,2431,2427,2429,2430,2426,0,2432,7
24814,2428,68.47,25.15,4.65,1.82,21.27,0.08,-0.88,-0.01,341.99,66.45,40.43,1.9,18.58,19.1,2424,2431,2427,2429,2430,2426,0,2432,7
24815,2428,69.33,25.15,4.65,1.82,21.23,0.08,-0.89,-0.01,341.13,67.31,40.33,1.89,18.49,19.06,2424,2431,2427,2429,2430,2426,0,2432,7
24816,2428,70.19,25.15,4.65,1.82,21.2,0.08,-0.9,-0.02,340.27,68.17,40.22,1.89,18.42,19.02,2424,2431,2427,2429,2430,2426,0,2432,7
24817,2428,71.05,25.16,4.65,1.82,21.16,0.08,-0.91,-0.02,339.36,69.08,40.12,1.89,18.36,18.98,2424,2431,2427,2429,2430,2426,0,2432,7
24818,2428,71.9,25.16,4.65,1.82,21.12,0.08,-0.92,-0.02,338.55,69.89,40.03,1.89,18.32,18.94,2424,2431,2427,2429,2430,2426,0,2432,7
24819,2428,72.75,25.16,4.65,1.82,21.09,0.08,-0.93,-0.02,337.69,70.88,39.94,1.89,18.29,18.91,2424,2431,2427,2429,2430,2426,0,2432,7
24820,2428,73.59,25.17,4.65,1.82,21.05,0.08,-0.94,-0.02,336.83,71.74,39.84,1.89,18.26,18.87,2424,2431,2427,2429,2430,2426,0,2432,7
24821,2428,74.43,25.17,4.65,1.82,21.01,0.07,-0.95,-0.02,336.02,72.54,39.76,1.89,18.25,18.84,2424,2431,2427,2429,2430,2426,0,2432,7
24822,2428,75.27,25.17,4.65,1.82,20.97,0.07,-0.95,-0.02,335.22,73.35,39.68,1.89,18.25,18.8,2424,2431,2427,2429,2430,2426,0,2432,7
24823,2428,76.11,25.17,4.65,1.82,20.93,0.07,-0.96,-0.02,334.36,74.21,39.59,1.89,18.26,18.77,2424,2431,2427,2429,2430,2426,0,2432,7
24824,2428,76.95,25.18,4.65,1.82,20.9,0.07,-0.97,-0.02,333.5,75.07,39.49,1.89,18.27,18.74,2424,2431,2427,2429,2430,2426,0,2432,7
24825,2428,77.78,25.18,4.65,1.82,20.86,0.07,-0.97,-0.02,332.69,75.88,39.4,1.88,18.3,18.71,2424,2431,2427,2429,2430,2426,0,2432,7
24826,2428,78.62,25.18,4.65,1.82,20.82,0.07,-0.98,-0.02,331.83,76.74,39.32,1.88,18.33,18.68,2424,2431,2427,2429,2430,2426,0,2432,7
24827,2428,79.45,25.18,4.65,1.82,20.78,0.07,-0.98,-0.02,331.02,77.55,39.23,1.88,18.37,18.65,2424,2431,2427,2429,2430,2426,0,2432,7
24828,2428,80.29,25.19,4.65,1.82,20.74,0.07,-0.99,-0.02,330.16,78.41,39.13,1.88,18.42,18.62,2424,2431,2427,2429,2430,2426,0,2432,7
24829,2428,81.13,25.19,4.65,1.82,20.7,0.07,-0.99,-0.02,329.3,79.27,39.05,1.88,18.49,18.59,2424,2431,2427,2429,2430,2426,0,2432,7
24830,2428,81.96,25.19,4.65,1.82,20.66,0.07,-0.99,-0.02,328.5,80.07,38.97,1.88,18.56,18.56,2424,2431,2427,2429,2430,2426,0,2432,7
24831,2428,82.78,25.19,4.65,1.82,20.62,0.07,-1.0,-0.02,327.69,80.88,38.89,1.88,18.64,18.54,2424,2431,2427,2429,2430,2426,0,2432,7
24832,2428,83.61,25.2,4.65,1.82,20.58,0.07,-1.0,-0.02,326.83,81.74,38.8,1.88,18.72,18.51,2424,2431,2427,2429,2430,2426,0,2432,7
24833,2428,84.44,25.2,4.65,1.82,20.54,0.07,-1.0,-0.02,326.02,82.55,38.71,1.88,18.82,18.49,2424,2431,2427,2429,2430,2426,0,2432,7
24834,2428,85.26,25.2,4.65,1.82,20.5,0.06,-1.0,-0.02,325.16,83.41,38.63,1.88,18.92,18.46,2424,2431,2427,2429,2430,2426,0,2432,7
24835,2428,86.07,25.2,4.65,1.82,20.46,0.06,-1.0,-0.02,324.4,84.17,38.56,1.88,19.04,18.44,2424,2431,2427,2429,2430,2426,0,2432,7
24836,2428,86.89,25.21,4.65,1.82,20.42,0.06,-0.99,-0.02,323.54,85.03,38.48,1.88,19.16,18.41,2424,2431,2429,0,2430,2426,0,2432,7
24837,2428,87.7,25.21,4.65,1.82,20.38,0.06,-0.99,-0.01,322.74,85.83,38.4,1.88,19.29,18.39,2424,2431,2429,0,2430,2426,0,2432,7
24838,2428,88.5,25.21,4.65,1.82,20.34,0.06,-0.99,-0.01,321.93,86.64,38.33,1.88,19.43,18.37,2424,2431,2429,0,2430,2426,0,2432,7
24839,2428,89.3,25.21,4.65,1.82,20.3,0.06,-0.98,-0.01,321.17,87.4,38.27,1.88,19.59,18.35,2424,2431,2429,0,2430,2426,0,2432,7
24840,2428,90.1,25.22,4.65,1.82,20.26,0.06,-0.98,-0.01,320.36,88.21,38.2,1.88,19.75,18.33,2424,2431,2429,0,2430,2426,0,2432,7
24841,2428,90.9,25.22,4.65,1.82,20.22,0.06,-0.97,-0.01,319.55,89.02,38.13,1.88,19.92,18.31,2424,2431,2429,0,2430,2426,0,2432,7
24842,2428,91.7,25.22,4.65,1.82,20.18,0.06,-0.97,-0.01,318.74,89.83,38.07,1.88,20.09,18.29,2424,2431,2429,0,2430,2426,0,2432,7
24843,2428,92.49,25.22,4.65,1.82,20.14,0.06,-0.96,-0.01,318.04,90.54,38.01,1.88,20.28,18.27,2424,2431,2429,0,2430,2426,0,2432,7
24844,2428,93.3,25.23,4.65,1.82,20.1,0.06,-0.95,-0.01,317.18,91.39,37.95,1.88,20.48,18.25,2424,2431,2429,0,2430,2426,0,2432,7
24845,2428,94.1,25.23,4.65,1.82,20.06,0.06,-0.95,-0.01,316.32,92.25,37.87,1.88,20.68,18.24,2424,2431,2429,0,2430,2426,0,2432,7
24846,2428,94.9,25.23,4.65,1.82,20.03,0.06,-0.94,-0.01,315.56,92.88,37.8,1.88,20.88,18.22,2424,2431,2429,0,2430,2426,0,2432,7
24847,2428,95.7,25.23,4.65,1.82,19.99,0.06,-0.93,-0.01,314.8,93.67,37.73,1.88,21.1,18.21,2424,2431,2429,0,2430,2426,0,2432,7
24848,2428,96.5,25.24,4.65,1.82,19.95,0.06,-0.93,-0.01,313.94,94.5,37.65,1.88,21.33,18.19,2424,2431,2429,0,2430,2426,0,2432,7
24849,2428,97.3,25.24,4.65,1.82,19.91,0.06,-0.92,-0.01,313.13,95.31,37.58,1.88,21.56,18.18,2424,2431,2429,0,2430,2426,0,2432,7
24850,2428,98.09,25.24,4.65,1.82,19.88,0.05,-0.91,-0.01,312.38,96.06,37.51,1.88,21.81,18.16,2424,2431,2429,0,2430,2426,0,2432,7
24851,2428,98.89,25.24,4.65,1.82,19.84,0.05,-0.9,-0.01,311.57,96.87,37.44,1.88,22.08,18.15,2424,2431,2429,0,2430,2426,0,2432,7
24852,2428,99.68,25.25,4.65,1.82,19.8,0.05,-0.89,-0.01,310.76,97.68,37.38,1.88,22.35,18.14,2424,2431,2429,0,2430,2426,0,2432,7
24853,2428,100.47,25.25,4.65,1.82,19.77,0.05,-0.89,-0.01,309.95,98.49,37.31,1.88,22.64,18.13,2424,2431,2429,0,2430,2426,0,2432,7
24854,2428,101.25,25.25,4.65,1.82,19.73,0.05,-0.88,-0.01,309.19,99.38,37.25,1.88,22.94,18.11,2424,2431,2429,0,2430,2426,0,2432,7
24855,2428,102.03,25.25,4.65,1.82,19.7,0.05,-0.87,-0.01,308.44,100.14,37.18,1.88,23.26,18.1,2424,2431,2429,0,2430,2426,0,2432,7
24856,2428,102.81,25.25,4.65,1.82,19.66,0.05,-0.86,-0.01,307.63,100.94,37.12,1.88,23.59,18.09,2424,2431,2429,0,2430,2426,0,2432,7
24857,2428,103.58,25.26,4.65,1.82,19.63,0.05,-0.85,-0.01,306.87,101.7,37.07,1.88,23.94,18.08,2424,2431,2429,0,2430,2426,0,2432,7
24858,2428,104.36,25.26,4.65,1.82,19.6,0.05,-0.84,-0.01,306.11,102.46,37.02,1.88,24.31,18.08,2424,2431,2429,0,2430,2426,0,2432,7
24859,2428,105.13,25.26,4.65,1.82,19.56,0.05,-0.83,-0.01,305.35,103.22,36.97,1.88,24.69,18.07,2424,2431,2429,0,2430,2426,0,2432,7
24860,2428,105.91,25.26,4.65,1.82,19.53,0.05,-0.82,-0.01,304.59,103.98,36.91,1.89,25.09,18.06,2424,2431,2429,0,2430,2426,0,2432,7
24861,2428,106.69,25.26,4.65,1.82,19.5,0.05,-0.81,-0.01,303.74,104.83,36.85,1.88,25.5,18.05,2424,2431,2429,0,2430,2426,0,2432,7
24862,2428,107.46,25.27,4.65,1.82,19.46,0.05,-0.81,-0.01,302.98,105.59,36.79,1.89,25.93,18.05,2424,2431,2429,0,2430,2426,0,2432,7
24863,2428,108.24,25.27,4.65,1.82,19.43,0.05,-0.8,-0.01,302.22,106.35,36.74,1.89,26.39,18.04,2424,2431,2429,0,2430,2426,0,2432,7
24864,2428,109.01,25.27,4.65,1.82,19.4,0.05,-0.79,-0.01,301.46,107.11,36.68,1.89,26.86,18.04,2424,2431,2429,0,2430,2426,0,2432,7
24865,2428,109.78,25.27,4.65,1.82,19.37,0.05,-0.78,-0.01,300.65,107.92,36.62,1.89,27.36,18.03,2424,2431,2429,0,2430,2426,0,2432,7
24866,2428,110.55,25.27,4.65,1.82,19.34,0.04,-0.78,-0.01,299.95,108.62,36.58,1.89,27.89,18.03,2424,2431,2429,0,2430,2426,0,2432,7
24867,2428,111.32,25.27,4.65,1.82,19.31,0.04,-0.77,-0.01,299.14,109.43,36.53,1.89,28.45,18.02,2424,2431,2429,0,2430,2426,0,2432,7
24868,2428,112.1,25.28,4.65,1.82,19.27,0.04,-0.76,-0.01,298.38,110.19,36.47,1.89,29.03,18.02,2424,2431,2429,0,2430,2426,0,2432,7
24869,2428,112.87,25.28,4.65,1.82,19.24,0.04,-0.76,-0.01,297.57,111.0,36.41,1.89,29.64,18.02,2424,2431,2429,0,2430,2426,0,2432,7
24870,2428,113.64,25.28,4.65,1.82,19.21,0.04,-0.75,-0.0,296.76,111.81,36.37,1.89,30.29,18.02,2424,2431,2429,0,2430,2426,0,2432,7
24871,2428,114.4,25.28,4.65,1.82,19.18,0.04,-0.74,-0.0,296.06,112.52,36.33,1.89,30.98,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24872,2428,115.17,25.28,4.65,1.82,19.15,0.04,-0.74,-0.0,295.3,113.27,36.29,1.89,31.71,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24873,2428,115.93,25.28,4.65,1.82,19.13,0.04,-0.73,-0.0,294.54,114.03,36.26,1.89,32.48,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24874,2428,116.69,25.29,4.65,1.82,19.1,0.04,-0.73,-0.0,293.73,114.84,36.22,1.89,33.3,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24875,2428,117.45,25.29,4.65,1.82,19.07,0.04,-0.73,-0.0,293.02,115.55,36.19,1.89,34.18,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24876,2428,118.21,25.29,4.65,1.82,19.04,0.04,-0.72,-0.0,292.27,116.31,36.16,1.89,35.1,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24877,2428,118.97,25.29,4.65,1.82,19.01,0.04,-0.72,-0.0,291.51,117.06,36.12,1.89,36.07,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24878,2428,119.73,25.29,4.65,1.82,18.98,0.04,-0.72,0.0,290.7,117.87,36.07,1.9,37.11,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24879,2428,120.48,25.29,4.65,1.82,18.95,0.04,-0.71,0.0,289.99,118.55,36.03,1.9,38.22,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24880,2428,121.24,25.29,4.65,1.82,18.92,0.04,-0.71,0.0,289.23,119.34,35.99,1.9,39.42,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24881,2428,122.0,25.3,4.65,1.82,18.9,0.04,-0.71,0.0,288.48,120.1,35.95,1.9,40.71,18.01,2424,2431,2429,0,2430,2426,0,2432,7
24882,2428,122.77,25.3,4.65,1.82,18.87,0.04,-0.71,0.0,287.67,120.9,35.9,1.9,42.09,18.02,2424,2431,2429,0,2430,2426,0,2432,7
24883,2428,123.52,25.3,4.65,1.82,18.84,0.04,-0.71,0.0,286.96,121.61,35.86,1.9,43.58,18.02,2424,2434,2429,0,2430,2426,0,2431,7
24884,2428,124.29,25.3,4.65,1.82,18.81,0.05,-0.71,0.0,286.15,122.42,35.81,1.9,45.21,18.02,2424,2434,2429,0,2430,2426,0,2431,7
24885,2428,125.04,25.3,4.65,1.82,18.78,0.05,-0.71,0.0,285.44,123.13,35.77,1.9,46.99,18.02,2424,2434,2429,0,2430,2426,0,2431,7
24886,2428,125.81,25.31,4.65,1.82,18.75,0.05,-0.71,0.0,284.64,123.94,35.73,1.9,48.93,18.03,2424,2434,2429,0,2430,2426,0,2431,7
24887,2428,126.57,25.31,4.65,1.82,18.73,0.05,-0.71,0.0,283.88,124.69,35.7,1.9,51.07,18.03,2424,2434,2429,0,2430,2426,0,2431,7
24888,2428,127.32,25.31,4.65,1.82,18.7,0.05,-0.71,0.0,283.12,125.45,35.66,1.9,53.43,18.03,2424,2434,2429,0,2430,2426,0,2431,7
24889,2428,128.07,25.31,4.65,1.82,18.67,0.05,-0.71,0.0,282.41,126.16,35.63,1.9,56.05,18.04,2424,2434,2429,0,2430,2426,0,2431,7
24890,2428,128.83,25.31,4.65,1.82,18.64,0.05,-0.71,0.0,281.6,126.97,35.6,1.9,58.95,18.04,2424,2434,2429,0,2430,2426,0,2431,7
24891,2428,129.58,25.32,4.65,1.82,18.61,0.05,-0.71,0.0,280.85,127.73,35.56,1.91,62.2,18.04,2424,2434,2429,0,2430,2426,0,2431,7
24892,2428,130.33,25.32,4.65,1.82,18.58,0.05,-0.71,0.0,280.14,128.43,35.53,1.91,65.86,18.05,2424,2434,2429,0,2430,2426,0,2431,7
24893,2428,131.07,25.32,4.65,1.82,18.55,0.05,-0.71,0.0,279.38,129.19,35.51,1.91,70.01,18.05,2424,2434,2429,0,2430,2426,0,2431,7
24894,2428,131.82,25.32,4.65,1.82,18.53,0.05,-0.71,0.0,278.62,129.95,35.5,1.91,74.74,18.05,2424,2434,2429,0,2430,2426,0,2431,7
24895,2428,132.56,25.32,4.65,1.82,18.5,0.05,-0.71,0.01,277.91,130.66,35.48,1.91,80.18,18.06,2424,2434,2429,0,2430,2426,0,2431,7
24896,2428,133.3,25.33,4.65,1.82,18.47,0.05,-0.71,0.01,277.16,131.42,35.46,1.91,86.48,18.06,2424,2434,2429,0,2430,2426,0,2431,7
24897,2428,134.05,25.33,4.65,1.82,18.44,0.05,-0.71,0.01,276.4,132.17,35.45,1.92,93.86,18.06,2424,2434,2429,0,2430,2426,0,2431,7
24898,2428,134.79,25.33,4.65,1.82,18.41,0.05,-0.71,0.01,275.69,132.88,35.44,1.92,102.64,18.07,2424,2434,2429,0,2430,2426,0,2431,7
