frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24835,2422,155.64,21.01,4.14,1.82,17.37,0.09,-2.26,0.06,255.08,153.43,25.96,1.49,5.42,12.6,2415,2427,0,0,0,2418,2421,2424,6
24836,2422,156.32,21.01,4.14,1.82,17.28,0.1,-2.23,0.06,254.42,154.09,25.78,1.49,5.46,12.58,2415,2427,0,0,0,2418,2421,2424,6
24837,2422,157.0,21.02,4.14,1.82,17.19,0.1,-2.2,0.06,253.71,154.8,25.61,1.48,5.5,12.56,2415,2427,0,0,0,2418,2421,2424,6
24838,2422,157.68,21.02,4.14,1.82,17.11,0.1,-2.16,0.06,253.0,155.5,25.44,1.48,5.55,12.54,2415,2427,0,0,0,2418,2421,2424,6
24839,2422,158.35,21.02,4.14,1.82,17.02,0.11,-2.13,0.06,252.35,156.16,25.27,1.48,5.59,12.52,2415,2427,0,0,0,2418,2421,2424,6
24840,2422,159.01,21.03,4.14,1.82,16.93,0.11,-2.1,0.06,251.74,156.77,25.11,1.48,5.64,12.5,2415,2427,0,0,0,2418,2421,2424,6
24841,2422,159.68,21.03,4.14,1.82,16.85,0.11,-2.06,0.06,250.98,157.53,24.94,1.47,5.69,12.48,2415,2427,0,0,0,2418,2421,2424,6
24842,2422,160.34,21.04,4.14,1.82,16.77,0.12,-2.03,0.06,250.38,158.13,24.78,1.47,5.73,12.46,2415,2427,0,0,0,2418,2421,2424,6
24843,2422,161.0,21.04,4.14,1.82,16.69,0.12,-1.99,0.06,249.72,158.79,24.63,1.47,5.78,12.44,2415,2427,0,0,0,2418,2421,2424,6
24844,2422,161.65,21.05,4.14,1.82,16.61,0.12,-1.96,0.06,249.06,159.45,24.48,1.47,5.83,12.43,2415,2427,0,0,0,2418,2421,2424,6
24845,2422,162.3,21.05,4.14,1.82,16.53,0.12,-1.92,0.06,248.41,160.1,24.32,1.47,5.88,12.41,2415,2427,0,0,0,2418,2421,2424,6
24846,2422,162.95,21.06,4.14,1.82,16.45,0.13,-1.89,0.06,247.75,160.65,24.16,1.46,5.93,12.39,2415,2427,0,0,0,2418,2421,2424,6
24847,2422,163.6,21.06,4.14,1.82,16.38,0.13,-1.85,0.06,247.09,161.32,24.01,1.46,5.98,12.38,2415,2427,0,0,0,2418,2421,2424,6
24848,2422,164.24,21.07,4.14,1.82,16.3,0.13,-1.82,0.06,246.49,161.91,23.88,1.46,6.03,12.36,2415,2427,0,0,0,2418,2421,2424,6
24849,2422,164.87,21.07,4.14,1.82,16.23,0.13,-1.78,0.06,245.83,162.57,23.74,1.46,6.09,12.35,2415,2427,0,0,0,2418,2421,2424,6
24850,2422,165.51,21.08,4.14,1.82,16.16,0.14,-1.75,0.06,245.22,163.18,23.6,1.45,6.14,12.33,2415,2427,0,0,0,2418,2421,2424,6
24851,2422,166.15,21.08,4.14,1.82,16.09,0.14,-1.71,0.06,244.57,163.83,23.47,1.45,6.2,12.32,2415,2427,0,0,0,2418,2421,2424,6
24852,2422,166.78,21.09,4.14,1.82,16.02,0.14,-1.68,0.06,243.96,164.44,23.33,1.45,6.25,12.3,2415,2427,0,0,0,2418,2421,2424,6
24853,2422,167.42,21.1,4.14,1.82,15.95,0.14,-1.64,0.06,243.3,165.1,23.19,1.45,6.3,12.29,2415,2427,0,0,0,2418,2421,2424,6
24854,2422,168.05,21.1,4.14,1.82,15.89,0.15,-1.61,0.05,242.65,165.86,23.04,1.44,6.35,12.28,2415,2427,0,0,0,2418,2421,2424,6
24855,2422,168.68,21.11,4.14,1.82,15.82,0.15,-1.58,0.05,242.04,166.47,22.9,1.44,6.4,12.26,2415,2427,0,0,0,2418,2421,2424,6
24856,2422,169.31,21.11,4.14,1.82,15.76,0.15,-1.55,0.05,241.38,167.13,22.76,1.44,6.46,12.25,2415,2427,0,0,0,2418,2421,2424,6
24857,2422,169.94,21.12,4.14,1.82,15.7,0.15,-1.52,0.05,240.78,167.73,22.63,1.43,6.51,12.24,2415,2427,0,0,0,2418,2421,2424,6
24858,2422,170.56,21.13,4.14,1.82,15.64,0.16,-1.48,0.05,240.12,168.39,22.49,1.43,6.57,12.23,2415,2427,0,0,0,2418,2421,2424,6
24859,2422,171.18,21.13,4.14,1.82,15.58,0.16,-1.45,0.05,239.51,169.0,22.36,1.43,6.62,12.22,2415,2427,0,0,0,2418,2421,2424,6
24860,2422,171.8,21.14,4.14,1.82,15.52,0.16,-1.42,0.05,238.91,169.6,22.24,1.43,6.68,12.21,2415,2427,0,0,0,2418,2421,2424,6
24861,2422,172.4,21.15,4.14,1.82,15.46,0.16,-1.39,0.05,238.3,170.21,22.12,1.42,6.74,12.2,2415,2427,0,0,0,2418,2421,2424,6
24862,2422,173.01,21.15,4.14,1.82,15.41,0.17,-1.37,0.05,237.69,170.82,22.0,1.42,6.8,12.19,2415,2427,0,0,0,2418,2421,2424,6
24863,2422,173.62,21.16,4.14,1.82,15.35,0.17,-1.34,0.05,237.14,171.37,21.89,1.42,6.86,12.18,2415,2427,0,0,0,2418,2421,2424,6
24864,2422,174.23,21.16,4.14,1.82,15.3,0.17,-1.31,0.05,236.48,172.03,21.77,1.42,6.92,12.17,2415,2427,0,0,0,2418,2421,2424,6
24865,2422,174.83,21.17,4.14,1.82,15.25,0.17,-1.29,0.04,235.87,172.64,21.66,1.41,6.98,12.16,2415,2427,0,0,0,2418,2421,2424,6
24866,2422,175.44,21.18,4.14,1.82,15.2,0.17,-1.26,0.04,235.27,173.24,21.54,1.41,7.04,12.15,2415,2427,0,0,0,2418,2421,2424,6
24867,2422,176.04,21.18,4.14,1.82,15.15,0.18,-1.24,0.04,234.71,173.8,21.42,1.41,7.1,12.15,2415,2427,0,0,0,2418,2421,2424,6
24868,2422,176.65,21.19,4.14,1.82,15.1,0.18,-1.21,0.04,234.05,174.46,21.3,1.4,7.16,12.14,2415,2427,0,0,0,2418,2421,2424,6
24869,2422,177.25,21.2,4.14,1.82,15.05,0.18,-1.19,0.04,233.45,175.06,21.19,1.4,7.23,12.13,2415,2427,0,0,0,2418,2421,2424,6
24870,2422,177.86,21.21,4.14,1.82,15.0,0.18,-1.17,0.04,232.84,175.67,21.08,1.4,7.29,12.13,2415,2427,0,0,0,2418,2421,2424,6
24871,2422,178.46,21.21,4.14,1.82,14.96,0.19,-1.15,0.04,232.29,176.22,20.97,1.4,7.36,12.12,2415,2427,0,0,0,2418,2421,2424,6
24872,2422,179.06,21.22,4.14,1.82,14.91,0.19,-1.13,0.03,231.63,176.88,20.85,1.39,7.42,12.12,2415,2427,0,0,0,2418,2421,2424,6
24873,2422,179.66,21.23,4.14,1.82,14.87,0.19,-1.11,0.03,231.07,177.44,20.74,1.39,7.49,12.11,2415,2427,0,0,0,2418,2421,2424,6
24874,2422,180.26,21.24,4.14,1.82,14.82,0.19,-1.1,0.03,230.47,178.04,20.63,1.38,7.56,12.11,2415,2427,0,0,0,2418,2421,2424,6
24875,2422,180.86,21.24,4.14,1.82,14.78,0.19,-1.08,0.03,229.86,178.65,20.51,1.38,7.63,12.1,2415,2427,0,0,0,2418,2421,2424,6
24876,2422,181.46,21.25,4.14,1.82,14.74,0.2,-1.06,0.03,229.2,179.31,20.39,1.38,7.7,12.1,2415,2427,0,0,0,2418,2421,2424,6
24877,2422,182.05,21.26,4.14,1.82,14.69,0.2,-1.05,0.02,228.65,179.86,20.28,1.37,7.78,12.1,2415,2427,0,0,0,2418,2421,2424,6
24878,2422,182.64,21.27,4.14,1.82,14.65,0.2,-1.03,0.02,228.04,180.47,20.19,1.37,7.87,12.1,2415,2427,0,0,0,2418,2421,2424,6
24879,2422,183.22,21.28,4.14,1.82,14.61,0.2,-1.02,0.02,227.54,180.97,20.08,1.37,7.95,12.1,2415,2427,0,0,0,2418,2421,2424,6
24880,2422,183.81,21.28,4.14,1.82,14.57,0.2,-1.0,0.02,226.93,181.58,19.97,1.36,8.03,12.1,2415,2427,0,0,0,2418,2421,2424,6
24881,2422,184.4,21.29,4.14,1.82,14.53,0.2,-0.99,0.01,226.27,182.24,19.86,1.36,8.12,12.1,2415,2427,0,0,0,2418,2421,2424,6
24882,2422,184.99,21.3,4.14,1.82,14.49,0.2,-0.98,0.01,225.72,182.79,19.76,1.36,8.22,12.1,2415,2427,0,0,0,2418,2421,2424,6
24883,2422,185.58,21.31,4.14,1.82,14.45,0.2,-0.97,0.01,225.11,183.4,19.66,1.35,8.32,12.1,2415,2427,0,0,0,2418,2421,2424,6
24884,2422,186.16,21.32,4.14,1.82,14.41,0.21,-0.96,0.01,224.61,183.91,19.57,1.35,8.42,12.1,2415,2427,0,0,0,2418,0,2424,6
24885,2422,186.74,21.32,4.14,1.82,14.38,0.21,-0.94,0.0,223.95,184.56,19.46,1.35,8.53,12.1,2415,2427,0,0,0,2418,0,2424,6
24886,2422,187.33,21.33,4.14,1.82,14.34,0.21,-0.93,0.0,223.39,185.12,19.36,1.34,8.64,12.11,2415,2427,0,0,0,2418,0,2424,6
24887,2422,187.91,21.34,4.14,1.82,14.3,0.21,-0.92,-0.0,222.79,185.73,19.26,1.34,8.76,12.11,2415,2427,0,0,0,2418,0,2424,6
24888,2422,188.5,21.35,4.14,1.82,14.26,0.21,-0.91,-0.0,222.18,186.33,19.16,1.34,8.88,12.12,2415,2427,0,0,0,2418,0,2424,6
24889,2422,189.07,21.36,4.14,1.82,14.23,0.21,-0.9,-0.01,221.62,186.89,19.07,1.33,9.02,12.12,2415,2427,0,0,0,2418,0,2424,6
24890,2422,189.65,21.37,4.14,1.82,14.19,0.21,-0.89,-0.01,221.12,187.39,18.98,1.33,9.16,12.13,2415,2427,0,0,0,2418,0,2424,6
24891,2422,190.23,21.38,4.14,1.82,14.16,0.21,-0.88,-0.01,220.46,188.05,18.88,1.33,9.3,12.14,2415,2427,0,0,0,2418,0,2424,6
24892,2422,190.8,21.38,4.14,1.82,14.12,0.21,-0.87,-0.02,219.86,188.66,18.78,1.32,9.46,12.15,2415,2427,0,0,0,2418,0,2424,6
24893,2422,191.37,21.39,4.14,1.82,14.08,0.21,-0.86,-0.02,219.35,189.16,18.69,1.32,9.63,12.15,2415,2427,0,0,0,2418,0,2424,6
24894,2422,191.94,21.4,4.14,1.82,14.05,0.21,-0.85,-0.02,218.74,189.77,18.61,1.32,9.81,12.16,2415,2427,0,0,0,2418,0,2424,6
24895,2422,192.5,21.41,4.14,1.82,14.02,0.21,-0.84,-0.03,218.19,190.33,18.52,1.31,10.0,12.17,2415,2427,0,0,0,2418,0,2424,6
24896,2422,193.06,21.42,4.14,1.82,13.98,0.21,-0.83,-0.03,217.73,190.78,18.45,1.31,10.21,12.19,2415,2427,0,0,0,2418,0,2424,6
24897,2422,193.63,21.43,4.14,1.82,13.95,0.21,-0.82,-0.03,217.08,191.44,18.36,1.31,10.43,12.2,2415,2427,0,0,0,2418,0,2424,6
24898,2422,194.2,21.43,4.14,1.82,13.92,0.2,-0.81,-0.04,216.47,192.04,18.28,1.31,10.66,12.21,2415,2427,0,0,0,2418,0,2424,6
24899,2422,194.76,21.44,4.14,1.82,13.88,0.2,-0.8,-0.04,215.91,192.6,18.2,1.3,10.9,12.22,2415,2427,0,0,0,2418,0,2424,6
24900,2422,195.31,21.45,4.14,1.82,13.85,0.2,-0.78,-0.04,215.41,193.1,18.12,1.3,11.17,12.24,2415,2427,0,0,0,2418,0,2424,6
24901,2422,195.86,21.46,4.14,1.82,13.82,0.2,-0.77,-0.04,214.85,193.66,18.05,1.3,11.46,12.25,2415,2427,0,0,0,2418,0,2424,6
24902,2422,196.41,21.47,4.14,1.82,13.79,0.2,-0.76,-0.05,214.3,194.22,17.97,1.3,11.76,12.27,2415,2427,0,0,0,2418,0,2424,6
24903,2422,196.96,21.48,4.14,1.82,13.76,0.19,-0.75,-0.05,213.74,194.77,17.91,1.29,12.1,12.29,2415,2427,0,0,0,2418,0,2424,6
24904,2422,197.51,21.49,4.14,1.82,13.73,0.19,-0.73,-0.05,213.19,195.33,17.84,1.29,12.46,12.31,2415,2427,0,0,0,2418,0,2424,6
24905,2422,198.05,21.49,4.14,1.82,13.7,0.19,-0.72,-0.06,212.68,195.83,17.79,1.29,12.85,12.32,2415,2427,0,0,0,2418,0,2424,6
24906,2422,198.59,21.5,4.14,1.82,13.67,0.19,-0.7,-0.06,212.07,196.44,17.72,1.29,13.27,12.34,2415,2427,0,0,0,2418,0,2424,6
24907,2422,199.13,21.51,4.14,1.82,13.64,0.18,-0.69,-0.06,211.62,196.9,17.66,1.29,13.72,12.36,2415,2427,0,0,0,2418,0,2424,6
24908,2422,199.68,21.52,4.14,1.82,13.62,0.18,-0.68,-0.07,211.06,197.45,17.6,1.29,14.21,12.38,2415,2427,0,0,0,2418,0,2424,6
24909,2422,200.23,21.52,4.14,1.82,13.59,0.18,-0.66,-0.07,210.46,198.06,17.53,1.28,14.74,12.41,2415,2427,0,0,0,2418,0,2424,6
24910,2422,200.77,21.53,4.14,1.82,13.56,0.17,-0.65,-0.07,209.95,198.56,17.49,1.28,15.33,12.43,2415,2427,0,0,0,2418,0,2424,6
24911,2422,201.31,21.54,4.14,1.82,13.54,0.17,-0.63,-0.07,209.35,199.17,17.45,1.28,15.98,12.45,2415,2427,0,0,0,2418,0,2424,6
24912,2422,201.85,21.54,4.14,1.82,13.51,0.17,-0.62,-0.08,208.84,199.67,17.41,1.28,16.69,12.47,2415,2427,0,0,0,2418,0,2424,6
24913,2422,202.38,21.55,4.14,1.82,13.49,0.16,-0.6,-0.08,208.34,200.18,17.38,1.28,17.46,12.5,2415,2427,0,0,0,2418,0,2424,6
24914,2422,202.91,21.56,4.14,1.82,13.46,0.16,-0.59,-0.08,207.83,200.69,17.34,1.28,18.32,12.52,2415,2427,0,0,0,2418,0,2424,6
24915,2422,203.44,21.56,4.14,1.82,13.44,0.15,-0.57,-0.08,207.27,201.24,17.3,1.28,19.26,12.54,2415,2427,0,0,0,2418,0,2424,6
24916,2422,203.98,21.57,4.14,1.82,13.41,0.15,-0.56,-0.08,206.72,201.8,17.27,1.28,20.31,12.57,2415,2427,0,0,0,2418,0,2424,6
24917,2422,204.51,21.58,4.14,1.82,13.39,0.14,-0.54,-0.09,206.21,202.3,17.24,1.28,21.49,12.6,2415,2427,0,0,0,2418,0,2424,6
24918,2422,205.04,21.58,4.14,1.82,13.37,0.14,-0.53,-0.09,205.66,202.86,17.2,1.28,22.79,12.62,2415,2427,0,0,0,2418,0,2424,6
24919,2422,205.57,21.59,4.14,1.82,13.35,0.14,-0.51,-0.09,205.15,203.36,17.16,1.28,24.26,12.65,2415,2427,0,0,0,2418,0,2424,6
24920,2422,206.1,21.59,4.14,1.82,13.33,0.13,-0.5,-0.09,204.6,203.92,17.13,1.28,25.92,12.67,2415,2427,0,0,0,2418,0,2424,6
24921,2422,206.64,21.6,4.14,1.82,13.31,0.13,-0.48,-0.09,204.09,204.43,17.1,1.28,27.84,12.7,2415,2427,0,0,0,2418,0,2424,6
24922,2422,207.17,21.6,4.14,1.82,13.29,0.12,-0.47,-0.09,203.53,204.98,17.07,1.28,30.05,12.73,2415,2427,0,0,0,2418,0,2424,6
24923,2422,207.7,21.61,4.14,1.82,13.27,0.12,-0.45,-0.09,202.98,205.54,17.06,1.28,32.64,12.75,2415,2427,0,0,0,2418,0,2424,6
24924,2422,208.22,21.61,4.14,1.82,13.25,0.11,-0.44,-0.09,202.47,206.04,17.05,1.28,35.69,12.78,2415,2427,0,0,0,2418,0,2424,6
24925,2422,208.75,21.62,4.14,1.82,13.24,0.11,-0.42,-0.09,201.97,206.55,17.04,1.28,39.31,12.81,2415,2427,0,0,0,2418,0,2424,6
24926,2422,209.27,21.62,4.14,1.82,13.22,0.1,-0.41,-0.09,201.46,207.05,17.03,1.28,43.69,12.83,2415,2427,0,0,0,2418,0,2424,6
24927,2422,209.8,21.63,4.14,1.82,13.2,0.1,-0.4,-0.09,200.91,207.61,17.02,1.28,49.09,12.86,2415,2427,0,0,0,2418,0,2424,6
24928,2422,210.33,21.63,4.14,1.82,13.19,0.09,-0.38,-0.09,200.35,208.17,17.02,1.28,55.87,12.88,2415,2427,0,0,0,2418,0,2424,6
24929,2422,210.85,21.63,4.14,1.82,13.17,0.09,-0.37,-0.09,199.85,208.67,17.02,1.28,64.69,12.91,2415,2427,0,0,0,2418,0,2424,6
24930,2422,211.36,21.64,4.14,1.82,13.16,0.08,-0.35,-0.09,199.34,209.18,17.03,1.29,76.56,12.94,2415,2427,0,0,0,2418,0,2424,6
24931,2422,211.88,21.64,4.14,1.82,13.14,0.08,-0.34,-0.09,198.84,209.67,17.04,1.29,93.3,12.96,2415,2427,0,0,0,2418,0,2424,6
24932,2422,212.4,21.64,4.14,1.82,13.13,0.07,-0.33,-0.09,198.38,210.13,17.05,1.29,118.62,12.99,2415,2427,0,0,0,2418,0,2424,6
24933,2422,212.93,21.64,4.14,1.82,13.12,0.07,-0.32,-0.09,197.77,210.73,17.04,1.29,161.34,13.01,2415,2427,0,0,0,2418,0,2424,6
24934,2422,213.45,21.65,4.14,1.82,13.1,0.06,-0.31,-0.09,197.27,211.24,17.04,1.29,249.16,13.04,2415,2427,0,0,0,2418,0,2424,6
24935,2422,213.98,21.65,4.14,1.82,13.09,0.06,-0.29,-0.09,196.71,211.91,17.04,1.29,532.14,13.06,2415,2427,0,0,0,2418,0,2424,6
24936,2422,214.51,21.65,4.14,1.82,13.08,0.05,-0.28,-0.09,196.16,212.46,17.05,1.3,-4948.38,13.08,2415,2427,0,0,0,2418,0,2424,6
24937,2422,215.02,21.65,4.14,1.82,13.07,0.05,-0.27,-0.09,195.65,212.97,17.06,1.3,-448.94,13.11,2415,2427,0,0,0,2418,0,2424,6
24938,2422,215.53,21.66,4.14,1.82,13.06,0.04,-0.26,-0.09,195.2,213.42,17.08,1.3,-238.48,13.13,2415,2427,0,0,0,2418,0,2424,6
24939,2422,216.05,21.66,4.14,1.82,13.05,0.04,-0.25,-0.09,194.69,213.93,17.1,1.3,-163.98,13.15,2415,2427,0,0,0,2418,0,2424,6
24940,2422,216.57,21.66,4.14,1.82,13.04,0.04,-0.25,-0.09,194.14,214.48,17.12,1.31,-125.84,13.17,2415,2427,0,0,0,2418,0,2424,6
24941,2422,217.09,21.66,4.14,1.82,13.03,0.03,-0.24,-0.09,193.63,214.98,17.14,1.31,-102.7,13.2,2415,2427,0,0,0,2418,0,2424,6
24942,2422,217.61,21.66,4.14,1.82,13.02,0.03,-0.23,-0.08,193.08,215.53,17.16,1.31,-87.19,13.22,2415,2427,0,0,0,2418,0,2424,6
24943,2422,218.12,21.66,4.14,1.82,13.01,0.02,-0.22,-0.08,192.62,215.99,17.18,1.31,-76.11,13.24,2415,2427,0,0,0,2418,0,2424,6
24944,2422,218.64,21.66,4.14,1.82,13.0,0.02,-0.22,-0.08,192.06,216.54,17.2,1.31,-67.75,13.25,2415,2427,0,0,0,2418,0,2424,6
24945,2422,219.17,21.66,4.14,1.82,12.99,0.02,-0.21,-0.08,191.56,217.05,17.22,1.32,-61.26,13.27,2415,2427,0,0,0,2418,0,2424,6
24946,2422,219.69,21.66,4.14,1.82,12.99,0.01,-0.21,-0.08,191.05,217.55,17.24,1.32,-56.07,13.29,2415,2427,0,0,0,2418,0,2424,6
24947,2422,220.22,21.66,4.14,1.82,12.98,0.01,-0.2,-0.08,190.45,218.16,17.25,1.32,-51.8,13.31,2415,2427,0,0,0,2418,0,2424,6
24948,2422,220.74,21.67,4.14,1.82,12.97,0.0,-0.2,-0.07,189.94,218.67,17.28,1.32,-48.29,13.33,2415,2427,0,0,0,2418,0,2424,6
24949,2422,221.26,21.67,4.14,1.82,12.96,-0.0,-0.19,-0.07,189.44,219.17,17.3,1.33,-45.32,13.34,2415,2427,0,0,0,2418,0,2424,6
24950,2422,221.77,21.67,4.14,1.82,12.95,-0.0,-0.19,-0.07,188.93,219.68,17.34,1.33,-42.8,13.36,2415,2427,0,0,0,2418,0,2424,6
24951,2422,222.29,21.67,4.14,1.82,12.95,-0.01,-0.19,-0.07,188.48,220.13,17.36,1.33,-40.61,13.37,2415,2427,0,0,0,2418,0,2424,6
24952,2422,222.81,21.67,4.14,1.82,12.94,-0.01,-0.18,-0.06,187.92,220.69,17.37,1.33,-38.66,13.39,2415,2427,0,0,0,2418,0,2424,6
24953,2422,223.34,21.66,4.14,1.82,12.93,-0.02,-0.18,-0.06,187.37,221.25,17.38,1.34,-36.93,13.4,2415,2427,0,0,0,2418,0,2424,6
24954,2422,223.86,21.66,4.14,1.82,12.93,-0.02,-0.18,-0.06,186.81,221.81,17.41,1.34,-35.42,13.41,2415,2427,0,0,0,2418,0,2424,6
24955,2422,224.38,21.66,4.14,1.82,12.92,-0.02,-0.18,-0.06,186.3,222.3,17.43,1.34,-34.08,13.43,2415,2427,0,0,0,2418,0,2424,6
24956,2422,224.89,21.66,4.14,1.82,12.91,-0.03,-0.18,-0.05,185.85,222.76,17.46,1.34,-32.87,13.44,2415,2427,0,0,0,2418,0,2424,6
24957,2422,225.41,21.66,4.14,1.82,12.9,-0.03,-0.18,-0.05,185.34,223.26,17.48,1.35,-31.76,13.45,2415,2427,0,0,0,2418,0,2424,6
24958,2422,225.94,21.66,4.14,1.82,12.9,-0.03,-0.18,-0.05,184.74,223.87,17.48,1.35,-30.72,13.46,2415,2427,0,0,0,2418,0,2424,6
24959,2422,226.47,21.66,4.14,1.82,12.89,-0.03,-0.18,-0.04,184.23,224.38,17.5,1.35,-29.79,13.47,2415,2427,0,0,0,2418,0,2424,6
24960,2422,226.99,21.66,4.14,1.82,12.88,-0.04,-0.18,-0.04,183.73,224.88,17.52,1.35,-28.93,13.49,2415,2427,0,0,0,2418,0,2424,6
24961,2422,227.52,21.65,4.14,1.82,12.88,-0.04,-0.18,-0.03,183.22,225.39,17.54,1.35,-28.14,13.5,2415,2427,0,0,0,2418,0,2424,6
24962,2422,228.04,21.65,4.14,1.82,12.87,-0.04,-0.18,-0.03,182.67,225.94,17.55,1.36,-27.39,13.51,2415,2427,0,0,0,2418,0,2424,6
24963,2422,228.57,21.65,4.14,1.82,12.86,-0.04,-0.19,-0.03,182.11,226.5,17.56,1.36,-26.68,13.52,2415,2427,0,0,0,2418,0,2424,6
24964,2422,229.1,21.65,4.14,1.82,12.85,-0.04,-0.19,-0.02,181.6,227.0,17.57,1.36,-26.02,13.52,2415,2427,0,0,0,2418,0,2424,6
24965,2422,229.62,21.65,4.14,1.82,12.85,-0.05,-0.19,-0.02,181.1,227.51,17.59,1.36,-25.42,13.53,2415,2427,0,0,0,2418,0,2424,6
24966,2422,230.15,21.64,4.14,1.82,12.84,-0.05,-0.19,-0.02,180.59,228.02,17.61,1.36,-24.85,13.54,2415,2427,0,0,0,2418,0,2424,6
24967,2422,230.68,21.64,4.14,1.82,12.83,-0.05,-0.19,-0.01,179.99,228.63,17.63,1.37,-24.31,13.55,2415,2427,0,0,0,2418,0,2424,6
24968,2422,231.2,21.64,4.14,1.82,12.82,-0.05,-0.19,-0.01,179.48,229.14,17.65,1.37,-23.8,13.56,2415,2427,0,0,0,2418,0,2424,6
24969,2422,231.72,21.64,4.14,1.82,12.82,-0.05,-0.18,-0.0,178.98,229.64,17.68,1.37,-23.32,13.57,2415,2427,0,0,0,2418,0,2424,6
24970,2422,232.24,21.64,4.14,1.82,12.81,-0.05,-0.18,0.0,178.47,230.15,17.71,1.37,-22.88,13.58,2415,2427,0,0,0,2418,0,2424,6
24971,2422,232.76,21.64,4.14,1.82,12.8,-0.05,-0.18,0.0,177.97,230.65,17.73,1.38,-22.45,13.59,2415,2427,0,0,0,2418,0,2424,6
24972,2422,233.29,21.63,4.14,1.82,12.79,-0.05,-0.18,0.01,177.41,231.21,17.76,1.38,-22.05,13.59,2415,2427,0,0,0,2418,0,2424,6
24973,2422,233.81,21.63,4.14,1.82,12.79,-0.05,-0.17,0.01,176.91,231.7,17.78,1.38,-21.66,13.6,2415,2427,0,0,0,2418,0,2424,6
24974,2422,234.33,21.63,4.14,1.82,12.78,-0.05,-0.17,0.02,176.35,232.26,17.81,1.39,-21.28,13.61,2415,2427,0,0,0,2418,0,2424,6
24975,2422,234.85,21.63,4.14,1.82,12.77,-0.05,-0.16,0.02,175.84,232.76,17.83,1.39,-20.93,13.62,2415,2427,0,0,0,2418,0,2424,6
24976,2422,235.36,21.63,4.14,1.82,12.76,-0.05,-0.16,0.03,175.34,233.27,17.86,1.39,-20.59,13.63,2415,2427,0,0,0,2418,0,2424,6
24977,2422,235.87,21.62,4.14,1.82,12.76,-0.05,-0.15,0.03,174.83,233.77,17.89,1.39,-20.28,13.63,2415,2427,0,0,0,2418,2424,2428,6
24978,2422,236.38,21.62,4.14,1.82,12.75,-0.05,-0.14,0.04,174.33,234.28,17.92,1.4,-19.98,13.64,2415,2427,0,0,0,2418,2424,2428,6
24979,2422,236.89,21.62,4.14,1.82,12.74,-0.05,-0.13,0.04,173.82,234.78,17.95,1.4,-19.69,13.65,2415,2427,0,0,0,2418,2424,2428,6
24980,2422,237.4,21.62,4.14,1.82,12.74,-0.05,-0.12,0.05,173.32,235.29,17.98,1.4,-19.41,13.66,2415,2427,0,0,0,2418,2424,2428,6
24981,2422,237.91,21.62,4.14,1.82,12.73,-0.05,-0.11,0.05,172.81,235.79,18.01,1.41,-19.15,13.67,2415,2427,0,0,0,2418,2424,2428,6
24982,2422,238.42,21.62,4.14,1.82,12.73,-0.05,-0.1,0.06,172.31,236.3,18.04,1.41,-18.89,13.68,2415,2427,0,0,0,2418,2424,2428,6
24983,2422,238.93,21.61,4.14,1.82,12.73,-0.05,-0.08,0.06,171.8,236.82,18.07,1.41,-18.64,13.69,2415,2427,0,0,0,2418,2424,2428,6
24984,2422,239.46,21.61,4.14,1.82,12.72,-0.05,-0.07,0.07,171.25,237.35,18.09,1.41,-18.41,13.7,2415,2427,0,0,0,2418,2424,2428,6
24985,2422,239.97,21.61,4.14,1.82,12.72,-0.04,-0.05,0.07,170.69,237.93,18.11,1.42,-18.18,13.71,2415,2427,0,0,0,2418,2424,2428,6
24986,2422,240.49,21.61,4.14,1.82,12.72,-0.04,-0.04,0.08,170.19,238.43,18.15,1.42,-17.98,13.72,2415,2427,0,0,0,2418,2424,2428,6
24987,2422,240.99,21.61,4.14,1.82,12.71,-0.04,-0.02,0.09,169.73,238.89,18.19,1.42,-17.79,13.73,2415,2427,0,0,0,2418,2424,2428,6
24988,2422,241.5,21.61,4.14,1.82,12.71,-0.04,0.0,0.09,169.22,239.28,18.22,1.43,-17.6,13.74,2415,2427,0,0,0,2418,2424,2428,6
24989,2422,242.01,21.6,4.14,1.82,12.71,-0.04,0.02,0.1,168.72,239.79,18.26,1.43,-17.43,13.75,2415,2427,0,0,0,2418,2424,2428,6
24990,2422,242.52,21.6,4.14,1.82,12.71,-0.03,0.04,0.11,168.16,240.34,18.3,1.43,-17.27,13.77,2415,2427,0,0,0,2418,2424,2428,6
24991,2422,243.03,21.6,4.14,1.82,12.71,-0.03,0.06,0.11,167.66,240.85,18.33,1.43,-17.12,13.78,2415,2427,0,0,0,2418,2424,2428,6
24992,2422,243.53,21.6,4.14,1.82,12.72,-0.03,0.09,0.12,167.15,241.35,18.36,1.44,-16.97,13.79,2415,2427,0,0,0,2418,2424,2428,6
24993,2422,244.03,21.6,4.14,1.82,12.72,-0.02,0.11,0.13,166.7,241.81,18.4,1.44,-16.85,13.81,2415,2427,0,0,0,2418,2424,2428,6
24994,2422,244.54,21.6,4.14,1.82,12.72,-0.02,0.14,0.13,166.19,242.31,18.44,1.44,-16.73,13.82,2415,2427,0,0,0,2418,2424,2428,6
