frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20776,2029,394.77,8.23,5.05,2.02,-23.99,-0.03,0.28,-0.01,394.13,15.51,27.63,1.15,-212.5,-24.12,2028,0,2021,0,0,2018,0,0,3
20777,2029,393.8,8.23,5.05,2.02,-23.98,-0.03,0.28,-0.01,393.12,16.47,27.63,1.15,-227.8,-24.1,2028,0,2021,0,0,2018,0,0,3
20778,2029,392.83,8.22,5.05,2.02,-23.97,-0.03,0.28,-0.01,392.16,17.43,27.64,1.15,-246.48,-24.08,2028,0,2021,0,0,2018,0,0,3
20779,2029,391.87,8.22,5.05,2.02,-23.96,-0.03,0.28,-0.01,391.2,18.39,27.65,1.15,-269.61,-24.06,2028,0,2021,0,2031,2018,0,0,3
20780,2029,390.91,8.22,5.05,2.02,-23.95,-0.03,0.29,-0.0,390.24,19.35,27.66,1.15,-298.69,-24.04,2028,0,2021,0,2031,2018,0,0,3
20781,2029,389.94,8.22,5.05,2.02,-23.94,-0.04,0.29,-0.0,389.23,20.36,27.65,1.15,-336.2,-24.02,2028,0,2021,0,2031,2018,0,0,3
20782,2029,388.99,8.22,5.05,2.02,-23.93,-0.04,0.29,-0.0,388.32,21.27,27.66,1.15,-386.72,-24.0,2028,0,2021,0,2031,2018,0,0,3
20783,2029,388.05,8.21,5.05,2.02,-23.91,-0.04,0.3,0.0,387.41,22.18,27.66,1.15,-457.67,-23.97,2028,0,2021,0,2031,2018,0,0,3
20784,2029,387.09,8.21,5.05,2.02,-23.9,-0.04,0.3,0.0,386.45,23.14,27.67,1.15,-564.66,-23.95,2028,0,2021,0,2031,2018,0,0,3
20785,2029,386.14,8.21,5.05,2.02,-23.89,-0.04,0.3,0.0,385.59,24.1,27.68,1.15,-744.08,-23.93,2028,0,2021,0,2031,2018,0,0,3
20786,2029,385.18,8.21,5.05,2.02,-23.88,-0.04,0.31,0.0,384.58,25.06,27.68,1.16,-1104.87,-23.9,2028,0,2021,0,2031,2018,0,0,3
20787,2029,384.23,8.21,5.05,2.02,-23.87,-0.04,0.31,0.01,383.62,26.02,27.7,1.16,-2203.31,-23.88,2028,0,2021,0,2031,2018,0,0,3
20788,2029,383.27,8.2,5.05,2.02,-23.85,-0.04,0.31,0.01,382.61,26.98,27.69,1.16,143043.84,-23.85,2028,0,2021,0,2031,2018,0,0,3
20789,2029,382.31,8.2,5.05,2.02,-23.84,-0.04,0.32,0.01,381.65,27.94,27.69,1.16,2094.64,-23.83,2028,0,2021,0,2031,2018,0,0,3
20790,2029,381.36,8.2,5.05,2.02,-23.83,-0.04,0.32,0.01,380.69,28.9,27.68,1.16,1045.21,-23.8,2028,0,2021,0,2031,2018,0,0,3
20791,2029,380.4,8.2,5.05,2.02,-23.82,-0.04,0.33,0.01,379.78,29.81,27.69,1.16,692.14,-23.78,2028,0,2021,0,2031,2018,0,0,3
20792,2029,379.44,8.2,5.05,2.02,-23.8,-0.03,0.33,0.01,378.77,30.82,27.68,1.16,515.25,-23.75,2028,0,2021,0,2031,2018,0,0,3
20793,2029,378.48,8.19,5.05,2.02,-23.79,-0.03,0.33,0.02,377.86,31.73,27.67,1.16,409.19,-23.72,2028,0,2021,0,2031,2018,0,0,3
20794,2029,377.51,8.19,5.05,2.02,-23.78,-0.03,0.34,0.02,376.85,32.74,27.65,1.16,338.59,-23.69,2028,0,2021,0,2031,2018,0,0,3
20795,2029,376.55,8.19,5.05,2.02,-23.76,-0.03,0.34,0.02,375.84,33.75,27.63,1.16,288.35,-23.67,2028,0,2021,0,2031,2018,0,0,3
20796,2029,375.6,8.19,5.05,2.02,-23.75,-0.03,0.34,0.02,374.88,34.66,27.63,1.16,250.76,-23.64,2028,0,2021,0,2031,2018,0,0,3
20797,2029,374.64,8.19,5.05,2.02,-23.73,-0.03,0.35,0.02,373.97,35.57,27.62,1.16,221.54,-23.61,2028,0,2021,0,2031,2018,0,0,3
20798,2029,373.69,8.19,5.05,2.02,-23.72,-0.03,0.35,0.02,372.91,36.63,27.61,1.16,198.18,-23.58,2028,0,2021,0,2031,2018,0,0,3
20799,2029,372.74,8.19,5.05,2.02,-23.71,-0.03,0.35,0.02,372.05,37.49,27.61,1.16,179.14,-23.55,2028,0,2021,0,2031,2018,0,0,3
20800,2029,371.79,8.19,5.05,2.02,-23.69,-0.02,0.35,0.02,371.09,38.45,27.61,1.16,163.26,-23.52,2028,0,2021,2031,2033,2018,0,0,3
20801,2029,370.84,8.19,5.05,2.02,-23.68,-0.02,0.35,0.02,370.13,39.41,27.59,1.16,149.82,-23.49,2028,0,2021,2031,2033,2018,0,0,3
20802,2029,369.89,8.18,5.05,2.02,-23.66,-0.02,0.36,0.03,369.12,40.42,27.58,1.16,138.33,-23.47,2028,0,2021,2031,2033,2018,0,2035,3
20803,2029,368.95,8.18,5.05,2.02,-23.65,-0.02,0.36,0.03,368.26,41.28,27.58,1.16,128.42,-23.44,2028,0,2021,2031,2033,2018,0,2035,3
20804,2029,368.01,8.18,5.05,2.02,-23.64,-0.02,0.36,0.03,367.25,42.24,27.57,1.16,119.74,-23.41,2028,0,2021,2031,2033,2018,0,2035,3
20805,2029,367.08,8.18,5.05,2.02,-23.62,-0.02,0.36,0.03,366.29,43.2,27.56,1.16,112.09,-23.38,2028,0,2021,2031,2033,2018,0,2035,3
20806,2029,366.14,8.18,5.05,2.02,-23.61,-0.01,0.36,0.03,365.38,44.11,27.56,1.16,105.32,-23.35,2028,0,2021,2031,2033,2018,0,2035,3
20807,2029,365.21,8.18,5.05,2.02,-23.59,-0.01,0.36,0.03,364.52,45.02,27.55,1.16,99.27,-23.32,2028,0,2021,2031,2033,2018,0,2035,3
20808,2029,364.27,8.18,5.05,2.02,-23.58,-0.01,0.36,0.03,363.56,45.98,27.55,1.16,93.84,-23.29,2028,2036,2021,2031,2033,2018,0,2035,3
20809,2029,363.34,8.18,5.05,2.02,-23.56,-0.01,0.36,0.03,362.65,46.89,27.55,1.16,88.94,-23.25,2028,2036,2021,2031,2033,2018,0,2035,3
20810,2029,362.4,8.18,5.05,2.02,-23.55,-0.0,0.36,0.03,361.74,47.8,27.54,1.17,84.48,-23.22,2028,2036,2021,2031,2033,2018,0,2035,3
20811,2029,361.45,8.18,5.05,2.02,-23.53,-0.0,0.36,0.03,360.73,48.81,27.52,1.16,80.39,-23.19,2028,2036,2021,2031,2033,2018,0,2035,3
20812,2029,360.51,8.18,5.05,2.02,-23.52,0.0,0.36,0.03,359.82,49.72,27.5,1.16,76.68,-23.16,2028,2036,2021,2031,2033,2018,0,2035,3
20813,2029,359.56,8.18,5.05,2.02,-23.51,0.0,0.36,0.03,358.81,50.73,27.48,1.16,73.26,-23.13,2028,2036,2021,2031,2033,2018,0,2035,3
20814,2029,358.61,8.18,5.05,2.02,-23.49,0.0,0.36,0.03,357.9,51.64,27.46,1.16,70.14,-23.1,2028,2036,2021,2031,2033,2018,0,2035,3
20815,2029,357.67,8.18,5.05,2.02,-23.48,0.01,0.36,0.03,356.94,52.6,27.43,1.16,67.25,-23.07,2028,2036,2021,2031,2033,2018,0,2035,3
20816,2029,356.73,8.18,5.05,2.02,-23.46,0.01,0.36,0.02,356.03,53.51,27.41,1.16,64.58,-23.04,2028,2036,2021,2031,2033,2018,0,2035,3
20817,2029,355.79,8.18,5.05,2.02,-23.45,0.01,0.35,0.02,355.07,54.47,27.39,1.16,62.12,-23.01,2028,2036,2021,2031,2033,2018,0,2035,3
20818,2029,354.86,8.18,5.05,2.02,-23.43,0.01,0.35,0.02,354.16,55.38,27.37,1.16,59.85,-22.98,2028,2036,2021,2031,2033,2018,0,2035,3
20819,2029,353.92,8.18,5.05,2.02,-23.42,0.01,0.35,0.02,353.2,56.34,27.36,1.16,57.74,-22.95,2028,2036,2021,2031,2033,2018,0,2035,3
20820,2029,352.99,8.18,5.05,2.02,-23.41,0.02,0.35,0.02,352.29,57.25,27.35,1.16,55.76,-22.92,2028,2036,2021,2031,2033,2018,0,2035,3
20821,2029,352.05,8.18,5.05,2.02,-23.39,0.02,0.35,0.02,351.33,58.21,27.33,1.16,53.89,-22.89,2028,2036,2021,2031,2033,2018,0,2035,3
20822,2029,351.11,8.18,5.05,2.02,-23.38,0.02,0.35,0.02,350.37,59.17,27.3,1.16,52.13,-22.86,2028,2036,2021,2031,2033,2018,0,2035,3
20823,2029,350.18,8.19,5.05,2.02,-23.36,0.02,0.35,0.02,349.46,60.08,27.28,1.16,50.49,-22.83,2028,2036,2021,2031,2033,2018,0,2035,3
20824,2029,349.25,8.19,5.05,2.02,-23.35,0.02,0.35,0.01,348.55,60.99,27.26,1.16,48.95,-22.8,2028,2036,2021,2031,2033,2018,0,2035,3
20825,2029,348.33,8.19,5.05,2.02,-23.34,0.02,0.34,0.01,347.64,61.9,27.24,1.16,47.5,-22.77,2028,2036,2021,2031,2033,2018,0,2035,3
20826,2029,347.39,8.19,5.05,2.02,-23.32,0.02,0.34,0.01,346.68,62.86,27.22,1.16,46.13,-22.74,2028,2036,2021,2031,2033,2018,0,2035,3
20827,2029,346.46,8.19,5.05,2.02,-23.31,0.02,0.34,0.01,345.68,63.82,27.19,1.16,44.82,-22.7,2028,2036,2031,0,2033,2018,0,2035,3
20828,2029,345.53,8.19,5.05,2.02,-23.3,0.02,0.34,0.01,344.86,64.68,27.17,1.16,43.59,-22.67,2028,2036,2031,0,2033,2018,0,2035,3
20829,2029,344.59,8.19,5.05,2.02,-23.28,0.02,0.34,0.01,343.81,65.69,27.14,1.16,42.42,-22.64,2028,2036,2031,0,2033,2018,0,2035,3
20830,2029,343.66,8.19,5.05,2.02,-23.27,0.02,0.34,0.0,342.9,66.6,27.11,1.16,41.31,-22.61,2028,2036,2031,0,2033,2018,0,2035,3
20831,2029,342.74,8.2,5.05,2.02,-23.25,0.02,0.33,0.0,341.99,67.51,27.08,1.16,40.26,-22.58,2028,2036,2031,0,2033,2018,0,2035,3
20832,2029,341.81,8.2,5.05,2.02,-23.24,0.02,0.33,0.0,341.07,68.47,27.06,1.16,39.26,-22.55,2028,2036,2031,0,2033,2018,0,2035,3
20833,2029,340.88,8.2,5.05,2.02,-23.23,0.02,0.33,0.0,340.16,69.38,27.04,1.16,38.32,-22.53,2028,2036,2031,0,2033,2018,0,2035,3
20834,2029,339.96,8.2,5.05,2.02,-23.21,0.02,0.33,-0.0,339.25,70.29,27.01,1.16,37.42,-22.5,2028,2036,2031,0,2033,2018,0,2035,3
20835,2029,339.03,8.2,5.05,2.02,-23.2,0.02,0.33,-0.0,338.34,71.2,26.99,1.16,36.56,-22.47,2028,2036,2031,0,2033,2018,0,2035,3
20836,2029,338.11,8.2,5.05,2.02,-23.19,0.02,0.33,-0.0,337.38,72.16,26.95,1.16,35.72,-22.44,2028,2036,2031,0,2033,2018,0,2035,3
20837,2029,337.18,8.2,5.05,2.02,-23.18,0.02,0.33,-0.0,336.42,73.12,26.92,1.16,34.93,-22.41,2028,2036,2031,0,2033,2018,0,2035,3
20838,2029,336.26,8.2,5.05,2.02,-23.16,0.02,0.32,-0.01,335.56,73.98,26.88,1.16,34.17,-22.38,2028,2036,2031,0,2033,2018,0,2035,3
20839,2029,335.34,8.2,5.05,2.02,-23.15,0.02,0.32,-0.01,334.66,74.89,26.84,1.16,33.44,-22.35,2028,2036,2031,0,2033,2018,0,2035,3
20840,2029,334.42,8.2,5.05,2.02,-23.14,0.02,0.32,-0.01,333.7,75.85,26.8,1.15,32.74,-22.32,2028,2036,2031,0,2033,2018,0,2035,3
20841,2029,333.5,8.2,5.05,2.02,-23.12,0.02,0.32,-0.01,332.79,76.76,26.77,1.15,32.08,-22.29,2028,2036,2031,0,2033,2018,0,2035,3
20842,2029,332.58,8.2,5.05,2.02,-23.11,0.01,0.32,-0.01,331.88,77.66,26.74,1.15,31.45,-22.26,2028,2036,2031,0,2033,2000,0,2035,3
20843,2029,331.66,8.2,5.05,2.02,-23.1,0.01,0.32,-0.01,330.92,78.62,26.7,1.15,30.84,-22.24,2028,2036,2031,0,2033,2000,0,2035,3
20844,2029,330.75,8.2,5.05,2.02,-23.09,0.01,0.32,-0.01,330.06,79.48,26.67,1.15,30.26,-22.21,2028,2036,2031,0,2033,2000,0,2035,3
20845,2029,329.83,8.21,5.05,2.02,-23.07,0.01,0.32,-0.01,329.1,80.44,26.64,1.15,29.69,-22.18,2028,2036,2031,0,2033,2000,0,2035,3
20846,2029,328.92,8.21,5.05,2.02,-23.06,0.01,0.32,-0.01,328.24,81.3,26.6,1.15,29.15,-22.15,2028,2036,2031,0,2033,2000,0,2035,3
20847,2029,328.0,8.21,5.05,2.02,-23.05,0.01,0.33,-0.01,327.28,82.26,26.56,1.15,28.63,-22.12,2028,2036,2031,0,2033,2000,0,2035,3
20848,2029,327.08,8.21,5.05,2.02,-23.04,0.01,0.33,-0.01,326.37,83.17,26.52,1.15,28.12,-22.1,2028,2036,2031,0,2033,2000,0,2035,3
20849,2029,326.16,8.21,5.05,2.02,-23.02,0.01,0.33,-0.01,325.51,84.03,26.47,1.15,27.63,-22.07,2028,2036,2031,0,2033,2000,0,2035,3
20850,2029,325.24,8.21,5.05,2.02,-23.01,0.01,0.33,-0.01,324.5,85.04,26.42,1.14,27.15,-22.04,2028,2036,2031,0,2033,2000,0,2035,3
20851,2029,324.32,8.21,5.05,2.02,-23.0,0.01,0.34,-0.02,323.74,85.9,26.37,1.14,26.69,-22.01,2028,2036,2031,0,2033,2000,0,2035,3
20852,2029,323.39,8.21,5.05,2.02,-22.98,0.01,0.34,-0.02,322.78,86.86,26.32,1.14,26.24,-21.98,2028,2036,2031,0,2033,2000,0,2035,3
20853,2029,322.46,8.21,5.05,2.02,-22.97,0.01,0.35,-0.02,321.82,87.82,26.27,1.14,25.81,-21.96,2028,2036,2031,0,2033,2000,0,2035,3
20854,2029,321.54,8.21,5.05,2.02,-22.96,0.01,0.35,-0.02,320.81,88.73,26.23,1.14,25.41,-21.93,2028,2036,2031,0,2033,2000,0,2035,3
20855,2029,320.62,8.21,5.05,2.02,-22.94,0.0,0.36,-0.02,319.95,89.64,26.19,1.14,25.01,-21.9,2028,2036,2031,0,2033,2000,0,2035,3
20856,2029,319.7,8.21,5.05,2.02,-22.93,0.0,0.37,-0.02,319.04,90.55,26.15,1.14,24.63,-21.87,2028,2036,2031,0,2033,2000,0,2035,3
20857,2029,318.79,8.21,5.05,2.02,-22.91,0.0,0.37,-0.02,318.13,91.46,26.11,1.14,24.25,-21.84,2028,2036,2031,0,2033,2000,0,2035,3
20858,2029,317.87,8.21,5.05,2.02,-22.9,-0.0,0.38,-0.02,317.17,92.37,26.07,1.13,23.89,-21.81,2028,2036,2031,0,2033,2000,0,2035,3
20859,2029,316.96,8.21,5.05,2.02,-22.88,-0.0,0.39,-0.02,316.26,93.28,26.03,1.13,23.54,-21.78,2028,2036,2031,0,2033,2000,0,2035,3
20860,2029,316.04,8.21,5.05,2.02,-22.87,-0.0,0.4,-0.02,315.35,94.19,25.98,1.13,23.18,-21.75,2028,2036,2031,0,2033,2000,0,2035,3
20861,2029,315.11,8.21,5.05,2.02,-22.85,-0.01,0.4,-0.02,314.4,95.2,25.92,1.13,22.83,-21.72,2028,2036,2031,0,2033,2000,0,2035,3
20862,2029,314.2,8.21,5.05,2.02,-22.84,-0.01,0.41,-0.02,313.64,96.01,25.88,1.13,22.49,-21.69,2028,2036,2031,0,2033,2000,0,2035,3
20863,2029,313.28,8.21,5.05,2.02,-22.82,-0.01,0.42,-0.02,312.67,96.97,25.83,1.13,22.16,-21.66,2028,2036,2031,0,2033,2000,0,2035,3
20864,2029,312.36,8.21,5.05,2.02,-22.8,-0.01,0.43,-0.02,311.72,97.93,25.78,1.13,21.84,-21.63,2028,2036,2031,0,2033,2000,0,2035,3
20865,2029,311.45,8.21,5.05,2.02,-22.79,-0.01,0.44,-0.02,310.81,98.84,25.74,1.13,21.52,-21.59,2028,2036,2031,0,2033,2000,0,2035,3
20866,2029,310.54,8.21,5.05,2.02,-22.77,-0.01,0.45,-0.01,309.95,99.7,25.7,1.12,21.22,-21.56,2028,2036,2031,0,2033,2000,0,2035,3
20867,2029,309.63,8.21,5.05,2.02,-22.75,-0.01,0.46,-0.01,309.04,100.61,25.65,1.12,20.92,-21.53,2028,2036,2031,0,2033,2000,0,2035,3
20868,2029,308.72,8.21,5.05,2.02,-22.73,-0.01,0.47,-0.01,308.08,101.57,25.61,1.12,20.61,-21.49,2028,2036,2031,2033,2037,2000,0,2035,3
20869,2029,307.81,8.21,5.05,2.02,-22.71,-0.01,0.48,-0.01,307.17,102.47,25.57,1.12,20.32,-21.46,2028,2036,2031,2033,2037,2000,0,2035,3
20870,2029,306.91,8.2,5.05,2.02,-22.69,-0.01,0.49,-0.01,306.36,103.28,25.53,1.12,20.03,-21.42,2028,2036,2031,2033,2037,2000,0,2035,3
20871,2029,306.0,8.2,5.05,2.02,-22.67,-0.02,0.5,-0.01,305.35,104.29,25.48,1.12,19.74,-21.39,2028,2036,2031,2033,2037,2000,0,2035,3
20872,2029,305.09,8.2,5.05,2.02,-22.65,-0.02,0.51,-0.01,304.54,105.15,25.44,1.12,19.45,-21.35,2028,2036,2031,2033,2037,2000,0,2035,3
20873,2029,304.19,8.2,5.05,2.02,-22.63,-0.02,0.52,-0.01,303.58,106.06,25.39,1.12,19.17,-21.31,2028,2036,2031,2033,2037,2000,0,2035,3
20874,2029,303.28,8.2,5.05,2.02,-22.61,-0.02,0.54,-0.01,302.73,106.97,25.34,1.12,18.89,-21.28,2028,2036,2031,2033,2037,2000,0,2035,3
20875,2029,302.38,8.2,5.05,2.02,-22.59,-0.02,0.55,-0.01,301.82,107.88,25.29,1.11,18.61,-21.24,2028,2036,2031,2033,2037,2000,0,2035,3
20876,2029,301.47,8.2,5.05,2.02,-22.57,-0.02,0.56,-0.01,300.91,108.79,25.24,1.11,18.34,-21.2,2028,2036,2031,2033,2037,2000,0,2035,3
20877,2029,300.57,8.2,5.05,2.02,-22.55,-0.02,0.57,-0.01,300.05,109.65,25.2,1.11,18.07,-21.16,2028,2036,2031,2033,2037,2000,0,2035,3
20878,2029,299.67,8.2,5.05,2.02,-22.53,-0.02,0.58,-0.0,299.14,110.56,25.15,1.11,17.8,-21.12,2028,2036,2031,2033,2037,2000,0,2035,3
20879,2029,298.76,8.2,5.05,2.02,-22.5,-0.02,0.6,-0.0,298.18,111.52,25.1,1.11,17.54,-21.08,2028,2036,2031,2033,2037,2000,0,2035,3
20880,2029,297.86,8.2,5.05,2.02,-22.48,-0.02,0.61,-0.0,297.32,112.38,25.05,1.11,17.28,-21.03,2028,2036,2031,2033,2037,2000,0,2035,3
20881,2029,296.95,8.2,5.05,2.02,-22.45,-0.02,0.62,-0.0,296.41,113.29,25.0,1.11,17.03,-20.99,2028,2036,2031,2033,2037,2000,0,2035,3
20882,2029,296.05,8.19,5.05,2.02,-22.43,-0.02,0.64,-0.0,295.45,114.25,24.94,1.11,16.78,-20.95,2028,2036,2031,2033,2037,2000,0,2035,3
20883,2029,295.15,8.19,5.05,2.02,-22.4,-0.02,0.65,-0.0,294.59,115.11,24.9,1.11,16.53,-20.9,2028,2036,2031,2033,2037,2000,0,2035,3
20884,2029,294.25,8.19,5.05,2.02,-22.38,-0.02,0.66,0.0,293.73,115.97,24.84,1.11,16.29,-20.86,2028,2036,2031,2033,2037,2000,0,2035,3
20885,2029,293.35,8.19,5.05,2.02,-22.35,-0.02,0.68,0.0,292.77,116.88,24.78,1.1,16.04,-20.81,2028,2036,2031,2033,2037,2000,0,2035,3
20886,2029,292.45,8.19,5.05,2.02,-22.32,-0.02,0.69,0.0,291.86,117.84,24.71,1.1,15.79,-20.77,2028,2036,2031,2033,2037,2000,0,2035,3
20887,2029,291.55,8.19,5.05,2.02,-22.3,-0.02,0.7,0.0,291.0,118.69,24.64,1.1,15.56,-20.72,2028,2036,2031,2033,2037,2000,0,2035,3
20888,2029,290.65,8.19,5.05,2.02,-22.27,-0.02,0.72,0.0,290.09,119.6,24.57,1.1,15.32,-20.67,2028,2036,2031,2033,2037,2000,0,2035,3
20889,2029,289.76,8.19,5.05,2.02,-22.24,-0.02,0.73,0.0,289.18,120.51,24.51,1.1,15.1,-20.62,2028,2036,2031,2033,2037,2000,0,2035,3
20890,2029,288.87,8.19,5.05,2.02,-22.21,-0.02,0.74,0.0,288.32,121.37,24.45,1.1,14.88,-20.57,2028,2036,2031,2033,2037,2000,0,2035,3
20891,2029,287.97,8.19,5.05,2.02,-22.18,-0.02,0.76,0.0,287.47,122.23,24.39,1.1,14.66,-20.52,2028,2036,2031,2033,2037,2000,0,2035,3
20892,2029,287.07,8.19,5.05,2.02,-22.15,-0.02,0.77,0.01,286.51,123.19,24.32,1.09,14.45,-20.47,2028,2036,2031,2033,2037,2000,0,2035,3
20893,2029,286.18,8.19,5.05,2.02,-22.12,-0.02,0.78,0.01,285.6,124.1,24.25,1.09,14.24,-20.42,2028,2036,2031,2033,2037,2000,0,2035,3
20894,2029,285.29,8.19,5.05,2.02,-22.09,-0.02,0.79,0.01,284.74,124.96,24.18,1.09,14.03,-20.37,2028,2036,2031,2033,2037,2000,0,2035,3
20895,2029,284.4,8.19,5.05,2.02,-22.06,-0.01,0.8,0.01,283.82,125.82,24.1,1.09,13.83,-20.32,2028,2036,2031,2033,2037,2000,0,2035,3
20896,2029,283.51,8.19,5.05,2.02,-22.02,-0.01,0.82,0.01,282.86,126.78,24.02,1.09,13.62,-20.27,2028,2036,2031,2033,2037,2000,0,2035,3
20897,2029,282.62,8.18,5.05,2.02,-21.99,-0.01,0.83,0.01,282.01,127.69,23.93,1.08,13.43,-20.22,2028,2036,2033,0,2037,2000,0,2035,3
20898,2029,281.74,8.18,5.05,2.02,-21.96,-0.01,0.84,0.01,281.14,128.5,23.86,1.08,13.24,-20.16,2028,2036,2033,0,2037,2000,0,2035,3
20899,2029,280.87,8.18,5.05,2.02,-21.92,-0.01,0.84,0.01,280.29,129.36,23.79,1.08,13.06,-20.11,2028,2036,2033,0,2037,2000,0,2035,3
20900,2029,279.98,8.18,5.05,2.02,-21.89,-0.01,0.85,0.01,279.33,130.32,23.71,1.08,12.88,-20.06,2028,2036,2033,0,2037,2000,0,2035,3
20901,2029,279.11,8.18,5.05,2.02,-21.85,-0.01,0.86,0.01,278.52,131.13,23.64,1.08,12.71,-20.0,2028,2036,2033,0,2037,2000,0,2035,3
20902,2029,278.24,8.18,5.05,2.02,-21.82,-0.01,0.87,0.01,277.61,132.03,23.57,1.08,12.54,-19.95,2028,2036,2033,0,2037,2000,0,2035,3
20903,2029,277.37,8.18,5.05,2.02,-21.79,-0.01,0.88,0.01,276.85,132.84,23.51,1.07,12.38,-19.89,2028,2036,2033,0,2037,2000,0,2035,3
20904,2029,276.5,8.18,5.05,2.02,-21.75,-0.01,0.88,0.01,275.89,133.8,23.43,1.07,12.21,-19.84,2028,2036,2033,0,2037,2000,0,2035,3
20905,2029,275.64,8.18,5.05,2.02,-21.71,-0.01,0.89,0.01,275.09,134.61,23.37,1.07,12.06,-19.78,2028,2036,2033,0,2037,2000,0,2035,3
20906,2029,274.77,8.18,5.05,2.02,-21.68,-0.01,0.89,0.01,274.23,135.47,23.29,1.07,11.9,-19.73,2028,2036,2033,0,2037,2000,0,2035,3
20907,2029,273.91,8.18,5.05,2.02,-21.64,-0.01,0.9,0.01,273.37,136.33,23.22,1.07,11.75,-19.68,2028,2036,2033,0,2037,2000,0,2035,3
20908,2029,273.05,8.18,5.05,2.02,-21.61,-0.01,0.9,0.01,272.46,137.24,23.14,1.07,11.6,-19.62,2028,2036,2033,0,2037,2000,0,2035,3
20909,2029,272.2,8.18,5.05,2.02,-21.57,-0.01,0.91,0.01,271.59,138.05,23.07,1.06,11.45,-19.57,2028,2036,2033,0,2037,2000,0,2035,3
20910,2029,271.34,8.18,5.05,2.02,-21.53,-0.01,0.91,0.01,270.73,138.91,22.98,1.06,11.31,-19.51,2028,2036,2033,0,2037,2000,0,2035,3
20911,2029,270.49,8.18,5.05,2.02,-21.5,-0.01,0.91,0.02,269.88,139.77,22.9,1.06,11.17,-19.46,2028,2036,2033,0,2037,2000,0,2035,3
20912,2029,269.64,8.18,5.05,2.02,-21.46,-0.01,0.92,0.02,269.02,140.62,22.83,1.06,11.03,-19.4,2028,2036,2033,0,2037,2000,0,2035,3
20913,2029,268.79,8.18,5.05,2.02,-21.42,-0.01,0.92,0.02,268.16,141.48,22.76,1.06,10.9,-19.35,2028,2036,2033,0,2037,2000,0,2035,3
20914,2029,267.95,8.18,5.05,2.02,-21.39,-0.01,0.92,0.02,267.4,142.24,22.69,1.06,10.78,-19.29,2028,2036,2033,0,2037,2000,0,2035,3
20915,2029,267.1,8.18,5.05,2.02,-21.35,-0.01,0.92,0.02,266.44,143.2,22.61,1.05,10.65,-19.24,2028,2036,2033,0,2037,2000,0,2035,3
20916,2029,266.25,8.18,5.05,2.02,-21.31,-0.01,0.93,0.02,265.63,144.01,22.54,1.05,10.53,-19.18,2028,2036,2033,0,2037,2000,0,2035,3
20917,2029,265.41,8.18,5.05,2.02,-21.28,-0.0,0.93,0.02,264.82,144.82,22.47,1.05,10.41,-19.13,2028,2036,2033,2037,2039,2000,0,2035,3
