frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19077,1883,357.69,3.86,16.67,2.5,-16.74,0.01,1.47,-0.01,364.48,45.98,54.73,3.26,23.06,-14.37,1875,0,1879,0,0,0,0,0,2
19078,1883,357.02,3.86,16.67,2.5,-16.68,0.01,1.48,-0.01,363.77,46.69,54.63,3.27,23.05,-14.32,1875,0,1879,0,0,0,0,0,2
19079,1883,356.35,3.86,16.67,2.5,-16.63,0.01,1.48,-0.01,363.11,47.35,54.54,3.27,23.06,-14.26,1875,0,1879,0,0,0,0,0,2
19080,1883,355.69,3.86,16.67,2.5,-16.57,0.01,1.49,-0.01,362.43,48.0,54.45,3.28,23.07,-14.21,1875,0,1879,0,0,0,0,0,2
19081,1883,355.04,3.86,16.67,2.5,-16.51,0.01,1.5,-0.01,361.77,48.66,54.36,3.29,23.09,-14.16,1875,0,1879,0,0,0,0,0,2
19082,1883,354.39,3.86,16.67,2.5,-16.45,0.01,1.5,-0.01,361.17,49.27,54.27,3.29,23.11,-14.1,1875,0,1879,0,0,0,0,0,2
19083,1883,353.73,3.86,16.67,2.5,-16.39,0.01,1.5,-0.01,360.46,49.97,54.18,3.3,23.14,-14.05,1875,0,1879,0,0,0,0,0,2
19084,1883,353.08,3.86,16.67,2.5,-16.33,0.01,1.51,-0.01,359.75,50.68,54.09,3.31,23.17,-13.99,1875,0,1879,0,0,0,0,0,2
19085,1883,352.45,3.87,16.67,2.5,-16.26,0.01,1.51,-0.01,359.15,51.29,54.02,3.31,23.2,-13.94,1875,0,1879,0,0,0,0,0,2
19086,1883,351.81,3.87,16.67,2.5,-16.2,0.01,1.52,-0.0,358.54,51.89,53.94,3.32,23.25,-13.89,1875,0,1879,0,0,0,0,0,2
19087,1883,351.17,3.87,16.67,2.5,-16.14,0.01,1.52,-0.0,357.88,52.55,53.86,3.33,23.29,-13.83,1875,0,1879,0,0,0,0,0,2
19088,1883,350.53,3.87,16.67,2.5,-16.08,0.01,1.52,-0.0,357.23,53.21,53.77,3.34,23.33,-13.78,1875,0,1879,0,0,0,0,0,2
19089,1883,349.89,3.87,16.67,2.5,-16.02,0.01,1.52,-0.0,356.62,53.81,53.68,3.34,23.37,-13.73,1875,1888,1879,0,0,0,0,0,2
19090,1883,349.24,3.87,16.67,2.5,-15.96,0.01,1.52,-0.0,355.91,54.52,53.59,3.35,23.42,-13.68,1875,1888,1879,0,0,0,0,0,2
19091,1883,348.61,3.87,16.67,2.5,-15.9,0.01,1.53,-0.0,355.31,55.13,53.51,3.36,23.47,-13.62,1875,1888,1879,0,0,0,0,0,2
19092,1883,347.98,3.87,16.67,2.5,-15.84,0.01,1.53,-0.0,354.65,55.79,53.42,3.37,23.52,-13.57,1875,1888,1879,0,0,0,0,0,2
19093,1883,347.35,3.87,16.67,2.5,-15.78,0.01,1.53,-0.0,353.97,56.39,53.33,3.37,23.58,-13.52,1875,1888,1879,0,0,0,0,0,2
19094,1883,346.73,3.87,16.67,2.5,-15.72,0.01,1.53,-0.0,353.36,57.0,53.25,3.38,23.64,-13.47,1875,1888,1879,0,0,0,0,0,2
19095,1883,346.11,3.87,16.67,2.5,-15.65,0.01,1.53,-0.0,352.78,57.6,53.17,3.39,23.7,-13.42,1875,1888,1879,0,0,0,0,0,2
19096,1883,345.49,3.87,16.67,2.5,-15.59,0.01,1.53,-0.0,352.22,58.21,53.09,3.4,23.76,-13.36,1875,1888,1879,0,0,0,0,0,2
19097,1883,344.87,3.87,16.67,2.5,-15.53,0.01,1.53,-0.0,351.62,58.82,53.0,3.41,23.82,-13.31,1875,1888,1879,0,0,0,0,0,2
19098,1883,344.24,3.87,16.67,2.5,-15.47,0.01,1.53,-0.0,350.91,59.52,52.91,3.41,23.89,-13.26,1875,1888,1879,0,0,0,0,0,2
19099,1883,343.61,3.87,16.67,2.5,-15.41,0.01,1.53,-0.0,350.3,60.13,52.82,3.42,23.96,-13.21,1875,1888,1879,0,0,0,0,0,2
19100,1883,343.0,3.87,16.67,2.5,-15.35,0.01,1.53,-0.0,349.65,60.79,52.73,3.43,24.03,-13.16,1875,1888,1879,0,0,0,0,0,2
19101,1883,342.38,3.87,16.67,2.5,-15.29,0.01,1.53,-0.0,349.04,61.39,52.65,3.44,24.1,-13.11,1875,1888,1879,0,0,0,0,0,2
19102,1883,341.76,3.87,16.67,2.5,-15.22,0.01,1.53,-0.01,348.38,62.05,52.56,3.45,24.17,-13.05,1875,1888,1879,0,0,0,0,0,2
19103,1883,341.16,3.87,16.67,2.5,-15.16,0.01,1.53,-0.01,347.83,62.61,52.48,3.45,24.25,-13.0,1875,1888,1879,0,0,0,0,0,2
19104,1883,340.55,3.87,16.67,2.5,-15.1,0.01,1.53,-0.01,347.17,63.26,52.39,3.46,24.33,-12.95,1875,1888,1879,0,0,0,0,0,2
19105,1883,339.95,3.88,16.67,2.5,-15.04,0.01,1.53,-0.01,346.56,63.87,52.31,3.47,24.41,-12.9,1875,1888,1879,0,0,0,0,0,2
19106,1883,339.35,3.88,16.67,2.5,-14.98,0.01,1.53,-0.01,346.01,64.43,52.22,3.48,24.49,-12.85,1875,1888,1879,0,0,0,0,0,2
19107,1883,338.76,3.88,16.67,2.5,-14.92,0.01,1.53,-0.01,345.33,65.03,52.15,3.49,24.58,-12.8,1875,1888,1879,0,0,0,0,0,2
19108,1883,338.17,3.88,16.67,2.5,-14.86,0.01,1.53,-0.01,344.77,65.59,52.07,3.5,24.67,-12.75,1875,1888,1879,0,0,0,0,0,2
19109,1883,337.58,3.88,16.67,2.5,-14.8,0.01,1.53,-0.01,344.24,66.19,52.01,3.51,24.77,-12.7,1875,1888,1879,0,0,0,0,0,2
19110,1883,336.98,3.88,16.67,2.5,-14.73,0.01,1.53,-0.01,343.56,66.8,51.93,3.52,24.86,-12.65,1875,1888,1879,0,0,0,0,0,2
19111,1883,336.39,3.88,16.67,2.5,-14.67,0.01,1.53,-0.01,342.97,67.41,51.85,3.53,24.96,-12.6,1875,1888,1879,0,0,0,0,0,2
19112,1883,335.81,3.88,16.67,2.5,-14.61,0.01,1.52,-0.01,342.37,68.01,51.77,3.54,25.05,-12.55,1875,1888,1879,0,0,0,0,0,2
19113,1883,335.23,3.88,16.67,2.5,-14.55,0.01,1.52,-0.01,341.84,68.52,51.7,3.55,25.16,-12.5,1875,1888,1879,0,0,0,0,0,2
19114,1883,334.66,3.88,16.67,2.5,-14.49,0.01,1.52,-0.01,341.23,69.13,51.63,3.56,25.26,-12.45,1875,1888,1879,0,0,0,0,0,2
19115,1883,334.08,3.88,16.67,2.5,-14.43,0.01,1.52,-0.01,340.7,69.73,51.55,3.57,25.36,-12.4,1875,1888,1879,0,0,0,0,0,2
19116,1883,333.51,3.88,16.67,2.5,-14.37,0.01,1.51,-0.01,340.15,70.29,51.47,3.58,25.47,-12.35,1875,1888,1879,0,0,0,0,0,2
19117,1883,332.95,3.88,16.67,2.5,-14.31,0.01,1.51,-0.01,339.59,70.84,51.4,3.59,25.59,-12.3,1875,1888,1879,0,0,0,0,0,2
19118,1883,332.37,3.88,16.67,2.5,-14.25,0.01,1.51,-0.01,338.99,71.45,51.31,3.59,25.7,-12.25,1875,1888,1879,0,0,0,0,0,2
19119,1883,331.8,3.88,16.67,2.5,-14.19,0.01,1.51,-0.01,338.38,72.06,51.23,3.6,25.82,-12.21,1875,1888,1879,0,0,0,0,0,2
19120,1883,331.24,3.88,16.67,2.5,-14.13,0.01,1.51,-0.01,337.87,72.56,51.16,3.61,25.95,-12.16,1875,1888,1879,0,0,0,0,0,2
19121,1883,330.67,3.88,16.67,2.5,-14.07,0.01,1.5,-0.01,337.27,73.17,51.08,3.62,26.08,-12.11,1875,1888,1879,0,0,0,0,0,2
19122,1883,330.1,3.88,16.67,2.5,-14.01,0.01,1.5,-0.01,336.71,73.72,51.0,3.63,26.21,-12.06,1875,1888,1879,0,0,0,0,0,2
19123,1883,329.54,3.88,16.67,2.5,-13.95,0.01,1.5,-0.01,336.16,74.28,50.92,3.64,26.35,-12.02,1875,1888,1879,0,0,0,0,0,2
19124,1883,328.98,3.88,16.67,2.5,-13.89,0.01,1.5,-0.01,335.55,74.89,50.84,3.65,26.5,-11.97,1875,1888,1879,0,0,0,0,0,2
19125,1883,328.42,3.88,16.67,2.5,-13.83,0.01,1.5,-0.01,334.99,75.44,50.75,3.66,26.65,-11.93,1875,1888,1879,0,0,0,0,0,2
19126,1883,327.87,3.89,16.67,2.5,-13.77,0.01,1.49,-0.01,334.41,75.95,50.68,3.67,26.81,-11.88,1875,1888,1879,0,0,0,0,0,2
19127,1883,327.31,3.89,16.67,2.5,-13.71,0.0,1.49,-0.01,333.96,76.5,50.6,3.68,26.98,-11.84,1875,1888,1879,0,0,0,0,0,2
19128,1883,326.76,3.89,16.67,2.5,-13.65,0.0,1.49,-0.02,333.35,77.11,50.51,3.69,27.16,-11.79,1875,1888,1879,0,0,0,0,0,2
19129,1883,326.21,3.89,16.67,2.5,-13.59,0.0,1.48,-0.02,332.79,77.66,50.43,3.7,27.35,-11.75,1875,1888,1879,0,0,0,0,0,2
19130,1883,325.67,3.89,16.67,2.5,-13.53,0.0,1.48,-0.02,332.29,78.17,50.36,3.72,27.55,-11.7,1875,1888,1879,0,0,0,0,0,2
19131,1883,325.13,3.89,16.67,2.5,-13.47,-0.0,1.48,-0.02,331.78,78.68,50.29,3.73,27.76,-11.66,1875,1888,1879,0,0,0,0,0,2
19132,1883,324.6,3.89,16.67,2.5,-13.41,-0.0,1.47,-0.02,331.23,79.23,50.22,3.74,27.98,-11.62,1875,1888,1879,0,1890,0,0,0,2
19133,1883,324.06,3.89,16.67,2.5,-13.35,-0.0,1.47,-0.02,330.67,79.79,50.14,3.75,28.21,-11.58,1875,1888,1879,0,1890,0,0,0,2
19134,1883,323.53,3.89,16.67,2.5,-13.29,-0.01,1.47,-0.02,330.11,80.34,50.07,3.76,28.45,-11.54,1875,1888,1879,0,1890,0,0,0,2
19135,1883,323.01,3.89,16.67,2.5,-13.23,-0.01,1.46,-0.02,329.56,80.9,42.41,3.2,17.93,-10.87,1879,1888,1868,0,1890,0,0,0,2
19136,1883,322.49,3.89,16.67,2.5,-13.17,-0.01,1.46,-0.01,329.05,81.4,42.35,3.21,18.11,-10.84,1879,1888,1868,0,1890,0,0,0,2
19137,1883,321.97,3.89,16.67,2.5,-13.12,-0.01,1.45,-0.01,328.6,81.86,42.27,3.22,18.28,-10.81,1879,1888,1868,0,1890,0,0,0,2
19138,1883,321.45,3.89,16.67,2.5,-13.06,-0.01,1.45,-0.01,328.04,82.41,42.19,3.22,18.45,-10.78,1879,1888,1868,0,1890,0,0,0,2
19139,1883,320.93,3.89,16.67,2.5,-13.0,-0.01,1.44,-0.01,327.49,82.97,42.11,3.23,18.63,-10.74,1879,1888,1868,0,1890,0,0,0,2
19140,1883,320.41,3.89,16.67,2.5,-12.94,-0.02,1.44,-0.01,326.98,83.48,42.04,3.24,18.8,-10.71,1879,1888,1868,0,1890,0,0,0,2
19141,1883,319.9,3.88,16.67,2.5,-12.88,-0.02,1.44,-0.01,326.48,83.98,41.96,3.25,18.97,-10.68,1879,1888,1868,0,1890,0,0,0,2
19142,1883,319.39,3.88,16.67,2.5,-12.83,-0.02,1.43,-0.01,325.97,84.49,41.87,3.26,19.14,-10.65,1879,1888,1868,0,1890,0,0,0,2
19143,1883,318.87,3.88,16.67,2.5,-12.77,-0.02,1.43,-0.01,325.42,85.04,41.78,3.26,19.31,-10.61,1879,1888,1868,0,1890,0,0,0,2
19144,1883,318.37,3.88,16.67,2.5,-12.71,-0.02,1.42,-0.01,324.96,85.5,41.7,3.27,19.48,-10.58,1879,1888,1868,0,1890,0,0,0,2
19145,1883,317.86,3.88,16.67,2.5,-12.66,-0.02,1.42,-0.0,324.46,86.0,41.61,3.28,19.66,-10.54,1879,1888,1868,0,1890,0,0,0,2
19146,1883,317.35,3.88,16.67,2.5,-12.6,-0.02,1.41,-0.0,323.95,86.51,41.52,3.29,19.83,-10.51,1879,1888,1868,0,1890,0,0,0,2
19147,1883,316.84,3.88,16.67,2.5,-12.54,-0.02,1.41,-0.0,323.34,87.11,41.45,3.3,20.01,-10.48,1879,1888,1868,0,1890,0,0,0,2
19148,1883,316.34,3.88,16.67,2.5,-12.49,-0.02,1.41,-0.0,322.89,87.57,41.38,3.31,20.19,-10.44,1879,1888,1868,0,1890,0,0,0,2
19149,1883,315.84,3.87,16.67,2.5,-12.43,-0.02,1.4,0.0,322.43,88.02,41.3,3.31,20.37,-10.41,1879,1888,1868,0,1890,0,0,0,2
19150,1883,315.34,3.87,16.67,2.5,-12.37,-0.02,1.4,0.0,321.93,88.53,41.22,3.32,20.55,-10.37,1879,1888,1868,0,1890,0,0,0,2
19151,1883,314.85,3.87,16.67,2.5,-12.32,-0.02,1.39,0.0,321.42,89.03,41.15,3.33,20.73,-10.34,1879,1888,1868,0,1890,0,0,0,2
19152,1883,314.35,3.87,16.67,2.5,-12.26,-0.02,1.39,0.0,320.92,89.54,41.06,3.34,20.91,-10.3,1879,1888,1868,0,1890,0,0,0,2
19153,1883,313.86,3.87,16.67,2.5,-12.21,-0.02,1.38,0.01,320.46,89.99,40.99,3.35,21.1,-10.27,1879,1888,1868,0,1890,0,0,0,2
19154,1883,313.37,3.87,16.67,2.5,-12.15,-0.02,1.38,0.01,319.99,90.55,40.91,3.36,21.29,-10.23,1879,1888,1868,0,1890,0,0,0,2
19155,1883,312.88,3.87,16.67,2.5,-12.1,-0.02,1.38,0.01,319.4,91.06,40.84,3.37,21.49,-10.2,1879,1888,1868,0,1890,0,0,0,2
19156,1883,312.4,3.87,16.67,2.5,-12.04,-0.01,1.37,0.01,318.95,91.51,40.77,3.38,21.69,-10.17,1879,1888,1868,0,1890,0,0,0,2
19157,1883,311.91,3.87,16.67,2.5,-11.99,-0.01,1.37,0.01,318.44,92.02,40.69,3.39,21.88,-10.13,1879,1888,1868,0,1890,0,0,0,2
19158,1883,311.42,3.87,16.67,2.5,-11.93,-0.01,1.36,0.01,317.94,92.52,40.6,3.39,22.08,-10.1,1879,1888,1868,0,1890,0,0,0,2
19159,1883,310.94,3.87,16.67,2.5,-11.88,-0.01,1.36,0.01,317.43,93.03,40.51,3.4,22.29,-10.06,1879,1888,1868,0,1890,0,0,0,2
19160,1883,310.46,3.87,16.67,2.5,-11.82,-0.01,1.35,0.01,317.05,93.48,40.43,3.41,22.5,-10.03,1879,1888,1868,0,1890,0,0,0,2
19161,1883,309.98,3.86,16.67,2.5,-11.77,-0.01,1.34,0.01,316.55,93.94,40.35,3.42,22.72,-10.0,1879,1888,1868,0,1890,0,0,0,2
19162,1883,309.51,3.86,16.67,2.5,-11.71,-0.01,1.34,0.01,316.04,94.44,40.27,3.43,22.95,-9.96,1879,1888,1868,0,1890,0,0,0,2
19163,1883,309.03,3.86,16.67,2.5,-11.66,-0.01,1.33,0.01,315.66,94.9,40.2,3.44,23.18,-9.93,1879,1888,1868,0,1890,0,0,0,2
19164,1883,308.56,3.86,16.67,2.5,-11.61,-0.01,1.32,0.01,315.16,95.4,40.11,3.45,23.42,-9.9,1879,1888,1868,0,1890,0,0,0,2
19165,1883,308.1,3.86,16.67,2.5,-11.55,-0.01,1.32,0.01,314.7,95.86,40.04,3.46,23.67,-9.87,1879,1888,1868,0,1890,0,0,0,2
19166,1883,307.64,3.86,16.67,2.5,-11.5,-0.0,1.31,0.01,314.25,96.31,39.97,3.47,23.93,-9.83,1879,1888,1868,0,1890,0,0,0,2
19167,1883,307.18,3.86,16.67,2.5,-11.45,-0.0,1.3,0.01,313.69,96.76,39.9,3.48,24.19,-9.8,1879,1888,1868,0,1890,0,0,0,2
19168,1883,306.73,3.87,16.67,2.5,-11.4,-0.0,1.29,0.01,313.29,97.17,39.83,3.49,24.47,-9.77,1879,1888,1868,0,1890,0,0,0,2
19169,1883,306.27,3.87,16.67,2.5,-11.34,-0.0,1.28,0.01,312.78,97.67,39.75,3.5,24.75,-9.74,1879,1888,1868,0,1890,0,0,0,2
19170,1883,305.82,3.87,16.67,2.5,-11.29,-0.0,1.27,0.01,312.38,98.08,39.69,3.51,25.05,-9.71,1879,1888,1868,0,1890,0,0,0,2
19171,1883,305.36,3.87,16.67,2.5,-11.24,-0.0,1.26,0.01,311.87,98.58,39.61,3.51,25.35,-9.68,1879,1888,1868,0,1890,0,0,0,2
19172,1883,304.9,3.87,16.67,2.5,-11.19,0.0,1.25,0.01,311.42,99.04,39.54,3.52,25.67,-9.65,1879,1888,1868,0,1890,0,0,0,2
19173,1883,304.45,3.87,16.67,2.5,-11.14,0.0,1.24,0.01,310.91,99.54,39.47,3.53,25.99,-9.63,1879,1888,1868,0,1890,0,0,0,2
19174,1883,304.01,3.87,16.67,2.5,-11.09,0.0,1.22,0.01,310.51,99.95,39.41,3.54,26.34,-9.6,1879,1888,1868,0,1890,0,0,0,2
19175,1883,303.57,3.87,16.67,2.5,-11.04,0.0,1.21,0.01,310.06,100.4,39.34,3.55,26.69,-9.57,1879,1888,1868,0,1890,0,0,0,2
19176,1883,303.15,3.87,16.67,2.5,-10.99,0.0,1.2,0.01,309.65,100.81,39.28,3.56,27.06,-9.55,1879,1888,1868,0,1890,0,0,0,2
19177,1883,302.73,3.87,16.67,2.5,-10.95,0.0,1.18,0.01,309.25,101.21,39.23,3.57,27.44,-9.52,1879,1888,1868,0,1890,0,0,0,2
19178,1883,302.3,3.87,16.67,2.5,-10.9,0.0,1.17,0.01,308.79,101.67,39.19,3.59,27.85,-9.49,1879,1888,1868,0,1890,0,0,0,2
19179,1883,301.87,3.87,16.67,2.5,-10.85,0.0,1.15,0.01,308.31,102.12,39.14,3.6,28.26,-9.47,1879,1888,1868,0,1890,0,0,0,2
19180,1883,301.45,3.87,16.67,2.5,-10.81,0.0,1.14,0.01,307.91,102.53,39.1,3.61,28.69,-9.45,1879,1888,1868,0,1890,0,0,0,2
19181,1883,301.02,3.87,16.67,2.5,-10.76,0.0,1.13,0.01,307.5,102.93,39.05,3.62,29.13,-9.42,1879,1888,1868,0,1890,0,0,0,2
19182,1883,300.59,3.87,16.67,2.5,-10.71,0.01,1.11,0.01,307.07,103.38,38.99,3.63,29.57,-9.4,1879,1888,1868,0,1890,0,0,0,2
19183,1883,300.16,3.87,16.67,2.5,-10.67,0.01,1.1,0.01,306.62,103.84,38.92,3.64,30.02,-9.38,1879,1888,1868,0,1890,0,0,0,2
19184,1883,299.73,3.87,16.67,2.5,-10.63,0.01,1.08,0.02,306.16,104.29,38.86,3.65,30.5,-9.36,1879,1888,1868,0,1890,0,0,0,2
19185,1883,299.3,3.87,16.67,2.5,-10.58,0.01,1.07,0.02,305.81,104.65,38.8,3.66,30.99,-9.33,1879,1888,1868,0,1890,0,0,0,2
19186,1883,298.88,3.87,16.67,2.5,-10.54,0.01,1.05,0.02,305.36,105.1,38.74,3.67,31.5,-9.31,1879,1888,1868,0,1890,0,0,0,2
19187,1883,298.45,3.87,16.67,2.5,-10.5,0.01,1.03,0.02,304.9,105.56,38.68,3.68,32.03,-9.29,1879,1888,1868,0,1890,0,0,0,2
