frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24204,2356,198.99,11.92,4.45,1.72,-32.06,-0.1,0.29,0.01,197.31,211.57,34.87,1.08,40.52,-31.2,2352,2362,0,0,0,2344,0,2354,4
24205,2356,197.7,11.91,4.45,1.72,-32.04,-0.1,0.29,0.01,195.99,212.88,34.83,1.08,40.96,-31.2,2352,2362,0,0,0,2344,0,2354,4
24206,2356,196.41,11.91,4.45,1.72,-32.03,-0.1,0.29,0.01,194.73,214.15,34.79,1.08,41.42,-31.19,2352,2362,0,0,0,2344,0,2354,4
24207,2356,195.13,11.91,4.45,1.72,-32.02,-0.1,0.29,0.0,193.42,215.46,34.76,1.08,41.88,-31.19,2352,2362,0,0,0,2344,0,2354,4
24208,2356,193.85,11.9,4.45,1.72,-32.01,-0.1,0.29,0.0,192.2,216.67,34.73,1.08,42.36,-31.19,2352,2362,0,0,0,2344,0,2354,4
24209,2356,192.57,11.9,4.45,1.72,-32.0,-0.1,0.29,-0.0,190.89,217.99,34.69,1.08,42.85,-31.19,2352,2362,0,0,0,2344,0,2354,4
24210,2356,191.29,11.9,4.45,1.72,-31.99,-0.1,0.29,-0.0,189.58,219.3,34.67,1.08,43.34,-31.19,2352,2362,0,0,0,2344,0,2354,4
24211,2356,190.01,11.89,4.45,1.72,-31.97,-0.1,0.3,-0.01,188.33,220.51,34.65,1.08,43.86,-31.19,2352,2362,0,0,0,2344,0,2354,4
24212,2356,188.73,11.89,4.45,1.72,-31.96,-0.1,0.3,-0.01,186.95,221.83,34.62,1.08,44.37,-31.18,2352,2362,0,0,0,2344,0,2354,4
24213,2356,187.45,11.88,4.45,1.72,-31.95,-0.1,0.3,-0.01,185.63,223.14,34.59,1.08,44.88,-31.18,2352,2362,0,0,0,2344,0,2354,4
24214,2356,186.18,11.88,4.45,1.72,-31.94,-0.1,0.3,-0.02,184.49,224.35,34.57,1.08,45.41,-31.18,2352,2362,0,0,0,2344,0,2354,4
24215,2356,184.9,11.87,4.45,1.72,-31.93,-0.1,0.3,-0.02,183.17,225.67,34.53,1.08,45.93,-31.18,2352,2362,0,0,0,2344,0,2354,4
24216,2356,183.62,11.87,4.45,1.72,-31.91,-0.09,0.3,-0.02,181.86,226.98,34.51,1.08,46.47,-31.17,2352,2362,0,0,0,2344,0,2354,4
24217,2356,182.36,11.87,4.45,1.72,-31.9,-0.09,0.3,-0.03,180.58,228.19,34.49,1.08,47.02,-31.17,2352,2362,0,0,0,2344,0,2354,4
24218,2356,181.09,11.86,4.45,1.72,-31.89,-0.09,0.3,-0.03,179.32,229.46,34.47,1.08,47.58,-31.17,2352,2362,0,0,0,2344,0,2354,4
24219,2356,179.82,11.86,4.45,1.72,-31.88,-0.09,0.3,-0.03,178.06,230.72,34.45,1.08,48.14,-31.16,2352,2362,0,0,0,2344,0,2354,4
24220,2356,178.55,11.85,4.45,1.72,-31.87,-0.09,0.31,-0.04,176.79,231.98,34.41,1.08,48.69,-31.16,2352,2362,0,0,0,2344,0,2354,4
24221,2356,177.27,11.85,4.45,1.72,-31.85,-0.09,0.31,-0.04,175.48,233.3,34.38,1.08,49.25,-31.16,2352,2362,0,0,0,2344,0,2354,4
24222,2356,175.99,11.85,4.45,1.72,-31.84,-0.09,0.31,-0.05,174.21,234.56,34.35,1.08,49.83,-31.15,2352,2362,0,0,0,2344,0,2354,4
24223,2356,174.72,11.84,4.45,1.72,-31.83,-0.09,0.31,-0.05,172.95,235.82,34.32,1.08,50.41,-31.15,2352,2362,0,0,0,2344,0,2354,4
24224,2356,173.44,11.84,4.45,1.72,-31.82,-0.09,0.31,-0.06,171.64,237.14,34.3,1.07,51.0,-31.15,2352,2362,0,0,0,2344,0,2354,4
24225,2356,172.17,11.83,4.45,1.72,-31.8,-0.09,0.32,-0.06,170.37,238.4,34.28,1.07,51.62,-31.14,2352,2362,0,0,0,2344,0,2354,4
24226,2356,170.9,11.83,4.45,1.72,-31.79,-0.1,0.32,-0.07,169.17,239.66,34.25,1.07,52.23,-31.14,2352,2362,0,0,0,2344,0,2354,4
24227,2356,169.63,11.82,4.45,1.72,-31.78,-0.1,0.32,-0.07,167.85,240.93,34.23,1.07,52.85,-31.13,2352,2362,0,0,0,2344,0,2354,4
24228,2356,168.37,11.82,4.45,1.72,-31.77,-0.1,0.33,-0.08,166.58,242.19,34.21,1.07,53.49,-31.13,2352,2362,0,0,0,2344,0,2354,4
24229,2356,167.1,11.82,4.45,1.72,-31.75,-0.1,0.33,-0.08,165.32,243.45,34.19,1.07,54.14,-31.12,2352,2362,0,0,0,2344,0,2354,4
24230,2356,165.84,11.81,4.45,1.72,-31.74,-0.1,0.33,-0.09,164.06,244.72,34.16,1.07,54.8,-31.12,2352,2362,0,0,0,2344,0,2354,4
24231,2356,164.58,11.81,4.45,1.72,-31.73,-0.1,0.34,-0.09,162.74,246.03,34.14,1.07,55.47,-31.11,2352,2362,0,0,0,2344,0,2354,4
24232,2356,163.32,11.81,4.45,1.72,-31.71,-0.1,0.34,-0.1,161.53,247.24,34.13,1.07,56.18,-31.11,2352,2362,0,0,0,2344,0,2354,4
24233,2356,162.07,11.8,4.45,1.72,-31.7,-0.11,0.35,-0.11,160.32,248.46,34.12,1.07,56.89,-31.1,2352,2362,0,0,0,2344,0,2354,4
24234,2356,160.81,11.8,4.45,1.72,-31.69,-0.11,0.35,-0.12,159.0,249.77,34.1,1.07,57.61,-31.1,2352,2362,0,0,0,2344,0,2354,4
24235,2356,159.56,11.8,4.45,1.72,-31.67,-0.11,0.36,-0.12,157.79,250.98,34.08,1.07,58.36,-31.09,2352,2362,0,0,0,2344,0,2354,4
24236,2356,158.3,11.79,4.45,1.72,-31.66,-0.12,0.37,-0.13,156.58,252.2,34.07,1.07,59.14,-31.08,2352,2362,0,0,0,2344,0,2354,4
24237,2356,157.04,11.79,4.45,1.72,-31.64,-0.12,0.38,-0.14,155.27,253.51,34.06,1.07,59.93,-31.08,2352,2362,0,0,0,2344,0,2354,4
24238,2356,155.77,11.78,4.45,1.72,-31.63,-0.13,0.39,-0.14,154.0,254.77,34.03,1.07,60.74,-31.07,2352,2362,0,0,0,2344,0,2354,4
24239,2356,154.5,11.78,4.45,1.72,-31.61,-0.13,0.4,-0.15,152.74,256.04,34.01,1.07,61.58,-31.06,2352,2362,0,0,0,2344,0,2354,4
24240,2356,153.24,11.77,4.45,1.72,-31.6,-0.14,0.41,-0.16,151.42,257.35,33.98,1.07,62.47,-31.06,2352,2362,0,0,0,2344,0,2354,4
24241,2356,151.97,11.77,4.45,1.72,-31.58,-0.14,0.42,-0.17,150.21,258.56,33.96,1.07,63.41,-31.05,2352,2362,0,0,0,2344,0,2354,4
24242,2356,150.7,11.76,4.45,1.72,-31.57,-0.15,0.43,-0.17,148.9,259.88,33.94,1.07,64.4,-31.04,2352,2362,0,0,0,2344,0,2354,4
24243,2356,149.44,11.76,4.45,1.72,-31.55,-0.16,0.44,-0.18,147.63,261.14,33.92,1.07,65.46,-31.03,2352,2362,0,0,0,2344,0,2354,4
24244,2356,148.18,11.75,4.45,1.72,-31.53,-0.17,0.46,-0.19,146.37,262.4,33.91,1.07,66.59,-31.02,2352,2362,0,0,0,2344,0,2354,4
24245,2356,146.93,11.75,4.45,1.72,-31.51,-0.17,0.47,-0.2,145.16,263.62,33.9,1.07,67.79,-31.02,2352,2362,0,0,0,2344,0,2354,4
24246,2356,145.68,11.74,4.45,1.72,-31.5,-0.18,0.49,-0.2,143.95,264.83,33.89,1.07,69.08,-31.01,2352,2362,0,0,0,2344,0,2354,4
24247,2356,144.42,11.74,4.45,1.72,-31.48,-0.19,0.51,-0.21,142.53,266.14,33.87,1.07,70.45,-31.0,2352,2362,0,0,0,2344,0,2354,4
24248,2356,143.16,11.73,4.45,1.72,-31.46,-0.2,0.52,-0.22,141.27,267.4,33.85,1.07,71.93,-30.99,2352,2362,0,0,0,2344,0,2354,4
24249,2356,141.9,11.72,4.45,1.72,-31.44,-0.21,0.54,-0.22,140.0,268.67,33.84,1.07,73.53,-30.98,2352,2362,0,0,0,2344,0,2354,4
24250,2356,140.64,11.71,4.45,1.72,-31.42,-0.22,0.56,-0.23,138.79,269.88,33.82,1.07,75.28,-30.97,2352,2362,0,0,0,2344,0,2354,4
24251,2356,139.39,11.71,4.45,1.72,-31.39,-0.23,0.58,-0.24,137.53,271.14,33.8,1.07,77.19,-30.96,2352,2362,0,0,0,2344,0,2354,4
24252,2356,138.12,11.7,4.45,1.72,-31.37,-0.24,0.6,-0.24,136.21,272.46,33.79,1.07,79.29,-30.95,2352,2362,0,0,0,2344,0,2354,4
24253,2356,136.86,11.69,4.45,1.72,-31.35,-0.26,0.62,-0.25,134.95,273.72,33.77,1.07,81.63,-30.93,2352,2362,0,0,0,2344,0,2354,4
24254,2356,135.61,11.68,4.45,1.72,-31.32,-0.27,0.65,-0.26,133.8,274.93,33.77,1.07,84.24,-30.92,2352,2362,0,0,0,2344,0,2354,4
24255,2356,134.36,11.67,4.45,1.72,-31.3,-0.28,0.67,-0.26,132.47,276.2,33.75,1.08,87.13,-30.91,2352,2362,0,0,0,2344,0,2354,4
24256,2356,133.1,11.66,4.45,1.72,-31.27,-0.29,0.69,-0.27,131.21,277.46,33.74,1.08,90.38,-30.9,2352,2362,0,0,0,2344,0,2354,4
24257,2356,131.85,11.65,4.45,1.72,-31.24,-0.31,0.72,-0.27,129.95,278.72,33.73,1.08,94.06,-30.88,2352,2362,0,0,0,2344,0,2354,4
24258,2356,130.61,11.63,4.45,1.72,-31.21,-0.32,0.74,-0.28,128.74,279.94,33.72,1.08,98.27,-30.87,2352,2362,0,0,0,2344,0,2354,4
24259,2356,129.36,11.62,4.45,1.72,-31.18,-0.33,0.77,-0.28,127.47,281.2,33.7,1.08,103.1,-30.86,2352,2362,0,0,0,2344,0,2354,4
24260,2356,128.12,11.61,4.45,1.72,-31.15,-0.35,0.8,-0.28,126.26,282.41,33.69,1.08,108.71,-30.84,2352,2362,0,0,0,2344,0,2354,4
24261,2356,126.87,11.59,4.45,1.72,-31.12,-0.36,0.83,-0.29,125.0,283.68,33.67,1.08,115.3,-30.83,2352,2362,0,0,0,2344,0,2354,4
24262,2356,125.62,11.58,4.45,1.72,-31.09,-0.38,0.86,-0.29,123.73,284.94,33.66,1.08,123.15,-30.82,2352,2362,0,0,0,2344,0,2354,4
24263,2356,124.38,11.56,4.45,1.72,-31.06,-0.39,0.89,-0.29,122.41,286.2,33.65,1.08,132.64,-30.8,2352,2362,0,0,0,2344,0,2354,4
24264,2356,123.14,11.55,4.45,1.72,-31.02,-0.41,0.92,-0.29,121.24,287.36,33.64,1.08,144.33,-30.79,2352,2362,0,0,0,2344,0,2354,4
24265,2356,121.89,11.53,4.45,1.72,-30.98,-0.42,0.95,-0.3,119.99,288.68,33.63,1.08,158.99,-30.77,2352,2362,0,0,0,2344,0,2354,4
24266,2356,120.64,11.51,4.45,1.72,-30.95,-0.44,0.98,-0.3,118.78,289.89,33.62,1.08,177.96,-30.76,2352,2362,0,0,0,2344,0,2354,4
24267,2356,119.4,11.5,4.45,1.72,-30.91,-0.45,1.01,-0.3,117.41,291.15,33.61,1.08,203.37,-30.74,2352,2362,0,0,0,2344,0,2354,4
24268,2356,118.15,11.48,4.45,1.72,-30.87,-0.47,1.05,-0.3,116.15,292.42,33.6,1.09,239.17,-30.73,2352,2362,0,0,0,2344,0,2354,4
24269,2356,116.91,11.46,4.45,1.72,-30.83,-0.48,1.08,-0.3,114.94,293.63,33.59,1.09,293.23,-30.71,2352,2362,0,0,0,2344,0,2354,4
24270,2356,115.66,11.44,4.45,1.72,-30.78,-0.49,1.11,-0.3,113.67,294.89,33.58,1.09,384.07,-30.7,2352,2362,0,0,0,2344,0,2354,4
24271,2356,114.42,11.42,4.45,1.72,-30.74,-0.51,1.15,-0.3,112.41,296.16,33.57,1.09,568.15,-30.68,2352,2362,0,0,0,2344,0,2354,4
24272,2356,113.18,11.4,4.45,1.72,-30.69,-0.52,1.18,-0.3,111.2,297.37,33.56,1.09,1137.93,-30.66,2352,2362,0,0,0,2344,0,2354,4
24273,2356,111.94,11.38,4.45,1.72,-30.64,-0.54,1.22,-0.3,109.93,298.63,33.54,1.09,-23708.97,-30.65,2352,2362,0,0,0,2344,0,2354,4
24274,2356,110.71,11.35,4.45,1.72,-30.6,-0.55,1.25,-0.3,108.77,299.79,33.53,1.09,-995.9,-30.63,2352,2362,0,0,0,2344,0,2354,4
24275,2356,109.47,11.33,4.45,1.72,-30.55,-0.57,1.29,-0.3,107.46,301.11,33.5,1.09,-497.6,-30.61,2352,2362,0,0,0,2344,0,2354,4
24276,2356,108.23,11.31,4.45,1.72,-30.49,-0.58,1.32,-0.3,106.24,302.32,33.48,1.09,-327.04,-30.6,2352,2362,0,0,0,2344,0,2354,4
24277,2356,107.0,11.29,4.45,1.72,-30.44,-0.59,1.36,-0.29,105.03,303.53,33.46,1.1,-241.09,-30.58,2352,2362,0,0,0,2344,0,2354,4
24278,2356,105.76,11.26,4.45,1.72,-30.39,-0.61,1.39,-0.29,103.77,304.8,33.44,1.1,-189.32,-30.56,2352,2362,0,0,0,2344,0,2354,4
24279,2356,104.53,11.24,4.45,1.72,-30.33,-0.62,1.43,-0.29,102.5,306.06,33.43,1.1,-154.87,-30.55,2352,2362,0,0,0,2344,0,2354,4
24280,2356,103.3,11.21,4.45,1.72,-30.27,-0.64,1.46,-0.29,101.34,307.22,33.42,1.1,-130.3,-30.53,2352,2362,0,0,0,2344,0,2354,4
24281,2356,102.08,11.19,4.45,1.72,-30.21,-0.65,1.49,-0.28,100.08,308.49,33.4,1.1,-111.91,-30.51,2352,2362,0,0,0,2344,0,2354,4
24282,2356,100.85,11.16,4.45,1.72,-30.15,-0.66,1.53,-0.28,98.86,309.7,33.39,1.1,-97.67,-30.5,2352,2362,0,0,0,2344,0,2354,4
24283,2356,99.63,11.13,4.45,1.72,-30.09,-0.68,1.56,-0.28,97.45,311.01,33.37,1.11,-86.35,-30.48,2352,2362,0,0,0,2344,0,2354,4
24284,2356,98.42,11.1,4.45,1.72,-30.03,-0.69,1.59,-0.27,96.34,312.12,33.37,1.11,-77.18,-30.46,2352,2362,0,0,0,2344,0,2354,4
24285,2356,97.21,11.08,4.45,1.72,-29.97,-0.7,1.62,-0.27,95.18,313.34,33.38,1.11,-69.6,-30.44,2352,2362,0,0,0,2344,0,2354,4
24286,2356,96.01,11.05,4.45,1.72,-29.9,-0.72,1.64,-0.26,93.97,314.55,33.38,1.11,-63.24,-30.43,2352,2362,0,0,0,2344,0,2354,4
24287,2356,94.8,11.02,4.45,1.72,-29.84,-0.73,1.67,-0.26,92.7,315.76,33.38,1.12,-57.83,-30.41,2352,2362,0,0,0,2344,0,2354,4
24288,2356,93.6,10.99,4.45,1.72,-29.77,-0.74,1.7,-0.25,91.48,316.97,33.39,1.12,-53.2,-30.39,2352,2362,0,0,0,2344,0,2354,4
24289,2356,92.41,10.96,4.45,1.72,-29.7,-0.75,1.72,-0.25,90.27,318.19,33.4,1.12,-49.19,-30.38,2352,2362,0,0,0,2344,0,2354,4
24290,2356,91.23,10.93,4.45,1.72,-29.63,-0.77,1.74,-0.24,89.11,319.35,33.48,1.13,-45.79,-30.36,2352,2362,0,0,0,2344,0,2354,4
24291,2356,90.05,10.9,4.45,1.72,-29.56,-0.78,1.76,-0.24,87.95,320.51,33.55,1.13,-42.79,-30.34,2352,2362,0,0,0,2344,0,2354,4
24292,2356,88.88,10.87,4.45,1.72,-29.49,-0.79,1.79,-0.23,86.78,321.67,33.61,1.14,-40.13,-30.32,2352,2362,0,0,0,2344,0,2354,4
24293,2356,87.71,10.83,4.45,1.72,-29.42,-0.8,1.8,-0.22,85.62,322.84,33.66,1.14,-37.75,-30.31,2352,2362,0,0,0,2344,0,2354,4
24294,2356,86.54,10.8,4.45,1.72,-29.34,-0.81,1.82,-0.22,84.41,324.05,33.71,1.15,-35.62,-30.29,2352,2362,0,0,0,2344,0,2354,4
24295,2356,85.38,10.77,4.45,1.72,-29.27,-0.82,1.84,-0.21,83.3,325.16,33.76,1.15,-33.7,-30.27,2352,2362,0,0,0,2344,0,2354,4
24296,2356,84.21,10.74,4.45,1.72,-29.2,-0.83,1.86,-0.2,82.13,326.32,33.8,1.15,-31.96,-30.25,2352,2362,0,0,0,2344,0,2354,4
24297,2356,83.05,10.7,4.45,1.72,-29.12,-0.84,1.87,-0.2,80.97,327.48,33.85,1.16,-30.38,-30.23,2352,2362,0,0,0,2344,0,2354,4
24298,2356,81.89,10.67,4.45,1.72,-29.05,-0.85,1.89,-0.19,79.81,328.65,33.89,1.16,-28.93,-30.22,2352,2362,0,0,0,2344,0,2354,4
24299,2356,80.73,10.63,4.45,1.72,-28.97,-0.86,1.9,-0.18,78.64,329.81,33.92,1.17,-27.6,-30.2,2352,2362,0,0,0,2344,0,2354,4
24300,2356,79.56,10.6,4.45,1.72,-28.9,-0.87,1.91,-0.17,77.43,331.02,33.97,1.17,-26.39,-30.18,2352,2362,0,0,0,2344,0,2354,4
24301,2356,78.4,10.56,4.45,1.72,-28.82,-0.88,1.93,-0.16,76.32,332.13,34.01,1.18,-25.27,-30.16,2352,2362,0,0,0,2344,0,2354,4
24302,2356,77.25,10.53,4.45,1.72,-28.74,-0.89,1.94,-0.16,75.11,333.35,34.05,1.18,-24.24,-30.14,2352,2362,0,0,0,2344,0,2354,4
24303,2356,76.1,10.49,4.45,1.72,-28.66,-0.9,1.95,-0.15,73.99,334.46,34.11,1.19,-23.3,-30.12,2352,2362,0,0,0,2344,0,2354,4
24304,2356,74.96,10.45,4.45,1.72,-28.58,-0.9,1.96,-0.14,72.83,335.62,34.18,1.19,-22.42,-30.1,2352,2362,0,0,0,2344,0,2354,4
24305,2356,73.82,10.42,4.45,1.72,-28.51,-0.91,1.96,-0.13,71.72,336.73,34.24,1.2,-21.62,-30.09,2352,2362,0,0,0,2344,0,2354,4
24306,2356,72.69,10.38,4.45,1.72,-28.43,-0.92,1.97,-0.12,70.56,337.89,34.31,1.2,-20.86,-30.07,2352,2362,0,0,0,2344,0,2354,4
24307,2356,71.56,10.34,4.45,1.72,-28.35,-0.92,1.98,-0.11,69.44,339.01,34.39,1.21,-20.16,-30.05,2352,2362,0,0,0,2344,0,2354,4
24308,2356,70.44,10.31,4.45,1.72,-28.27,-0.93,1.98,-0.1,68.33,340.12,34.46,1.22,-19.51,-30.03,2352,2362,0,0,0,2344,0,2354,4
24309,2356,69.32,10.27,4.45,1.72,-28.19,-0.93,1.99,-0.09,67.22,341.23,34.55,1.22,-18.91,-30.01,2352,2362,0,0,0,2344,0,2354,4
24310,2356,68.21,10.23,4.45,1.72,-28.11,-0.94,1.99,-0.08,66.11,342.34,34.63,1.23,-18.34,-29.99,2352,2362,0,0,0,2344,0,2354,4
24311,2356,67.09,10.19,4.45,1.72,-28.03,-0.94,1.99,-0.07,65.0,343.45,34.71,1.23,-17.81,-29.97,2352,2362,0,0,0,2344,0,2354,4
24312,2356,65.98,10.15,4.45,1.72,-27.95,-0.94,2.0,-0.06,63.88,344.56,34.79,1.24,-17.3,-29.95,2352,2362,0,0,0,2344,0,2354,4
24313,2356,64.87,10.11,4.45,1.72,-27.87,-0.95,2.0,-0.05,62.77,345.68,43.39,1.55,9.24,-23.18,2344,2354,2352,0,2362,0,0,2345,3
24314,2356,63.76,10.08,4.45,1.72,-27.79,-0.95,2.0,-0.04,61.66,346.79,43.22,1.55,9.32,-23.16,2344,2354,2352,0,2362,0,0,2345,3
24315,2356,62.65,10.04,4.45,1.72,-27.71,-0.95,2.0,-0.03,60.45,348.0,43.05,1.55,9.4,-23.14,2344,2354,2352,0,2362,0,0,2345,3
24316,2356,61.55,10.0,4.45,1.72,-27.63,-0.95,2.0,-0.02,59.23,349.21,42.87,1.55,9.49,-23.12,2344,2354,2352,0,2362,0,0,2345,3
24317,2356,60.45,9.96,4.45,1.72,-27.55,-0.95,2.0,-0.01,58.02,350.43,42.69,1.55,9.58,-23.1,2344,2354,2352,0,2362,0,0,2345,3
24318,2356,59.35,9.92,4.45,1.72,-27.47,-0.95,2.0,-0.0,56.81,351.64,42.52,1.54,9.67,-23.08,2344,2354,2352,0,2362,0,0,2345,3
24319,2356,58.26,9.88,4.45,1.72,-27.39,-0.95,2.0,0.01,55.6,352.85,42.36,1.54,9.76,-23.06,2344,2354,2352,0,2362,0,0,2345,3
24320,2356,57.17,9.84,4.45,1.72,-27.31,-0.95,2.0,0.02,54.38,354.06,42.18,1.54,9.86,-23.04,2344,2354,2352,0,2362,0,0,2345,3
24321,2356,56.08,9.81,4.45,1.72,-27.23,-0.95,2.0,0.02,53.07,355.28,42.01,1.54,9.96,-23.02,2344,2354,2352,0,2362,0,0,2345,3
24322,2356,55.0,9.77,4.45,1.72,-27.15,-0.95,2.0,0.03,53.32,355.02,41.83,1.54,10.06,-23.0,2344,2354,2352,0,2362,0,0,2345,3
24323,2356,53.92,9.73,4.45,1.72,-27.07,-0.94,2.0,0.04,51.75,356.64,41.66,1.54,10.17,-22.98,2344,2354,2352,0,2362,0,0,2345,3
24324,2356,52.84,9.69,4.45,1.72,-26.99,-0.94,2.0,0.05,50.64,357.7,41.49,1.53,10.28,-22.96,2344,2354,2352,0,2362,0,0,2345,3
24325,2356,51.76,9.65,4.45,1.72,-26.91,-0.94,2.0,0.06,49.53,358.81,41.33,1.53,10.39,-22.94,2344,2354,2352,0,2362,0,0,2345,3
24326,2356,50.69,9.61,4.45,1.72,-26.83,-0.93,2.0,0.07,48.46,359.87,41.17,1.53,10.51,-22.92,2344,2354,2352,0,2362,0,0,2345,3
24327,2356,49.62,9.58,4.45,1.72,-26.75,-0.93,1.99,0.08,47.4,360.94,41.02,1.53,10.63,-22.9,2344,2354,2352,0,2362,0,0,2345,3
24328,2356,48.56,9.54,4.45,1.72,-26.67,-0.93,1.99,0.09,46.34,362.0,40.87,1.53,10.76,-22.88,2344,2354,2352,0,2362,0,0,2345,3
24329,2356,47.5,9.5,4.45,1.72,-26.59,-0.92,1.99,0.1,45.28,363.06,40.73,1.53,10.89,-22.86,2344,2354,2352,0,2362,0,0,2345,3
24330,2356,46.45,9.46,4.45,1.72,-26.51,-0.91,1.99,0.1,44.22,364.12,40.59,1.53,11.03,-22.84,2344,2354,2352,0,2362,0,0,2345,3
24331,2356,45.4,9.43,4.45,1.72,-26.43,-0.91,1.98,0.11,43.2,365.13,40.45,1.53,11.17,-22.82,2344,2354,2352,0,2362,0,0,2345,3
24332,2356,44.35,9.39,4.45,1.72,-26.35,-0.9,1.98,0.12,42.14,366.24,40.31,1.53,11.32,-22.8,2344,2354,2352,0,2362,0,0,2345,3
24333,2356,43.3,9.35,4.45,1.72,-26.27,-0.9,1.98,0.13,41.13,367.2,0.0,0.0,0.0,0.0,0,2354,2352,0,2362,0,0,2345,3
24334,2356,42.26,9.32,4.45,1.72,-26.19,-0.89,1.98,0.13,40.02,368.31,0.0,0.0,0.0,0.0,0,2354,2352,0,2362,0,0,2345,3
24335,2356,41.21,9.28,4.45,1.72,-26.11,-0.88,1.98,0.14,38.96,369.37,0.0,0.0,0.0,0.0,0,2354,2352,0,2362,0,0,2345,3
24336,2356,40.18,9.25,4.45,1.72,-26.03,-0.87,1.97,0.15,37.85,370.38,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24337,2356,39.15,9.21,4.45,1.72,-25.95,-0.87,1.97,0.15,36.84,371.4,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24338,2356,38.12,9.18,4.45,1.72,-25.88,-0.86,1.97,0.16,35.82,372.41,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24339,2356,37.09,9.14,4.45,1.72,-25.8,-0.85,1.97,0.17,34.81,373.47,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24340,2356,36.06,9.11,4.45,1.72,-25.72,-0.84,1.97,0.17,33.75,374.48,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24341,2356,35.02,9.08,4.45,1.72,-25.64,-0.83,1.97,0.18,32.74,375.49,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24342,2356,33.99,9.04,4.45,1.72,-25.56,-0.82,1.97,0.18,31.63,376.6,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24343,2356,32.96,9.01,4.45,1.72,-25.48,-0.81,1.97,0.19,30.62,377.61,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24344,2356,31.94,8.98,4.45,1.72,-25.4,-0.8,1.97,0.19,29.6,378.62,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24345,2356,30.93,8.94,4.45,1.72,-25.32,-0.79,1.97,0.19,28.59,379.63,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24346,2356,29.91,8.91,4.45,1.72,-25.25,-0.78,1.97,0.2,27.58,380.64,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24347,2356,28.9,8.88,4.45,1.72,-25.17,-0.77,1.97,0.2,26.57,381.65,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24348,2356,27.9,8.85,4.45,1.72,-25.09,-0.76,1.98,0.21,25.56,382.66,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24349,2356,26.89,8.82,4.45,1.72,-25.01,-0.75,1.98,0.21,24.55,383.67,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24350,2356,25.9,8.79,4.45,1.72,-24.93,-0.74,1.98,0.21,23.54,384.68,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24351,2356,24.91,8.76,4.45,1.72,-24.85,-0.73,1.98,0.21,22.58,385.64,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24352,2356,23.92,8.73,4.45,1.72,-24.77,-0.72,1.98,0.22,21.62,386.61,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24353,2356,22.93,8.71,4.45,1.72,-24.69,-0.71,1.98,0.22,20.61,387.62,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24354,2356,21.94,8.68,4.45,1.72,-24.61,-0.7,1.99,0.22,19.6,388.63,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24355,2356,20.96,8.65,4.45,1.72,-24.53,-0.69,1.99,0.22,18.69,389.54,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24356,2356,19.97,8.62,4.45,1.72,-24.45,-0.68,1.99,0.22,17.68,390.55,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24357,2356,18.97,8.6,4.45,1.72,-24.37,-0.67,1.99,0.22,16.61,391.61,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24358,2356,17.98,8.57,4.45,1.72,-24.29,-0.66,2.0,0.22,15.5,392.62,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24359,2356,17.01,8.55,4.45,1.72,-24.21,-0.65,2.0,0.23,14.59,393.53,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
24360,2356,16.03,8.52,4.45,1.72,-24.13,-0.64,2.0,0.23,13.58,394.54,0.0,0.0,0.0,0.0,0,2354,0,0,2362,0,0,2345,3
