frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17979,1770,373.03,7.93,4.75,1.82,-24.21,0.0,0.04,0.02,373.43,37.08,163.64,6.76,37.67,-19.87,1755,0,1768,1772,0,1750,0,0,3
17980,1770,372.06,7.93,4.75,1.82,-24.2,0.0,0.05,0.02,372.47,38.04,163.47,6.75,37.12,-19.8,1755,0,1768,1772,0,1750,0,0,3
17981,1770,371.1,7.93,4.75,1.82,-24.2,0.0,0.06,0.02,371.51,39.0,163.29,6.74,36.58,-19.74,1755,0,1768,1772,0,1750,0,0,3
17982,1770,370.14,7.93,4.75,1.82,-24.2,0.0,0.06,0.02,370.55,39.96,163.12,6.74,36.06,-19.68,1755,0,1768,1772,0,1750,0,0,3
17983,1770,369.18,7.93,4.75,1.82,-24.2,0.01,0.07,0.02,369.64,40.87,162.93,6.73,35.56,-19.62,1755,0,1768,1772,0,1750,0,0,3
17984,1770,368.21,7.93,4.75,1.82,-24.19,0.01,0.08,0.02,368.63,41.88,162.74,6.72,35.07,-19.56,1755,0,1768,1772,0,1750,0,0,3
17985,1770,367.23,7.93,4.75,1.82,-24.19,0.01,0.09,0.02,367.67,42.84,162.55,6.72,34.59,-19.5,1755,1776,1768,1772,0,1750,0,0,3
17986,1770,366.26,7.93,4.75,1.82,-24.19,0.01,0.09,0.02,366.66,43.85,162.35,6.71,34.14,-19.44,1755,1776,1768,1772,0,1750,0,0,3
17987,1770,365.29,7.93,4.75,1.82,-24.18,0.01,0.1,0.02,365.76,44.81,162.16,6.7,33.69,-19.37,1755,1776,1768,1772,0,1750,0,0,3
17988,1770,364.32,7.93,4.75,1.82,-24.18,0.01,0.11,0.02,364.75,45.82,161.96,6.69,33.27,-19.31,1755,1776,1768,1772,0,1750,0,0,3
17989,1770,363.36,7.93,4.75,1.82,-24.18,0.01,0.11,0.03,363.84,46.73,161.77,6.69,32.85,-19.25,1755,1776,1768,1772,0,1750,0,0,3
17990,1770,362.4,7.93,4.75,1.82,-24.17,0.01,0.12,0.03,362.93,47.64,161.58,6.68,32.45,-19.2,1755,1776,1768,1772,0,1750,0,0,3
17991,1770,361.43,7.93,4.75,1.82,-24.17,0.01,0.13,0.03,361.92,48.65,161.37,6.67,32.06,-19.14,1755,1776,1768,1772,0,1750,0,0,3
17992,1770,360.46,7.93,4.75,1.82,-24.16,0.02,0.13,0.03,360.9,49.66,161.17,6.67,31.68,-19.08,1755,1776,1768,1772,0,1750,0,0,3
17993,1770,359.5,7.93,4.75,1.82,-24.16,0.02,0.14,0.03,360.0,50.57,160.97,6.66,31.31,-19.02,1755,1776,1768,1772,0,1750,0,0,3
17994,1770,358.53,7.93,4.75,1.82,-24.15,0.02,0.14,0.03,359.04,51.53,160.76,6.65,30.96,-18.96,1755,1776,1768,1772,1777,1750,0,0,3
17995,1770,357.55,7.93,4.75,1.82,-24.15,0.02,0.15,0.03,357.97,52.59,160.55,6.65,30.61,-18.9,1755,1776,1768,1772,1777,1750,0,0,3
17996,1770,356.59,7.93,4.75,1.82,-24.14,0.02,0.16,0.03,357.06,53.5,160.34,6.64,30.28,-18.85,1755,1776,1768,1772,1777,1750,0,0,3
17997,1770,355.63,7.93,4.75,1.82,-24.13,0.03,0.16,0.03,356.1,54.46,160.13,6.63,29.95,-18.79,1755,1776,1768,1772,1777,1750,0,0,3
17998,1770,354.66,7.94,4.75,1.82,-24.13,0.03,0.17,0.03,355.14,55.42,159.91,6.62,29.64,-18.73,1755,1776,1768,1772,1777,1750,0,0,3
17999,1770,353.7,7.94,4.75,1.82,-24.12,0.03,0.18,0.03,354.13,56.43,159.69,6.62,29.33,-18.68,1755,1776,1768,1772,1777,1750,0,0,3
18000,1770,352.74,7.94,4.75,1.82,-24.11,0.03,0.18,0.03,353.27,57.29,159.48,6.61,29.04,-18.62,1755,1776,1768,1772,1777,1750,0,0,3
18001,1770,351.78,7.94,4.75,1.82,-24.1,0.03,0.19,0.03,352.21,58.35,159.25,6.6,28.75,-18.57,1755,1776,1768,1772,1777,1750,0,0,3
18002,1770,350.82,7.94,4.75,1.82,-24.1,0.04,0.19,0.03,351.2,59.31,159.02,6.59,28.47,-18.52,1755,1776,1768,1772,1777,1750,0,0,3
18003,1770,349.86,7.94,4.75,1.82,-24.09,0.04,0.2,0.03,350.29,60.22,158.79,6.59,28.2,-18.46,1755,1776,1768,1772,1777,1750,0,0,3
18004,1770,348.91,7.94,4.75,1.82,-24.08,0.04,0.21,0.03,349.38,61.13,158.57,6.58,27.93,-18.41,1755,1776,1768,1772,1777,1750,0,0,3
18005,1770,347.94,7.94,4.75,1.82,-24.07,0.04,0.21,0.03,348.37,62.14,158.34,6.57,27.68,-18.36,1755,1776,1768,1772,1777,1750,0,0,3
18006,1770,346.98,7.95,4.75,1.82,-24.07,0.04,0.22,0.03,347.41,63.1,158.11,6.57,27.43,-18.31,1755,1776,1768,1772,1777,1750,0,0,3
18007,1770,346.01,7.95,4.75,1.82,-24.06,0.05,0.22,0.03,346.45,64.06,157.88,6.56,27.19,-18.25,1755,1776,1768,1772,1777,1750,0,0,3
18008,1770,345.04,7.95,4.75,1.82,-24.05,0.05,0.23,0.03,345.44,65.07,157.64,6.55,26.96,-18.2,1755,1776,1768,1772,1777,1750,0,0,3
18009,1770,344.08,7.95,4.75,1.82,-24.04,0.05,0.24,0.03,344.48,66.03,157.4,6.54,26.73,-18.15,1755,1776,1768,1772,1777,1750,0,0,3
18010,1770,343.11,7.95,4.75,1.82,-24.03,0.05,0.24,0.02,343.52,66.99,157.15,6.54,26.51,-18.1,1755,1776,1768,1772,1777,1750,0,0,3
18011,1770,342.15,7.96,4.75,1.82,-24.02,0.05,0.25,0.02,342.61,67.9,156.91,6.53,26.3,-18.06,1755,1776,1768,1772,1777,1750,0,0,3
18012,1770,341.19,7.96,4.75,1.82,-24.01,0.06,0.26,0.02,341.6,68.91,156.66,6.52,26.09,-18.01,1755,1776,1768,1772,1777,1750,0,0,3
18013,1770,340.23,7.96,4.75,1.82,-24.0,0.06,0.26,0.02,340.64,69.87,156.4,6.51,25.89,-17.96,1755,1776,1768,1772,1777,1750,0,0,3
18014,1770,339.27,7.96,4.75,1.82,-23.99,0.06,0.27,0.02,339.68,70.83,156.15,6.51,25.69,-17.91,1755,1776,1768,1772,1777,1750,0,0,3
18015,1770,338.31,7.97,4.75,1.82,-23.98,0.06,0.28,0.02,338.72,71.79,155.9,6.5,25.5,-17.87,1755,1776,1768,1772,1777,1750,0,0,3
18016,1770,337.35,7.97,4.75,1.82,-23.97,0.06,0.28,0.02,337.76,72.75,155.65,6.49,25.32,-17.82,1755,1776,1768,1772,1777,1750,0,0,3
18017,1770,336.4,7.97,4.75,1.82,-23.96,0.06,0.29,0.01,336.85,73.66,155.4,6.48,25.14,-17.78,1755,1776,1768,1772,1777,1750,0,0,3
18018,1770,335.44,7.97,4.75,1.82,-23.94,0.06,0.29,0.01,335.83,74.67,155.14,6.47,24.97,-17.73,1755,1776,1768,1772,1777,1750,0,0,3
18019,1770,334.48,7.98,4.75,1.82,-23.93,0.07,0.3,0.01,334.87,75.63,154.87,6.47,24.8,-17.69,1755,1776,1768,1772,1777,1750,0,0,3
18020,1770,333.53,7.98,4.75,1.82,-23.92,0.07,0.31,0.01,333.97,76.54,154.61,6.46,24.63,-17.65,1755,1776,1768,1772,1777,1750,0,0,3
18021,1770,332.58,7.98,4.75,1.82,-23.91,0.07,0.31,0.01,333.01,77.5,154.35,6.45,24.47,-17.61,1755,1776,1768,1772,1777,1750,0,0,3
18022,1770,331.62,7.99,4.75,1.82,-23.9,0.07,0.32,0.0,331.99,78.51,154.1,6.44,24.32,-17.56,1755,1776,1772,0,1777,1750,0,0,3
18023,1770,330.67,7.99,4.75,1.82,-23.88,0.07,0.32,0.0,331.14,79.37,153.84,6.44,24.17,-17.52,1755,1776,1772,0,1777,1750,0,0,3
18024,1770,329.72,7.99,4.75,1.82,-23.87,0.07,0.33,-0.0,330.18,80.33,153.58,6.43,24.02,-17.48,1755,1776,1772,0,1777,1750,0,0,3
18025,1770,328.76,7.99,4.75,1.82,-23.86,0.07,0.34,-0.0,329.16,81.34,153.31,6.42,23.88,-17.44,1755,1776,1772,0,1777,1750,0,0,3
18026,1770,327.8,8.0,4.75,1.82,-23.84,0.07,0.34,-0.01,328.2,82.3,153.04,6.41,23.74,-17.4,1755,1776,1772,0,1777,1750,0,0,3
18027,1770,326.84,8.0,4.75,1.82,-23.83,0.07,0.35,-0.01,327.29,83.21,152.76,6.41,23.6,-17.36,1755,1776,1772,0,1777,1750,0,0,3
18028,1770,325.88,8.0,4.75,1.82,-23.82,0.07,0.36,-0.01,326.34,84.17,152.49,6.4,23.47,-17.32,1755,1776,1772,0,1777,1750,0,0,3
18029,1770,324.92,8.01,4.75,1.82,-23.8,0.07,0.36,-0.01,325.27,85.23,152.21,6.39,23.33,-17.28,1755,1776,1772,0,1777,1750,0,0,3
18030,1770,323.96,8.01,4.75,1.82,-23.79,0.07,0.37,-0.02,324.36,86.14,151.94,6.38,23.21,-17.24,1755,1776,1772,0,1777,1750,0,0,3
18031,1770,323.01,8.01,4.75,1.82,-23.77,0.07,0.38,-0.02,323.46,87.05,151.67,6.38,23.08,-17.2,1755,1776,1772,0,1777,1750,0,0,3
18032,1770,322.05,8.02,4.75,1.82,-23.76,0.07,0.38,-0.02,322.39,88.11,151.39,6.37,22.96,-17.17,1755,1776,1772,0,1777,1750,0,0,3
18033,1770,321.11,8.02,4.75,1.82,-23.74,0.07,0.39,-0.02,321.53,88.97,151.13,6.36,22.84,-17.13,1755,1776,1772,0,1777,1750,0,0,3
18034,1770,320.16,8.02,4.75,1.82,-23.73,0.07,0.4,-0.03,320.63,89.88,150.87,6.35,22.72,-17.09,1755,1776,1772,0,1777,1750,0,0,3
18035,1770,319.2,8.02,4.75,1.82,-23.71,0.06,0.4,-0.03,319.56,90.94,150.6,6.35,22.6,-17.05,1755,1776,1772,0,1777,1750,0,0,3
18036,1770,318.26,8.03,4.75,1.82,-23.69,0.06,0.41,-0.03,318.7,91.86,150.33,6.34,22.49,-17.01,1755,1776,1772,0,1777,1750,0,0,3
18037,1770,317.31,8.03,4.75,1.82,-23.68,0.06,0.41,-0.03,317.74,92.82,150.06,6.33,22.37,-16.97,1755,1776,1772,0,1777,1750,0,0,3
18038,1770,316.36,8.03,4.75,1.82,-23.66,0.06,0.42,-0.04,316.78,93.78,149.79,6.33,22.26,-16.93,1755,1776,1772,0,1777,1750,0,0,3
18039,1770,315.41,8.04,4.75,1.82,-23.64,0.06,0.42,-0.04,315.82,94.68,149.52,6.32,22.14,-16.9,1755,1776,1772,0,1777,1750,0,0,3
18040,1770,314.47,8.04,4.75,1.82,-23.63,0.05,0.43,-0.04,314.91,95.59,149.25,6.31,22.03,-16.86,1755,1776,1772,0,1777,1750,0,0,3
18041,1770,313.51,8.04,4.75,1.82,-23.61,0.05,0.43,-0.04,313.9,96.6,148.97,6.31,21.91,-16.82,1755,1776,1772,0,1777,1750,0,0,3
18042,1770,312.56,8.05,4.75,1.82,-23.59,0.05,0.44,-0.04,312.94,97.56,148.7,6.3,21.8,-16.78,1755,1776,1772,0,1777,1750,0,0,3
18043,1770,311.62,8.05,4.75,1.82,-23.57,0.05,0.44,-0.05,312.03,98.47,148.44,6.29,21.69,-16.73,1755,1776,1772,0,1777,1750,0,0,3
18044,1770,310.68,8.05,4.75,1.82,-23.56,0.04,0.44,-0.05,311.13,99.38,148.17,6.29,21.57,-16.69,1755,1776,1772,0,1777,1750,0,0,3
18045,1770,309.74,8.05,4.75,1.82,-23.54,0.04,0.45,-0.05,310.16,100.4,147.91,6.28,21.46,-16.65,1755,1776,1772,0,1777,1750,0,0,3
18046,1770,308.79,8.05,4.75,1.82,-23.52,0.04,0.45,-0.05,309.15,101.41,147.63,6.27,21.34,-16.61,1755,1776,1772,0,1777,1750,0,0,3
18047,1770,307.86,8.05,4.75,1.82,-23.5,0.03,0.45,-0.05,308.3,102.31,147.37,6.27,21.23,-16.57,1755,1776,1772,0,1777,1750,0,0,3
18048,1770,306.92,8.06,4.75,1.82,-23.48,0.03,0.45,-0.05,307.34,103.27,147.1,6.26,21.11,-16.52,1755,1776,1772,0,1777,1750,0,0,3
18049,1770,305.98,8.06,4.75,1.82,-23.47,0.03,0.45,-0.05,306.37,104.23,146.82,6.25,20.99,-16.48,1755,1776,1772,0,1777,1750,0,0,3
18050,1770,305.04,8.06,4.75,1.82,-23.45,0.02,0.46,-0.05,305.47,105.14,146.54,6.25,20.87,-16.43,1755,1776,1772,0,1777,1750,0,0,3
18051,1770,304.1,8.06,4.75,1.82,-23.43,0.02,0.46,-0.06,304.51,106.1,146.26,6.24,20.75,-16.39,1755,1776,1772,0,1777,1750,0,0,3
18052,1770,303.17,8.06,4.75,1.82,-23.41,0.02,0.46,-0.06,303.6,107.01,145.98,6.23,20.63,-16.34,1755,1776,1772,0,1777,1750,0,0,3
18053,1770,302.24,8.06,4.75,1.82,-23.39,0.01,0.46,-0.06,302.64,107.97,145.71,6.22,20.5,-16.29,1755,1776,1772,0,1777,1750,0,0,3
18054,1770,301.31,8.06,4.75,1.82,-23.37,0.01,0.46,-0.06,301.73,108.88,145.44,6.22,20.38,-16.24,1755,1776,1772,0,1777,1750,0,0,3
18055,1770,300.38,8.06,4.75,1.82,-23.36,0.01,0.46,-0.06,300.82,109.79,145.17,6.21,20.25,-16.19,1755,1776,1772,0,1777,1750,0,0,3
18056,1770,299.44,8.06,4.75,1.82,-23.34,0.0,0.46,-0.06,299.81,110.8,144.9,6.2,20.13,-16.14,1755,1776,1772,0,1777,1750,0,0,3
18057,1770,298.52,8.06,4.75,1.82,-23.32,-0.0,0.46,-0.06,298.89,111.66,144.63,6.2,20.0,-16.09,1755,1776,1772,0,1777,1750,0,0,3
18058,1770,297.6,8.06,4.75,1.82,-23.3,-0.01,0.46,-0.05,297.98,112.57,144.36,6.19,19.87,-16.04,1755,1776,1772,0,1777,1750,0,0,3
18059,1770,296.67,8.06,4.75,1.82,-23.28,-0.01,0.46,-0.05,297.07,113.48,144.09,6.18,19.73,-15.99,1755,1776,1772,0,1777,1750,0,0,3
18060,1770,295.73,8.06,4.75,1.82,-23.26,-0.01,0.46,-0.05,296.06,114.49,143.8,6.18,19.6,-15.93,1755,1776,1772,0,1777,1750,0,0,3
18061,1770,294.8,8.06,4.75,1.82,-23.25,-0.02,0.46,-0.05,295.15,115.4,143.51,6.17,19.46,-15.87,1755,1776,1772,0,1777,1750,0,0,3
18062,1770,293.87,8.06,4.75,1.82,-23.23,-0.02,0.46,-0.05,294.2,116.31,143.22,6.16,19.32,-15.82,1755,1776,1772,0,1777,1750,0,0,3
18063,1770,292.95,8.06,4.75,1.82,-23.21,-0.02,0.46,-0.05,293.24,117.27,142.94,6.15,19.18,-15.76,1755,1776,1772,0,1777,1750,0,0,3
18064,1770,292.02,8.06,4.75,1.82,-23.19,-0.03,0.46,-0.05,292.33,118.18,142.66,6.15,19.04,-15.7,1755,1776,1772,0,1777,1750,0,0,3
18065,1770,291.1,8.06,4.75,1.82,-23.17,-0.03,0.46,-0.05,291.46,119.09,142.37,6.14,18.89,-15.64,1755,1776,1772,0,1777,1750,0,0,3
18066,1770,290.18,8.05,4.75,1.82,-23.15,-0.03,0.46,-0.04,290.56,120.0,142.1,6.13,18.75,-15.58,1755,1776,1772,0,1777,1750,0,0,3
18067,1770,289.26,8.05,4.75,1.82,-23.14,-0.03,0.46,-0.04,289.66,120.91,141.81,6.13,18.6,-15.52,1755,1776,1772,0,1777,1750,0,0,3
18068,1770,288.33,8.05,4.75,1.82,-23.12,-0.04,0.46,-0.04,288.68,121.87,141.52,6.12,18.46,-15.45,1755,1776,1772,0,1777,1750,0,0,3
18069,1770,287.41,8.05,4.75,1.82,-23.1,-0.04,0.46,-0.04,287.77,122.78,141.23,6.11,18.31,-15.39,1755,1776,1772,0,1777,1750,0,0,3
18070,1770,286.48,8.05,4.75,1.82,-23.08,-0.04,0.46,-0.03,286.82,123.69,140.94,6.1,18.16,-15.32,1755,1776,1772,0,1777,1750,0,0,3
18071,1770,285.56,8.04,4.75,1.82,-23.06,-0.04,0.46,-0.03,285.86,124.65,140.63,6.09,18.01,-15.26,1755,1776,1772,0,1777,1750,0,0,3
18072,1770,284.63,8.04,4.75,1.82,-23.04,-0.04,0.46,-0.03,285.0,125.56,140.32,6.08,17.85,-15.19,1755,1776,1772,0,1777,1750,0,0,3
18073,1770,283.71,8.04,4.75,1.82,-23.03,-0.05,0.46,-0.03,284.09,126.46,140.01,6.08,17.7,-15.12,1755,1776,1772,0,1777,1750,0,0,3
18074,1770,282.78,8.04,4.75,1.82,-23.01,-0.05,0.46,-0.02,283.13,127.42,139.69,6.07,17.55,-15.05,1755,1776,1772,0,1777,1750,0,0,3
18075,1770,281.85,8.04,4.75,1.82,-22.99,-0.05,0.46,-0.02,282.17,128.38,139.38,6.06,17.39,-14.98,1755,1776,1772,0,1777,1750,0,0,3
18076,1770,280.94,8.03,4.75,1.82,-22.97,-0.05,0.46,-0.02,281.31,129.24,139.07,6.05,17.24,-14.91,1755,1776,1772,0,1777,1750,0,0,3
18077,1770,280.02,8.03,4.75,1.82,-22.95,-0.05,0.46,-0.02,280.35,130.2,138.76,6.04,17.09,-14.84,1755,1776,1772,0,1777,1750,0,0,3
18078,1770,279.11,8.03,4.75,1.82,-22.93,-0.05,0.46,-0.01,279.49,131.06,138.46,6.03,16.94,-14.77,1755,1776,1772,0,1777,1750,0,0,3
18079,1770,278.2,8.03,4.75,1.82,-22.92,-0.05,0.46,-0.01,278.58,131.97,138.14,6.02,16.79,-14.69,1755,1776,1772,0,1777,1750,0,0,3
18080,1770,277.29,8.02,4.75,1.82,-22.9,-0.05,0.46,-0.01,277.67,132.88,137.83,6.01,16.63,-14.62,1755,1776,1772,0,1777,1750,0,0,3
18081,1770,276.37,8.02,4.75,1.82,-22.88,-0.05,0.45,-0.01,276.76,133.84,137.51,6.01,16.48,-14.54,1755,1776,1772,0,1777,1750,0,0,3
18082,1770,275.46,8.02,4.75,1.82,-22.86,-0.05,0.45,-0.0,275.86,134.75,137.19,6.0,16.33,-14.47,1755,1776,1772,0,1777,1750,0,0,3
18083,1770,274.55,8.01,4.75,1.82,-22.84,-0.05,0.45,-0.0,275.0,135.61,136.87,5.99,16.18,-14.39,1755,1776,1772,0,1777,1750,0,0,3
18084,1770,273.63,8.01,4.75,1.82,-22.83,-0.05,0.46,0.0,273.99,136.62,136.54,5.98,16.03,-14.32,1755,1776,1772,0,1777,1750,0,0,3
18085,1770,272.73,8.01,4.75,1.82,-22.81,-0.05,0.46,0.0,273.18,137.43,136.21,5.97,15.89,-14.24,1755,1776,1772,0,1777,1750,0,0,3
18086,1770,271.83,8.01,4.75,1.82,-22.79,-0.05,0.46,0.01,272.22,138.35,135.88,5.96,15.74,-14.16,1755,1776,1772,0,1777,1750,0,0,3
18087,1770,270.92,8.0,4.75,1.82,-22.77,-0.05,0.46,0.01,271.36,139.2,135.54,5.95,15.59,-14.09,1755,1776,1772,0,1777,1750,0,0,3
18088,1770,270.02,8.0,4.75,1.82,-22.75,-0.05,0.46,0.01,270.4,140.16,135.2,5.94,15.45,-14.01,1755,1776,1772,0,1777,1750,0,0,3
18089,1770,269.13,8.0,4.75,1.82,-22.73,-0.05,0.46,0.01,269.59,140.92,134.87,5.93,15.31,-13.93,1755,1776,1772,0,1777,1750,0,0,3
18090,1770,268.22,8.0,4.75,1.82,-22.72,-0.04,0.46,0.01,268.74,141.83,134.52,5.92,15.17,-13.85,1755,1776,1772,0,1777,1750,0,0,3
18091,1770,267.31,7.99,4.75,1.82,-22.7,-0.04,0.46,0.02,267.72,142.79,134.16,5.91,15.02,-13.78,1755,1776,1772,0,1777,1750,0,0,3
18092,1770,266.4,7.99,4.75,1.82,-22.68,-0.04,0.47,0.02,266.81,143.69,133.8,5.89,14.89,-13.7,1755,1776,1772,0,1777,1750,0,0,3
18093,1770,265.5,7.99,4.75,1.82,-22.66,-0.04,0.47,0.02,265.9,144.6,133.43,5.88,14.75,-13.62,1755,1776,1772,0,1777,1750,0,0,3
18094,1770,264.6,7.99,4.75,1.82,-22.64,-0.04,0.47,0.02,265.04,145.46,133.07,5.87,14.61,-13.55,1755,1776,1772,0,1777,1750,0,0,3
18095,1770,263.69,7.99,4.75,1.82,-22.62,-0.03,0.48,0.02,264.08,146.42,132.69,5.86,14.48,-13.47,1755,1776,1772,0,1777,1750,0,0,3
18096,1770,262.79,7.99,4.75,1.82,-22.61,-0.03,0.48,0.02,263.17,147.33,132.31,5.85,14.35,-13.39,1755,1776,1772,0,1777,1750,0,0,3
18097,1770,261.89,7.99,4.75,1.82,-22.59,-0.03,0.49,0.02,262.36,148.14,131.93,5.84,14.22,-13.32,1755,1776,1772,0,1777,1750,0,0,3
18098,1770,260.99,7.99,4.75,1.82,-22.57,-0.03,0.49,0.02,261.35,149.15,131.55,5.82,14.1,-13.24,1755,1776,1772,0,1777,1750,0,0,3
18099,1770,260.09,7.98,4.75,1.82,-22.55,-0.03,0.5,0.02,260.55,149.96,131.16,5.81,13.97,-13.17,1755,1776,1772,0,1777,1750,0,0,3
18100,1770,259.19,7.98,4.75,1.82,-22.53,-0.02,0.51,0.02,259.59,150.92,130.76,5.8,13.85,-13.09,1755,1776,1772,0,1777,1750,0,0,3
18101,1770,258.29,7.98,4.75,1.82,-22.51,-0.02,0.51,0.02,258.73,151.78,130.37,5.79,13.73,-13.02,1755,1776,1772,0,1777,1750,0,0,3
