frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22234,2165,227.67,11.77,5.05,2.02,-20.83,0.09,1.77,0.03,227.35,182.49,17.66,0.84,36.26,-20.35,2159,2169,0,0,0,2156,2162,2167,4
22235,2165,226.84,11.77,5.05,2.02,-20.76,0.09,1.76,0.03,226.54,183.3,17.64,0.84,37.79,-20.3,2159,2169,0,0,0,2156,2162,2167,4
22236,2165,226.01,11.78,5.05,2.02,-20.69,0.09,1.75,0.02,225.73,184.1,17.62,0.85,39.47,-20.25,2159,2169,0,0,0,2156,2162,2167,4
22237,2165,225.19,11.78,5.05,2.02,-20.62,0.09,1.74,0.02,224.92,184.88,17.6,0.85,41.31,-20.2,2159,2169,0,0,0,2156,2162,2167,4
22238,2165,224.36,11.78,5.05,2.02,-20.55,0.09,1.72,0.01,224.06,185.74,17.57,0.85,43.32,-20.15,2159,2169,0,0,0,2156,2162,2167,4
22239,2165,223.54,11.79,5.05,2.02,-20.48,0.09,1.71,0.01,223.25,186.54,17.55,0.85,45.57,-20.1,2159,2169,0,0,0,2156,2162,2167,4
22240,2165,222.72,11.79,5.05,2.02,-20.41,0.1,1.7,0.01,222.45,187.35,17.53,0.85,48.09,-20.05,2159,2169,0,0,0,2156,2162,2167,4
22241,2165,221.91,11.79,5.05,2.02,-20.34,0.1,1.68,0.0,221.64,188.16,17.51,0.86,50.92,-20.0,2159,2169,0,0,0,2156,2162,2167,4
22242,2165,221.09,11.8,5.05,2.02,-20.28,0.1,1.67,-0.0,220.73,189.07,17.49,0.86,54.1,-19.96,2159,2169,0,0,0,2156,2162,2167,4
22243,2165,220.28,11.8,5.05,2.02,-20.21,0.1,1.66,-0.01,220.02,189.78,17.48,0.86,57.76,-19.91,2159,2169,0,0,0,2156,2162,2167,4
22244,2165,219.48,11.8,5.05,2.02,-20.14,0.1,1.64,-0.01,219.21,190.59,17.46,0.86,61.96,-19.86,2159,2169,0,0,0,2156,2162,2167,4
22245,2165,218.67,11.81,5.05,2.02,-20.08,0.1,1.63,-0.01,218.35,191.44,17.45,0.86,66.82,-19.82,2159,2169,0,0,0,2156,2162,2167,4
22246,2165,217.86,11.81,5.05,2.02,-20.01,0.1,1.62,-0.02,217.6,192.2,17.44,0.87,72.53,-19.77,2159,2169,0,0,0,2156,2162,2167,4
22247,2165,217.06,11.81,5.05,2.02,-19.95,0.1,1.6,-0.02,216.79,193.01,17.42,0.87,79.3,-19.73,2159,2169,0,0,0,2156,2162,2167,4
22248,2165,216.26,11.82,5.05,2.02,-19.88,0.1,1.59,-0.03,215.98,193.82,17.4,0.87,87.49,-19.69,2159,2169,0,0,0,2156,2162,2167,4
22249,2165,215.46,11.82,5.05,2.02,-19.82,0.1,1.57,-0.03,215.17,194.63,17.38,0.87,97.61,-19.64,2159,2169,0,0,0,2156,2162,2167,4
22250,2165,214.65,11.82,5.05,2.02,-19.76,0.1,1.56,-0.04,214.36,195.44,17.36,0.87,110.4,-19.6,2159,2169,0,0,0,2156,2162,2167,4
22251,2165,213.86,11.83,5.05,2.02,-19.69,0.1,1.54,-0.04,213.55,196.25,17.34,0.88,127.05,-19.56,2159,2169,0,0,0,2156,2162,2167,4
22252,2165,213.06,11.83,5.05,2.02,-19.63,0.1,1.53,-0.05,212.8,196.94,17.32,0.88,149.69,-19.52,2159,2169,0,0,0,2156,2162,2167,4
22253,2165,212.27,11.83,5.05,2.02,-19.57,0.1,1.51,-0.06,211.94,197.8,17.31,0.88,182.04,-19.48,2159,2169,0,0,0,2156,2162,2167,4
22254,2165,211.49,11.84,5.05,2.02,-19.51,0.1,1.49,-0.06,211.18,198.56,17.31,0.88,232.0,-19.44,2159,2169,0,0,0,2156,2162,2167,4
22255,2165,210.71,11.84,5.05,2.02,-19.45,0.1,1.48,-0.07,210.42,199.31,17.3,0.88,318.89,-19.4,2159,2169,0,0,0,2156,2162,2167,4
22256,2165,209.93,11.84,5.05,2.02,-19.39,0.1,1.46,-0.07,209.66,200.04,17.29,0.89,507.48,-19.36,2159,2169,0,0,0,2156,2162,2167,4
22257,2165,209.15,11.85,5.05,2.02,-19.33,0.1,1.44,-0.08,208.85,200.84,17.28,0.89,1224.97,-19.32,2159,2169,0,0,0,2156,2162,2167,4
22258,2165,208.38,11.85,5.05,2.02,-19.27,0.1,1.42,-0.09,208.1,201.6,17.28,0.89,-3084.75,-19.28,2159,2169,0,0,0,2156,2162,2167,4
22259,2165,207.6,11.86,5.05,2.02,-19.22,0.09,1.4,-0.09,207.29,202.41,17.28,0.89,-690.7,-19.24,2159,2169,0,0,0,2156,2162,2167,4
22260,2165,206.84,11.86,5.05,2.02,-19.16,0.09,1.38,-0.1,206.64,203.12,17.28,0.9,-391.78,-19.21,2159,2169,0,0,0,2156,2162,2167,4
22261,2165,206.07,11.86,5.05,2.02,-19.11,0.09,1.36,-0.11,205.84,203.93,17.28,0.9,-275.03,-19.17,2159,2169,0,0,0,2156,2162,2167,4
22262,2165,205.3,11.87,5.05,2.02,-19.05,0.09,1.34,-0.12,205.03,204.73,17.28,0.9,-212.94,-19.13,2159,2169,0,0,0,2156,2162,2167,4
22263,2165,204.54,11.87,5.05,2.02,-19.0,0.09,1.31,-0.13,204.32,205.44,17.29,0.9,-174.62,-19.1,2159,2169,0,0,0,2156,2162,2167,4
22264,2165,203.79,11.87,5.05,2.02,-18.95,0.08,1.29,-0.14,203.56,206.2,17.3,0.91,-148.67,-19.06,2159,2169,0,0,0,2156,2162,2167,4
22265,2165,203.04,11.88,5.05,2.02,-18.89,0.08,1.27,-0.14,202.8,206.96,17.31,0.91,-130.02,-19.03,2159,2169,0,0,0,2156,2162,2167,4
22266,2165,202.29,11.88,5.05,2.02,-18.84,0.08,1.24,-0.15,202.1,207.67,17.33,0.91,-116.05,-18.99,2159,2169,0,0,0,2156,2162,2167,4
22267,2165,201.53,11.89,5.05,2.02,-18.79,0.07,1.22,-0.16,201.29,208.47,17.35,0.92,-105.15,-18.96,2159,2169,0,0,0,2156,2162,2167,4
22268,2165,200.79,11.89,5.05,2.02,-18.74,0.07,1.19,-0.17,200.58,209.18,17.36,0.92,-96.49,-18.92,2159,2169,0,0,0,2156,2162,2167,4
22269,2165,200.04,11.89,5.05,2.02,-18.7,0.06,1.16,-0.18,199.77,209.99,17.37,0.92,-89.45,-18.89,2159,2169,0,0,0,2156,2162,2167,4
22270,2165,199.29,11.9,5.05,2.02,-18.65,0.05,1.14,-0.19,199.07,210.7,17.4,0.93,-83.69,-18.86,2159,2169,0,0,0,2156,2162,2167,4
22271,2165,198.56,11.9,5.05,2.02,-18.6,0.05,1.11,-0.2,198.29,211.4,17.42,0.93,-78.91,-18.82,2159,2169,0,0,0,2156,2162,2167,4
22272,2165,197.81,11.91,5.05,2.02,-18.56,0.04,1.08,-0.21,197.48,212.21,17.43,0.93,-74.84,-18.79,2159,2169,0,0,0,2156,2162,2167,4
22273,2165,197.08,11.91,5.05,2.02,-18.52,0.03,1.05,-0.22,196.83,212.87,17.46,0.94,-71.44,-18.76,2159,2169,0,0,0,2156,2162,2167,4
22274,2165,196.34,11.91,5.05,2.02,-18.47,0.02,1.03,-0.23,196.07,213.63,17.48,0.94,-68.52,-18.73,2159,2169,0,0,0,2156,2162,2167,4
22275,2165,195.61,11.91,5.05,2.02,-18.43,0.01,1.0,-0.24,195.26,214.44,17.49,0.94,-66.02,-18.7,2159,2169,0,0,0,2156,2162,2167,4
22276,2165,194.88,11.91,5.05,2.02,-18.39,-0.0,0.97,-0.25,194.55,215.14,17.51,0.95,-63.88,-18.66,2159,2169,0,0,0,2156,2162,2167,4
22277,2165,194.16,11.91,5.05,2.02,-18.35,-0.01,0.94,-0.26,193.9,215.8,17.54,0.95,-62.08,-18.63,2159,2169,0,0,0,2156,2162,2167,4
22278,2165,193.44,11.91,5.05,2.02,-18.32,-0.03,0.91,-0.27,193.14,216.56,17.57,0.95,-60.55,-18.6,2159,2169,0,0,0,2162,0,2167,4
22279,2165,192.72,11.91,5.05,2.02,-18.28,-0.04,0.88,-0.28,192.43,217.27,17.59,0.96,-59.24,-18.57,2159,2169,0,0,0,2162,0,2167,4
22280,2165,192.0,11.91,5.05,2.02,-18.24,-0.05,0.85,-0.28,191.72,217.97,17.62,0.96,-58.15,-18.55,2159,2169,0,0,0,2162,0,2167,4
22281,2165,191.28,11.91,5.05,2.02,-18.21,-0.06,0.82,-0.29,191.02,218.68,17.64,0.96,-57.19,-18.52,2159,2169,0,0,0,2162,0,2167,4
22282,2165,190.55,11.91,5.05,2.02,-18.18,-0.08,0.79,-0.3,190.3,219.44,17.65,0.97,-56.37,-18.49,2159,2169,0,0,0,2162,0,2167,4
22283,2165,189.83,11.91,5.05,2.02,-18.15,-0.09,0.76,-0.31,189.62,220.15,17.66,0.97,-55.69,-18.46,2159,2169,0,0,0,2162,0,2167,4
22284,2165,189.1,11.9,5.05,2.02,-18.12,-0.11,0.73,-0.32,188.89,220.9,17.67,0.97,-55.16,-18.43,2159,2169,0,0,0,2162,0,2167,4
22285,2165,188.38,11.9,5.05,2.02,-18.09,-0.12,0.7,-0.32,188.19,221.61,17.68,0.97,-54.74,-18.41,2159,2169,0,0,0,2162,0,2167,4
22286,2165,187.67,11.9,5.05,2.02,-18.06,-0.14,0.67,-0.33,187.48,222.32,17.7,0.97,-54.43,-18.38,2159,2169,0,0,0,2162,0,2167,4
22287,2165,186.95,11.89,5.05,2.02,-18.03,-0.16,0.64,-0.34,186.77,223.03,17.71,0.98,-54.24,-18.36,2159,2169,0,0,0,2162,0,2167,4
22288,2165,186.23,11.88,5.05,2.02,-18.01,-0.17,0.61,-0.34,186.07,223.73,17.73,0.98,-54.16,-18.33,2159,2169,0,0,0,2162,0,2167,4
22289,2165,185.51,11.88,5.05,2.02,-17.98,-0.19,0.58,-0.35,185.31,224.49,17.74,0.98,-54.15,-18.31,2159,2169,0,0,0,2162,0,2167,4
22290,2165,184.8,11.87,5.05,2.02,-17.96,-0.21,0.55,-0.35,184.6,225.2,17.75,0.98,-54.23,-18.28,2159,2169,0,0,0,2162,0,2167,4
22291,2165,184.09,11.86,5.05,2.02,-17.94,-0.22,0.53,-0.36,183.89,225.91,17.76,0.98,-54.41,-18.26,2159,2169,0,0,0,2162,0,2167,4
22292,2165,183.37,11.85,5.05,2.02,-17.92,-0.24,0.5,-0.36,183.24,226.56,17.77,0.99,-54.7,-18.24,2159,2169,0,0,0,2162,0,2167,4
22293,2165,182.66,11.84,5.05,2.02,-17.9,-0.26,0.47,-0.37,182.43,227.37,17.79,0.99,-55.07,-18.22,2159,2169,0,0,0,2162,0,2167,4
22294,2165,181.94,11.83,5.05,2.02,-17.88,-0.28,0.44,-0.37,181.72,228.08,17.8,0.99,-55.53,-18.2,2159,2169,0,0,0,2162,0,2167,4
22295,2165,181.24,11.82,5.05,2.02,-17.86,-0.3,0.42,-0.37,181.06,228.74,17.82,0.99,-56.1,-18.18,2159,2169,0,0,0,2162,0,2167,4
22296,2165,180.54,11.81,5.05,2.02,-17.84,-0.31,0.39,-0.37,180.41,229.39,17.84,0.99,-56.78,-18.16,2159,2169,0,0,0,2162,0,2167,4
22297,2165,179.82,11.8,5.05,2.02,-17.83,-0.33,0.36,-0.38,179.65,230.15,17.85,1.0,-57.54,-18.14,2159,2169,0,0,0,2162,0,2167,4
22298,2165,179.1,11.78,5.05,2.02,-17.81,-0.35,0.34,-0.38,178.89,230.91,17.86,1.0,-58.38,-18.12,2159,2169,0,0,0,2162,0,2167,4
22299,2165,178.39,11.77,5.05,2.02,-17.8,-0.37,0.31,-0.38,178.18,231.62,17.87,1.0,-59.33,-18.1,2159,2169,0,0,0,2162,0,2167,4
22300,2165,177.69,11.75,5.05,2.02,-17.79,-0.39,0.29,-0.38,177.52,232.27,17.88,1.0,-60.41,-18.08,2159,2169,0,0,0,2162,0,2167,4
22301,2165,176.98,11.74,5.05,2.02,-17.78,-0.41,0.27,-0.38,176.82,232.98,17.89,1.0,-61.61,-18.07,2159,2169,0,0,0,2162,0,2167,4
22302,2165,176.26,11.72,5.05,2.02,-17.77,-0.43,0.24,-0.38,176.06,233.74,17.9,1.0,-62.9,-18.05,2159,2169,0,0,0,2162,0,2167,4
22303,2165,175.54,11.71,5.05,2.02,-17.76,-0.45,0.22,-0.38,175.35,234.45,17.9,1.0,-64.33,-18.03,2159,2169,0,0,0,2162,0,2167,4
22304,2165,174.83,11.69,5.05,2.02,-17.75,-0.47,0.2,-0.38,174.64,235.15,17.91,1.0,-65.92,-18.02,2159,2169,0,0,0,2162,0,2167,4
22305,2165,174.12,11.67,5.05,2.02,-17.74,-0.48,0.17,-0.38,173.89,235.91,17.92,1.0,-67.68,-18.0,2159,2169,0,0,0,2162,0,2167,4
22306,2165,173.41,11.65,5.05,2.02,-17.73,-0.5,0.15,-0.38,173.23,236.57,17.94,1.01,-69.65,-17.99,2159,2169,0,0,0,2162,0,2167,4
22307,2165,172.71,11.63,5.05,2.02,-17.73,-0.52,0.13,-0.37,172.52,237.28,17.95,1.01,-71.82,-17.98,2159,2169,0,0,0,2162,0,2167,4
22308,2165,172.0,11.61,5.05,2.02,-17.72,-0.54,0.11,-0.37,171.81,237.98,17.96,1.01,-74.18,-17.96,2159,2169,0,0,0,2162,0,2167,4
22309,2165,171.29,11.59,5.05,2.02,-17.72,-0.56,0.09,-0.37,171.11,238.69,17.96,1.01,-76.76,-17.95,2159,2169,0,0,0,2162,0,2167,4
22310,2165,170.58,11.56,5.05,2.02,-17.72,-0.58,0.07,-0.36,170.4,239.4,17.97,1.01,-79.64,-17.94,2159,2169,0,0,0,2162,0,2167,4
22311,2165,169.87,11.54,5.05,2.02,-17.71,-0.6,0.05,-0.36,169.64,240.16,17.97,1.01,-82.8,-17.93,2159,2169,0,0,0,2162,0,2167,4
22312,2165,169.17,11.51,5.05,2.02,-17.71,-0.62,0.03,-0.35,168.98,240.81,17.98,1.01,-86.35,-17.92,2159,2169,0,0,0,2162,0,2167,4
22313,2165,168.46,11.49,5.05,2.02,-17.71,-0.63,0.01,-0.35,168.28,241.52,17.98,1.01,-90.31,-17.91,2159,2169,0,0,0,2162,0,2167,4
22314,2165,167.75,11.46,5.05,2.02,-17.71,-0.65,-0.0,-0.34,167.57,242.23,17.99,1.01,-94.73,-17.9,2159,2169,0,0,0,2162,0,2167,4
22315,2165,167.04,11.44,5.05,2.02,-17.71,-0.67,-0.02,-0.34,166.86,242.94,17.99,1.01,-99.73,-17.89,2159,2169,0,0,0,2162,0,2167,4
22316,2165,166.33,11.41,5.05,2.02,-17.71,-0.68,-0.04,-0.33,166.15,243.64,17.99,1.01,-105.32,-17.88,2159,2169,0,0,0,2162,0,2167,4
22317,2165,165.62,11.38,5.05,2.02,-17.71,-0.7,-0.06,-0.32,165.45,244.35,17.98,1.01,-111.69,-17.87,2159,2169,0,0,0,2162,0,2167,4
22318,2165,164.91,11.35,5.05,2.02,-17.71,-0.72,-0.07,-0.31,164.74,245.06,17.97,1.01,-119.0,-17.86,2159,2169,0,0,0,2162,0,2167,4
22319,2165,164.19,11.32,5.05,2.02,-17.72,-0.73,-0.09,-0.31,163.98,245.76,17.97,1.01,-127.46,-17.86,2159,2169,0,0,0,2162,0,2167,4
22320,2165,163.47,11.29,5.05,2.02,-17.72,-0.75,-0.1,-0.3,163.22,246.51,17.96,1.01,-137.43,-17.85,2159,2169,0,0,0,2162,0,2167,4
22321,2165,162.77,11.26,5.05,2.02,-17.73,-0.76,-0.12,-0.29,162.57,247.17,17.97,1.01,-149.47,-17.85,2159,2169,0,0,0,2162,0,2167,4
22322,2165,162.06,11.23,5.05,2.02,-17.73,-0.78,-0.13,-0.28,161.86,247.88,17.98,1.01,-164.21,-17.84,2159,2169,0,0,0,2162,0,2167,4
22323,2165,161.36,11.2,5.05,2.02,-17.74,-0.79,-0.15,-0.27,161.2,248.54,18.0,1.01,-182.71,-17.83,2159,2169,0,0,0,2162,0,2167,4
22324,2165,160.65,11.17,5.05,2.02,-17.74,-0.8,-0.16,-0.26,160.44,249.25,18.01,1.01,-206.36,-17.83,2159,2169,0,0,0,2162,0,2167,4
22325,2165,159.94,11.13,5.05,2.02,-17.75,-0.82,-0.17,-0.25,159.74,249.96,18.01,1.01,-237.66,-17.82,2159,2169,0,0,0,2162,0,2167,4
22326,2165,159.23,11.1,5.05,2.02,-17.76,-0.83,-0.19,-0.24,159.08,250.62,18.02,1.01,-281.29,-17.82,2159,2169,0,0,0,2162,0,2167,4
22327,2165,158.52,11.07,5.05,2.02,-17.76,-0.84,-0.2,-0.23,158.37,251.33,18.03,1.01,-346.01,-17.82,2159,2169,0,0,0,2162,0,2167,4
22328,2165,157.8,11.03,5.05,2.02,-17.77,-0.85,-0.21,-0.22,157.61,252.08,18.02,1.01,-451.42,-17.81,2159,2169,0,0,0,2162,0,2167,4
22329,2165,157.08,11.0,5.05,2.02,-17.78,-0.86,-0.23,-0.21,156.85,252.84,18.01,1.01,-654.01,-17.81,2159,2169,0,0,0,2162,0,2167,4
22330,2165,156.36,10.96,5.05,2.02,-17.79,-0.87,-0.24,-0.2,156.15,253.55,18.01,1.01,-1204.93,-17.8,2159,2169,0,0,0,2162,0,2167,4
22331,2165,155.65,10.93,5.05,2.02,-17.8,-0.88,-0.25,-0.18,155.44,254.26,18.0,1.01,-8502.59,-17.8,2159,2169,0,0,0,2162,0,2167,4
22332,2165,154.94,10.89,5.05,2.02,-17.81,-0.89,-0.26,-0.17,154.73,254.97,18.0,1.01,1643.77,-17.8,2159,2169,0,0,0,2162,0,2167,4
22333,2165,154.23,10.85,5.05,2.02,-17.82,-0.9,-0.27,-0.16,154.07,255.62,18.0,1.0,741.58,-17.8,2159,2169,0,0,0,2162,0,2167,4
22334,2165,153.52,10.82,5.05,2.02,-17.83,-0.91,-0.28,-0.15,153.32,256.38,18.0,1.0,475.53,-17.79,2159,2169,0,0,0,2162,0,2167,4
22335,2165,152.81,10.78,5.05,2.02,-17.84,-0.92,-0.29,-0.14,152.61,257.09,17.99,1.0,348.21,-17.79,2159,2169,0,0,0,2162,0,2167,4
22336,2165,152.1,10.74,5.05,2.02,-17.85,-0.92,-0.3,-0.12,151.9,257.8,17.99,1.0,273.53,-17.79,2159,2169,0,0,0,2162,0,2167,4
22337,2165,151.38,10.71,5.05,2.02,-17.87,-0.93,-0.31,-0.11,151.19,258.5,17.99,1.0,224.43,-17.79,2159,2169,0,0,0,2162,0,2167,4
22338,2165,150.67,10.67,5.05,2.02,-17.88,-0.93,-0.32,-0.1,150.49,259.21,17.98,1.0,189.68,-17.78,2159,2169,0,0,0,2162,0,2167,4
22339,2165,149.95,10.63,5.05,2.02,-17.89,-0.94,-0.33,-0.08,149.68,259.97,17.97,1.0,163.79,-17.78,2159,2169,0,0,0,2162,0,2167,4
22340,2165,149.24,10.59,5.05,2.02,-17.91,-0.94,-0.34,-0.07,149.03,260.63,17.97,1.0,143.79,-17.78,2159,2169,0,0,0,2162,0,2167,4
22341,2165,148.53,10.55,5.05,2.02,-17.92,-0.95,-0.35,-0.06,148.32,261.33,17.97,1.0,127.83,-17.78,2159,2169,0,0,0,2162,0,2167,4
22342,2165,147.81,10.51,5.05,2.02,-17.93,-0.95,-0.36,-0.04,147.55,262.04,17.96,1.0,114.79,-17.78,2159,2169,0,0,0,2162,0,2167,4
22343,2165,147.08,10.47,5.05,2.02,-17.95,-0.95,-0.37,-0.03,146.75,262.85,17.94,0.99,103.93,-17.78,2159,2169,0,0,0,2162,0,2167,4
22344,2165,146.36,10.43,5.05,2.02,-17.96,-0.95,-0.38,-0.02,146.04,263.56,17.94,0.99,94.81,-17.77,2159,2169,0,0,0,2162,0,2167,4
22345,2165,145.64,10.4,5.05,2.02,-17.98,-0.95,-0.38,-0.0,145.39,264.27,17.94,0.99,87.03,-17.77,2159,2169,0,0,0,2162,0,2167,4
22346,2165,144.93,10.36,5.05,2.02,-17.99,-0.95,-0.39,0.01,144.68,264.97,17.94,0.99,80.29,-17.77,2159,2169,0,0,0,2162,0,2167,4
22347,2165,144.21,10.32,5.05,2.02,-18.01,-0.95,-0.4,0.02,143.97,265.68,17.95,0.99,74.42,-17.77,2159,2169,0,0,0,2162,0,2167,4
22348,2165,143.49,10.28,5.05,2.02,-18.03,-0.95,-0.4,0.04,143.26,266.39,17.96,0.99,69.22,-17.77,2159,2169,0,0,0,2162,0,2167,4
22349,2165,142.77,10.24,5.05,2.02,-18.04,-0.95,-0.41,0.05,142.51,267.15,17.95,0.99,64.59,-17.77,2159,2169,0,0,0,2162,0,2167,4
22350,2165,142.06,10.2,5.05,2.02,-18.06,-0.94,-0.42,0.06,141.85,267.8,17.95,0.99,60.45,-17.76,2159,2169,0,0,0,2162,0,2167,4
22351,2165,141.34,10.16,5.05,2.02,-18.08,-0.94,-0.42,0.07,141.09,268.56,17.94,0.99,56.73,-17.76,2159,2169,0,0,0,2162,0,2167,4
22352,2165,140.62,10.12,5.05,2.02,-18.09,-0.93,-0.43,0.09,140.38,269.27,17.93,0.99,53.37,-17.76,2159,2169,0,0,0,2162,0,2167,4
22353,2165,139.89,10.08,5.05,2.02,-18.11,-0.93,-0.43,0.1,139.62,270.03,17.92,0.98,50.33,-17.76,2159,2169,0,0,0,2162,0,2167,4
22354,2165,139.17,10.04,5.05,2.02,-18.13,-0.92,-0.44,0.11,138.92,270.74,17.92,0.98,47.58,-17.75,2159,2169,0,0,0,2162,0,2167,4
22355,2165,138.45,10.01,5.05,2.02,-18.14,-0.91,-0.44,0.12,138.21,271.39,17.91,0.98,45.09,-17.75,2159,2169,0,0,0,2162,0,2167,4
22356,2165,137.74,9.97,5.05,2.02,-18.16,-0.9,-0.44,0.13,137.5,272.1,10.6,0.58,-4.11,-20.72,2162,2167,2159,0,2169,2154,2166,2182,3
22357,2165,137.01,9.93,5.05,2.02,-18.18,-0.9,-0.45,0.14,136.74,272.85,10.7,0.58,-4.2,-20.7,2162,2167,2159,0,2169,2154,2166,2182,3
22358,2165,136.3,9.9,5.05,2.02,-18.2,-0.89,-0.45,0.15,136.08,273.51,10.82,0.59,-4.3,-20.69,2162,2167,2159,0,2169,2154,2166,2182,3
22359,2165,135.57,9.86,5.05,2.02,-18.22,-0.88,-0.45,0.16,135.42,274.22,10.93,0.59,-4.4,-20.68,2162,2167,2159,0,2169,2154,2166,2182,3
22360,2165,134.84,9.83,5.05,2.02,-18.24,-0.87,-0.45,0.17,134.57,275.08,11.02,0.6,-4.49,-20.67,2162,2167,2159,0,2169,2154,2166,2182,3
22361,2165,134.11,9.79,5.05,2.02,-18.25,-0.86,-0.45,0.18,133.81,275.79,11.12,0.6,-4.59,-20.65,2162,2167,2159,0,2169,2154,2166,2182,3
22362,2165,133.39,9.76,5.05,2.02,-18.27,-0.85,-0.45,0.19,133.05,276.55,11.22,0.61,-4.69,-20.64,2162,2167,2159,0,2169,2154,2166,2182,3
22363,2165,132.66,9.72,5.05,2.02,-18.29,-0.84,-0.45,0.19,132.5,277.15,11.32,0.61,-4.8,-20.63,2162,2167,2159,0,2169,2154,2166,2182,3
22364,2165,131.93,9.69,5.05,2.02,-18.31,-0.82,-0.45,0.2,131.73,277.96,11.42,0.62,-4.9,-20.62,2162,2167,2159,0,2169,2154,2166,2182,3
22365,2165,131.19,9.66,5.05,2.02,-18.33,-0.81,-0.44,0.21,130.98,278.72,11.51,0.62,-5.01,-20.6,2162,2167,2159,0,2169,2154,2166,2182,3
22366,2165,130.45,9.62,5.05,2.02,-18.34,-0.8,-0.44,0.21,130.22,279.43,11.6,0.63,-5.12,-20.59,2162,2167,2159,0,2169,2154,2166,2182,3
22367,2165,129.72,9.59,5.05,2.02,-18.36,-0.79,-0.43,0.22,129.51,280.13,11.7,0.63,-5.24,-20.58,2162,2167,2159,0,2169,2154,2166,2182,3
22368,2165,128.99,9.56,5.05,2.02,-18.38,-0.78,-0.43,0.23,128.8,280.84,11.8,0.64,-5.36,-20.56,2162,2167,2159,0,2169,2154,2166,2182,3
22369,2165,128.25,9.53,5.05,2.02,-18.4,-0.76,-0.42,0.23,128.1,281.55,11.89,0.64,-5.48,-20.55,2162,2167,2159,0,2169,2154,2166,2182,3
22370,2165,127.51,9.5,5.05,2.02,-18.41,-0.75,-0.42,0.24,127.29,282.36,11.97,0.64,-5.59,-20.54,2162,2167,2159,0,2169,2154,2166,2182,3
22371,2165,126.77,9.47,5.05,2.02,-18.43,-0.74,-0.41,0.24,126.53,283.12,12.05,0.65,-5.71,-20.52,2162,2167,2159,0,2169,2154,2166,2182,3
22372,2165,126.04,9.44,5.05,2.02,-18.45,-0.72,-0.4,0.24,125.87,283.83,12.14,0.65,-5.84,-20.51,2162,2167,2159,0,2169,2154,2166,2182,3
22373,2165,125.3,9.41,5.05,2.02,-18.46,-0.71,-0.39,0.25,125.11,284.58,12.22,0.66,-5.97,-20.5,2162,2167,2159,0,2169,2154,2166,2182,3
22374,2165,124.56,9.38,5.05,2.02,-18.48,-0.7,-0.38,0.25,124.36,285.29,12.29,0.66,-6.09,-20.48,2162,2167,2159,0,2169,2154,2166,2182,3
22375,2165,123.81,9.36,5.05,2.02,-18.5,-0.68,-0.37,0.25,123.6,286.05,12.36,0.66,-6.22,-20.47,2162,2167,2159,0,2169,2154,2166,2182,3
22376,2165,123.07,9.33,5.05,2.02,-18.51,-0.67,-0.36,0.25,122.89,286.76,12.43,0.67,-6.35,-20.45,2162,2167,2159,0,2169,2154,2166,2182,3
22377,2165,122.33,9.3,5.05,2.02,-18.53,-0.66,-0.35,0.25,122.13,287.51,12.5,0.67,-6.48,-20.44,2162,2167,2159,0,2169,2154,2166,2182,3
22378,2165,121.58,9.28,5.05,2.02,-18.54,-0.64,-0.34,0.26,121.37,288.27,12.56,0.67,-6.61,-20.43,2162,2167,2159,0,2169,2154,2166,2182,3
22379,2165,120.83,9.25,5.05,2.02,-18.55,-0.63,-0.33,0.26,120.62,289.03,12.62,0.67,-6.74,-20.41,2162,2167,2159,0,2169,2154,2166,2182,3
22380,2165,120.09,9.23,5.05,2.02,-18.57,-0.61,-0.32,0.26,119.91,289.74,12.69,0.68,-6.88,-20.4,2162,2167,2159,0,2169,2154,2166,2182,3
22381,2165,119.34,9.2,5.05,2.02,-18.58,-0.6,-0.3,0.25,119.15,290.5,12.75,0.68,-7.02,-20.38,2162,2167,2159,0,2169,2154,2166,2182,3
22382,2165,118.58,9.18,5.05,2.02,-18.59,-0.59,-0.29,0.25,118.39,291.25,12.81,0.68,-7.16,-20.37,2162,2167,2159,0,2169,2154,2166,2182,3
22383,2165,117.83,9.16,5.05,2.02,-18.6,-0.57,-0.27,0.25,117.58,292.06,12.87,0.69,-7.3,-20.35,2162,2167,2159,0,2169,2154,2166,2182,3
22384,2165,117.08,9.14,5.05,2.02,-18.62,-0.56,-0.26,0.25,116.88,292.77,12.93,0.69,-7.44,-20.34,2162,2167,2159,0,2169,2154,2166,2182,3
22385,2165,116.34,9.12,5.05,2.02,-18.63,-0.55,-0.25,0.25,116.12,293.53,13.01,0.69,-7.59,-20.33,2162,2167,2159,0,2169,2154,2166,2182,3
22386,2165,115.59,9.1,5.05,2.02,-18.64,-0.54,-0.23,0.25,115.41,294.24,13.08,0.7,-7.75,-20.31,2162,2167,2159,0,2169,2154,2166,2182,3
22387,2165,114.84,9.08,5.05,2.02,-18.65,-0.53,-0.22,0.25,114.65,294.99,13.14,0.7,-7.9,-20.3,2162,2167,2159,0,2169,2154,2166,2182,3
