frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21937,2141,353.8,12.17,4.04,1.82,-32.56,-0.07,0.24,-0.02,352.71,56.95,69.87,2.14,170.94,-32.15,2138,2145,0,0,0,2127,0,2146,4
21938,2141,352.5,12.17,4.04,1.82,-32.55,-0.08,0.26,-0.02,351.4,58.26,69.86,2.14,156.94,-32.11,2138,2145,0,0,0,2127,0,2146,4
21939,2141,351.2,12.17,4.04,1.82,-32.54,-0.08,0.27,-0.02,350.09,59.57,69.85,2.14,144.93,-32.06,2138,2145,0,0,0,2127,0,2146,4
21940,2141,349.91,12.16,4.04,1.82,-32.53,-0.08,0.28,-0.01,348.82,60.84,69.83,2.14,134.53,-32.01,2138,2145,0,0,0,2127,0,2146,4
21941,2141,348.61,12.16,4.04,1.82,-32.52,-0.08,0.3,-0.01,347.56,62.1,69.82,2.14,125.43,-31.97,2138,2145,0,0,0,2127,0,2146,4
21942,2141,347.3,12.16,4.04,1.82,-32.51,-0.08,0.31,-0.01,346.2,63.47,69.79,2.14,117.39,-31.92,2138,2145,0,0,0,2127,0,2146,4
21943,2141,346.0,12.15,4.04,1.82,-32.5,-0.08,0.33,-0.01,344.93,64.73,69.76,2.14,110.25,-31.87,2138,2145,0,0,0,2127,0,2146,4
21944,2141,344.69,12.15,4.04,1.82,-32.48,-0.08,0.34,-0.01,343.57,66.09,69.73,2.14,103.86,-31.81,2138,2145,0,0,0,2127,0,2146,4
21945,2141,343.39,12.15,4.04,1.82,-32.47,-0.08,0.36,-0.01,342.3,67.36,69.69,2.14,98.12,-31.76,2138,2145,0,0,0,2127,0,2146,4
21946,2141,342.09,12.14,4.04,1.82,-32.46,-0.08,0.37,-0.01,340.99,68.67,69.66,2.14,92.94,-31.71,2138,2145,0,0,0,2127,0,2146,4
21947,2141,340.78,12.14,4.04,1.82,-32.44,-0.08,0.39,-0.01,339.68,69.98,69.62,2.14,88.22,-31.65,2138,2145,0,0,0,2127,0,2146,4
21948,2141,339.48,12.14,4.04,1.82,-32.43,-0.08,0.4,-0.01,338.36,71.3,69.58,2.14,83.93,-31.6,2138,2145,0,0,0,2127,0,2146,4
21949,2141,338.18,12.13,4.04,1.82,-32.41,-0.08,0.42,-0.01,337.05,72.61,69.55,2.14,80.0,-31.54,2138,2145,0,0,0,2127,0,2146,4
21950,2141,336.89,12.13,4.04,1.82,-32.39,-0.08,0.44,-0.01,335.84,73.82,69.52,2.14,76.39,-31.48,2138,2145,0,0,0,2127,0,2146,4
21951,2141,335.59,12.13,4.04,1.82,-32.38,-0.08,0.45,-0.01,334.47,75.19,69.48,2.14,73.04,-31.43,2138,2145,0,0,0,2127,0,2146,4
21952,2141,334.3,12.13,4.04,1.82,-32.36,-0.08,0.47,-0.01,333.21,76.45,69.45,2.14,69.95,-31.37,2138,2145,0,0,0,2127,0,2146,4
21953,2141,333.01,12.12,4.04,1.82,-32.34,-0.08,0.48,-0.01,331.9,77.77,69.41,2.14,67.08,-31.31,2138,2145,0,0,0,2127,0,2146,4
21954,2141,331.72,12.12,4.04,1.82,-32.32,-0.08,0.5,-0.0,330.63,79.03,69.38,2.14,64.41,-31.24,2138,2145,0,0,0,2127,0,2146,4
21955,2141,330.43,12.12,4.04,1.82,-32.3,-0.08,0.52,-0.0,329.37,80.29,69.35,2.14,61.91,-31.18,2138,2145,0,0,0,2127,0,2146,4
21956,2141,329.14,12.11,4.04,1.82,-32.28,-0.08,0.53,-0.0,328.06,81.61,69.3,2.14,59.57,-31.12,2138,2145,0,0,0,2127,0,2146,4
21957,2141,327.84,12.11,4.04,1.82,-32.26,-0.08,0.55,-0.0,326.74,82.92,69.26,2.14,57.39,-31.05,2138,2145,0,0,0,2127,0,2146,4
21958,2141,326.55,12.11,4.04,1.82,-32.24,-0.08,0.57,-0.0,325.43,84.23,69.22,2.14,55.33,-30.99,2138,2145,0,0,0,2127,0,2146,4
21959,2141,325.26,12.1,4.04,1.82,-32.21,-0.08,0.59,-0.0,324.11,85.55,69.18,2.14,53.4,-30.92,2138,2145,0,0,0,2127,0,2146,4
21960,2141,323.98,12.1,4.04,1.82,-32.19,-0.08,0.6,-0.0,322.9,86.76,69.15,2.14,51.58,-30.85,2138,2145,0,0,0,2127,0,2146,4
21961,2141,322.7,12.1,4.04,1.82,-32.17,-0.08,0.62,-0.0,321.64,88.02,69.1,2.15,49.86,-30.78,2138,2145,0,0,0,2127,0,2146,4
21962,2141,321.41,12.09,4.04,1.82,-32.14,-0.08,0.64,0.0,320.36,89.34,69.06,2.15,48.23,-30.71,2138,2145,0,0,0,2127,0,2146,4
21963,2141,320.13,12.09,4.04,1.82,-32.12,-0.08,0.66,0.0,319.05,90.65,69.0,2.15,46.69,-30.64,2138,2145,0,0,0,2127,0,2146,4
21964,2141,318.85,12.09,4.04,1.82,-32.09,-0.08,0.68,0.0,317.75,91.91,68.95,2.15,45.23,-30.57,2138,2145,0,0,0,2127,0,2146,4
21965,2141,317.57,12.08,4.04,1.82,-32.06,-0.08,0.7,0.0,316.48,93.18,68.89,2.15,43.84,-30.49,2138,2145,0,0,0,2127,0,2146,4
21966,2141,316.28,12.08,4.04,1.82,-32.03,-0.08,0.72,0.0,315.22,94.44,68.83,2.15,42.53,-30.42,2138,2145,0,0,0,2127,0,2146,4
21967,2141,315.0,12.07,4.04,1.82,-32.01,-0.08,0.74,0.0,313.94,95.75,68.76,2.15,41.28,-30.34,2138,2145,0,0,0,2127,0,2146,4
21968,2141,313.71,12.07,4.04,1.82,-31.98,-0.08,0.76,0.0,312.63,97.07,68.68,2.14,40.09,-30.27,2138,2145,0,0,0,2127,0,2146,4
21969,2141,312.43,12.07,4.04,1.82,-31.95,-0.08,0.78,0.0,311.33,98.33,68.61,2.14,38.96,-30.19,2138,2145,0,0,0,2127,0,2146,4
21970,2141,311.15,12.06,4.04,1.82,-31.92,-0.08,0.8,0.01,310.1,99.59,68.54,2.14,37.89,-30.11,2138,2145,0,0,0,2127,0,2146,4
21971,2141,309.87,12.06,4.04,1.82,-31.88,-0.08,0.82,0.01,308.79,100.91,68.47,2.14,36.87,-30.03,2138,2145,0,0,0,2127,0,2146,4
21972,2141,308.59,12.06,4.04,1.82,-31.85,-0.08,0.84,0.01,307.53,102.17,68.4,2.14,35.9,-29.95,2138,2145,0,0,0,2127,0,2146,4
21973,2141,307.32,12.05,4.04,1.82,-31.82,-0.08,0.86,0.01,306.26,103.43,68.32,2.14,34.97,-29.87,2138,2145,0,0,0,2127,0,2146,4
21974,2141,306.05,12.05,4.04,1.82,-31.78,-0.08,0.88,0.01,304.95,104.75,68.24,2.14,34.09,-29.78,2138,2145,0,0,0,2127,0,2146,4
21975,2141,304.79,12.05,4.04,1.82,-31.75,-0.07,0.9,0.01,303.74,105.96,68.18,2.14,33.25,-29.7,2138,2145,0,0,0,2127,0,2146,4
21976,2141,303.52,12.04,4.04,1.82,-31.71,-0.07,0.92,0.01,302.54,107.22,68.11,2.14,32.45,-29.62,2138,2145,0,0,0,2127,0,2146,4
21977,2141,302.26,12.04,4.04,1.82,-31.68,-0.07,0.94,0.01,301.27,108.49,68.05,2.14,31.68,-29.53,2138,2145,0,0,0,2127,0,2146,4
21978,2141,301.0,12.04,4.04,1.82,-31.64,-0.07,0.96,0.01,300.01,109.75,67.97,2.15,30.94,-29.45,2138,2145,0,0,0,2127,0,2146,4
21979,2141,299.73,12.04,4.04,1.82,-31.6,-0.07,0.98,0.01,298.7,111.06,67.89,2.15,30.23,-29.36,2138,2145,0,0,0,2127,0,2146,4
21980,2141,298.48,12.03,4.04,1.82,-31.56,-0.07,1.01,0.0,297.48,112.28,67.81,2.15,29.56,-29.27,2138,2145,0,0,0,2127,0,2146,4
21981,2141,297.22,12.03,4.04,1.82,-31.52,-0.07,1.03,0.0,296.27,113.49,67.73,2.15,28.91,-29.18,2138,2145,0,0,0,2127,0,2146,4
21982,2141,295.96,12.03,4.04,1.82,-31.48,-0.07,1.05,0.0,294.96,114.8,67.65,2.15,28.29,-29.09,2138,2145,0,0,0,2127,0,2146,4
21983,2141,294.7,12.03,4.04,1.82,-31.44,-0.07,1.07,0.0,293.69,116.07,67.56,2.15,27.7,-29.0,2138,2145,0,0,0,2127,0,2146,4
21984,2141,293.44,12.02,4.04,1.82,-31.4,-0.07,1.1,0.0,292.43,117.33,67.48,2.15,27.13,-28.91,2138,2145,0,0,0,2127,0,2146,4
21985,2141,292.18,12.02,4.04,1.82,-31.35,-0.07,1.12,0.0,291.17,118.59,67.39,2.15,26.58,-28.82,2138,2145,0,0,0,2127,0,2146,4
21986,2141,290.94,12.02,4.04,1.82,-31.31,-0.07,1.15,0.0,289.95,119.81,67.31,2.15,26.06,-28.73,2138,2145,0,0,0,2127,0,2146,4
21987,2141,289.69,12.02,4.04,1.82,-31.26,-0.07,1.17,-0.0,288.69,121.07,67.21,2.15,25.56,-28.64,2138,2145,0,0,0,2127,0,2146,4
21988,2141,288.44,12.01,4.04,1.82,-31.21,-0.07,1.2,-0.0,287.48,122.28,67.11,2.15,25.08,-28.54,2138,2145,0,0,0,2127,0,2146,4
21989,2141,287.19,12.01,4.04,1.82,-31.17,-0.07,1.22,-0.0,286.22,123.55,66.99,2.15,24.62,-28.45,2138,2145,0,0,0,2127,0,2146,4
21990,2141,285.93,12.01,4.04,1.82,-31.12,-0.07,1.25,-0.0,284.9,124.86,66.88,2.15,24.18,-28.36,2138,2145,0,0,0,2127,0,2146,4
21991,2141,284.68,12.01,4.04,1.82,-31.07,-0.07,1.27,-0.0,283.69,126.07,66.76,2.15,23.75,-28.26,2138,2145,0,0,0,2127,0,2146,4
21992,2141,283.44,12.0,4.04,1.82,-31.02,-0.07,1.3,-0.0,282.48,127.29,66.65,2.15,23.35,-28.17,2138,2145,0,0,0,2127,0,2146,4
21993,2141,282.19,12.0,4.04,1.82,-30.97,-0.07,1.32,-0.01,281.16,128.6,66.52,2.15,22.97,-28.07,2138,2145,0,0,0,2127,0,2146,4
21994,2141,280.94,12.0,4.04,1.82,-30.91,-0.07,1.35,-0.01,279.95,129.81,66.4,2.14,22.6,-27.98,2138,2145,0,0,0,2127,0,2146,4
21995,2141,279.7,12.0,4.04,1.82,-30.86,-0.07,1.38,-0.01,278.69,131.07,66.28,2.14,22.25,-27.88,2138,2145,0,0,0,2127,0,2146,4
21996,2141,278.46,11.99,4.04,1.82,-30.8,-0.07,1.4,-0.01,277.42,132.34,66.15,2.14,21.92,-27.79,2138,2145,0,0,0,2127,0,2146,4
21997,2141,277.23,11.99,4.04,1.82,-30.75,-0.07,1.43,-0.01,276.21,133.55,66.03,2.14,21.61,-27.7,2138,2145,0,0,0,2127,0,2146,4
21998,2141,276.01,11.99,4.04,1.82,-30.69,-0.07,1.46,-0.01,275.05,134.71,65.91,2.14,21.31,-27.6,2138,2145,0,0,0,2127,0,2146,4
21999,2141,274.78,11.98,4.04,1.82,-30.63,-0.07,1.48,-0.01,273.79,135.98,65.78,2.14,21.02,-27.51,2138,2145,0,0,0,2127,0,2146,4
22000,2141,273.55,11.98,4.04,1.82,-30.57,-0.07,1.51,-0.01,272.57,137.19,65.64,2.14,20.75,-27.41,2138,2145,0,0,0,2127,0,2146,4
22001,2141,272.33,11.98,4.04,1.82,-30.51,-0.07,1.54,-0.01,271.36,138.4,65.51,2.14,20.5,-27.32,2138,2145,0,0,0,2127,0,2146,4
22002,2141,271.1,11.97,4.04,1.82,-30.45,-0.07,1.56,-0.01,270.1,139.66,65.36,2.14,20.25,-27.23,2138,2145,0,0,0,2127,0,2146,4
22003,2141,269.87,11.97,4.04,1.82,-30.39,-0.07,1.59,-0.02,268.88,140.88,65.22,2.14,20.02,-27.14,2138,2145,0,0,0,2127,0,2146,4
22004,2141,268.65,11.97,4.04,1.82,-30.32,-0.07,1.62,-0.02,267.77,142.09,65.08,2.14,19.8,-27.04,2138,2145,0,0,0,2127,0,2146,4
22005,2141,267.42,11.97,4.04,1.82,-30.26,-0.07,1.64,-0.02,266.51,143.35,64.93,2.14,19.6,-26.95,2138,2145,0,0,0,2127,0,2146,4
22006,2141,266.2,11.96,4.04,1.82,-30.19,-0.07,1.67,-0.02,265.35,144.52,64.78,2.14,19.41,-26.86,2138,2145,0,0,0,2127,0,2146,4
22007,2141,264.98,11.96,4.04,1.82,-30.13,-0.07,1.69,-0.02,264.03,145.83,64.63,2.14,19.22,-26.77,2138,2145,0,0,0,2127,0,2146,4
22008,2141,263.77,11.96,4.04,1.82,-30.06,-0.07,1.72,-0.02,262.92,146.94,64.47,2.14,19.05,-26.68,2138,2145,0,0,0,2127,0,2146,4
22009,2141,262.55,11.96,4.04,1.82,-29.99,-0.07,1.74,-0.03,261.66,148.2,64.31,2.14,18.89,-26.59,2138,2145,0,0,0,2127,0,2146,4
22010,2141,261.34,11.95,4.04,1.82,-29.92,-0.07,1.77,-0.03,260.44,149.35,64.14,2.14,18.74,-26.5,2138,2145,0,0,0,2127,0,2146,4
22011,2141,260.12,11.95,4.04,1.82,-29.85,-0.07,1.79,-0.03,259.27,150.57,63.97,2.14,18.6,-26.42,2138,2145,0,0,0,2127,0,2146,4
22012,2141,258.91,11.95,4.04,1.82,-29.78,-0.07,1.81,-0.03,258.02,151.78,63.8,2.14,18.47,-26.33,2138,2145,0,0,0,2127,0,2146,4
22013,2141,257.7,11.95,4.04,1.82,-29.7,-0.07,1.83,-0.03,256.76,153.11,63.63,2.14,18.36,-26.24,2138,2145,0,0,0,2127,0,2146,4
22014,2141,256.5,11.95,4.04,1.82,-29.63,-0.07,1.85,-0.04,255.59,154.27,63.47,2.14,18.25,-26.16,2138,2145,0,0,0,2127,0,2146,4
22015,2141,255.31,11.94,4.04,1.82,-29.56,-0.07,1.87,-0.04,254.43,155.43,63.3,2.14,18.15,-26.07,2138,2145,0,0,0,2127,0,2146,4
22016,2141,254.12,11.94,4.04,1.82,-29.48,-0.07,1.89,-0.04,253.22,156.64,63.12,2.14,18.06,-25.99,2138,2145,0,0,0,2127,0,2146,4
22017,2141,252.93,11.94,4.04,1.82,-29.4,-0.08,1.9,-0.04,252.01,157.86,62.95,2.14,17.98,-25.91,2138,2145,0,0,0,2127,0,2146,4
22018,2141,251.74,11.94,4.04,1.82,-29.33,-0.08,1.92,-0.05,250.79,159.07,62.79,2.14,17.91,-25.83,2138,2145,0,0,0,2127,0,2146,4
22019,2141,250.57,11.94,4.04,1.82,-29.25,-0.08,1.93,-0.05,249.68,160.18,62.64,2.14,17.85,-25.75,2138,2145,0,0,0,2127,0,2146,4
22020,2141,249.4,11.93,4.04,1.82,-29.17,-0.08,1.94,-0.05,248.47,161.39,62.48,2.14,17.8,-25.67,2138,2145,0,0,0,2127,0,2146,4
22021,2141,248.24,11.93,4.04,1.82,-29.09,-0.09,1.95,-0.05,247.36,162.5,62.32,2.14,17.75,-25.59,2138,2145,0,0,0,2127,0,2146,4
22022,2141,247.08,11.93,4.04,1.82,-29.02,-0.09,1.96,-0.05,246.14,163.72,62.17,2.14,17.71,-25.51,2138,2145,0,0,0,2127,0,2146,4
22023,2141,245.94,11.92,4.04,1.82,-28.94,-0.09,1.96,-0.05,245.03,164.83,62.03,2.14,17.68,-25.44,2138,2145,0,0,0,2127,0,2146,4
22024,2141,244.79,11.92,4.04,1.82,-28.86,-0.1,1.97,-0.06,243.87,165.99,61.89,2.14,17.66,-25.36,2138,2145,0,0,0,2127,0,2146,4
22025,2141,243.66,11.92,4.04,1.82,-28.78,-0.1,1.97,-0.06,242.76,167.1,61.76,2.14,17.65,-25.28,2138,2145,0,0,0,2127,0,2146,4
22026,2141,242.52,11.91,4.04,1.82,-28.7,-0.1,1.97,-0.06,241.6,168.26,61.64,2.14,17.64,-25.21,2138,2145,0,0,0,2127,0,2146,4
22027,2141,241.4,11.91,4.04,1.82,-28.62,-0.11,1.97,-0.06,240.43,169.43,61.52,2.15,17.64,-25.14,2138,2145,0,0,0,2127,0,2146,4
22028,2141,240.29,11.91,4.04,1.82,-28.54,-0.11,1.98,-0.06,239.36,170.44,61.42,2.15,17.64,-25.06,2138,2145,0,0,0,2127,0,2146,4
22029,2141,239.18,11.9,4.04,1.82,-28.46,-0.12,1.98,-0.06,238.25,171.55,61.31,2.15,17.65,-24.99,2138,2145,0,0,0,2127,0,2146,4
22030,2141,238.07,11.9,4.04,1.82,-28.38,-0.12,1.98,-0.06,237.1,172.66,61.2,2.15,17.65,-24.92,2138,2145,0,0,0,2127,0,2146,4
22031,2141,236.96,11.89,4.04,1.82,-28.3,-0.13,1.98,-0.06,235.99,173.77,61.09,2.15,17.66,-24.85,2138,2145,0,0,0,2127,0,2146,4
22032,2141,235.84,11.89,4.04,1.82,-28.22,-0.13,1.97,-0.06,234.86,174.93,60.96,2.16,17.68,-24.78,2138,2145,0,0,0,2127,0,2146,4
22033,2141,234.73,11.88,4.04,1.82,-28.15,-0.13,1.97,-0.06,233.8,176.0,60.85,2.16,17.69,-24.71,2138,2145,0,0,0,2127,0,2146,4
22034,2141,233.62,11.88,4.04,1.82,-28.07,-0.14,1.97,-0.06,232.65,177.11,60.72,2.16,17.71,-24.64,2138,2145,0,0,0,2127,0,2146,4
22035,2141,232.51,11.87,4.04,1.82,-27.99,-0.14,1.97,-0.06,231.49,178.27,60.6,2.16,17.73,-24.57,2138,2145,0,0,0,2127,0,2146,4
22036,2141,231.4,11.87,4.04,1.82,-27.91,-0.15,1.97,-0.06,230.43,179.33,60.48,2.16,17.75,-24.51,2138,2145,0,0,0,2127,0,2146,4
22037,2141,230.3,11.86,4.04,1.82,-27.83,-0.15,1.97,-0.05,229.32,180.44,60.35,2.16,17.77,-24.44,2138,2145,0,0,0,2127,0,2146,4
22038,2141,229.19,11.85,4.04,1.82,-27.75,-0.16,1.97,-0.05,228.21,181.55,60.23,2.17,17.8,-24.37,2138,2145,0,0,0,2127,0,2146,4
22039,2141,228.08,11.85,4.04,1.82,-27.67,-0.16,1.98,-0.05,227.13,182.67,60.1,2.17,17.82,-24.31,2138,2145,0,0,0,2127,0,2146,4
22040,2141,226.98,11.84,4.04,1.82,-27.59,-0.16,1.98,-0.05,226.02,183.78,59.96,2.17,17.85,-24.24,2138,2145,0,0,0,2127,0,2146,4
22041,2141,225.87,11.83,4.04,1.82,-27.51,-0.17,1.98,-0.05,224.87,184.89,59.83,2.17,17.88,-24.17,2138,2145,0,0,0,2127,0,2146,4
22042,2141,224.77,11.83,4.04,1.82,-27.44,-0.17,1.98,-0.04,223.76,186.0,59.71,2.17,17.92,-24.11,2138,2145,0,0,0,2127,0,2146,4
22043,2141,223.68,11.82,4.04,1.82,-27.36,-0.17,1.98,-0.04,222.7,187.06,59.58,2.17,17.96,-24.04,2138,2145,0,0,0,2127,0,2146,4
22044,2141,222.59,11.81,4.04,1.82,-27.28,-0.18,1.99,-0.04,221.59,188.17,59.45,2.18,18.0,-23.98,2138,2145,0,0,0,2127,0,2146,4
22045,2141,221.5,11.81,4.04,1.82,-27.2,-0.18,1.99,-0.03,220.53,189.23,59.33,2.18,18.04,-23.92,2138,2145,0,0,0,2127,0,2146,4
22046,2141,220.41,11.8,4.04,1.82,-27.12,-0.18,1.99,-0.03,219.41,190.35,59.2,2.18,18.09,-23.85,2138,2145,0,0,0,2127,0,2146,4
22047,2141,219.32,11.79,4.04,1.82,-27.04,-0.19,2.0,-0.02,218.3,191.46,59.07,2.18,18.14,-23.79,2138,2145,0,0,0,2127,0,2146,4
22048,2141,218.23,11.78,4.04,1.82,-26.96,-0.19,2.0,-0.02,217.24,192.52,58.95,2.18,18.19,-23.72,2138,2145,0,0,0,2127,0,2146,4
22049,2141,217.15,11.77,4.04,1.82,-26.88,-0.19,2.01,-0.02,216.18,193.58,58.83,2.18,18.25,-23.66,2138,2145,0,0,0,2127,0,2146,4
22050,2141,216.07,11.77,4.04,1.82,-26.8,-0.19,2.01,-0.01,215.07,194.69,58.69,2.19,18.31,-23.6,2138,2145,0,0,0,2127,0,2146,4
22051,2141,214.99,11.76,4.04,1.82,-26.72,-0.2,2.02,-0.01,214.01,195.75,58.56,2.19,18.37,-23.54,2138,2145,0,0,0,2127,0,2146,4
