frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18565,1831,370.88,8.08,4.95,2.02,-19.65,0.07,0.32,-0.02,371.36,39.04,37.05,1.88,16.26,-17.38,1824,1837,1832,0,0,1828,0,0,3
18566,1831,370.1,8.09,4.95,2.02,-19.64,0.07,0.33,-0.02,370.55,39.85,36.96,1.88,15.91,-17.32,1824,1837,1832,0,0,1828,0,0,3
18567,1831,369.32,8.09,4.95,2.02,-19.62,0.07,0.34,-0.02,369.79,40.61,36.87,1.87,15.57,-17.26,1824,1837,1832,0,0,1828,0,0,3
18568,1831,368.54,8.09,4.95,2.02,-19.61,0.07,0.35,-0.02,369.04,41.37,36.78,1.87,15.25,-17.2,1824,1837,1832,0,0,1828,0,0,3
18569,1831,367.76,8.09,4.95,2.02,-19.59,0.07,0.36,-0.02,368.23,42.18,36.68,1.87,14.93,-17.15,1824,1837,1832,0,0,1828,0,0,3
18570,1831,366.98,8.1,4.95,2.02,-19.58,0.07,0.37,-0.02,367.47,42.93,36.58,1.86,14.63,-17.09,1824,1837,1832,0,0,1828,0,0,3
18571,1831,366.2,8.1,4.95,2.02,-19.57,0.07,0.38,-0.02,366.66,43.74,36.48,1.86,14.34,-17.03,1824,1837,1832,0,0,1828,0,0,3
18572,1831,365.43,8.1,4.95,2.02,-19.55,0.07,0.39,-0.02,365.9,44.56,36.37,1.86,14.06,-16.97,1824,1837,1832,0,0,1828,0,0,3
18573,1831,364.65,8.1,4.95,2.02,-19.54,0.07,0.39,-0.02,365.1,45.41,36.27,1.85,13.8,-16.91,1824,1837,1832,0,0,1828,0,0,3
18574,1831,363.87,8.11,4.95,2.02,-19.52,0.07,0.4,-0.02,364.29,46.17,36.16,1.85,13.54,-16.86,1824,1837,1832,0,0,1828,0,0,3
18575,1831,363.1,8.11,4.95,2.02,-19.5,0.07,0.42,-0.02,363.48,46.93,36.06,1.84,13.3,-16.8,1824,1837,1832,0,0,1828,0,0,3
18576,1831,362.33,8.11,4.95,2.02,-19.49,0.07,0.43,-0.02,362.72,47.68,35.96,1.84,13.06,-16.74,1824,1837,1832,0,0,1828,0,0,3
18577,1831,361.56,8.12,4.95,2.02,-19.47,0.07,0.44,-0.02,361.96,48.44,35.84,1.84,12.83,-16.69,1824,1837,1832,0,0,1828,0,0,3
18578,1831,360.78,8.12,4.95,2.02,-19.45,0.07,0.45,-0.02,361.15,49.25,35.72,1.83,12.61,-16.63,1824,1837,1832,0,0,1828,0,0,3
18579,1831,360.0,8.12,4.95,2.02,-19.44,0.07,0.46,-0.02,360.34,50.06,35.59,1.83,12.4,-16.57,1824,1837,1832,0,0,1828,0,0,3
18580,1831,359.22,8.12,4.95,2.02,-19.42,0.07,0.47,-0.02,359.64,50.87,35.47,1.82,12.2,-16.52,1824,1837,1832,0,0,1828,0,0,3
18581,1831,358.45,8.13,4.95,2.02,-19.4,0.07,0.49,-0.03,358.88,51.63,35.34,1.82,12.0,-16.46,1824,1837,1832,0,0,1828,0,0,3
18582,1831,357.68,8.13,4.95,2.02,-19.38,0.07,0.5,-0.03,358.07,52.39,35.22,1.81,11.82,-16.41,1824,1837,1832,0,0,1828,0,0,3
18583,1831,356.9,8.13,4.95,2.02,-19.36,0.07,0.52,-0.03,357.26,53.2,35.09,1.81,11.64,-16.35,1824,1837,1832,0,0,1828,0,0,3
18584,1831,356.12,8.14,4.95,2.02,-19.34,0.07,0.53,-0.03,356.45,54.01,34.96,1.8,11.47,-16.3,1824,1837,1832,0,0,1828,0,0,3
18585,1831,355.36,8.14,4.95,2.02,-19.32,0.07,0.55,-0.03,355.75,54.71,34.84,1.8,11.3,-16.25,1824,1837,1832,0,0,1828,0,0,3
18586,1831,354.59,8.14,4.95,2.02,-19.3,0.06,0.56,-0.03,354.99,55.52,34.71,1.79,11.15,-16.19,1824,1837,1832,0,0,1828,0,0,3
18587,1831,353.82,8.14,4.95,2.02,-19.27,0.06,0.58,-0.03,354.24,56.28,34.58,1.79,11.0,-16.14,1824,1837,1832,0,0,1828,0,0,3
18588,1831,353.06,8.15,4.95,2.02,-19.25,0.06,0.6,-0.03,353.42,57.08,34.46,1.78,10.86,-16.09,1824,1837,1832,0,0,1828,0,0,3
18589,1831,352.29,8.15,4.95,2.02,-19.23,0.06,0.61,-0.03,352.66,57.84,34.34,1.78,10.73,-16.04,1824,1837,1832,0,0,1828,0,0,3
18590,1831,351.53,8.15,4.95,2.02,-19.2,0.06,0.63,-0.04,351.91,58.6,34.21,1.78,10.6,-15.99,1824,1837,1832,0,0,1828,0,0,3
18591,1831,350.77,8.16,4.95,2.02,-19.18,0.06,0.65,-0.04,351.15,59.36,34.08,1.77,10.48,-15.93,1824,1837,1832,0,0,1828,0,0,3
18592,1831,350.01,8.16,4.95,2.02,-19.15,0.06,0.67,-0.04,350.39,60.12,33.95,1.77,10.36,-15.88,1824,1837,1832,0,0,1828,0,0,3
18593,1831,349.24,8.16,4.95,2.02,-19.13,0.06,0.69,-0.04,349.63,60.87,33.81,1.76,10.24,-15.84,1824,1837,1832,0,0,1828,0,0,3
18594,1831,348.48,8.16,4.95,2.02,-19.1,0.05,0.71,-0.04,348.82,61.68,33.67,1.76,10.14,-15.79,1824,1837,1832,0,0,1828,0,0,3
18595,1831,347.72,8.17,4.95,2.02,-19.07,0.05,0.74,-0.04,348.06,62.44,33.54,1.75,10.03,-15.74,1824,1837,1832,0,0,1828,0,0,3
18596,1831,346.96,8.17,4.95,2.02,-19.04,0.05,0.76,-0.04,347.41,63.1,33.41,1.75,9.94,-15.69,1824,1837,1832,0,0,1828,0,0,3
18597,1831,346.2,8.17,4.95,2.02,-19.01,0.05,0.78,-0.05,346.66,63.86,33.28,1.75,9.85,-15.64,1824,1837,1832,0,0,1828,0,0,3
18598,1831,345.44,8.17,4.95,2.02,-18.98,0.05,0.81,-0.05,345.9,64.62,33.14,1.74,9.76,-15.6,1824,1837,1832,0,0,1828,0,0,3
18599,1831,344.67,8.17,4.95,2.02,-18.95,0.04,0.83,-0.05,345.09,65.37,33.0,1.74,9.68,-15.55,1824,1837,1832,0,0,1828,0,0,3
18600,1831,343.9,8.18,4.95,2.02,-18.92,0.04,0.86,-0.05,344.22,66.18,32.86,1.73,9.6,-15.5,1824,1837,1832,0,0,1828,0,0,3
18601,1831,343.14,8.18,4.95,2.02,-18.88,0.04,0.89,-0.05,343.57,66.89,32.71,1.73,9.52,-15.46,1824,1837,1832,0,0,1828,0,0,3
18602,1831,342.38,8.18,4.95,2.02,-18.85,0.04,0.92,-0.05,342.76,67.7,32.55,1.72,9.45,-15.41,1824,1837,1832,0,0,1828,0,0,3
18603,1831,341.61,8.18,4.95,2.02,-18.81,0.04,0.94,-0.05,342.0,68.51,32.39,1.72,9.38,-15.37,1824,1837,1832,0,0,1828,0,0,3
18604,1831,340.85,8.18,4.95,2.02,-18.77,0.03,0.97,-0.05,341.24,69.16,32.23,1.71,9.32,-15.32,1824,1837,1832,0,0,1828,0,0,3
18605,1831,340.09,8.18,4.95,2.02,-18.73,0.03,1.0,-0.06,340.43,69.97,32.08,1.71,9.26,-15.28,1824,1837,1832,0,0,1828,0,0,3
18606,1831,339.33,8.19,4.95,2.02,-18.69,0.03,1.03,-0.06,339.78,70.68,31.92,1.7,9.21,-15.24,1824,1837,1832,0,0,1828,0,0,3
18607,1831,338.57,8.19,4.95,2.02,-18.65,0.02,1.06,-0.06,338.97,71.49,31.76,1.7,9.16,-15.2,1824,1837,1832,0,0,1828,0,0,3
18608,1831,337.81,8.19,4.95,2.02,-18.61,0.02,1.09,-0.06,338.22,72.24,31.61,1.69,9.11,-15.15,1824,1837,1832,0,0,1828,0,0,3
18609,1831,337.06,8.19,4.95,2.02,-18.57,0.02,1.12,-0.06,337.46,73.0,31.47,1.69,9.08,-15.11,1824,1837,1832,0,0,1828,0,0,3
18610,1831,336.31,8.19,4.95,2.02,-18.52,0.02,1.15,-0.06,336.75,73.71,31.33,1.69,9.05,-15.07,1824,1837,1832,0,0,1828,0,0,3
18611,1831,335.56,8.19,4.95,2.02,-18.48,0.01,1.18,-0.06,336.04,74.52,31.18,1.68,9.02,-15.03,1824,1837,1832,0,0,1828,0,0,3
18612,1831,334.82,8.19,4.95,2.02,-18.43,0.01,1.21,-0.06,335.28,75.28,31.03,1.68,8.99,-14.99,1824,1837,1832,0,0,1828,0,0,3
18613,1831,334.07,8.19,4.95,2.02,-18.38,0.01,1.24,-0.06,334.52,76.08,30.88,1.67,8.97,-14.95,1824,1837,1832,0,0,1828,0,0,3
18614,1831,333.33,8.19,4.95,2.02,-18.33,0.0,1.27,-0.06,333.82,76.79,30.73,1.67,8.95,-14.91,1824,1837,1832,0,0,1828,0,0,3
18615,1831,332.59,8.19,4.95,2.02,-18.28,0.0,1.3,-0.06,333.11,77.45,30.59,1.67,8.94,-14.87,1824,1837,1832,0,0,1828,0,0,3
18616,1831,331.84,8.19,4.95,2.02,-18.23,-0.0,1.33,-0.06,332.3,78.26,30.44,1.66,8.93,-14.83,1824,1837,1832,0,0,1828,0,0,3
18617,1831,331.1,8.19,4.95,2.02,-18.17,-0.01,1.36,-0.06,331.59,78.97,30.3,1.66,8.92,-14.79,1824,1837,1832,0,0,1828,0,0,3
18618,1831,330.36,8.19,4.95,2.02,-18.12,-0.01,1.39,-0.06,330.78,79.82,30.14,1.66,8.92,-14.75,1824,1837,1832,0,0,1828,0,0,3
18619,1831,329.62,8.19,4.95,2.02,-18.06,-0.01,1.42,-0.06,329.98,80.53,30.0,1.66,8.92,-14.71,1824,1837,1832,0,0,1828,0,0,3
18620,1831,328.9,8.19,4.95,2.02,-18.01,-0.01,1.44,-0.06,329.27,81.24,29.86,1.65,8.93,-14.67,1824,1837,1832,0,0,1828,0,0,3
18621,1831,328.17,8.19,4.95,2.02,-17.95,-0.02,1.47,-0.06,328.56,81.95,29.73,1.65,8.94,-14.63,1824,1837,1832,0,0,1828,0,0,3
18622,1831,327.44,8.19,4.95,2.02,-17.89,-0.02,1.5,-0.06,327.86,82.7,29.59,1.65,8.95,-14.6,1824,1837,1832,0,0,1828,0,0,3
18623,1831,326.72,8.19,4.95,2.02,-17.83,-0.02,1.52,-0.06,327.15,83.41,29.44,1.65,8.97,-14.56,1824,1837,1832,0,0,1828,0,0,3
18624,1831,325.99,8.19,4.95,2.02,-17.77,-0.03,1.54,-0.06,326.44,84.17,29.3,1.64,8.99,-14.52,1824,1837,1832,0,0,1828,0,0,3
18625,1831,325.27,8.19,4.95,2.02,-17.71,-0.03,1.57,-0.06,325.63,84.88,29.15,1.64,9.01,-14.48,1824,1837,1832,0,0,1828,0,1841,3
18626,1831,324.56,8.19,4.95,2.02,-17.64,-0.03,1.59,-0.06,324.92,85.58,29.0,1.64,9.04,-14.44,1824,1837,1832,0,0,1828,0,1841,3
18627,1831,323.85,8.18,4.95,2.02,-17.58,-0.04,1.61,-0.06,324.21,86.29,28.86,1.64,9.07,-14.41,1824,1837,1832,0,0,1828,0,1841,3
18628,1831,323.14,8.18,4.95,2.02,-17.51,-0.04,1.63,-0.06,323.51,87.0,28.72,1.63,9.1,-14.37,1824,1837,1832,0,0,1828,0,1841,3
18629,1831,322.43,8.18,4.95,2.02,-17.45,-0.04,1.64,-0.06,322.8,87.71,28.59,1.63,9.15,-14.33,1824,1837,1832,0,0,1828,0,1841,3
18630,1831,321.73,8.18,4.95,2.02,-17.38,-0.05,1.66,-0.06,322.09,88.41,28.46,1.63,9.19,-14.29,1824,1837,1832,0,0,1828,0,1841,3
18631,1831,321.03,8.18,4.95,2.02,-17.31,-0.05,1.68,-0.06,321.39,89.12,28.34,1.63,9.24,-14.26,1824,1837,1832,0,0,1828,0,1841,3
18632,1831,320.34,8.18,4.95,2.02,-17.25,-0.05,1.69,-0.05,320.73,89.78,28.21,1.63,9.29,-14.22,1824,1837,1832,0,0,1828,0,1841,3
18633,1831,319.65,8.17,4.95,2.02,-17.18,-0.06,1.7,-0.05,320.02,90.48,28.08,1.63,9.34,-14.18,1824,1837,1832,0,0,1828,0,1841,3
18634,1831,318.95,8.17,4.95,2.02,-17.11,-0.06,1.71,-0.05,319.31,91.19,27.96,1.63,9.4,-14.15,1824,1837,1832,0,0,1828,0,1841,3
18635,1831,318.26,8.17,4.95,2.02,-17.04,-0.06,1.72,-0.05,318.61,91.9,27.83,1.63,9.46,-14.11,1824,1837,1832,0,0,1828,0,1841,3
18636,1831,317.58,8.17,4.95,2.02,-16.97,-0.07,1.73,-0.05,317.9,92.61,27.71,1.63,9.52,-14.07,1824,1837,1832,0,0,1828,0,1841,3
18637,1831,316.91,8.16,4.95,2.02,-16.9,-0.07,1.74,-0.04,317.29,93.21,27.6,1.63,9.59,-14.03,1824,1837,1832,0,0,1828,0,1841,3
18638,1831,316.25,8.16,4.95,2.02,-16.83,-0.07,1.74,-0.04,316.64,93.87,27.5,1.63,9.66,-14.0,1824,1837,1832,0,0,1828,0,1841,3
18639,1831,315.58,8.16,4.95,2.02,-16.76,-0.08,1.75,-0.04,315.93,94.58,27.39,1.63,9.73,-13.96,1824,1837,1832,0,0,1828,0,1841,3
18640,1831,314.92,8.15,4.95,2.02,-16.69,-0.08,1.75,-0.04,315.32,95.18,27.29,1.63,9.81,-13.92,1824,1837,1832,0,0,1828,0,1841,3
18641,1831,314.25,8.15,4.95,2.02,-16.62,-0.08,1.75,-0.03,314.61,95.89,27.19,1.63,9.89,-13.88,1824,1837,1832,0,0,1828,0,1841,3
18642,1831,313.59,8.15,4.95,2.02,-16.55,-0.08,1.75,-0.03,313.96,96.55,27.08,1.63,9.97,-13.84,1824,1837,1832,0,0,1828,0,1841,3
18643,1831,312.92,8.14,4.95,2.02,-16.48,-0.08,1.75,-0.03,313.3,97.2,26.98,1.63,10.04,-13.8,1824,1837,1832,0,0,1828,0,1841,3
18644,1831,312.26,8.14,4.95,2.02,-16.41,-0.09,1.75,-0.03,312.59,97.91,26.87,1.63,10.12,-13.76,1824,1837,1832,0,0,1828,0,1841,3
18645,1831,311.61,8.13,4.95,2.02,-16.34,-0.09,1.75,-0.02,311.99,98.52,26.78,1.63,10.21,-13.72,1824,1837,1832,0,0,1828,0,1841,3
18646,1831,310.97,8.13,4.95,2.02,-16.27,-0.09,1.74,-0.02,311.33,99.18,26.68,1.63,10.29,-13.68,1824,1837,1832,0,1844,1828,0,1841,3
18647,1831,310.32,8.13,4.95,2.02,-16.2,-0.09,1.73,-0.02,310.67,99.83,26.59,1.64,10.38,-13.64,1824,1837,1832,0,1844,1828,0,1841,3
18648,1831,309.68,8.12,4.95,2.02,-16.13,-0.09,1.73,-0.01,310.07,100.44,26.5,1.64,10.46,-13.6,1824,1837,1832,0,1844,1828,0,1841,3
18649,1831,309.04,8.12,4.95,2.02,-16.06,-0.09,1.72,-0.01,309.41,101.09,26.41,1.64,10.54,-13.56,1824,1837,1832,0,1844,1828,0,1841,3
18650,1831,308.4,8.11,4.95,2.02,-15.99,-0.09,1.71,-0.01,308.8,101.7,26.32,1.64,10.62,-13.52,1824,1837,1832,0,1844,1828,0,1841,3
18651,1831,307.76,8.11,4.95,2.02,-15.92,-0.09,1.7,-0.01,308.1,102.41,26.23,1.64,10.7,-13.48,1824,1837,1832,0,1844,1828,0,1841,3
18652,1831,307.13,8.1,4.95,2.02,-15.85,-0.09,1.68,-0.0,307.49,103.01,26.14,1.64,10.78,-13.44,1824,1837,1832,0,1844,1828,0,1841,3
18653,1831,306.51,8.1,4.95,2.02,-15.78,-0.09,1.67,-0.0,306.88,103.62,26.05,1.64,10.86,-13.39,1824,1837,1832,0,1844,1828,0,1841,3
18654,1831,305.88,8.1,4.95,2.02,-15.72,-0.09,1.66,0.0,306.23,104.28,25.97,1.65,10.94,-13.35,1824,1837,1832,0,1844,1828,0,1841,3
18655,1831,305.26,8.09,4.95,2.02,-15.65,-0.09,1.64,0.0,305.62,104.94,25.88,1.65,11.01,-13.31,1824,1837,1832,0,1844,1828,0,1841,3
18656,1831,304.65,8.09,4.95,2.02,-15.58,-0.09,1.63,0.01,305.01,105.55,25.81,1.65,11.08,-13.26,1824,1837,1832,0,1844,1828,0,1841,3
18657,1831,304.04,8.09,4.95,2.02,-15.52,-0.08,1.61,0.01,304.41,106.1,25.73,1.65,11.15,-13.22,1824,1837,1832,0,1844,1828,0,1841,3
18658,1831,303.44,8.08,4.95,2.02,-15.45,-0.08,1.59,0.01,303.8,106.7,25.66,1.65,11.22,-13.18,1824,1837,1832,0,1844,1828,0,1841,3
18659,1831,302.83,8.08,4.95,2.02,-15.39,-0.08,1.57,0.01,303.2,107.31,25.59,1.66,11.28,-13.13,1824,1837,1832,0,1844,1828,0,1841,3
18660,1831,302.23,8.08,4.95,2.02,-15.33,-0.08,1.55,0.01,302.59,107.92,25.52,1.66,11.34,-13.09,1824,1837,1832,0,1844,1828,0,1841,3
18661,1831,301.64,8.07,4.95,2.02,-15.26,-0.08,1.53,0.02,302.03,108.47,25.46,1.66,11.4,-13.04,1824,1837,1832,0,1844,1828,0,1841,3
18662,1831,301.04,8.07,4.95,2.02,-15.2,-0.08,1.51,0.02,301.43,109.08,25.4,1.66,11.44,-12.99,1824,1837,1832,0,1844,1828,0,1841,3
18663,1831,300.44,8.07,4.95,2.02,-15.14,-0.08,1.49,0.02,300.88,109.68,25.33,1.67,11.49,-12.95,1824,1837,1832,0,1844,1828,0,1841,3
18664,1831,299.85,8.07,4.95,2.02,-15.08,-0.08,1.47,0.02,300.27,110.29,25.27,1.67,11.52,-12.9,1824,1837,1832,0,1844,1828,0,1841,3
18665,1831,299.25,8.06,4.95,2.02,-15.02,-0.07,1.45,0.02,299.66,110.9,25.19,1.67,11.55,-12.85,1824,1837,1832,0,1844,1828,0,1841,3
18666,1831,298.67,8.06,4.95,2.02,-14.97,-0.07,1.43,0.02,299.11,111.51,25.13,1.67,11.58,-12.8,1824,1837,1832,0,1844,1828,0,1841,3
18667,1831,298.08,8.06,4.95,2.02,-14.91,-0.07,1.41,0.03,298.45,112.12,25.05,1.67,11.59,-12.76,1824,1837,1832,0,1844,1828,0,1841,3
18668,1831,297.49,8.05,4.95,2.02,-14.85,-0.07,1.39,0.03,297.84,112.72,24.98,1.68,11.6,-12.71,1824,1837,1832,0,1844,1828,0,1841,3
18669,1831,296.91,8.05,4.95,2.02,-14.8,-0.07,1.37,0.03,297.28,113.28,24.91,1.68,11.61,-12.66,1824,1837,1832,0,1844,1828,0,1841,3
18670,1831,296.33,8.05,4.95,2.02,-14.74,-0.07,1.35,0.03,296.78,113.83,24.84,1.68,11.61,-12.61,1824,1837,1832,0,1844,1828,0,1841,3
18671,1831,295.75,8.05,4.95,2.02,-14.69,-0.07,1.33,0.03,296.18,114.44,24.77,1.68,11.6,-12.56,1824,1837,1832,0,1844,1828,0,1841,3
18672,1831,295.17,8.05,4.95,2.02,-14.64,-0.07,1.31,0.03,295.57,115.05,24.7,1.68,11.59,-12.51,1824,1837,1832,0,1844,1828,0,1841,3
18673,1831,294.6,8.04,4.95,2.02,-14.58,-0.06,1.29,0.03,295.11,115.55,24.62,1.68,11.57,-12.46,1824,1837,1832,0,1844,1828,0,1841,3
18674,1831,294.03,8.04,4.95,2.02,-14.53,-0.06,1.27,0.03,294.51,116.1,24.55,1.68,11.54,-12.41,1824,1837,1832,0,1844,1828,0,1841,3
18675,1831,293.45,8.04,4.95,2.02,-14.48,-0.06,1.25,0.04,293.85,116.76,24.48,1.68,11.52,-12.36,1824,1837,1832,0,1844,1828,0,1841,3
18676,1831,292.88,8.04,4.95,2.02,-14.43,-0.06,1.24,0.04,293.24,117.32,24.4,1.68,11.48,-12.31,1824,1837,1832,0,1844,1828,0,1841,3
