frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24550,2408,35.74,21.43,4.45,1.82,25.71,-0.0,-0.22,-0.02,374.73,33.28,75.81,2.94,558.28,25.58,2402,0,0,0,0,2401,0,2409,6
24551,2408,36.78,21.43,4.45,1.82,25.7,-0.0,-0.23,-0.01,373.77,34.24,75.8,2.95,301.43,25.45,2402,0,0,0,0,2401,0,2409,6
24552,2408,37.81,21.43,4.45,1.82,25.69,-0.0,-0.24,-0.01,372.76,35.25,75.79,2.95,206.01,25.33,2402,0,0,0,0,2401,0,2409,6
24553,2408,38.85,21.43,4.45,1.82,25.68,-0.0,-0.24,-0.01,371.6,36.41,75.77,2.95,156.22,25.2,2402,2411,0,0,0,2401,0,2409,6
24554,2408,39.87,21.43,4.45,1.82,25.67,-0.0,-0.25,-0.01,370.64,37.37,75.76,2.95,125.67,25.07,2402,2411,0,0,0,2401,0,2409,6
24555,2408,40.88,21.43,4.45,1.82,25.66,-0.0,-0.26,-0.0,369.73,38.28,75.75,2.95,105.0,24.94,2402,2411,0,0,0,2401,0,2409,6
24556,2408,41.9,21.43,4.45,1.82,25.65,-0.0,-0.27,-0.0,368.62,39.39,75.73,2.95,90.08,24.81,2402,2411,0,0,0,2401,0,2409,6
24557,2408,42.91,21.43,4.45,1.82,25.64,-0.0,-0.27,-0.0,367.61,40.4,75.71,2.95,78.82,24.68,2402,2411,0,0,0,2401,0,2409,6
24558,2408,43.91,21.43,4.45,1.82,25.63,-0.0,-0.28,0.0,366.7,41.31,75.69,2.95,70.01,24.55,2402,2411,0,0,0,2401,0,2409,6
24559,2408,44.92,21.43,4.45,1.82,25.62,-0.0,-0.29,0.0,365.69,42.32,75.67,2.95,62.94,24.42,2402,2411,0,0,0,2401,0,2409,6
24560,2408,45.94,21.43,4.45,1.82,25.61,-0.0,-0.29,0.01,364.62,43.38,75.63,2.95,57.13,24.29,2402,2411,0,0,0,2401,0,2409,6
24561,2408,46.95,21.43,4.45,1.82,25.6,-0.0,-0.3,0.01,363.66,44.34,75.58,2.95,52.28,24.15,2402,2411,0,0,0,2401,0,2409,6
24562,2408,47.98,21.43,4.45,1.82,25.58,-0.0,-0.31,0.01,362.6,45.41,75.53,2.95,48.16,24.02,2402,2411,0,0,0,2401,0,2409,6
24563,2408,49.02,21.43,4.45,1.82,25.57,-0.0,-0.31,0.01,361.49,46.52,75.46,2.95,44.62,23.88,2402,2411,0,0,0,2401,0,2409,6
24564,2408,50.04,21.42,4.45,1.82,25.56,-0.0,-0.32,0.01,360.53,47.48,75.39,2.95,41.56,23.75,2402,2411,0,0,0,2401,0,2409,6
24565,2408,51.07,21.42,4.45,1.82,25.55,-0.0,-0.32,0.01,359.47,48.54,75.31,2.94,38.87,23.61,2402,2411,0,0,0,2401,0,2409,6
24566,2408,52.09,21.42,4.45,1.82,25.53,0.0,-0.33,0.02,358.46,49.55,75.22,2.94,36.5,23.48,2402,2411,0,0,0,2401,0,2409,6
24567,2408,53.11,21.42,4.45,1.82,25.52,0.0,-0.34,0.02,357.45,50.56,75.14,2.94,34.4,23.34,2402,2411,0,0,0,2401,0,2409,6
24568,2408,54.13,21.42,4.45,1.82,25.51,0.0,-0.34,0.02,356.44,51.57,75.04,2.94,32.52,23.2,2402,2411,0,0,0,2401,0,2409,6
24569,2408,55.15,21.42,4.45,1.82,25.49,0.0,-0.35,0.02,355.33,52.68,74.94,2.94,30.83,23.06,2402,2411,0,0,0,2401,0,2409,6
24570,2408,56.16,21.42,4.45,1.82,25.48,0.01,-0.35,0.02,354.42,53.59,74.85,2.93,29.3,22.93,2402,2411,0,0,0,2401,0,2409,6
24571,2408,57.17,21.42,4.45,1.82,25.46,0.01,-0.36,0.02,353.46,54.55,74.76,2.93,27.92,22.79,2402,2411,0,0,0,2401,0,2409,6
24572,2408,58.19,21.42,4.45,1.82,25.45,0.01,-0.36,0.03,352.3,55.71,74.65,2.93,26.65,22.65,2402,2411,0,0,0,2401,0,2409,6
24573,2408,59.2,21.42,4.45,1.82,25.44,0.01,-0.37,0.03,351.34,56.67,74.54,2.93,25.5,22.52,2402,2411,0,0,0,2401,0,2409,6
24574,2408,60.2,21.42,4.45,1.82,25.42,0.01,-0.37,0.03,350.38,57.63,74.45,2.92,24.44,22.38,2402,2411,0,0,0,2401,0,2409,6
24575,2408,61.2,21.42,4.45,1.82,25.41,0.01,-0.38,0.03,349.36,58.64,74.33,2.92,23.46,22.24,2402,2411,0,0,0,2401,0,2409,6
24576,2408,62.21,21.43,4.45,1.82,25.39,0.02,-0.38,0.03,348.35,59.65,74.21,2.92,22.55,22.1,2402,2411,0,0,0,2401,0,2409,6
24577,2408,63.22,21.43,4.45,1.82,25.38,0.02,-0.39,0.03,347.39,60.61,74.08,2.92,21.71,21.97,2402,2411,0,0,0,2401,0,2409,6
24578,2408,64.23,21.43,4.45,1.82,25.36,0.02,-0.4,0.03,346.33,61.68,73.93,2.91,20.93,21.83,2402,2411,0,0,0,2401,0,2409,6
24579,2408,65.25,21.43,4.45,1.82,25.34,0.02,-0.4,0.03,345.27,62.74,73.78,2.91,20.19,21.7,2402,2411,0,0,0,2401,0,2409,6
24580,2408,66.26,21.43,4.45,1.82,25.33,0.02,-0.41,0.03,344.31,63.7,73.63,2.9,19.51,21.56,2402,2411,0,0,0,2401,0,2409,6
24581,2408,67.27,21.43,4.45,1.82,25.31,0.03,-0.42,0.03,343.3,64.71,73.47,2.9,18.88,21.43,2402,2411,0,0,0,2401,0,2409,6
24582,2408,68.28,21.43,4.45,1.82,25.3,0.03,-0.43,0.03,342.24,65.77,73.31,2.89,18.28,21.29,2402,2411,0,0,0,2401,0,2409,6
24583,2408,69.29,21.43,4.45,1.82,25.28,0.03,-0.43,0.03,341.28,66.73,73.15,2.89,17.72,21.16,2402,2411,0,0,0,2401,0,2409,6
24584,2408,70.29,21.43,4.45,1.82,25.26,0.03,-0.44,0.03,340.32,67.69,72.99,2.89,17.2,21.02,2402,2411,0,0,0,2401,0,2409,6
24585,2408,71.31,21.43,4.45,1.82,25.24,0.04,-0.45,0.03,339.21,68.8,72.82,2.88,16.71,20.89,2402,2411,0,0,0,2401,0,2409,6
24586,2408,72.31,21.43,4.45,1.82,25.23,0.04,-0.46,0.03,338.25,69.76,72.64,2.88,16.24,20.76,2402,2411,0,0,0,2401,0,2409,6
24587,2408,73.32,21.44,4.45,1.82,25.21,0.04,-0.47,0.03,337.24,70.77,72.45,2.87,15.8,20.63,2402,2411,0,0,0,2401,0,2409,6
24588,2408,74.33,21.44,4.45,1.82,25.19,0.04,-0.48,0.03,336.18,71.83,72.26,2.86,15.38,20.5,2402,2411,0,0,0,2401,0,2409,6
24589,2408,75.32,21.44,4.45,1.82,25.17,0.05,-0.49,0.03,335.22,72.79,72.09,2.86,14.99,20.37,2402,2411,0,0,0,2401,0,2409,6
24590,2408,76.31,21.44,4.45,1.82,25.15,0.05,-0.5,0.03,334.26,73.75,71.9,2.85,14.62,20.24,2402,2411,0,0,0,2401,0,2409,6
24591,2408,77.31,21.44,4.45,1.82,25.13,0.05,-0.52,0.03,333.3,74.71,71.71,2.85,14.27,20.11,2402,2411,0,0,0,2401,0,2409,6
24592,2408,78.31,21.45,4.45,1.82,25.11,0.05,-0.53,0.03,332.23,75.77,71.51,2.84,13.93,19.98,2402,2411,0,0,0,2401,0,2409,6
24593,2408,79.3,21.45,4.45,1.82,25.09,0.05,-0.54,0.03,331.33,76.68,71.31,2.84,13.62,19.86,2402,2411,0,0,0,2401,0,2409,6
24594,2408,80.31,21.45,4.45,1.82,25.07,0.06,-0.56,0.03,330.26,77.75,71.1,2.83,13.31,19.73,2402,2411,0,0,0,2401,0,2409,6
24595,2408,81.32,21.45,4.45,1.82,25.05,0.06,-0.57,0.03,329.2,78.81,70.87,2.83,13.02,19.61,2402,2411,0,0,0,2401,0,2409,6
24596,2408,82.33,21.46,4.45,1.82,25.02,0.06,-0.59,0.03,328.24,79.88,70.65,2.82,12.75,19.49,2402,2411,0,0,0,2401,0,2409,6
24597,2408,83.33,21.46,4.45,1.82,25.0,0.06,-0.61,0.02,327.23,80.89,70.41,2.81,12.48,19.37,2402,2411,0,0,0,2401,0,2409,6
24598,2408,84.34,21.46,4.45,1.82,24.98,0.06,-0.62,0.02,326.17,81.94,70.17,2.81,12.23,19.25,2402,2411,0,0,0,2401,0,2409,6
24599,2408,85.34,21.46,4.45,1.82,24.95,0.06,-0.64,0.02,325.21,82.9,69.94,2.8,11.99,19.13,2402,2411,0,0,0,2401,0,2409,6
24600,2408,86.33,21.47,4.45,1.82,24.93,0.06,-0.66,0.02,324.2,83.91,69.7,2.79,11.77,19.01,2402,2411,0,0,0,2401,0,2409,6
24601,2408,87.32,21.47,4.45,1.82,24.9,0.07,-0.68,0.02,323.19,84.92,69.47,2.79,11.55,18.89,2402,2411,0,0,0,2401,0,2409,6
24602,2408,88.3,21.47,4.45,1.82,24.87,0.07,-0.7,0.02,322.28,85.83,69.23,2.78,11.34,18.78,2402,2411,0,0,0,2401,0,2409,6
24603,2408,89.29,21.48,4.45,1.82,24.85,0.07,-0.72,0.01,321.32,86.79,69.0,2.77,11.15,18.67,2402,2411,0,0,0,2401,0,2409,6
24604,2408,90.28,21.48,4.45,1.82,24.82,0.07,-0.74,0.01,320.26,87.85,68.75,2.77,10.96,18.55,2402,2411,0,0,0,2401,0,2409,6
24605,2408,91.27,21.48,4.45,1.82,24.79,0.07,-0.76,0.01,319.3,88.81,68.5,2.76,10.78,18.44,2402,2411,0,0,0,2401,0,2409,6
24606,2408,92.26,21.49,4.45,1.82,24.76,0.07,-0.79,0.01,318.34,89.77,68.24,2.75,10.61,18.33,2402,2411,0,0,0,2399,0,2409,6
24607,2408,93.26,21.49,4.45,1.82,24.73,0.07,-0.81,0.01,317.33,90.78,67.97,2.74,10.44,18.23,2402,2411,0,0,0,2399,0,2409,6
24608,2408,94.26,21.49,4.45,1.82,24.69,0.07,-0.84,0.01,316.22,91.89,67.68,2.74,10.28,18.12,2402,2411,0,0,0,2399,0,2409,6
24609,2408,95.25,21.5,4.45,1.82,24.66,0.07,-0.86,0.01,315.31,92.8,67.41,2.73,10.13,18.02,2402,2411,0,0,0,2399,0,2409,6
24610,2408,96.24,21.5,4.45,1.82,24.63,0.07,-0.89,0.01,314.35,93.76,67.13,2.72,9.98,17.91,2402,2411,0,0,0,2399,0,2409,6
24611,2408,97.23,21.5,4.45,1.82,24.59,0.06,-0.92,0.0,313.29,94.83,66.84,2.71,9.84,17.81,2402,2411,0,0,0,2399,0,2409,6
24612,2408,98.21,21.5,4.45,1.82,24.55,0.06,-0.94,0.0,312.33,95.79,66.56,2.71,9.71,17.71,2402,2411,0,0,0,2399,0,2409,6
24613,2408,99.19,21.51,4.45,1.82,24.52,0.06,-0.97,0.0,311.42,96.69,66.28,2.7,9.59,17.61,2402,2411,0,0,0,2399,0,2409,6
24614,2408,100.17,21.51,4.45,1.82,24.48,0.06,-1.0,0.0,310.36,97.76,65.99,2.69,9.47,17.52,2402,2411,0,0,0,2399,0,2409,6
24615,2408,101.15,21.51,4.45,1.82,24.44,0.06,-1.03,0.0,309.4,98.72,65.7,2.68,9.35,17.42,2402,2411,0,0,0,2399,0,2409,6
24616,2408,102.13,21.51,4.45,1.82,24.4,0.06,-1.06,0.0,308.49,99.63,65.42,2.68,9.24,17.33,2402,2411,0,0,0,2399,0,2409,6
24617,2408,103.11,21.52,4.45,1.82,24.36,0.06,-1.09,0.0,307.42,100.69,65.12,2.67,9.14,17.24,2402,2411,0,0,0,2399,0,2409,6
24618,2408,104.09,21.52,4.45,1.82,24.31,0.06,-1.12,0.0,306.46,101.65,64.82,2.66,9.04,17.15,2402,2411,0,0,0,2399,0,2409,6
24619,2408,105.07,21.52,4.45,1.82,24.27,0.06,-1.15,0.0,305.5,102.61,64.52,2.65,8.94,17.06,2402,2411,0,0,0,2399,0,2409,6
24620,2408,106.05,21.52,4.45,1.82,24.22,0.06,-1.19,-0.0,304.49,103.62,64.21,2.65,8.85,16.98,2402,2411,0,0,0,2399,0,2409,6
24621,2408,107.03,21.53,4.45,1.82,24.17,0.06,-1.22,-0.0,303.48,104.63,63.91,2.64,8.76,16.89,2402,2411,0,0,0,2399,0,2409,6
24622,2408,108.0,21.53,4.45,1.82,24.13,0.06,-1.25,-0.0,302.52,105.59,63.61,2.63,8.68,16.81,2402,2411,0,0,0,2399,0,2409,6
24623,2408,108.95,21.53,4.45,1.82,24.08,0.06,-1.29,-0.0,301.87,106.24,63.32,2.63,8.61,16.73,2402,2411,0,0,0,2399,0,2409,6
24624,2408,109.96,21.53,4.45,1.82,24.02,0.06,-1.32,-0.0,300.45,107.66,62.97,2.62,8.53,16.65,2402,2411,0,0,0,2399,0,2409,6
24625,2408,110.93,21.53,4.45,1.82,23.97,0.06,-1.35,-0.0,299.64,108.47,62.65,2.61,8.45,16.57,2402,2411,0,0,0,2399,0,2409,6
24626,2408,111.91,21.54,4.45,1.82,23.92,0.06,-1.39,-0.0,298.68,109.43,62.32,2.6,8.39,16.5,2402,2411,0,0,0,2399,0,2409,6
24627,2408,112.89,21.54,4.45,1.82,23.86,0.06,-1.42,-0.0,297.62,110.49,61.99,2.59,8.32,16.42,2402,2411,0,0,0,2399,0,2409,6
24628,2408,113.86,21.54,4.45,1.82,23.8,0.06,-1.45,-0.0,296.66,111.45,61.67,2.59,8.26,16.35,2402,2411,0,0,0,2399,0,2409,6
24629,2408,114.82,21.54,4.45,1.82,23.75,0.06,-1.48,-0.0,295.75,112.36,61.34,2.58,8.2,16.28,2402,2411,0,0,0,2399,0,2409,6
24630,2408,115.79,21.54,4.45,1.82,23.69,0.06,-1.52,0.0,294.74,113.37,61.02,2.57,8.15,16.21,2402,2411,0,0,0,2399,0,2409,6
24631,2408,116.75,21.55,4.45,1.82,23.63,0.06,-1.55,0.0,293.78,114.33,60.7,2.57,8.1,16.15,2402,2411,0,0,0,2399,0,2409,6
24632,2408,117.69,21.55,4.45,1.82,23.56,0.06,-1.58,0.0,292.87,115.24,60.39,2.56,8.06,16.08,2402,2411,0,0,0,2399,0,2409,6
24633,2408,118.64,21.55,4.45,1.82,23.5,0.06,-1.61,0.0,291.91,116.2,60.08,2.55,8.01,16.02,2402,2411,0,0,0,2399,0,2409,6
24634,2408,119.59,21.55,4.45,1.82,23.44,0.06,-1.64,0.0,290.95,117.16,59.76,2.55,7.98,15.95,2402,2411,0,0,0,2399,0,2409,6
24635,2408,120.53,21.56,4.45,1.82,23.37,0.06,-1.66,0.0,290.04,118.07,59.46,2.54,7.94,15.89,2402,2411,0,0,0,2399,0,2409,6
24636,2408,121.47,21.56,4.45,1.82,23.3,0.06,-1.69,0.0,289.08,119.03,59.15,2.53,7.91,15.83,2402,2411,0,0,0,2399,0,2409,6
24637,2408,122.4,21.56,4.45,1.82,23.24,0.06,-1.72,0.0,288.17,119.94,58.84,2.53,7.88,15.78,2402,2411,0,0,0,2399,0,2409,6
24638,2408,123.34,21.56,4.45,1.82,23.17,0.06,-1.74,0.0,287.21,120.9,58.53,2.52,7.85,15.72,2402,2411,0,0,0,2399,0,2409,6
24639,2408,124.27,21.57,4.45,1.82,23.1,0.06,-1.77,0.0,286.3,121.81,58.23,2.52,7.82,15.67,2402,2411,0,0,0,2399,0,2409,6
24640,2408,125.2,21.57,4.45,1.82,23.02,0.06,-1.79,0.0,285.39,122.72,57.93,2.51,7.8,15.61,2402,2411,0,0,0,2399,0,2409,6
24641,2408,126.14,21.57,4.45,1.82,22.95,0.06,-1.81,0.0,284.33,123.78,57.63,2.51,7.78,15.56,2402,2411,0,0,0,2399,0,2409,6
24642,2408,127.06,21.57,4.45,1.82,22.88,0.06,-1.83,0.0,283.47,124.64,57.34,2.5,7.77,15.51,2402,2411,0,0,0,2399,0,2409,6
24643,2408,127.98,21.57,4.45,1.82,22.81,0.06,-1.85,0.0,282.61,125.5,57.05,2.5,7.75,15.46,2402,2411,0,0,0,2399,0,2409,6
24644,2408,128.89,21.58,4.45,1.82,22.73,0.06,-1.87,0.0,281.65,126.46,56.75,2.49,7.74,15.41,2402,2411,0,0,0,2399,0,2409,6
24645,2408,129.81,21.58,4.45,1.82,22.66,0.06,-1.88,0.0,280.69,127.42,56.46,2.49,7.73,15.36,2402,2411,0,0,0,2399,0,2409,6
24646,2408,130.71,21.58,4.45,1.82,22.58,0.06,-1.9,0.0,279.84,128.28,56.17,2.48,7.72,15.32,2402,2411,0,0,0,2399,0,2409,6
24647,2408,131.6,21.58,4.45,1.82,22.5,0.06,-1.91,0.0,278.98,129.13,55.9,2.48,7.71,15.27,2402,2411,0,0,0,2399,0,2409,6
24648,2408,132.5,21.59,4.45,1.82,22.43,0.06,-1.93,0.0,278.02,130.1,55.62,2.48,7.71,15.23,2402,2411,0,0,0,2399,0,2409,6
24649,2408,133.38,21.59,4.45,1.82,22.35,0.06,-1.94,0.0,277.21,130.9,55.34,2.47,7.71,15.18,2402,2411,0,0,0,2399,0,2409,6
24650,2408,134.27,21.59,4.45,1.82,22.27,0.06,-1.95,0.01,276.35,131.76,55.07,2.47,7.71,15.14,2402,2411,0,0,0,2399,0,2409,6
24651,2408,135.16,21.59,4.45,1.82,22.19,0.06,-1.96,0.01,275.39,132.72,54.78,2.46,7.71,15.1,2402,2411,0,0,0,2399,0,2409,6
24652,2408,136.05,21.59,4.45,1.82,22.11,0.06,-1.97,0.01,274.48,133.63,54.49,2.46,7.71,15.06,2402,2411,0,0,0,2399,0,2409,6
24653,2408,136.93,21.59,4.45,1.82,22.04,0.06,-1.97,0.01,273.62,134.49,54.21,2.46,7.72,15.02,2402,2411,0,0,0,2399,0,2409,6
24654,2408,137.8,21.6,4.45,1.82,21.96,0.06,-1.98,0.01,272.81,135.19,53.94,2.45,7.72,14.98,2402,2411,0,0,0,2399,0,2409,6
24655,2408,138.68,21.6,4.45,1.82,21.88,0.06,-1.98,0.01,271.85,136.15,53.66,2.45,7.73,14.95,2402,2411,0,0,0,2399,0,2409,6
24656,2408,139.56,21.6,4.45,1.82,21.8,0.06,-1.99,0.01,270.94,137.07,53.38,2.44,7.74,14.91,2402,2411,0,0,0,2399,0,2409,6
24657,2408,140.42,21.6,4.45,1.82,21.72,0.06,-1.99,0.01,270.13,137.88,53.11,2.44,7.75,14.88,2402,2411,0,0,0,2399,0,2409,6
24658,2408,141.28,21.61,4.45,1.82,21.64,0.06,-1.99,0.01,269.32,138.69,52.83,2.44,7.76,14.84,2402,2411,0,0,0,2399,0,2409,6
24659,2408,142.15,21.61,4.45,1.82,21.56,0.06,-1.99,0.01,268.42,139.59,52.56,2.43,7.77,14.81,2402,2411,0,0,0,2399,0,2409,6
24660,2408,143.01,21.61,4.45,1.82,21.48,0.06,-1.99,0.01,267.51,140.51,52.29,2.43,7.79,14.78,2402,2411,0,0,0,2399,0,2409,6
24661,2408,143.86,21.61,4.45,1.82,21.4,0.06,-1.99,0.01,266.7,141.31,52.03,2.43,7.81,14.74,2402,2411,0,0,0,2399,0,2409,6
24662,2408,144.71,21.62,4.45,1.82,21.32,0.06,-1.98,0.01,265.89,142.12,51.77,2.42,7.83,14.71,2402,2411,0,0,0,2399,0,2409,6
24663,2408,145.56,21.62,4.45,1.82,21.24,0.06,-1.98,0.01,264.93,143.18,51.49,2.42,7.84,14.68,2402,2411,0,0,0,2399,0,2409,6
24664,2408,146.39,21.62,4.45,1.82,21.16,0.06,-1.98,0.01,264.17,143.84,51.24,2.42,7.87,14.66,2402,2411,0,0,0,2399,0,2409,6
24665,2408,147.23,21.62,4.45,1.82,21.08,0.07,-1.97,0.01,263.36,144.65,50.99,2.41,7.89,14.63,2402,2411,0,0,0,2399,0,2409,6
24666,2408,148.07,21.62,4.45,1.82,21.0,0.07,-1.96,0.01,262.5,145.51,50.74,2.41,7.91,14.6,2402,2411,0,0,0,2399,0,2409,6
24667,2408,148.9,21.63,4.45,1.82,20.92,0.07,-1.96,0.01,261.59,146.42,50.5,2.41,7.94,14.57,2402,2411,0,0,0,2399,0,2409,6
24668,2408,149.72,21.63,4.45,1.82,20.84,0.07,-1.95,0.01,260.84,147.18,50.26,2.41,7.97,14.55,2402,2411,0,0,0,2399,0,2409,6
24669,2408,150.54,21.63,4.45,1.82,20.76,0.07,-1.94,0.01,260.03,147.98,50.02,2.4,8.0,14.52,2402,2411,0,0,0,2399,0,2409,6
24670,2408,151.36,21.63,4.45,1.82,20.69,0.07,-1.93,0.01,259.22,148.79,49.78,2.4,8.03,14.5,2402,2411,0,0,0,2399,0,2409,6
24671,2408,152.18,21.64,4.45,1.82,20.61,0.07,-1.92,0.01,258.36,149.65,49.54,2.4,8.06,14.47,2402,2411,0,0,0,2399,0,2409,6
24672,2408,153.0,21.64,4.45,1.82,20.53,0.07,-1.91,0.01,257.55,150.46,49.31,2.4,8.09,14.45,2402,2411,0,0,0,2399,0,2409,6
24673,2408,153.81,21.64,4.45,1.82,20.45,0.07,-1.9,0.01,256.74,151.27,49.08,2.39,8.12,14.43,2402,2411,0,0,0,2399,0,2409,6
24674,2408,154.62,21.65,4.45,1.82,20.38,0.07,-1.89,0.01,255.93,152.08,48.85,2.39,8.16,14.4,2402,2411,0,0,0,2399,0,2409,6
24675,2408,155.43,21.65,4.45,1.82,20.3,0.07,-1.88,0.0,255.13,152.89,48.62,2.39,8.2,14.38,2402,2411,0,0,0,2399,0,2409,6
24676,2408,156.23,21.65,4.45,1.82,20.23,0.08,-1.87,0.0,254.32,153.69,48.4,2.39,8.23,14.36,2402,2411,0,0,0,2399,0,2409,6
24677,2408,157.03,21.66,4.45,1.82,20.15,0.08,-1.85,0.0,253.56,154.45,48.18,2.39,8.27,14.34,2402,2411,0,0,0,2399,0,2409,6
24678,2408,157.83,21.66,4.45,1.82,20.08,0.08,-1.84,0.0,252.75,155.26,47.96,2.38,8.31,14.32,2402,2411,0,0,0,2399,0,2409,6
24679,2408,158.63,21.66,4.45,1.82,20.0,0.08,-1.83,0.0,251.89,156.12,47.73,2.38,8.35,14.3,2402,2411,0,0,0,2399,0,2409,6
24680,2408,159.43,21.67,4.45,1.82,19.93,0.08,-1.82,-0.0,251.13,156.88,47.52,2.38,8.39,14.28,2402,2411,0,0,0,2399,0,2409,6
