frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12797,1299,20.45,21.25,4.24,1.82,24.78,0.08,0.04,-0.02,390.24,20.38,39.83,1.6,20.36,22.82,1295,0,0,0,0,1296,1300,0,6
12798,1299,21.44,21.25,4.24,1.82,24.78,0.08,0.02,-0.02,389.23,21.28,39.74,1.6,20.2,22.81,1295,0,0,0,0,1296,1300,0,6
12799,1299,22.44,21.25,4.24,1.82,24.78,0.08,0.01,-0.02,388.22,22.29,39.66,1.6,20.03,22.8,1295,0,0,0,0,1296,1300,0,6
12800,1299,23.44,21.26,4.24,1.82,24.78,0.07,-0.0,-0.02,387.21,23.41,39.57,1.59,19.88,22.79,1295,0,0,0,0,1296,1300,0,6
12801,1299,24.44,21.26,4.24,1.82,24.78,0.07,-0.02,-0.02,386.25,24.37,39.48,1.59,19.72,22.78,1295,0,0,0,0,1296,1300,0,6
12802,1299,25.44,21.26,4.24,1.82,24.78,0.07,-0.03,-0.02,385.24,25.38,39.39,1.59,19.57,22.77,1295,0,0,0,0,1296,1300,0,6
12803,1299,26.45,21.27,4.24,1.82,24.78,0.07,-0.05,-0.02,384.18,26.45,39.29,1.58,19.41,22.76,1295,0,0,0,0,1296,1300,0,6
12804,1299,27.45,21.27,4.24,1.82,24.78,0.07,-0.06,-0.02,383.17,27.46,39.19,1.58,19.27,22.75,1295,0,0,0,0,1296,1300,0,6
12805,1299,28.45,21.27,4.24,1.82,24.77,0.07,-0.08,-0.02,382.21,28.42,39.1,1.57,19.12,22.73,1295,0,0,0,0,1296,1300,0,6
12806,1299,29.45,21.27,4.24,1.82,24.77,0.07,-0.1,-0.02,381.2,29.43,39.0,1.57,18.99,22.72,1295,0,0,0,0,1296,1300,0,6
12807,1299,30.44,21.28,4.24,1.82,24.77,0.06,-0.12,-0.02,380.24,30.39,38.91,1.57,18.85,22.71,1295,0,0,0,0,1296,1300,0,6
12808,1299,31.44,21.28,4.24,1.82,24.76,0.06,-0.13,-0.02,379.23,31.29,38.81,1.56,18.72,22.69,1295,0,0,0,0,1296,1300,0,6
12809,1299,32.45,21.28,4.24,1.82,24.76,0.06,-0.15,-0.02,378.22,32.3,38.71,1.56,18.58,22.68,1295,0,0,0,0,1296,1300,0,6
12810,1299,33.45,21.28,4.24,1.82,24.75,0.06,-0.17,-0.02,377.21,33.42,38.61,1.56,18.45,22.66,1295,0,0,0,0,1296,1300,0,6
12811,1299,34.45,21.29,4.24,1.82,24.74,0.06,-0.19,-0.02,376.2,34.32,38.51,1.55,18.32,22.65,1295,0,0,0,0,1296,1300,0,6
12812,1299,35.46,21.29,4.24,1.82,24.74,0.06,-0.2,-0.02,375.13,35.38,38.41,1.55,18.2,22.63,1295,0,0,0,0,1296,1300,0,6
12813,1299,36.44,21.29,4.24,1.82,24.73,0.06,-0.22,-0.02,374.23,36.29,38.32,1.55,18.08,22.61,1295,0,0,0,0,1296,1300,0,6
12814,1299,37.43,21.29,4.24,1.82,24.72,0.05,-0.24,-0.02,373.21,37.3,38.23,1.54,17.96,22.6,1295,0,0,0,0,1296,1300,0,6
12815,1299,38.42,21.3,4.24,1.82,24.71,0.05,-0.26,-0.02,372.2,38.31,38.15,1.54,17.84,22.58,1295,0,0,0,0,1296,1300,0,6
12816,1299,39.41,21.3,4.24,1.82,24.7,0.05,-0.28,-0.01,371.24,39.27,38.07,1.54,17.73,22.56,1295,0,0,0,0,1296,1300,0,6
12817,1299,40.39,21.3,4.24,1.82,24.69,0.05,-0.29,-0.01,370.28,40.23,37.99,1.53,17.61,22.54,1295,0,0,0,0,1296,1300,0,6
12818,1299,41.37,21.3,4.24,1.82,24.68,0.05,-0.31,-0.01,369.32,41.19,37.91,1.53,17.5,22.52,1295,0,0,0,0,1296,1300,0,6
12819,1299,42.36,21.3,4.24,1.82,24.66,0.05,-0.33,-0.01,368.26,42.25,37.82,1.53,17.38,22.49,1295,1303,0,0,0,1296,1300,0,6
12820,1299,43.35,21.31,4.24,1.82,24.65,0.05,-0.35,-0.01,367.3,43.21,37.74,1.53,17.26,22.47,1295,1303,0,0,0,1296,1300,0,6
12821,1299,44.33,21.31,4.24,1.82,24.64,0.05,-0.36,-0.01,366.34,44.17,37.65,1.52,17.13,22.45,1295,1303,0,0,0,1296,1300,0,6
12822,1299,45.31,21.31,4.24,1.82,24.62,0.05,-0.38,-0.01,365.33,45.18,37.57,1.52,17.01,22.42,1295,1303,0,0,0,1296,1300,0,6
12823,1299,46.3,21.31,4.24,1.82,24.61,0.05,-0.4,-0.01,364.37,46.14,37.49,1.52,16.89,22.39,1295,1303,0,0,0,1296,1300,0,6
12824,1299,47.28,21.31,4.24,1.82,24.59,0.04,-0.42,-0.01,363.41,47.1,37.41,1.52,16.76,22.37,1295,1303,0,0,0,1296,1300,0,6
12825,1299,48.27,21.31,4.24,1.82,24.57,0.04,-0.43,-0.0,362.4,48.11,37.33,1.51,16.63,22.34,1295,1303,0,0,0,1296,1300,0,6
12826,1299,49.25,21.32,4.24,1.82,24.56,0.04,-0.45,-0.0,361.39,49.12,37.24,1.51,16.5,22.31,1295,1303,0,0,0,1296,1300,0,6
12827,1299,50.24,21.32,4.24,1.82,24.54,0.04,-0.47,-0.0,360.43,50.08,37.15,1.51,16.36,22.28,1295,1303,0,0,0,1296,1300,0,6
12828,1299,51.23,21.32,4.24,1.82,24.52,0.04,-0.49,0.0,359.42,51.1,37.06,1.51,16.22,22.24,1295,1303,0,0,0,1296,1300,0,6
12829,1299,52.21,21.32,4.24,1.82,24.5,0.04,-0.5,0.0,358.41,52.11,36.97,1.5,16.08,22.21,1295,1303,0,0,0,1296,1300,0,6
12830,1299,53.19,21.32,4.24,1.82,24.48,0.04,-0.52,0.0,357.45,53.07,36.89,1.5,15.94,22.17,1295,1303,0,0,0,1296,1300,0,6
12831,1299,54.17,21.32,4.24,1.82,24.46,0.04,-0.54,0.01,356.49,54.03,36.8,1.5,15.79,22.14,1295,1303,0,0,0,1296,1300,0,6
12832,1299,55.14,21.32,4.24,1.82,24.44,0.04,-0.55,0.01,355.48,55.04,36.72,1.5,15.65,22.1,1295,1303,0,0,0,1296,1300,0,6
12833,1299,56.11,21.33,4.24,1.82,24.42,0.04,-0.57,0.01,354.57,55.95,36.64,1.5,15.5,22.06,1295,1303,0,0,0,1296,1300,0,6
12834,1299,57.08,21.33,4.24,1.82,24.39,0.04,-0.59,0.01,353.56,56.96,36.56,1.49,15.35,22.02,1295,1303,0,0,0,1296,1300,0,6
12835,1299,58.05,21.33,4.24,1.82,24.37,0.04,-0.6,0.01,352.65,57.87,36.48,1.49,15.19,21.98,1295,1303,0,0,0,1296,1300,0,6
12836,1299,59.03,21.33,4.24,1.82,24.35,0.04,-0.62,0.01,351.64,58.88,36.4,1.49,15.04,21.93,1295,1303,0,0,0,1296,1300,0,6
12837,1299,60.0,21.33,4.24,1.82,24.32,0.05,-0.64,0.02,350.68,59.84,36.32,1.49,14.88,21.89,1295,1303,0,0,0,1296,1300,0,6
12838,1299,60.98,21.33,4.24,1.82,24.3,0.05,-0.65,0.02,349.67,60.85,36.24,1.49,14.72,21.84,1295,1303,0,0,0,1296,1300,0,6
12839,1299,61.95,21.33,4.24,1.82,24.27,0.05,-0.67,0.02,348.71,61.81,36.16,1.49,14.56,21.79,1295,1303,0,0,0,1296,1300,1306,6
12840,1299,62.93,21.34,4.24,1.82,24.24,0.05,-0.69,0.02,347.75,62.77,36.08,1.48,14.39,21.74,1295,1303,0,0,0,1296,1300,1306,6
12841,1299,63.91,21.34,4.24,1.82,24.22,0.05,-0.7,0.02,346.74,63.78,35.98,1.48,14.22,21.69,1295,1303,0,0,0,1296,1300,1306,6
12842,1299,64.88,21.34,4.24,1.82,24.19,0.05,-0.72,0.02,345.78,64.74,35.9,1.48,14.05,21.64,1295,1303,0,0,0,1296,1300,1306,6
12843,1299,65.85,21.34,4.24,1.82,24.16,0.05,-0.74,0.02,344.82,65.7,35.82,1.48,13.88,21.59,1295,1303,0,0,0,1296,1300,1306,6
12844,1299,66.82,21.34,4.24,1.82,24.13,0.06,-0.75,0.03,343.86,66.66,35.74,1.48,13.72,21.53,1295,1303,0,0,0,1296,1300,1306,6
12845,1299,67.8,21.35,4.24,1.82,24.1,0.06,-0.77,0.03,342.85,67.67,35.65,1.47,13.54,21.47,1295,1303,0,0,0,1296,1300,1306,6
12846,1299,68.77,21.35,4.24,1.82,24.07,0.06,-0.78,0.03,341.84,68.68,35.55,1.47,13.37,21.42,1295,1303,0,0,0,1296,1300,1306,6
12847,1299,69.74,21.35,4.24,1.82,24.04,0.06,-0.8,0.03,340.93,69.59,35.46,1.47,13.2,21.36,1295,1303,0,0,0,1296,1300,1306,6
12848,1299,70.7,21.35,4.24,1.82,24.0,0.06,-0.81,0.03,339.92,70.6,35.38,1.47,13.03,21.3,1295,1303,0,0,0,1296,1300,1306,6
12849,1299,71.65,21.36,4.24,1.82,23.97,0.06,-0.83,0.03,339.01,71.51,35.29,1.47,12.86,21.24,1295,1303,0,0,0,1296,1300,1306,6
12850,1299,72.61,21.36,4.24,1.82,23.94,0.06,-0.84,0.03,338.05,72.47,35.2,1.47,12.7,21.17,1295,1303,0,0,0,1296,1300,1306,6
12851,1299,73.56,21.36,4.24,1.82,23.9,0.07,-0.86,0.03,337.14,73.49,35.11,1.46,12.53,21.11,1295,1303,0,0,0,1296,1300,1306,6
12852,1299,74.51,21.36,4.24,1.82,23.87,0.07,-0.87,0.03,336.13,74.49,35.01,1.46,12.37,21.05,1295,1303,0,0,0,1296,1300,1306,6
12853,1299,75.46,21.37,4.24,1.82,23.83,0.07,-0.88,0.03,335.22,75.4,34.91,1.46,12.2,20.98,1295,1303,0,0,0,1296,1300,1306,6
12854,1299,76.41,21.37,4.24,1.82,23.8,0.07,-0.9,0.03,334.26,76.25,34.8,1.46,12.03,20.92,1295,1303,0,0,0,1296,1300,1306,6
12855,1299,77.37,21.37,4.24,1.82,23.76,0.07,-0.91,0.03,333.3,77.32,34.69,1.46,11.87,20.85,1295,1303,0,0,0,1296,1300,1306,6
12856,1299,78.32,21.38,4.24,1.82,23.73,0.08,-0.92,0.03,332.34,78.28,34.57,1.45,11.71,20.78,1295,1303,0,0,0,1296,1300,1306,6
12857,1299,79.27,21.38,4.24,1.82,23.69,0.08,-0.93,0.04,331.38,79.24,34.45,1.45,11.55,20.72,1295,1303,0,0,0,1296,1300,1306,6
12858,1299,80.22,21.38,4.24,1.82,23.65,0.08,-0.94,0.04,330.42,80.2,34.33,1.45,11.4,20.65,1295,1303,0,0,0,1296,1300,1306,6
12859,1299,81.16,21.38,4.24,1.82,23.61,0.08,-0.96,0.04,329.51,81.11,34.21,1.44,11.25,20.58,1295,1303,0,0,0,1296,1300,1306,6
12860,1299,82.11,21.39,4.24,1.82,23.58,0.08,-0.97,0.04,328.55,82.07,34.09,1.44,11.1,20.51,1295,1303,0,0,0,1296,1300,1306,6
12861,1299,83.05,21.39,4.24,1.82,23.54,0.08,-0.98,0.04,327.64,82.98,33.96,1.44,10.96,20.45,1295,1303,0,0,0,1296,1300,1306,6
12862,1299,83.99,21.39,4.24,1.82,23.5,0.09,-0.99,0.04,326.63,83.99,33.82,1.44,10.82,20.38,1295,1303,0,0,0,1296,1300,1306,6
12863,1299,84.93,21.4,4.24,1.82,23.46,0.09,-1.0,0.04,325.72,84.9,33.69,1.43,10.68,20.31,1295,1303,0,0,0,1296,1300,1306,6
12864,1299,85.87,21.4,4.24,1.82,23.42,0.09,-1.01,0.04,324.81,85.81,33.56,1.43,10.55,20.25,1295,1303,0,0,0,1296,1300,1306,6
12865,1299,86.8,21.4,4.24,1.82,23.38,0.09,-1.02,0.04,323.9,86.62,33.43,1.43,10.42,20.18,1295,1303,0,0,0,1296,1300,1306,6
12866,1299,87.74,21.41,4.24,1.82,23.34,0.1,-1.03,0.04,322.89,87.63,33.29,1.42,10.3,20.11,1295,1303,0,0,0,1296,1300,1306,6
12867,1299,88.68,21.41,4.24,1.82,23.3,0.1,-1.03,0.04,321.93,88.59,33.16,1.42,10.18,20.05,1295,1303,0,0,0,1296,1300,1306,6
12868,1299,89.6,21.42,4.24,1.82,23.25,0.1,-1.04,0.04,321.12,89.4,33.03,1.42,10.07,19.98,1295,1303,0,0,0,1296,1300,1306,6
12869,1299,90.53,21.42,4.24,1.82,23.21,0.1,-1.05,0.03,320.11,90.41,32.89,1.41,9.95,19.92,1295,1303,0,0,0,1296,1300,1306,6
12870,1299,91.45,21.42,4.24,1.82,23.17,0.1,-1.06,0.03,319.2,91.32,32.74,1.41,9.85,19.86,1295,1303,0,0,0,1296,1300,1306,6
12871,1299,92.38,21.43,4.24,1.82,23.13,0.11,-1.07,0.03,318.29,92.23,32.6,1.41,9.74,19.79,1295,1303,0,0,0,1296,1300,1306,6
12872,1299,93.3,21.43,4.24,1.82,23.09,0.11,-1.07,0.03,317.38,93.14,32.45,1.4,9.64,19.73,1295,1303,0,0,0,1296,1300,1306,6
12873,1299,94.22,21.44,4.24,1.82,23.04,0.11,-1.08,0.03,316.42,94.1,32.29,1.4,9.55,19.67,1295,1303,0,0,0,1296,1300,1306,6
12874,1299,95.14,21.44,4.24,1.82,23.0,0.11,-1.09,0.03,315.51,95.01,32.15,1.39,9.46,19.61,1295,1303,0,0,0,1296,1300,1306,6
12875,1299,96.06,21.45,4.24,1.82,22.96,0.11,-1.09,0.03,314.6,95.92,32.01,1.39,9.38,19.55,1295,1303,0,0,0,1296,1300,1306,6
12876,1299,96.98,21.45,4.24,1.82,22.91,0.11,-1.1,0.03,313.69,96.83,31.87,1.39,9.3,19.49,1295,1303,0,0,0,1296,1300,1306,6
12877,1299,97.89,21.45,4.24,1.82,22.87,0.12,-1.11,0.03,312.78,97.73,31.72,1.38,9.22,19.44,1295,1303,0,0,0,1296,1300,1306,6
12878,1299,98.81,21.46,4.24,1.82,22.82,0.12,-1.11,0.03,311.82,98.69,31.56,1.38,9.15,19.38,1295,1303,0,0,0,1296,1300,1306,6
12879,1299,99.72,21.46,4.24,1.82,22.78,0.12,-1.12,0.03,310.96,99.55,31.42,1.37,9.08,19.33,1295,1303,0,0,0,1296,1300,1306,6
12880,1299,100.64,21.47,4.24,1.82,22.73,0.12,-1.12,0.02,310.0,100.51,31.27,1.37,9.02,19.28,1295,1303,0,0,0,1296,1300,1306,6
12881,1299,101.55,21.47,4.24,1.82,22.69,0.12,-1.13,0.02,309.09,101.42,31.12,1.37,8.96,19.23,1295,1303,0,0,0,1296,1300,1306,6
12882,1299,102.46,21.48,4.24,1.82,22.64,0.13,-1.13,0.02,308.18,102.33,30.97,1.36,8.91,19.18,1295,1303,0,0,0,1296,1300,1306,6
12883,1299,103.36,21.48,4.24,1.82,22.6,0.13,-1.14,0.02,307.27,103.24,30.83,1.36,8.86,19.13,1295,1303,0,0,0,1296,1300,1306,6
12884,1299,104.25,21.49,4.24,1.82,22.55,0.13,-1.14,0.02,306.41,104.1,30.69,1.36,8.81,19.08,1295,1303,0,0,0,1296,1300,1306,6
12885,1299,105.15,21.5,4.24,1.82,22.51,0.13,-1.14,0.02,305.55,104.96,30.55,1.35,8.78,19.04,1295,1303,0,0,0,1296,1300,1306,6
12886,1299,106.05,21.5,4.24,1.82,22.46,0.13,-1.15,0.01,304.59,106.03,30.4,1.35,8.74,18.99,1295,1303,0,0,0,1296,1300,1306,6
12887,1299,106.95,21.51,4.24,1.82,22.41,0.13,-1.15,0.01,303.74,106.79,30.25,1.35,8.71,18.95,1295,1303,0,0,0,1296,1300,1306,6
12888,1299,107.85,21.51,4.24,1.82,22.37,0.13,-1.15,0.01,302.83,107.7,30.1,1.34,8.68,18.91,1295,1303,0,0,0,1296,1300,1306,6
12889,1299,108.75,21.52,4.24,1.82,22.32,0.13,-1.16,0.01,301.92,108.61,29.95,1.34,8.65,18.87,1295,1303,0,0,0,1296,1300,1306,6
12890,1299,109.65,21.52,4.24,1.82,22.28,0.13,-1.16,0.01,301.01,109.51,29.79,1.33,8.63,18.83,1295,1303,0,0,0,1296,1300,1306,6
12891,1299,110.54,21.53,4.24,1.82,22.23,0.13,-1.16,0.0,300.1,110.42,29.64,1.33,8.61,18.8,1295,1303,0,0,0,1296,1300,1306,6
12892,1299,111.44,21.53,4.24,1.82,22.18,0.14,-1.16,0.0,299.24,111.28,29.48,1.32,8.6,18.77,1295,1303,0,0,0,1296,1300,1306,6
12893,1299,112.33,21.54,4.24,1.82,22.14,0.14,-1.16,0.0,298.28,112.24,29.33,1.32,8.59,18.73,1295,1303,0,0,0,1296,1300,1306,6
12894,1299,113.21,21.54,4.24,1.82,22.09,0.14,-1.16,-0.0,297.47,113.16,29.18,1.32,8.59,18.7,1295,1303,0,0,0,1296,1300,1306,6
12895,1299,114.1,21.55,4.24,1.82,22.04,0.14,-1.17,-0.0,296.56,114.07,29.02,1.31,8.59,18.67,1295,1303,0,0,0,1296,1300,1306,6
12896,1299,114.98,21.56,4.24,1.82,22.0,0.14,-1.16,-0.01,295.65,114.87,28.87,1.31,8.59,18.65,1295,1303,0,0,0,1296,1300,1306,6
12897,1299,115.86,21.56,4.24,1.82,21.95,0.14,-1.16,-0.01,294.79,115.72,28.73,1.3,8.61,18.62,1295,1303,0,0,0,1296,1300,1306,6
12898,1299,116.74,21.57,4.24,1.82,21.9,0.14,-1.16,-0.01,293.93,116.58,28.59,1.3,8.62,18.6,1295,1303,0,0,0,1296,1300,1306,6
12899,1299,117.62,21.57,4.24,1.82,21.86,0.14,-1.16,-0.01,293.02,117.49,28.45,1.3,8.64,18.58,1295,1303,0,0,0,1296,1300,1306,6
12900,1299,118.49,21.58,4.24,1.82,21.81,0.14,-1.16,-0.02,292.16,118.35,28.3,1.29,8.67,18.56,1295,1303,0,0,0,1296,1300,1306,6
12901,1299,119.36,21.58,4.24,1.82,21.76,0.13,-1.16,-0.02,291.31,119.21,28.15,1.29,8.7,18.54,1295,1303,0,0,0,1296,1300,1306,6
12902,1299,120.23,21.59,4.24,1.82,21.72,0.13,-1.15,-0.02,290.4,120.12,28.01,1.29,8.73,18.52,1295,1303,0,0,0,1296,1300,1306,6
12903,1299,121.09,21.6,4.24,1.82,21.67,0.13,-1.15,-0.02,289.59,120.93,27.87,1.28,8.78,18.51,1295,1303,0,0,0,1296,1300,1306,6
12904,1299,121.96,21.6,4.24,1.82,21.62,0.13,-1.14,-0.02,288.68,121.84,27.74,1.28,8.83,18.49,1295,1303,0,0,0,1296,1300,1306,6
12905,1299,122.82,21.61,4.24,1.82,21.58,0.13,-1.14,-0.03,287.87,122.66,27.61,1.28,8.88,18.48,1295,1303,0,0,0,1296,1300,1306,6
12906,1299,123.68,21.61,4.24,1.82,21.53,0.13,-1.13,-0.03,286.96,123.57,27.48,1.27,8.94,18.47,1295,1303,0,0,0,1296,1300,1306,6
12907,1299,124.53,21.62,4.24,1.82,21.49,0.13,-1.13,-0.03,286.15,124.38,27.36,1.27,9.01,18.46,1295,1303,0,0,0,1296,1300,1306,6
12908,1299,125.39,21.62,4.24,1.82,21.44,0.13,-1.12,-0.03,285.29,125.23,27.24,1.27,9.08,18.45,1295,1303,0,0,0,1296,1300,1306,6
12909,1299,126.26,21.63,4.24,1.82,21.4,0.12,-1.12,-0.03,284.38,126.14,27.12,1.26,9.16,18.45,1295,1303,0,0,0,1296,1300,1306,6
12910,1299,127.12,21.63,4.24,1.82,21.35,0.12,-1.11,-0.04,283.52,127.0,27.0,1.26,9.24,18.44,1295,1303,0,0,0,1296,1300,1306,6
12911,1299,127.97,21.64,4.24,1.82,21.31,0.12,-1.1,-0.04,282.66,127.86,26.88,1.26,9.34,18.44,1295,1303,0,0,0,1296,1300,1306,6
12912,1299,128.82,21.64,4.24,1.82,21.26,0.12,-1.09,-0.04,281.86,128.67,26.77,1.25,9.44,18.44,1295,1303,0,0,0,1296,1300,1306,6
12913,1299,129.66,21.65,4.24,1.82,21.22,0.11,-1.08,-0.04,281.0,129.53,26.67,1.25,9.54,18.43,1295,1303,0,0,0,1296,1300,1306,6
12914,1299,130.51,21.65,4.24,1.82,21.17,0.11,-1.08,-0.04,280.14,130.39,26.56,1.25,9.65,18.43,1295,1303,0,0,0,1296,1300,1306,6
12915,1299,131.35,21.66,4.24,1.82,21.13,0.11,-1.07,-0.04,279.28,131.25,26.46,1.25,9.78,18.44,1295,1303,0,0,0,1296,1300,1306,6
12916,1299,132.19,21.66,4.24,1.82,21.09,0.11,-1.06,-0.05,278.47,132.06,26.36,1.25,9.91,18.44,1295,1303,0,0,0,1296,1300,1306,6
12917,1299,133.02,21.67,4.24,1.82,21.05,0.11,-1.05,-0.05,277.66,132.87,26.26,1.24,10.04,18.44,1295,1303,0,0,0,1296,1300,1306,6
12918,1299,133.86,21.67,4.24,1.82,21.0,0.1,-1.04,-0.05,276.8,133.72,26.15,1.24,10.18,18.45,1295,1303,0,0,0,1296,1300,1306,6
12919,1299,134.7,21.67,4.24,1.82,20.96,0.1,-1.03,-0.05,275.94,134.58,26.05,1.24,10.33,18.45,1295,1303,0,0,0,1296,1300,1306,6
12920,1299,135.54,21.68,4.24,1.82,20.92,0.1,-1.01,-0.05,275.14,135.39,25.96,1.24,10.49,18.46,1295,1303,0,0,0,1296,1300,1306,6
12921,1299,136.38,21.68,4.24,1.82,20.88,0.1,-1.0,-0.05,274.28,136.25,25.86,1.23,10.66,18.47,1295,1303,0,0,0,1296,1300,1306,6
12922,1299,137.21,21.69,4.24,1.82,20.84,0.09,-0.99,-0.05,273.47,137.06,25.76,1.23,10.84,18.47,1295,1303,0,0,0,1296,1300,1306,6
12923,1299,138.05,21.69,4.24,1.82,20.8,0.09,-0.98,-0.05,272.61,137.92,25.67,1.23,11.03,18.48,1295,1303,0,0,0,1296,1300,1306,6
12924,1299,138.89,21.69,4.24,1.82,20.76,0.09,-0.97,-0.05,271.75,138.67,25.57,1.23,11.23,18.49,1295,1303,0,0,0,1296,1300,1306,6
12925,1299,139.72,21.7,4.24,1.82,20.72,0.08,-0.96,-0.06,270.94,139.47,25.48,1.22,11.44,18.5,1295,1303,0,0,0,1296,1300,1306,6
12926,1299,140.55,21.7,4.24,1.82,20.68,0.08,-0.94,-0.06,270.13,140.39,25.4,1.22,11.67,18.52,1295,1303,0,0,0,1296,1300,1306,6
12927,1299,141.38,21.7,4.24,1.82,20.65,0.08,-0.93,-0.06,269.27,141.25,25.31,1.22,11.9,18.53,1295,1303,0,0,0,1296,1300,1306,6
12928,1299,142.21,21.71,4.24,1.82,20.61,0.07,-0.92,-0.06,268.42,142.11,25.23,1.22,12.15,18.54,1295,1303,0,0,0,1296,1300,1306,6
12929,1299,143.03,21.71,4.24,1.82,20.57,0.07,-0.9,-0.06,267.61,142.92,25.15,1.22,12.42,18.56,1295,1303,0,0,0,1296,1300,1306,6
12930,1299,143.84,21.71,4.24,1.82,20.54,0.07,-0.89,-0.06,266.85,143.68,25.08,1.22,12.7,18.57,1295,1303,0,0,0,1296,1300,1306,6
12931,1299,144.66,21.71,4.24,1.82,20.5,0.07,-0.87,-0.06,265.99,144.54,25.0,1.21,13.0,18.58,1295,1303,0,0,0,1296,1300,1306,6
12932,1299,145.48,21.72,4.24,1.82,20.47,0.06,-0.86,-0.06,265.18,145.35,24.92,1.21,13.31,18.6,1295,1303,0,0,0,1296,1300,1306,6
12933,1299,146.29,21.72,4.24,1.82,20.43,0.06,-0.84,-0.06,264.37,146.16,24.85,1.21,13.64,18.62,1295,1303,0,0,0,1296,1300,1306,6
12934,1299,147.11,21.72,4.24,1.82,20.4,0.06,-0.82,-0.06,263.51,147.01,24.79,1.21,14.0,18.63,1295,1303,0,0,0,1296,1300,1306,6
12935,1299,147.92,21.72,4.24,1.82,20.36,0.05,-0.81,-0.06,262.76,147.77,24.73,1.21,14.38,18.65,1295,1303,0,0,0,1296,1300,1306,6
12936,1299,148.73,21.73,4.24,1.82,20.33,0.05,-0.79,-0.06,261.95,148.58,24.67,1.21,14.78,18.67,1295,1303,0,0,0,1296,1300,1306,6
12937,1299,149.54,21.73,4.24,1.82,20.3,0.05,-0.77,-0.06,261.09,149.44,24.61,1.21,15.2,18.69,1295,1303,0,0,0,1296,1300,1306,6
12938,1299,150.35,21.73,4.24,1.82,20.27,0.05,-0.76,-0.06,260.33,150.2,24.56,1.21,15.65,18.71,1295,1303,0,0,0,1296,1300,1306,6
