frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18589,1837,387.9,8.14,4.35,1.82,-19.37,-0.03,0.14,-0.14,387.99,22.52,30.65,1.58,221.92,-19.23,1831,0,1832,0,0,1828,0,0,3
18590,1837,387.12,8.14,4.35,1.82,-19.36,-0.03,0.15,-0.14,387.18,23.33,30.64,1.58,195.59,-19.2,1831,0,1832,0,0,1828,0,0,3
18591,1837,386.34,8.14,4.35,1.82,-19.35,-0.04,0.15,-0.15,386.37,24.14,30.62,1.58,174.25,-19.18,1831,0,1832,0,0,1828,0,0,3
18592,1837,385.57,8.14,4.35,1.82,-19.35,-0.05,0.15,-0.15,385.66,24.85,30.61,1.58,156.62,-19.15,1831,0,1832,0,0,1828,0,0,3
18593,1837,384.8,8.13,4.35,1.82,-19.34,-0.05,0.16,-0.15,384.85,25.65,30.61,1.58,141.77,-19.13,1831,0,1832,0,0,1828,0,0,3
18594,1837,384.03,8.13,4.35,1.82,-19.34,-0.06,0.16,-0.16,384.1,26.41,30.6,1.58,129.1,-19.1,1831,0,1832,0,0,1828,0,0,3
18595,1837,383.27,8.13,4.35,1.82,-19.33,-0.07,0.16,-0.16,383.34,27.17,30.6,1.58,118.15,-19.07,1831,0,1832,0,0,1828,0,0,3
18596,1837,382.5,8.12,4.35,1.82,-19.32,-0.07,0.16,-0.16,382.64,27.88,30.58,1.58,108.59,-19.04,1831,0,1832,0,0,1828,0,0,3
18597,1837,381.73,8.12,4.35,1.82,-19.32,-0.08,0.17,-0.16,381.88,28.64,30.57,1.58,100.2,-19.01,1831,0,1832,0,0,1828,0,0,3
18598,1837,380.95,8.12,4.35,1.82,-19.31,-0.08,0.17,-0.17,381.12,29.4,30.56,1.58,92.76,-18.98,1831,0,1832,0,0,1828,0,0,3
18599,1837,380.17,8.11,4.35,1.82,-19.3,-0.09,0.17,-0.17,380.26,30.2,30.55,1.58,86.12,-18.95,1831,0,1832,0,0,1828,0,0,3
18600,1837,379.39,8.11,4.35,1.82,-19.3,-0.1,0.18,-0.17,379.45,30.96,30.54,1.58,80.18,-18.92,1831,0,1832,0,0,1828,0,0,3
18601,1837,378.62,8.1,4.35,1.82,-19.29,-0.1,0.18,-0.18,378.69,31.77,30.52,1.58,74.82,-18.88,1831,0,1832,0,0,1828,0,0,3
18602,1837,377.84,8.1,4.35,1.82,-19.28,-0.11,0.18,-0.18,377.93,32.53,30.51,1.58,69.98,-18.85,1831,0,1832,0,0,1828,0,0,3
18603,1837,377.06,8.09,4.35,1.82,-19.27,-0.11,0.19,-0.18,377.12,33.39,30.5,1.58,65.57,-18.81,1831,0,1832,0,0,1828,0,0,3
18604,1837,376.29,8.09,4.35,1.82,-19.27,-0.12,0.19,-0.19,376.37,34.04,30.49,1.58,61.56,-18.77,1831,1840,1832,0,0,1828,0,0,3
18605,1837,375.52,8.08,4.35,1.82,-19.26,-0.12,0.19,-0.19,375.61,34.8,30.48,1.58,57.89,-18.73,1831,1840,1832,0,0,1828,0,0,3
18606,1837,374.74,8.08,4.35,1.82,-19.25,-0.13,0.19,-0.2,374.85,35.61,30.46,1.58,54.51,-18.69,1831,1840,1832,0,0,1828,0,0,3
18607,1837,373.97,8.07,4.35,1.82,-19.24,-0.14,0.2,-0.2,374.1,36.36,30.45,1.58,51.42,-18.65,1831,1840,1832,0,0,1828,0,0,3
18608,1837,373.2,8.06,4.35,1.82,-19.23,-0.14,0.2,-0.21,373.29,37.17,30.44,1.58,48.55,-18.61,1831,1840,1832,0,0,1828,0,0,3
18609,1837,372.43,8.06,4.35,1.82,-19.23,-0.15,0.2,-0.21,372.58,37.88,30.42,1.58,45.91,-18.57,1831,1840,1832,0,0,1828,0,0,3
18610,1837,371.66,8.05,4.35,1.82,-19.22,-0.16,0.2,-0.22,371.72,38.74,30.4,1.58,43.45,-18.52,1831,1840,1832,0,0,1828,0,0,3
18611,1837,370.91,8.05,4.35,1.82,-19.21,-0.16,0.2,-0.22,371.11,39.45,30.39,1.58,41.19,-18.48,1831,1840,1832,0,0,1828,0,0,3
18612,1837,370.14,8.04,4.35,1.82,-19.2,-0.17,0.2,-0.23,370.3,40.26,30.37,1.58,39.08,-18.43,1831,1840,1832,0,0,1828,0,0,3
18613,1837,369.38,8.03,4.35,1.82,-19.19,-0.18,0.2,-0.23,369.54,41.06,30.36,1.58,37.12,-18.38,1831,1840,1832,0,0,1828,0,0,3
18614,1837,368.62,8.03,4.35,1.82,-19.19,-0.19,0.2,-0.24,368.84,41.77,30.34,1.58,35.29,-18.33,1831,1840,1832,0,0,1828,0,0,3
18615,1837,367.85,8.02,4.35,1.82,-19.18,-0.2,0.2,-0.24,368.03,42.53,30.31,1.58,33.58,-18.28,1831,1840,1832,0,0,1828,0,0,3
18616,1837,367.08,8.01,4.35,1.82,-19.17,-0.2,0.2,-0.25,367.22,43.34,30.29,1.57,31.99,-18.23,1831,1840,1832,0,0,1828,0,0,3
18617,1837,366.32,8.01,4.35,1.82,-19.16,-0.21,0.21,-0.25,366.51,44.05,30.27,1.57,30.5,-18.17,1831,1840,1832,0,0,1828,0,0,3
18618,1837,365.55,8.0,4.35,1.82,-19.15,-0.22,0.21,-0.26,365.7,44.9,30.24,1.57,29.11,-18.12,1831,1840,1832,0,0,1828,0,0,3
18619,1837,364.79,7.99,4.35,1.82,-19.15,-0.23,0.21,-0.27,364.85,45.66,30.22,1.57,27.81,-18.06,1831,1840,1832,0,0,1828,0,0,3
18620,1837,364.03,7.98,4.35,1.82,-19.14,-0.24,0.21,-0.27,364.09,46.42,30.19,1.57,26.59,-18.01,1831,1840,1832,0,0,1828,0,0,3
18621,1837,363.28,7.97,4.35,1.82,-19.13,-0.25,0.21,-0.28,363.38,47.12,30.16,1.57,25.44,-17.95,1831,1840,1832,0,0,1828,0,0,3
18622,1837,362.52,7.96,4.35,1.82,-19.12,-0.26,0.21,-0.29,362.68,47.88,30.12,1.57,24.36,-17.89,1831,1840,1832,0,0,1828,0,0,3
18623,1837,361.75,7.95,4.35,1.82,-19.11,-0.28,0.21,-0.29,361.87,48.69,30.08,1.57,23.35,-17.83,1831,1840,1832,0,0,1828,0,0,3
18624,1837,360.98,7.94,4.35,1.82,-19.1,-0.29,0.21,-0.3,361.16,49.45,30.04,1.57,22.39,-17.77,1831,1840,1832,0,0,1828,0,0,3
18625,1837,360.22,7.93,4.35,1.82,-19.1,-0.3,0.21,-0.31,360.3,50.21,29.99,1.57,21.49,-17.71,1831,1840,1832,0,0,1828,0,1841,3
18626,1837,359.45,7.92,4.35,1.82,-19.09,-0.32,0.21,-0.31,359.54,50.97,29.94,1.56,20.65,-17.64,1831,1840,1832,0,0,1828,0,1841,3
18627,1837,358.68,7.91,4.35,1.82,-19.08,-0.33,0.22,-0.32,358.73,51.77,29.88,1.56,19.84,-17.58,1831,1840,1832,0,0,1828,0,1841,3
18628,1837,357.91,7.9,4.35,1.82,-19.07,-0.34,0.22,-0.32,357.97,52.53,29.82,1.56,19.09,-17.51,1831,1840,1832,0,0,1828,0,1841,3
18629,1837,357.15,7.88,4.35,1.82,-19.06,-0.36,0.22,-0.33,357.22,53.29,29.76,1.56,18.38,-17.45,1831,1840,1832,0,0,1828,0,1841,3
18630,1837,356.39,7.87,4.35,1.82,-19.05,-0.37,0.22,-0.33,356.46,54.05,29.7,1.55,17.71,-17.38,1831,1840,1832,0,0,1828,0,1841,3
18631,1837,355.63,7.86,4.35,1.82,-19.04,-0.39,0.22,-0.34,355.7,54.8,29.64,1.55,17.08,-17.31,1831,1840,1832,0,0,1828,0,1841,3
18632,1837,354.86,7.84,4.35,1.82,-19.04,-0.41,0.22,-0.34,354.89,55.61,29.57,1.55,16.48,-17.25,1831,1840,1832,0,0,1828,0,1841,3
18633,1837,354.11,7.83,4.35,1.82,-19.03,-0.42,0.22,-0.35,354.19,56.32,29.51,1.55,15.92,-17.18,1831,1840,1832,0,0,1828,0,1841,3
18634,1837,353.35,7.81,4.35,1.82,-19.02,-0.44,0.23,-0.35,353.43,57.08,29.45,1.54,15.39,-17.11,1831,1840,1832,0,0,1828,0,1841,3
18635,1837,352.59,7.8,4.35,1.82,-19.01,-0.46,0.23,-0.36,352.72,57.79,29.38,1.54,14.88,-17.04,1831,1840,1832,0,0,1828,0,1841,3
18636,1837,351.83,7.78,4.35,1.82,-19.0,-0.47,0.23,-0.36,351.86,58.64,29.29,1.54,14.39,-16.97,1831,1840,1832,0,0,1828,0,1841,3
18637,1837,351.07,7.76,4.35,1.82,-18.99,-0.49,0.23,-0.36,351.1,59.4,29.2,1.53,13.93,-16.9,1831,1840,1832,0,0,1828,0,1841,3
18638,1837,350.31,7.74,4.35,1.82,-18.98,-0.51,0.23,-0.36,350.4,60.11,29.12,1.53,13.5,-16.83,1831,1840,1832,0,0,1828,0,1841,3
18639,1837,349.56,7.72,4.35,1.82,-18.97,-0.53,0.24,-0.36,349.64,60.87,29.03,1.52,13.09,-16.76,1831,1840,1832,0,0,1828,0,1841,3
18640,1837,348.8,7.7,4.35,1.82,-18.96,-0.55,0.24,-0.37,348.88,61.62,28.94,1.52,12.69,-16.69,1831,1840,1832,0,0,1828,0,1841,3
18641,1837,348.05,7.68,4.35,1.82,-18.95,-0.57,0.24,-0.37,348.12,62.38,28.85,1.52,12.32,-16.62,1831,1840,1832,0,0,1828,0,1841,3
18642,1837,347.29,7.66,4.35,1.82,-18.94,-0.59,0.24,-0.37,347.37,63.14,28.75,1.51,11.97,-16.55,1831,1840,1832,0,0,1828,0,1841,3
18643,1837,346.53,7.63,4.35,1.82,-18.93,-0.61,0.24,-0.37,346.61,63.9,28.66,1.51,11.63,-16.48,1831,1840,1832,0,0,1828,0,1841,3
18644,1837,345.78,7.61,4.35,1.82,-18.92,-0.63,0.25,-0.36,345.85,64.65,28.56,1.5,11.31,-16.41,1831,1840,1832,0,0,1828,0,1841,3
18645,1837,345.02,7.59,4.35,1.82,-18.91,-0.65,0.25,-0.36,345.09,65.41,28.46,1.5,11.01,-16.34,1831,1840,1832,0,0,1828,0,1841,3
18646,1837,344.27,7.56,4.35,1.82,-18.9,-0.67,0.25,-0.36,344.39,66.12,28.35,1.49,10.71,-16.27,1831,1840,1832,0,1844,1828,0,1841,3
18647,1837,343.5,7.53,4.35,1.82,-18.89,-0.69,0.26,-0.36,343.58,66.93,28.23,1.49,10.43,-16.2,1831,1840,1832,0,1844,1828,0,1841,3
18648,1837,342.74,7.51,4.35,1.82,-18.88,-0.71,0.26,-0.35,342.82,67.68,28.11,1.48,10.16,-16.13,1831,1840,1832,0,1844,1828,0,1841,3
18649,1837,341.98,7.48,4.35,1.82,-18.87,-0.73,0.26,-0.35,342.01,68.49,27.99,1.48,9.9,-16.06,1831,1840,1832,0,1844,1828,0,1841,3
18650,1837,341.23,7.45,4.35,1.82,-18.86,-0.75,0.27,-0.34,341.31,69.2,27.87,1.47,9.66,-15.99,1831,1840,1832,0,1844,1828,0,1841,3
18651,1837,340.47,7.42,4.35,1.82,-18.85,-0.76,0.27,-0.34,340.55,69.96,27.76,1.47,9.43,-15.92,1831,1840,1832,0,1844,1828,0,1841,3
18652,1837,339.72,7.39,4.35,1.82,-18.84,-0.78,0.27,-0.33,339.79,70.71,27.63,1.46,9.21,-15.85,1831,1840,1832,0,1844,1828,0,1841,3
18653,1837,338.97,7.35,4.35,1.82,-18.83,-0.8,0.28,-0.32,339.03,71.47,27.51,1.46,8.99,-15.78,1831,1840,1832,0,1844,1828,0,1841,3
18654,1837,338.22,7.32,4.35,1.82,-18.82,-0.82,0.28,-0.31,338.28,72.23,27.38,1.45,8.79,-15.72,1831,1840,1832,0,1844,1828,0,1841,3
18655,1837,337.47,7.29,4.35,1.82,-18.81,-0.84,0.28,-0.3,337.57,73.0,27.26,1.44,8.6,-15.65,1831,1840,1832,0,1844,1828,0,1841,3
18656,1837,336.72,7.25,4.35,1.82,-18.8,-0.85,0.29,-0.3,336.81,73.75,27.12,1.44,8.41,-15.58,1831,1840,1832,0,1844,1828,0,1841,3
18657,1837,335.98,7.22,4.35,1.82,-18.79,-0.87,0.29,-0.29,336.05,74.45,26.98,1.43,8.23,-15.52,1831,1840,1832,0,1844,1828,0,1841,3
18658,1837,335.23,7.18,4.35,1.82,-18.77,-0.89,0.3,-0.28,335.3,75.21,26.84,1.42,8.05,-15.45,1831,1840,1832,0,1844,1828,0,1841,3
18659,1837,334.48,7.14,4.35,1.82,-18.76,-0.9,0.3,-0.26,334.54,75.97,26.7,1.42,7.89,-15.39,1831,1840,1832,0,1844,1828,0,1841,3
18660,1837,333.74,7.11,4.35,1.82,-18.75,-0.92,0.31,-0.25,333.83,76.67,26.56,1.41,7.73,-15.33,1831,1840,1832,0,1844,1828,0,1841,3
18661,1837,333.0,7.07,4.35,1.82,-18.74,-0.93,0.31,-0.24,333.13,77.38,26.41,1.4,7.57,-15.26,1831,1840,1832,0,1844,1828,0,1841,3
18662,1837,332.25,7.03,4.35,1.82,-18.73,-0.94,0.32,-0.23,332.32,78.19,26.26,1.4,7.43,-15.2,1831,1840,1832,0,1844,1828,0,1841,3
18663,1837,331.51,6.99,4.35,1.82,-18.71,-0.96,0.32,-0.22,331.67,78.89,26.11,1.39,7.28,-15.14,1831,1840,1832,0,1844,1828,0,1841,3
18664,1837,330.76,6.95,4.35,1.82,-18.7,-0.97,0.33,-0.2,330.92,79.65,25.96,1.38,7.15,-15.08,1831,1840,1832,0,1844,1828,0,1841,3
18665,1837,330.01,6.91,4.35,1.82,-18.69,-0.98,0.34,-0.19,330.16,80.41,25.8,1.38,7.01,-15.02,1831,1840,1832,0,1844,1828,0,1841,3
18666,1837,329.26,6.87,4.35,1.82,-18.67,-0.99,0.34,-0.18,329.4,81.23,25.64,1.37,6.89,-14.97,1831,1840,1832,0,1844,1828,0,1841,3
18667,1837,328.52,6.83,4.35,1.82,-18.66,-1.0,0.35,-0.16,328.58,81.99,25.49,1.36,6.76,-14.91,1831,1840,1832,0,1844,1828,0,1841,3
18668,1837,327.77,6.79,4.35,1.82,-18.65,-1.01,0.36,-0.15,327.82,82.74,25.33,1.35,6.65,-14.85,1831,1840,1832,0,1844,1828,0,1841,3
18669,1837,327.04,6.75,4.35,1.82,-18.63,-1.02,0.37,-0.13,327.17,83.4,25.18,1.35,6.54,-14.8,1831,1840,1832,0,1844,1828,0,1841,3
18670,1837,326.3,6.71,4.35,1.82,-18.62,-1.02,0.38,-0.12,326.47,84.16,25.01,1.34,6.43,-14.74,1831,1840,1832,0,1844,1828,0,1841,3
18671,1837,325.55,6.67,4.35,1.82,-18.6,-1.03,0.39,-0.1,325.72,84.92,24.85,1.33,6.32,-14.69,1831,1840,1832,0,1844,1828,0,1841,3
18672,1837,324.81,6.62,4.35,1.82,-18.59,-1.04,0.4,-0.08,324.96,85.67,24.68,1.32,6.22,-14.64,1831,1840,1832,0,1844,1828,0,1841,3
18673,1837,324.06,6.58,4.35,1.82,-18.57,-1.04,0.41,-0.07,324.24,86.43,24.51,1.31,6.12,-14.58,1831,1840,1832,0,1844,1828,0,1841,3
18674,1837,323.32,6.54,4.35,1.82,-18.56,-1.04,0.42,-0.05,323.53,87.07,24.34,1.31,6.02,-14.53,1831,1840,1832,0,1844,1828,0,1841,3
18675,1837,322.57,6.49,4.35,1.82,-18.54,-1.05,0.43,-0.04,322.74,87.9,24.17,1.3,5.93,-14.48,1831,1840,1832,0,1844,1828,0,1841,3
18676,1837,321.83,6.45,4.35,1.82,-18.52,-1.05,0.44,-0.02,321.87,88.7,24.0,1.29,5.84,-14.43,1831,1840,1832,1844,0,1828,0,1841,3
18677,1837,321.09,6.4,4.35,1.82,-18.51,-1.05,0.45,-0.0,321.16,89.41,23.82,1.28,5.75,-14.38,1831,1840,1832,1844,0,1828,0,1841,3
18678,1837,320.36,6.36,4.35,1.82,-18.49,-1.05,0.47,0.01,320.45,90.12,31.05,1.67,9.98,-15.39,1828,1841,1831,0,1840,0,0,0,2
18679,1837,319.63,6.32,4.35,1.82,-18.47,-1.04,0.48,0.03,319.75,90.82,30.94,1.67,9.95,-15.37,1828,1841,1831,0,1840,0,0,0,2
18680,1837,318.9,6.27,4.35,1.82,-18.45,-1.04,0.5,0.04,318.99,91.58,30.82,1.66,9.91,-15.35,1828,1841,1831,0,1840,0,0,0,2
18681,1837,318.17,6.23,4.35,1.82,-18.43,-1.04,0.51,0.06,318.28,92.29,30.69,1.66,9.87,-15.33,1828,1841,1831,0,1840,0,0,0,2
18682,1837,317.44,6.19,4.35,1.82,-18.41,-1.03,0.53,0.07,317.58,93.0,30.57,1.65,9.82,-15.31,1828,1841,1831,0,1840,0,0,0,2
18683,1837,316.69,6.14,4.35,1.82,-18.39,-1.03,0.54,0.09,316.77,93.8,30.44,1.65,9.78,-15.29,1828,1841,1831,0,1840,0,0,0,2
18684,1837,315.96,6.1,4.35,1.82,-18.37,-1.02,0.56,0.1,316.06,94.51,30.31,1.64,9.74,-15.27,1828,1841,1831,0,1840,0,0,0,2
18685,1837,315.22,6.06,4.35,1.82,-18.35,-1.01,0.58,0.12,315.3,95.27,30.18,1.64,9.7,-15.25,1828,1841,1831,0,1840,0,0,0,2
18686,1837,314.49,6.02,4.35,1.82,-18.32,-1.01,0.6,0.13,314.66,95.97,30.06,1.64,9.66,-15.22,1828,1841,1831,0,1840,0,0,0,2
18687,1837,313.76,5.98,4.35,1.82,-18.3,-1.0,0.62,0.14,313.96,96.68,29.94,1.63,9.63,-15.2,1828,1841,1831,0,1840,0,0,0,2
18688,1837,313.02,5.94,4.35,1.82,-18.28,-0.99,0.64,0.16,313.13,97.44,29.81,1.63,9.59,-15.18,1828,1841,1831,0,1840,0,0,0,2
18689,1837,312.28,5.9,4.35,1.82,-18.25,-0.98,0.66,0.17,312.38,98.2,29.68,1.62,9.55,-15.15,1828,1841,1831,0,1840,0,0,0,2
18690,1837,311.54,5.86,4.35,1.82,-18.22,-0.97,0.68,0.18,311.74,98.9,29.55,1.62,9.51,-15.13,1828,1841,1831,0,1840,0,0,0,2
18691,1837,310.8,5.82,4.35,1.82,-18.2,-0.96,0.7,0.19,311.01,99.66,29.42,1.61,9.47,-15.1,1828,1841,1831,0,1840,0,0,0,2
18692,1837,310.06,5.78,4.35,1.82,-18.17,-0.94,0.72,0.2,310.26,100.42,29.28,1.61,9.43,-15.07,1828,1841,1831,0,1840,0,0,0,2
18693,1837,309.32,5.74,4.35,1.82,-18.14,-0.93,0.74,0.21,309.5,101.18,29.15,1.6,9.39,-15.05,1828,1841,1831,0,1840,0,0,0,2
18694,1837,308.59,5.7,4.35,1.82,-18.11,-0.92,0.77,0.22,308.79,101.88,29.02,1.6,9.35,-15.02,1828,1841,1831,0,1840,0,0,0,2
18695,1837,307.85,5.67,4.35,1.82,-18.08,-0.9,0.79,0.23,308.03,102.64,28.89,1.59,9.31,-14.99,1828,1841,1831,0,1840,0,0,0,2
18696,1837,307.13,5.63,4.35,1.82,-18.05,-0.89,0.81,0.24,307.33,103.35,28.75,1.59,9.28,-14.96,1828,1841,1831,0,1840,0,0,0,2
18697,1837,306.4,5.6,4.35,1.82,-18.02,-0.88,0.83,0.25,306.62,104.06,28.62,1.58,9.24,-14.93,1828,1841,1831,0,1840,0,0,0,2
18698,1837,305.68,5.56,4.35,1.82,-17.98,-0.86,0.86,0.26,305.86,104.81,28.49,1.58,9.2,-14.9,1828,1841,1831,0,1840,0,0,0,2
18699,1837,304.96,5.53,4.35,1.82,-17.95,-0.85,0.88,0.26,305.12,105.52,28.37,1.57,9.17,-14.87,1828,1841,1831,0,1840,0,0,0,2
18700,1837,304.25,5.49,4.35,1.82,-17.91,-0.83,0.9,0.27,304.45,106.23,28.25,1.57,9.14,-14.83,1828,1841,1831,0,1840,0,0,0,2
18701,1837,303.53,5.46,4.35,1.82,-17.88,-0.82,0.92,0.28,303.71,106.93,28.13,1.57,9.1,-14.8,1828,1841,1831,0,1840,0,0,0,2
18702,1837,302.82,5.43,4.35,1.82,-17.84,-0.8,0.95,0.28,303.0,107.64,28.01,1.56,9.07,-14.76,1828,1841,1831,0,1840,0,0,0,2
18703,1837,302.11,5.4,4.35,1.82,-17.8,-0.79,0.97,0.29,302.3,108.35,27.89,1.56,9.04,-14.73,1828,1841,1831,0,1840,0,0,0,2
18704,1837,301.4,5.37,4.35,1.82,-17.76,-0.77,0.99,0.29,301.59,109.06,27.76,1.56,9.0,-14.69,1828,1841,1831,0,1840,0,0,0,2
18705,1837,300.69,5.34,4.35,1.82,-17.72,-0.76,1.02,0.29,300.83,109.81,27.63,1.55,8.97,-14.65,1828,1841,1831,0,1840,0,0,0,2
18706,1837,299.98,5.31,4.35,1.82,-17.68,-0.74,1.04,0.3,300.18,110.47,27.52,1.55,8.93,-14.61,1828,1841,1831,0,1840,0,0,0,2
18707,1837,299.28,5.28,4.35,1.82,-17.64,-0.73,1.06,0.3,299.47,111.18,27.4,1.55,8.9,-14.57,1828,1841,1831,0,1840,0,0,0,2
18708,1837,298.57,5.25,4.35,1.82,-17.6,-0.71,1.09,0.3,298.79,111.88,27.28,1.54,8.87,-14.53,1828,1841,1831,0,1840,0,0,0,2
18709,1837,297.86,5.23,4.35,1.82,-17.56,-0.7,1.11,0.31,298.09,112.59,27.17,1.54,8.83,-14.49,1828,1841,1831,0,1840,0,0,0,2
18710,1837,297.16,5.2,4.35,1.82,-17.51,-0.68,1.14,0.31,297.38,113.3,27.05,1.54,8.8,-14.45,1828,1841,1831,0,1840,0,0,0,2
18711,1837,296.45,5.17,4.35,1.82,-17.47,-0.67,1.16,0.31,296.67,114.01,26.93,1.54,8.76,-14.4,1828,1841,1831,0,1840,0,0,0,2
18712,1837,295.75,5.15,4.35,1.82,-17.42,-0.66,1.18,0.31,295.96,114.71,26.81,1.53,8.73,-14.36,1828,1841,1831,0,1840,0,0,0,2
18713,1837,295.04,5.12,4.35,1.82,-17.37,-0.64,1.21,0.31,295.26,115.42,26.69,1.53,8.69,-14.31,1828,1841,1831,0,1840,0,0,0,2
18714,1837,294.34,5.1,4.35,1.82,-17.32,-0.63,1.23,0.31,294.55,116.13,26.56,1.53,8.65,-14.26,1828,1841,1831,0,1840,0,0,0,2
18715,1837,293.64,5.07,4.35,1.82,-17.27,-0.61,1.25,0.32,293.84,116.83,26.44,1.52,8.61,-14.22,1828,1841,1831,0,1840,0,0,0,2
18716,1837,292.95,5.05,4.35,1.82,-17.22,-0.6,1.28,0.32,293.14,117.54,26.32,1.52,8.57,-14.17,1828,1841,1831,0,1840,0,0,0,2
18717,1837,292.26,5.03,4.35,1.82,-17.17,-0.58,1.3,0.32,292.45,118.2,26.2,1.52,8.53,-14.11,1828,1841,1831,0,1840,0,0,0,2
18718,1837,291.57,5.0,4.35,1.82,-17.12,-0.57,1.32,0.32,291.74,118.91,26.09,1.52,8.49,-14.06,1828,1841,1831,0,1840,0,0,0,2
18719,1837,290.89,4.98,4.35,1.82,-17.07,-0.56,1.35,0.32,291.09,119.56,25.97,1.52,8.46,-14.01,1828,1841,1831,0,1840,0,0,0,2
