frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19004,1879,344.76,8.14,4.75,1.92,-17.42,0.13,2.84,-0.06,345.03,65.48,22.36,1.28,7.83,-14.58,1868,0,1870,0,0,1863,1875,0,3
19005,1879,344.06,8.14,4.75,1.92,-17.31,0.13,2.82,-0.06,344.37,66.13,22.25,1.28,8.03,-14.55,1868,0,1870,0,0,1863,1875,0,3
19006,1879,343.37,8.15,4.75,1.92,-17.19,0.12,2.8,-0.07,343.72,66.84,22.15,1.28,8.23,-14.52,1868,0,1870,0,0,1863,1875,0,3
19007,1879,342.69,8.15,4.75,1.92,-17.08,0.12,2.78,-0.07,342.96,67.54,22.04,1.28,8.45,-14.48,1868,0,1870,0,0,1863,1875,0,3
19008,1879,342.0,8.16,4.75,1.92,-16.97,0.12,2.75,-0.08,342.26,68.25,21.93,1.29,8.67,-14.45,1868,0,1870,0,0,1863,1875,0,3
19009,1879,341.32,8.16,4.75,1.92,-16.86,0.11,2.73,-0.08,341.55,68.96,21.83,1.29,8.9,-14.42,1868,0,1870,0,0,1863,1875,0,3
19010,1879,340.65,8.17,4.75,1.92,-16.75,0.11,2.71,-0.09,340.94,69.56,21.74,1.29,9.15,-14.38,1868,0,1870,0,0,1863,1875,0,3
19011,1879,339.98,8.17,4.75,1.92,-16.64,0.11,2.68,-0.09,340.23,70.27,21.66,1.3,9.41,-14.35,1868,0,1870,0,0,1863,1875,0,3
19012,1879,339.32,8.18,4.75,1.92,-16.53,0.1,2.66,-0.09,339.63,70.88,21.58,1.3,9.68,-14.31,1868,0,1870,0,0,1863,1875,0,3
19013,1879,338.66,8.18,4.75,1.92,-16.43,0.1,2.63,-0.1,338.92,71.59,21.5,1.3,9.95,-14.28,1868,0,1870,0,0,1863,1875,0,3
19014,1879,338.01,8.18,4.75,1.92,-16.32,0.1,2.61,-0.1,338.26,72.24,21.41,1.31,10.24,-14.24,1868,0,1870,0,0,1863,1875,0,3
19015,1879,337.36,8.19,4.75,1.92,-16.22,0.09,2.58,-0.11,337.61,72.9,21.34,1.31,10.54,-14.2,1868,0,1870,0,0,1863,1875,0,3
19016,1879,336.71,8.19,4.75,1.92,-16.11,0.09,2.55,-0.11,336.94,73.51,21.26,1.31,10.85,-14.16,1868,0,1870,0,0,1863,1875,0,3
19017,1879,336.07,8.2,4.75,1.92,-16.01,0.08,2.52,-0.12,336.29,74.16,21.2,1.32,11.17,-14.12,1868,0,1870,0,0,1863,1875,0,3
19018,1879,335.43,8.2,4.75,1.92,-15.91,0.08,2.49,-0.12,335.74,74.77,21.13,1.32,11.5,-14.08,1868,0,1870,0,0,1863,1875,0,3
19019,1879,334.8,8.2,4.75,1.92,-15.81,0.07,2.46,-0.13,335.03,75.48,21.06,1.33,11.84,-14.04,1868,0,1870,0,0,1863,1875,0,3
19020,1879,334.17,8.21,4.75,1.92,-15.71,0.07,2.43,-0.13,334.42,76.08,21.01,1.33,12.2,-14.0,1868,0,1870,0,0,1863,1875,0,3
19021,1879,333.54,8.21,4.75,1.92,-15.61,0.06,2.4,-0.13,333.86,76.69,20.95,1.34,12.57,-13.95,1868,0,1870,0,0,1863,1875,0,3
19022,1879,332.92,8.21,4.75,1.92,-15.52,0.05,2.37,-0.14,333.26,77.3,20.9,1.34,12.95,-13.91,1868,0,1870,0,0,1863,1875,0,3
19023,1879,332.3,8.21,4.75,1.92,-15.42,0.05,2.34,-0.14,332.55,77.95,20.84,1.35,13.33,-13.87,1868,0,1870,0,0,1863,1875,0,3
19024,1879,331.68,8.22,4.75,1.92,-15.33,0.04,2.3,-0.14,331.84,78.67,20.79,1.35,13.72,-13.82,1868,0,1870,0,0,1863,1875,0,3
19025,1879,331.08,8.22,4.75,1.92,-15.24,0.03,2.27,-0.15,331.28,79.22,20.74,1.35,14.12,-13.77,1868,0,1870,0,0,1863,1875,0,3
19026,1879,330.48,8.22,4.75,1.92,-15.14,0.03,2.24,-0.15,330.68,79.83,20.69,1.36,14.54,-13.73,1868,0,1870,0,0,1863,1875,0,3
19027,1879,329.89,8.22,4.75,1.92,-15.05,0.02,2.2,-0.16,330.17,80.33,20.65,1.37,14.96,-13.68,1868,0,1870,0,0,1863,1875,0,3
19028,1879,329.3,8.22,4.75,1.92,-14.97,0.01,2.17,-0.16,329.57,80.94,20.61,1.37,15.37,-13.63,1868,0,1870,0,0,1863,1875,0,3
19029,1879,328.69,8.22,4.75,1.92,-14.88,0.01,2.13,-0.16,328.91,81.6,20.55,1.37,15.79,-13.58,1868,0,1870,0,0,1863,1875,1883,3
19030,1879,328.09,8.22,4.75,1.92,-14.79,-0.0,2.1,-0.17,328.25,82.25,20.49,1.38,16.2,-13.54,1868,0,1870,0,0,1863,1875,1883,3
19031,1879,327.5,8.22,4.75,1.92,-14.71,-0.01,2.06,-0.17,327.7,82.81,20.44,1.38,16.61,-13.49,1868,0,1870,0,0,1863,1875,1883,3
19032,1879,326.91,8.22,4.75,1.92,-14.63,-0.01,2.02,-0.17,327.14,83.36,20.39,1.39,17.03,-13.44,1868,0,1870,0,0,1863,1875,1883,3
19033,1879,326.33,8.22,4.75,1.92,-14.55,-0.02,1.98,-0.17,326.53,83.97,20.34,1.39,17.44,-13.39,1868,0,1870,0,0,1863,1875,1883,3
19034,1879,325.75,8.22,4.75,1.92,-14.47,-0.03,1.95,-0.18,325.98,84.53,20.29,1.4,17.83,-13.33,1868,0,1870,0,0,1863,1875,1883,3
19035,1879,325.16,8.21,4.75,1.92,-14.39,-0.04,1.91,-0.18,325.32,85.18,20.23,1.4,18.22,-13.28,1868,0,1870,0,0,1863,1875,1883,3
19036,1879,324.6,8.21,4.75,1.92,-14.31,-0.04,1.87,-0.18,324.82,85.69,20.19,1.4,18.61,-13.23,1868,0,1870,0,0,1863,1875,1883,3
19037,1879,324.03,8.21,4.75,1.92,-14.24,-0.05,1.83,-0.19,324.21,86.3,20.15,1.41,18.97,-13.18,1868,0,1870,0,0,1863,1875,1883,3
19038,1879,323.47,8.21,4.75,1.92,-14.16,-0.06,1.79,-0.19,323.66,86.86,20.11,1.41,19.33,-13.13,1868,0,1870,0,0,1863,1875,1883,3
19039,1879,322.91,8.21,4.75,1.92,-14.09,-0.07,1.75,-0.19,323.05,87.46,20.08,1.42,19.66,-13.08,1868,0,1870,0,0,1863,1875,1883,3
19040,1879,322.35,8.2,4.75,1.92,-14.02,-0.07,1.71,-0.2,322.5,88.02,20.04,1.42,19.97,-13.02,1868,0,1870,0,0,1863,1875,1883,3
19041,1879,321.8,8.2,4.75,1.92,-13.95,-0.08,1.67,-0.2,321.99,88.52,20.02,1.43,20.27,-12.97,1868,0,1870,0,0,1863,1875,1883,3
19042,1879,321.25,8.19,4.75,1.92,-13.89,-0.09,1.62,-0.2,321.39,89.13,19.98,1.43,20.52,-12.92,1868,0,1870,0,0,1863,1875,1883,3
19043,1879,320.71,8.19,4.75,1.92,-13.82,-0.1,1.58,-0.2,320.88,89.63,19.96,1.44,20.74,-12.86,1868,0,1870,0,0,1863,1875,1883,3
19044,1879,320.18,8.19,4.75,1.92,-13.76,-0.1,1.54,-0.21,320.38,90.14,19.93,1.44,20.94,-12.81,1868,0,1870,0,0,1863,1875,1883,3
19045,1879,319.64,8.18,4.75,1.92,-13.7,-0.11,1.5,-0.21,319.81,90.75,19.9,1.45,21.08,-12.76,1868,0,1870,0,0,1863,1875,1883,3
19046,1879,319.11,8.18,4.75,1.92,-13.64,-0.12,1.46,-0.21,319.31,91.25,19.87,1.45,21.2,-12.7,1868,0,1870,0,0,1863,1875,1883,3
19047,1879,318.58,8.17,4.75,1.92,-13.58,-0.13,1.41,-0.22,318.8,91.76,19.85,1.45,21.28,-12.65,1868,0,1870,0,0,1863,1875,1883,3
19048,1879,318.05,8.17,4.75,1.92,-13.52,-0.14,1.37,-0.22,318.25,92.31,19.83,1.46,21.32,-12.6,1868,0,1870,0,0,1863,1875,1883,3
19049,1879,317.53,8.16,4.75,1.92,-13.47,-0.15,1.33,-0.22,317.74,92.82,19.81,1.46,21.32,-12.54,1868,0,1870,0,0,1863,1875,1883,3
19050,1879,317.0,8.16,4.75,1.92,-13.41,-0.16,1.29,-0.23,317.24,93.32,19.78,1.47,21.29,-12.49,1868,0,1870,0,0,1863,1875,1883,3
19051,1879,316.48,8.15,4.75,1.92,-13.36,-0.16,1.25,-0.23,316.68,93.88,19.76,1.47,21.21,-12.44,1868,0,1870,0,0,1863,1875,1883,3
19052,1879,315.96,8.15,4.75,1.92,-13.31,-0.17,1.21,-0.23,316.18,94.38,19.73,1.47,21.09,-12.38,1868,0,1870,0,0,1863,1875,1883,3
19053,1879,315.44,8.14,4.75,1.92,-13.27,-0.18,1.17,-0.24,315.62,94.94,19.71,1.48,20.94,-12.33,1868,0,1870,0,0,1863,1875,1883,3
19054,1879,314.92,8.13,4.75,1.92,-13.22,-0.2,1.14,-0.24,315.12,95.4,19.68,1.48,20.75,-12.28,1868,0,1870,0,0,1863,1875,1883,3
19055,1879,314.41,8.13,4.75,1.92,-13.17,-0.21,1.1,-0.24,314.61,95.95,19.64,1.48,20.53,-12.22,1868,0,1870,0,0,1863,1875,1883,3
19056,1879,313.9,8.12,4.75,1.92,-13.13,-0.22,1.06,-0.24,314.16,96.41,19.61,1.49,20.29,-12.17,1868,0,1870,0,0,1863,1875,1883,3
19057,1879,313.38,8.11,4.75,1.92,-13.09,-0.23,1.03,-0.25,313.55,96.96,19.57,1.49,20.02,-12.12,1868,0,1870,0,0,1863,1875,1883,3
19058,1879,312.86,8.1,4.75,1.92,-13.05,-0.24,0.99,-0.25,313.05,97.47,19.54,1.49,19.73,-12.06,1868,0,1870,0,0,1863,1875,1883,3
19059,1879,312.34,8.1,4.75,1.92,-13.01,-0.25,0.96,-0.25,312.44,98.07,19.49,1.49,19.42,-12.01,1868,0,1870,0,0,1863,1875,1883,3
19060,1879,311.83,8.09,4.75,1.92,-12.97,-0.27,0.93,-0.25,311.99,98.53,19.47,1.49,19.11,-11.96,1868,0,1870,0,0,1863,1875,1883,3
19061,1879,311.32,8.08,4.75,1.92,-12.93,-0.28,0.9,-0.25,311.48,99.03,19.45,1.5,18.79,-11.9,1868,0,1870,0,0,1863,1875,1883,3
19062,1879,310.81,8.06,4.75,1.92,-12.9,-0.29,0.87,-0.25,310.97,99.49,19.42,1.5,18.47,-11.85,1868,0,1870,0,0,1863,1875,1883,3
19063,1879,310.3,8.05,4.75,1.92,-12.86,-0.3,0.84,-0.25,310.42,100.04,19.39,1.5,18.12,-11.8,1868,0,1870,0,0,1863,1875,1883,3
19064,1879,309.79,8.04,4.75,1.92,-12.83,-0.32,0.82,-0.25,309.91,100.55,19.34,1.5,17.76,-11.75,1868,0,1870,0,0,1863,1875,1883,3
19065,1879,309.27,8.03,4.75,1.92,-12.8,-0.33,0.79,-0.26,309.36,101.1,19.3,1.5,17.41,-11.7,1868,0,1870,0,0,1841,1875,1883,3
19066,1879,308.76,8.02,4.75,1.92,-12.77,-0.34,0.77,-0.25,308.85,101.61,19.25,1.5,17.05,-11.64,1868,0,1870,0,0,1841,1875,1883,3
19067,1879,308.26,8.0,4.75,1.92,-12.74,-0.35,0.75,-0.25,308.4,102.12,19.21,1.5,16.7,-11.59,1868,0,1870,0,0,1841,1875,1883,3
19068,1879,307.76,7.99,4.75,1.92,-12.71,-0.37,0.73,-0.25,307.85,102.63,19.17,1.5,16.35,-11.54,1868,0,1870,0,0,1841,1875,1883,3
19069,1879,307.25,7.97,4.75,1.92,-12.68,-0.38,0.71,-0.25,307.39,103.13,19.13,1.5,16.01,-11.49,1868,0,1870,0,0,1841,1875,1883,3
19070,1879,306.75,7.96,4.75,1.92,-12.65,-0.39,0.69,-0.25,306.84,103.64,19.08,1.5,15.67,-11.44,1868,0,1870,0,0,1841,1875,1883,3
19071,1879,306.23,7.94,4.75,1.92,-12.62,-0.41,0.68,-0.25,306.28,104.19,19.02,1.5,15.34,-11.39,1868,0,1870,0,0,1841,1875,1883,3
19072,1879,305.73,7.92,4.75,1.92,-12.6,-0.42,0.66,-0.25,305.72,104.7,18.97,1.5,15.01,-11.34,1868,0,1870,0,0,1841,1875,1883,3
19073,1879,305.23,7.91,4.75,1.92,-12.57,-0.43,0.65,-0.24,305.26,105.15,18.92,1.5,14.7,-11.29,1868,0,1870,0,0,1841,1875,1883,3
19074,1879,304.72,7.89,4.75,1.92,-12.55,-0.44,0.64,-0.24,304.71,105.71,18.87,1.5,14.39,-11.24,1868,0,1870,0,0,1841,1875,1883,3
19075,1879,304.22,7.87,4.75,1.92,-12.52,-0.45,0.63,-0.24,304.25,106.16,18.82,1.5,14.1,-11.19,1868,0,1870,0,0,1841,1875,1883,3
19076,1879,303.72,7.85,4.75,1.92,-12.5,-0.47,0.62,-0.23,303.75,106.67,18.76,1.49,13.81,-11.15,1868,0,1870,0,0,1875,0,1883,3
19077,1879,303.22,7.83,4.75,1.92,-12.47,-0.48,0.61,-0.23,303.24,107.17,18.7,1.49,13.53,-11.1,1868,0,1870,0,0,1875,0,1883,3
19078,1879,302.71,7.81,4.75,1.92,-12.45,-0.49,0.61,-0.23,302.74,107.68,18.64,1.49,13.26,-11.05,1868,0,1870,0,0,1875,0,1883,3
19079,1879,302.21,7.79,4.75,1.92,-12.43,-0.5,0.6,-0.22,302.18,108.24,18.58,1.49,12.99,-11.0,1868,0,1870,0,0,1875,0,1883,3
19080,1879,301.71,7.77,4.75,1.92,-12.4,-0.51,0.6,-0.22,301.69,108.69,18.52,1.48,12.75,-10.96,1868,0,1870,0,0,1875,0,1883,3
19081,1879,301.21,7.75,4.75,1.92,-12.38,-0.52,0.6,-0.21,301.18,109.2,18.45,1.48,12.51,-10.91,1868,0,1870,0,0,1875,0,1883,3
19082,1879,300.71,7.72,4.75,1.92,-12.35,-0.53,0.59,-0.21,300.78,109.6,18.39,1.48,12.28,-10.87,1868,0,1870,0,0,1875,0,1883,3
19083,1879,300.2,7.7,4.75,1.92,-12.33,-0.54,0.59,-0.2,300.12,110.26,18.3,1.48,12.05,-10.82,1868,0,1870,0,0,1875,0,1883,3
19084,1879,299.69,7.68,4.75,1.92,-12.31,-0.54,0.6,-0.2,299.67,110.71,18.23,1.47,11.83,-10.78,1868,0,1870,0,0,1875,0,1883,3
19085,1879,299.19,7.66,4.75,1.92,-12.28,-0.55,0.6,-0.19,299.16,111.22,18.15,1.47,11.63,-10.73,1868,0,1870,0,0,1875,0,1883,3
19086,1879,298.69,7.63,4.75,1.92,-12.26,-0.56,0.6,-0.19,298.66,111.72,18.07,1.47,11.43,-10.69,1868,0,1870,0,0,1875,0,1883,3
19087,1879,298.18,7.61,4.75,1.92,-12.24,-0.57,0.61,-0.18,298.15,112.23,18.0,1.46,11.25,-10.65,1868,0,1870,0,0,1875,0,1883,3
19088,1879,297.68,7.59,4.75,1.92,-12.21,-0.57,0.61,-0.18,297.7,112.68,17.93,1.46,11.08,-10.6,1868,0,1870,0,0,1875,0,1883,3
19089,1879,297.18,7.56,4.75,1.92,-12.19,-0.58,0.62,-0.18,297.19,113.19,17.84,1.46,10.91,-10.56,1868,0,1870,0,0,1875,0,1883,3
19090,1879,296.67,7.54,4.75,1.92,-12.16,-0.59,0.62,-0.17,296.64,113.74,17.75,1.45,10.75,-10.52,1868,0,1870,0,0,1875,0,1883,3
19091,1879,296.16,7.52,4.75,1.92,-12.14,-0.59,0.63,-0.17,296.08,114.3,17.66,1.45,10.59,-10.48,1868,0,1870,0,0,1875,0,1883,3
19092,1879,295.66,7.49,4.75,1.92,-12.11,-0.6,0.64,-0.16,295.57,114.8,17.58,1.44,10.45,-10.44,1868,0,1870,0,0,1875,0,1883,3
19093,1879,295.17,7.47,4.75,1.92,-12.09,-0.61,0.64,-0.16,295.11,115.21,17.5,1.44,10.32,-10.4,1868,0,1870,0,0,1875,0,1883,3
19094,1879,294.68,7.44,4.75,1.92,-12.06,-0.61,0.65,-0.15,294.61,115.71,17.41,1.43,10.19,-10.37,1868,0,1870,0,0,1875,0,1883,3
19095,1879,294.19,7.42,4.75,1.92,-12.04,-0.62,0.66,-0.15,294.14,116.22,17.33,1.43,10.07,-10.33,1868,0,1870,0,0,1875,0,1883,3
19096,1879,293.7,7.39,4.75,1.92,-12.01,-0.62,0.66,-0.15,293.71,116.67,17.25,1.43,9.97,-10.29,1868,0,1870,0,0,1875,0,1883,3
19097,1879,293.21,7.37,4.75,1.92,-11.98,-0.63,0.67,-0.14,293.2,117.18,17.18,1.42,9.87,-10.25,1868,0,1870,0,0,1875,0,1883,3
19098,1879,292.72,7.34,4.75,1.92,-11.96,-0.63,0.68,-0.14,292.65,117.73,17.09,1.42,9.77,-10.22,1868,0,1870,0,0,1875,0,1883,3
19099,1879,292.23,7.32,4.75,1.92,-11.93,-0.64,0.68,-0.13,292.19,118.19,17.02,1.42,9.68,-10.18,1868,0,1870,0,0,1875,0,1883,3
19100,1879,291.76,7.29,4.75,1.92,-11.9,-0.64,0.69,-0.13,291.74,118.64,16.94,1.41,9.6,-10.15,1868,0,1870,0,0,1875,0,1883,3
19101,1879,291.28,7.26,4.75,1.92,-11.88,-0.64,0.69,-0.13,291.28,119.1,16.86,1.41,9.52,-10.12,1868,0,1870,0,0,1875,0,1883,3
19102,1879,290.79,7.24,4.75,1.92,-11.85,-0.65,0.7,-0.12,290.73,119.66,16.77,1.41,9.44,-10.08,1868,0,1870,0,0,1875,0,1883,3
19103,1879,290.32,7.21,4.75,1.92,-11.82,-0.65,0.7,-0.12,290.38,120.01,16.7,1.4,9.38,-10.05,1868,0,1870,0,0,1875,0,1883,3
19104,1879,289.84,7.19,4.75,1.92,-11.79,-0.66,0.71,-0.12,289.77,120.62,16.62,1.4,9.31,-10.02,1868,0,1870,0,0,1875,0,1883,3
19105,1879,289.36,7.16,4.75,1.92,-11.76,-0.66,0.71,-0.12,289.26,121.12,16.53,1.4,9.25,-9.99,1868,0,1870,0,0,1875,0,1883,3
19106,1879,288.9,7.14,4.75,1.92,-11.73,-0.66,0.72,-0.11,288.91,121.47,16.46,1.39,9.21,-9.96,1868,0,1870,0,0,1875,0,1883,3
19107,1879,288.43,7.11,4.75,1.92,-11.71,-0.67,0.72,-0.11,288.34,121.98,16.39,1.39,9.16,-9.93,1868,0,1870,0,0,1875,0,1883,3
19108,1879,287.97,7.08,4.75,1.92,-11.68,-0.67,0.72,-0.11,287.89,122.43,16.32,1.39,9.12,-9.9,1868,0,1870,0,0,1875,0,1883,3
19109,1879,287.51,7.06,4.75,1.92,-11.65,-0.68,0.73,-0.11,287.5,122.89,16.25,1.39,9.08,-9.87,1868,0,1870,0,0,1875,0,1883,3
19110,1879,287.05,7.03,4.75,1.92,-11.62,-0.68,0.73,-0.1,287.03,123.29,16.18,1.38,9.05,-9.84,1868,0,1870,0,0,1875,0,1883,3
19111,1879,286.57,7.01,4.75,1.92,-11.59,-0.68,0.73,-0.1,286.52,123.85,16.1,1.38,9.02,-9.81,1868,0,1870,0,0,1875,0,1883,3
19112,1879,286.11,6.98,4.75,1.92,-11.56,-0.69,0.73,-0.1,286.01,124.35,16.03,1.38,8.99,-9.79,1868,0,1870,0,0,1875,0,1883,3
19113,1879,285.65,6.95,4.75,1.92,-11.53,-0.69,0.74,-0.1,285.57,124.76,15.96,1.38,8.97,-9.76,1868,0,1870,0,0,1875,0,1883,3
19114,1879,285.19,6.93,4.75,1.92,-11.5,-0.7,0.74,-0.09,285.06,125.26,15.9,1.37,8.95,-9.74,1868,0,1870,0,0,1875,0,1883,3
19115,1879,284.75,6.9,4.75,1.92,-11.47,-0.7,0.74,-0.09,284.77,125.62,15.84,1.37,8.94,-9.71,1868,0,1870,0,0,1875,0,1883,3
19116,1879,284.3,6.87,4.75,1.92,-11.44,-0.71,0.74,-0.09,284.27,126.12,15.78,1.37,8.93,-9.69,1868,0,1870,0,0,1875,0,1883,3
19117,1879,283.85,6.85,4.75,1.92,-11.41,-0.71,0.74,-0.08,283.86,126.53,15.72,1.37,8.93,-9.66,1868,0,1870,0,0,1875,0,1883,3
19118,1879,283.41,6.82,4.75,1.92,-11.38,-0.72,0.74,-0.08,283.41,126.98,15.66,1.37,8.92,-9.64,1868,0,1870,0,0,1875,0,1883,3
19119,1879,282.96,6.79,4.75,1.92,-11.35,-0.72,0.74,-0.08,282.9,127.49,15.59,1.36,8.92,-9.62,1868,0,1870,0,0,1875,0,1883,3
19120,1879,282.51,6.76,4.75,1.92,-11.32,-0.73,0.74,-0.07,282.5,127.89,15.53,1.36,8.92,-9.59,1868,0,1870,0,0,1875,0,1883,3
19121,1879,282.07,6.74,4.75,1.92,-11.29,-0.73,0.74,-0.07,282.04,128.35,15.48,1.36,8.93,-9.57,1868,0,1870,0,0,1875,0,1883,3
19122,1879,281.63,6.71,4.75,1.92,-11.26,-0.74,0.74,-0.07,281.69,128.7,15.42,1.36,8.94,-9.55,1868,0,1870,0,0,1875,0,1883,3
19123,1879,281.19,6.68,4.75,1.92,-11.23,-0.74,0.74,-0.06,281.18,129.21,15.35,1.36,8.94,-9.53,1868,0,1870,0,0,1875,0,1883,3
19124,1879,280.74,6.65,4.75,1.92,-11.2,-0.75,0.74,-0.06,280.68,129.71,15.28,1.35,8.95,-9.51,1868,0,1870,0,0,1875,0,1883,3
19125,1879,280.29,6.62,4.75,1.92,-11.18,-0.75,0.75,-0.05,280.28,130.11,15.21,1.35,8.96,-9.49,1868,0,1870,0,0,1875,0,1883,3
19126,1879,279.85,6.59,4.75,1.92,-11.15,-0.76,0.75,-0.04,279.76,130.57,15.15,1.35,8.97,-9.47,1868,0,1870,0,0,1875,0,1883,3
19127,1879,279.42,6.56,4.75,1.92,-11.12,-0.76,0.75,-0.04,279.41,131.02,15.09,1.35,9.0,-9.45,1868,0,1870,0,0,1875,0,1883,3
19128,1879,278.99,6.53,4.75,1.92,-11.09,-0.77,0.75,-0.03,279.0,131.43,15.03,1.35,9.02,-9.43,1868,0,1870,0,0,1875,0,1883,3
19129,1879,278.57,6.5,4.75,1.92,-11.06,-0.77,0.76,-0.02,278.65,131.78,14.99,1.35,9.06,-9.41,1868,0,1870,0,0,1875,0,1883,3
19130,1879,278.14,6.46,4.75,1.92,-11.03,-0.78,0.76,-0.02,278.19,132.24,14.94,1.35,9.09,-9.39,1868,0,1870,0,0,1875,0,1883,3
19131,1879,277.71,6.43,4.75,1.92,-11.0,-0.78,0.77,-0.01,277.79,132.64,14.88,1.34,9.13,-9.38,1868,0,1856,0,0,1875,0,1883,3
19132,1879,277.27,6.4,4.75,1.92,-10.97,-0.78,0.77,-0.0,277.59,132.84,14.81,1.34,9.16,-9.36,1868,1890,1856,0,0,1875,0,1883,3
19133,1879,276.77,6.37,4.75,1.92,-10.94,-0.79,0.78,0.01,276.68,133.75,14.69,1.33,9.16,-9.34,1868,1890,1856,0,0,1875,0,1883,3
19134,1879,276.3,6.34,4.75,1.92,-10.9,-0.79,0.78,0.02,276.28,134.16,14.6,1.33,9.19,-9.33,1868,1890,1856,0,0,1875,0,1883,3
19135,1879,275.84,6.3,4.75,1.92,-10.87,-0.79,0.79,0.02,275.82,134.61,2.84,0.25,-4.41,-11.49,1875,1883,1868,0,1890,0,0,0,2
19136,1879,275.39,6.27,4.75,1.92,-10.84,-0.79,0.8,0.03,275.37,135.07,2.85,0.25,-4.48,-11.45,1875,1883,1868,0,1890,0,0,0,2
19137,1879,274.96,6.24,4.75,1.92,-10.81,-0.79,0.8,0.04,275.01,135.42,2.86,0.26,-4.56,-11.42,1875,1883,1868,0,1890,0,0,0,2
