frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18449,1807,299.43,7.74,4.35,1.82,-13.64,0.13,1.7,-0.03,299.61,110.8,21.27,1.55,-45.02,-14.11,1803,1813,1798,0,1816,1801,1810,1817,3
18450,1807,298.9,7.74,4.35,1.82,-13.57,0.13,1.67,-0.03,299.1,111.3,21.29,1.56,-40.1,-14.1,1803,1813,1798,0,1816,1801,1810,1817,3
18451,1807,298.37,7.75,4.35,1.82,-13.51,0.12,1.63,-0.03,298.6,111.81,21.32,1.57,-36.23,-14.09,1803,1813,1798,0,1816,1801,1810,1817,3
18452,1807,297.85,7.75,4.35,1.82,-13.44,0.12,1.59,-0.03,298.09,112.31,21.36,1.58,-33.1,-14.08,1803,1813,1798,0,1816,1801,1810,1817,3
18453,1807,297.32,7.76,4.35,1.82,-13.38,0.12,1.56,-0.03,297.54,112.87,21.4,1.59,-30.54,-14.07,1803,1813,1798,0,1816,1801,1810,1817,3
18454,1807,296.79,7.76,4.35,1.82,-13.31,0.12,1.52,-0.03,296.98,113.43,21.43,1.6,-28.39,-14.07,1803,1813,1798,0,1816,1801,1810,1817,3
18455,1807,296.27,7.77,4.35,1.82,-13.25,0.12,1.48,-0.03,296.47,113.93,21.48,1.61,-26.57,-14.06,1803,1813,1798,0,1816,1801,1810,1817,3
18456,1807,295.76,7.77,4.35,1.82,-13.19,0.12,1.44,-0.04,295.97,114.44,21.52,1.62,-25.02,-14.05,1803,1813,1798,0,1816,1801,1810,1817,3
18457,1807,295.25,7.77,4.35,1.82,-13.14,0.11,1.4,-0.04,295.46,114.94,21.56,1.63,-23.68,-14.04,1803,1813,1798,0,1816,1801,1810,1817,3
18458,1807,294.74,7.78,4.35,1.82,-13.08,0.11,1.36,-0.04,294.96,115.45,21.61,1.64,-22.52,-14.04,1803,1813,1798,0,1816,1801,1810,1817,3
18459,1807,294.24,7.78,4.35,1.82,-13.03,0.11,1.31,-0.04,294.45,115.95,21.68,1.66,-21.51,-14.03,1803,1813,1798,0,1816,1801,1810,1817,3
18460,1807,293.73,7.79,4.35,1.82,-12.97,0.11,1.27,-0.04,293.95,116.46,21.74,1.67,-20.62,-14.02,1803,1813,1798,0,1816,1801,1810,1817,3
18461,1807,293.23,7.79,4.35,1.82,-12.92,0.11,1.23,-0.04,293.44,116.96,21.8,1.68,-19.83,-14.02,1803,1813,1798,0,1816,1801,1810,1817,3
18462,1807,292.73,7.79,4.35,1.82,-12.87,0.1,1.19,-0.04,292.94,117.47,21.85,1.69,-19.13,-14.01,1803,1813,1798,0,1816,1801,1810,1817,3
18463,1807,292.24,7.8,4.35,1.82,-12.83,0.1,1.15,-0.04,292.48,117.92,21.91,1.7,-18.5,-14.0,1803,1813,1798,0,1816,1801,1810,1817,3
18464,1807,291.75,7.8,4.35,1.82,-12.78,0.1,1.1,-0.04,291.98,118.43,21.97,1.71,-17.95,-14.0,1803,1813,1798,0,1816,1801,1810,1817,3
18465,1807,291.25,7.81,4.35,1.82,-12.74,0.1,1.06,-0.04,291.47,118.93,22.04,1.72,-17.45,-13.99,1803,1813,1798,0,1816,1801,1810,1817,3
18466,1807,290.76,7.81,4.35,1.82,-12.69,0.1,1.02,-0.05,290.97,119.44,22.1,1.73,-17.0,-13.99,1803,1813,1798,0,1816,1801,1810,1817,3
18467,1807,290.26,7.81,4.35,1.82,-12.65,0.1,0.98,-0.05,290.51,119.94,22.17,1.74,-16.59,-13.98,1803,1813,1798,0,1816,1801,1810,1817,3
18468,1807,289.77,7.82,4.35,1.82,-12.61,0.1,0.94,-0.05,290.01,120.4,22.22,1.75,-16.22,-13.98,1803,1813,1798,0,1816,1801,1810,1817,3
18469,1807,289.27,7.82,4.35,1.82,-12.58,0.09,0.91,-0.05,289.5,120.9,22.28,1.76,-15.88,-13.97,1803,1813,1798,0,1816,1801,1810,1817,3
18470,1807,288.77,7.83,4.35,1.82,-12.54,0.09,0.87,-0.05,288.94,121.46,22.33,1.77,-15.58,-13.97,1803,1813,1798,0,1816,1801,1810,1817,3
18471,1807,288.27,7.83,4.35,1.82,-12.51,0.09,0.83,-0.05,288.45,121.96,22.4,1.78,-15.31,-13.96,1803,1813,1798,0,1816,1801,1810,1817,3
18472,1807,287.78,7.83,4.35,1.82,-12.47,0.09,0.79,-0.05,287.99,122.41,22.45,1.79,-15.06,-13.96,1803,1813,1798,0,1816,1801,1810,1817,3
18473,1807,287.28,7.84,4.35,1.82,-12.44,0.08,0.76,-0.05,287.44,122.97,22.51,1.8,-14.84,-13.95,1803,1813,1798,0,1816,1801,1810,1817,3
18474,1807,286.79,7.84,4.35,1.82,-12.41,0.08,0.72,-0.05,286.93,123.47,22.57,1.81,-14.64,-13.95,1803,1813,1798,0,1816,1801,1810,1817,3
18475,1807,286.3,7.85,4.35,1.82,-12.38,0.08,0.69,-0.05,286.47,123.93,22.63,1.82,-14.47,-13.94,1803,1813,1798,0,1816,1801,1810,1817,3
18476,1807,285.82,7.85,4.35,1.82,-12.36,0.08,0.66,-0.05,286.02,124.38,22.71,1.83,-14.32,-13.93,1803,1813,1798,0,1816,1801,1810,1817,3
18477,1807,285.32,7.85,4.35,1.82,-12.33,0.07,0.63,-0.06,285.51,124.89,22.78,1.84,-14.18,-13.93,1803,1813,1798,0,1816,1801,1810,1817,3
18478,1807,284.83,7.86,4.35,1.82,-12.31,0.07,0.6,-0.06,285.01,125.39,22.84,1.85,-14.06,-13.92,1803,1813,1798,0,1816,1801,1810,1817,3
18479,1807,284.34,7.86,4.35,1.82,-12.28,0.07,0.57,-0.06,284.55,125.9,22.9,1.86,-13.95,-13.92,1803,1813,1798,0,1816,1801,1810,1817,3
18480,1807,283.85,7.86,4.35,1.82,-12.26,0.06,0.54,-0.06,284.04,126.36,22.96,1.86,-13.86,-13.91,1803,1813,1798,0,1816,1801,1810,1817,3
18481,1807,283.36,7.86,4.35,1.82,-12.24,0.06,0.51,-0.06,283.59,126.82,23.02,1.87,-13.79,-13.9,1803,1813,1798,0,1816,1801,1810,1817,3
18482,1807,282.87,7.87,4.35,1.82,-12.22,0.06,0.48,-0.06,283.08,127.32,23.09,1.88,-13.73,-13.89,1803,1813,1798,0,1816,1801,1810,1817,3
18483,1807,282.38,7.87,4.35,1.82,-12.2,0.05,0.46,-0.06,282.63,127.78,23.16,1.89,-13.69,-13.88,1803,1813,1798,0,1816,1801,1810,1817,3
18484,1807,281.89,7.87,4.35,1.82,-12.18,0.05,0.43,-0.06,282.12,128.28,23.23,1.9,-13.66,-13.88,1803,1813,1798,0,1816,1801,1810,1817,3
18485,1807,281.4,7.87,4.35,1.82,-12.16,0.05,0.41,-0.06,281.62,128.79,23.29,1.91,-13.63,-13.87,1803,1813,1798,0,1816,1801,1810,1817,3
18486,1807,280.91,7.88,4.35,1.82,-12.15,0.04,0.39,-0.06,281.11,129.29,23.35,1.91,-13.62,-13.85,1803,1813,1798,0,1816,1801,1810,1817,3
18487,1807,280.42,7.88,4.35,1.82,-12.13,0.04,0.37,-0.05,280.61,129.8,23.41,1.92,-13.63,-13.84,1803,1813,1798,0,1816,1801,1810,1817,3
18488,1807,279.93,7.88,4.35,1.82,-12.12,0.04,0.35,-0.05,280.15,130.25,23.49,1.93,-13.65,-13.83,1803,1813,1798,0,1816,1801,1810,1817,3
18489,1807,279.45,7.88,4.35,1.82,-12.11,0.03,0.33,-0.05,279.7,130.71,23.56,1.94,-13.69,-13.82,1803,1813,1798,0,1816,1810,0,1817,3
18490,1807,278.96,7.88,4.35,1.82,-12.09,0.03,0.31,-0.05,279.19,131.21,23.63,1.95,-13.73,-13.81,1803,1813,1798,0,1816,1810,0,1817,3
18491,1807,278.46,7.88,4.35,1.82,-12.08,0.03,0.29,-0.05,278.69,131.72,23.7,1.95,-13.79,-13.79,1803,1813,1798,0,1816,1810,0,1817,3
18492,1807,277.97,7.88,4.35,1.82,-12.07,0.03,0.27,-0.05,278.18,132.22,23.76,1.96,-13.86,-13.78,1803,1813,1798,0,1816,1810,0,1817,3
18493,1807,277.48,7.88,4.35,1.82,-12.06,0.02,0.26,-0.05,277.68,132.73,23.82,1.97,-13.94,-13.76,1803,1813,1798,0,1816,1810,0,1817,3
18494,1807,276.99,7.88,4.35,1.82,-12.05,0.02,0.24,-0.05,277.17,133.18,23.89,1.97,-14.04,-13.74,1803,1813,1798,0,1816,1810,0,1817,3
18495,1807,276.51,7.88,4.35,1.82,-12.04,0.02,0.22,-0.04,276.72,133.63,23.97,1.98,-14.16,-13.72,1803,1813,1798,0,1816,1810,0,1817,3
18496,1807,276.03,7.88,4.35,1.82,-12.03,0.02,0.21,-0.04,276.32,134.09,24.04,1.99,-14.3,-13.71,1803,1813,1798,0,1816,1810,0,1817,3
18497,1807,275.54,7.88,4.35,1.82,-12.02,0.01,0.2,-0.04,275.81,134.59,24.11,2.0,-14.44,-13.69,1803,1813,1798,0,1816,1810,0,1817,3
18498,1807,275.06,7.88,4.35,1.82,-12.02,0.01,0.18,-0.04,275.36,135.05,24.18,2.0,-14.61,-13.66,1803,1813,1798,0,1816,1810,0,1817,3
18499,1807,274.57,7.89,4.35,1.82,-12.01,0.01,0.17,-0.04,274.85,135.55,24.25,2.01,-14.78,-13.64,1803,1813,1798,0,1816,1810,0,1817,3
18500,1807,274.09,7.89,4.35,1.82,-12.0,0.01,0.16,-0.04,274.3,136.06,24.32,2.02,-14.98,-13.62,1803,1813,1798,0,1816,1810,0,1817,3
18501,1807,273.6,7.89,4.35,1.82,-12.0,0.01,0.14,-0.03,273.74,136.56,24.39,2.02,-15.2,-13.59,1803,1813,1798,0,1816,1810,0,1817,3
18502,1807,273.12,7.89,4.35,1.82,-11.99,0.0,0.13,-0.03,273.29,137.07,24.46,2.03,-15.44,-13.57,1803,1813,1798,0,1816,1810,0,1817,3
18503,1807,272.64,7.89,4.35,1.82,-11.98,0.0,0.12,-0.03,272.83,137.53,24.54,2.04,-15.71,-13.54,1803,1813,1798,0,1816,1810,0,1817,3
18504,1807,272.16,7.88,4.35,1.82,-11.98,0.0,0.11,-0.03,272.33,138.08,24.61,2.05,-16.01,-13.51,1803,1813,1798,0,1816,1810,0,1817,3
18505,1807,271.69,7.88,4.35,1.82,-11.98,-0.0,0.1,-0.03,271.87,138.53,24.69,2.05,-16.33,-13.48,1803,1813,1798,0,1816,1810,0,1817,3
18506,1807,271.21,7.88,4.35,1.82,-11.97,-0.0,0.09,-0.02,271.37,139.04,24.76,2.06,-16.67,-13.45,1803,1813,1798,0,1816,1810,0,1817,3
18507,1807,270.73,7.88,4.35,1.82,-11.97,-0.0,0.08,-0.02,270.91,139.49,24.84,2.07,-17.05,-13.42,1803,1813,1798,0,1816,1810,0,1817,3
18508,1807,270.25,7.88,4.35,1.82,-11.97,-0.0,0.07,-0.02,270.41,140.0,24.9,2.07,-17.46,-13.39,1803,1813,1798,0,1816,1810,0,1817,3
18509,1807,269.77,7.88,4.35,1.82,-11.96,-0.01,0.06,-0.02,269.95,140.45,24.97,2.08,-17.92,-13.35,1803,1813,1798,0,1816,1810,0,1817,3
18510,1807,269.29,7.88,4.35,1.82,-11.96,-0.01,0.05,-0.02,269.45,140.96,25.04,2.08,-18.4,-13.32,1803,1813,1798,0,1816,1810,0,1817,3
18511,1807,268.81,7.88,4.35,1.82,-11.96,-0.01,0.05,-0.01,268.99,141.37,25.1,2.09,-18.94,-13.28,1803,1813,1798,0,1816,1810,0,1817,3
18512,1807,268.33,7.88,4.35,1.82,-11.96,-0.01,0.04,-0.01,268.54,141.82,25.18,2.1,-19.54,-13.24,1803,1813,1798,0,1816,1810,0,1817,3
18513,1807,267.84,7.88,4.35,1.82,-11.96,-0.01,0.03,-0.01,267.98,142.42,25.24,2.1,-20.18,-13.2,1803,1813,1798,0,1816,1810,0,1817,3
18514,1807,267.36,7.88,4.35,1.82,-11.95,-0.01,0.03,-0.01,267.53,142.88,25.3,2.11,-20.88,-13.16,1803,1813,1798,1816,1822,1810,0,1817,3
18515,1807,266.89,7.88,4.35,1.82,-11.95,-0.01,0.02,-0.01,267.07,143.33,25.35,2.11,-21.66,-13.12,1803,1819,1798,1816,1822,1810,0,1813,3
18516,1807,266.41,7.88,4.35,1.82,-11.95,-0.01,0.01,-0.0,266.57,143.84,25.41,2.12,-22.51,-13.08,1803,1819,1798,1816,1822,1810,0,1813,3
18517,1807,265.93,7.88,4.35,1.82,-11.95,-0.01,0.01,-0.0,266.11,144.29,25.46,2.12,-23.45,-13.03,1803,1819,1798,1816,1822,1810,0,1813,3
18518,1807,265.45,7.88,4.35,1.82,-11.95,-0.01,0.0,0.0,265.61,144.8,25.52,2.13,-24.5,-12.99,1803,1819,1798,1816,1822,1810,0,1813,3
18519,1807,264.97,7.88,4.35,1.82,-11.95,-0.01,-0.0,0.0,265.15,145.21,25.57,2.13,-25.67,-12.94,1803,1819,1798,1816,1822,1810,0,1813,3
18520,1807,264.49,7.88,4.35,1.82,-11.95,-0.01,-0.01,0.0,264.65,145.66,25.62,2.13,-26.99,-12.9,1803,1819,1798,1816,1822,1810,0,1813,3
18521,1807,264.01,7.88,4.35,1.82,-11.95,-0.01,-0.01,0.01,264.19,146.11,25.67,2.14,-28.47,-12.85,1803,1819,1798,1816,1822,1810,0,1813,3
18522,1807,263.53,7.88,4.35,1.82,-11.95,-0.01,-0.01,0.01,263.69,146.62,25.72,2.14,-30.14,-12.8,1803,1819,1798,1816,1822,1810,0,1813,3
18523,1807,263.06,7.88,4.35,1.82,-11.95,-0.01,-0.02,0.01,263.29,147.07,25.76,2.15,-32.05,-12.75,1803,1819,1798,1816,1822,1810,0,1813,3
18524,1807,262.58,7.88,4.35,1.82,-11.95,-0.01,-0.02,0.01,262.83,147.53,25.8,2.15,-34.23,-12.71,1803,1819,1798,1816,1822,1810,0,1813,3
18525,1807,262.1,7.88,4.35,1.82,-11.96,-0.0,-0.02,0.01,262.27,148.03,25.83,2.15,-36.74,-12.66,1803,1819,1798,1816,1822,1810,0,1813,3
18526,1807,261.62,7.88,4.35,1.82,-11.96,-0.0,-0.03,0.02,261.77,148.6,25.85,2.15,-39.67,-12.61,1803,1819,1798,1816,1822,1810,0,1813,3
18527,1807,261.15,7.88,4.35,1.82,-11.96,-0.0,-0.03,0.02,261.31,149.05,25.88,2.16,-43.15,-12.56,1803,1819,1798,1816,1822,1810,0,1813,3
18528,1807,260.68,7.87,4.35,1.82,-11.96,-0.0,-0.03,0.02,260.86,149.5,25.91,2.16,-47.33,-12.5,1803,1819,1798,1816,1822,1810,0,1813,3
18529,1807,260.2,7.87,4.35,1.82,-11.96,0.0,-0.03,0.02,260.4,150.0,25.94,2.16,-52.42,-12.45,1803,1819,1816,0,1822,1810,0,1813,3
18530,1807,259.73,7.87,4.35,1.82,-11.96,0.0,-0.03,0.02,259.9,150.46,25.96,2.16,-58.74,-12.4,1803,1819,1816,0,1822,1810,0,1813,3
18531,1807,259.25,7.87,4.35,1.82,-11.96,0.0,-0.03,0.02,259.44,150.92,25.97,2.16,-66.79,-12.35,1803,1819,1816,0,1822,1810,0,1813,3
18532,1807,258.77,7.87,4.35,1.82,-11.97,0.01,-0.03,0.03,258.94,151.37,25.97,2.16,-77.37,-12.3,1803,1819,1816,0,1822,1810,0,1813,3
18533,1807,258.28,7.87,4.35,1.82,-11.97,0.01,-0.03,0.03,258.43,151.87,25.97,2.16,-91.91,-12.25,1803,1819,1816,0,1822,1810,0,1813,3
18534,1807,257.81,7.88,4.35,1.82,-11.97,0.01,-0.03,0.03,257.98,152.33,25.97,2.16,-113.19,-12.2,1803,1819,1816,0,1822,1810,0,1813,3
18535,1807,257.33,7.88,4.35,1.82,-11.97,0.01,-0.03,0.03,257.52,152.78,25.97,2.16,-147.12,-12.15,1803,1819,1816,0,1822,1810,0,1813,3
18536,1807,256.85,7.88,4.35,1.82,-11.97,0.01,-0.03,0.03,257.02,153.29,25.98,2.16,-209.72,-12.09,1803,1819,1816,0,1822,1810,0,1813,3
18537,1807,256.37,7.88,4.35,1.82,-11.97,0.01,-0.03,0.03,256.51,153.79,25.97,2.16,-363.51,-12.04,1803,1819,1816,0,1822,1810,0,1813,3
18538,1807,255.89,7.88,4.35,1.82,-11.97,0.02,-0.03,0.03,256.11,154.2,25.97,2.16,-1338.52,-11.99,1803,1819,1816,0,1822,1810,0,1813,3
18539,1807,255.41,7.88,4.35,1.82,-11.98,0.02,-0.02,0.03,255.6,154.7,25.96,2.16,806.15,-11.94,1803,1819,1816,0,1822,1810,0,1813,3
18540,1807,254.93,7.88,4.35,1.82,-11.98,0.02,-0.02,0.03,255.1,155.21,25.94,2.16,311.46,-11.89,1803,1819,1816,0,1822,1810,0,1813,3
18541,1807,254.44,7.88,4.35,1.82,-11.98,0.02,-0.02,0.03,254.59,155.71,25.92,2.16,193.74,-11.84,1803,1819,1816,0,1822,1810,0,1813,3
18542,1807,253.96,7.88,4.35,1.82,-11.98,0.02,-0.01,0.03,254.14,156.17,25.9,2.15,141.02,-11.8,1803,1819,1816,0,1822,1810,0,1813,3
18543,1807,253.48,7.88,4.35,1.82,-11.98,0.03,-0.01,0.03,253.68,156.62,25.88,2.15,111.14,-11.75,1803,1819,1816,0,1822,1810,0,1813,3
18544,1807,253.0,7.88,4.35,1.82,-11.98,0.03,-0.01,0.03,253.18,157.13,25.86,2.15,91.9,-11.7,1803,1819,1816,0,1822,1810,0,1813,3
18545,1807,252.51,7.88,4.35,1.82,-11.98,0.03,-0.0,0.03,252.67,157.63,25.83,2.15,78.49,-11.65,1803,1819,1816,0,1822,1810,0,1813,3
18546,1807,252.03,7.88,4.35,1.82,-11.98,0.03,0.0,0.03,252.22,158.09,25.79,2.14,68.62,-11.61,1803,1819,1816,0,1822,1810,0,1813,3
18547,1807,251.55,7.89,4.35,1.82,-11.98,0.04,0.01,0.03,251.71,158.59,25.77,2.14,61.07,-11.56,1803,1819,1816,0,1822,1810,0,1813,3
18548,1807,251.06,7.89,4.35,1.82,-11.98,0.04,0.01,0.03,251.2,159.1,25.73,2.14,55.1,-11.51,1803,1819,1816,0,1822,1810,0,1813,3
18549,1807,250.58,7.89,4.35,1.82,-11.98,0.04,0.02,0.03,250.75,159.55,25.7,2.14,50.28,-11.47,1803,1819,1816,0,1822,1810,0,1813,3
18550,1807,250.11,7.89,4.35,1.82,-11.98,0.04,0.02,0.03,250.3,160.01,25.68,2.14,46.3,-11.43,1803,1819,1816,0,1822,1810,0,1813,3
18551,1807,249.63,7.89,4.35,1.82,-11.98,0.04,0.03,0.03,249.79,160.57,25.65,2.13,42.97,-11.38,1803,1819,1816,0,1822,1810,0,1813,3
18552,1807,249.15,7.89,4.35,1.82,-11.98,0.05,0.04,0.03,249.34,161.03,25.61,2.13,40.13,-11.34,1803,1819,1816,0,1822,1810,0,1813,3
18553,1807,248.67,7.9,4.35,1.82,-11.98,0.05,0.04,0.03,248.83,161.57,25.58,2.13,37.69,-11.3,1803,1819,1816,0,1822,1810,0,1813,3
18554,1807,248.19,7.9,4.35,1.82,-11.97,0.05,0.05,0.03,248.38,162.03,25.53,2.12,35.56,-11.26,1803,1819,1816,0,1822,1810,0,1813,3
18555,1807,247.7,7.9,4.35,1.82,-11.97,0.05,0.05,0.03,247.87,162.53,25.48,2.12,33.69,-11.22,1803,1819,1816,0,1822,1810,0,1813,3
18556,1807,247.22,7.9,4.35,1.82,-11.97,0.05,0.06,0.02,247.36,163.04,25.43,2.12,32.05,-11.18,1803,1819,1816,0,1822,1810,0,1813,3
18557,1807,246.74,7.9,4.35,1.82,-11.97,0.06,0.07,0.02,246.91,163.49,25.39,2.11,30.6,-11.14,1803,1819,1816,0,1822,1810,0,1813,3
18558,1807,246.26,7.91,4.35,1.82,-11.96,0.06,0.07,0.02,246.4,164.0,25.34,2.11,29.3,-11.1,1803,1819,1816,0,1822,1810,0,1813,3
18559,1807,245.79,7.91,4.35,1.82,-11.96,0.06,0.08,0.02,246.0,164.41,25.3,2.11,28.13,-11.07,1803,1819,1816,0,1822,1810,0,1813,3
18560,1807,245.31,7.91,4.35,1.82,-11.96,0.06,0.09,0.02,245.5,164.91,25.25,2.1,27.08,-11.03,1803,1819,1816,0,1822,1810,0,1813,3
18561,1807,244.83,7.92,4.35,1.82,-11.95,0.06,0.09,0.02,244.99,165.41,25.21,2.1,26.13,-10.99,1803,1819,1816,0,1822,1810,0,1813,3
18562,1807,244.35,7.92,4.35,1.82,-11.95,0.06,0.1,0.01,244.53,165.87,25.17,2.1,25.27,-10.96,1803,1819,1816,0,1822,1810,0,1813,3
18563,1807,243.87,7.92,4.35,1.82,-11.95,0.06,0.11,0.01,244.03,166.38,25.12,2.09,24.48,-10.93,1803,1819,1816,0,1822,1810,0,1813,3
18564,1807,243.4,7.93,4.35,1.82,-11.94,0.07,0.11,0.01,243.57,166.83,25.09,2.09,23.76,-10.89,1803,1819,1816,0,1822,1810,0,1813,3
18565,1807,242.92,7.93,4.35,1.82,-11.94,0.07,0.12,0.01,243.12,167.29,25.05,2.09,23.1,-10.86,1803,1819,1816,0,1822,1810,0,1813,3
18566,1807,242.44,7.93,4.35,1.82,-11.93,0.07,0.13,0.01,242.61,167.79,25.0,2.09,22.49,-10.83,1803,1819,1816,0,1822,1810,0,1813,3
18567,1807,241.96,7.93,4.35,1.82,-11.93,0.07,0.14,0.01,242.11,168.3,24.95,2.08,21.92,-10.79,1803,1819,1816,0,1822,1810,0,1813,3
18568,1807,241.48,7.94,4.35,1.82,-11.92,0.07,0.14,0.0,241.65,168.75,24.9,2.08,21.39,-10.76,1803,1819,1816,0,1822,1810,0,1813,3
18569,1807,241.0,7.94,4.35,1.82,-11.92,0.07,0.15,0.0,241.15,169.26,24.85,2.08,20.89,-10.73,1803,1819,1816,0,1822,1810,0,1813,3
18570,1807,240.53,7.94,4.35,1.82,-11.91,0.07,0.16,0.0,240.69,169.71,24.8,2.07,20.44,-10.7,1803,1819,1816,0,1822,1810,0,1813,3
18571,1807,240.06,7.95,4.35,1.82,-11.91,0.06,0.17,-0.0,240.24,170.17,24.75,2.07,20.01,-10.67,1803,1819,1816,0,1822,1810,0,1813,3
18572,1807,239.58,7.95,4.35,1.82,-11.9,0.06,0.17,-0.0,239.73,170.73,24.69,2.07,19.61,-10.64,1803,1819,1816,0,1822,1810,0,1813,3
18573,1807,239.11,7.95,4.35,1.82,-11.89,0.06,0.18,-0.0,239.28,171.23,24.64,2.06,19.24,-10.62,1803,1819,1816,0,1822,1810,0,1813,3
18574,1807,238.64,7.96,4.35,1.82,-11.88,0.06,0.19,-0.01,238.78,171.68,24.59,2.06,18.88,-10.59,1803,1819,1816,0,1822,1810,0,1813,3
18575,1807,238.17,7.96,4.35,1.82,-11.88,0.06,0.2,-0.01,238.22,172.19,24.53,2.06,18.55,-10.56,1803,1819,1816,0,1822,1810,0,1813,3
18576,1807,237.7,7.96,4.35,1.82,-11.87,0.06,0.2,-0.01,237.76,172.64,24.48,2.05,18.24,-10.53,1803,1819,1816,0,1822,1810,0,1813,3
18577,1807,237.23,7.96,4.35,1.82,-11.86,0.06,0.21,-0.01,237.31,173.1,24.43,2.05,17.95,-10.51,1803,1819,1816,0,1822,1810,0,1813,3
18578,1807,236.76,7.97,4.35,1.82,-11.85,0.06,0.22,-0.01,236.85,173.55,24.39,2.05,17.68,-10.48,1803,1819,1816,0,1822,1810,0,1813,3
18579,1807,236.29,7.97,4.35,1.82,-11.84,0.05,0.23,-0.01,236.35,174.06,24.34,2.05,17.42,-10.45,1803,1819,1816,0,1822,1810,0,1813,3
18580,1807,235.82,7.97,4.35,1.82,-11.84,0.05,0.24,-0.01,235.95,174.57,24.29,2.04,17.18,-10.43,1803,1819,1816,0,1822,1810,0,1813,3
18581,1807,235.35,7.97,4.35,1.82,-11.83,0.05,0.25,-0.01,235.49,175.02,24.24,2.04,16.94,-10.4,1803,1819,1816,0,1822,1810,0,1813,3
18582,1807,234.88,7.98,4.35,1.82,-11.82,0.05,0.26,-0.01,234.93,175.53,24.18,2.04,16.71,-10.38,1803,1819,1816,0,1822,1810,0,1813,3
18583,1807,234.41,7.98,4.35,1.82,-11.81,0.05,0.27,-0.01,234.48,175.98,24.13,2.04,16.5,-10.35,1803,1819,1816,0,1822,1810,0,1813,3
18584,1807,233.94,7.98,4.35,1.82,-11.8,0.05,0.28,-0.01,234.02,176.44,24.07,2.03,16.3,-10.32,1803,1819,1816,0,1822,1810,0,1813,3
18585,1807,233.47,7.98,4.35,1.82,-11.78,0.05,0.29,-0.01,233.52,176.94,24.01,2.03,16.1,-10.3,1803,1819,1816,0,1822,1810,0,1813,3
18586,1807,233.01,7.98,4.35,1.82,-11.77,0.04,0.31,-0.01,233.17,177.35,23.97,2.03,15.93,-10.27,1803,1819,1816,0,1822,1810,0,1813,3
18587,1807,232.54,7.98,4.35,1.82,-11.76,0.04,0.32,-0.01,232.67,177.85,23.92,2.03,15.76,-10.25,1803,1819,1816,0,1822,1810,0,1813,3
18588,1807,232.06,7.98,4.35,1.82,-11.75,0.04,0.33,-0.01,232.1,178.4,23.86,2.02,15.59,-10.22,1803,1819,1816,0,1822,1810,0,1813,3
18589,1807,231.6,7.99,4.35,1.82,-11.73,0.04,0.34,-0.01,231.7,178.81,23.81,2.02,15.43,-10.2,1803,1819,1816,0,1822,1810,0,1813,3
18590,1807,231.13,7.99,4.35,1.82,-11.72,0.04,0.36,-0.01,231.19,179.31,23.74,2.02,15.27,-10.17,1803,1819,1816,0,1822,1810,0,1813,3
18591,1807,230.66,7.99,4.35,1.82,-11.71,0.04,0.37,-0.01,230.69,179.82,23.68,2.01,15.12,-10.15,1803,1819,1816,0,1822,1810,0,1813,3
18592,1807,230.2,7.99,4.35,1.82,-11.69,0.04,0.39,-0.01,230.28,180.22,23.62,2.01,14.98,-10.12,1803,1819,1816,0,1822,1810,0,1813,3
18593,1807,229.73,7.99,4.35,1.82,-11.68,0.04,0.4,-0.01,229.83,180.68,23.56,2.01,14.85,-10.1,1803,1819,1816,0,1822,1810,0,1813,3
18594,1807,229.26,7.99,4.35,1.82,-11.66,0.04,0.42,-0.01,229.32,181.18,23.5,2.01,14.72,-10.07,1803,1819,1816,0,1822,1810,0,1813,3
18595,1807,228.79,7.99,4.35,1.82,-11.64,0.04,0.43,-0.01,228.87,181.64,23.44,2.0,14.59,-10.05,1803,1819,1816,0,1822,1810,0,1813,3
18596,1807,228.32,7.99,4.35,1.82,-11.63,0.04,0.45,-0.0,228.42,182.1,23.38,2.0,14.48,-10.02,1803,1819,1816,0,1822,1810,0,1813,3
18597,1807,227.86,8.0,4.35,1.82,-11.61,0.04,0.47,-0.0,228.02,182.5,23.32,2.0,14.37,-9.99,1803,1819,1816,0,1822,1810,0,1813,3
18598,1807,227.39,8.0,4.35,1.82,-11.59,0.03,0.49,-0.0,227.51,183.01,23.26,2.0,14.26,-9.97,1803,1819,1816,0,1822,1810,0,1813,3
18599,1807,226.92,8.0,4.35,1.82,-11.57,0.03,0.5,-0.0,227.06,183.41,23.2,2.0,14.16,-9.94,1803,1819,1816,0,1822,1810,0,1813,3
18600,1807,226.45,8.0,4.35,1.82,-11.55,0.03,0.52,-0.0,226.49,183.91,23.14,1.99,14.07,-9.91,1803,1819,1816,0,1822,1810,0,1813,3
18601,1807,225.99,8.0,4.35,1.82,-11.53,0.03,0.54,0.0,226.09,184.37,23.08,1.99,13.98,-9.89,1803,1819,1816,0,1822,1810,0,1813,3
18602,1807,225.53,8.0,4.35,1.82,-11.51,0.03,0.56,0.0,225.58,184.88,23.01,1.99,13.89,-9.86,1803,1819,1816,0,1822,1810,0,1813,3
