frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18662,1843,385.33,8.35,4.95,1.92,-18.29,0.02,-0.04,0.05,385.71,24.8,18.67,1.02,-24.98,-19.03,1840,0,1844,0,0,1841,0,0,3
18663,1843,384.61,8.36,4.95,1.92,-18.29,0.02,-0.04,0.05,385.05,25.51,18.7,1.02,-25.58,-19.01,1840,0,1844,0,0,1841,0,0,3
18664,1843,383.87,8.36,4.95,1.92,-18.29,0.03,-0.03,0.05,384.3,26.26,18.73,1.02,-26.21,-19.0,1840,0,1844,0,0,1841,0,0,3
18665,1843,383.14,8.36,4.95,1.92,-18.29,0.03,-0.03,0.05,383.54,27.02,18.76,1.02,-26.86,-18.98,1840,0,1844,0,0,1841,0,0,3
18666,1843,382.41,8.36,4.95,1.92,-18.29,0.03,-0.03,0.05,382.83,27.78,18.78,1.02,-27.55,-18.97,1840,0,1844,0,0,1841,0,0,3
18667,1843,381.67,8.36,4.95,1.92,-18.29,0.03,-0.02,0.04,382.02,28.54,18.81,1.02,-28.28,-18.95,1840,0,1844,0,0,1841,0,0,3
18668,1843,380.95,8.36,4.95,1.92,-18.29,0.03,-0.02,0.04,381.31,29.25,18.84,1.02,-29.05,-18.94,1840,1847,1844,0,0,1841,0,0,3
18669,1843,380.22,8.37,4.95,1.92,-18.29,0.04,-0.02,0.04,380.6,29.96,18.86,1.03,-29.86,-18.92,1840,1847,1844,0,0,1841,0,0,3
18670,1843,379.49,8.37,4.95,1.92,-18.29,0.04,-0.01,0.04,379.95,30.66,18.88,1.03,-30.72,-18.91,1840,1847,1844,0,0,1841,0,0,3
18671,1843,378.75,8.37,4.95,1.92,-18.3,0.04,-0.01,0.04,379.14,31.47,18.89,1.03,-31.62,-18.89,1840,1847,1844,0,0,1841,0,0,3
18672,1843,378.01,8.37,4.95,1.92,-18.3,0.04,-0.0,0.04,378.44,32.18,18.91,1.03,-32.58,-18.87,1840,1847,1844,0,0,1841,0,0,3
18673,1843,377.28,8.37,4.95,1.92,-18.3,0.04,0.0,0.03,377.77,32.89,18.93,1.03,-33.6,-18.86,1840,1847,1844,0,0,1841,0,0,3
18674,1843,376.54,8.38,4.95,1.92,-18.3,0.04,0.01,0.03,376.97,33.64,18.93,1.03,-34.69,-18.84,1840,1847,1844,0,0,1841,0,0,3
18675,1843,375.8,8.38,4.95,1.92,-18.3,0.04,0.01,0.03,376.21,34.4,18.96,1.03,-35.88,-18.82,1840,1847,1844,0,0,1841,0,0,3
18676,1843,375.07,8.38,4.95,1.92,-18.29,0.05,0.02,0.03,375.45,35.11,18.98,1.03,-37.17,-18.8,1840,1847,1844,0,0,1841,0,0,3
18677,1843,374.34,8.38,4.95,1.92,-18.29,0.05,0.02,0.03,374.69,35.87,19.0,1.03,-38.55,-18.78,1840,1847,1844,0,0,1841,0,0,3
18678,1843,373.61,8.38,4.95,1.92,-18.29,0.05,0.03,0.03,373.93,36.63,19.01,1.03,-40.06,-18.77,1840,1847,1844,0,0,1841,0,0,3
18679,1843,372.88,8.38,4.95,1.92,-18.29,0.05,0.03,0.03,373.28,37.28,19.03,1.03,-41.71,-18.75,1840,1847,1844,0,0,1841,0,0,3
18680,1843,372.15,8.39,4.95,1.92,-18.29,0.05,0.04,0.02,372.52,38.04,19.05,1.04,-43.51,-18.73,1840,1847,1844,0,0,1841,0,0,3
18681,1843,371.42,8.39,4.95,1.92,-18.29,0.05,0.05,0.02,371.76,38.8,19.06,1.04,-45.5,-18.71,1840,1847,1844,0,0,1841,0,0,3
18682,1843,370.69,8.39,4.95,1.92,-18.29,0.05,0.05,0.02,371.05,39.51,19.09,1.04,-47.73,-18.69,1840,1847,1844,0,0,1841,0,0,3
18683,1843,369.97,8.39,4.95,1.92,-18.29,0.05,0.06,0.02,370.3,40.26,19.11,1.04,-50.22,-18.66,1840,1847,1844,0,1848,1841,0,0,3
18684,1843,369.24,8.39,4.95,1.92,-18.28,0.05,0.06,0.02,369.59,40.97,19.14,1.04,-53.05,-18.64,1840,1847,1844,0,1848,1841,0,0,3
18685,1843,368.53,8.4,4.95,1.92,-18.28,0.05,0.07,0.02,368.93,41.63,19.17,1.04,-56.27,-18.62,1840,1847,1844,0,1848,1841,0,0,3
18686,1843,367.81,8.4,4.95,1.92,-18.28,0.05,0.08,0.01,368.23,42.39,19.19,1.04,-59.93,-18.6,1840,1847,1844,0,1848,1841,0,0,3
18687,1843,367.08,8.4,4.95,1.92,-18.28,0.06,0.08,0.01,367.52,43.09,19.21,1.05,-64.15,-18.57,1840,1847,1844,0,1848,1841,0,0,3
18688,1843,366.36,8.4,4.95,1.92,-18.27,0.06,0.09,0.01,366.76,43.8,19.23,1.05,-69.09,-18.55,1840,1847,1844,0,1848,1841,0,0,3
18689,1843,365.63,8.41,4.95,1.92,-18.27,0.06,0.1,0.01,366.0,44.56,19.25,1.05,-74.93,-18.52,1840,1847,1844,0,1848,1841,0,0,3
18690,1843,364.89,8.41,4.95,1.92,-18.27,0.06,0.11,0.01,365.35,45.27,19.26,1.05,-81.93,-18.5,1840,1847,1844,0,1848,1837,1841,0,3
18691,1843,364.16,8.41,4.95,1.92,-18.26,0.06,0.12,0.01,364.59,46.08,19.27,1.05,-90.47,-18.47,1840,1847,1844,0,1848,1837,1841,0,3
18692,1843,363.42,8.41,4.95,1.92,-18.26,0.06,0.13,0.01,363.88,46.78,19.28,1.05,-101.16,-18.45,1840,1847,1844,0,1848,1837,1841,0,3
18693,1843,362.7,8.41,4.95,1.92,-18.25,0.06,0.14,0.0,363.17,47.49,19.29,1.05,-114.86,-18.42,1840,1847,1844,0,1848,1837,1841,0,3
18694,1843,361.96,8.42,4.95,1.92,-18.25,0.06,0.15,0.0,362.46,48.2,19.29,1.05,-133.09,-18.39,1840,1847,1844,0,1848,1837,1841,0,3
18695,1843,361.23,8.42,4.95,1.92,-18.24,0.06,0.16,0.0,361.66,49.01,19.29,1.05,-158.51,-18.36,1840,1847,1844,0,1848,1837,1841,0,3
18696,1843,360.5,8.42,4.95,1.92,-18.23,0.06,0.17,-0.0,360.95,49.71,19.3,1.05,-196.57,-18.33,1840,1847,1844,0,1848,1837,1841,0,3
18697,1843,359.77,8.42,4.95,1.92,-18.23,0.06,0.18,-0.0,360.24,50.42,19.31,1.05,-259.78,-18.3,1840,1847,1844,0,1848,1837,1841,0,3
18698,1843,359.05,8.43,4.95,1.92,-18.22,0.06,0.19,-0.0,359.53,51.13,19.32,1.05,-384.96,-18.27,1840,1847,1844,0,1848,1837,1841,0,3
18699,1843,358.32,8.43,4.95,1.92,-18.21,0.06,0.21,-0.01,358.78,51.84,19.32,1.06,-749.87,-18.24,1840,1847,1844,0,1848,1837,1841,0,3
18700,1843,357.59,8.43,4.95,1.92,-18.2,0.06,0.22,-0.01,358.02,52.64,19.32,1.06,-17519.53,-18.21,1840,1847,1844,0,1848,1837,1841,0,3
18701,1843,356.86,8.43,4.95,1.92,-18.2,0.06,0.23,-0.01,357.26,53.35,19.33,1.06,810.86,-18.17,1840,1847,1844,0,1848,1837,1841,0,3
18702,1843,356.14,8.44,4.95,1.92,-18.19,0.05,0.25,-0.01,356.55,54.06,19.34,1.06,394.3,-18.14,1840,1847,1844,0,1848,1837,1841,0,3
18703,1843,355.41,8.44,4.95,1.92,-18.18,0.05,0.26,-0.01,355.85,54.77,19.34,1.06,259.66,-18.1,1840,1847,1844,0,1848,1837,1841,0,3
18704,1843,354.69,8.44,4.95,1.92,-18.17,0.05,0.28,-0.01,355.09,55.52,19.34,1.06,193.13,-18.07,1840,1847,1844,0,1848,1837,1841,0,3
18705,1843,353.96,8.44,4.95,1.92,-18.16,0.05,0.29,-0.01,354.38,56.23,19.35,1.06,153.52,-18.03,1840,1847,1844,0,1848,1837,1841,0,3
18706,1843,353.24,8.45,4.95,1.92,-18.14,0.05,0.31,-0.01,353.67,56.94,19.36,1.06,127.23,-17.99,1840,1847,1844,0,1848,1837,1841,0,3
18707,1843,352.52,8.45,4.95,1.92,-18.13,0.05,0.33,-0.02,352.97,57.65,19.36,1.06,108.53,-17.96,1840,1847,1844,0,1848,1837,1841,0,3
18708,1843,351.79,8.45,4.95,1.92,-18.12,0.05,0.34,-0.02,352.26,58.41,19.36,1.06,94.52,-17.92,1840,1847,1844,0,1848,1837,1841,0,3
18709,1843,351.06,8.45,4.95,1.92,-18.11,0.05,0.36,-0.02,351.5,59.16,19.36,1.06,83.67,-17.88,1840,1847,1844,0,1848,1837,1841,0,3
18710,1843,350.33,8.45,4.95,1.92,-18.09,0.05,0.38,-0.02,350.79,59.87,19.36,1.06,75.04,-17.84,1840,1847,1844,0,1848,1837,1841,0,3
18711,1843,349.61,8.46,4.95,1.92,-18.08,0.05,0.4,-0.02,350.08,60.58,19.36,1.07,68.0,-17.79,1840,1847,1844,0,1848,1837,1841,0,3
18712,1843,348.89,8.46,4.95,1.92,-18.06,0.04,0.42,-0.02,349.32,61.34,19.36,1.07,62.16,-17.75,1840,1847,1844,0,1848,1837,1841,0,3
18713,1843,348.17,8.46,4.95,1.92,-18.05,0.04,0.43,-0.02,348.67,61.99,19.36,1.07,57.25,-17.71,1840,1847,1844,0,1848,1837,1841,0,3
18714,1843,347.45,8.46,4.95,1.92,-18.03,0.04,0.45,-0.02,347.91,62.75,19.35,1.07,53.04,-17.67,1840,1847,1844,0,1848,1837,1841,0,3
18715,1843,346.73,8.46,4.95,1.92,-18.01,0.04,0.47,-0.02,347.2,63.46,19.34,1.07,49.42,-17.62,1840,1847,1844,0,1848,1837,1841,0,3
18716,1843,346.01,8.46,4.95,1.92,-17.99,0.04,0.5,-0.02,346.5,64.17,19.33,1.07,46.27,-17.58,1840,1847,1844,0,1848,1837,1841,0,3
18717,1843,345.28,8.46,4.95,1.92,-17.97,0.04,0.52,-0.02,345.69,64.92,19.31,1.07,43.5,-17.53,1840,1847,1844,0,1848,1837,1841,0,3
18718,1843,344.56,8.47,4.95,1.92,-17.95,0.04,0.54,-0.02,344.98,65.63,19.28,1.07,41.06,-17.48,1840,1847,1844,0,1848,1837,1841,0,3
18719,1843,343.83,8.47,4.95,1.92,-17.93,0.04,0.56,-0.02,344.28,66.34,19.26,1.07,38.89,-17.44,1840,1847,1844,0,1848,1837,1841,0,3
18720,1843,343.11,8.47,4.95,1.92,-17.91,0.03,0.58,-0.02,343.52,67.1,19.24,1.07,36.96,-17.39,1840,1847,1844,0,1848,1837,1841,0,3
18721,1843,342.38,8.47,4.95,1.92,-17.88,0.03,0.61,-0.02,342.81,67.8,19.21,1.07,35.23,-17.34,1840,1847,1844,0,1848,1837,1841,0,3
18722,1843,341.66,8.47,4.95,1.92,-17.86,0.03,0.63,-0.03,342.05,68.56,19.17,1.07,33.66,-17.29,1840,1847,1844,0,1848,1837,1841,0,3
18723,1843,340.94,8.47,4.95,1.92,-17.83,0.03,0.65,-0.03,341.29,69.27,19.14,1.07,32.25,-17.24,1840,1847,1844,0,1848,1837,1841,0,3
18724,1843,340.22,8.48,4.95,1.92,-17.81,0.03,0.68,-0.03,340.58,69.98,19.11,1.07,30.99,-17.2,1840,1847,1844,0,1848,1837,1841,0,3
18725,1843,339.51,8.48,4.95,1.92,-17.78,0.03,0.7,-0.03,339.88,70.68,19.08,1.07,29.84,-17.15,1840,1847,1844,0,1848,1837,1841,0,3
18726,1843,338.8,8.48,4.95,1.92,-17.75,0.03,0.72,-0.03,339.17,71.39,19.06,1.07,28.81,-17.1,1840,1847,1844,0,1848,1837,1841,0,3
18727,1843,338.08,8.48,4.95,1.92,-17.72,0.02,0.75,-0.03,338.46,72.1,19.02,1.07,27.85,-17.05,1840,1847,1844,0,1848,1837,1841,0,3
18728,1843,337.37,8.48,4.95,1.92,-17.69,0.02,0.77,-0.03,337.7,72.86,18.99,1.07,26.97,-16.99,1840,1847,1844,0,1848,1837,1841,0,3
18729,1843,336.66,8.48,4.95,1.92,-17.66,0.02,0.8,-0.03,337.05,73.51,18.96,1.07,26.18,-16.94,1840,1847,1844,0,1848,1837,1841,0,3
18730,1843,335.94,8.48,4.95,1.92,-17.63,0.02,0.82,-0.03,336.34,74.22,18.92,1.07,25.45,-16.89,1840,1847,1844,0,1848,1837,1841,0,3
18731,1843,335.23,8.48,4.95,1.92,-17.6,0.02,0.84,-0.02,335.58,74.98,18.88,1.07,24.76,-16.84,1840,1847,1844,0,1848,1837,1841,0,3
18732,1843,334.51,8.48,4.95,1.92,-17.57,0.02,0.87,-0.02,334.87,75.69,18.84,1.07,24.14,-16.79,1840,1847,1844,0,1848,1837,1841,0,3
18733,1843,333.8,8.48,4.95,1.92,-17.53,0.01,0.89,-0.02,334.17,76.39,18.8,1.07,23.57,-16.74,1840,1847,1844,0,1848,1837,1841,0,3
18734,1843,333.1,8.48,4.95,1.92,-17.5,0.01,0.91,-0.02,333.46,77.1,18.75,1.07,23.04,-16.69,1840,1847,1844,0,1848,1837,1841,0,3
18735,1843,332.39,8.48,4.95,1.92,-17.46,0.01,0.93,-0.02,332.75,77.81,18.71,1.07,22.56,-16.63,1840,1847,1844,0,1848,1837,1841,0,3
18736,1843,331.68,8.48,4.95,1.92,-17.42,0.01,0.96,-0.02,332.04,78.52,18.67,1.07,22.12,-16.58,1840,1847,1844,0,1848,1837,1841,0,3
18737,1843,330.98,8.48,4.95,1.92,-17.38,0.01,0.98,-0.02,331.34,79.22,18.62,1.07,21.71,-16.53,1840,1847,1844,0,1848,1837,1841,0,3
18738,1843,330.28,8.48,4.95,1.92,-17.34,0.01,1.0,-0.02,330.68,79.88,18.58,1.07,21.33,-16.48,1840,1847,1844,0,1848,1837,1841,0,3
18739,1843,329.58,8.48,4.95,1.92,-17.3,0.01,1.02,-0.02,329.97,80.59,18.53,1.07,20.98,-16.42,1840,1847,1844,0,1848,1837,1841,0,3
18740,1843,328.88,8.48,4.95,1.92,-17.26,0.01,1.04,-0.02,329.21,81.35,18.47,1.06,20.65,-16.37,1840,1847,1844,0,1848,1837,1841,0,3
18741,1843,328.18,8.48,4.95,1.92,-17.22,0.0,1.06,-0.02,328.56,82.0,18.42,1.06,20.36,-16.32,1840,1847,1844,0,1848,1837,1841,0,3
18742,1843,327.48,8.48,4.95,1.92,-17.18,0.0,1.08,-0.02,327.85,82.71,18.37,1.06,20.09,-16.27,1840,1847,1844,0,1848,1837,1841,0,3
18743,1843,326.78,8.48,4.95,1.92,-17.13,0.0,1.1,-0.02,327.14,83.42,18.32,1.06,19.84,-16.22,1840,1847,1844,0,1848,1837,1841,0,3
18744,1843,326.09,8.48,4.95,1.92,-17.09,0.0,1.11,-0.02,326.43,84.13,18.26,1.06,19.62,-16.16,1840,1847,1844,0,1848,1837,1841,0,3
18745,1843,325.4,8.48,4.95,1.92,-17.04,0.0,1.13,-0.01,325.73,84.83,18.21,1.06,19.41,-16.11,1840,1847,1844,1848,1854,1837,1841,0,3
18746,1843,324.72,8.48,4.95,1.92,-17.0,0.0,1.15,-0.01,325.12,85.44,18.17,1.06,19.23,-16.06,1840,1847,1844,1848,1854,1837,1841,0,3
18747,1843,324.03,8.48,4.95,1.92,-16.95,0.0,1.16,-0.01,324.36,86.2,18.12,1.06,19.07,-16.01,1840,1847,1844,1848,1854,1837,1841,0,3
18748,1843,323.36,8.48,4.95,1.92,-16.91,-0.0,1.17,-0.01,323.76,86.8,18.07,1.06,18.92,-15.96,1840,1847,1844,1848,1854,1837,1841,0,3
18749,1843,322.67,8.48,4.95,1.92,-16.86,-0.0,1.19,-0.01,323.05,87.56,18.02,1.06,18.78,-15.9,1840,1847,1844,1848,1854,1837,1841,0,3
18750,1843,321.99,8.48,4.95,1.92,-16.81,-0.0,1.2,-0.01,322.34,88.27,17.97,1.06,18.66,-15.85,1840,1847,1844,1848,1854,1837,1841,0,3
18751,1843,321.32,8.48,4.95,1.92,-16.76,-0.0,1.21,-0.01,321.58,88.98,17.92,1.06,18.55,-15.8,1840,1847,1844,1848,1854,1837,1841,0,3
18752,1843,320.65,8.48,4.95,1.92,-16.71,-0.0,1.22,-0.01,320.97,89.59,17.88,1.06,18.46,-15.75,1840,1847,1844,1848,1854,1837,1841,0,3
18753,1843,319.98,8.48,4.95,1.92,-16.66,-0.0,1.22,-0.01,320.27,90.29,17.83,1.06,18.37,-15.7,1840,1847,1844,1848,1854,1837,1841,0,3
18754,1843,319.32,8.48,4.95,1.92,-16.61,-0.0,1.23,-0.01,319.66,90.9,17.79,1.06,18.29,-15.65,1840,1847,1844,1848,1854,1837,1841,0,3
18755,1843,318.66,8.48,4.95,1.92,-16.57,-0.0,1.24,-0.01,319.0,91.56,17.74,1.06,18.22,-15.6,1840,1847,1844,1848,1854,1837,1841,0,3
18756,1843,317.99,8.48,4.95,1.92,-16.52,-0.0,1.24,-0.01,318.24,92.31,17.69,1.07,18.15,-15.55,1840,1847,1844,1848,1854,1837,1841,0,3
18757,1843,317.34,8.48,4.95,1.92,-16.47,-0.0,1.24,-0.0,317.64,92.92,17.65,1.07,18.09,-15.5,1840,1847,1844,1848,1854,1837,1841,0,3
18758,1843,316.68,8.48,4.95,1.92,-16.42,-0.0,1.25,-0.0,317.03,93.53,17.61,1.07,18.04,-15.44,1840,1847,1844,1848,1854,1837,1841,0,3
18759,1843,316.03,8.48,4.95,1.92,-16.37,-0.0,1.25,-0.0,316.28,94.23,17.56,1.07,17.98,-15.39,1840,1847,1844,1848,1854,1837,1841,0,3
18760,1843,315.38,8.48,4.95,1.92,-16.31,-0.0,1.25,-0.0,315.62,94.89,17.52,1.07,17.93,-15.34,1840,1847,1844,1848,1854,1837,1841,0,3
18761,1843,314.73,8.48,4.95,1.92,-16.26,-0.0,1.25,-0.0,314.96,95.55,17.47,1.07,17.87,-15.29,1840,1847,1844,1848,1854,1837,1841,0,3
18762,1843,314.09,8.48,4.95,1.92,-16.21,-0.0,1.24,0.0,314.4,96.16,17.43,1.07,17.83,-15.24,1840,1847,1844,1848,1854,1837,1841,0,3
18763,1843,313.45,8.48,4.95,1.92,-16.16,-0.0,1.24,0.0,313.8,96.76,17.4,1.07,17.78,-15.19,1840,1847,1844,1848,1854,1837,1841,0,3
18764,1843,312.81,8.48,4.95,1.92,-16.11,-0.0,1.24,0.0,313.09,97.47,17.36,1.07,17.73,-15.14,1840,1847,1848,0,1854,1837,1841,0,3
18765,1843,312.17,8.48,4.95,1.92,-16.06,-0.0,1.23,0.0,312.44,98.08,17.33,1.07,17.68,-15.09,1840,1847,1848,0,1854,1837,1841,0,3
18766,1843,311.53,8.48,4.95,1.92,-16.01,-0.0,1.23,0.0,311.78,98.73,17.3,1.07,17.62,-15.04,1840,1847,1848,0,1854,1837,1841,0,3
18767,1843,310.9,8.48,4.95,1.92,-15.97,-0.0,1.22,0.0,311.17,99.34,17.28,1.08,17.56,-14.99,1840,1847,1848,0,1854,1837,1841,0,3
18768,1843,310.27,8.48,4.95,1.92,-15.92,-0.0,1.21,0.01,310.52,100.0,17.25,1.08,17.49,-14.94,1840,1847,1848,0,1854,1837,1841,0,3
18769,1843,309.64,8.48,4.95,1.92,-15.87,-0.0,1.21,0.01,309.86,100.65,17.23,1.08,17.42,-14.88,1840,1847,1848,0,1854,1837,1841,0,3
18770,1843,309.02,8.48,4.95,1.92,-15.82,-0.0,1.2,0.01,309.3,101.21,17.22,1.08,17.34,-14.83,1840,1847,1848,0,1854,1837,1841,0,3
18771,1843,308.41,8.48,4.95,1.92,-15.77,-0.0,1.19,0.01,308.7,101.81,17.2,1.08,17.26,-14.78,1840,1847,1848,0,1854,1837,1841,0,3
18772,1843,307.78,8.48,4.95,1.92,-15.72,-0.0,1.18,0.01,307.99,102.52,17.18,1.09,17.15,-14.73,1840,1847,1848,0,1854,1837,1841,0,3
18773,1843,307.17,8.48,4.95,1.92,-15.68,-0.0,1.17,0.01,307.49,103.03,17.16,1.09,17.04,-14.67,1840,1847,1848,0,1854,1837,1841,0,3
18774,1843,306.56,8.48,4.95,1.92,-15.63,-0.0,1.16,0.01,306.78,103.73,17.13,1.09,16.91,-14.62,1840,1847,1848,0,1854,1837,1841,0,3
18775,1843,305.95,8.48,4.95,1.92,-15.58,0.0,1.15,0.01,306.22,104.29,17.12,1.09,16.77,-14.57,1840,1847,1848,0,1854,1837,1841,0,3
18776,1843,305.34,8.48,4.95,1.92,-15.54,0.0,1.14,0.01,305.62,104.9,17.1,1.09,16.63,-14.51,1840,1847,1848,0,1854,1837,1841,0,3
18777,1843,304.74,8.48,4.95,1.92,-15.49,0.0,1.13,0.01,305.06,105.5,17.08,1.1,16.47,-14.46,1840,1847,1848,0,1854,1837,1841,0,3
18778,1843,304.13,8.48,4.95,1.92,-15.44,0.0,1.12,0.01,304.5,106.06,17.05,1.1,16.3,-14.4,1840,1847,1848,0,1854,1837,1841,0,3
18779,1843,303.52,8.48,4.95,1.92,-15.4,0.0,1.11,0.01,303.79,106.77,17.02,1.1,16.11,-14.35,1840,1847,1848,0,1854,1837,1841,0,3
18780,1843,302.91,8.48,4.95,1.92,-15.36,0.0,1.11,0.01,303.24,107.32,16.99,1.1,15.92,-14.29,1840,1847,1848,0,1854,1837,1841,0,3
18781,1843,302.3,8.48,4.95,1.92,-15.31,0.0,1.1,0.01,302.63,107.98,16.96,1.1,15.72,-14.24,1840,1847,1848,0,1854,1837,1841,0,3
18782,1843,301.69,8.48,4.95,1.92,-15.27,0.01,1.09,0.01,302.03,108.59,16.93,1.1,15.53,-14.18,1840,1847,1848,0,1854,1837,1841,0,3
18783,1843,301.1,8.48,4.95,1.92,-15.22,0.01,1.08,0.02,301.37,109.19,16.91,1.1,15.32,-14.13,1840,1847,1848,0,1854,1837,1841,0,3
18784,1843,300.51,8.48,4.95,1.92,-15.18,0.01,1.07,0.02,300.86,109.7,16.89,1.11,15.12,-14.07,1840,1847,1848,0,1854,1837,1841,0,3
18785,1843,299.92,8.48,4.95,1.92,-15.14,0.01,1.07,0.02,300.26,110.3,16.86,1.11,14.9,-14.01,1840,1847,1848,0,1854,1837,1841,0,3
18786,1843,299.32,8.48,4.95,1.92,-15.1,0.01,1.06,0.02,299.65,110.91,16.83,1.11,14.68,-13.96,1840,1847,1848,0,1854,1837,1841,0,3
18787,1843,298.72,8.48,4.95,1.92,-15.05,0.01,1.05,0.02,299.04,111.52,16.79,1.11,14.46,-13.9,1840,1847,1848,0,1854,1837,1841,0,3
