frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22136,2169,375.77,11.95,3.84,1.72,-33.88,0.34,0.46,-0.08,374.74,35.12,43.51,1.28,17.19,-31.36,2165,0,0,0,0,2167,0,0,4
22137,2169,374.41,11.96,3.84,1.72,-33.86,0.34,0.5,-0.08,373.38,36.48,43.42,1.28,16.49,-31.24,2165,0,0,0,0,2167,0,0,4
22138,2169,373.05,11.98,3.84,1.72,-33.84,0.34,0.54,-0.08,372.07,37.8,43.32,1.28,15.84,-31.12,2165,0,0,0,0,2167,0,0,4
22139,2169,371.69,11.99,3.84,1.72,-33.82,0.33,0.58,-0.09,370.65,39.21,43.21,1.27,15.24,-30.99,2165,0,0,0,0,2167,0,0,4
22140,2169,370.35,12.0,3.84,1.72,-33.8,0.33,0.63,-0.09,369.39,40.47,43.12,1.27,14.68,-30.87,2165,0,0,0,0,2167,0,0,4
22141,2169,368.99,12.02,3.84,1.72,-33.78,0.33,0.67,-0.1,368.02,41.84,43.01,1.27,14.15,-30.74,2165,0,0,0,0,2167,0,0,4
22142,2169,367.64,12.03,3.84,1.72,-33.75,0.32,0.72,-0.1,366.7,43.2,42.88,1.27,13.65,-30.62,2165,0,0,0,0,2167,0,0,4
22143,2169,366.28,12.04,3.84,1.72,-33.72,0.32,0.77,-0.1,365.33,44.57,42.75,1.26,13.19,-30.49,2165,0,0,0,0,2167,0,0,4
22144,2169,364.92,12.06,3.84,1.72,-33.69,0.32,0.82,-0.11,363.98,45.92,42.61,1.26,12.75,-30.36,2165,0,0,0,0,2167,0,0,4
22145,2169,363.57,12.07,3.84,1.72,-33.66,0.31,0.87,-0.11,362.67,47.23,42.48,1.26,12.34,-30.22,2165,0,0,0,0,2167,0,0,4
22146,2169,362.22,12.08,3.84,1.72,-33.62,0.31,0.92,-0.12,361.35,48.55,42.34,1.26,11.96,-30.09,2165,0,0,0,0,2167,0,0,4
22147,2169,360.86,12.09,3.84,1.72,-33.59,0.3,0.97,-0.12,359.99,49.91,42.2,1.25,11.6,-29.96,2165,0,0,0,0,2167,0,0,4
22148,2169,359.51,12.11,3.84,1.72,-33.55,0.3,1.03,-0.12,358.63,51.27,42.05,1.25,11.26,-29.82,2165,0,0,0,0,2167,0,0,4
22149,2169,358.15,12.12,3.84,1.72,-33.51,0.29,1.08,-0.13,357.21,52.69,41.89,1.25,10.93,-29.69,2165,0,0,0,0,2167,0,0,4
22150,2169,356.8,12.13,3.84,1.72,-33.47,0.29,1.14,-0.13,355.9,54.0,41.73,1.24,10.63,-29.55,2165,0,0,0,0,2167,0,0,4
22151,2169,355.46,12.14,3.84,1.72,-33.42,0.28,1.2,-0.14,354.58,55.32,41.57,1.24,10.35,-29.41,2165,0,0,0,0,2167,0,0,4
22152,2169,354.11,12.15,3.84,1.72,-33.37,0.27,1.25,-0.14,353.22,56.68,41.4,1.24,10.08,-29.27,2165,0,0,0,0,2167,0,0,4
22153,2169,352.77,12.16,3.84,1.72,-33.32,0.27,1.31,-0.14,351.9,57.99,41.21,1.23,9.82,-29.14,2165,0,0,0,0,2167,0,0,4
22154,2169,351.42,12.18,3.84,1.72,-33.27,0.26,1.37,-0.15,350.49,59.41,41.02,1.23,9.58,-29.0,2165,0,0,0,0,2167,0,0,4
22155,2169,350.08,12.19,3.84,1.72,-33.22,0.25,1.43,-0.15,349.23,60.67,40.82,1.23,9.35,-28.86,2165,0,0,0,0,2167,0,0,4
22156,2169,348.74,12.2,3.84,1.72,-33.16,0.25,1.49,-0.15,347.86,62.04,40.61,1.22,9.13,-28.72,2165,0,0,0,0,2162,2167,0,4
22157,2169,347.4,12.21,3.84,1.72,-33.1,0.24,1.55,-0.16,346.5,63.4,40.4,1.22,8.92,-28.58,2165,0,0,0,0,2162,2167,0,4
22158,2169,346.05,12.22,3.84,1.72,-33.04,0.23,1.61,-0.16,345.18,64.71,40.17,1.21,8.72,-28.44,2165,0,0,0,0,2162,2167,0,4
22159,2169,344.71,12.23,3.84,1.72,-32.97,0.22,1.67,-0.16,343.82,66.08,39.95,1.21,8.54,-28.3,2165,0,0,0,0,2162,2167,0,4
22160,2169,343.37,12.24,3.84,1.72,-32.91,0.22,1.73,-0.17,342.51,67.39,39.73,1.2,8.36,-28.17,2165,0,0,0,0,2162,2167,0,4
22161,2169,342.03,12.25,3.84,1.72,-32.84,0.21,1.78,-0.17,341.14,68.76,39.48,1.2,8.19,-28.03,2165,0,0,0,0,2162,2167,0,4
22162,2169,340.68,12.26,3.84,1.72,-32.77,0.2,1.84,-0.17,339.78,70.12,39.24,1.19,8.03,-27.89,2165,0,0,0,0,2162,2167,0,4
22163,2169,339.34,12.26,3.84,1.72,-32.69,0.19,1.9,-0.17,338.41,71.49,39.0,1.19,7.88,-27.76,2165,0,0,0,0,2162,2167,0,4
22164,2169,338.01,12.27,3.84,1.72,-32.62,0.18,1.96,-0.17,337.1,72.8,38.77,1.19,7.74,-27.62,2165,0,0,0,0,2162,2167,0,4
22165,2169,336.69,12.28,3.84,1.72,-32.54,0.17,2.01,-0.18,335.79,74.11,38.54,1.18,7.61,-27.49,2165,0,0,0,0,2162,2167,0,4
22166,2169,335.37,12.29,3.84,1.72,-32.46,0.16,2.07,-0.18,334.47,75.43,38.3,1.18,7.49,-27.35,2165,0,0,0,0,2162,2167,0,4
22167,2169,334.06,12.29,3.84,1.72,-32.37,0.15,2.12,-0.18,333.16,76.74,38.06,1.17,7.37,-27.22,2165,0,0,0,0,2162,2167,0,4
22168,2169,332.75,12.3,3.84,1.72,-32.29,0.14,2.17,-0.18,331.95,78.05,37.82,1.17,7.26,-27.09,2165,0,0,0,0,2162,2167,0,4
22169,2169,331.44,12.3,3.84,1.72,-32.2,0.13,2.22,-0.18,330.63,79.37,37.58,1.16,7.15,-26.96,2165,0,0,0,0,2162,2167,0,4
22170,2169,330.14,12.31,3.84,1.72,-32.11,0.12,2.27,-0.18,329.37,80.63,37.34,1.16,7.05,-26.83,2165,0,0,0,0,2162,2167,0,4
22171,2169,328.84,12.31,3.84,1.72,-32.02,0.11,2.32,-0.18,328.06,81.94,37.1,1.16,6.96,-26.7,2165,0,0,0,0,2162,2167,0,4
22172,2169,327.54,12.32,3.84,1.72,-31.92,0.1,2.36,-0.18,326.74,83.22,36.87,1.15,6.87,-26.57,2165,0,0,0,0,2162,2167,0,4
22173,2169,326.25,12.32,3.84,1.72,-31.83,0.09,2.4,-0.18,325.43,84.57,36.63,1.15,6.79,-26.45,2165,0,0,0,0,2162,2167,0,4
22174,2169,324.96,12.32,3.84,1.72,-31.73,0.09,2.44,-0.17,324.11,85.89,36.39,1.14,6.71,-26.32,2165,0,0,0,0,2162,2167,0,4
22175,2169,323.69,12.33,3.84,1.72,-31.63,0.08,2.48,-0.17,322.84,87.1,36.16,1.14,6.63,-26.2,2165,0,0,0,0,2162,2167,0,4
22176,2169,322.43,12.33,3.84,1.72,-31.53,0.07,2.52,-0.17,321.57,88.36,35.92,1.14,6.56,-26.08,2165,0,0,0,0,2162,2167,0,4
22177,2169,321.16,12.33,3.84,1.72,-31.43,0.06,2.55,-0.17,320.26,89.68,35.68,1.13,6.5,-25.95,2165,0,0,0,0,2162,2167,0,4
22178,2169,319.91,12.33,3.84,1.72,-31.33,0.05,2.58,-0.17,319.05,90.89,35.46,1.13,6.43,-25.83,2165,0,0,0,0,2162,2167,0,4
22179,2169,318.66,12.33,3.84,1.72,-31.23,0.04,2.61,-0.17,317.78,92.15,35.22,1.12,6.38,-25.72,2165,0,0,0,0,2162,2167,2173,4
22180,2169,317.42,12.33,3.84,1.72,-31.12,0.04,2.63,-0.16,316.57,93.36,34.99,1.12,6.32,-25.6,2165,0,0,0,0,2162,2167,2173,4
22181,2169,316.19,12.34,3.84,1.72,-31.01,0.03,2.66,-0.16,315.37,94.63,34.76,1.12,6.27,-25.48,2165,0,0,0,0,2162,2167,2173,4
22182,2169,314.96,12.34,3.84,1.72,-30.91,0.02,2.68,-0.16,314.16,95.84,34.53,1.11,6.22,-25.37,2165,0,0,0,0,2162,2167,2173,4
22183,2169,313.73,12.34,3.84,1.72,-30.8,0.01,2.7,-0.15,313.0,97.0,34.3,1.11,6.17,-25.26,2165,0,0,0,0,2162,2167,2173,4
22184,2169,312.5,12.34,3.84,1.72,-30.69,0.01,2.72,-0.15,311.68,98.32,34.07,1.11,6.13,-25.15,2165,0,0,0,0,2162,2167,2173,4
22185,2169,311.28,12.34,3.84,1.72,-30.58,-0.0,2.73,-0.15,310.47,99.53,33.84,1.1,6.08,-25.04,2165,0,0,0,0,2162,2167,2173,4
22186,2169,310.07,12.34,3.84,1.72,-30.47,-0.01,2.75,-0.15,309.26,100.74,33.61,1.1,6.05,-24.93,2165,0,0,0,0,2162,2167,2173,4
22187,2169,308.86,12.34,3.84,1.72,-30.36,-0.01,2.76,-0.14,308.05,101.95,33.39,1.1,6.01,-24.82,2165,0,0,0,0,2162,2167,2173,4
22188,2169,307.66,12.33,3.84,1.72,-30.25,-0.02,2.77,-0.14,306.88,103.12,33.17,1.09,5.98,-24.71,2165,0,0,0,0,2162,0,2167,4
22189,2169,306.46,12.33,3.84,1.72,-30.14,-0.03,2.77,-0.14,305.62,104.38,32.94,1.09,5.94,-24.61,2165,0,0,0,0,2162,0,2167,4
22190,2169,305.27,12.33,3.84,1.72,-30.03,-0.03,2.78,-0.13,304.46,105.54,32.72,1.09,5.91,-24.51,2165,0,0,0,0,2162,0,2167,4
22191,2169,304.09,12.33,3.84,1.72,-29.91,-0.04,2.78,-0.13,303.35,106.65,32.51,1.08,5.88,-24.41,2165,0,0,0,0,2162,0,2167,4
22192,2169,302.91,12.33,3.84,1.72,-29.8,-0.04,2.79,-0.12,302.13,107.87,32.28,1.08,5.86,-24.31,2165,0,0,0,0,2162,0,2167,4
22193,2169,301.73,12.33,3.84,1.72,-29.69,-0.05,2.79,-0.12,300.96,109.08,32.06,1.08,5.83,-24.21,2165,0,0,0,0,2162,0,2167,4
22194,2169,300.55,12.32,3.84,1.72,-29.58,-0.05,2.79,-0.12,299.76,110.24,31.84,1.07,5.8,-24.11,2165,0,0,0,0,2162,0,2167,4
22195,2169,299.38,12.32,3.84,1.72,-29.47,-0.06,2.79,-0.11,298.6,111.4,31.62,1.07,5.78,-24.01,2165,0,0,0,0,2162,0,2167,4
22196,2169,298.21,12.32,3.84,1.72,-29.35,-0.06,2.78,-0.11,297.38,112.62,31.41,1.07,5.76,-23.92,2165,0,0,0,0,2162,0,2167,4
22197,2169,297.05,12.32,3.84,1.72,-29.24,-0.07,2.78,-0.11,296.27,113.73,31.2,1.06,5.74,-23.82,2165,0,0,0,0,2162,0,2167,4
22198,2169,295.89,12.31,3.84,1.72,-29.13,-0.07,2.78,-0.1,295.11,114.89,31.0,1.06,5.72,-23.73,2165,0,0,0,0,2162,0,2167,4
22199,2169,294.73,12.31,3.84,1.72,-29.02,-0.08,2.77,-0.1,293.95,116.05,30.79,1.06,5.7,-23.64,2165,0,0,0,0,2162,0,2167,4
22200,2169,293.57,12.31,3.84,1.72,-28.91,-0.08,2.76,-0.09,292.79,117.21,30.58,1.05,5.69,-23.55,2165,0,0,0,0,2162,0,2167,4
22201,2169,292.42,12.3,3.84,1.72,-28.8,-0.09,2.75,-0.09,291.62,118.38,30.38,1.05,5.67,-23.46,2165,0,0,0,0,2162,0,2167,4
22202,2169,291.27,12.3,3.84,1.72,-28.69,-0.09,2.74,-0.09,290.46,119.54,30.17,1.05,5.65,-23.37,2165,0,0,0,0,2162,0,2167,4
22203,2169,290.13,12.3,3.84,1.72,-28.58,-0.09,2.73,-0.08,289.35,120.65,29.97,1.05,5.64,-23.28,2165,0,0,0,0,2162,0,2167,4
22204,2169,289.0,12.29,3.84,1.72,-28.47,-0.1,2.72,-0.08,288.12,121.81,29.78,1.04,5.63,-23.19,2165,0,0,0,0,2162,0,2167,4
22205,2169,287.87,12.29,3.84,1.72,-28.36,-0.1,2.71,-0.07,287.08,122.92,29.58,1.04,5.61,-23.1,2165,0,0,0,0,2162,0,2167,4
22206,2169,286.74,12.29,3.84,1.72,-28.25,-0.1,2.7,-0.07,285.96,124.04,29.38,1.04,5.6,-23.02,2165,0,0,0,0,2162,0,2167,4
22207,2169,285.61,12.28,3.84,1.72,-28.14,-0.11,2.68,-0.07,284.8,125.2,29.17,1.03,5.58,-22.93,2165,0,0,0,0,2162,0,2167,4
22208,2169,284.5,12.28,3.84,1.72,-28.03,-0.11,2.67,-0.06,283.69,126.31,28.98,1.03,5.57,-22.85,2165,0,0,0,0,2162,0,2167,4
22209,2169,283.39,12.27,3.84,1.72,-27.93,-0.11,2.65,-0.06,282.51,127.42,28.78,1.03,5.56,-22.76,2165,0,0,0,0,2162,0,2167,4
22210,2169,282.28,12.27,3.84,1.72,-27.82,-0.11,2.64,-0.05,281.45,128.48,28.59,1.02,5.54,-22.68,2165,0,0,0,0,2162,0,2167,4
22211,2169,281.18,12.26,3.84,1.72,-27.71,-0.12,2.62,-0.05,280.29,129.65,28.4,1.02,5.53,-22.6,2165,0,0,0,0,2162,0,2167,4
22212,2169,280.08,12.25,3.84,1.72,-27.61,-0.12,2.6,-0.04,279.23,130.71,28.21,1.02,5.52,-22.51,2165,0,0,0,0,2162,0,2167,4
22213,2169,278.99,12.25,3.84,1.72,-27.5,-0.12,2.58,-0.04,278.12,131.82,28.03,1.02,5.51,-22.43,2165,0,0,0,0,2162,0,2167,4
22214,2169,277.9,12.24,3.84,1.72,-27.4,-0.12,2.56,-0.04,276.97,132.93,27.85,1.01,5.5,-22.35,2165,0,0,0,0,2162,0,2167,4
22215,2169,276.83,12.24,3.84,1.72,-27.3,-0.12,2.54,-0.03,275.91,133.99,27.68,1.01,5.49,-22.27,2165,0,0,0,0,2162,0,2167,4
22216,2169,275.76,12.23,3.84,1.72,-27.2,-0.12,2.52,-0.03,274.9,135.0,27.5,1.01,5.47,-22.19,2165,0,0,0,0,2162,0,2167,4
22217,2169,274.69,12.23,3.84,1.72,-27.09,-0.12,2.5,-0.02,273.79,136.11,27.32,1.0,5.46,-22.11,2165,0,0,0,0,2162,0,2167,4
22218,2169,273.62,12.22,3.84,1.72,-26.99,-0.12,2.48,-0.02,272.72,137.17,27.14,1.0,5.45,-22.03,2165,0,0,0,0,2162,0,2167,4
22219,2169,272.56,12.22,3.84,1.72,-26.9,-0.12,2.47,-0.02,271.71,138.19,26.96,1.0,5.43,-21.95,2165,0,0,0,0,2162,0,2167,4
22220,2169,271.5,12.21,3.84,1.72,-26.8,-0.12,2.45,-0.01,270.6,139.3,26.77,1.0,5.42,-21.87,2165,0,0,0,0,2162,0,2167,4
22221,2169,270.44,12.21,3.84,1.72,-26.7,-0.12,2.43,-0.01,269.54,140.36,26.59,0.99,5.4,-21.8,2165,0,0,0,0,2162,0,2167,4
22222,2169,269.38,12.2,3.84,1.72,-26.6,-0.12,2.41,-0.01,268.48,141.42,26.41,0.99,5.39,-21.72,2165,0,0,0,0,2162,0,2167,4
22223,2169,268.33,12.2,3.84,1.72,-26.51,-0.12,2.39,-0.0,267.47,142.43,26.23,0.99,5.37,-21.64,2165,0,0,0,0,2162,0,2167,4
22224,2169,267.28,12.19,3.84,1.72,-26.41,-0.12,2.37,-0.0,266.36,143.54,26.04,0.98,5.35,-21.57,2165,0,0,0,0,2162,0,2167,4
22225,2169,266.24,12.19,3.84,1.72,-26.32,-0.12,2.35,0.0,265.3,144.6,25.86,0.98,5.34,-21.49,2165,0,0,0,0,2162,0,2167,4
22226,2169,265.2,12.18,3.84,1.72,-26.22,-0.11,2.34,0.0,264.34,145.56,25.69,0.98,5.32,-21.42,2165,0,0,0,0,2162,0,2167,4
22227,2169,264.17,12.18,3.84,1.72,-26.13,-0.11,2.32,0.01,263.28,146.62,25.51,0.97,5.31,-21.34,2165,0,0,0,0,2162,0,2167,4
22228,2169,263.14,12.17,3.84,1.72,-26.04,-0.11,2.31,0.01,262.26,147.63,25.33,0.97,5.29,-21.27,2165,0,0,0,0,2162,0,2167,4
22229,2169,262.11,12.17,3.84,1.72,-25.94,-0.11,2.29,0.01,261.2,148.7,25.16,0.97,5.27,-21.19,2165,0,0,0,0,2162,0,2167,4
22230,2169,261.08,12.16,3.84,1.72,-25.85,-0.11,2.28,0.01,260.19,149.64,24.99,0.96,5.26,-21.12,2165,0,0,0,0,2162,0,2167,4
22231,2169,260.06,12.16,3.84,1.72,-25.76,-0.1,2.27,0.01,259.18,150.65,24.81,0.96,5.24,-21.05,2165,0,0,0,0,2162,0,2167,4
22232,2169,259.03,12.16,3.84,1.72,-25.67,-0.1,2.26,0.01,258.17,151.66,24.63,0.96,5.22,-20.97,2165,0,0,0,0,2162,0,2167,4
22233,2169,258.01,12.15,3.84,1.72,-25.58,-0.1,2.25,0.02,257.16,152.67,24.44,0.95,5.2,-20.9,2165,0,0,0,0,2162,0,2167,4
22234,2169,256.98,12.15,3.84,1.72,-25.49,-0.1,2.24,0.02,256.05,153.79,24.25,0.95,5.18,-20.83,2165,0,0,0,0,2162,0,2167,4
22235,2169,255.96,12.15,3.84,1.72,-25.4,-0.1,2.23,0.02,255.09,154.75,24.06,0.94,5.16,-20.76,2165,0,0,0,0,2162,0,2167,4
22236,2169,254.94,12.14,3.84,1.72,-25.32,-0.09,2.22,0.02,254.03,155.81,23.87,0.94,5.14,-20.69,2165,0,0,0,0,2162,0,2167,4
22237,2169,253.92,12.14,3.84,1.72,-25.23,-0.09,2.22,0.02,253.02,156.78,23.68,0.93,5.12,-20.62,2165,0,0,0,0,2162,0,2167,4
22238,2169,252.91,12.14,3.84,1.72,-25.14,-0.09,2.21,0.02,252.01,157.79,23.49,0.93,5.1,-20.55,2165,0,0,0,0,2162,0,2167,4
22239,2169,251.9,12.13,3.84,1.72,-25.05,-0.09,2.21,0.02,251.05,158.75,23.3,0.93,5.08,-20.48,2165,0,0,0,0,2162,0,2167,4
22240,2169,250.89,12.13,3.84,1.72,-24.96,-0.09,2.2,0.02,249.99,159.81,23.11,0.92,5.06,-20.41,2165,0,0,0,0,2162,0,2167,4
22241,2169,249.88,12.13,3.84,1.72,-24.87,-0.09,2.2,0.02,248.98,160.82,22.92,0.92,5.04,-20.34,2165,0,0,0,0,2162,0,2167,4
22242,2169,248.88,12.13,3.84,1.72,-24.79,-0.09,2.2,0.02,247.96,161.83,22.74,0.91,5.02,-20.28,2165,0,0,0,0,2162,0,2167,4
22243,2169,247.88,12.12,3.84,1.72,-24.7,-0.09,2.2,0.02,246.95,162.84,22.54,0.91,5.0,-20.21,2165,0,0,0,0,2162,0,2167,4
22244,2169,246.89,12.12,3.84,1.72,-24.61,-0.08,2.2,0.02,245.99,163.8,22.36,0.9,4.98,-20.14,2165,0,0,0,0,2162,0,2167,4
22245,2169,245.91,12.12,3.84,1.72,-24.52,-0.08,2.2,0.02,245.03,164.76,22.19,0.9,4.97,-20.08,2165,0,0,0,0,2162,0,2167,4
22246,2169,244.93,12.11,3.84,1.72,-24.44,-0.08,2.2,0.02,244.02,165.77,22.01,0.9,4.95,-20.01,2165,0,0,0,0,2162,0,2167,4
22247,2169,243.95,12.11,3.84,1.72,-24.35,-0.08,2.2,0.02,243.06,166.73,21.83,0.89,4.94,-19.95,2165,0,0,0,0,2162,0,2167,4
22248,2169,242.97,12.11,3.84,1.72,-24.26,-0.08,2.2,0.02,242.1,167.7,21.66,0.89,4.93,-19.88,2165,0,0,0,0,2162,0,2167,4
22249,2169,242.0,12.1,3.84,1.72,-24.17,-0.08,2.2,0.02,241.09,168.71,21.49,0.88,4.91,-19.82,2165,0,0,0,0,2162,0,2167,4
22250,2169,241.02,12.1,3.84,1.72,-24.08,-0.08,2.2,0.02,240.13,169.67,21.32,0.88,4.9,-19.76,2165,0,0,0,0,2162,0,2167,4
22251,2169,240.05,12.1,3.84,1.72,-24.0,-0.08,2.21,0.02,239.17,170.63,21.14,0.88,4.89,-19.69,2165,0,0,0,0,2162,0,2167,4
22252,2169,239.09,12.09,3.84,1.72,-23.91,-0.08,2.21,0.02,238.16,171.57,20.97,0.87,4.88,-19.63,2165,0,0,0,0,2162,0,2167,4
22253,2169,238.13,12.09,3.84,1.72,-23.82,-0.08,2.21,0.02,237.2,172.53,20.8,0.87,4.87,-19.57,2165,0,0,0,0,2162,0,2167,4
22254,2169,237.18,12.09,3.84,1.72,-23.73,-0.08,2.22,0.02,236.29,173.44,20.64,0.87,4.87,-19.51,2165,0,0,0,0,2162,0,2167,4
22255,2169,236.23,12.08,3.84,1.72,-23.64,-0.08,2.22,0.02,235.33,174.4,20.47,0.86,4.86,-19.45,2165,0,0,0,0,2162,0,2167,4
22256,2169,235.28,12.08,3.84,1.72,-23.55,-0.08,2.23,0.02,234.42,175.27,20.3,0.86,4.85,-19.39,2165,0,0,0,0,2162,0,2167,4
22257,2169,234.33,12.08,3.84,1.72,-23.47,-0.08,2.23,0.02,233.41,176.29,20.12,0.85,4.85,-19.33,2165,0,0,0,0,2162,0,2167,4
22258,2169,233.39,12.07,3.84,1.72,-23.38,-0.08,2.23,0.02,232.5,177.19,19.96,0.85,4.84,-19.27,2165,0,0,0,0,2162,0,2167,4
22259,2169,232.45,12.07,3.84,1.72,-23.29,-0.08,2.24,0.02,231.59,178.1,19.79,0.85,4.84,-19.22,2165,0,0,0,0,2162,0,2167,4
22260,2169,231.5,12.07,3.84,1.72,-23.2,-0.07,2.24,0.02,230.65,179.12,19.61,0.84,4.83,-19.16,2165,0,0,0,0,2162,0,2167,4
22261,2169,230.56,12.07,3.84,1.72,-23.11,-0.07,2.25,0.02,229.74,180.02,19.44,0.84,4.83,-19.11,2165,0,0,0,0,2162,0,2167,4
22262,2169,229.63,12.06,3.84,1.72,-23.02,-0.07,2.25,0.03,228.83,180.93,19.28,0.83,4.84,-19.05,2165,0,0,0,0,2162,0,2167,4
22263,2169,228.69,12.06,3.84,1.72,-22.93,-0.07,2.26,0.03,227.82,181.94,19.1,0.83,4.83,-19.0,2165,0,0,0,0,2162,0,2167,4
22264,2169,227.77,12.06,3.84,1.72,-22.84,-0.07,2.26,0.03,226.96,182.8,18.93,0.82,4.84,-18.95,2165,0,0,0,0,2162,0,2167,4
22265,2169,226.84,12.06,3.84,1.72,-22.75,-0.07,2.26,0.03,226.0,183.76,18.76,0.82,4.84,-18.89,2165,0,0,0,0,2162,0,2167,4
22266,2169,225.93,12.05,3.84,1.72,-22.66,-0.07,2.27,0.03,225.09,184.67,18.59,0.82,4.85,-18.84,2165,0,0,0,0,2162,0,2167,4
22267,2169,225.01,12.05,3.84,1.72,-22.56,-0.07,2.27,0.03,224.18,185.58,18.43,0.81,4.86,-18.79,2165,0,0,0,0,2162,0,2167,4
22268,2169,224.11,12.05,3.84,1.72,-22.47,-0.07,2.27,0.03,223.27,186.49,18.27,0.81,4.87,-18.74,2165,0,0,0,0,2162,0,2167,4
22269,2169,223.2,12.05,3.84,1.72,-22.38,-0.07,2.27,0.03,222.36,187.4,18.11,0.8,4.89,-18.7,2165,0,0,0,0,2162,0,2167,4
22270,2169,222.3,12.04,3.84,1.72,-22.29,-0.07,2.27,0.03,221.45,188.31,17.96,0.8,4.9,-18.65,2165,0,0,0,0,2162,0,2167,4
22271,2169,221.41,12.04,3.84,1.72,-22.2,-0.07,2.27,0.03,220.53,189.17,17.8,0.8,4.92,-18.6,2165,0,0,0,0,2162,0,2167,4
