frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24766,2415,147.31,20.77,4.75,1.82,15.88,-0.1,-1.89,0.02,263.11,145.19,6.42,0.4,75.05,15.8,2413,2422,0,0,0,2412,0,2418,6
24767,2415,147.93,20.77,4.75,1.82,15.81,-0.1,-1.86,0.02,262.5,145.9,6.42,0.4,87.76,15.74,2413,2422,0,0,0,2412,0,2418,6
24768,2415,148.55,20.77,4.75,1.82,15.73,-0.1,-1.84,0.02,261.85,146.56,6.42,0.4,105.2,15.67,2413,2422,0,0,0,2412,0,2418,6
24769,2415,149.18,20.76,4.75,1.82,15.66,-0.09,-1.81,0.03,261.19,147.21,6.42,0.4,130.93,15.61,2413,2422,0,0,0,2412,0,2418,6
24770,2415,149.79,20.76,4.75,1.82,15.59,-0.09,-1.78,0.03,260.63,147.77,6.43,0.41,172.84,15.55,2413,2422,0,0,0,2412,0,2418,6
24771,2415,150.4,20.75,4.75,1.82,15.52,-0.09,-1.76,0.03,260.03,148.38,6.44,0.41,252.47,15.49,2413,2422,0,0,0,2412,0,2418,6
24772,2415,151.01,20.75,4.75,1.82,15.45,-0.09,-1.73,0.03,259.42,148.98,6.45,0.41,462.44,15.43,2413,2422,0,0,0,2412,0,2418,6
24773,2415,151.62,20.75,4.75,1.82,15.38,-0.09,-1.71,0.03,258.76,149.64,6.45,0.41,2621.47,15.38,2413,2422,0,0,0,2412,0,2418,6
24774,2415,152.23,20.74,4.75,1.82,15.31,-0.08,-1.68,0.03,258.16,150.24,6.45,0.41,-719.46,15.32,2413,2422,0,0,0,2412,0,2418,6
24775,2415,152.84,20.74,4.75,1.82,15.24,-0.08,-1.66,0.03,257.55,150.85,6.45,0.42,-316.55,15.26,2413,2422,0,0,0,2412,0,2418,6
24776,2415,153.44,20.74,4.75,1.82,15.18,-0.08,-1.64,0.04,257.0,151.41,6.45,0.42,-203.15,15.21,2413,2422,0,0,0,2412,0,2418,6
24777,2415,154.04,20.73,4.75,1.82,15.11,-0.08,-1.61,0.04,256.39,152.01,6.46,0.42,-149.5,15.15,2413,2422,0,0,0,2412,0,2418,6
24778,2415,154.64,20.73,4.75,1.82,15.05,-0.08,-1.59,0.04,255.78,152.62,6.46,0.42,-118.15,15.1,2413,2422,0,0,0,2412,0,2418,6
24779,2415,155.24,20.73,4.75,1.82,14.98,-0.07,-1.57,0.04,255.18,153.23,6.45,0.42,-97.52,15.05,2413,2422,0,0,0,2412,0,2418,6
24780,2415,155.84,20.72,4.75,1.82,14.92,-0.07,-1.55,0.04,254.57,153.83,6.45,0.43,-82.87,15.0,2413,2422,0,0,0,2412,0,2418,6
24781,2415,156.44,20.72,4.75,1.82,14.86,-0.07,-1.53,0.04,253.96,154.44,6.44,0.43,-71.89,14.95,2413,2422,0,0,0,2412,0,2418,6
24782,2415,157.03,20.72,4.75,1.82,14.8,-0.07,-1.51,0.04,253.41,154.99,6.44,0.43,-63.43,14.9,2413,2422,0,0,0,2412,0,2418,6
24783,2415,157.63,20.72,4.75,1.82,14.74,-0.06,-1.49,0.04,252.75,155.64,6.44,0.43,-56.62,14.85,2413,2422,0,0,0,2412,0,2418,6
24784,2415,158.23,20.71,4.75,1.82,14.68,-0.06,-1.47,0.04,252.2,156.21,6.44,0.43,-51.08,14.8,2413,2422,0,0,0,2412,0,2418,6
24785,2415,158.82,20.71,4.75,1.82,14.62,-0.06,-1.45,0.04,251.59,156.81,6.43,0.43,-46.42,14.76,2413,2422,0,0,0,2412,0,2418,6
24786,2415,159.41,20.71,4.75,1.82,14.56,-0.06,-1.44,0.04,250.98,157.42,6.43,0.43,-42.49,14.71,2413,2422,0,0,0,2412,0,2418,6
24787,2415,160.0,20.71,4.75,1.82,14.51,-0.06,-1.42,0.04,250.43,157.98,6.42,0.44,-39.13,14.67,2413,2422,0,0,0,2412,0,2418,6
24788,2415,160.59,20.71,4.75,1.82,14.45,-0.05,-1.4,0.04,249.82,158.58,6.42,0.44,-36.16,14.62,2413,2422,0,0,0,2412,0,2418,6
24789,2415,161.18,20.71,4.75,1.82,14.39,-0.05,-1.38,0.05,249.21,159.18,6.41,0.44,-33.57,14.58,2413,2422,0,0,0,2412,0,2418,6
24790,2415,161.77,20.7,4.75,1.82,14.34,-0.05,-1.37,0.05,248.61,159.79,6.4,0.44,-31.27,14.54,2413,2422,0,0,0,2412,0,2418,6
24791,2415,162.34,20.7,4.75,1.82,14.28,-0.05,-1.35,0.05,248.05,160.34,6.39,0.44,-29.26,14.5,2413,2422,0,0,0,2412,0,2418,6
24792,2415,162.92,20.7,4.75,1.82,14.23,-0.05,-1.33,0.05,247.5,160.9,6.4,0.44,-27.49,14.46,2413,2422,0,0,0,2412,0,2418,6
24793,2415,163.49,20.7,4.75,1.82,14.18,-0.04,-1.32,0.05,246.94,161.46,6.4,0.44,-25.93,14.42,2413,2422,0,0,0,2412,0,2418,6
24794,2415,164.07,20.7,4.75,1.82,14.12,-0.04,-1.3,0.05,246.33,162.07,6.41,0.45,-24.51,14.38,2413,2422,0,0,0,2412,0,2418,6
24795,2415,164.64,20.69,4.75,1.82,14.07,-0.04,-1.28,0.05,245.73,162.67,6.42,0.45,-23.23,14.34,2413,2422,0,0,0,2412,0,2418,6
24796,2415,165.21,20.69,4.75,1.82,14.02,-0.04,-1.27,0.05,245.17,163.23,6.42,0.45,-22.07,14.31,2413,2422,0,0,0,2412,0,2418,6
24797,2415,165.77,20.69,4.75,1.82,13.97,-0.04,-1.25,0.05,244.67,163.74,6.44,0.45,-21.05,14.27,2413,2422,0,0,0,2412,0,2418,6
24798,2415,166.33,20.69,4.75,1.82,13.92,-0.03,-1.23,0.05,244.06,164.34,6.45,0.46,-20.11,14.23,2413,2422,0,0,0,2412,0,2418,6
24799,2415,166.88,20.69,4.75,1.82,13.87,-0.03,-1.22,0.05,243.55,164.85,6.46,0.46,-19.24,14.2,2413,2422,0,0,0,2412,0,2418,6
24800,2415,167.44,20.69,4.75,1.82,13.82,-0.03,-1.2,0.05,242.95,165.45,6.47,0.46,-18.43,14.17,2413,2422,0,0,0,2412,0,2418,6
24801,2415,168.0,20.68,4.75,1.82,13.77,-0.03,-1.18,0.05,242.39,166.01,6.48,0.46,-17.7,14.13,2413,2422,0,0,0,2412,0,2418,6
24802,2415,168.55,20.68,4.75,1.82,13.73,-0.02,-1.16,0.05,241.84,166.57,6.49,0.47,-17.03,14.1,2413,2422,0,0,0,2412,0,2418,6
24803,2415,169.1,20.68,4.75,1.82,13.68,-0.02,-1.14,0.05,241.33,167.07,6.51,0.47,-16.42,14.07,2413,2422,0,0,0,2412,0,2418,6
24804,2415,169.64,20.68,4.75,1.82,13.63,-0.02,-1.13,0.05,240.72,167.68,6.53,0.47,-15.87,14.04,2413,2422,0,0,0,2412,0,2418,6
24805,2415,170.18,20.68,4.75,1.82,13.59,-0.02,-1.11,0.05,240.22,168.18,6.55,0.47,-15.36,14.01,2413,2422,0,0,0,2412,0,2418,6
24806,2415,170.72,20.68,4.75,1.82,13.54,-0.01,-1.09,0.05,239.71,168.69,6.57,0.48,-14.88,13.98,2413,2422,0,0,0,2412,0,2418,6
24807,2415,171.26,20.68,4.75,1.82,13.5,-0.01,-1.07,0.05,239.11,169.29,6.59,0.48,-14.42,13.95,2413,2422,0,0,0,2412,0,2418,6
24808,2415,171.8,20.68,4.75,1.82,13.46,-0.01,-1.05,0.05,238.6,169.8,6.6,0.48,-14.0,13.92,2413,2422,0,0,0,2412,0,2418,6
24809,2415,172.33,20.68,4.75,1.82,13.42,-0.0,-1.03,0.04,238.1,170.3,6.62,0.49,-13.62,13.89,2413,2422,0,0,0,2412,0,2418,6
24810,2415,172.87,20.68,4.75,1.82,13.37,-0.0,-1.01,0.04,237.54,170.86,6.65,0.49,-13.27,13.87,2413,2422,0,0,0,2412,0,2418,6
24811,2415,173.4,20.68,4.75,1.82,13.33,0.0,-0.99,0.04,236.99,171.42,6.67,0.49,-12.94,13.84,2413,2422,0,0,0,2412,0,2418,6
24812,2415,173.93,20.68,4.75,1.82,13.29,0.0,-0.97,0.04,236.48,171.92,6.69,0.5,-12.63,13.82,2413,2422,0,0,0,2412,0,2418,6
24813,2415,174.46,20.68,4.75,1.82,13.25,0.01,-0.95,0.04,235.92,172.47,6.71,0.5,-12.34,13.79,2413,2422,0,0,0,2412,0,2418,6
24814,2415,174.98,20.68,4.75,1.82,13.22,0.01,-0.93,0.04,235.42,172.98,6.73,0.5,-12.08,13.77,2413,2422,0,0,0,2412,0,2418,6
24815,2415,175.51,20.68,4.75,1.82,13.18,0.01,-0.91,0.04,234.91,173.48,6.76,0.51,-11.83,13.74,2413,2422,0,0,0,2412,0,2418,6
24816,2415,176.03,20.68,4.75,1.82,13.14,0.01,-0.89,0.04,234.36,174.04,6.79,0.51,-11.6,13.72,2413,2422,0,0,0,2412,0,2418,6
24817,2415,176.55,20.68,4.75,1.82,13.11,0.02,-0.87,0.03,233.85,174.54,6.81,0.51,-11.4,13.7,2413,2422,0,0,0,2412,0,2418,6
24818,2415,177.07,20.68,4.75,1.82,13.07,0.02,-0.85,0.03,233.35,175.05,6.84,0.52,-11.2,13.68,2413,2422,0,0,0,2412,0,2418,6
24819,2415,177.59,20.68,4.75,1.82,13.04,0.02,-0.83,0.03,232.79,175.71,6.86,0.52,-11.01,13.65,2413,2422,0,0,0,2412,0,2418,6
24820,2415,178.1,20.69,4.75,1.82,13.01,0.02,-0.81,0.03,232.29,176.22,6.89,0.52,-10.85,13.63,2413,2422,0,0,0,2412,0,2418,6
24821,2415,178.61,20.69,4.75,1.82,12.97,0.02,-0.79,0.03,231.78,176.72,6.93,0.53,-10.7,13.61,2413,2422,0,0,0,2412,0,2418,6
24822,2415,179.11,20.69,4.75,1.82,12.94,0.02,-0.77,0.02,231.33,177.18,6.97,0.53,-10.57,13.59,2413,2422,0,0,0,2412,0,2418,6
24823,2415,179.62,20.69,4.75,1.82,12.91,0.02,-0.75,0.02,230.82,177.68,7.0,0.53,-10.44,13.57,2413,2422,0,0,0,2412,0,2418,6
24824,2415,180.13,20.69,4.75,1.82,12.88,0.02,-0.73,0.02,230.32,178.19,7.03,0.54,-10.32,13.55,2413,2422,0,0,0,2412,0,2418,6
24825,2415,180.65,20.69,4.75,1.82,12.85,0.02,-0.71,0.02,229.76,178.74,7.06,0.54,-10.2,13.54,2413,2422,0,0,0,2412,0,2418,6
24826,2415,181.17,20.69,4.75,1.82,12.83,0.02,-0.69,0.02,229.2,179.3,7.08,0.54,-10.08,13.52,2413,2422,0,0,0,2412,0,2418,6
24827,2415,181.68,20.69,4.75,1.82,12.8,0.02,-0.67,0.02,228.7,179.8,7.11,0.55,-9.98,13.5,2413,2422,0,0,0,2412,0,2418,6
24828,2415,182.18,20.7,4.75,1.82,12.77,0.02,-0.66,0.01,228.24,180.26,7.14,0.55,-9.89,13.48,2413,2422,0,0,0,2412,0,2418,6
24829,2415,182.69,20.7,4.75,1.82,12.74,0.02,-0.64,0.01,227.74,180.76,7.18,0.56,-9.81,13.47,2413,2422,0,0,0,2412,2418,2421,6
24830,2415,183.2,20.7,4.75,1.82,12.72,0.02,-0.62,0.01,227.23,181.27,7.21,0.56,-9.73,13.45,2413,2422,0,0,0,2412,2418,2421,6
24831,2415,183.72,20.7,4.75,1.82,12.69,0.02,-0.61,0.01,226.68,181.83,7.24,0.56,-9.65,13.43,2413,2422,0,0,0,2412,2418,2421,6
24832,2415,184.23,20.7,4.75,1.82,12.67,0.02,-0.59,0.01,226.12,182.38,7.27,0.57,-9.58,13.42,2413,2422,0,0,0,2412,2418,2421,6
24833,2415,184.73,20.7,4.75,1.82,12.65,0.02,-0.58,0.01,225.72,182.79,7.3,0.57,-9.53,13.4,2413,2422,0,0,0,2412,2418,2421,6
24834,2415,185.24,20.7,4.75,1.82,12.62,0.02,-0.56,0.01,225.16,183.34,7.34,0.57,-9.48,13.39,2413,2422,0,0,0,2412,2418,2421,6
24835,2415,185.74,20.7,4.75,1.82,12.6,0.02,-0.55,0.01,224.66,183.85,7.37,0.58,-9.43,13.37,2413,2422,0,0,0,2412,2418,2421,6
24836,2415,186.24,20.7,4.75,1.82,12.58,0.02,-0.53,0.0,224.2,184.3,7.4,0.58,-9.39,13.36,2413,2422,0,0,0,2412,2418,2421,6
24837,2415,186.75,20.71,4.75,1.82,12.56,0.02,-0.52,0.0,223.65,184.86,7.43,0.58,-9.34,13.34,2413,2422,0,0,0,2412,2418,2421,6
24838,2415,187.26,20.71,4.75,1.82,12.54,0.02,-0.5,0.0,223.14,185.36,7.46,0.59,-9.31,13.33,2413,2422,0,0,0,2412,2418,2421,6
24839,2415,187.76,20.71,4.75,1.82,12.52,0.02,-0.49,0.0,222.64,185.87,7.49,0.59,-9.27,13.32,2413,2422,0,0,0,2412,2418,2421,6
24840,2415,188.27,20.71,4.75,1.82,12.5,0.02,-0.48,0.0,222.13,186.37,7.52,0.59,-9.24,13.3,2413,2422,0,0,0,2412,2418,2421,6
24841,2415,188.77,20.71,4.75,1.82,12.48,0.02,-0.47,0.0,221.62,186.88,7.56,0.6,-9.22,13.29,2413,2422,0,0,0,2412,2418,2421,6
24842,2415,189.27,20.71,4.75,1.82,12.46,0.02,-0.45,0.0,221.17,187.33,7.6,0.6,-9.2,13.28,2413,2422,0,0,0,2412,2418,2421,6
24843,2415,189.77,20.71,4.75,1.82,12.44,0.02,-0.44,0.0,220.61,187.89,7.62,0.6,-9.18,13.26,2413,2422,0,0,0,2412,2418,2421,6
24844,2415,190.27,20.71,4.75,1.82,12.43,0.02,-0.43,0.0,220.11,188.39,7.66,0.61,-9.17,13.25,2413,2422,0,0,0,2412,2418,2421,6
24845,2415,190.76,20.71,4.75,1.82,12.41,0.02,-0.42,0.0,219.65,188.85,7.71,0.61,-9.17,13.24,2413,2422,0,0,0,2412,2418,2421,6
24846,2415,191.26,20.71,4.75,1.82,12.39,0.01,-0.4,0.0,219.15,189.25,7.74,0.62,-9.17,13.23,2413,2422,0,0,0,2412,2418,2421,6
24847,2415,191.75,20.71,4.75,1.82,12.38,0.01,-0.39,0.0,218.69,189.71,7.79,0.62,-9.18,13.21,2413,2422,0,0,0,2412,2418,2421,6
24848,2415,192.26,20.71,4.75,1.82,12.36,0.01,-0.38,0.0,218.14,190.26,7.82,0.62,-9.18,13.2,2413,2422,0,0,0,2412,2418,2421,6
24849,2415,192.76,20.71,4.75,1.82,12.35,0.01,-0.37,0.0,217.63,190.76,7.85,0.63,-9.18,13.19,2413,2422,0,0,0,2412,2418,2421,6
24850,2415,193.26,20.71,4.75,1.82,12.33,0.01,-0.36,0.0,217.18,191.22,7.88,0.63,-9.18,13.18,2413,2422,0,0,0,2412,2418,2421,6
24851,2415,193.76,20.71,4.75,1.82,12.32,0.01,-0.35,0.0,216.62,191.77,7.92,0.63,-9.19,13.17,2413,2422,0,0,0,2412,2418,2421,6
24852,2415,194.26,20.71,4.75,1.82,12.3,0.01,-0.34,0.0,216.12,192.28,7.95,0.64,-9.19,13.16,2413,2422,0,0,0,2412,2418,2421,6
24853,2415,194.75,20.71,4.75,1.82,12.29,0.01,-0.33,0.01,215.66,192.73,7.98,0.64,-9.2,13.14,2413,2422,0,0,0,2412,2418,2421,6
24854,2415,195.24,20.71,4.75,1.82,12.28,0.01,-0.32,0.01,215.16,193.35,8.02,0.65,-9.22,13.13,2413,2422,0,0,0,2412,2418,2421,6
24855,2415,195.72,20.72,4.75,1.82,12.26,0.01,-0.3,0.01,214.7,193.8,8.06,0.65,-9.24,13.12,2413,2422,0,0,0,2412,2418,2421,6
24856,2415,196.22,20.72,4.75,1.82,12.25,0.01,-0.29,0.01,214.2,194.31,8.1,0.65,-9.26,13.11,2413,2422,0,0,0,2412,2418,2421,6
24857,2415,196.71,20.72,4.75,1.82,12.24,0.01,-0.28,0.01,213.69,194.81,8.13,0.66,-9.27,13.1,2413,2422,0,0,0,2412,2418,2421,6
24858,2415,197.2,20.72,4.75,1.82,12.23,0.01,-0.27,0.01,213.19,195.32,8.16,0.66,-9.28,13.1,2413,2422,0,0,0,2412,2418,2421,6
24859,2415,197.69,20.72,4.75,1.82,12.22,0.01,-0.26,0.01,212.73,195.77,8.19,0.66,-9.3,13.09,2413,2422,0,0,0,2412,2418,2421,6
24860,2415,198.18,20.72,4.75,1.82,12.21,0.01,-0.25,0.01,212.23,196.28,8.22,0.67,-9.32,13.08,2413,2422,0,0,0,2412,2418,2421,6
24861,2415,198.67,20.72,4.75,1.82,12.2,0.01,-0.24,0.01,211.72,196.78,8.26,0.67,-9.34,13.07,2413,2422,0,0,0,2412,2418,2421,6
24862,2415,199.16,20.72,4.75,1.82,12.19,0.01,-0.23,0.01,211.27,197.24,8.29,0.67,-9.36,13.06,2413,2422,0,0,0,2412,2418,2421,6
24863,2415,199.65,20.72,4.75,1.82,12.18,0.01,-0.22,0.02,210.76,197.74,8.32,0.67,-9.38,13.05,2413,2422,0,0,0,2412,2418,2421,6
24864,2415,200.14,20.72,4.75,1.82,12.17,0.01,-0.2,0.02,210.26,198.25,8.34,0.68,-9.39,13.05,2413,2422,0,0,0,2412,2418,2421,6
24865,2415,200.63,20.72,4.75,1.82,12.16,0.01,-0.19,0.02,209.75,198.75,8.37,0.68,-9.4,13.04,2413,2422,0,0,0,2412,2418,2421,6
24866,2415,201.12,20.72,4.75,1.82,12.15,0.01,-0.18,0.02,209.3,199.21,8.4,0.68,-9.42,13.03,2413,2422,0,0,0,2412,2418,2421,6
24867,2415,201.6,20.72,4.75,1.82,12.15,0.01,-0.17,0.02,208.79,199.71,8.43,0.69,-9.44,13.03,2413,2422,0,0,0,2412,2418,2421,6
24868,2415,202.09,20.72,4.75,1.82,12.14,0.02,-0.16,0.02,208.39,200.12,8.46,0.69,-9.46,13.02,2413,2422,0,0,0,2418,0,2421,6
24869,2415,202.59,20.72,4.75,1.82,12.13,0.02,-0.14,0.02,207.78,200.72,8.48,0.69,-9.47,13.02,2413,2422,0,0,0,2418,0,2421,6
24870,2415,203.08,20.72,4.75,1.82,12.13,0.02,-0.13,0.02,207.32,201.18,8.52,0.69,-9.49,13.01,2413,2422,0,0,0,2418,0,2421,6
24871,2415,203.57,20.72,4.75,1.82,12.12,0.02,-0.12,0.03,206.82,201.68,8.55,0.7,-9.51,13.01,2413,2422,0,0,0,2418,0,2421,6
24872,2415,204.05,20.72,4.75,1.82,12.12,0.02,-0.11,0.03,206.36,202.14,8.58,0.7,-9.54,13.01,2413,2422,0,0,0,2418,0,2421,6
24873,2415,204.54,20.72,4.75,1.82,12.11,0.02,-0.09,0.03,205.86,202.64,8.61,0.7,-9.56,13.0,2413,2422,0,0,0,2418,0,2421,6
24874,2415,205.03,20.72,4.75,1.82,12.11,0.02,-0.08,0.03,205.35,203.15,8.64,0.71,-9.58,13.0,2413,2422,0,0,0,2418,0,2421,6
24875,2415,205.51,20.72,4.75,1.82,12.1,0.03,-0.07,0.03,204.9,203.6,8.67,0.71,-9.61,13.0,2413,2422,0,0,0,2418,0,2421,6
24876,2415,205.99,20.72,4.75,1.82,12.1,0.03,-0.05,0.03,204.44,204.06,8.71,0.71,-9.64,13.0,2413,2422,0,0,0,2418,0,2421,6
24877,2415,206.48,20.72,4.75,1.82,12.1,0.03,-0.04,0.03,203.94,204.56,8.74,0.71,-9.67,12.99,2413,2422,0,0,0,2418,0,2421,6
24878,2415,206.97,20.72,4.75,1.82,12.1,0.03,-0.02,0.03,203.38,205.12,8.77,0.72,-9.69,12.99,2413,2422,0,0,0,2418,0,2421,6
24879,2415,207.45,20.72,4.75,1.82,12.1,0.03,-0.01,0.03,202.93,205.57,8.81,0.72,-9.73,12.99,2413,2422,0,0,0,2418,0,2421,6
24880,2415,207.92,20.73,4.75,1.82,12.1,0.03,0.01,0.03,202.52,205.98,8.85,0.72,-9.77,12.99,2413,2422,0,0,0,2418,0,2421,6
24881,2415,208.41,20.73,4.75,1.82,12.1,0.04,0.03,0.03,202.02,206.48,8.88,0.73,-9.81,12.99,2413,2422,0,0,0,2418,0,2421,6
24882,2415,208.9,20.73,4.75,1.82,12.1,0.04,0.04,0.03,201.51,206.99,8.91,0.73,-9.84,12.99,2413,2422,0,0,0,2418,0,2421,6
24883,2415,209.38,20.73,4.75,1.82,12.1,0.04,0.06,0.03,201.01,207.5,8.94,0.73,-9.88,12.99,2413,2422,0,0,0,2418,0,2421,6
24884,2415,209.87,20.73,4.75,1.82,12.1,0.04,0.08,0.03,200.5,208.0,8.98,0.73,-9.92,13.0,2413,2422,0,0,0,2418,0,2424,6
24885,2415,210.35,20.73,4.75,1.82,12.1,0.05,0.09,0.03,200.05,208.46,9.01,0.74,-9.97,13.0,2413,2422,0,0,0,2418,0,2424,6
24886,2415,210.83,20.74,4.75,1.82,12.11,0.05,0.11,0.03,199.59,208.91,9.06,0.74,-10.03,13.0,2413,2422,0,0,0,2418,0,2424,6
24887,2415,211.31,20.74,4.75,1.82,12.11,0.05,0.13,0.03,199.09,209.42,9.09,0.74,-10.09,13.0,2413,2422,0,0,0,2418,0,2424,6
24888,2415,211.8,20.74,4.75,1.82,12.12,0.05,0.15,0.03,198.63,209.87,9.13,0.74,-10.14,13.01,2413,2422,0,0,0,2418,0,2424,6
24889,2415,212.29,20.74,4.75,1.82,12.12,0.05,0.17,0.03,198.08,210.43,9.16,0.75,-10.2,13.01,2413,2422,0,0,0,2418,0,2424,6
24890,2415,212.77,20.74,4.75,1.82,12.13,0.06,0.18,0.03,197.62,210.88,9.2,0.75,-10.27,13.02,2413,2422,0,0,0,2418,0,2424,6
24891,2415,213.25,20.75,4.75,1.82,12.14,0.06,0.2,0.03,197.17,211.34,9.24,0.75,-10.35,13.02,2413,2422,0,0,0,2418,0,2424,6
24892,2415,213.73,20.75,4.75,1.82,12.15,0.06,0.22,0.03,196.66,211.84,9.28,0.76,-10.43,13.03,2413,2422,0,0,0,2418,0,2424,6
24893,2415,214.21,20.75,4.75,1.82,12.15,0.06,0.24,0.03,196.21,212.3,9.33,0.76,-10.53,13.03,2413,2422,0,0,0,2418,0,2424,6
24894,2415,214.69,20.75,4.75,1.82,12.16,0.06,0.26,0.03,195.7,212.8,9.37,0.76,-10.62,13.04,2413,2422,0,0,0,2418,0,2424,6
24895,2415,215.17,20.76,4.75,1.82,12.17,0.06,0.28,0.03,195.25,213.26,9.42,0.77,-10.73,13.04,2413,2422,0,0,0,2418,0,2424,6
24896,2415,215.65,20.76,4.75,1.82,12.19,0.06,0.3,0.02,194.79,213.71,9.46,0.77,-10.83,13.05,2413,2422,0,0,0,2418,0,2424,6
24897,2415,216.13,20.76,4.75,1.82,12.2,0.07,0.32,0.02,194.24,214.27,9.5,0.77,-10.94,13.06,2413,2422,0,0,0,2418,0,2424,6
24898,2415,216.62,20.77,4.75,1.82,12.21,0.07,0.34,0.02,193.78,214.72,9.54,0.77,-11.06,13.06,2413,2422,0,0,0,2418,0,2424,6
24899,2415,217.1,20.77,4.75,1.82,12.22,0.07,0.36,0.02,193.28,215.23,9.59,0.78,-11.19,13.07,2413,2422,0,0,0,2418,0,2424,6
24900,2415,217.57,20.77,4.75,1.82,12.24,0.07,0.38,0.02,192.82,215.68,9.64,0.78,-11.33,13.08,2413,2422,0,0,0,2418,0,2424,6
24901,2415,218.05,20.78,4.75,1.82,12.25,0.07,0.4,0.02,192.37,216.14,9.69,0.78,-11.48,13.09,2413,2422,0,0,0,2418,0,2424,6
24902,2415,218.52,20.78,4.75,1.82,12.27,0.07,0.42,0.02,191.91,216.59,9.73,0.78,-11.63,13.1,2413,2422,0,0,0,2418,0,2424,6
24903,2415,219.01,20.78,4.75,1.82,12.29,0.07,0.44,0.02,191.41,217.1,9.77,0.79,-11.78,13.11,2413,2422,0,0,0,2418,0,2424,6
24904,2415,219.49,20.78,4.75,1.82,12.31,0.07,0.46,0.02,190.9,217.6,9.81,0.79,-11.94,13.12,2413,2422,0,0,0,2418,0,2424,6
24905,2415,219.98,20.79,4.75,1.82,12.32,0.07,0.48,0.02,190.4,218.11,9.84,0.79,-12.1,13.13,2413,2422,0,0,0,2418,0,2424,6
24906,2415,220.46,20.79,4.75,1.82,12.34,0.07,0.49,0.01,189.94,218.56,9.88,0.79,-12.28,13.14,2413,2422,0,0,0,2418,0,2424,6
24907,2415,220.94,20.79,4.75,1.82,12.36,0.07,0.51,0.01,189.44,219.07,9.93,0.79,-12.47,13.15,2413,2422,0,0,0,2418,0,2424,6
24908,2415,221.42,20.8,4.75,1.82,12.38,0.07,0.53,0.01,189.03,219.47,9.98,0.8,-12.68,13.16,2413,2422,0,0,0,2418,0,2424,6
24909,2415,221.9,20.8,4.75,1.82,12.41,0.07,0.54,0.01,188.58,219.93,10.02,0.8,-12.88,13.18,2413,2422,0,0,0,2418,0,2424,6
24910,2415,222.4,20.8,4.75,1.82,12.43,0.07,0.55,0.01,188.02,220.48,10.05,0.8,-13.08,13.19,2413,2422,0,0,0,2418,0,2424,6
24911,2415,222.91,20.81,4.75,1.82,12.45,0.07,0.57,0.01,187.47,221.04,10.07,0.8,-13.28,13.2,2413,2422,0,0,0,2418,0,2424,6
24912,2415,223.4,20.81,4.75,1.82,12.47,0.07,0.58,0.01,186.96,221.54,10.1,0.8,-13.49,13.21,2413,2422,0,0,0,2418,0,2424,6
24913,2415,223.9,20.81,4.75,1.82,12.5,0.07,0.59,0.01,186.51,222.0,10.14,0.8,-13.72,13.23,2413,2422,0,0,0,2418,0,2424,6
24914,2415,224.39,20.81,4.75,1.82,12.52,0.07,0.6,0.01,186.0,222.5,10.18,0.81,-13.96,13.24,2413,2422,0,0,0,2418,0,2424,6
24915,2415,224.88,20.82,4.75,1.82,12.54,0.07,0.61,0.01,185.6,222.91,10.22,0.81,-14.21,13.26,2413,2422,0,0,0,2418,0,2424,6
24916,2415,225.39,20.82,4.75,1.82,12.57,0.07,0.62,0.01,184.99,223.51,10.24,0.81,-14.44,13.27,2413,2422,0,0,0,2418,0,2424,6
24917,2415,225.89,20.82,4.75,1.82,12.6,0.07,0.63,0.01,184.49,224.02,10.27,0.81,-14.68,13.29,2413,2422,0,0,0,2418,0,2424,6
24918,2415,226.39,20.82,4.75,1.82,12.62,0.07,0.64,0.01,183.98,224.53,10.31,0.81,-14.93,13.3,2413,2422,0,0,0,2418,0,2424,6
24919,2415,226.88,20.83,4.75,1.82,12.65,0.07,0.64,0.01,183.52,224.98,10.34,0.81,-15.2,13.32,2413,2422,0,0,0,2418,0,2424,6
24920,2415,227.37,20.83,4.75,1.82,12.67,0.07,0.65,0.01,183.07,225.43,10.38,0.81,-15.46,13.34,2413,2422,0,0,0,2418,0,2424,6
24921,2415,227.87,20.83,4.75,1.82,12.7,0.08,0.65,0.0,182.56,225.94,10.41,0.81,-15.72,13.36,2413,2422,0,0,0,2418,0,2424,6
24922,2415,228.38,20.84,4.75,1.82,12.73,0.08,0.65,0.0,182.06,226.45,10.44,0.81,-15.97,13.37,2413,2422,0,0,0,2418,0,2424,6
24923,2415,228.9,20.84,4.75,1.82,12.75,0.08,0.65,0.0,181.5,227.0,10.45,0.81,-16.2,13.39,2413,2422,0,0,0,2418,0,2424,6
24924,2415,229.42,20.84,4.75,1.82,12.78,0.08,0.65,0.0,180.95,227.56,10.47,0.81,-16.43,13.41,2413,2422,0,0,0,2418,0,2424,6
24925,2415,229.93,20.85,4.75,1.82,12.81,0.08,0.65,0.0,180.49,228.01,10.5,0.81,-16.67,13.43,2413,2422,0,0,0,2418,0,2424,6
