frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14630,1480,381.89,8.34,5.15,1.92,-24.23,0.05,0.43,-0.02,381.95,28.3,25.55,1.05,83.67,-23.93,1477,0,1463,0,0,1470,0,0,3
14631,1480,380.92,8.35,5.15,1.92,-24.22,0.05,0.44,-0.02,381.04,29.21,25.53,1.05,82.18,-23.91,1477,0,1463,0,0,1470,0,0,3
14632,1480,379.93,8.35,5.15,1.92,-24.2,0.05,0.45,-0.03,379.88,30.32,25.49,1.05,80.88,-23.88,1477,0,1463,0,0,1470,0,0,3
14633,1480,378.95,8.35,5.15,1.92,-24.18,0.05,0.46,-0.03,378.92,31.28,25.47,1.05,79.81,-23.86,1477,0,1463,0,0,1470,0,0,3
14634,1480,377.98,8.35,5.15,1.92,-24.16,0.05,0.48,-0.03,378.01,32.19,25.46,1.05,78.95,-23.84,1477,0,1463,0,0,1470,0,0,3
14635,1480,377.0,8.36,5.15,1.92,-24.14,0.05,0.49,-0.04,376.95,33.25,25.44,1.05,78.23,-23.82,1477,0,1463,0,0,1470,0,0,3
14636,1480,376.03,8.36,5.15,1.92,-24.12,0.04,0.5,-0.04,375.99,34.21,25.42,1.05,77.67,-23.8,1477,0,1463,0,0,1470,0,0,3
14637,1480,375.06,8.36,5.15,1.92,-24.1,0.04,0.51,-0.04,375.08,35.12,25.41,1.05,77.28,-23.78,1477,0,1463,0,0,1470,1484,0,3
14638,1480,374.09,8.37,5.15,1.92,-24.08,0.04,0.52,-0.04,374.12,36.08,25.39,1.05,76.99,-23.75,1477,0,1463,0,0,1470,1484,0,3
14639,1480,373.12,8.37,5.15,1.92,-24.06,0.04,0.53,-0.05,373.11,37.09,25.36,1.05,76.82,-23.73,1477,0,1463,0,0,1470,1484,0,3
14640,1480,372.15,8.37,5.15,1.92,-24.04,0.03,0.54,-0.05,372.1,38.1,25.34,1.05,76.79,-23.71,1477,0,1463,0,0,1470,1484,0,3
14641,1480,371.19,8.37,5.15,1.92,-24.02,0.03,0.55,-0.05,371.19,39.01,25.33,1.05,76.89,-23.69,1477,0,1463,0,0,1470,1484,0,3
14642,1480,370.23,8.37,5.15,1.92,-24.0,0.03,0.56,-0.06,370.13,40.07,25.3,1.05,77.08,-23.67,1477,0,1463,0,0,1470,1484,0,3
14643,1480,369.28,8.37,5.15,1.92,-23.97,0.02,0.56,-0.06,369.27,40.93,25.31,1.05,77.44,-23.65,1477,0,1463,0,0,1470,1484,0,3
14644,1480,368.34,8.38,5.15,1.92,-23.95,0.02,0.57,-0.06,368.36,41.84,25.31,1.05,77.88,-23.63,1477,0,1463,0,0,1470,1484,0,3
14645,1480,367.39,8.38,5.15,1.92,-23.93,0.01,0.58,-0.06,367.4,42.8,25.3,1.05,78.39,-23.61,1477,0,1463,0,0,1470,1484,0,3
14646,1480,366.45,8.38,5.15,1.92,-23.9,0.01,0.58,-0.06,366.44,43.76,25.29,1.05,78.98,-23.58,1477,0,1463,0,0,1470,1484,0,3
14647,1480,365.5,8.38,5.15,1.92,-23.88,0.01,0.59,-0.07,365.53,44.67,25.29,1.05,79.68,-23.56,1477,0,1463,0,0,1470,1484,0,3
14648,1480,364.55,8.38,5.15,1.92,-23.86,0.0,0.6,-0.07,364.62,45.63,25.28,1.06,80.45,-23.54,1477,0,1463,0,0,1470,1484,0,3
14649,1480,363.6,8.38,5.15,1.92,-23.83,-0.0,0.6,-0.07,363.66,46.59,25.26,1.06,81.31,-23.52,1477,0,1463,0,0,1470,1484,0,3
14650,1480,362.65,8.38,5.15,1.92,-23.81,-0.01,0.61,-0.07,362.7,47.55,25.25,1.06,82.26,-23.5,1477,0,1463,0,0,1470,1484,0,3
14651,1480,361.69,8.38,5.15,1.92,-23.78,-0.01,0.61,-0.07,361.79,48.46,25.24,1.06,83.34,-23.48,1477,0,1463,0,0,1470,1484,0,3
14652,1480,360.73,8.37,5.15,1.92,-23.76,-0.01,0.62,-0.07,360.73,49.52,25.21,1.06,84.48,-23.46,1477,0,1463,0,0,1470,1484,0,3
14653,1480,359.77,8.37,5.15,1.92,-23.73,-0.02,0.62,-0.07,359.87,50.38,25.19,1.06,85.76,-23.44,1477,0,1463,0,0,1470,1484,0,3
14654,1480,358.81,8.37,5.15,1.92,-23.71,-0.02,0.63,-0.07,358.86,51.39,25.18,1.06,87.14,-23.42,1477,0,1463,0,0,1470,1484,0,3
14655,1480,357.85,8.37,5.15,1.92,-23.68,-0.03,0.63,-0.07,357.85,52.4,25.16,1.06,88.65,-23.4,1477,0,1463,0,0,1470,1484,0,3
14656,1480,356.9,8.37,5.15,1.92,-23.66,-0.03,0.64,-0.07,356.84,53.36,25.15,1.06,90.3,-23.38,1477,0,1463,0,0,1470,1484,0,3
14657,1480,355.96,8.37,5.15,1.92,-23.63,-0.03,0.64,-0.07,355.98,54.22,25.16,1.06,92.1,-23.36,1477,0,1463,0,0,1470,1484,0,3
14658,1480,355.02,8.37,5.15,1.92,-23.61,-0.04,0.64,-0.07,355.07,55.13,25.15,1.06,93.98,-23.34,1477,0,1463,0,0,1470,1484,0,3
14659,1480,354.07,8.37,5.15,1.92,-23.58,-0.04,0.64,-0.07,354.01,56.19,25.14,1.06,95.95,-23.32,1477,0,1463,0,0,1470,1484,0,3
14660,1480,353.13,8.37,5.15,1.92,-23.56,-0.05,0.65,-0.07,353.1,57.1,25.13,1.06,98.07,-23.3,1477,0,1463,0,0,1470,1484,0,3
14661,1480,352.2,8.36,5.15,1.92,-23.53,-0.05,0.65,-0.07,352.24,57.96,25.14,1.06,100.34,-23.28,1477,0,1463,0,0,1470,1484,0,3
14662,1480,351.26,8.36,5.15,1.92,-23.5,-0.05,0.65,-0.07,351.23,58.97,25.14,1.07,102.7,-23.26,1477,0,1463,0,0,1470,1484,0,3
14663,1480,350.33,8.36,5.15,1.92,-23.48,-0.06,0.65,-0.07,350.32,59.88,25.14,1.07,105.21,-23.24,1477,0,1463,0,0,1470,1484,0,3
14664,1480,349.4,8.36,5.15,1.92,-23.45,-0.06,0.65,-0.07,349.46,60.79,25.14,1.07,107.84,-23.22,1477,0,1463,0,0,1470,1484,0,3
14665,1480,348.47,8.35,5.15,1.92,-23.43,-0.06,0.65,-0.07,348.55,61.7,25.13,1.07,110.6,-23.2,1477,0,1463,0,0,1470,1484,0,3
14666,1480,347.53,8.35,5.15,1.92,-23.4,-0.07,0.65,-0.07,347.54,62.71,25.11,1.07,113.49,-23.18,1477,0,1463,0,0,1470,1484,0,3
14667,1480,346.6,8.35,5.15,1.92,-23.37,-0.07,0.65,-0.06,346.68,63.57,25.11,1.07,116.61,-23.16,1477,0,1463,0,0,1470,1484,0,3
14668,1480,345.66,8.35,5.15,1.92,-23.35,-0.08,0.65,-0.06,345.72,64.53,25.11,1.07,119.9,-23.14,1477,0,1463,0,0,1470,1484,0,3
14669,1480,344.73,8.34,5.15,1.92,-23.32,-0.08,0.65,-0.06,344.72,65.49,25.1,1.07,123.39,-23.12,1477,0,1463,0,0,1470,1484,0,3
14670,1480,343.79,8.34,5.15,1.92,-23.3,-0.08,0.65,-0.06,343.81,66.4,25.09,1.07,127.1,-23.1,1477,0,1463,0,0,1470,1484,0,3
14671,1480,342.86,8.33,5.15,1.92,-23.27,-0.09,0.65,-0.06,342.85,67.36,25.08,1.07,131.03,-23.08,1477,0,1463,0,0,1470,1484,0,3
14672,1480,341.93,8.33,5.15,1.92,-23.24,-0.09,0.65,-0.06,341.94,68.27,25.08,1.07,135.25,-23.06,1477,0,1463,0,0,1470,1484,0,3
14673,1480,341.0,8.33,5.15,1.92,-23.22,-0.09,0.65,-0.05,340.98,69.23,25.06,1.08,139.73,-23.04,1477,0,1463,0,0,1470,1484,0,3
14674,1480,340.07,8.32,5.15,1.92,-23.19,-0.09,0.64,-0.05,340.11,70.14,25.06,1.08,144.58,-23.02,1477,0,1463,0,0,1470,1484,0,3
14675,1480,339.15,8.32,5.15,1.92,-23.17,-0.1,0.64,-0.05,339.25,70.99,25.06,1.08,149.77,-23.0,1477,0,1463,0,0,1470,1484,0,3
14676,1480,338.22,8.31,5.15,1.92,-23.14,-0.1,0.64,-0.05,338.2,72.01,25.05,1.08,155.34,-22.98,1477,0,1463,0,0,1470,1484,0,3
14677,1480,337.29,8.31,5.15,1.92,-23.11,-0.1,0.64,-0.04,337.29,72.91,25.05,1.08,161.33,-22.96,1477,0,1463,0,0,1470,1484,0,3
14678,1480,336.37,8.3,5.15,1.92,-23.09,-0.1,0.64,-0.04,336.38,73.82,25.04,1.08,167.79,-22.94,1477,0,1463,0,0,1470,1484,0,3
14679,1480,335.44,8.3,5.15,1.92,-23.06,-0.1,0.63,-0.04,335.42,74.78,25.03,1.08,174.79,-22.92,1477,0,1463,0,0,1470,1484,0,3
14680,1480,334.52,8.3,5.15,1.92,-23.04,-0.11,0.63,-0.04,334.46,75.74,25.01,1.08,182.39,-22.9,1477,0,1463,0,0,1470,1484,0,3
14681,1480,333.62,8.29,5.15,1.92,-23.01,-0.11,0.63,-0.04,333.65,76.55,25.0,1.08,190.75,-22.88,1477,0,1463,0,0,1470,1484,0,3
14682,1480,332.7,8.29,5.15,1.92,-22.99,-0.11,0.62,-0.03,332.74,77.46,25.0,1.08,199.94,-22.86,1477,0,1463,0,0,1470,1484,0,3
14683,1480,331.78,8.28,5.15,1.92,-22.96,-0.11,0.62,-0.03,331.78,78.42,24.99,1.08,210.0,-22.84,1477,0,1463,0,0,1470,1484,0,3
14684,1480,330.87,8.28,5.15,1.92,-22.94,-0.11,0.62,-0.03,330.87,79.33,24.98,1.08,221.04,-22.82,1477,0,1463,0,0,1470,1484,0,3
14685,1480,329.95,8.27,5.15,1.92,-22.91,-0.11,0.61,-0.03,329.86,80.29,24.97,1.09,233.22,-22.81,1477,0,1463,0,0,1470,1484,0,3
14686,1480,329.04,8.27,5.15,1.92,-22.89,-0.11,0.61,-0.03,329.0,81.15,24.96,1.09,246.77,-22.79,1477,0,1463,0,0,1470,1484,0,3
14687,1480,328.13,8.26,5.15,1.92,-22.86,-0.11,0.6,-0.02,328.09,82.06,24.95,1.09,261.89,-22.77,1477,0,1463,0,0,1470,0,1484,3
14688,1480,327.22,8.26,5.15,1.92,-22.84,-0.11,0.6,-0.02,327.23,82.97,24.94,1.09,278.82,-22.75,1477,0,1463,0,0,1470,0,1484,3
14689,1480,326.31,8.25,5.15,1.92,-22.82,-0.11,0.6,-0.02,326.37,83.83,24.94,1.09,297.79,-22.73,1477,0,1463,0,0,1470,0,1484,3
14690,1480,325.39,8.25,5.15,1.92,-22.79,-0.11,0.59,-0.02,325.46,84.79,24.93,1.09,319.03,-22.71,1477,0,1463,0,0,1470,0,1484,3
14691,1480,324.47,8.24,5.15,1.92,-22.77,-0.11,0.59,-0.02,324.45,85.8,24.93,1.09,342.92,-22.7,1477,0,1463,0,0,1470,0,1484,3
14692,1480,323.56,8.24,5.15,1.92,-22.74,-0.11,0.59,-0.02,323.64,86.61,24.93,1.09,369.99,-22.68,1477,0,1463,0,0,1470,0,1484,3
14693,1480,322.65,8.24,5.15,1.92,-22.72,-0.11,0.58,-0.02,322.68,87.57,24.92,1.09,400.53,-22.66,1477,0,1463,0,0,1470,0,1484,3
14694,1480,321.73,8.23,5.15,1.92,-22.7,-0.11,0.58,-0.01,321.77,88.48,24.92,1.09,435.23,-22.64,1477,0,1463,0,0,1470,0,1484,3
14695,1480,320.83,8.23,5.15,1.92,-22.67,-0.11,0.57,-0.01,320.86,89.39,24.91,1.09,474.92,-22.62,1477,0,1463,0,0,1470,0,1484,3
14696,1480,319.92,8.22,5.15,1.92,-22.65,-0.11,0.57,-0.01,319.95,90.3,24.91,1.1,520.35,-22.6,1477,0,1463,0,0,1470,0,1484,3
14697,1480,319.02,8.22,5.15,1.92,-22.63,-0.11,0.56,-0.01,319.04,91.21,24.91,1.1,572.06,-22.59,1477,0,1463,0,0,1470,0,1484,3
14698,1480,318.12,8.21,5.15,1.92,-22.61,-0.11,0.56,-0.01,318.18,92.07,24.91,1.1,630.72,-22.57,1477,0,1463,0,0,1470,0,1484,3
14699,1480,317.22,8.21,5.15,1.92,-22.58,-0.11,0.56,-0.01,317.27,92.98,24.9,1.1,697.55,-22.55,1477,0,1463,0,0,1470,0,1484,3
14700,1480,316.31,8.21,5.15,1.92,-22.56,-0.11,0.55,-0.01,316.41,93.83,24.9,1.1,773.42,-22.53,1477,0,1463,0,0,1470,0,1484,3
14701,1480,315.4,8.2,5.15,1.92,-22.54,-0.11,0.55,-0.01,315.4,94.84,24.9,1.1,858.55,-22.51,1477,0,1463,0,0,1470,0,1484,3
14702,1480,314.5,8.2,5.15,1.92,-22.52,-0.11,0.54,-0.01,314.5,95.7,24.9,1.1,952.78,-22.49,1477,0,1463,0,0,1470,0,1484,3
14703,1480,313.6,8.19,5.15,1.92,-22.5,-0.11,0.54,-0.0,313.59,96.61,24.89,1.1,1055.0,-22.47,1477,0,1463,0,0,1470,0,1484,3
14704,1480,312.7,8.19,5.15,1.92,-22.47,-0.11,0.53,-0.0,312.68,97.52,24.89,1.1,1161.7,-22.45,1477,0,1463,0,0,1470,0,1484,3
14705,1480,311.81,8.18,5.15,1.92,-22.45,-0.11,0.52,-0.0,311.77,98.43,24.89,1.1,1266.04,-22.43,1477,0,1463,0,0,1470,0,1484,3
14706,1480,310.92,8.18,5.15,1.92,-22.43,-0.11,0.52,-0.0,310.96,99.24,24.91,1.11,1356.33,-22.41,1477,0,1463,0,0,1470,0,1484,3
14707,1480,310.03,8.17,5.15,1.92,-22.41,-0.11,0.51,-0.0,310.1,100.15,24.92,1.11,1421.54,-22.39,1477,0,1463,0,0,1470,0,1484,3
14708,1480,309.13,8.17,5.15,1.92,-22.39,-0.11,0.51,-0.0,309.19,101.06,24.92,1.11,1453.53,-22.37,1477,0,1463,0,0,1470,0,1484,3
14709,1480,308.24,8.17,5.15,1.92,-22.37,-0.11,0.5,-0.0,308.23,102.02,24.92,1.11,1446.76,-22.35,1477,0,1463,0,0,1470,0,1484,3
14710,1480,307.35,8.16,5.15,1.92,-22.35,-0.11,0.5,0.0,307.48,102.83,24.93,1.11,1399.56,-22.33,1477,0,1463,0,0,1470,0,1484,3
14711,1480,306.46,8.16,5.15,1.92,-22.33,-0.11,0.49,0.0,306.51,103.74,24.93,1.11,1319.05,-22.31,1477,0,1463,0,0,1470,0,1484,3
14712,1480,305.57,8.15,5.15,1.92,-22.31,-0.11,0.49,0.0,305.66,104.65,24.93,1.11,1216.85,-22.29,1477,0,1463,0,0,1470,0,1484,3
14713,1480,304.69,8.15,5.15,1.92,-22.29,-0.11,0.48,0.0,304.8,105.51,24.93,1.11,1103.78,-22.27,1477,0,1463,0,0,1470,0,1484,3
14714,1480,303.8,8.14,5.15,1.92,-22.27,-0.11,0.48,0.0,303.94,106.37,24.94,1.12,988.76,-22.25,1477,0,1463,0,0,1470,0,1484,3
14715,1480,302.91,8.14,5.15,1.92,-22.25,-0.11,0.47,0.0,303.03,107.28,24.94,1.12,878.66,-22.22,1477,0,1463,0,0,1470,0,1484,3
14716,1480,302.02,8.14,5.15,1.92,-22.23,-0.11,0.47,0.0,302.12,108.18,24.94,1.12,777.6,-22.2,1477,0,1463,0,0,1470,0,1484,3
14717,1480,301.13,8.13,5.15,1.92,-22.22,-0.11,0.46,0.0,301.15,109.09,24.94,1.12,687.32,-22.18,1477,0,1463,0,0,1470,0,1484,3
14718,1480,300.25,8.13,5.15,1.92,-22.2,-0.11,0.46,0.0,300.29,109.95,24.94,1.12,607.87,-22.16,1477,0,1463,0,0,1470,0,1484,3
14719,1480,299.37,8.13,5.15,1.92,-22.18,-0.11,0.46,0.01,299.44,110.81,24.93,1.12,538.56,-22.13,1477,0,1463,0,0,1470,0,1484,3
14720,1480,298.48,8.12,5.15,1.92,-22.16,-0.11,0.45,0.01,298.53,111.72,24.93,1.12,478.44,-22.11,1477,0,1463,0,0,1470,0,1484,3
14721,1480,297.59,8.12,5.15,1.92,-22.14,-0.11,0.45,0.01,297.67,112.58,24.93,1.12,426.33,-22.08,1477,0,1463,0,0,1470,0,1484,3
14722,1480,296.7,8.11,5.15,1.92,-22.13,-0.11,0.45,0.01,296.76,113.49,24.92,1.12,381.15,-22.06,1477,0,1463,0,0,1470,0,1484,3
14723,1480,295.81,8.11,5.15,1.92,-22.11,-0.11,0.44,0.01,295.9,114.45,24.9,1.12,341.99,-22.04,1477,0,1463,0,0,1470,0,1484,3
14724,1480,294.93,8.1,5.15,1.92,-22.09,-0.11,0.44,0.01,295.09,115.26,24.91,1.12,308.05,-22.01,1477,0,1463,0,0,1470,0,1484,3
14725,1480,294.05,8.1,5.15,1.92,-22.07,-0.12,0.44,0.01,294.23,116.12,24.91,1.12,278.36,-21.98,1477,0,1463,0,0,1470,0,1484,3
14726,1480,293.17,8.09,5.15,1.92,-22.05,-0.12,0.44,0.01,293.32,117.03,24.9,1.12,252.34,-21.96,1477,0,1463,0,0,1470,0,1484,3
14727,1480,292.28,8.09,5.15,1.92,-22.04,-0.12,0.43,0.01,292.41,117.94,24.89,1.12,229.43,-21.93,1477,0,1463,0,0,1470,0,1484,3
14728,1480,291.4,8.09,5.15,1.92,-22.02,-0.12,0.43,0.02,291.55,118.8,24.89,1.13,209.29,-21.9,1477,0,1463,0,0,1470,0,1484,3
14729,1480,290.51,8.08,5.15,1.92,-22.0,-0.12,0.43,0.02,290.64,119.71,24.87,1.13,191.47,-21.87,1477,0,1463,0,0,1470,0,1484,3
14730,1480,289.63,8.08,5.15,1.92,-21.99,-0.12,0.43,0.02,289.74,120.56,24.87,1.13,175.7,-21.84,1477,0,1463,0,0,1470,0,1484,3
14731,1480,288.75,8.07,5.15,1.92,-21.97,-0.12,0.43,0.02,288.83,121.47,24.88,1.13,161.65,-21.82,1477,0,1463,0,0,1470,0,1484,3
14732,1480,287.88,8.07,5.15,1.92,-21.95,-0.12,0.43,0.02,287.97,122.33,24.88,1.13,149.08,-21.79,1477,0,1463,0,0,1470,0,1484,3
14733,1480,287.01,8.06,5.15,1.92,-21.93,-0.11,0.43,0.03,287.11,123.19,24.89,1.13,137.8,-21.75,1477,0,1463,0,0,1470,0,1484,3
14734,1480,286.14,8.06,5.15,1.92,-21.92,-0.11,0.43,0.03,286.25,124.05,24.89,1.13,127.64,-21.72,1477,0,1463,0,0,1470,0,1484,3
14735,1480,285.26,8.05,5.15,1.92,-21.9,-0.11,0.43,0.03,285.39,124.91,24.88,1.13,118.47,-21.69,1477,0,1463,0,0,1470,0,1484,3
14736,1480,284.38,8.05,5.15,1.92,-21.88,-0.11,0.43,0.03,284.48,125.82,24.88,1.13,110.17,-21.66,1477,1492,1463,0,0,1470,0,1484,3
14737,1480,283.51,8.04,5.15,1.92,-21.87,-0.11,0.43,0.03,283.62,126.68,24.87,1.13,102.68,-21.63,1477,1492,1463,0,0,1470,0,1484,3
14738,1480,282.63,8.04,5.15,1.92,-21.85,-0.11,0.43,0.04,282.66,127.59,24.85,1.13,95.86,-21.59,1477,1492,1463,0,0,1470,0,1484,3
14739,1480,281.75,8.03,5.15,1.92,-21.83,-0.11,0.43,0.04,281.8,128.45,24.85,1.13,89.7,-21.56,1477,1492,1463,0,0,1470,0,1484,3
14740,1480,280.87,8.03,5.15,1.92,-21.82,-0.11,0.43,0.04,280.85,129.36,24.83,1.13,84.08,-21.52,1477,1492,1463,0,0,1470,0,1484,3
14741,1480,280.0,8.02,5.15,1.92,-21.8,-0.11,0.43,0.04,279.99,130.22,24.83,1.13,78.96,-21.49,1477,1492,1463,0,0,1470,0,1484,3
14742,1480,279.13,8.02,5.15,1.92,-21.78,-0.1,0.43,0.05,279.13,131.07,24.82,1.13,74.28,-21.45,1477,1492,1463,0,0,1470,0,1484,3
14743,1480,278.26,8.02,5.15,1.92,-21.76,-0.1,0.43,0.05,278.27,131.93,24.82,1.14,69.99,-21.41,1477,1492,1463,0,0,1470,0,1484,3
14744,1480,277.38,8.01,5.15,1.92,-21.75,-0.1,0.43,0.05,277.41,132.79,24.82,1.14,66.06,-21.37,1477,1492,1463,0,0,1470,0,1484,3
14745,1480,276.51,8.01,5.15,1.92,-21.73,-0.1,0.43,0.05,276.45,133.75,24.8,1.14,62.41,-21.33,1477,1492,1463,0,0,1470,0,1484,3
14746,1480,275.64,8.0,5.15,1.92,-21.71,-0.1,0.43,0.06,275.64,134.56,24.8,1.14,59.07,-21.3,1477,1492,1463,0,0,1470,0,1484,3
14747,1480,274.78,8.0,5.15,1.92,-21.7,-0.1,0.44,0.06,274.78,135.42,24.79,1.14,55.98,-21.25,1477,1492,1463,0,0,1470,0,1484,3
14748,1480,273.92,8.0,5.15,1.92,-21.68,-0.09,0.44,0.06,273.87,136.28,24.79,1.14,53.14,-21.21,1477,1492,1463,0,0,1470,0,1484,3
14749,1480,273.05,7.99,5.15,1.92,-21.66,-0.09,0.44,0.06,272.96,137.19,24.78,1.14,50.49,-21.17,1477,1492,1463,0,0,1470,0,1484,3
14750,1480,272.19,7.99,5.15,1.92,-21.64,-0.09,0.44,0.07,272.15,138.0,24.78,1.14,48.05,-21.13,1477,1492,1463,0,0,1470,0,1484,3
14751,1480,271.34,7.98,5.15,1.92,-21.63,-0.09,0.44,0.07,271.29,138.86,24.77,1.14,45.79,-21.09,1477,1492,1463,0,0,1470,0,1484,3
14752,1480,270.48,7.98,5.15,1.92,-21.61,-0.08,0.45,0.07,270.43,139.72,24.77,1.14,43.69,-21.04,1477,1492,1463,0,0,1470,0,1484,3
14753,1480,269.62,7.97,5.15,1.92,-21.59,-0.08,0.45,0.07,269.57,140.57,24.76,1.14,41.72,-21.0,1477,1492,1463,0,0,1470,0,1484,3
14754,1480,268.76,7.97,5.15,1.92,-21.57,-0.08,0.45,0.08,268.71,141.43,24.74,1.14,39.88,-20.96,1477,1492,1463,0,0,1470,0,1484,3
14755,1480,267.9,7.97,5.15,1.92,-21.56,-0.07,0.46,0.08,267.85,142.29,24.72,1.14,38.17,-20.91,1477,1492,1463,0,0,1470,0,1484,3
14756,1480,267.03,7.96,5.15,1.92,-21.54,-0.07,0.46,0.08,266.94,143.2,24.7,1.14,36.57,-20.86,1477,1492,1463,0,0,1470,0,1484,3
14757,1480,266.18,7.96,5.15,1.92,-21.52,-0.06,0.47,0.08,266.14,144.01,24.67,1.14,35.09,-20.82,1477,1492,1463,0,0,1470,0,1484,3
14758,1480,265.32,7.96,5.15,1.92,-21.5,-0.06,0.47,0.08,265.28,144.87,24.63,1.14,33.69,-20.77,1477,1492,1463,0,0,1470,0,1484,3
14759,1480,264.46,7.95,5.15,1.92,-21.48,-0.05,0.48,0.09,264.37,145.78,24.59,1.14,32.39,-20.73,1477,1492,1463,0,0,1470,0,1484,3
14760,1480,263.6,7.95,5.15,1.92,-21.46,-0.05,0.48,0.09,263.56,146.59,24.56,1.14,31.18,-20.68,1477,1492,1463,0,0,1470,0,1484,3
14761,1480,262.75,7.95,5.15,1.92,-21.44,-0.04,0.49,0.09,262.7,147.45,24.53,1.14,30.05,-20.63,1477,1492,1463,0,0,1470,0,1484,3
