frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22236,2177,379.05,8.41,3.64,1.82,-26.78,-0.01,0.17,-0.03,378.06,31.79,26.47,0.98,15.58,-25.08,2173,0,2169,0,0,2166,0,0,3
22237,2177,377.97,8.41,3.64,1.82,-26.77,-0.01,0.17,-0.03,376.95,32.85,26.38,0.98,15.43,-25.07,2173,0,2169,0,0,2166,0,0,3
22238,2177,376.89,8.41,3.64,1.82,-26.76,-0.02,0.17,-0.03,375.89,33.91,26.29,0.98,15.27,-25.05,2173,0,2169,0,0,2166,0,0,3
22239,2177,375.81,8.41,3.64,1.82,-26.76,-0.02,0.17,-0.03,374.78,35.02,26.21,0.98,15.13,-25.03,2173,0,2169,0,0,2166,0,0,3
22240,2177,374.73,8.41,3.64,1.82,-26.75,-0.02,0.18,-0.03,373.72,36.08,26.13,0.97,14.98,-25.01,2173,0,2169,0,0,2166,0,0,3
22241,2177,373.65,8.41,3.64,1.82,-26.74,-0.02,0.18,-0.03,372.6,37.19,26.06,0.97,14.84,-24.99,2173,0,2169,0,0,2166,0,0,3
22242,2177,372.58,8.4,3.64,1.82,-26.74,-0.03,0.18,-0.03,371.54,38.26,25.99,0.97,14.71,-24.97,2173,0,2169,0,0,2166,0,0,3
22243,2177,371.51,8.4,3.64,1.82,-26.73,-0.03,0.18,-0.02,370.43,39.37,25.92,0.97,14.57,-24.96,2173,0,2169,0,0,2166,0,0,3
22244,2177,370.45,8.4,3.64,1.82,-26.72,-0.03,0.19,-0.02,369.42,40.38,25.86,0.96,14.44,-24.94,2173,0,2169,0,0,2166,0,0,3
22245,2177,369.39,8.4,3.64,1.82,-26.71,-0.03,0.19,-0.02,368.36,41.44,25.79,0.96,14.31,-24.92,2173,0,2169,0,0,2166,0,0,3
22246,2177,368.34,8.4,3.64,1.82,-26.71,-0.04,0.19,-0.02,367.35,42.45,25.72,0.96,14.18,-24.9,2173,0,2169,0,0,2166,0,0,3
22247,2177,367.28,8.4,3.64,1.82,-26.7,-0.04,0.19,-0.02,366.29,43.51,25.65,0.96,14.05,-24.88,2173,0,2169,0,0,2166,0,0,3
22248,2177,366.22,8.4,3.64,1.82,-26.69,-0.04,0.2,-0.02,365.23,44.57,25.58,0.95,13.92,-24.86,2173,0,2169,0,0,2166,0,0,3
22249,2177,365.15,8.39,3.64,1.82,-26.68,-0.04,0.2,-0.02,364.11,45.68,25.5,0.95,13.79,-24.84,2173,2181,2169,0,0,2166,0,0,3
22250,2177,364.09,8.39,3.64,1.82,-26.67,-0.05,0.2,-0.01,363.1,46.69,25.43,0.95,13.66,-24.82,2173,2181,2169,0,0,2166,0,0,3
22251,2177,363.02,8.39,3.64,1.82,-26.67,-0.05,0.21,-0.01,362.04,47.76,25.35,0.95,13.52,-24.8,2173,2181,2169,0,0,2166,0,0,3
22252,2177,361.94,8.39,3.64,1.82,-26.66,-0.05,0.21,-0.01,360.93,48.82,25.27,0.94,13.39,-24.78,2173,2181,2169,0,0,2166,0,2182,3
22253,2177,360.87,8.39,3.64,1.82,-26.65,-0.05,0.21,-0.01,359.82,49.93,25.18,0.94,13.26,-24.76,2173,2181,2169,0,0,2166,0,2182,3
22254,2177,359.8,8.39,3.64,1.82,-26.64,-0.05,0.22,-0.0,358.81,50.94,25.09,0.94,13.13,-24.74,2173,2181,2169,0,0,2166,0,2182,3
22255,2177,358.72,8.38,3.64,1.82,-26.63,-0.06,0.22,0.0,357.7,52.05,25.0,0.93,12.99,-24.72,2173,2181,2169,0,0,2166,0,2182,3
22256,2177,357.65,8.38,3.64,1.82,-26.62,-0.06,0.23,0.0,356.59,53.11,24.91,0.93,12.87,-24.7,2173,2181,2169,0,0,2166,0,2182,3
22257,2177,356.58,8.38,3.64,1.82,-26.62,-0.06,0.23,0.01,355.58,54.12,24.84,0.93,12.74,-24.67,2173,2181,2169,0,0,2166,0,2182,3
22258,2177,355.52,8.38,3.64,1.82,-26.61,-0.06,0.24,0.01,354.51,55.18,24.76,0.93,12.62,-24.65,2173,2181,2169,0,0,2166,0,2182,3
22259,2177,354.45,8.38,3.64,1.82,-26.6,-0.06,0.24,0.01,353.4,56.29,24.69,0.92,12.5,-24.63,2173,2181,2169,0,0,2166,0,2182,3
22260,2177,353.4,8.37,3.64,1.82,-26.59,-0.06,0.24,0.02,352.44,57.31,24.62,0.92,12.38,-24.61,2173,2181,2169,0,0,2166,0,2182,3
22261,2177,352.33,8.37,3.64,1.82,-26.58,-0.06,0.25,0.02,351.38,58.37,24.54,0.92,12.26,-24.58,2173,2181,2169,0,0,2166,0,2182,3
22262,2177,351.27,8.37,3.64,1.82,-26.57,-0.06,0.25,0.03,350.27,59.48,24.46,0.92,12.14,-24.56,2173,2181,2169,0,0,2166,0,2182,3
22263,2177,350.22,8.36,3.64,1.82,-26.56,-0.06,0.26,0.03,349.3,60.44,24.38,0.91,12.02,-24.54,2173,2181,2169,0,0,2166,0,2182,3
22264,2177,349.15,8.36,3.64,1.82,-26.55,-0.07,0.26,0.04,348.14,61.6,24.3,0.91,11.9,-24.51,2173,2181,2169,0,0,2166,0,2182,3
22265,2177,348.1,8.36,3.64,1.82,-26.54,-0.07,0.27,0.04,347.13,62.61,24.22,0.91,11.78,-24.49,2173,2181,2169,0,0,2166,0,2182,3
22266,2177,347.04,8.36,3.64,1.82,-26.53,-0.06,0.27,0.05,346.12,63.62,24.14,0.91,11.66,-24.46,2173,2181,2169,0,0,2166,0,2182,3
22267,2177,345.97,8.35,3.64,1.82,-26.51,-0.06,0.28,0.06,345.01,64.73,24.05,0.9,11.53,-24.44,2173,2181,2169,0,0,2166,0,2182,3
22268,2177,344.91,8.35,3.64,1.82,-26.5,-0.06,0.28,0.06,343.95,65.79,23.97,0.9,11.41,-24.41,2173,2181,2169,0,0,2166,0,2182,3
22269,2177,343.84,8.35,3.64,1.82,-26.49,-0.06,0.29,0.07,342.89,66.86,23.87,0.9,11.28,-24.38,2173,2181,2169,0,0,2166,0,2182,3
22270,2177,342.77,8.34,3.64,1.82,-26.48,-0.06,0.29,0.07,341.78,67.97,23.78,0.89,11.15,-24.36,2173,2181,2169,0,0,2166,0,2182,3
22271,2177,341.7,8.34,3.64,1.82,-26.47,-0.06,0.3,0.08,340.67,69.03,23.69,0.89,11.03,-24.33,2173,2181,2169,0,0,2166,0,2182,3
22272,2177,340.64,8.34,3.64,1.82,-26.46,-0.06,0.3,0.09,339.61,70.09,23.61,0.89,10.91,-24.3,2173,2181,2169,0,0,2166,0,2182,3
22273,2177,339.58,8.34,3.64,1.82,-26.44,-0.05,0.31,0.09,338.55,71.15,23.53,0.89,10.79,-24.27,2173,2181,2169,0,0,2166,0,2182,3
22274,2177,338.53,8.33,3.64,1.82,-26.43,-0.05,0.31,0.1,337.49,72.21,23.44,0.88,10.67,-24.24,2173,2181,2169,0,0,2166,0,2182,3
22275,2177,337.48,8.33,3.64,1.82,-26.42,-0.05,0.32,0.11,336.47,73.22,23.37,0.88,10.55,-24.22,2173,2181,2169,0,0,2166,0,2182,3
22276,2177,336.42,8.33,3.64,1.82,-26.41,-0.04,0.32,0.11,335.41,74.28,23.29,0.88,10.43,-24.18,2173,2181,2169,0,0,2166,0,2182,3
22277,2177,335.37,8.33,3.64,1.82,-26.39,-0.04,0.33,0.12,334.35,75.34,23.2,0.88,10.31,-24.15,2173,2181,2169,0,0,2166,0,2182,3
22278,2177,334.32,8.33,3.64,1.82,-26.38,-0.04,0.33,0.13,333.29,76.41,23.12,0.87,10.19,-24.12,2173,2181,2169,0,0,2166,0,2182,3
22279,2177,333.27,8.32,3.64,1.82,-26.37,-0.03,0.34,0.13,332.28,77.42,23.04,0.87,10.07,-24.09,2173,2181,2169,0,0,2166,0,2182,3
22280,2177,332.22,8.32,3.64,1.82,-26.35,-0.03,0.34,0.14,331.22,78.48,22.95,0.87,9.95,-24.06,2173,2181,2169,0,0,2166,0,2182,3
22281,2177,331.17,8.32,3.64,1.82,-26.34,-0.02,0.34,0.15,330.16,79.54,22.86,0.86,9.82,-24.02,2173,2181,2169,0,0,2166,0,2182,3
22282,2177,330.12,8.32,3.64,1.82,-26.33,-0.02,0.35,0.16,329.15,80.6,22.77,0.86,9.7,-23.99,2173,2181,2169,0,0,2166,0,2182,3
22283,2177,329.07,8.32,3.64,1.82,-26.31,-0.01,0.35,0.16,328.13,81.61,22.68,0.86,9.58,-23.96,2173,2181,2169,0,0,2166,0,2182,3
22284,2177,328.01,8.32,3.64,1.82,-26.3,-0.0,0.36,0.17,327.08,82.72,22.58,0.85,9.45,-23.92,2173,2181,2169,0,0,2166,0,2182,3
22285,2177,326.95,8.32,3.64,1.82,-26.28,0.0,0.36,0.18,326.07,83.73,22.49,0.85,9.33,-23.88,2173,2181,2169,0,0,2166,0,2182,3
22286,2177,325.9,8.32,3.64,1.82,-26.27,0.01,0.37,0.18,324.95,84.84,22.39,0.85,9.2,-23.85,2173,2181,2169,0,0,2166,0,2182,3
22287,2177,324.84,8.32,3.64,1.82,-26.26,0.02,0.38,0.19,323.94,85.85,22.31,0.85,9.08,-23.81,2173,2181,2169,0,0,2166,0,2182,3
22288,2177,323.79,8.32,3.64,1.82,-26.24,0.02,0.38,0.2,322.88,86.92,22.21,0.84,8.96,-23.77,2173,2181,2169,0,0,2166,0,2182,3
22289,2177,322.73,8.32,3.64,1.82,-26.23,0.03,0.39,0.21,321.77,88.03,22.12,0.84,8.84,-23.73,2173,2181,2169,0,0,2166,0,2182,3
22290,2177,321.69,8.32,3.64,1.82,-26.21,0.04,0.39,0.22,320.76,89.04,22.02,0.84,8.72,-23.69,2173,2181,2169,0,0,2166,0,2182,3
22291,2177,320.64,8.33,3.64,1.82,-26.19,0.05,0.4,0.22,319.75,90.05,21.93,0.83,8.6,-23.66,2173,2181,2169,0,0,2166,0,2182,3
22292,2177,319.6,8.33,3.64,1.82,-26.18,0.05,0.4,0.23,318.69,91.11,21.83,0.83,8.48,-23.61,2173,2181,2169,0,0,2166,0,2182,3
22293,2177,318.55,8.33,3.64,1.82,-26.16,0.06,0.4,0.24,317.63,92.17,21.74,0.83,8.36,-23.57,2173,2181,2169,0,0,2166,0,2182,3
22294,2177,317.51,8.33,3.64,1.82,-26.15,0.07,0.41,0.25,316.62,93.18,21.64,0.82,8.24,-23.53,2173,2181,2169,0,0,2166,0,2182,3
22295,2177,316.47,8.34,3.64,1.82,-26.13,0.08,0.41,0.25,315.56,94.24,21.55,0.82,8.12,-23.49,2173,2181,2169,0,0,2166,0,2182,3
22296,2177,315.42,8.34,3.64,1.82,-26.11,0.09,0.42,0.26,314.54,95.25,21.45,0.82,8.0,-23.45,2173,2181,2169,0,0,2166,0,2182,3
22297,2177,314.37,8.34,3.64,1.82,-26.1,0.1,0.42,0.27,313.48,96.31,21.34,0.81,7.89,-23.4,2173,2181,2169,0,0,2166,0,2182,3
22298,2177,313.32,8.34,3.64,1.82,-26.08,0.11,0.43,0.28,312.37,97.43,21.22,0.81,7.77,-23.36,2173,2181,2169,0,0,2166,0,2182,3
22299,2177,312.27,8.35,3.64,1.82,-26.06,0.12,0.43,0.29,311.36,98.44,21.12,0.81,7.65,-23.31,2173,2181,2169,0,0,2166,0,2182,3
22300,2177,311.22,8.35,3.64,1.82,-26.04,0.14,0.44,0.3,310.3,99.5,21.01,0.8,7.53,-23.27,2173,2181,2169,0,0,2166,0,2182,3
22301,2177,310.17,8.36,3.64,1.82,-26.03,0.15,0.44,0.3,309.24,100.56,20.9,0.8,7.42,-23.22,2173,2181,2169,0,0,2166,0,2182,3
22302,2177,309.13,8.36,3.64,1.82,-26.01,0.16,0.45,0.31,308.23,101.57,20.79,0.8,7.31,-23.18,2173,2181,2169,0,0,2166,0,2182,3
22303,2177,308.08,8.37,3.64,1.82,-25.99,0.17,0.45,0.32,307.17,102.63,20.68,0.79,7.2,-23.13,2173,2181,2169,0,0,2166,0,2182,3
22304,2177,307.03,8.37,3.64,1.82,-25.97,0.19,0.46,0.33,306.06,103.74,20.57,0.79,7.08,-23.08,2173,2181,2169,0,0,2166,0,2182,3
22305,2177,306.0,8.38,3.64,1.82,-25.95,0.2,0.46,0.33,305.1,104.7,20.46,0.78,6.98,-23.04,2173,2181,2169,0,0,2166,0,2182,3
22306,2177,304.97,8.39,3.64,1.82,-25.94,0.22,0.46,0.34,304.03,105.76,20.34,0.78,6.87,-22.99,2173,2181,2169,0,0,2166,0,2182,3
22307,2177,303.94,8.4,3.64,1.82,-25.92,0.23,0.47,0.35,303.02,106.77,20.23,0.78,6.77,-22.94,2173,2181,2169,0,0,2166,0,2182,3
22308,2177,302.9,8.4,3.64,1.82,-25.9,0.25,0.47,0.36,302.01,107.78,20.13,0.77,6.66,-22.89,2173,2181,2169,0,0,2166,0,2182,3
22309,2177,301.87,8.41,3.64,1.82,-25.88,0.27,0.47,0.36,301.0,108.8,20.01,0.77,6.56,-22.84,2173,2181,2169,0,0,2166,0,2182,3
22310,2177,300.83,8.42,3.64,1.82,-25.86,0.28,0.47,0.37,299.89,109.91,19.89,0.77,6.46,-22.8,2173,2181,2169,0,0,2166,0,2182,3
22311,2177,299.79,8.43,3.64,1.82,-25.84,0.3,0.47,0.37,298.88,110.92,19.76,0.76,6.35,-22.75,2173,2181,2169,0,0,2166,0,2182,3
22312,2177,298.76,8.45,3.64,1.82,-25.82,0.32,0.48,0.38,297.82,111.98,19.63,0.76,6.25,-22.7,2173,2181,2169,0,0,2166,0,2182,3
22313,2177,297.73,8.46,3.64,1.82,-25.8,0.34,0.48,0.38,296.86,112.94,19.51,0.75,6.15,-22.65,2173,2181,2169,0,0,2166,0,2182,3
22314,2177,296.69,8.47,3.64,1.82,-25.78,0.36,0.48,0.39,295.75,114.05,19.37,0.75,6.05,-22.6,2173,2181,2169,0,0,2166,0,2182,3
22315,2177,295.66,8.48,3.64,1.82,-25.77,0.38,0.48,0.39,294.74,115.06,19.24,0.74,5.96,-22.55,2173,2181,2169,0,0,2166,0,2182,3
22316,2177,294.64,8.5,3.64,1.82,-25.75,0.39,0.48,0.4,293.73,116.07,19.11,0.74,5.86,-22.5,2173,2181,2169,0,0,2166,0,2182,3
22317,2177,293.61,8.51,3.64,1.82,-25.73,0.41,0.48,0.4,292.72,117.08,18.98,0.73,5.77,-22.46,2173,2181,2169,0,0,2166,0,2182,3
22318,2177,292.58,8.53,3.64,1.82,-25.71,0.43,0.48,0.4,291.66,118.14,18.85,0.73,5.68,-22.41,2173,2181,2169,0,0,2166,0,2182,3
22319,2177,291.55,8.55,3.64,1.82,-25.69,0.45,0.48,0.41,290.64,119.11,18.72,0.72,5.59,-22.36,2173,2181,2169,0,0,2166,0,2182,3
22320,2177,290.52,8.57,3.64,1.82,-25.67,0.48,0.48,0.41,289.58,120.17,18.59,0.72,5.51,-22.31,2173,2181,2169,0,0,2166,0,2182,3
22321,2177,289.5,8.58,3.64,1.82,-25.65,0.5,0.48,0.41,288.57,121.18,18.46,0.72,5.42,-22.26,2173,2181,2169,0,0,2166,0,2182,3
22322,2177,288.48,8.6,3.64,1.82,-25.63,0.52,0.48,0.41,287.61,122.14,18.32,0.71,5.34,-22.22,2173,2181,2169,0,0,2166,0,2182,3
22323,2177,287.45,8.63,3.64,1.82,-25.61,0.54,0.48,0.41,286.55,123.2,18.18,0.71,5.25,-22.17,2173,2181,2169,0,0,2166,0,2182,3
22324,2177,286.42,8.65,3.64,1.82,-25.59,0.56,0.48,0.41,285.49,124.21,18.03,0.7,5.17,-22.12,2173,2181,2169,0,0,2166,0,2182,3
22325,2177,285.4,8.67,3.64,1.82,-25.57,0.58,0.48,0.41,284.53,125.17,17.88,0.7,5.09,-22.08,2173,2181,2169,0,0,2166,0,2182,3
22326,2177,284.37,8.69,3.64,1.82,-25.55,0.6,0.48,0.41,283.42,126.28,17.73,0.69,5.0,-22.03,2173,2181,2169,0,0,2166,0,2182,3
22327,2177,283.34,8.72,3.64,1.82,-25.53,0.62,0.47,0.41,282.41,127.29,17.59,0.68,4.93,-21.98,2173,2181,2169,0,0,2166,0,2182,3
22328,2177,282.32,8.74,3.64,1.82,-25.51,0.64,0.47,0.4,281.4,128.3,17.45,0.68,4.85,-21.94,2173,2181,2169,0,0,2166,0,2182,3
22329,2177,281.3,8.77,3.64,1.82,-25.5,0.66,0.47,0.4,280.39,129.31,17.3,0.67,4.78,-21.89,2173,2181,2169,0,0,2166,0,2182,3
22330,2177,280.28,8.8,3.64,1.82,-25.48,0.68,0.47,0.4,279.38,130.32,17.15,0.67,4.7,-21.85,2173,2181,2169,0,0,2166,0,2182,3
22331,2177,279.26,8.83,3.64,1.82,-25.46,0.7,0.46,0.39,278.37,131.33,17.0,0.66,4.63,-21.81,2173,2181,2169,0,0,2166,0,2182,3
22332,2177,278.24,8.85,3.64,1.82,-25.44,0.72,0.46,0.39,277.31,132.39,16.84,0.66,4.55,-21.76,2173,2181,2169,0,0,2166,0,2182,3
22333,2177,277.22,8.88,3.64,1.82,-25.42,0.74,0.46,0.38,276.3,133.4,16.68,0.65,4.48,-21.72,2173,2181,2169,0,0,2166,0,2182,3
22334,2177,276.2,8.91,3.64,1.82,-25.4,0.76,0.45,0.38,275.29,134.41,16.53,0.65,4.41,-21.68,2173,2181,2169,0,0,2166,0,2182,3
22335,2177,275.19,8.94,3.64,1.82,-25.38,0.78,0.45,0.37,274.28,135.42,16.37,0.64,4.35,-21.64,2173,2181,2169,0,0,2166,0,2182,3
22336,2177,274.18,8.97,3.64,1.82,-25.37,0.8,0.44,0.37,273.26,136.43,16.22,0.64,4.28,-21.6,2173,2181,2169,0,0,2166,0,2182,3
22337,2177,273.17,9.01,3.64,1.82,-25.35,0.81,0.44,0.36,272.25,137.44,16.07,0.63,4.22,-21.56,2173,2181,2169,0,0,2166,0,2182,3
22338,2177,272.16,9.04,3.64,1.82,-25.33,0.83,0.43,0.35,271.24,138.45,15.92,0.62,4.15,-21.52,2173,2181,2169,0,0,2166,0,2182,3
22339,2177,271.16,9.07,3.64,1.82,-25.31,0.85,0.43,0.35,270.23,139.41,15.77,0.62,4.09,-21.48,2173,2181,2169,0,0,2166,0,2182,3
22340,2177,270.15,9.11,3.64,1.82,-25.3,0.87,0.42,0.34,269.17,140.47,15.6,0.61,4.03,-21.45,2173,2181,2169,0,0,2166,0,2182,3
22341,2177,269.14,9.14,3.64,1.82,-25.28,0.89,0.41,0.33,268.21,141.43,15.45,0.61,3.97,-21.41,2173,2181,2169,0,0,2166,0,2182,3
22342,2177,268.12,9.18,3.64,1.82,-25.26,0.9,0.41,0.32,267.1,142.49,15.29,0.6,3.91,-21.38,2173,2181,2169,0,0,2166,0,2182,3
22343,2177,267.11,9.22,3.64,1.82,-25.25,0.92,0.4,0.31,266.09,143.51,15.12,0.59,3.85,-21.34,2173,2181,2169,0,0,2166,0,2182,3
22344,2177,266.1,9.25,3.64,1.82,-25.23,0.93,0.39,0.3,265.08,144.52,14.96,0.59,3.79,-21.31,2173,2181,2169,0,0,2166,0,2182,3
22345,2177,265.09,9.29,3.64,1.82,-25.21,0.95,0.39,0.29,264.12,145.53,14.8,0.58,3.73,-21.27,2173,2181,2169,0,0,2166,0,2182,3
22346,2177,264.08,9.33,3.64,1.82,-25.2,0.97,0.38,0.28,263.11,146.54,14.64,0.58,3.67,-21.24,2173,2181,2169,0,0,2166,0,2182,3
22347,2177,263.08,9.37,3.64,1.82,-25.18,0.98,0.37,0.27,262.1,147.55,14.49,0.57,3.62,-21.21,2173,2181,2169,0,0,2166,0,2182,3
22348,2177,262.08,9.41,3.64,1.82,-25.17,0.99,0.36,0.26,261.14,148.51,14.34,0.57,3.57,-21.18,2173,2181,2169,0,0,2166,0,2182,3
22349,2177,261.08,9.45,3.64,1.82,-25.15,1.01,0.36,0.24,260.13,149.52,14.18,0.56,3.52,-21.15,2173,2181,2169,0,0,2166,0,2182,3
22350,2177,260.08,9.49,3.64,1.82,-25.14,1.02,0.35,0.23,259.07,150.58,14.03,0.55,3.46,-21.12,2173,2181,2169,0,0,2166,0,2182,3
22351,2177,259.09,9.53,3.64,1.82,-25.13,1.03,0.34,0.22,258.21,151.44,13.88,0.55,3.42,-21.09,2173,2181,2169,0,0,2166,0,2182,3
22352,2177,258.09,9.57,3.64,1.82,-25.11,1.04,0.33,0.21,257.1,152.55,13.72,0.54,3.36,-21.06,2173,2181,2169,0,0,2166,0,2182,3
22353,2177,257.1,9.62,3.64,1.82,-25.1,1.05,0.33,0.19,256.04,153.61,13.57,0.54,3.32,-21.04,2173,2181,2169,0,0,2166,0,2182,3
22354,2177,256.12,9.66,3.64,1.82,-25.09,1.06,0.32,0.18,255.18,154.47,13.44,0.53,3.27,-21.01,2173,2181,2169,0,0,2166,0,2182,3
22355,2177,255.14,9.71,3.64,1.82,-25.07,1.07,0.31,0.16,254.52,155.07,13.29,0.53,3.23,-20.99,2173,2181,2169,0,0,2166,0,2182,3
22356,2177,254.1,9.75,3.64,1.82,-25.06,1.08,0.31,0.15,253.01,156.59,13.08,0.52,3.17,-20.96,2173,2181,2169,0,0,2166,0,2182,3
22357,2177,253.08,9.8,3.64,1.82,-25.05,1.09,0.3,0.13,252.15,157.45,12.9,0.51,3.11,-20.94,2173,2181,2169,0,0,2166,0,2182,3
22358,2177,252.06,9.84,3.64,1.82,-25.04,1.09,0.29,0.12,251.09,158.51,12.72,0.5,3.06,-20.92,2173,2181,2169,0,0,2166,0,2182,3
22359,2177,251.05,9.89,3.64,1.82,-25.02,1.1,0.29,0.11,250.13,159.52,12.54,0.5,3.01,-20.9,2173,2181,2169,0,0,2166,0,2182,3
22360,2177,250.04,9.93,3.64,1.82,-25.01,1.1,0.28,0.09,249.07,160.58,12.35,0.49,2.96,-20.87,2173,2181,2169,0,0,2166,0,2182,3
22361,2177,249.03,9.98,3.64,1.82,-25.0,1.11,0.28,0.08,247.95,161.64,12.17,0.48,2.91,-20.85,2173,2181,2169,0,0,2166,0,2182,3
22362,2177,248.03,10.02,3.64,1.82,-24.99,1.11,0.27,0.06,246.99,162.6,12.0,0.48,2.86,-20.84,2173,2181,2169,0,0,2166,0,2182,3
22363,2177,247.04,10.07,3.64,1.82,-24.98,1.11,0.26,0.05,246.09,163.56,11.84,0.47,2.82,-20.82,2173,2181,2169,0,0,2166,0,2182,3
22364,2177,246.04,10.11,3.64,1.82,-24.97,1.11,0.26,0.03,245.18,164.52,91.62,3.67,12.24,-17.49,2169,0,0,0,0,2173,0,2181,4
22365,2177,245.05,10.16,3.64,1.82,-24.96,1.11,0.25,0.02,244.12,165.58,91.33,3.65,12.2,-17.48,2169,0,0,0,0,2173,0,2181,4
