frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19203,1894,383.65,8.41,4.04,1.72,-29.3,0.23,0.97,-0.02,383.28,27.13,52.01,1.77,17.5,-26.33,1890,0,1856,0,0,1888,0,0,3
19204,1894,382.47,8.42,4.04,1.72,-29.26,0.23,1.01,-0.02,382.17,28.25,51.88,1.77,17.41,-26.29,1890,0,1856,0,0,1888,0,0,3
19205,1894,381.29,8.42,4.04,1.72,-29.22,0.23,1.04,-0.02,380.95,29.46,51.75,1.77,17.33,-26.24,1890,0,1856,0,0,1888,0,0,3
19206,1894,380.1,8.43,4.04,1.72,-29.18,0.23,1.07,-0.02,379.74,30.67,51.61,1.77,17.26,-26.19,1890,0,1856,0,0,1888,0,0,3
19207,1894,378.92,8.44,4.04,1.72,-29.14,0.22,1.11,-0.02,378.63,31.78,51.48,1.76,17.19,-26.15,1890,0,1856,0,0,1888,0,0,3
19208,1894,377.73,8.45,4.04,1.72,-29.09,0.22,1.14,-0.02,377.37,33.05,51.33,1.76,17.13,-26.1,1890,0,1856,0,0,1888,0,0,3
19209,1894,376.55,8.46,4.04,1.72,-29.05,0.22,1.18,-0.02,376.15,34.26,51.19,1.76,17.08,-26.06,1890,0,1856,0,0,1888,0,0,3
19210,1894,375.37,8.46,4.04,1.72,-29.0,0.22,1.21,-0.02,375.04,35.37,51.06,1.76,17.05,-26.01,1890,0,1856,0,0,1888,0,0,3
19211,1894,374.2,8.47,4.04,1.72,-28.95,0.22,1.25,-0.02,373.83,36.58,50.92,1.76,17.02,-25.97,1890,0,1856,0,0,1888,0,0,3
19212,1894,373.03,8.48,4.04,1.72,-28.9,0.22,1.28,-0.02,372.67,37.75,50.78,1.75,17.0,-25.92,1890,0,1856,0,0,1888,0,0,3
19213,1894,371.87,8.49,4.04,1.72,-28.85,0.22,1.32,-0.02,371.5,38.91,50.65,1.75,16.99,-25.88,1890,0,1856,0,0,1888,0,0,3
19214,1894,370.71,8.5,4.04,1.72,-28.8,0.22,1.35,-0.01,370.3,40.07,50.52,1.75,17.0,-25.83,1890,0,1856,0,0,1888,0,0,3
19215,1894,369.56,8.5,4.04,1.72,-28.74,0.22,1.39,-0.01,369.18,41.18,50.41,1.75,17.02,-25.79,1890,0,1856,0,0,1888,0,0,3
19216,1894,368.41,8.51,4.04,1.72,-28.69,0.22,1.42,-0.01,368.02,42.34,50.29,1.75,17.05,-25.74,1890,0,1856,0,0,1888,0,0,3
19217,1894,367.26,8.52,4.04,1.72,-28.63,0.22,1.46,-0.01,366.81,43.51,50.18,1.75,17.08,-25.7,1890,0,1856,0,0,1888,0,0,3
19218,1894,366.11,8.53,4.04,1.72,-28.57,0.22,1.49,-0.01,365.69,44.62,50.07,1.75,17.13,-25.66,1890,0,1856,0,0,1888,0,0,3
19219,1894,364.96,8.54,4.04,1.72,-28.51,0.22,1.53,-0.01,364.48,45.83,49.94,1.75,17.19,-25.61,1890,0,1856,0,0,1888,0,0,3
19220,1894,363.82,8.54,4.04,1.72,-28.45,0.22,1.56,-0.01,363.37,46.94,49.83,1.75,17.25,-25.57,1890,0,1856,0,0,1888,1897,0,3
19221,1894,362.69,8.55,4.04,1.72,-28.39,0.23,1.6,-0.01,362.31,48.0,49.71,1.75,17.33,-25.53,1890,0,1856,0,0,1888,1897,0,3
19222,1894,361.54,8.56,4.04,1.72,-28.33,0.23,1.63,-0.01,361.09,49.22,49.58,1.75,17.42,-25.48,1890,0,1856,0,0,1888,1897,0,3
19223,1894,360.4,8.57,4.04,1.72,-28.26,0.23,1.66,-0.01,359.93,50.38,49.46,1.75,17.52,-25.44,1890,0,1856,0,0,1888,1897,0,3
19224,1894,359.26,8.58,4.04,1.72,-28.19,0.23,1.7,-0.01,358.82,51.49,49.33,1.75,17.63,-25.4,1890,0,1856,0,0,1888,1897,0,3
19225,1894,358.13,8.59,4.04,1.72,-28.13,0.23,1.73,-0.01,357.76,52.6,49.21,1.75,17.76,-25.36,1890,0,1856,0,0,1888,1897,0,3
19226,1894,356.99,8.6,4.04,1.72,-28.06,0.23,1.76,-0.02,356.55,53.81,49.08,1.75,17.89,-25.32,1890,0,1856,0,0,1888,1897,0,3
19227,1894,355.86,8.61,4.04,1.72,-27.99,0.23,1.79,-0.02,355.44,54.88,48.97,1.75,18.05,-25.28,1890,0,1856,0,0,1888,1897,0,3
19228,1894,354.74,8.62,4.04,1.72,-27.91,0.23,1.82,-0.02,354.27,56.04,125.65,4.5,6.3,-7.98,1868,0,1890,0,0,1888,1897,0,3
19229,1894,353.62,8.63,4.04,1.72,-27.84,0.23,1.86,-0.02,353.16,57.15,124.85,4.48,6.28,-7.96,1868,0,1890,0,0,1888,1897,0,3
19230,1894,352.5,8.64,4.04,1.72,-27.77,0.24,1.89,-0.02,352.1,58.26,124.06,4.46,6.25,-7.94,1868,0,1890,0,0,1888,1897,0,3
19231,1894,351.39,8.65,4.04,1.72,-27.69,0.24,1.91,-0.02,350.99,59.37,123.27,4.45,6.23,-7.93,1868,0,1890,0,0,1888,1897,0,3
19232,1894,350.28,8.66,4.04,1.72,-27.61,0.24,1.94,-0.03,349.88,60.48,122.48,4.43,6.21,-7.91,1868,0,1890,0,0,1888,1897,0,3
19233,1894,349.18,8.67,4.04,1.72,-27.53,0.24,1.97,-0.03,348.77,61.6,121.69,4.42,6.19,-7.9,1868,0,1890,0,0,1888,1897,0,3
19234,1894,348.09,8.68,4.04,1.72,-27.46,0.24,2.0,-0.03,347.66,62.71,120.91,4.4,6.17,-7.88,1868,0,1890,0,0,1888,0,1897,3
19235,1894,347.0,8.69,4.04,1.72,-27.38,0.24,2.02,-0.04,346.64,63.72,120.14,4.38,6.15,-7.87,1868,0,1890,0,0,1888,0,1897,3
19236,1894,345.91,8.7,4.04,1.72,-27.29,0.24,2.05,-0.04,345.53,64.83,119.37,4.37,6.13,-7.85,1868,0,1890,0,0,1888,0,1897,3
19237,1894,344.82,8.71,4.04,1.72,-27.21,0.23,2.07,-0.04,344.42,65.94,118.59,4.35,6.12,-7.84,1868,0,1890,0,0,1888,0,1897,3
19238,1894,343.73,8.72,4.04,1.72,-27.13,0.23,2.1,-0.04,343.36,67.0,117.82,4.34,6.1,-7.82,1868,0,1890,0,1900,1888,0,1897,3
19239,1894,342.64,8.73,4.04,1.72,-27.04,0.23,2.12,-0.05,342.25,68.11,117.04,4.32,6.08,-7.81,1868,0,1890,0,1900,1888,0,1897,3
19240,1894,341.56,8.74,4.04,1.72,-26.96,0.23,2.15,-0.05,341.08,69.23,116.27,4.31,6.06,-7.79,1868,0,1890,0,1900,1888,0,1897,3
19241,1894,340.48,8.75,4.04,1.72,-26.87,0.23,2.17,-0.05,340.02,70.29,115.51,4.29,6.04,-7.78,1868,0,1890,0,1900,1888,0,1897,3
19242,1894,339.4,8.76,4.04,1.72,-26.79,0.23,2.19,-0.06,338.91,71.4,114.74,4.28,6.03,-7.76,1868,0,1890,0,1900,1888,0,1897,3
19243,1894,338.34,8.77,4.04,1.72,-26.7,0.22,2.21,-0.06,337.9,72.41,113.99,4.27,6.01,-7.75,1868,0,1890,0,1900,1888,0,1897,3
19244,1894,337.28,8.78,4.04,1.72,-26.61,0.22,2.23,-0.06,336.89,73.47,113.24,4.25,5.99,-7.73,1868,0,1890,0,1900,1888,0,1897,3
19245,1894,336.22,8.78,4.04,1.72,-26.52,0.22,2.25,-0.07,335.83,74.53,112.49,4.24,5.98,-7.72,1868,0,1890,0,1900,1888,0,1897,3
19246,1894,335.17,8.79,4.04,1.72,-26.43,0.21,2.27,-0.07,334.77,75.59,111.74,4.22,5.96,-7.7,1868,0,1890,0,1900,1888,0,1897,3
19247,1894,334.11,8.8,4.04,1.72,-26.34,0.21,2.29,-0.07,333.75,76.6,110.99,4.21,5.95,-7.69,1868,0,1890,0,1900,1888,0,1897,3
19248,1894,333.06,8.81,4.04,1.72,-26.25,0.21,2.31,-0.08,332.69,77.72,110.24,4.2,5.93,-7.67,1868,0,1890,0,1900,1888,0,1897,3
19249,1894,332.01,8.82,4.04,1.72,-26.15,0.2,2.32,-0.08,331.64,78.73,109.48,4.18,5.91,-7.66,1868,0,1890,0,1900,1888,0,1897,3
19250,1894,330.96,8.83,4.04,1.72,-26.06,0.2,2.34,-0.08,330.47,79.84,108.71,4.17,5.9,-7.64,1868,1901,1890,0,1900,1888,0,1897,3
19251,1894,329.92,8.84,4.04,1.72,-25.97,0.2,2.36,-0.08,329.46,80.85,108.0,4.16,5.88,-7.63,1868,1901,1890,0,1900,1888,0,1897,3
19252,1894,328.88,8.84,4.04,1.72,-25.87,0.19,2.37,-0.09,328.45,81.86,107.29,4.14,5.87,-7.62,1868,1901,1890,0,1900,1888,0,1897,3
19253,1894,327.85,8.85,4.04,1.72,-25.78,0.19,2.39,-0.09,327.44,82.87,106.57,4.13,5.86,-7.6,1868,1901,1890,0,1900,1888,0,1897,3
19254,1894,326.81,8.86,4.04,1.72,-25.68,0.18,2.4,-0.09,326.33,83.98,105.84,4.12,5.84,-7.59,1868,1901,1890,0,1900,1888,0,1897,3
19255,1894,325.78,8.87,4.04,1.72,-25.59,0.18,2.42,-0.09,325.32,84.99,105.12,4.1,5.83,-7.58,1868,1901,1890,0,1900,1888,0,1897,3
19256,1894,324.76,8.87,4.04,1.72,-25.49,0.18,2.43,-0.1,324.31,86.0,104.4,4.09,5.82,-7.56,1868,1901,1890,0,1900,1888,0,1897,3
19257,1894,323.74,8.88,4.04,1.72,-25.39,0.17,2.44,-0.1,323.29,87.01,103.69,4.08,5.81,-7.55,1868,1901,1890,0,1900,1888,0,1897,3
19258,1894,322.73,8.89,4.04,1.72,-25.29,0.17,2.45,-0.1,322.34,88.02,102.98,4.07,5.79,-7.54,1868,1901,1890,0,1900,1888,0,1897,3
19259,1894,321.72,8.89,4.04,1.72,-25.2,0.16,2.46,-0.1,321.33,89.03,102.26,4.05,5.78,-7.52,1868,1901,1890,0,1900,1888,0,1897,3
19260,1894,320.71,8.9,4.04,1.72,-25.1,0.16,2.47,-0.1,320.32,90.04,101.55,4.04,5.77,-7.51,1868,1901,1890,0,1900,1888,0,1897,3
19261,1894,319.7,8.91,4.04,1.72,-25.0,0.15,2.48,-0.11,319.31,91.06,100.85,4.03,5.76,-7.5,1868,1901,1890,0,1900,1888,0,1897,3
19262,1894,318.7,8.91,4.04,1.72,-24.9,0.15,2.49,-0.11,318.29,92.07,100.16,4.02,5.75,-7.49,1868,1901,1890,0,1900,1888,0,1897,3
19263,1894,317.7,8.92,4.04,1.72,-24.8,0.14,2.5,-0.11,317.23,93.08,99.46,4.01,5.74,-7.47,1868,1901,1890,0,1900,1888,0,1897,3
19264,1894,316.71,8.92,4.04,1.72,-24.7,0.14,2.5,-0.11,316.27,94.04,98.77,3.99,5.72,-7.46,1868,1901,1890,0,1900,1888,0,1897,3
19265,1894,315.72,8.93,4.04,1.72,-24.6,0.13,2.51,-0.11,315.26,95.05,98.08,3.98,5.71,-7.45,1868,1901,1890,0,1900,1888,0,1897,3
19266,1894,314.74,8.94,4.04,1.72,-24.5,0.12,2.51,-0.11,314.35,96.01,97.39,3.97,5.7,-7.44,1868,1901,1890,0,1900,1888,0,1897,3
19267,1894,313.75,8.94,4.04,1.72,-24.4,0.12,2.52,-0.12,313.29,97.02,96.7,3.96,5.69,-7.43,1868,1901,1890,0,1900,1888,0,1897,3
19268,1894,312.78,8.95,4.04,1.72,-24.29,0.11,2.52,-0.12,312.33,97.98,96.02,3.95,5.68,-7.42,1868,1901,1890,0,1900,1888,0,1897,3
19269,1894,311.81,8.95,4.04,1.72,-24.19,0.11,2.52,-0.12,311.37,98.94,95.35,3.94,5.67,-7.41,1868,1901,1890,0,1900,1888,0,1897,3
19270,1894,310.84,8.95,4.04,1.72,-24.09,0.1,2.52,-0.12,310.36,99.95,94.67,3.93,5.67,-7.4,1868,1901,1890,0,1900,1888,0,1897,3
19271,1894,309.87,8.96,4.04,1.72,-23.99,0.1,2.52,-0.12,309.45,100.86,94.01,3.91,5.66,-7.39,1868,1901,1890,0,1900,1888,0,1897,3
19272,1894,308.91,8.96,4.04,1.72,-23.89,0.09,2.52,-0.12,308.44,101.87,93.35,3.9,5.65,-7.38,1868,1901,1890,0,1900,1888,0,1897,3
19273,1894,307.96,8.97,4.04,1.72,-23.79,0.08,2.52,-0.12,307.48,102.83,92.69,3.89,5.64,-7.37,1868,1901,1890,0,1900,1888,0,1897,3
19274,1894,307.01,8.97,4.04,1.72,-23.69,0.08,2.52,-0.12,306.57,103.74,92.04,3.88,5.63,-7.36,1868,1901,1890,0,1900,1888,0,1897,3
19275,1894,306.07,8.97,4.04,1.72,-23.59,0.07,2.52,-0.12,305.61,104.7,91.4,3.87,5.62,-7.35,1868,1901,1890,0,1900,1888,0,1897,3
19276,1894,305.13,8.98,4.04,1.72,-23.48,0.07,2.51,-0.12,304.7,105.66,90.76,3.86,5.62,-7.35,1868,1901,1890,0,1900,1888,0,1897,3
19277,1894,304.2,8.98,4.04,1.72,-23.38,0.06,2.5,-0.12,303.79,106.57,90.12,3.85,5.61,-7.34,1868,1901,1890,0,1900,1888,0,1897,3
19278,1894,303.28,8.98,4.04,1.72,-23.28,0.05,2.5,-0.12,302.88,107.48,89.49,3.84,5.6,-7.33,1868,1901,1890,0,1900,1888,0,1897,3
19279,1894,302.36,8.98,4.04,1.72,-23.18,0.05,2.49,-0.12,301.97,108.39,88.85,3.83,5.6,-7.33,1868,1901,1890,0,1900,1888,0,1897,3
19280,1894,301.44,8.98,4.04,1.72,-23.08,0.04,2.48,-0.12,301.06,109.3,88.22,3.82,5.59,-7.32,1868,1901,1890,0,1900,1883,1888,1897,3
19281,1894,300.52,8.98,4.04,1.72,-22.98,0.04,2.47,-0.11,300.1,110.26,87.59,3.81,5.58,-7.32,1868,1901,1890,0,1900,1883,1888,1897,3
19282,1894,299.6,8.99,4.04,1.72,-22.88,0.03,2.46,-0.11,299.19,111.17,86.96,3.8,5.58,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19283,1894,298.7,8.99,4.04,1.72,-22.79,0.03,2.45,-0.11,298.28,112.08,86.34,3.79,5.57,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19284,1894,297.8,8.99,4.04,1.72,-22.69,0.02,2.44,-0.11,297.43,112.93,85.73,3.77,5.57,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19285,1894,296.9,8.99,4.04,1.72,-22.59,0.01,2.43,-0.11,296.52,113.84,85.11,3.76,5.56,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19286,1894,296.0,8.99,4.04,1.72,-22.49,0.01,2.42,-0.11,295.55,114.75,84.5,3.75,5.56,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19287,1894,295.1,8.99,4.04,1.72,-22.39,0.0,2.41,-0.11,294.64,115.66,83.89,3.74,5.55,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19288,1894,294.21,8.99,4.04,1.72,-22.3,-0.0,2.39,-0.1,293.73,116.57,83.3,3.73,5.55,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19289,1894,293.32,8.99,4.04,1.72,-22.2,-0.01,2.38,-0.1,292.82,117.48,82.71,3.72,5.54,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19290,1894,292.45,8.99,4.04,1.72,-22.11,-0.01,2.37,-0.1,292.02,118.29,82.13,3.71,5.54,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19291,1894,291.58,8.99,4.04,1.72,-22.01,-0.01,2.35,-0.1,291.16,119.15,81.54,3.7,5.54,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19292,1894,290.71,8.99,4.04,1.72,-21.92,-0.02,2.34,-0.1,290.25,120.06,80.95,3.69,5.53,-7.3,1868,1901,1890,0,1900,1883,1888,1897,3
19293,1894,289.84,8.99,4.04,1.72,-21.82,-0.02,2.32,-0.09,289.44,120.92,80.37,3.68,5.53,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19294,1894,288.98,8.98,4.04,1.72,-21.73,-0.03,2.31,-0.09,288.58,121.78,79.79,3.67,5.53,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19295,1894,288.11,8.98,4.04,1.72,-21.64,-0.03,2.29,-0.09,287.72,122.64,79.22,3.66,5.52,-7.31,1868,1901,1890,0,1900,1883,1888,1897,3
19296,1894,287.25,8.98,4.04,1.72,-21.55,-0.04,2.28,-0.09,286.86,123.5,78.66,3.65,5.52,-7.32,1868,1901,1890,0,1900,1883,1888,1897,3
19297,1894,286.4,8.98,4.04,1.72,-21.46,-0.04,2.26,-0.09,285.95,124.35,78.09,3.63,5.52,-7.32,1868,1901,1890,0,1900,1883,1888,1897,3
19298,1894,285.54,8.98,4.04,1.72,-21.37,-0.05,2.25,-0.08,285.09,125.21,77.52,3.62,5.52,-7.33,1868,1901,1890,0,1900,1883,1888,1897,3
19299,1894,284.69,8.98,4.04,1.72,-21.28,-0.05,2.23,-0.08,284.23,126.07,76.95,3.61,5.51,-7.34,1868,1901,1890,0,1900,1883,1888,1897,3
19300,1894,283.84,8.97,4.04,1.72,-21.19,-0.05,2.21,-0.08,283.48,126.88,76.39,3.6,5.51,-7.34,1868,1901,1890,0,1900,1883,1888,1897,3
19301,1894,282.99,8.97,4.04,1.72,-21.1,-0.06,2.2,-0.07,282.57,127.79,75.83,3.59,5.51,-7.35,1868,1901,1890,0,1900,1883,1888,1897,3
19302,1894,282.15,8.97,4.04,1.72,-21.01,-0.06,2.18,-0.07,281.76,128.6,75.28,3.58,5.51,-7.36,1868,1901,1890,0,1900,1883,1888,1897,3
19303,1894,281.31,8.97,4.04,1.72,-20.92,-0.06,2.17,-0.07,280.95,129.41,74.74,3.57,5.51,-7.37,1868,1901,1890,0,1900,1883,1888,1897,3
19304,1894,280.47,8.96,4.04,1.72,-20.84,-0.07,2.15,-0.06,280.04,130.32,74.19,3.56,5.51,-7.38,1868,1901,1890,0,1900,1883,1888,1897,3
19305,1894,279.63,8.96,4.04,1.72,-20.75,-0.07,2.13,-0.06,279.23,131.13,73.66,3.54,5.51,-7.39,1868,1901,1890,0,1900,1883,1888,1897,3
19306,1894,278.8,8.96,4.04,1.72,-20.66,-0.07,2.12,-0.06,278.37,131.98,73.12,3.53,5.51,-7.4,1868,1901,1890,0,1900,1883,1888,1897,3
19307,1894,277.98,8.95,4.04,1.72,-20.58,-0.08,2.1,-0.05,277.51,132.79,72.6,3.52,5.51,-7.41,1868,1901,1890,0,1900,1883,1888,1897,3
19308,1894,277.16,8.95,4.04,1.72,-20.5,-0.08,2.09,-0.05,276.71,133.6,72.07,3.51,5.51,-7.42,1868,1901,1890,0,1900,1883,0,1888,3
19309,1894,276.34,8.95,4.04,1.72,-20.41,-0.08,2.07,-0.05,275.9,134.41,71.55,3.5,5.51,-7.44,1868,1901,1890,0,1900,1883,0,1888,3
19310,1894,275.53,8.94,4.04,1.72,-20.33,-0.08,2.05,-0.05,275.09,135.22,71.03,3.49,5.51,-7.45,1868,1901,1890,0,1900,1883,0,1888,3
19311,1894,274.72,8.94,4.04,1.72,-20.25,-0.08,2.03,-0.04,274.28,136.03,70.51,3.48,5.51,-7.46,1868,1901,1890,0,1900,1883,0,1888,3
19312,1894,273.91,8.93,4.04,1.72,-20.17,-0.08,2.02,-0.04,273.47,136.84,69.99,3.47,5.51,-7.48,1868,1901,1890,0,1900,1883,0,1888,3
19313,1894,273.11,8.93,4.04,1.72,-20.08,-0.08,2.0,-0.04,272.66,137.64,69.48,3.45,5.51,-7.49,1868,1901,1890,0,1900,1883,0,1888,3
19314,1894,272.3,8.93,4.04,1.72,-20.0,-0.09,1.98,-0.03,271.86,138.45,68.97,3.44,5.51,-7.51,1868,1901,1890,0,1900,1883,0,1888,3
19315,1894,271.5,8.92,4.04,1.72,-19.93,-0.09,1.97,-0.03,271.05,139.26,68.47,3.43,5.51,-7.53,1868,1901,1890,0,1900,1883,0,1888,3
19316,1894,270.69,8.92,4.04,1.72,-19.85,-0.09,1.95,-0.03,270.24,140.07,67.97,3.42,5.52,-7.54,1868,1901,1890,0,1900,1883,0,1888,3
19317,1894,269.9,8.92,4.04,1.72,-19.77,-0.09,1.93,-0.03,269.43,140.88,67.47,3.41,5.52,-7.56,1868,1901,1890,0,1900,1883,0,1888,3
19318,1894,269.1,8.91,4.04,1.72,-19.69,-0.09,1.91,-0.02,268.67,141.64,66.98,3.4,5.52,-7.58,1868,1901,1890,0,1900,1883,0,1888,3
19319,1894,268.31,8.91,4.04,1.72,-19.61,-0.09,1.89,-0.02,267.92,142.44,66.49,3.38,5.52,-7.6,1868,1901,1890,0,1900,1883,0,1888,3
19320,1894,267.52,8.9,4.04,1.72,-19.54,-0.09,1.87,-0.02,267.11,143.25,66.01,3.37,5.53,-7.61,1868,1901,1890,0,1900,1883,0,1888,3
19321,1894,266.74,8.9,4.04,1.72,-19.46,-0.09,1.85,-0.02,266.35,144.01,65.53,3.36,5.53,-7.63,1868,1901,1890,0,1900,1883,0,1888,3
19322,1894,265.96,8.9,4.04,1.72,-19.39,-0.09,1.83,-0.01,265.54,144.82,65.05,3.35,5.53,-7.65,1868,1901,1890,0,1900,1883,0,1888,3
19323,1894,265.19,8.89,4.04,1.72,-19.32,-0.09,1.81,-0.01,264.78,145.58,64.58,3.34,5.54,-7.67,1868,1901,1890,0,1900,1879,1883,1888,3
19324,1894,264.42,8.89,4.04,1.72,-19.24,-0.09,1.79,-0.01,264.03,146.33,64.12,3.33,5.54,-7.69,1868,1901,1890,0,1900,1879,1883,1888,3
19325,1894,263.65,8.89,4.04,1.72,-19.17,-0.09,1.77,-0.01,263.22,147.14,63.65,3.31,5.55,-7.71,1868,1901,1890,0,1900,1879,1883,1888,3
19326,1894,262.89,8.88,4.04,1.72,-19.1,-0.09,1.75,-0.01,262.51,147.85,63.2,3.3,5.55,-7.73,1868,1901,1890,0,1900,1879,1883,1888,3
19327,1894,262.13,8.88,4.04,1.72,-19.03,-0.09,1.73,-0.0,261.7,148.66,62.75,3.29,5.56,-7.75,1868,1901,1890,0,1900,1879,1883,1888,3
19328,1894,261.37,8.88,4.04,1.72,-18.96,-0.09,1.71,-0.0,260.99,149.37,62.31,3.28,5.56,-7.77,1868,1901,1890,0,1900,1879,1883,1888,3
19329,1894,260.62,8.87,4.04,1.72,-18.89,-0.08,1.68,-0.0,260.18,150.12,61.87,3.27,5.57,-7.8,1868,1901,1890,0,1900,1879,1883,1888,3
19330,1894,259.86,8.87,4.04,1.72,-18.83,-0.08,1.66,0.0,259.43,150.88,61.44,3.26,5.57,-7.82,1868,1901,1890,0,1900,1879,1883,1888,3
19331,1894,259.11,8.87,4.04,1.72,-18.76,-0.08,1.64,0.0,258.62,151.69,61.0,3.25,5.58,-7.84,1868,1901,1890,0,1900,1879,1883,1888,3
19332,1894,258.36,8.86,4.04,1.72,-18.69,-0.08,1.61,0.0,257.91,152.4,60.57,3.23,5.58,-7.86,1868,1901,1890,0,1900,1879,1883,1888,3
19333,1894,257.62,8.86,4.04,1.72,-18.63,-0.08,1.59,0.0,257.2,153.16,60.14,3.22,5.59,-7.88,1868,1901,1890,0,1900,1879,1883,1888,3
19334,1894,256.88,8.86,4.04,1.72,-18.56,-0.08,1.57,0.01,256.5,153.86,59.71,3.21,5.59,-7.91,1868,1901,1890,0,1900,1879,1883,1888,3
19335,1894,256.14,8.85,4.04,1.72,-18.5,-0.08,1.54,0.01,255.74,154.62,59.28,3.2,5.6,-7.93,1868,1901,1890,0,1900,1879,1883,1888,3
19336,1894,255.41,8.85,4.04,1.72,-18.44,-0.08,1.52,0.01,255.03,155.33,58.86,3.19,5.6,-7.95,1868,1901,1890,0,1900,1879,1883,1888,3
19337,1894,254.68,8.85,4.04,1.72,-18.38,-0.08,1.49,0.01,254.27,156.09,58.45,3.17,5.61,-7.97,1868,1901,1890,0,1900,1879,1883,1888,3
