frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12853,1292,151.73,21.68,4.75,1.92,18.25,0.12,-0.68,-0.13,258.71,151.9,19.73,1.08,46.95,17.83,1286,1295,0,0,0,1290,0,1293,6
12854,1292,152.47,21.69,4.75,1.92,18.23,0.11,-0.65,-0.13,257.91,152.6,19.71,1.08,53.51,17.86,1286,1295,0,0,0,1290,0,1293,6
12855,1292,153.2,21.69,4.75,1.92,18.2,0.11,-0.62,-0.13,257.2,153.42,19.69,1.08,62.28,17.89,1286,1295,0,0,0,1290,0,1293,6
12856,1292,153.93,21.7,4.75,1.92,18.18,0.1,-0.59,-0.13,256.49,154.13,19.67,1.08,74.59,17.91,1286,1295,0,0,0,1290,0,1293,6
12857,1292,154.66,21.7,4.75,1.92,18.15,0.09,-0.56,-0.13,255.78,154.84,19.66,1.08,93.18,17.94,1286,1295,0,0,0,1290,0,1293,6
12858,1292,155.39,21.7,4.75,1.92,18.13,0.08,-0.54,-0.13,254.97,155.64,19.64,1.08,124.44,17.97,1286,1295,0,0,0,1290,0,1293,6
12859,1292,156.12,21.71,4.75,1.92,18.11,0.07,-0.51,-0.13,254.27,156.35,19.63,1.08,188.24,18.0,1286,1295,0,0,0,1290,0,1293,6
12860,1292,156.84,21.71,4.75,1.92,18.09,0.06,-0.49,-0.13,253.61,157.01,19.62,1.08,389.94,18.04,1286,1295,0,0,0,1290,0,1293,6
12861,1292,157.56,21.71,4.75,1.92,18.07,0.06,-0.46,-0.13,252.85,157.77,19.61,1.08,-4815.03,18.07,1286,1295,0,0,0,1290,0,1293,6
12862,1292,158.29,21.71,4.75,1.92,18.05,0.05,-0.44,-0.13,252.09,158.52,19.59,1.08,-332.4,18.11,1286,1295,0,0,0,1290,0,1293,6
12863,1292,159.02,21.72,4.75,1.92,18.03,0.04,-0.42,-0.13,251.39,159.23,19.58,1.08,-171.36,18.15,1286,1295,0,0,0,1290,0,1293,6
12864,1292,159.74,21.72,4.75,1.92,18.02,0.03,-0.4,-0.13,250.68,159.94,19.58,1.08,-115.12,18.19,1286,1295,0,0,0,1290,0,1293,6
12865,1292,160.47,21.72,4.75,1.92,18.0,0.03,-0.38,-0.12,249.97,160.55,19.59,1.08,-86.53,18.23,1286,1295,0,0,0,1290,0,1293,6
12866,1292,161.2,21.72,4.75,1.92,17.99,0.02,-0.36,-0.12,249.21,161.3,19.59,1.08,-69.17,18.27,1286,1295,0,0,0,1290,0,1293,6
12867,1292,161.93,21.72,4.75,1.92,17.97,0.01,-0.34,-0.12,248.41,162.11,19.59,1.08,-57.52,18.31,1286,1295,0,0,0,1290,0,1293,6
12868,1292,162.65,21.72,4.75,1.92,17.96,0.0,-0.32,-0.11,247.8,162.72,19.6,1.09,-49.21,18.35,1286,1295,0,0,0,1290,0,1293,6
12869,1292,163.38,21.72,4.75,1.92,17.95,-0.0,-0.3,-0.11,246.99,163.53,19.61,1.09,-42.94,18.4,1286,1295,0,0,0,1290,0,1293,6
12870,1292,164.11,21.72,4.75,1.92,17.93,-0.01,-0.28,-0.11,246.28,164.23,19.62,1.09,-38.05,18.45,1286,1295,0,0,0,1290,0,1293,6
12871,1292,164.83,21.72,4.75,1.92,17.92,-0.01,-0.26,-0.1,245.58,164.94,19.63,1.09,-34.15,18.5,1286,1295,0,0,0,1290,0,1293,6
12872,1292,165.54,21.71,4.75,1.92,17.91,-0.02,-0.24,-0.1,244.87,165.65,19.65,1.09,-30.96,18.54,1286,1295,0,0,0,1290,0,1293,6
12873,1292,166.26,21.71,4.75,1.92,17.9,-0.03,-0.22,-0.09,244.16,166.36,19.67,1.09,-28.3,18.6,1286,1295,0,0,0,1290,0,1293,6
12874,1292,166.99,21.71,4.75,1.92,17.89,-0.03,-0.2,-0.09,243.4,167.11,19.68,1.09,-26.05,18.65,1286,1295,0,0,0,1290,0,1293,6
12875,1292,167.71,21.71,4.75,1.92,17.89,-0.03,-0.18,-0.08,242.7,167.82,19.7,1.1,-24.12,18.7,1286,1295,0,0,0,1290,0,1293,6
12876,1292,168.43,21.71,4.75,1.92,17.88,-0.04,-0.17,-0.08,241.94,168.58,19.73,1.1,-22.46,18.75,1286,1295,0,0,0,1290,0,1293,6
12877,1292,169.14,21.7,4.75,1.92,17.87,-0.04,-0.15,-0.07,241.28,169.24,19.76,1.1,-21.01,18.81,1286,1295,0,0,0,1290,0,1293,6
12878,1292,169.86,21.7,4.75,1.92,17.87,-0.05,-0.13,-0.07,240.57,169.94,19.79,1.1,-19.74,18.86,1286,1295,0,0,0,1290,0,1293,6
12879,1292,170.58,21.7,4.75,1.92,17.86,-0.05,-0.11,-0.06,239.87,170.65,19.82,1.1,-18.59,18.92,1286,1295,0,0,0,1290,0,1293,6
12880,1292,171.3,21.69,4.75,1.92,17.86,-0.05,-0.1,-0.06,239.06,171.46,19.84,1.11,-17.57,18.98,1286,1295,0,0,0,1290,0,1293,6
12881,1292,172.02,21.69,4.75,1.92,17.85,-0.05,-0.08,-0.05,238.35,172.17,19.87,1.11,-16.67,19.04,1286,1295,0,0,0,1290,0,1293,6
12882,1292,172.73,21.69,4.75,1.92,17.85,-0.05,-0.06,-0.05,237.64,172.87,19.92,1.11,-15.85,19.1,1286,1295,0,0,0,1290,0,1293,6
12883,1292,173.44,21.68,4.75,1.92,17.85,-0.06,-0.04,-0.04,236.99,173.53,19.97,1.11,-15.13,19.16,1286,1295,0,0,0,1290,0,1293,6
12884,1292,174.15,21.68,4.75,1.92,17.85,-0.06,-0.02,-0.03,236.23,174.29,20.02,1.12,-14.46,19.22,1286,1295,0,0,0,1290,0,1293,6
12885,1292,174.86,21.68,4.75,1.92,17.85,-0.06,-0.01,-0.03,235.57,174.95,20.08,1.12,-13.86,19.29,1286,1295,0,0,0,1290,0,1293,6
12886,1292,175.57,21.67,4.75,1.92,17.85,-0.06,0.01,-0.03,234.86,175.77,20.15,1.12,-13.31,19.35,1286,1295,0,0,0,1290,0,1293,6
12887,1292,176.28,21.67,4.75,1.92,17.85,-0.05,0.03,-0.02,234.21,176.32,20.2,1.13,-12.8,19.42,1286,1295,0,0,0,1290,0,1293,6
12888,1292,177.01,21.67,4.75,1.92,17.85,-0.05,0.05,-0.02,233.35,177.18,20.24,1.13,-12.33,19.48,1286,1295,0,0,0,1290,0,1293,6
12889,1292,177.74,21.66,4.75,1.92,17.85,-0.05,0.06,-0.01,232.64,177.89,20.29,1.13,-11.89,19.55,1286,1295,0,0,0,1290,0,1293,6
12890,1292,178.45,21.66,4.75,1.92,17.85,-0.05,0.08,-0.01,231.93,178.58,20.35,1.13,-11.49,19.61,1286,1295,0,0,0,1290,0,1293,6
12891,1292,179.17,21.66,4.75,1.92,17.85,-0.05,0.1,-0.01,231.23,179.29,20.41,1.14,-11.12,19.68,1286,1295,0,0,0,1290,0,1293,6
12892,1292,179.88,21.66,4.75,1.92,17.86,-0.05,0.12,-0.0,230.52,180.0,20.48,1.14,-10.78,19.75,1286,1295,0,0,0,1290,0,1293,6
12893,1292,180.59,21.65,4.75,1.92,17.86,-0.04,0.13,-0.0,229.81,180.71,20.56,1.15,-10.47,19.82,1286,1295,0,0,0,1290,0,1293,6
12894,1292,181.3,21.65,4.75,1.92,17.87,-0.04,0.15,0.0,229.1,181.53,20.64,1.15,-10.18,19.89,1286,1295,0,0,0,1290,0,1293,6
12895,1292,182.01,21.65,4.75,1.92,17.87,-0.04,0.17,0.0,228.4,182.23,20.72,1.15,-9.91,19.95,1286,1295,0,0,0,1290,0,1293,6
12896,1292,182.73,21.65,4.75,1.92,17.88,-0.04,0.19,0.01,227.69,182.83,20.8,1.16,-9.66,20.02,1286,1295,0,0,0,1290,0,1293,6
12897,1292,183.44,21.65,4.75,1.92,17.89,-0.03,0.2,0.01,226.98,183.54,20.89,1.16,-9.43,20.09,1286,1295,0,0,0,1290,0,1293,6
12898,1292,184.16,21.65,4.75,1.92,17.9,-0.03,0.22,0.01,226.22,184.29,20.97,1.17,-9.21,20.16,1286,1295,0,0,0,1290,0,1293,6
12899,1292,184.87,21.65,4.75,1.92,17.91,-0.03,0.24,0.01,225.57,184.95,21.06,1.17,-9.0,20.23,1286,1295,0,0,0,1290,0,1293,6
12900,1292,185.6,21.65,4.75,1.92,17.91,-0.03,0.26,0.01,224.76,185.76,21.14,1.17,-8.81,20.3,1286,1295,0,0,0,1290,0,1293,6
12901,1292,186.31,21.65,4.75,1.92,17.93,-0.02,0.27,0.01,224.15,186.37,21.23,1.18,-8.63,20.37,1286,1295,0,0,0,1290,0,1293,6
12902,1292,187.03,21.64,4.75,1.92,17.94,-0.02,0.29,0.01,223.34,187.17,21.33,1.18,-8.47,20.44,1286,1295,0,0,0,1290,0,1293,6
12903,1292,187.75,21.64,4.75,1.92,17.95,-0.02,0.31,0.01,222.64,187.88,21.43,1.19,-8.31,20.51,1286,1295,0,0,0,1290,0,1293,6
12904,1292,188.46,21.64,4.75,1.92,17.96,-0.02,0.33,0.01,221.93,188.59,21.54,1.19,-8.17,20.58,1286,1295,0,0,0,1290,0,1293,6
12905,1292,189.17,21.65,4.75,1.92,17.97,-0.01,0.35,0.01,221.27,189.26,21.65,1.2,-8.04,20.65,1286,1295,0,0,0,1290,1293,1296,6
12906,1292,189.89,21.65,4.75,1.92,17.99,-0.01,0.36,0.01,220.51,190.02,21.77,1.2,-7.92,20.72,1286,1295,0,0,0,1290,1293,1296,6
12907,1292,190.61,21.65,4.75,1.92,18.0,-0.01,0.38,0.01,219.81,190.72,21.88,1.21,-7.81,20.79,1286,1295,0,0,0,1290,1293,1296,6
12908,1292,191.34,21.65,4.75,1.92,18.02,-0.01,0.4,0.01,219.05,191.48,21.99,1.21,-7.7,20.86,1286,1295,0,0,0,1290,1293,1296,6
12909,1292,192.06,21.65,4.75,1.92,18.03,-0.01,0.42,0.01,218.34,192.19,22.11,1.22,-7.6,20.93,1286,1295,0,0,0,1290,1293,1296,6
12910,1292,192.78,21.65,4.75,1.92,18.05,-0.01,0.43,0.0,217.63,192.9,22.23,1.23,-7.52,20.99,1286,1295,0,0,0,1290,1293,1296,6
12911,1292,193.5,21.65,4.75,1.92,18.07,-0.01,0.45,0.0,216.87,193.65,22.36,1.23,-7.44,21.06,1286,1295,0,0,0,1290,1293,1296,6
12912,1292,194.22,21.65,4.75,1.92,18.09,-0.01,0.47,0.0,216.17,194.36,22.49,1.24,-7.36,21.13,1286,1295,0,0,0,1290,1293,1296,6
12913,1292,194.93,21.65,4.75,1.92,18.1,-0.01,0.49,0.0,215.46,195.07,22.62,1.24,-7.3,21.19,1286,1295,0,0,0,1290,1293,1296,6
12914,1292,195.65,21.65,4.75,1.92,18.12,-0.01,0.5,-0.0,214.8,195.73,22.77,1.25,-7.24,21.26,1286,1295,0,0,0,1290,1293,1296,6
12915,1292,196.37,21.65,4.75,1.92,18.14,-0.01,0.52,-0.0,214.05,196.48,22.9,1.26,-7.18,21.32,1286,1295,0,0,0,1290,1293,1296,6
12916,1292,197.09,21.65,4.75,1.92,18.16,-0.01,0.54,-0.0,213.34,197.19,23.03,1.26,-7.13,21.38,1286,1295,0,0,0,1290,1293,1296,6
12917,1292,197.83,21.65,4.75,1.92,18.19,-0.01,0.55,-0.0,212.58,197.95,23.17,1.27,-7.08,21.44,1286,1295,0,0,0,1290,1293,1296,6
12918,1292,198.56,21.65,4.75,1.92,18.21,-0.01,0.57,-0.01,211.82,198.71,23.31,1.27,-7.05,21.5,1286,1295,0,0,0,1290,1293,1296,6
12919,1292,199.29,21.65,4.75,1.92,18.23,-0.01,0.59,-0.01,211.11,199.41,23.46,1.28,-7.01,21.56,1286,1295,0,0,0,1290,1293,1296,6
12920,1292,200.01,21.65,4.75,1.92,18.26,-0.01,0.6,-0.01,210.41,200.12,23.6,1.29,-6.98,21.62,1286,1295,0,0,0,1290,1293,1296,6
12921,1292,200.75,21.65,4.75,1.92,18.28,-0.01,0.62,-0.01,209.65,200.88,23.75,1.29,-6.96,21.68,1286,1295,0,0,0,1290,1293,1296,6
12922,1292,201.48,21.65,4.75,1.92,18.3,-0.01,0.64,-0.01,208.94,201.59,23.89,1.3,-6.94,21.73,1286,1295,0,0,0,1290,1293,1296,6
12923,1292,202.21,21.65,4.75,1.92,18.33,-0.01,0.65,-0.01,208.18,202.34,24.04,1.31,-6.92,21.79,1286,1295,0,0,0,1290,1293,1296,6
12924,1292,202.94,21.65,4.75,1.92,18.36,-0.01,0.67,-0.01,207.48,202.94,24.19,1.31,-6.91,21.84,1286,1295,0,0,0,1290,1293,1296,6
12925,1292,203.68,21.65,4.75,1.92,18.38,-0.01,0.68,-0.01,206.72,203.7,24.34,1.32,-6.91,21.89,1286,1295,0,0,0,1290,1293,1296,6
12926,1292,204.42,21.65,4.75,1.92,18.41,-0.01,0.7,-0.01,205.96,204.57,24.49,1.33,-6.9,21.94,1286,1295,0,0,0,1290,1293,1296,6
12927,1292,205.15,21.65,4.75,1.92,18.44,-0.01,0.71,-0.02,205.25,205.28,24.65,1.33,-6.91,21.99,1286,1295,0,0,0,1290,1293,1296,6
12928,1292,205.89,21.64,4.75,1.92,18.47,-0.01,0.73,-0.02,204.55,205.98,24.81,1.34,-6.91,22.04,1286,1295,0,0,0,1290,1293,1296,6
12929,1292,206.63,21.64,4.75,1.92,18.5,-0.02,0.74,-0.02,203.74,206.79,24.96,1.34,-6.92,22.09,1286,1295,0,0,0,1290,1293,1296,6
12930,1292,207.36,21.64,4.75,1.92,18.52,-0.02,0.75,-0.02,203.03,207.5,25.12,1.35,-6.93,22.13,1286,1295,0,0,0,1290,1293,1296,6
12931,1292,208.09,21.64,4.75,1.92,18.56,-0.02,0.77,-0.02,202.32,208.21,25.28,1.36,-6.95,22.18,1286,1295,0,0,0,1290,1293,1296,6
12932,1292,208.83,21.64,4.75,1.92,18.59,-0.02,0.78,-0.02,201.61,208.91,25.44,1.36,-6.98,22.22,1286,1295,0,0,0,1290,1293,1296,6
12933,1292,209.58,21.64,4.75,1.92,18.62,-0.02,0.8,-0.02,200.81,209.72,25.59,1.37,-7.0,22.26,1286,1295,0,0,0,1290,1293,1296,6
12934,1292,210.32,21.64,4.75,1.92,18.65,-0.02,0.81,-0.02,200.05,210.48,25.75,1.38,-7.03,22.3,1286,1295,0,0,0,1290,1293,1296,6
12935,1292,211.06,21.64,4.75,1.92,18.68,-0.02,0.82,-0.02,199.34,211.19,25.91,1.38,-7.06,22.34,1286,1295,0,0,0,1290,1293,1296,6
12936,1292,211.79,21.64,4.75,1.92,18.72,-0.02,0.83,-0.02,198.68,211.84,26.08,1.39,-7.1,22.38,1286,1295,0,0,0,1290,1293,1296,6
12937,1292,212.54,21.64,4.75,1.92,18.75,-0.02,0.84,-0.03,197.88,212.65,26.23,1.39,-7.14,22.41,1286,1295,0,0,0,1290,1293,1296,6
12938,1292,213.3,21.64,4.75,1.92,18.78,-0.02,0.86,-0.03,197.12,213.41,26.38,1.4,-7.17,22.45,1286,1295,0,0,0,1290,1293,1296,6
12939,1292,214.06,21.64,4.75,1.92,18.82,-0.02,0.87,-0.03,196.36,214.17,26.53,1.4,-7.22,22.48,1286,1295,0,0,0,1290,1293,1296,6
12940,1292,214.82,21.63,4.75,1.92,18.85,-0.02,0.88,-0.03,195.55,214.98,26.67,1.41,-7.26,22.51,1286,1295,0,0,0,1290,1293,1296,6
12941,1292,215.57,21.63,4.75,1.92,18.89,-0.03,0.89,-0.03,194.84,215.68,26.82,1.41,-7.32,22.54,1286,1295,0,0,0,1290,1293,1296,6
12942,1292,216.33,21.63,4.75,1.92,18.92,-0.03,0.9,-0.03,194.04,216.38,26.97,1.42,-7.37,22.57,1286,1295,0,0,0,1290,1293,1296,6
12943,1292,217.09,21.63,4.75,1.92,18.96,-0.03,0.91,-0.03,193.33,217.09,27.13,1.43,-7.43,22.6,1286,1295,0,0,0,1290,1293,1296,6
12944,1292,217.84,21.63,4.75,1.92,18.99,-0.03,0.91,-0.03,192.57,217.96,27.28,1.43,-7.49,22.62,1286,1295,0,0,0,1290,1293,1296,6
12945,1292,218.6,21.63,4.75,1.92,19.03,-0.03,0.92,-0.03,191.81,218.72,27.42,1.44,-7.56,22.65,1286,1295,0,0,0,1290,1293,1296,6
12946,1292,219.37,21.63,4.75,1.92,19.07,-0.03,0.93,-0.04,191.0,219.41,27.56,1.44,-7.62,22.67,1286,1295,0,0,0,1290,1293,1296,6
12947,1292,220.13,21.63,4.75,1.92,19.11,-0.03,0.94,-0.04,190.3,220.12,27.71,1.45,-7.7,22.69,1286,1295,0,0,0,1290,1293,1296,6
12948,1292,220.89,21.63,4.75,1.92,19.14,-0.04,0.95,-0.04,189.49,220.94,27.86,1.45,-7.77,22.71,1286,1295,0,0,0,1290,1293,1296,6
12949,1292,221.65,21.63,4.75,1.92,19.18,-0.04,0.95,-0.04,188.78,221.65,28.01,1.45,-7.86,22.73,1286,1295,0,0,0,1290,1293,1296,6
12950,1292,222.42,21.63,4.75,1.92,19.22,-0.04,0.96,-0.04,187.97,222.46,28.15,1.46,-7.94,22.75,1286,1295,0,0,0,1290,1293,1296,6
12951,1292,223.19,21.62,4.75,1.92,19.26,-0.04,0.97,-0.04,187.21,223.21,28.3,1.46,-8.03,22.77,1286,1295,0,0,0,1290,1293,1296,6
12952,1292,223.95,21.62,4.75,1.92,19.3,-0.05,0.97,-0.04,186.46,223.96,28.44,1.47,-8.12,22.79,1286,1295,0,0,0,1290,1293,1296,6
12953,1292,224.72,21.62,4.75,1.92,19.34,-0.05,0.98,-0.04,185.7,224.83,28.59,1.47,-8.21,22.8,1286,1295,0,0,0,1290,1293,1296,6
12954,1292,225.5,21.62,4.75,1.92,19.38,-0.05,0.98,-0.04,184.89,225.53,28.72,1.48,-8.31,22.82,1286,1295,0,0,0,1290,1293,1296,6
12955,1292,226.27,21.62,4.75,1.92,19.42,-0.05,0.99,-0.04,184.13,226.28,28.87,1.48,-8.42,22.83,1286,1295,0,0,0,1290,1293,1296,6
12956,1292,227.04,21.62,4.75,1.92,19.46,-0.06,0.99,-0.04,183.37,227.05,29.01,1.49,-8.53,22.85,1286,1295,0,0,0,1290,1293,1296,6
12957,1292,227.81,21.61,4.75,1.92,19.5,-0.06,0.99,-0.04,182.62,227.81,29.15,1.49,-8.64,22.86,1286,1295,0,0,0,1290,1293,1296,6
12958,1292,228.59,21.61,4.75,1.92,19.54,-0.06,1.0,-0.04,181.86,228.57,29.29,1.49,-8.76,22.87,1286,1295,0,0,0,1290,1293,1296,6
12959,1292,229.38,21.61,4.75,1.92,19.58,-0.07,1.0,-0.04,181.0,229.43,29.41,1.5,-8.88,22.88,1286,1295,0,0,0,1290,1293,1296,6
12960,1292,230.17,21.61,4.75,1.92,19.62,-0.07,1.0,-0.04,180.24,230.18,29.54,1.5,-9.0,22.89,1286,1295,0,0,0,1290,1293,1296,6
12961,1292,230.96,21.6,4.75,1.92,19.66,-0.07,1.0,-0.04,179.43,230.98,29.67,1.5,-9.13,22.89,1286,1295,0,0,0,1290,1293,1296,6
12962,1292,231.75,21.6,4.75,1.92,19.7,-0.07,1.0,-0.04,178.67,231.74,29.79,1.51,-9.26,22.9,1286,1295,0,0,0,1290,1293,1296,6
12963,1292,232.55,21.6,4.75,1.92,19.74,-0.08,1.0,-0.03,177.82,232.6,29.91,1.51,-9.4,22.91,1286,1295,0,0,0,1290,1293,1296,6
12964,1292,233.34,21.59,4.75,1.92,19.78,-0.08,1.0,-0.03,177.06,233.36,30.03,1.51,-9.54,22.91,1286,1295,0,0,0,1290,1293,1296,6
12965,1292,234.13,21.59,4.75,1.92,19.82,-0.08,1.0,-0.03,176.3,234.12,30.15,1.52,-9.69,22.92,1286,1295,0,0,0,1290,1293,1296,6
12966,1292,234.93,21.59,4.75,1.92,19.86,-0.08,1.0,-0.03,175.49,234.92,30.26,1.52,-9.84,22.92,1286,1295,0,0,0,1290,1293,1296,6
12967,1292,235.73,21.58,4.75,1.92,19.9,-0.09,0.99,-0.03,174.63,235.78,30.38,1.52,-10.0,22.92,1286,1295,0,0,0,1290,1293,1296,6
12968,1292,236.52,21.58,4.75,1.92,19.94,-0.09,0.99,-0.03,173.87,236.54,30.51,1.53,-10.17,22.93,1286,1295,0,0,0,1290,1293,1296,6
12969,1292,237.32,21.57,4.75,1.92,19.98,-0.09,0.99,-0.02,173.07,237.35,30.62,1.53,-10.34,22.93,1286,1295,0,0,0,1290,1293,1296,6
12970,1292,238.11,21.57,4.75,1.92,20.02,-0.09,0.99,-0.02,172.31,238.11,30.74,1.53,-10.52,22.93,1286,1295,0,0,0,1290,1293,1296,6
12971,1292,238.91,21.57,4.75,1.92,20.06,-0.09,0.98,-0.02,171.5,238.92,30.86,1.53,-10.71,22.93,1286,1295,0,0,0,1290,1293,1296,6
12972,1292,239.71,21.56,4.75,1.92,20.1,-0.09,0.98,-0.02,170.69,239.73,30.97,1.54,-10.9,22.93,1286,1295,0,0,0,1290,1293,1296,6
12973,1292,240.52,21.56,4.75,1.92,20.13,-0.09,0.98,-0.02,169.93,240.48,31.08,1.54,-11.1,22.93,1286,1295,0,0,0,1290,1293,1296,6
12974,1292,241.33,21.55,4.75,1.92,20.17,-0.09,0.97,-0.01,169.07,241.34,31.19,1.54,-11.3,22.93,1286,1295,0,0,0,1290,1293,1296,6
12975,1292,242.14,21.55,4.75,1.92,20.21,-0.09,0.97,-0.01,168.26,242.26,31.29,1.54,-11.51,22.92,1286,1295,0,0,0,1290,1293,1296,6
12976,1292,242.95,21.54,4.75,1.92,20.25,-0.1,0.96,-0.01,167.46,243.07,31.39,1.54,-11.73,22.92,1286,1295,0,0,0,1290,1293,1296,6
12977,1292,243.77,21.54,4.75,1.92,20.29,-0.1,0.95,-0.01,166.65,243.88,31.48,1.55,-11.95,22.92,1286,1295,0,0,0,1290,1293,1296,6
12978,1292,244.59,21.54,4.75,1.92,20.33,-0.1,0.95,-0.01,165.79,244.74,31.57,1.55,-12.18,22.91,1286,1295,0,0,0,1290,1293,1296,6
12979,1292,245.41,21.53,4.75,1.92,20.37,-0.1,0.94,-0.0,164.98,245.55,31.67,1.55,-12.42,22.91,1286,1295,0,0,0,1290,1293,1296,6
12980,1292,246.22,21.53,4.75,1.92,20.4,-0.1,0.93,-0.0,164.17,246.35,31.78,1.55,-12.68,22.9,1286,1295,0,0,0,1290,1293,1296,6
12981,1292,247.04,21.53,4.75,1.92,20.44,-0.1,0.93,0.0,163.36,247.16,31.88,1.55,-12.95,22.9,1286,1295,0,0,0,1290,1293,1296,6
12982,1292,247.85,21.52,4.75,1.92,20.48,-0.09,0.92,0.0,162.56,247.97,31.99,1.56,-13.23,22.89,1286,1295,0,0,0,1290,1293,1296,6
12983,1292,248.67,21.52,4.75,1.92,20.52,-0.09,0.91,0.0,161.75,248.78,32.09,1.56,-13.51,22.88,1286,1295,0,0,0,1290,1293,1296,6
12984,1292,249.49,21.51,4.75,1.92,20.55,-0.09,0.91,0.01,160.89,249.64,32.19,1.56,-13.81,22.88,1286,1295,0,0,0,1290,1293,1296,6
12985,1292,250.3,21.51,4.75,1.92,20.59,-0.09,0.9,0.01,160.13,250.4,32.29,1.56,-14.12,22.87,1286,1295,0,0,0,1290,1293,1296,6
12986,1292,251.13,21.51,4.75,1.92,20.63,-0.09,0.89,0.01,159.27,251.26,32.38,1.57,-14.45,22.86,1286,1295,0,0,0,1290,1293,1296,6
12987,1292,251.95,21.5,4.75,1.92,20.66,-0.09,0.88,0.01,158.46,252.06,32.48,1.57,-14.78,22.85,1286,1299,0,0,0,1290,1293,1296,6
12988,1292,252.78,21.5,4.75,1.92,20.7,-0.09,0.87,0.01,157.65,252.87,32.56,1.57,-15.13,22.84,1286,1299,0,0,0,1290,1293,1296,6
12989,1292,253.61,21.49,4.75,1.92,20.73,-0.09,0.86,0.02,156.79,253.73,32.64,1.57,-15.49,22.83,1286,1299,0,0,0,1290,1293,1296,6
12990,1292,254.45,21.49,4.75,1.92,20.77,-0.09,0.85,0.02,155.99,254.54,32.72,1.57,-15.87,22.82,1286,1299,0,0,0,1290,1293,1296,6
12991,1292,255.29,21.49,4.75,1.92,20.8,-0.09,0.84,0.02,155.08,255.34,32.79,1.57,-16.25,22.81,1286,1299,0,0,0,1290,1293,1296,6
12992,1292,256.12,21.48,4.75,1.92,20.83,-0.09,0.83,0.02,154.27,256.15,32.87,1.57,-16.66,22.8,1286,1299,0,0,0,1290,1293,1296,6
12993,1292,256.96,21.48,4.75,1.92,20.87,-0.09,0.82,0.02,153.46,256.96,32.95,1.57,-17.09,22.79,1286,1299,0,0,0,1290,1293,1296,6
12994,1292,257.8,21.48,4.75,1.92,20.9,-0.09,0.81,0.02,152.65,257.88,33.02,1.58,-17.53,22.78,1286,1299,0,0,0,1290,1293,1296,6
12995,1292,258.65,21.47,4.75,1.92,20.93,-0.08,0.79,0.03,151.69,258.84,33.08,1.58,-17.99,22.76,1286,1299,0,0,0,1290,1293,1296,6
12996,1292,259.48,21.47,4.75,1.92,20.96,-0.08,0.78,0.03,150.93,259.48,33.14,1.58,-18.47,22.75,1286,1299,0,0,0,1290,1293,1296,6
12997,1292,260.32,21.46,4.75,1.92,20.99,-0.08,0.77,0.03,150.12,260.29,33.21,1.58,-18.97,22.74,1286,1299,0,0,0,1290,1293,1296,6
12998,1292,261.17,21.46,4.75,1.92,21.03,-0.08,0.76,0.03,149.22,261.2,33.27,1.58,-19.49,22.73,1286,1299,0,0,0,1290,1293,1296,6
12999,1292,262.02,21.46,4.75,1.92,21.06,-0.08,0.75,0.03,148.36,262.06,33.33,1.58,-20.04,22.71,1286,1299,0,0,0,1290,1293,1296,6
13000,1292,262.86,21.45,4.75,1.92,21.09,-0.07,0.74,0.03,147.55,262.87,33.4,1.58,-20.62,22.7,1286,1299,0,0,0,1290,1293,1296,6
13001,1292,263.71,21.45,4.75,1.92,21.12,-0.07,0.72,0.03,146.69,263.73,33.46,1.58,-21.22,22.69,1286,1299,0,0,0,1290,1293,1296,6
13002,1292,264.55,21.45,4.75,1.92,21.14,-0.07,0.71,0.03,145.88,264.53,33.53,1.58,-21.86,22.67,1286,1299,0,0,0,1290,1293,1296,6
13003,1292,265.4,21.44,4.75,1.92,21.17,-0.07,0.7,0.03,144.97,265.44,33.58,1.58,-22.53,22.66,1286,1299,0,0,0,1290,1293,1296,6
13004,1292,266.25,21.44,4.75,1.92,21.2,-0.06,0.69,0.03,144.16,266.26,33.64,1.58,-23.23,22.64,1286,1299,0,0,0,1290,1293,1296,6
13005,1292,267.1,21.44,4.75,1.92,21.23,-0.06,0.68,0.03,143.4,267.01,33.7,1.58,-23.96,22.63,1286,1299,0,0,0,1290,1293,1296,6
13006,1292,267.97,21.44,4.75,1.92,21.26,-0.06,0.66,0.03,142.34,268.08,33.74,1.58,-24.73,22.62,1286,1299,0,0,0,1290,1293,1296,6
13007,1292,268.82,21.44,4.75,1.92,21.28,-0.06,0.65,0.03,141.53,268.89,33.79,1.58,-25.54,22.6,1286,1299,0,0,0,1290,1293,1296,6
13008,1292,269.66,21.43,4.75,1.92,21.31,-0.05,0.64,0.03,140.73,269.7,33.85,1.58,-26.41,22.59,1286,1299,0,0,0,1290,1293,1296,6
13009,1292,270.5,21.43,4.75,1.92,21.33,-0.05,0.63,0.03,139.97,270.46,33.91,1.58,-27.32,22.57,1286,1299,0,0,0,1290,1293,1296,6
13010,1292,271.36,21.43,4.75,1.92,21.36,-0.05,0.62,0.03,139.01,271.3,33.96,1.59,-28.28,22.56,1286,1299,0,0,0,1290,1293,1296,6
