frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14402,1457,390.32,8.15,5.26,2.02,-21.94,-0.05,0.04,-0.0,390.24,19.81,50.18,2.28,45.06,-20.83,1449,0,1452,1456,0,1450,1459,0,3
14403,1457,389.44,8.15,5.26,2.02,-21.94,-0.05,0.04,-0.0,389.28,20.77,50.13,2.28,44.57,-20.82,1449,0,1452,1456,0,1450,1459,0,3
14404,1457,388.57,8.14,5.26,2.02,-21.94,-0.05,0.04,0.0,388.47,21.58,50.09,2.28,44.1,-20.8,1449,0,1452,1456,0,1450,1459,0,3
14405,1457,387.69,8.14,5.26,2.02,-21.94,-0.05,0.04,0.0,387.56,22.49,50.04,2.28,43.64,-20.79,1449,0,1452,1456,0,1450,1459,0,3
14406,1457,386.82,8.14,5.26,2.02,-21.93,-0.05,0.04,0.0,386.75,23.29,50.01,2.28,43.2,-20.78,1449,0,1452,1456,0,1450,1459,0,3
14407,1457,385.95,8.14,5.26,2.02,-21.93,-0.05,0.04,0.01,385.84,24.2,49.98,2.27,42.76,-20.77,1449,0,1452,1456,0,1450,1459,0,3
14408,1457,385.08,8.13,5.26,2.02,-21.93,-0.05,0.04,0.01,384.98,25.06,49.93,2.27,42.31,-20.75,1449,0,1452,1456,0,1450,1459,0,3
14409,1457,384.2,8.13,5.26,2.02,-21.93,-0.05,0.05,0.01,384.12,25.92,49.89,2.27,41.88,-20.74,1449,0,1452,1456,0,1450,1459,0,3
14410,1457,383.32,8.13,5.26,2.02,-21.93,-0.05,0.05,0.01,383.27,26.83,49.85,2.27,41.45,-20.73,1449,0,1452,1456,0,1450,1459,0,3
14411,1457,382.44,8.13,5.26,2.02,-21.93,-0.05,0.05,0.02,382.36,27.74,49.79,2.27,41.02,-20.71,1449,0,1452,1456,0,1450,1459,0,3
14412,1457,381.56,8.12,5.26,2.02,-21.92,-0.05,0.05,0.02,381.55,28.55,49.74,2.26,40.61,-20.7,1449,0,1452,1456,0,1450,1459,0,3
14413,1457,380.68,8.12,5.26,2.02,-21.92,-0.05,0.06,0.02,380.64,29.46,49.69,2.26,40.2,-20.69,1449,0,1452,1456,0,1450,1459,0,3
14414,1457,379.79,8.12,5.26,2.02,-21.92,-0.05,0.06,0.02,379.73,30.37,49.64,2.26,39.8,-20.67,1449,0,1452,1456,0,1450,1459,0,3
14415,1457,378.9,8.12,5.26,2.02,-21.92,-0.04,0.06,0.02,378.82,31.28,49.59,2.26,39.4,-20.66,1449,0,1452,1456,0,1450,1459,0,3
14416,1457,378.02,8.11,5.26,2.02,-21.91,-0.04,0.06,0.03,377.96,32.14,49.54,2.26,39.02,-20.65,1449,0,1452,1456,0,1450,1459,0,3
14417,1457,377.15,8.11,5.26,2.02,-21.91,-0.04,0.07,0.03,377.11,33.0,91.85,4.19,31.46,-19.0,1444,0,1452,1456,0,1449,1459,0,3
14418,1457,376.27,8.11,5.26,2.02,-21.91,-0.04,0.07,0.03,376.24,33.91,91.73,4.18,31.38,-18.99,1444,0,1452,1456,0,1449,1459,0,3
14419,1457,375.39,8.11,5.26,2.02,-21.91,-0.04,0.07,0.03,375.38,34.76,91.61,4.18,31.31,-18.98,1444,0,1452,1456,0,1449,1459,0,3
14420,1457,374.51,8.11,5.26,2.02,-21.9,-0.03,0.07,0.03,374.53,35.57,91.49,4.17,31.24,-18.98,1444,0,1452,1456,0,1449,1459,0,3
14421,1457,373.63,8.1,5.26,2.02,-21.9,-0.03,0.08,0.03,373.47,36.63,91.36,4.17,31.16,-18.97,1444,0,1452,1456,0,1449,1459,0,3
14422,1457,372.76,8.1,5.26,2.02,-21.9,-0.03,0.08,0.04,372.71,37.39,91.25,4.16,31.1,-18.97,1444,0,1452,1456,0,1449,1459,0,3
14423,1457,371.89,8.1,5.26,2.02,-21.89,-0.03,0.08,0.04,371.85,38.25,91.13,4.16,31.04,-18.96,1444,0,1452,1456,0,1449,1459,0,3
14424,1457,371.02,8.1,5.26,2.02,-21.89,-0.02,0.08,0.04,370.94,39.16,91.01,4.15,30.97,-18.96,1444,0,1452,1456,0,1449,1459,0,3
14425,1457,370.15,8.1,5.26,2.02,-21.89,-0.02,0.09,0.04,370.08,40.02,90.89,4.15,30.91,-18.95,1444,0,1452,1456,0,1449,1459,0,3
14426,1457,369.29,8.1,5.26,2.02,-21.88,-0.02,0.09,0.04,369.27,40.83,90.78,4.14,30.86,-18.95,1444,0,1452,1456,0,1449,1459,0,3
14427,1457,368.42,8.1,5.26,2.02,-21.88,-0.02,0.09,0.04,368.36,41.74,90.67,4.14,30.8,-18.94,1444,0,1452,1456,0,1449,1459,0,3
14428,1457,367.55,8.1,5.26,2.02,-21.88,-0.01,0.09,0.04,367.56,42.55,90.55,4.13,30.75,-18.94,1444,0,1452,1456,0,1449,1459,0,3
14429,1457,366.68,8.1,5.26,2.02,-21.87,-0.01,0.1,0.04,366.6,43.51,90.43,4.13,30.69,-18.93,1444,0,1452,1456,0,1449,1459,0,3
14430,1457,365.8,8.1,5.26,2.02,-21.87,-0.01,0.1,0.04,365.74,44.37,90.32,4.13,30.64,-18.93,1444,0,1452,1456,0,1449,1459,0,3
14431,1457,364.93,8.1,5.26,2.02,-21.87,-0.01,0.1,0.04,364.88,45.22,90.21,4.12,30.59,-18.92,1444,0,1452,1456,0,1449,1459,0,3
14432,1457,364.07,8.1,5.26,2.02,-21.86,-0.0,0.11,0.04,364.07,46.03,90.1,4.12,30.54,-18.92,1444,0,1452,1456,0,1449,1459,0,3
14433,1457,363.19,8.1,5.26,2.02,-21.86,-0.0,0.11,0.04,363.16,46.94,89.99,4.11,30.49,-18.91,1444,0,1452,1456,0,1449,1459,0,3
14434,1457,362.31,8.1,5.26,2.02,-21.85,0.0,0.11,0.04,362.25,47.85,89.87,4.11,30.44,-18.9,1444,0,1452,1456,0,1449,1459,0,3
14435,1457,361.44,8.1,5.26,2.02,-21.85,0.0,0.12,0.04,361.44,48.66,89.75,4.1,30.39,-18.9,1444,0,1452,1456,0,1449,1459,0,3
14436,1457,360.55,8.1,5.26,2.02,-21.84,0.01,0.12,0.04,360.43,49.67,89.62,4.1,30.33,-18.89,1444,0,1452,1456,0,1449,1459,0,3
14437,1457,359.68,8.1,5.26,2.02,-21.84,0.01,0.13,0.04,359.62,50.48,89.5,4.09,30.28,-18.89,1444,0,1452,1456,0,1449,1459,0,3
14438,1457,358.8,8.1,5.26,2.02,-21.84,0.01,0.13,0.04,358.76,51.34,89.39,4.09,30.24,-18.88,1444,0,1452,1456,0,1449,1459,0,3
14439,1457,357.93,8.1,5.26,2.02,-21.83,0.01,0.14,0.04,357.9,52.2,89.26,4.08,30.19,-18.88,1444,0,1452,1456,0,1449,1459,0,3
14440,1457,357.05,8.1,5.26,2.02,-21.82,0.01,0.14,0.04,356.94,53.11,89.14,4.08,30.13,-18.87,1444,0,1452,1456,0,1449,1459,0,3
14441,1457,356.17,8.1,5.26,2.02,-21.82,0.02,0.15,0.04,356.03,54.02,89.01,4.07,30.08,-18.86,1444,0,1452,1456,0,1449,1459,0,3
14442,1457,355.3,8.11,5.26,2.02,-21.81,0.02,0.15,0.04,355.22,54.83,88.89,4.07,30.03,-18.86,1444,0,1452,1456,0,1449,1459,0,3
14443,1457,354.42,8.11,5.26,2.02,-21.81,0.02,0.16,0.04,354.31,55.73,88.77,4.07,29.98,-18.85,1444,0,1452,1456,0,1449,1459,0,3
14444,1457,353.55,8.11,5.26,2.02,-21.8,0.02,0.17,0.04,353.51,56.59,88.65,4.06,29.93,-18.84,1444,0,1452,1456,0,1449,1459,0,3
14445,1457,352.67,8.11,5.26,2.02,-21.79,0.02,0.17,0.04,352.6,57.5,88.52,4.06,29.87,-18.83,1444,0,1452,1456,0,1449,1459,0,3
14446,1457,351.8,8.11,5.26,2.02,-21.79,0.02,0.18,0.03,351.74,58.36,88.41,4.05,29.82,-18.83,1444,0,1452,1456,0,1449,1459,0,3
14447,1457,350.92,8.11,5.26,2.02,-21.78,0.02,0.18,0.03,350.88,59.22,88.29,4.05,29.77,-18.82,1444,0,1452,1456,0,1449,1459,0,3
14448,1457,350.05,8.11,5.26,2.02,-21.77,0.03,0.19,0.03,349.97,60.13,88.18,4.05,29.72,-18.81,1444,0,1452,1456,0,1449,1459,0,3
14449,1457,349.19,8.11,5.26,2.02,-21.76,0.03,0.2,0.03,349.21,60.94,88.07,4.04,29.66,-18.8,1444,0,1452,1456,0,1449,1459,0,3
14450,1457,348.31,8.11,5.26,2.02,-21.76,0.03,0.2,0.03,348.3,61.8,87.95,4.04,29.6,-18.79,1444,0,1452,1456,1463,1449,1459,0,3
14451,1457,347.44,8.11,5.26,2.02,-21.75,0.03,0.21,0.03,347.34,62.76,87.83,4.03,29.54,-18.78,1444,0,1452,1456,1463,1449,1459,0,3
14452,1457,346.57,8.11,5.26,2.02,-21.74,0.03,0.21,0.03,346.53,63.57,87.71,4.03,29.47,-18.77,1444,0,1452,1456,1463,1449,1459,0,3
14453,1457,345.69,8.11,5.26,2.02,-21.73,0.03,0.22,0.03,345.68,64.43,87.59,4.03,29.41,-18.76,1444,0,1452,1456,1463,1449,1459,0,3
14454,1457,344.82,8.12,5.26,2.02,-21.72,0.03,0.23,0.03,344.77,65.34,87.46,4.02,29.34,-18.75,1444,0,1452,1456,1463,1449,1459,1464,3
14455,1457,343.94,8.12,5.26,2.02,-21.71,0.04,0.23,0.03,343.86,66.24,87.33,4.02,29.26,-18.73,1444,0,1452,1456,1463,1449,1459,1464,3
14456,1457,343.07,8.12,5.26,2.02,-21.7,0.04,0.24,0.03,343.05,67.05,87.21,4.01,29.19,-18.72,1444,0,1452,1456,1463,1449,1459,1464,3
14457,1457,342.19,8.12,5.26,2.02,-21.7,0.04,0.24,0.03,342.14,67.96,87.08,4.01,29.11,-18.71,1444,0,1452,1456,1463,1449,1459,1464,3
14458,1457,341.32,8.12,5.26,2.02,-21.69,0.04,0.25,0.03,341.23,68.87,86.95,4.01,29.03,-18.69,1444,0,1452,1456,1463,1449,1459,1464,3
14459,1457,340.45,8.12,5.26,2.02,-21.68,0.04,0.25,0.03,340.42,69.68,86.83,4.0,28.95,-18.68,1444,0,1452,1456,1463,1449,1459,1464,3
14460,1457,339.58,8.12,5.26,2.02,-21.67,0.04,0.25,0.03,339.51,70.59,86.71,4.0,28.86,-18.66,1444,0,1452,1456,1463,1449,1459,1464,3
14461,1457,338.71,8.12,5.26,2.02,-21.65,0.05,0.26,0.03,338.65,71.45,86.59,3.99,28.77,-18.65,1444,0,1452,1456,1463,1449,1459,1464,3
14462,1457,337.84,8.13,5.26,2.02,-21.64,0.05,0.26,0.02,337.74,72.36,86.48,3.99,28.68,-18.63,1444,0,1452,1456,1463,1449,1459,1464,3
14463,1457,336.99,8.13,5.26,2.02,-21.63,0.05,0.27,0.02,336.93,73.17,86.37,3.99,28.59,-18.62,1444,0,1452,1456,1463,1449,1459,1464,3
14464,1457,336.13,8.13,5.26,2.02,-21.62,0.05,0.27,0.02,336.13,73.98,86.26,3.98,28.49,-18.6,1444,0,1452,1456,1463,1449,1459,1464,3
14465,1457,335.27,8.13,5.26,2.02,-21.61,0.05,0.27,0.02,335.26,74.89,86.14,3.98,28.38,-18.58,1444,0,1452,1456,1463,1449,1459,1464,3
14466,1457,334.41,8.13,5.26,2.02,-21.6,0.05,0.27,0.02,334.4,75.74,86.02,3.98,28.27,-18.56,1444,0,1452,1456,1463,1449,1459,1464,3
14467,1457,333.54,8.14,5.26,2.02,-21.59,0.06,0.28,0.02,333.54,76.6,85.91,3.97,28.15,-18.54,1444,0,1452,1456,1463,1449,1459,1464,3
14468,1457,332.68,8.14,5.26,2.02,-21.58,0.06,0.28,0.01,332.68,77.46,85.79,3.97,28.03,-18.52,1444,0,1452,1456,1463,1449,1459,1464,3
14469,1457,331.82,8.14,5.26,2.02,-21.57,0.06,0.28,0.01,331.83,78.32,85.66,3.97,27.9,-18.5,1444,0,1452,1456,1463,1449,1459,1464,3
14470,1457,330.95,8.15,5.26,2.02,-21.56,0.06,0.28,0.01,330.92,79.23,85.54,3.96,27.77,-18.48,1444,0,1452,1456,1463,1449,1459,1464,3
14471,1457,330.09,8.15,5.26,2.02,-21.55,0.06,0.28,0.01,330.11,80.04,85.41,3.96,27.63,-18.46,1444,0,1452,1456,1463,1449,1459,1464,3
14472,1457,329.23,8.15,5.26,2.02,-21.53,0.06,0.29,0.01,329.25,80.9,85.29,3.96,27.49,-18.44,1444,0,1452,1456,1463,1449,1459,1464,3
14473,1457,328.36,8.15,5.26,2.02,-21.52,0.06,0.29,0.01,328.34,81.81,85.16,3.95,27.34,-18.41,1444,0,1452,1456,1463,1449,1459,1464,3
14474,1457,327.49,8.16,5.26,2.02,-21.51,0.06,0.29,0.0,327.48,82.67,85.03,3.95,27.19,-18.39,1444,0,1452,1456,1463,1459,0,1464,3
14475,1457,326.63,8.16,5.26,2.02,-21.5,0.06,0.29,0.0,326.62,83.53,84.9,3.94,27.04,-18.36,1444,0,1452,1456,1463,1459,0,1464,3
14476,1457,325.77,8.16,5.26,2.02,-21.49,0.06,0.29,-0.0,325.76,84.39,84.78,3.94,26.87,-18.34,1444,0,1452,1456,1463,1459,0,1464,3
14477,1457,324.9,8.16,5.26,2.02,-21.48,0.06,0.29,-0.0,324.85,85.29,84.64,3.94,26.71,-18.31,1444,0,1452,0,1456,1459,0,1464,3
14478,1457,324.05,8.17,5.26,2.02,-21.46,0.06,0.29,-0.0,324.09,86.05,84.52,3.93,26.54,-18.28,1444,0,1452,0,1456,1459,0,1464,3
14479,1457,323.19,8.17,5.26,2.02,-21.45,0.06,0.29,-0.01,323.19,86.96,84.39,3.93,26.36,-18.25,1444,0,1452,0,1456,1459,0,1464,3
14480,1457,322.33,8.17,5.26,2.02,-21.44,0.06,0.28,-0.01,322.33,87.82,84.27,3.93,26.18,-18.23,1444,0,1452,0,1456,1459,0,1464,3
14481,1457,321.46,8.18,5.26,2.02,-21.43,0.06,0.28,-0.01,321.42,88.73,84.14,3.92,25.99,-18.2,1444,0,1452,0,1456,1459,0,1464,3
14482,1457,320.61,8.18,5.26,2.02,-21.42,0.06,0.28,-0.01,320.61,89.54,84.02,3.92,25.8,-18.17,1444,1466,1452,0,1456,1459,0,1464,3
14483,1457,319.75,8.18,5.26,2.02,-21.41,0.06,0.28,-0.01,319.75,90.4,83.89,3.91,25.61,-18.13,1444,1466,1452,0,1456,1459,0,1464,3
14484,1457,318.9,8.18,5.26,2.02,-21.4,0.06,0.27,-0.02,318.89,91.26,83.77,3.91,25.41,-18.1,1444,1466,1452,0,1456,1459,0,1464,3
14485,1457,318.04,8.19,5.26,2.02,-21.38,0.05,0.27,-0.02,318.03,92.12,83.64,3.91,25.21,-18.07,1444,1466,1452,0,1456,1459,0,1464,3
14486,1457,317.19,8.19,5.26,2.02,-21.37,0.05,0.27,-0.02,317.17,92.98,83.51,3.9,25.0,-18.04,1444,1466,1452,0,1456,1459,0,1464,3
14487,1457,316.34,8.19,5.26,2.02,-21.36,0.05,0.26,-0.02,316.36,93.78,83.4,3.9,24.79,-18.0,1444,1466,1452,0,1456,1459,0,1464,3
14488,1457,315.49,8.19,5.26,2.02,-21.35,0.05,0.26,-0.02,315.45,94.69,83.27,3.9,24.57,-17.97,1444,1466,1452,0,1456,1459,0,1464,3
14489,1457,314.64,8.2,5.26,2.02,-21.34,0.05,0.25,-0.02,314.65,95.5,83.15,3.89,24.35,-17.93,1444,1466,1452,0,1456,1459,0,1464,3
14490,1457,313.8,8.2,5.26,2.02,-21.33,0.05,0.25,-0.02,313.84,96.36,83.03,3.89,24.13,-17.89,1444,1466,1452,0,1456,1459,0,1464,3
14491,1457,312.95,8.2,5.26,2.02,-21.32,0.05,0.24,-0.02,312.98,97.17,82.91,3.88,23.9,-17.86,1444,1466,1452,0,1456,1459,0,1464,3
14492,1457,312.1,8.2,5.26,2.02,-21.31,0.04,0.24,-0.02,312.07,98.08,82.78,3.88,23.67,-17.82,1444,1466,1452,0,1456,1459,0,1464,3
14493,1457,311.25,8.2,5.26,2.02,-21.3,0.04,0.23,-0.03,311.26,98.89,82.66,3.88,23.43,-17.78,1444,1466,1452,0,1456,1459,0,1464,3
14494,1457,310.4,8.2,5.26,2.02,-21.29,0.04,0.23,-0.03,310.46,99.75,82.53,3.87,23.2,-17.74,1444,1466,1452,0,1456,1459,0,1464,3
14495,1457,309.55,8.21,5.26,2.02,-21.28,0.04,0.22,-0.03,309.6,100.61,82.41,3.87,22.96,-17.7,1444,1466,1452,0,1456,1459,0,1464,3
14496,1457,308.71,8.21,5.26,2.02,-21.27,0.04,0.22,-0.03,308.74,101.46,82.28,3.86,22.72,-17.66,1444,1466,1452,0,1456,1459,0,1464,3
14497,1457,307.86,8.21,5.26,2.02,-21.27,0.03,0.21,-0.03,307.93,102.27,82.15,3.86,22.47,-17.61,1444,1466,1452,0,1456,1459,0,1464,3
14498,1457,307.01,8.21,5.26,2.02,-21.26,0.03,0.2,-0.03,307.12,103.13,82.01,3.85,22.23,-17.57,1444,1466,1452,0,1456,1459,0,1464,3
14499,1457,306.17,8.21,5.26,2.02,-21.25,0.03,0.2,-0.03,306.26,103.99,81.87,3.85,21.98,-17.53,1444,1466,1452,0,1456,1459,0,1464,3
14500,1457,305.32,8.21,5.26,2.02,-21.24,0.03,0.19,-0.03,305.4,104.85,81.73,3.84,21.73,-17.49,1444,1466,1452,0,1456,1459,0,1464,3
14501,1457,304.48,8.22,5.26,2.02,-21.23,0.03,0.19,-0.03,304.59,105.66,81.59,3.84,21.49,-17.44,1444,1466,1452,0,1456,1459,0,1464,3
14502,1457,303.63,8.22,5.26,2.02,-21.23,0.02,0.18,-0.03,303.73,106.52,81.45,3.83,21.24,-17.4,1444,1466,1452,0,1456,1459,0,1464,3
14503,1457,302.79,8.22,5.26,2.02,-21.22,0.02,0.17,-0.03,302.87,107.38,81.3,3.83,21.0,-17.35,1444,1466,1452,0,1456,1459,0,1464,3
14504,1457,301.95,8.22,5.26,2.02,-21.21,0.02,0.17,-0.03,302.06,108.18,81.15,3.82,20.75,-17.31,1444,1466,1452,0,1456,1459,0,1464,3
14505,1457,301.1,8.22,5.26,2.02,-21.21,0.02,0.16,-0.03,301.2,109.04,81.0,3.82,20.51,-17.26,1444,1466,1452,0,1456,1459,0,1464,3
14506,1457,300.26,8.22,5.26,2.02,-21.2,0.01,0.16,-0.03,300.35,109.9,80.85,3.81,20.27,-17.21,1444,1466,1452,0,1456,1459,0,1464,3
14507,1457,299.41,8.22,5.26,2.02,-21.19,0.01,0.15,-0.02,299.49,110.76,80.7,3.8,20.03,-17.17,1444,1466,1452,0,1456,1459,0,1464,3
14508,1457,298.57,8.22,5.26,2.02,-21.19,0.01,0.15,-0.02,298.68,111.57,80.54,3.8,19.79,-17.12,1444,1466,1452,0,1456,1459,0,1464,3
14509,1457,297.73,8.22,5.26,2.02,-21.18,0.01,0.15,-0.02,297.82,112.43,80.39,3.79,19.56,-17.08,1444,1466,1452,0,1456,1459,0,1464,3
14510,1457,296.89,8.22,5.26,2.02,-21.18,0.01,0.14,-0.02,297.01,113.24,80.23,3.78,19.33,-17.03,1444,1466,1452,0,1456,1459,0,1464,3
14511,1457,296.05,8.22,5.26,2.02,-21.17,0.01,0.14,-0.02,296.15,114.1,80.07,3.78,19.1,-16.98,1444,1466,1452,0,1456,1459,0,1464,3
14512,1457,295.21,8.22,5.26,2.02,-21.16,0.0,0.14,-0.02,295.29,114.96,79.91,3.77,18.87,-16.94,1444,1466,1452,0,1456,1459,0,1464,3
14513,1457,294.37,8.22,5.26,2.02,-21.16,0.0,0.13,-0.02,294.48,115.76,79.74,3.76,18.65,-16.89,1444,1466,1452,0,1456,1459,0,1464,3
14514,1457,293.53,8.22,5.26,2.02,-21.15,0.0,0.13,-0.01,293.63,116.62,79.58,3.76,18.43,-16.84,1444,1466,1452,0,1456,1459,0,1464,3
14515,1457,292.69,8.22,5.26,2.02,-21.15,-0.0,0.13,-0.01,292.77,117.48,79.41,3.75,18.22,-16.8,1444,1466,1452,0,1456,1459,0,1464,3
14516,1457,291.85,8.22,5.26,2.02,-21.14,-0.0,0.13,-0.01,291.96,118.29,79.23,3.74,18.01,-16.75,1444,1466,1452,0,1456,1459,0,1464,3
14517,1457,291.01,8.22,5.26,2.02,-21.14,-0.0,0.13,-0.01,291.1,119.15,79.06,3.74,17.81,-16.7,1444,1466,1452,0,1456,1459,0,1464,3
14518,1457,290.17,8.22,5.26,2.02,-21.13,-0.0,0.13,-0.01,290.29,119.96,78.88,3.73,17.6,-16.66,1444,1466,1452,0,1456,1459,0,1464,3
14519,1457,289.32,8.22,5.26,2.02,-21.13,-0.0,0.13,-0.01,289.43,120.82,78.7,3.72,17.41,-16.61,1444,1466,1452,0,1456,1459,0,1464,3
14520,1457,288.48,8.22,5.26,2.02,-21.12,-0.01,0.13,-0.0,288.57,121.68,78.51,3.71,17.21,-16.57,1444,1466,1452,0,1456,1459,0,1464,3
14521,1457,287.63,8.22,5.26,2.02,-21.12,-0.01,0.14,-0.0,287.71,122.54,78.32,3.7,17.02,-16.53,1444,1466,1452,0,1456,1459,0,1464,3
14522,1457,286.78,8.22,5.26,2.02,-21.11,-0.01,0.14,0.0,286.86,123.34,78.12,3.7,16.84,-16.48,1444,1466,1452,0,1456,1459,0,1464,3
14523,1457,285.94,8.21,5.26,2.02,-21.11,-0.01,0.15,0.0,285.95,124.25,77.93,3.69,16.66,-16.44,1444,1466,1452,0,1456,1459,0,1464,3
14524,1457,285.09,8.21,5.26,2.02,-21.1,-0.0,0.15,0.01,285.19,125.01,77.73,3.68,16.49,-16.4,1444,1466,1452,0,1456,1459,0,1464,3
14525,1457,284.25,8.21,5.26,2.02,-21.1,-0.0,0.16,0.01,284.28,125.92,77.53,3.67,16.32,-16.35,1444,1466,1452,0,1456,1459,0,1464,3
14526,1457,283.4,8.21,5.26,2.02,-21.09,-0.0,0.16,0.01,283.52,126.73,77.33,3.66,16.16,-16.31,1444,1466,1452,0,1456,1459,0,1464,3
14527,1457,282.55,8.21,5.26,2.02,-21.09,-0.0,0.17,0.01,282.61,127.64,77.12,3.65,16.0,-16.27,1444,1466,1452,0,1456,1459,0,1464,3
14528,1457,281.7,8.21,5.26,2.02,-21.08,-0.0,0.18,0.01,281.8,128.45,76.92,3.64,15.84,-16.23,1444,1466,1452,0,1456,1459,0,1464,3
14529,1457,280.86,8.21,5.26,2.02,-21.07,-0.0,0.19,0.02,280.99,129.26,76.72,3.64,15.7,-16.19,1444,1466,1452,0,1456,1459,0,1464,3
14530,1457,280.01,8.21,5.26,2.02,-21.06,0.0,0.19,0.02,280.08,130.17,76.51,3.63,15.55,-16.15,1444,1466,1452,0,1456,1459,0,1464,3
14531,1457,279.16,8.21,5.26,2.02,-21.06,0.0,0.2,0.02,279.27,130.97,76.3,3.62,15.41,-16.11,1444,1466,1452,0,1456,1459,0,1464,3
14532,1457,278.32,8.21,5.26,2.02,-21.05,0.0,0.21,0.02,278.42,131.83,76.08,3.61,15.28,-16.08,1444,1466,1452,0,1456,1459,0,1464,3
14533,1457,277.47,8.21,5.26,2.02,-21.04,0.01,0.22,0.02,277.56,132.69,75.86,3.6,15.15,-16.04,1444,1466,1452,0,1456,1459,0,1464,3
14534,1457,276.62,8.21,5.26,2.02,-21.03,0.01,0.23,0.02,276.7,133.55,75.65,3.59,15.02,-16.0,1444,1466,1452,0,1456,1459,0,1464,3
14535,1457,275.78,8.21,5.26,2.02,-21.02,0.01,0.25,0.03,275.89,134.36,75.44,3.58,14.91,-15.97,1444,1466,1452,0,1456,1459,0,1464,3
14536,1457,274.94,8.21,5.26,2.02,-21.01,0.01,0.26,0.03,275.03,135.17,75.23,3.58,14.79,-15.93,1444,1466,1452,0,1456,1459,0,1464,3
14537,1457,274.09,8.21,5.26,2.02,-21.0,0.01,0.27,0.03,274.13,136.08,75.01,3.57,14.68,-15.9,1444,1466,1452,0,1456,1459,0,1464,3
14538,1457,273.24,8.21,5.26,2.02,-20.99,0.01,0.28,0.03,273.27,136.94,74.79,3.56,14.58,-15.87,1444,1466,1452,0,1456,1459,0,1464,3
