frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14523,1464,344.01,3.6,8.39,2.5,-20.44,-0.03,0.32,0.0,346.33,63.87,63.25,3.09,-23.96,-23.08,1459,1467,1457,0,1466,0,0,0,2
14524,1464,343.2,3.6,8.39,2.5,-20.43,-0.03,0.32,0.0,345.47,64.73,63.37,3.1,-24.22,-23.04,1459,1467,1457,0,1466,0,0,0,2
14525,1464,342.39,3.6,8.39,2.5,-20.42,-0.03,0.32,0.0,344.72,65.49,63.49,3.1,-24.49,-23.0,1459,1467,1457,0,1466,0,0,0,2
14526,1464,341.58,3.59,8.39,2.5,-20.4,-0.03,0.32,0.0,343.88,66.35,63.61,3.11,-24.77,-22.97,1459,1467,1457,0,1466,0,0,0,2
14527,1464,340.77,3.59,8.39,2.5,-20.39,-0.03,0.32,0.01,343.07,67.15,63.72,3.12,-25.06,-22.93,1459,1467,1457,0,1466,0,0,0,2
14528,1464,339.96,3.59,8.39,2.5,-20.38,-0.03,0.32,0.01,342.26,67.96,63.82,3.13,-25.36,-22.89,1459,1467,1457,0,1466,0,0,0,2
14529,1464,339.14,3.59,8.39,2.5,-20.37,-0.03,0.32,0.01,341.46,68.77,63.93,3.13,-25.67,-22.85,1459,1467,1457,0,1466,0,0,0,2
14530,1464,338.32,3.59,8.39,2.5,-20.35,-0.03,0.32,0.01,340.6,69.63,64.03,3.14,-25.99,-22.81,1459,1467,1457,0,1466,0,0,0,2
14531,1464,337.51,3.59,8.39,2.5,-20.34,-0.03,0.32,0.01,339.84,70.39,64.13,3.15,-26.32,-22.77,1459,1467,1457,0,1466,0,0,0,2
14532,1464,336.69,3.59,8.39,2.5,-20.33,-0.03,0.33,0.01,338.98,71.25,64.23,3.15,-26.66,-22.73,1459,1467,1457,0,1466,0,0,0,2
14533,1464,335.88,3.59,8.39,2.5,-20.31,-0.03,0.33,0.01,338.17,72.06,64.32,3.16,-27.02,-22.69,1459,1467,1457,0,1466,0,0,0,2
14534,1464,335.07,3.59,8.39,2.5,-20.3,-0.02,0.33,0.01,337.36,72.86,64.42,3.17,-27.39,-22.65,1459,1467,1457,0,1466,0,0,0,2
14535,1464,334.26,3.59,8.39,2.5,-20.29,-0.02,0.33,0.01,336.55,73.67,64.52,3.18,-27.77,-22.61,1459,1467,1457,0,1466,0,0,0,2
14536,1464,333.45,3.59,8.39,2.5,-20.27,-0.02,0.33,0.01,335.72,74.48,64.62,3.18,-28.17,-22.56,1459,1467,1457,0,1466,0,0,0,2
14537,1464,332.64,3.59,8.39,2.5,-20.26,-0.02,0.33,0.01,334.91,75.29,64.71,3.19,-28.58,-22.52,1459,1467,1457,0,1466,0,0,0,2
14538,1464,331.83,3.58,8.39,2.5,-20.25,-0.02,0.33,0.01,334.1,76.1,64.8,3.2,-29.0,-22.48,1459,1467,1457,0,1466,0,0,0,2
14539,1464,331.01,3.58,8.39,2.5,-20.23,-0.02,0.33,0.01,333.19,77.01,64.89,3.2,-29.44,-22.43,1459,1467,1457,0,1466,0,0,0,2
14540,1464,330.19,3.58,8.39,2.5,-20.22,-0.02,0.34,0.01,332.44,77.77,64.98,3.21,-29.9,-22.39,1459,1467,1457,0,1466,0,0,0,2
14541,1464,329.38,3.58,8.39,2.5,-20.21,-0.02,0.34,0.01,331.58,78.62,65.06,3.21,-30.36,-22.35,1459,1467,1457,0,1466,0,0,0,2
14542,1464,328.57,3.58,8.39,2.5,-20.19,-0.02,0.34,0.01,330.77,79.43,65.14,3.22,-30.84,-22.3,1459,1467,1457,0,1466,0,0,0,2
14543,1464,327.76,3.58,8.39,2.5,-20.18,-0.02,0.34,0.01,330.01,80.19,65.22,3.23,-31.34,-22.26,1459,1467,1457,0,1466,0,0,0,2
14544,1464,326.95,3.58,8.39,2.5,-20.17,-0.02,0.34,0.01,329.2,81.0,65.3,3.23,-31.86,-22.21,1459,1467,1457,0,1466,0,0,0,2
14545,1464,326.14,3.58,8.39,2.5,-20.15,-0.02,0.34,0.01,328.27,81.86,65.37,3.24,-32.39,-22.17,1459,1467,1457,0,1466,0,0,0,2
14546,1464,325.33,3.58,8.39,2.5,-20.14,-0.02,0.34,0.01,327.46,82.67,65.44,3.24,-32.94,-22.12,1459,1467,1457,0,1466,0,0,0,2
14547,1464,324.53,3.58,8.39,2.5,-20.13,-0.02,0.34,0.01,326.65,83.48,65.52,3.25,-33.51,-22.08,1459,1467,1457,0,1466,0,0,0,2
14548,1464,323.73,3.58,8.39,2.5,-20.11,-0.02,0.34,0.01,325.89,84.23,65.6,3.26,-34.1,-22.03,1459,1467,1457,0,1466,0,0,0,2
14549,1464,322.93,3.57,8.39,2.5,-20.1,-0.02,0.34,0.01,325.03,85.09,65.67,3.26,-34.71,-21.99,1459,1467,1457,0,1466,0,0,0,2
14550,1464,322.13,3.57,8.39,2.5,-20.08,-0.02,0.34,0.01,324.28,85.85,65.76,3.27,-35.35,-21.94,1459,1467,1457,0,1466,0,0,0,2
14551,1464,321.33,3.57,8.39,2.5,-20.07,-0.02,0.34,0.01,323.42,86.71,65.83,3.28,-36.01,-21.9,1459,1467,1457,0,1466,0,0,0,2
14552,1464,320.53,3.57,8.39,2.5,-20.06,-0.02,0.34,0.01,322.61,87.52,65.91,3.28,-36.68,-21.85,1459,1467,1457,0,1466,0,0,0,2
14553,1464,319.73,3.57,8.39,2.5,-20.04,-0.02,0.34,0.01,321.85,88.28,65.99,3.29,-37.39,-21.81,1459,1467,1457,0,1466,0,0,0,2
14554,1464,318.93,3.57,8.39,2.5,-20.03,-0.02,0.34,0.01,321.04,89.08,66.06,3.29,-38.12,-21.76,1459,1467,1457,0,1466,0,0,0,2
14555,1464,318.13,3.57,8.39,2.5,-20.02,-0.02,0.35,0.01,320.23,89.89,66.13,3.3,-38.87,-21.71,1459,1467,1457,0,1466,0,0,0,2
14556,1464,317.32,3.57,8.39,2.5,-20.0,-0.02,0.35,0.01,319.42,90.7,66.2,3.3,-39.65,-21.67,1459,1467,1457,0,1466,0,0,0,2
14557,1464,316.52,3.57,8.39,2.5,-19.99,-0.02,0.35,0.01,318.62,91.51,66.26,3.31,-40.45,-21.62,1459,1467,1457,0,1466,0,0,0,2
14558,1464,315.72,3.57,8.39,2.5,-19.97,-0.02,0.35,0.01,317.81,92.32,66.32,3.32,-41.28,-21.58,1459,1467,1457,0,1466,0,0,0,2
14559,1464,314.91,3.57,8.39,2.5,-19.96,-0.02,0.35,0.01,317.0,93.13,66.38,3.32,-42.14,-21.53,1459,1467,1457,0,1466,0,0,0,2
14560,1464,314.12,3.57,8.39,2.5,-19.95,-0.01,0.35,0.01,316.19,93.94,66.45,3.33,-43.03,-21.49,1459,1467,1457,0,1466,0,0,0,2
14561,1464,313.32,3.57,8.39,2.5,-19.93,-0.01,0.35,0.02,315.38,94.74,66.51,3.33,-43.95,-21.44,1459,1467,1457,0,1466,0,0,0,2
14562,1464,312.53,3.57,8.39,2.5,-19.92,-0.01,0.35,0.02,314.62,95.5,66.58,3.34,-44.9,-21.4,1459,1467,1457,0,1466,0,0,0,2
14563,1464,311.75,3.57,8.39,2.5,-19.91,-0.01,0.35,0.02,313.82,96.31,66.65,3.34,-45.89,-21.36,1459,1467,1457,0,1466,0,0,0,2
14564,1464,310.96,3.57,8.39,2.5,-19.89,-0.01,0.35,0.02,313.01,97.12,66.71,3.35,-46.91,-21.31,1459,1467,1457,0,1466,0,0,0,2
14565,1464,310.16,3.57,8.39,2.5,-19.88,-0.01,0.35,0.02,312.25,97.88,66.77,3.35,-47.97,-21.27,1459,1467,1457,0,1466,0,0,0,2
14566,1464,309.37,3.56,8.39,2.5,-19.86,-0.01,0.35,0.02,311.39,98.74,66.82,3.36,-49.04,-21.22,1459,1467,1457,0,1466,0,0,0,2
14567,1464,308.57,3.56,8.39,2.5,-19.85,-0.01,0.35,0.02,310.63,99.49,66.86,3.36,-50.15,-21.18,1459,1467,1457,0,1466,0,0,0,2
14568,1464,307.78,3.56,8.39,2.5,-19.84,-0.01,0.35,0.02,309.82,100.3,66.91,3.37,-51.3,-21.14,1459,1467,1457,0,1466,0,0,0,2
14569,1464,306.99,3.56,8.39,2.5,-19.82,-0.01,0.35,0.02,309.07,101.06,66.96,3.37,-52.48,-21.1,1459,1467,1457,0,1466,0,0,0,2
14570,1464,306.19,3.56,8.39,2.5,-19.81,-0.01,0.35,0.02,308.21,101.92,67.0,3.38,-53.69,-21.05,1459,1467,1457,0,1466,0,0,0,2
14571,1464,305.39,3.56,8.39,2.5,-19.79,-0.01,0.35,0.02,307.45,102.68,67.04,3.38,-54.94,-21.01,1459,1467,1457,0,1466,0,0,0,2
14572,1464,304.6,3.56,8.39,2.5,-19.78,-0.01,0.35,0.02,306.59,103.54,67.09,3.39,-56.22,-20.97,1459,1467,1457,0,1466,0,0,0,2
14573,1464,303.82,3.56,8.39,2.5,-19.77,-0.01,0.35,0.02,305.88,104.24,67.13,3.39,-57.54,-20.93,1459,1467,1457,0,1466,0,0,0,2
14574,1464,303.03,3.56,8.39,2.5,-19.75,-0.01,0.35,0.02,305.07,105.05,67.18,3.4,-58.89,-20.89,1459,1467,1457,0,1466,0,0,0,2
14575,1464,302.24,3.56,8.39,2.5,-19.74,-0.01,0.35,0.02,304.37,105.86,67.22,3.4,-60.28,-20.85,1459,1467,1457,0,1466,0,0,0,2
14576,1464,301.46,3.56,8.39,2.5,-19.72,-0.01,0.36,0.02,303.56,106.67,67.26,3.41,-61.7,-20.81,1459,1467,1457,0,1466,0,0,0,2
14577,1464,300.66,3.56,8.39,2.5,-19.71,-0.0,0.36,0.02,302.8,107.43,67.3,3.41,-63.15,-20.77,1459,1467,1457,0,1466,0,0,0,2
14578,1464,299.87,3.56,8.39,2.5,-19.7,-0.0,0.36,0.02,301.86,108.29,67.33,3.41,-64.62,-20.74,1459,1467,1457,0,1466,0,0,0,2
14579,1464,299.08,3.56,8.39,2.5,-19.68,-0.0,0.36,0.02,301.08,109.04,67.36,3.42,-66.13,-20.7,1459,1467,1457,0,1466,0,0,0,2
14580,1464,298.28,3.56,8.39,2.5,-19.67,-0.0,0.36,0.02,300.27,109.85,67.39,3.42,-67.66,-20.66,1459,1467,1457,0,1466,0,0,0,2
14581,1464,297.49,3.56,8.39,2.5,-19.65,0.0,0.36,0.02,299.46,110.66,67.43,3.43,-69.22,-20.63,1459,1467,1457,0,1466,0,0,0,2
14582,1464,296.7,3.56,8.39,2.5,-19.64,0.0,0.36,0.02,298.71,111.42,67.47,3.43,-70.82,-20.59,1459,1467,1457,0,1466,0,0,0,2
14583,1464,295.91,3.56,8.39,2.5,-19.62,0.0,0.37,0.02,297.9,112.23,67.5,3.43,-72.43,-20.55,1459,1467,1457,0,1466,0,0,0,2
14584,1464,295.13,3.56,8.39,2.5,-19.61,0.01,0.37,0.02,297.09,113.04,67.53,3.44,-74.06,-20.52,1459,1467,1457,0,1466,0,0,0,2
14585,1464,294.34,3.56,8.39,2.5,-19.59,0.01,0.37,0.02,296.33,113.79,67.57,3.44,-75.72,-20.48,1459,1467,1456,0,1466,0,0,0,2
14586,1464,293.57,3.56,8.39,2.5,-19.58,0.01,0.37,0.02,295.57,114.55,67.6,3.45,-77.4,-20.45,1459,1467,1456,0,1466,0,0,0,2
14587,1464,292.78,3.56,8.39,2.5,-19.56,0.01,0.37,0.02,294.77,115.36,67.63,3.45,-79.09,-20.42,1459,1467,1456,0,1466,0,0,0,2
14588,1464,292.01,3.56,8.39,2.5,-19.55,0.01,0.37,0.02,293.96,116.17,67.67,3.46,-80.8,-20.39,1459,1467,1456,0,1466,0,0,0,2
14589,1464,291.23,3.56,8.39,2.5,-19.53,0.02,0.37,0.02,293.2,116.93,67.69,3.46,-82.51,-20.35,1459,1467,1456,1466,1471,0,0,0,2
14590,1464,290.44,3.56,8.39,2.5,-19.52,0.02,0.37,0.02,292.39,117.73,67.72,3.46,-84.21,-20.32,1459,1467,1456,1466,1471,0,0,0,2
14591,1464,289.66,3.56,8.39,2.5,-19.5,0.02,0.37,0.02,291.63,118.49,67.74,3.47,-85.92,-20.29,1459,1467,1456,1466,1471,0,0,0,2
14592,1464,288.88,3.56,8.39,2.5,-19.49,0.02,0.38,0.02,290.82,119.3,67.76,3.47,-87.63,-20.26,1459,1467,1456,1466,1471,0,0,0,2
14593,1464,288.09,3.56,8.39,2.5,-19.47,0.02,0.38,0.02,290.02,120.11,67.78,3.48,-89.32,-20.23,1459,1467,1456,1466,1471,0,0,0,2
14594,1464,287.31,3.57,8.39,2.5,-19.46,0.02,0.38,0.02,289.23,120.92,67.81,3.48,-91.01,-20.2,1459,1467,1456,1466,1471,0,0,0,2
14595,1464,286.53,3.57,8.39,2.5,-19.44,0.02,0.38,0.02,288.5,121.63,67.84,3.48,-92.7,-20.18,1459,1467,1456,1466,1471,0,0,0,2
14596,1464,285.75,3.57,8.39,2.5,-19.43,0.02,0.38,0.02,287.69,122.43,67.87,3.49,-94.37,-20.15,1459,1467,1456,1466,1471,0,0,0,2
14597,1464,284.97,3.57,8.39,2.5,-19.41,0.02,0.38,0.02,286.88,123.24,67.9,3.49,-96.03,-20.12,1459,1467,1456,1466,1471,0,0,0,2
14598,1464,284.2,3.57,8.39,2.5,-19.4,0.03,0.38,0.02,286.18,123.95,67.93,3.5,-97.67,-20.09,1459,1467,1456,1466,1471,0,0,0,2
14599,1464,283.43,3.57,8.39,2.5,-19.38,0.03,0.38,0.02,285.37,124.76,67.96,3.5,-99.29,-20.07,1459,1467,1456,1466,1471,0,0,0,2
14600,1464,282.66,3.57,8.39,2.5,-19.37,0.03,0.38,0.02,284.56,125.57,67.98,3.5,-100.87,-20.04,1459,1467,1456,1466,1471,0,0,0,2
14601,1464,281.89,3.58,8.39,2.5,-19.35,0.03,0.38,0.02,283.8,126.33,68.01,3.51,-102.43,-20.02,1459,1467,1456,1466,1471,0,0,0,2
14602,1464,281.12,3.58,8.39,2.5,-19.34,0.03,0.38,0.02,283.04,127.08,68.04,3.51,-103.96,-19.99,1459,1467,1456,1466,1471,0,0,0,2
14603,1464,280.35,3.58,8.39,2.5,-19.32,0.03,0.38,0.02,282.23,127.89,68.07,3.52,-105.44,-19.97,1459,1467,1456,1466,1471,0,0,0,2
14604,1464,279.59,3.58,8.39,2.5,-19.31,0.03,0.38,0.02,281.53,128.6,68.09,3.52,-106.89,-19.94,1459,1467,1456,1466,1471,0,0,0,2
14605,1464,278.81,3.58,8.39,2.5,-19.29,0.03,0.38,0.02,280.72,129.41,68.11,3.53,-108.28,-19.92,1459,1467,1456,1466,1471,0,0,0,2
14606,1464,278.03,3.58,8.39,2.5,-19.28,0.03,0.38,0.01,279.91,130.22,68.13,3.53,-109.61,-19.9,1459,1467,1456,1466,1471,0,0,0,2
14607,1464,277.26,3.58,8.39,2.5,-19.26,0.03,0.38,0.01,279.18,130.97,68.15,3.53,-110.91,-19.88,1459,1467,1456,1466,1471,0,0,0,2
14608,1464,276.48,3.58,8.39,2.5,-19.25,0.03,0.38,0.01,278.49,131.73,68.17,3.54,-112.14,-19.85,1459,1467,1456,1466,1471,0,0,0,2
14609,1464,275.71,3.58,8.39,2.5,-19.23,0.03,0.38,0.01,277.69,132.54,68.19,3.54,-113.32,-19.83,1459,1467,1456,1466,1471,0,0,0,2
