frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
242,105,391.0,12.22,4.55,1.82,-15.28,-0.02,0.21,-0.03,392.28,19.5,50.7,3.31,14.73,-11.84,98,0,0,0,0,102,0,0,4
243,105,390.39,12.22,4.55,1.82,-15.27,-0.03,0.22,-0.03,391.67,20.11,50.57,3.31,14.32,-11.74,98,0,0,0,0,102,0,0,4
244,105,389.78,12.22,4.55,1.82,-15.26,-0.03,0.23,-0.03,391.02,20.77,50.42,3.3,13.92,-11.64,98,0,0,0,0,102,0,0,4
245,105,389.18,12.22,4.55,1.82,-15.25,-0.03,0.25,-0.03,390.46,21.32,50.28,3.29,13.54,-11.54,98,0,0,0,0,102,0,0,4
246,105,388.57,12.22,4.55,1.82,-15.24,-0.03,0.26,-0.04,389.85,21.93,50.14,3.28,13.18,-11.44,98,0,0,0,0,102,0,0,4
247,105,387.97,12.22,4.55,1.82,-15.23,-0.03,0.27,-0.04,389.25,22.54,50.0,3.28,12.83,-11.34,98,0,0,0,0,102,0,0,4
248,105,387.36,12.22,4.55,1.82,-15.22,-0.04,0.28,-0.04,388.69,23.09,49.85,3.27,12.5,-11.24,98,0,0,0,0,102,0,0,4
249,105,386.75,12.21,4.55,1.82,-15.21,-0.04,0.3,-0.04,387.98,23.8,49.7,3.26,12.18,-11.14,98,0,0,0,0,102,0,0,4
250,105,386.15,12.21,4.55,1.82,-15.2,-0.04,0.31,-0.04,387.43,24.36,49.54,3.25,11.88,-11.03,98,108,0,0,0,102,0,0,4
251,105,385.54,12.21,4.55,1.82,-15.18,-0.04,0.32,-0.04,386.82,24.96,49.38,3.25,11.59,-10.93,98,108,0,0,0,102,0,0,4
252,105,384.94,12.21,4.55,1.82,-15.17,-0.04,0.34,-0.04,386.22,25.57,49.21,3.24,11.3,-10.83,98,108,0,0,0,102,0,0,4
253,105,384.34,12.21,4.55,1.82,-15.16,-0.04,0.35,-0.04,385.61,26.17,49.04,3.23,11.03,-10.72,98,108,0,0,0,102,0,0,4
254,105,383.74,12.21,4.55,1.82,-15.14,-0.05,0.37,-0.04,385.0,26.78,48.87,3.22,10.77,-10.62,98,108,0,0,0,102,0,0,4
255,105,383.14,12.2,4.55,1.82,-15.13,-0.05,0.38,-0.04,384.38,27.34,48.69,3.21,10.53,-10.51,98,108,0,0,0,102,0,0,4
256,105,382.53,12.2,4.55,1.82,-15.11,-0.05,0.4,-0.04,383.72,27.99,48.51,3.2,10.29,-10.41,98,108,0,0,0,102,0,0,4
257,105,381.93,12.2,4.55,1.82,-15.1,-0.05,0.42,-0.04,383.17,28.55,48.33,3.19,10.06,-10.3,98,108,0,0,0,102,0,0,4
258,105,381.33,12.2,4.55,1.82,-15.08,-0.05,0.43,-0.04,382.53,29.16,48.13,3.18,9.84,-10.2,98,108,0,0,0,102,0,0,4
259,105,380.72,12.2,4.55,1.82,-15.06,-0.06,0.45,-0.04,381.87,29.81,47.93,3.18,9.62,-10.09,98,108,0,0,0,102,0,0,4
260,105,380.12,12.2,4.55,1.82,-15.05,-0.06,0.47,-0.04,381.35,30.37,47.73,3.17,9.42,-9.99,98,108,0,0,0,102,0,0,4
261,105,379.52,12.19,4.55,1.82,-15.03,-0.06,0.49,-0.04,380.69,31.03,47.53,3.16,9.22,-9.89,98,108,0,0,0,102,0,0,4
262,105,378.92,12.19,4.55,1.82,-15.01,-0.06,0.51,-0.04,380.1,31.58,47.32,3.15,9.04,-9.78,98,108,0,0,0,102,0,0,4
263,105,378.32,12.19,4.55,1.82,-14.99,-0.06,0.53,-0.04,379.55,32.14,47.11,3.14,8.86,-9.68,98,108,0,0,0,102,0,0,4
264,105,377.72,12.19,4.55,1.82,-14.97,-0.07,0.55,-0.04,378.89,32.79,46.88,3.13,8.68,-9.58,98,108,0,0,0,102,0,0,4
265,105,377.12,12.18,4.55,1.82,-14.95,-0.07,0.57,-0.04,378.35,33.4,46.66,3.12,8.51,-9.48,98,108,0,0,0,102,0,0,4
266,105,376.52,12.18,4.55,1.82,-14.92,-0.07,0.59,-0.03,377.74,34.01,46.43,3.1,8.35,-9.38,98,108,0,0,0,102,0,0,4
267,105,375.93,12.18,4.55,1.82,-14.9,-0.07,0.61,-0.03,377.12,34.56,46.2,3.09,8.2,-9.27,98,108,0,0,0,102,0,0,4
268,105,375.33,12.17,4.55,1.82,-14.88,-0.07,0.63,-0.03,376.51,35.17,45.97,3.08,8.05,-9.18,98,108,0,0,0,102,0,0,4
269,105,374.74,12.17,4.55,1.82,-14.85,-0.08,0.66,-0.03,375.91,35.78,45.74,3.07,7.9,-9.08,98,108,0,0,0,102,0,0,4
270,105,374.15,12.17,4.55,1.82,-14.82,-0.08,0.68,-0.03,375.3,36.38,45.5,3.06,7.77,-8.98,98,108,0,0,0,102,0,0,4
271,105,373.56,12.16,4.55,1.82,-14.8,-0.08,0.7,-0.03,374.74,36.94,45.25,3.05,7.63,-8.88,98,108,0,0,0,102,0,0,4
272,105,372.97,12.16,4.55,1.82,-14.77,-0.08,0.73,-0.03,374.14,37.54,45.0,3.04,7.51,-8.79,98,108,0,0,0,102,0,0,4
273,105,372.38,12.16,4.55,1.82,-14.74,-0.08,0.75,-0.03,373.58,38.1,44.76,3.03,7.38,-8.69,98,108,0,0,0,102,0,0,4
274,105,371.8,12.15,4.55,1.82,-14.71,-0.09,0.78,-0.03,373.01,38.71,44.51,3.02,7.27,-8.6,98,108,0,0,0,102,0,0,4
275,105,371.21,12.15,4.55,1.82,-14.68,-0.09,0.81,-0.02,372.46,39.26,44.25,3.01,7.15,-8.51,98,108,0,0,0,102,0,0,4
276,105,370.62,12.15,4.55,1.82,-14.65,-0.09,0.83,-0.02,371.8,39.92,43.99,3.0,7.04,-8.42,98,108,0,0,0,102,0,0,4
277,105,370.03,12.14,4.55,1.82,-14.61,-0.09,0.86,-0.02,371.24,40.47,43.73,2.99,6.94,-8.33,98,108,0,0,0,102,0,112,4
278,105,369.45,12.14,4.55,1.82,-14.58,-0.09,0.89,-0.02,370.65,41.03,43.47,2.97,6.84,-8.24,98,108,0,0,0,102,0,112,4
279,105,368.86,12.14,4.55,1.82,-14.55,-0.09,0.92,-0.02,370.05,41.64,43.19,2.96,6.74,-8.15,98,108,0,0,0,102,0,112,4
280,105,368.27,12.13,4.55,1.82,-14.51,-0.09,0.95,-0.02,369.44,42.24,42.91,2.95,6.65,-8.07,98,108,0,0,0,102,0,112,4
281,105,367.68,12.13,4.55,1.82,-14.47,-0.1,0.98,-0.01,368.83,42.85,42.63,2.94,6.56,-7.99,98,108,0,0,0,102,0,112,4
282,105,367.11,12.12,4.55,1.82,-14.43,-0.1,1.01,-0.01,368.28,43.41,42.36,2.93,6.47,-7.9,98,108,0,0,0,102,0,112,4
283,105,366.53,12.12,4.55,1.82,-14.39,-0.1,1.04,-0.01,367.72,43.96,42.09,2.92,6.39,-7.82,98,108,0,0,0,102,0,112,4
284,105,365.95,12.12,4.55,1.82,-14.35,-0.1,1.07,-0.01,367.11,44.57,41.81,2.91,6.31,-7.74,98,108,0,0,0,102,0,112,4
285,105,365.38,12.11,4.55,1.82,-14.31,-0.1,1.1,-0.01,366.61,45.07,41.54,2.9,6.24,-7.67,98,108,0,0,0,102,0,112,4
286,105,364.79,12.11,4.55,1.82,-14.26,-0.1,1.13,-0.0,366.0,45.68,41.25,2.89,6.17,-7.59,98,108,0,0,0,102,0,112,4
287,105,364.21,12.1,4.55,1.82,-14.22,-0.1,1.16,-0.0,365.35,46.34,40.97,2.87,6.1,-7.52,98,108,0,0,0,102,0,112,4
288,105,363.63,12.1,4.55,1.82,-14.17,-0.1,1.2,-0.0,364.79,46.89,40.68,2.86,6.03,-7.44,98,108,0,0,0,102,0,112,4
289,105,363.06,12.09,4.55,1.82,-14.13,-0.1,1.23,0.0,364.23,47.45,40.4,2.85,5.97,-7.37,98,108,0,0,0,102,0,112,4
290,105,362.48,12.09,4.55,1.82,-14.08,-0.1,1.26,0.0,363.53,48.05,40.11,2.84,5.91,-7.3,98,108,0,0,0,102,0,112,4
291,105,361.92,12.09,4.55,1.82,-14.03,-0.1,1.29,0.01,363.02,48.56,39.82,2.83,5.85,-7.24,98,108,0,0,0,102,0,112,4
292,105,361.35,12.08,4.55,1.82,-13.97,-0.1,1.33,0.01,362.42,49.17,39.53,2.82,5.8,-7.17,98,108,0,0,0,102,0,112,4
293,105,360.79,12.08,4.55,1.82,-13.92,-0.1,1.36,0.01,361.86,49.72,39.24,2.81,5.74,-7.11,98,108,0,0,0,102,0,112,4
294,105,360.23,12.07,4.55,1.82,-13.87,-0.1,1.39,0.01,361.3,50.28,38.96,2.8,5.69,-7.04,98,108,0,0,0,102,0,112,4
295,105,359.67,12.07,4.55,1.82,-13.81,-0.1,1.42,0.01,360.75,50.83,38.67,2.79,5.65,-6.98,98,108,0,0,0,102,0,112,4
296,105,359.11,12.06,4.55,1.82,-13.75,-0.1,1.46,0.02,360.19,51.39,38.39,2.78,5.6,-6.92,98,108,0,0,0,102,0,112,4
297,105,358.55,12.06,4.55,1.82,-13.69,-0.1,1.49,0.02,359.7,51.94,38.1,2.77,5.56,-6.86,98,108,0,0,0,102,0,112,4
298,105,358.0,12.05,4.55,1.82,-13.64,-0.09,1.52,0.02,359.03,52.55,37.82,2.77,5.52,-6.81,98,108,0,0,0,102,0,112,4
299,105,357.45,12.05,4.55,1.82,-13.57,-0.09,1.55,0.02,358.59,53.06,37.53,2.76,5.49,-6.75,98,108,0,0,0,102,0,112,4
300,105,356.91,12.05,4.55,1.82,-13.51,-0.09,1.58,0.02,358.08,53.56,37.25,2.75,5.45,-6.7,98,108,0,0,0,102,0,112,4
301,105,356.36,12.04,4.55,1.82,-13.45,-0.09,1.61,0.03,357.48,54.17,36.96,2.74,5.42,-6.65,98,108,0,0,0,102,0,112,4
302,105,355.82,12.04,4.55,1.82,-13.38,-0.09,1.64,0.03,356.97,54.67,36.67,2.73,5.39,-6.59,98,108,0,0,0,102,0,112,4
303,105,355.28,12.04,4.55,1.82,-13.32,-0.08,1.67,0.03,356.35,55.23,36.39,2.72,5.36,-6.55,98,108,0,0,0,102,0,112,4
304,105,354.74,12.03,4.55,1.82,-13.25,-0.08,1.7,0.03,355.8,55.79,36.1,2.72,5.33,-6.5,98,108,0,0,0,102,0,112,4
305,105,354.21,12.03,4.55,1.82,-13.18,-0.08,1.73,0.03,355.29,56.29,35.82,2.71,5.31,-6.45,98,108,0,0,0,102,0,112,4
306,105,353.68,12.03,4.55,1.82,-13.11,-0.08,1.76,0.03,354.73,56.85,35.54,2.7,5.29,-6.41,98,108,0,0,0,102,0,112,4
307,105,353.16,12.02,4.55,1.82,-13.04,-0.08,1.79,0.03,354.23,57.35,35.28,2.7,5.27,-6.36,98,108,0,0,0,102,0,112,4
308,105,352.64,12.02,4.55,1.82,-12.97,-0.07,1.82,0.03,353.72,57.86,35.01,2.69,5.25,-6.32,98,108,0,0,0,102,0,112,4
309,105,352.13,12.02,4.55,1.82,-12.9,-0.07,1.84,0.03,353.22,58.36,34.74,2.69,5.24,-6.28,98,108,0,0,0,102,0,112,4
310,105,351.61,12.02,4.55,1.82,-12.82,-0.07,1.87,0.03,352.71,58.87,34.48,2.68,5.22,-6.24,98,108,0,0,0,102,0,112,4
311,105,351.09,12.01,4.55,1.82,-12.75,-0.07,1.89,0.03,352.16,59.42,34.2,2.67,5.21,-6.2,98,108,0,0,0,102,0,112,4
312,105,350.58,12.01,4.55,1.82,-12.67,-0.07,1.92,0.04,351.65,59.93,33.94,2.67,5.2,-6.17,98,108,0,0,0,102,0,112,4
313,105,350.07,12.01,4.55,1.82,-12.6,-0.07,1.94,0.04,351.15,60.43,33.67,2.67,5.19,-6.13,98,108,0,0,0,102,0,112,4
314,105,349.57,12.01,4.55,1.82,-12.52,-0.06,1.97,0.04,350.64,60.94,33.42,2.66,5.19,-6.1,98,108,0,0,0,102,0,112,4
315,105,349.07,12.0,4.55,1.82,-12.44,-0.06,1.99,0.04,350.14,61.44,33.15,2.66,5.18,-6.06,98,108,0,0,0,102,0,112,4
316,105,348.57,12.0,4.55,1.82,-12.36,-0.06,2.01,0.04,349.68,61.9,32.89,2.65,5.18,-6.03,98,108,0,0,0,102,0,112,4
317,105,348.07,12.0,4.55,1.82,-12.28,-0.06,2.04,0.04,349.13,62.46,32.63,2.65,5.18,-6.0,98,108,0,0,0,102,0,112,4
318,105,347.58,12.0,4.55,1.82,-12.2,-0.06,2.06,0.04,348.67,62.91,32.38,2.65,5.18,-5.97,98,108,0,0,0,102,0,112,4
319,105,347.09,12.0,4.55,1.82,-12.11,-0.05,2.08,0.04,348.17,63.42,32.12,2.64,5.18,-5.94,98,108,0,0,0,102,0,112,4
320,105,346.6,11.99,4.55,1.82,-12.03,-0.05,2.1,0.04,347.66,63.92,31.87,2.64,5.19,-5.91,98,108,0,0,0,102,0,112,4
321,105,346.11,11.99,4.55,1.82,-11.95,-0.05,2.12,0.04,347.21,64.38,31.63,2.64,5.2,-5.88,98,108,0,0,0,102,0,112,4
322,105,345.63,11.99,4.55,1.82,-11.86,-0.05,2.14,0.04,346.7,64.88,31.38,2.64,5.21,-5.85,98,108,0,0,0,102,0,112,4
323,105,345.14,11.99,4.55,1.82,-11.78,-0.05,2.15,0.04,346.19,65.39,31.13,2.64,5.22,-5.83,98,108,0,0,0,102,0,112,4
324,105,344.67,11.99,4.55,1.82,-11.69,-0.05,2.17,0.04,345.74,65.84,30.9,2.63,5.23,-5.8,98,108,0,0,0,102,0,112,4
325,105,344.2,11.98,4.55,1.82,-11.6,-0.04,2.19,0.04,345.28,66.3,30.66,2.63,5.24,-5.77,98,108,0,0,0,102,0,112,4
326,105,343.73,11.98,4.55,1.82,-11.51,-0.04,2.2,0.04,344.68,66.8,30.42,2.63,5.26,-5.75,98,108,0,0,0,102,0,112,4
327,105,343.27,11.98,4.55,1.82,-11.43,-0.04,2.21,0.04,344.27,67.2,30.19,2.63,5.28,-5.73,98,108,0,0,0,102,0,112,4
328,105,342.81,11.98,4.55,1.82,-11.34,-0.04,2.23,0.04,343.87,67.71,29.96,2.63,5.3,-5.7,98,108,0,0,0,102,0,112,4
329,105,342.36,11.98,4.55,1.82,-11.25,-0.04,2.24,0.04,343.31,68.16,29.73,2.63,5.32,-5.68,98,108,0,0,0,102,0,112,4
330,105,341.91,11.98,4.55,1.82,-11.16,-0.04,2.25,0.04,342.91,68.57,29.51,2.64,5.35,-5.66,98,108,0,0,0,102,0,112,4
331,105,341.46,11.98,4.55,1.82,-11.07,-0.04,2.26,0.04,342.4,69.07,29.3,2.64,5.38,-5.64,98,108,0,0,0,102,0,112,4
332,105,341.02,11.97,4.55,1.82,-10.98,-0.03,2.26,0.04,342.0,69.48,29.09,2.64,5.41,-5.62,98,108,0,0,0,102,0,112,4
333,105,340.57,11.97,4.55,1.82,-10.89,-0.03,2.27,0.04,341.55,69.93,28.88,2.64,5.44,-5.59,98,108,0,0,0,102,0,112,4
334,105,340.14,11.97,4.55,1.82,-10.79,-0.03,2.27,0.04,341.09,70.39,28.68,2.65,5.47,-5.57,98,108,0,0,0,102,0,112,4
335,105,339.71,11.97,4.55,1.82,-10.7,-0.03,2.28,0.04,340.65,70.79,28.48,2.65,5.51,-5.55,98,108,0,0,0,102,0,112,4
336,105,339.28,11.97,4.55,1.82,-10.61,-0.03,2.28,0.04,340.25,71.2,28.27,2.66,5.55,-5.53,98,108,0,0,0,102,0,112,4
337,105,338.86,11.97,4.55,1.82,-10.52,-0.03,2.28,0.04,339.83,71.65,28.07,2.66,5.59,-5.51,98,108,0,0,0,102,0,112,4
338,105,338.43,11.97,4.55,1.82,-10.43,-0.03,2.28,0.04,339.37,72.11,27.88,2.66,5.63,-5.5,98,108,0,0,0,102,0,112,4
339,105,338.02,11.97,4.55,1.82,-10.34,-0.02,2.28,0.04,338.97,72.51,27.69,2.67,5.68,-5.48,98,108,0,0,0,102,0,112,4
340,105,337.62,11.96,4.55,1.82,-10.24,-0.02,2.28,0.04,338.68,72.86,27.51,2.68,5.73,-5.46,98,108,0,0,0,102,0,112,4
341,105,337.21,11.96,4.55,1.82,-10.15,-0.02,2.28,0.04,338.16,73.32,27.32,2.68,5.78,-5.44,98,108,0,0,0,102,0,112,4
342,105,336.81,11.96,4.55,1.82,-10.06,-0.02,2.27,0.04,337.81,73.67,27.14,2.69,5.83,-5.42,98,108,0,0,0,102,0,112,4
343,105,336.41,11.96,4.55,1.82,-9.97,-0.02,2.27,0.04,337.47,74.08,26.96,2.69,5.88,-5.4,98,108,0,0,0,102,0,112,4
344,105,336.01,11.96,4.55,1.82,-9.88,-0.02,2.26,0.04,337.0,74.48,26.77,2.7,5.94,-5.39,98,108,0,0,0,102,0,112,4
345,105,335.62,11.96,4.55,1.82,-9.79,-0.01,2.25,0.04,336.63,74.89,26.59,2.71,6.0,-5.37,98,108,0,0,0,102,0,112,4
346,105,335.22,11.96,4.55,1.82,-9.7,-0.01,2.24,0.04,336.19,75.29,26.42,2.71,6.06,-5.35,98,108,0,0,0,102,0,112,4
347,105,334.84,11.96,4.55,1.82,-9.61,-0.01,2.23,0.04,335.79,75.69,26.25,2.72,6.12,-5.33,98,108,0,0,0,102,0,112,4
348,105,334.45,11.96,4.55,1.82,-9.52,-0.01,2.22,0.04,335.43,76.05,26.09,2.73,6.19,-5.32,98,108,0,0,0,102,0,112,4
349,105,334.08,11.96,4.55,1.82,-9.43,-0.01,2.21,0.04,335.08,76.4,25.94,2.74,6.26,-5.3,98,108,0,0,0,102,0,112,4
350,105,333.7,11.96,4.55,1.82,-9.34,-0.0,2.19,0.04,334.67,76.81,25.78,2.75,6.33,-5.28,98,108,0,0,0,102,0,112,4
351,105,333.32,11.96,4.55,1.82,-9.25,-0.0,2.18,0.04,334.27,77.21,25.62,2.76,6.4,-5.27,98,108,0,0,0,99,102,112,4
352,105,332.96,11.96,4.55,1.82,-9.16,0.0,2.16,0.04,333.92,77.56,25.47,2.77,6.48,-5.25,98,108,0,0,0,99,102,112,4
353,105,332.59,11.96,4.55,1.82,-9.08,0.0,2.14,0.04,333.56,77.92,25.33,2.78,6.56,-5.23,98,108,0,0,0,99,102,112,4
354,105,332.24,11.96,4.55,1.82,-8.99,0.0,2.13,0.03,333.21,78.27,25.18,2.79,6.65,-5.22,98,108,0,0,0,99,102,112,4
355,105,331.88,11.96,4.55,1.82,-8.9,0.01,2.11,0.03,332.82,78.62,25.03,2.8,6.73,-5.2,98,108,0,0,0,99,102,112,4
356,105,331.53,11.96,4.55,1.82,-8.82,0.01,2.08,0.03,332.5,78.98,24.89,2.81,6.82,-5.18,98,108,0,0,0,99,102,112,4
357,105,331.19,11.96,4.55,1.82,-8.74,0.01,2.06,0.03,332.15,79.33,24.75,2.82,6.91,-5.17,98,108,0,0,0,99,102,112,4
358,105,330.85,11.96,4.55,1.82,-8.65,0.01,2.04,0.03,331.84,79.64,24.61,2.83,7.0,-5.15,98,108,0,0,0,99,102,112,4
359,105,330.51,11.96,4.55,1.82,-8.57,0.01,2.01,0.03,331.49,79.99,24.48,2.84,7.1,-5.14,98,108,0,0,0,99,102,112,4
360,105,330.17,11.96,4.55,1.82,-8.49,0.01,1.99,0.03,331.14,80.34,24.35,2.86,7.2,-5.12,98,108,0,0,0,99,102,112,4
361,105,329.84,11.96,4.55,1.82,-8.41,0.02,1.96,0.03,330.83,80.65,24.23,2.87,7.3,-5.1,98,108,0,0,0,99,102,112,4
362,105,329.51,11.96,4.55,1.82,-8.33,0.02,1.93,0.03,330.48,81.0,24.11,2.88,7.41,-5.09,98,108,0,0,0,99,102,112,4
363,105,329.18,11.96,4.55,1.82,-8.25,0.02,1.91,0.03,330.13,81.35,23.99,2.89,7.51,-5.07,98,108,0,0,0,99,102,112,4
364,105,328.86,11.96,4.55,1.82,-8.18,0.02,1.88,0.03,329.79,81.66,23.88,2.91,7.63,-5.06,98,108,0,0,0,99,102,112,4
365,105,328.54,11.96,4.55,1.82,-8.1,0.02,1.85,0.02,329.48,81.96,23.77,2.92,7.74,-5.04,98,108,0,0,0,99,102,112,4
366,105,328.22,11.96,4.55,1.82,-8.03,0.02,1.82,0.02,329.13,82.31,23.66,2.93,7.86,-5.03,98,108,0,0,0,99,102,112,4
367,105,327.92,11.97,4.55,1.82,-7.95,0.02,1.79,0.02,328.88,82.57,23.55,2.95,7.97,-5.01,98,108,0,0,0,99,102,112,4
368,105,327.61,11.97,4.55,1.82,-7.88,0.02,1.75,0.02,328.57,82.87,23.44,2.96,8.09,-5.0,98,108,0,0,0,99,102,112,4
369,105,327.3,11.97,4.55,1.82,-7.81,0.03,1.72,0.02,328.26,83.22,23.33,2.97,8.22,-4.98,98,108,0,0,0,99,102,112,4
370,105,327.0,11.97,4.55,1.82,-7.74,0.03,1.69,0.02,327.92,83.53,23.23,2.99,8.34,-4.97,98,108,0,0,0,99,102,112,4
371,105,326.7,11.97,4.55,1.82,-7.67,0.03,1.66,0.02,327.71,83.73,23.13,3.0,8.47,-4.96,98,108,0,0,0,99,102,112,4
372,105,326.39,11.97,4.55,1.82,-7.61,0.03,1.62,0.02,327.31,84.13,23.02,3.01,8.6,-4.94,98,108,0,0,0,99,102,112,4
373,105,326.09,11.98,4.55,1.82,-7.54,0.03,1.59,0.01,327.01,84.44,22.92,3.03,8.73,-4.93,98,108,0,0,0,99,102,112,4
374,105,325.8,11.98,4.55,1.82,-7.48,0.03,1.55,0.01,326.7,84.74,22.82,3.04,8.86,-4.92,98,108,0,0,0,99,102,112,4
375,105,325.51,11.98,4.55,1.82,-7.42,0.03,1.52,0.01,326.45,84.99,22.73,3.05,8.99,-4.9,98,108,0,0,0,99,102,112,4
376,105,325.23,11.98,4.55,1.82,-7.36,0.03,1.48,0.01,326.15,85.29,22.63,3.06,9.13,-4.89,98,108,0,0,0,99,102,112,4
377,105,324.95,11.98,4.55,1.82,-7.3,0.03,1.45,0.01,325.89,85.55,22.55,3.08,9.27,-4.88,98,108,0,0,0,99,102,112,4
378,105,324.68,11.98,4.55,1.82,-7.24,0.03,1.41,0.01,325.68,85.8,22.46,3.09,9.41,-4.86,98,108,0,0,0,99,102,112,4
379,105,324.4,11.98,4.55,1.82,-7.18,0.03,1.38,0.01,325.38,86.1,22.38,3.1,9.56,-4.85,98,108,0,0,0,99,102,112,4
380,105,324.12,11.98,4.55,1.82,-7.13,0.03,1.34,0.01,325.04,86.41,22.3,3.11,9.7,-4.84,98,108,0,0,0,99,102,112,4
381,105,323.84,11.98,4.55,1.82,-7.07,0.03,1.31,0.01,324.82,86.66,22.22,3.13,9.85,-4.83,98,108,0,0,0,99,102,112,4
382,105,323.57,11.98,4.55,1.82,-7.02,0.03,1.27,0.01,324.53,86.91,22.14,3.14,10.0,-4.82,98,108,0,0,0,99,102,112,4
383,105,323.3,11.98,4.55,1.82,-6.97,0.03,1.24,0.01,324.23,87.21,22.06,3.15,10.14,-4.81,98,108,0,0,0,99,102,112,4
