frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18889,1852,293.75,8.55,4.55,1.82,-17.92,0.52,-0.17,0.42,293.89,116.67,28.75,1.6,4.17,-11.05,1847,1856,1865,0,0,1841,0,1863,3
18890,1852,293.02,8.57,4.55,1.82,-17.93,0.54,-0.16,0.42,293.08,117.48,28.46,1.58,4.08,-10.97,1847,1856,1865,0,0,1841,0,1863,3
18891,1852,292.31,8.59,4.55,1.82,-17.94,0.56,-0.16,0.42,292.42,118.14,28.17,1.57,3.98,-10.89,1847,1856,1865,0,0,1841,0,1863,3
18892,1852,291.6,8.62,4.55,1.82,-17.94,0.59,-0.15,0.43,291.72,118.84,27.88,1.55,3.89,-10.81,1847,1856,1865,0,0,1841,0,1863,3
18893,1852,290.88,8.64,4.55,1.82,-17.95,0.61,-0.15,0.43,291.01,119.55,27.58,1.53,3.81,-10.73,1847,1856,1865,0,1870,1841,0,1863,3
18894,1852,290.16,8.66,4.55,1.82,-17.96,0.63,-0.14,0.43,290.25,120.31,27.28,1.51,3.72,-10.65,1847,1856,1865,0,1870,1841,0,1863,3
18895,1852,289.44,8.69,4.55,1.82,-17.96,0.66,-0.14,0.43,289.54,121.02,26.97,1.5,3.64,-10.57,1847,1856,1865,0,1870,1841,0,1863,3
18896,1852,288.73,8.72,4.55,1.82,-17.97,0.68,-0.13,0.43,288.83,121.72,26.67,1.48,3.56,-10.5,1847,1856,1865,0,1870,1841,0,1863,3
18897,1852,288.01,8.74,4.55,1.82,-17.97,0.7,-0.13,0.42,288.13,122.43,26.36,1.46,3.48,-10.42,1847,1856,1865,0,1870,1841,0,1863,3
18898,1852,287.29,8.77,4.55,1.82,-17.98,0.73,-0.12,0.42,287.42,123.14,26.04,1.44,3.4,-10.35,1847,1856,1865,0,1870,1841,0,1863,3
18899,1852,286.56,8.8,4.55,1.82,-17.98,0.75,-0.11,0.42,286.66,123.9,25.72,1.42,3.32,-10.28,1847,1856,1865,0,1870,1841,0,1863,3
18900,1852,285.84,8.83,4.55,1.82,-17.99,0.77,-0.1,0.41,285.9,124.66,25.39,1.41,3.25,-10.21,1847,1856,1865,0,1870,1841,0,1863,3
18901,1852,285.12,8.86,4.55,1.82,-17.99,0.8,-0.1,0.41,285.25,125.31,25.06,1.39,3.18,-10.14,1847,1856,1865,0,1870,1841,0,1863,3
18902,1852,284.4,8.9,4.55,1.82,-18.0,0.82,-0.09,0.4,284.54,126.02,24.72,1.37,3.11,-10.07,1847,1856,1865,0,1870,1841,0,1863,3
18903,1852,283.67,8.93,4.55,1.82,-18.0,0.84,-0.08,0.39,283.78,126.78,24.39,1.35,3.04,-10.01,1847,1856,1865,0,1870,1841,0,1863,3
18904,1852,282.94,8.97,4.55,1.82,-18.0,0.86,-0.07,0.39,283.02,127.54,24.05,1.33,2.97,-9.95,1847,1856,1865,0,1870,1841,0,1863,3
18905,1852,282.22,9.0,4.55,1.82,-18.01,0.89,-0.06,0.38,282.31,128.24,23.71,1.31,2.91,-9.89,1847,1856,1865,0,1870,1841,0,1863,3
18906,1852,281.49,9.04,4.55,1.82,-18.01,0.91,-0.05,0.37,281.61,128.95,23.36,1.29,2.84,-9.83,1847,1856,1865,0,1870,1841,0,1863,3
18907,1852,280.76,9.07,4.55,1.82,-18.01,0.93,-0.05,0.36,280.9,129.66,23.01,1.27,2.78,-9.77,1847,1856,1865,0,1870,1841,0,1863,3
18908,1852,280.03,9.11,4.55,1.82,-18.01,0.95,-0.04,0.35,280.09,130.47,22.65,1.25,2.72,-9.71,1847,1856,1865,0,1870,1841,0,1863,3
18909,1852,279.31,9.15,4.55,1.82,-18.01,0.97,-0.03,0.34,279.38,131.18,22.3,1.23,2.66,-9.66,1847,1856,1865,0,1870,1841,0,1863,3
18910,1852,278.59,9.19,4.55,1.82,-18.01,0.98,-0.02,0.32,278.67,131.88,21.96,1.21,2.6,-9.61,1847,1856,1865,0,1870,1841,0,1863,3
18911,1852,277.87,9.23,4.55,1.82,-18.01,1.0,-0.01,0.31,278.07,132.54,21.61,1.19,2.54,-9.56,1847,1856,1865,0,1870,1841,0,1863,3
18912,1852,277.14,9.27,4.55,1.82,-18.02,1.02,-0.0,0.3,277.16,133.45,21.25,1.17,2.49,-9.51,1847,1856,1865,0,1870,1841,0,1863,3
18913,1852,276.42,9.32,4.55,1.82,-18.02,1.03,0.01,0.28,276.45,134.16,20.91,1.15,2.43,-9.46,1847,1856,1865,0,1870,1841,0,1863,3
18914,1852,275.71,9.36,4.55,1.82,-18.01,1.05,0.02,0.27,275.84,134.71,20.56,1.14,2.38,-9.42,1847,1856,1865,0,1870,1841,0,1863,3
18915,1852,275.0,9.4,4.55,1.82,-18.01,1.06,0.03,0.25,275.13,135.42,20.22,1.12,2.33,-9.38,1847,1856,1865,0,1870,1841,0,1863,3
18916,1852,274.28,9.45,4.55,1.82,-18.01,1.08,0.03,0.24,274.38,136.18,19.87,1.1,2.28,-9.33,1847,1856,1865,0,1870,1841,0,1863,3
18917,1852,273.56,9.49,4.55,1.82,-18.01,1.09,0.04,0.22,273.67,136.89,19.52,1.08,2.23,-9.3,1847,1856,1865,0,1870,1841,0,1863,3
18918,1852,272.84,9.53,4.55,1.82,-18.01,1.1,0.05,0.21,272.86,137.64,19.16,1.06,2.18,-9.26,1847,1856,1865,0,1870,1841,0,1863,3
18919,1852,272.12,9.58,4.55,1.82,-18.01,1.12,0.06,0.19,272.2,138.3,18.81,1.04,2.13,-9.22,1847,1856,1865,0,1870,1841,0,1863,3
18920,1852,271.4,9.63,4.55,1.82,-18.01,1.13,0.07,0.17,271.49,139.06,18.46,1.02,2.08,-9.19,1847,1856,1865,0,1870,1841,0,1863,3
18921,1852,270.68,9.67,4.55,1.82,-18.0,1.14,0.08,0.16,270.74,139.82,18.1,1.0,2.03,-9.16,1847,1856,1865,0,1870,1841,0,1863,3
18922,1852,269.96,9.72,4.55,1.82,-18.0,1.14,0.09,0.14,270.08,140.52,17.74,0.98,1.99,-9.12,1847,1856,1865,0,1870,1841,0,1863,3
18923,1852,269.25,9.77,4.55,1.82,-18.0,1.15,0.1,0.12,269.37,141.23,17.38,0.96,1.94,-9.09,1847,1856,1865,0,1870,1841,0,1863,3
18924,1852,268.53,9.82,4.55,1.82,-17.99,1.16,0.11,0.1,268.61,141.94,17.02,0.94,1.9,-9.07,1847,1856,1865,0,1870,1841,0,1863,3
18925,1852,267.8,9.86,4.55,1.82,-17.99,1.16,0.12,0.09,267.8,142.75,16.65,0.92,1.85,-9.04,1847,1856,1865,0,1870,1841,0,1863,3
18926,1852,267.08,9.91,4.55,1.82,-17.98,1.17,0.13,0.07,267.09,143.45,16.28,0.9,1.8,-9.02,1847,1856,1865,0,1870,1841,0,1863,3
18927,1852,266.36,9.96,4.55,1.82,-17.98,1.17,0.14,0.05,266.43,144.06,15.92,0.88,1.76,-8.99,1847,1856,1865,0,1870,1841,0,1863,3
18928,1852,265.63,10.01,4.55,1.82,-17.97,1.17,0.15,0.03,265.68,144.82,15.56,0.86,1.72,-8.97,1847,1856,1865,0,1870,1841,0,1863,3
18929,1852,264.91,10.06,4.55,1.82,-17.97,1.17,0.16,0.01,265.02,145.53,15.19,0.84,1.67,-8.95,1847,1856,1865,0,1870,1841,0,1863,3
18930,1852,264.18,10.11,4.55,1.82,-17.96,1.17,0.17,-0.01,264.21,146.34,8.3,0.46,-2.71,-20.98,1865,1870,0,0,0,1847,0,1856,4
18931,1852,263.47,10.15,4.55,1.82,-17.95,1.17,0.18,-0.02,263.56,147.0,8.42,0.46,-2.8,-20.92,1865,1870,0,0,0,1847,0,1856,4
18932,1852,262.76,10.2,4.55,1.82,-17.95,1.17,0.19,-0.04,262.79,147.75,8.54,0.47,-2.89,-20.86,1865,1870,0,0,0,1847,0,1856,4
18933,1852,262.04,10.25,4.55,1.82,-17.94,1.17,0.2,-0.06,262.14,148.41,8.66,0.48,-2.99,-20.8,1865,1870,0,0,0,1847,0,1856,4
18934,1852,261.32,10.3,4.55,1.82,-17.93,1.16,0.21,-0.08,261.33,149.22,8.77,0.48,-3.08,-20.74,1865,1870,0,0,0,1847,0,1856,4
18935,1852,260.6,10.35,4.55,1.82,-17.92,1.16,0.22,-0.1,260.62,149.88,8.87,0.49,-3.18,-20.68,1865,1870,0,0,0,1847,0,1856,4
18936,1852,259.89,10.4,4.55,1.82,-17.91,1.15,0.23,-0.11,260.02,150.53,8.98,0.5,-3.27,-20.63,1865,1870,0,0,0,1847,0,1856,4
18937,1852,259.17,10.44,4.55,1.82,-17.9,1.14,0.24,-0.13,259.26,151.29,9.08,0.5,-3.37,-20.57,1865,1870,0,0,0,1847,0,1856,4
18938,1852,258.46,10.49,4.55,1.82,-17.9,1.14,0.25,-0.15,258.6,151.95,9.17,0.51,-3.46,-20.52,1865,1870,0,0,0,1847,0,1856,4
18939,1852,257.73,10.54,4.55,1.82,-17.89,1.13,0.26,-0.16,257.79,152.76,9.26,0.51,-3.55,-20.46,1865,1870,0,0,0,1847,0,1856,4
18940,1852,257.01,10.59,4.55,1.82,-17.88,1.12,0.27,-0.18,257.03,153.52,9.34,0.52,-3.65,-20.41,1865,1870,0,0,0,1847,0,1856,4
18941,1852,256.3,10.63,4.55,1.82,-17.86,1.1,0.28,-0.19,256.43,154.12,9.45,0.52,-3.75,-20.36,1865,1870,0,0,0,1847,0,1856,4
18942,1852,255.58,10.68,4.55,1.82,-17.85,1.09,0.29,-0.21,255.72,154.83,9.54,0.53,-3.85,-20.31,1865,1870,0,0,0,1847,0,1856,4
18943,1852,254.86,10.72,4.55,1.82,-17.84,1.08,0.3,-0.22,254.96,155.59,9.62,0.53,-3.94,-20.26,1865,1870,0,0,0,1847,0,1856,4
18944,1852,254.13,10.76,4.55,1.82,-17.83,1.07,0.31,-0.24,254.15,156.4,9.7,0.54,-4.04,-20.21,1865,1870,0,0,0,1847,0,1856,4
18945,1852,253.42,10.81,4.55,1.82,-17.82,1.05,0.31,-0.25,253.49,157.05,9.78,0.54,-4.13,-20.16,1865,1870,0,0,0,1847,0,1856,4
18946,1852,252.71,10.85,4.55,1.82,-17.8,1.04,0.32,-0.26,252.78,157.71,9.87,0.55,-4.23,-20.11,1865,1870,0,0,0,1847,0,1856,4
18947,1852,251.99,10.89,4.55,1.82,-17.79,1.02,0.33,-0.27,252.13,158.42,9.95,0.55,-4.32,-20.07,1865,1870,0,0,0,1847,0,1856,4
18948,1852,251.27,10.93,4.55,1.82,-17.78,1.0,0.34,-0.28,251.21,159.28,10.0,0.56,-4.41,-20.03,1865,1870,0,0,0,1847,0,1856,4
18949,1852,250.55,10.97,4.55,1.82,-17.76,0.99,0.35,-0.29,250.55,159.94,10.08,0.56,-4.5,-19.98,1865,1870,0,0,0,1847,0,1856,4
18950,1852,249.85,11.01,4.55,1.82,-17.75,0.97,0.36,-0.3,249.9,160.59,10.17,0.57,-4.59,-19.94,1865,1870,0,0,0,1847,0,1856,4
18951,1852,249.14,11.05,4.55,1.82,-17.74,0.95,0.36,-0.31,249.19,161.3,10.25,0.57,-4.69,-19.9,1865,1870,0,0,0,1847,0,1856,4
18952,1852,248.43,11.09,4.55,1.82,-17.72,0.94,0.37,-0.32,248.43,162.06,10.33,0.58,-4.78,-19.86,1865,1870,0,0,0,1847,0,1856,4
18953,1852,247.72,11.13,4.55,1.82,-17.71,0.92,0.38,-0.33,247.72,162.77,10.41,0.58,-4.87,-19.82,1865,1870,0,0,0,1847,0,1856,4
18954,1852,247.01,11.16,4.55,1.82,-17.69,0.9,0.38,-0.34,247.06,163.42,10.49,0.59,-4.95,-19.79,1865,1870,0,0,0,1847,0,1856,4
18955,1852,246.3,11.2,4.55,1.82,-17.68,0.88,0.39,-0.34,246.3,164.18,10.56,0.59,-5.04,-19.75,1865,1870,0,0,0,1847,0,1856,4
18956,1852,245.6,11.23,4.55,1.82,-17.66,0.86,0.39,-0.35,245.65,164.84,10.65,0.6,-5.13,-19.72,1865,1870,0,0,0,1847,0,1856,4
18957,1852,244.89,11.27,4.55,1.82,-17.64,0.84,0.4,-0.35,244.89,165.6,10.72,0.6,-5.21,-19.68,1865,1870,0,0,0,1847,0,1856,4
18958,1852,244.18,11.3,4.55,1.82,-17.63,0.82,0.4,-0.36,244.18,166.3,10.8,0.61,-5.3,-19.65,1865,1870,0,0,0,1847,0,1856,4
18959,1852,243.48,11.34,4.55,1.82,-17.61,0.8,0.41,-0.36,243.52,166.96,10.88,0.61,-5.38,-19.62,1865,1870,0,0,0,1847,0,1856,4
18960,1852,242.78,11.37,4.55,1.82,-17.6,0.78,0.41,-0.36,242.81,167.67,10.97,0.62,-5.46,-19.59,1865,1870,0,0,0,1847,0,1856,4
18961,1852,242.07,11.4,4.55,1.82,-17.58,0.76,0.42,-0.36,242.11,168.38,11.04,0.62,-5.53,-19.56,1865,1870,0,0,0,1847,0,1856,4
18962,1852,241.36,11.43,4.55,1.82,-17.56,0.74,0.42,-0.37,241.35,169.13,11.11,0.63,-5.6,-19.53,1865,1870,0,0,0,1847,0,1856,4
18963,1852,240.66,11.46,4.55,1.82,-17.54,0.72,0.42,-0.37,240.64,169.84,11.19,0.63,-5.68,-19.5,1865,1870,0,0,0,1847,0,1856,4
18964,1852,239.97,11.48,4.55,1.82,-17.53,0.7,0.43,-0.37,239.98,170.5,11.26,0.64,-5.75,-19.47,1865,1870,0,0,0,1847,0,1856,4
18965,1852,239.27,11.51,4.55,1.82,-17.51,0.68,0.43,-0.37,239.28,171.21,11.34,0.64,-5.82,-19.44,1865,1870,0,0,0,1847,0,1856,4
18966,1852,238.58,11.54,4.55,1.82,-17.49,0.66,0.43,-0.36,238.62,171.86,11.43,0.65,-5.89,-19.42,1865,1870,0,0,0,1847,0,1856,4
18967,1852,237.89,11.56,4.55,1.82,-17.48,0.64,0.43,-0.36,237.91,172.57,11.52,0.65,-5.96,-19.39,1865,1870,0,0,0,1847,0,1856,4
18968,1852,237.19,11.59,4.55,1.82,-17.46,0.62,0.43,-0.36,237.2,173.28,11.59,0.66,-6.02,-19.37,1865,1870,0,0,0,1847,0,1856,4
18969,1852,236.5,11.61,4.55,1.82,-17.44,0.6,0.44,-0.36,236.55,173.94,11.67,0.66,-6.09,-19.34,1865,1870,0,0,0,1847,0,1856,4
18970,1852,235.8,11.63,4.55,1.82,-17.42,0.59,0.44,-0.35,235.84,174.64,11.75,0.67,-6.15,-19.32,1865,1870,0,0,0,1847,0,1856,4
18971,1852,235.1,11.65,4.55,1.82,-17.41,0.57,0.44,-0.35,235.08,175.4,11.82,0.67,-6.2,-19.3,1865,1870,0,0,0,1847,0,1856,4
18972,1852,234.41,11.67,4.55,1.82,-17.39,0.55,0.44,-0.35,234.37,176.11,11.9,0.68,-6.26,-19.27,1865,1870,0,0,0,1843,1847,1856,4
18973,1852,233.73,11.69,4.55,1.82,-17.37,0.54,0.44,-0.34,233.77,176.72,11.98,0.68,-6.32,-19.25,1865,1870,0,0,0,1843,1847,1856,4
18974,1852,233.04,11.71,4.55,1.82,-17.35,0.52,0.44,-0.34,233.17,177.33,12.07,0.69,-6.37,-19.23,1865,1870,0,0,0,1843,1847,1856,4
18975,1852,232.34,11.73,4.55,1.82,-17.34,0.5,0.44,-0.33,232.41,178.09,12.14,0.69,-6.42,-19.21,1865,1870,0,0,0,1843,1847,1856,4
18976,1852,231.65,11.75,4.55,1.82,-17.32,0.49,0.44,-0.32,231.71,178.8,12.22,0.7,-6.47,-19.19,1865,1870,0,0,0,1843,1847,1856,4
18977,1852,230.95,11.77,4.55,1.82,-17.3,0.47,0.44,-0.32,231.05,179.46,12.29,0.7,-6.52,-19.17,1865,1870,0,0,0,1843,1847,1856,4
18978,1852,230.26,11.79,4.55,1.82,-17.28,0.46,0.44,-0.31,230.34,180.16,12.37,0.71,-6.56,-19.15,1865,1870,0,0,0,1843,1847,1856,4
18979,1852,229.57,11.8,4.55,1.82,-17.26,0.45,0.44,-0.31,229.63,180.87,12.45,0.72,-6.61,-19.13,1865,1870,0,0,0,1843,1847,1856,4
18980,1852,228.87,11.82,4.55,1.82,-17.25,0.43,0.44,-0.3,228.93,181.58,12.52,0.72,-6.65,-19.11,1865,1870,0,0,0,1843,1847,1856,4
18981,1852,228.19,11.84,4.55,1.82,-17.23,0.42,0.44,-0.29,228.27,182.24,12.6,0.73,-6.7,-19.1,1865,1870,0,0,0,1843,1847,1856,4
18982,1852,227.5,11.85,4.55,1.82,-17.21,0.41,0.45,-0.29,227.56,182.91,12.68,0.73,-6.74,-19.08,1865,1870,0,0,0,1843,1847,1856,4
18983,1852,226.81,11.87,4.55,1.82,-17.19,0.39,0.45,-0.28,226.94,183.56,12.76,0.74,-6.78,-19.06,1865,1870,0,0,0,1843,1847,1856,4
18984,1852,226.12,11.88,4.55,1.82,-17.18,0.38,0.45,-0.27,226.23,184.27,12.84,0.74,-6.82,-19.04,1865,1870,0,0,0,1843,1847,1856,4
18985,1852,225.44,11.9,4.55,1.82,-17.16,0.37,0.45,-0.27,225.58,184.93,12.91,0.75,-6.86,-19.03,1865,1870,0,0,0,1843,1847,1856,4
18986,1852,224.74,11.91,4.55,1.82,-17.14,0.36,0.45,-0.26,224.82,185.69,12.99,0.75,-6.9,-19.01,1865,1870,0,0,0,1843,1847,1856,4
18987,1852,224.06,11.92,4.55,1.82,-17.12,0.35,0.45,-0.25,224.23,186.34,13.07,0.76,-6.94,-18.99,1865,1870,0,0,0,1843,1847,1856,4
18988,1852,223.38,11.94,4.55,1.82,-17.1,0.34,0.44,-0.25,223.5,187.0,13.16,0.76,-6.98,-18.98,1865,1870,0,0,0,1843,1847,1856,4
18989,1852,222.7,11.95,4.55,1.82,-17.09,0.33,0.44,-0.24,222.8,187.71,13.24,0.77,-7.01,-18.96,1865,1870,0,0,0,1843,1847,1856,4
18990,1852,222.02,11.96,4.55,1.82,-17.07,0.32,0.44,-0.23,222.14,188.37,13.32,0.77,-7.05,-18.94,1865,1870,0,0,0,1843,1847,1856,4
18991,1852,221.34,11.97,4.55,1.82,-17.05,0.31,0.44,-0.23,221.43,189.01,13.4,0.78,-7.08,-18.93,1865,1870,0,0,0,1843,1847,1856,4
18992,1852,220.66,11.98,4.55,1.82,-17.03,0.31,0.44,-0.22,220.78,189.73,13.48,0.79,-7.12,-18.91,1865,1870,0,0,0,1843,1847,1856,4
18993,1852,219.98,11.99,4.55,1.82,-17.02,0.3,0.44,-0.21,220.12,190.39,13.56,0.79,-7.16,-18.9,1865,1870,0,0,0,1843,1847,1856,4
18994,1852,219.29,12.01,4.55,1.82,-17.0,0.29,0.44,-0.21,219.36,191.15,13.63,0.8,-7.18,-18.88,1865,1870,0,0,0,1843,1847,1856,4
18995,1852,218.62,12.02,4.55,1.82,-16.98,0.29,0.44,-0.2,218.75,191.75,13.71,0.8,-7.22,-18.87,1865,1870,0,0,0,1843,1847,1856,4
18996,1852,217.94,12.03,4.55,1.82,-16.96,0.28,0.44,-0.2,218.11,192.46,13.79,0.81,-7.25,-18.85,1865,1870,0,0,0,1843,1847,1856,4
18997,1852,217.26,12.04,4.55,1.82,-16.94,0.27,0.44,-0.19,217.45,193.05,13.87,0.81,-7.28,-18.83,1865,1870,0,0,0,1843,1847,1856,4
18998,1852,216.58,12.05,4.55,1.82,-16.93,0.27,0.44,-0.18,216.75,193.76,13.94,0.82,-7.31,-18.82,1865,1870,0,0,0,1843,1847,1856,4
18999,1852,215.9,12.06,4.55,1.82,-16.91,0.26,0.44,-0.18,216.09,194.48,14.02,0.82,-7.34,-18.8,1865,1870,0,0,0,1843,0,1847,4
19000,1852,215.22,12.07,4.55,1.82,-16.89,0.26,0.44,-0.18,215.38,195.12,14.09,0.83,-7.37,-18.79,1865,1870,0,0,0,1843,0,1847,4
19001,1852,214.55,12.08,4.55,1.82,-16.87,0.25,0.44,-0.17,214.72,195.78,14.17,0.83,-7.4,-18.77,1865,1870,0,0,0,1843,0,1847,4
19002,1852,213.87,12.09,4.55,1.82,-16.86,0.25,0.43,-0.17,214.02,196.49,14.24,0.84,-7.44,-18.76,1865,1870,0,0,0,1843,0,1847,4
19003,1852,213.2,12.1,4.55,1.82,-16.84,0.24,0.43,-0.16,213.35,197.1,14.32,0.84,-7.47,-18.74,1865,1870,0,0,0,1843,0,1847,4
19004,1852,212.53,12.11,4.55,1.82,-16.82,0.24,0.43,-0.16,212.7,197.8,14.4,0.85,-7.5,-18.73,1865,1870,0,0,0,1843,0,1847,4
19005,1852,211.86,12.12,4.55,1.82,-16.8,0.23,0.43,-0.15,212.0,198.51,14.48,0.86,-7.53,-18.71,1865,1870,0,0,0,1840,1843,1847,4
19006,1852,211.19,12.13,4.55,1.82,-16.79,0.23,0.43,-0.15,211.39,199.18,14.57,0.86,-7.57,-18.7,1865,1870,0,0,0,1840,1843,1847,4
19007,1852,210.52,12.14,4.55,1.82,-16.77,0.22,0.43,-0.15,210.67,199.84,14.64,0.87,-7.6,-18.69,1865,1870,0,0,0,1840,1843,1847,4
19008,1852,209.85,12.15,4.55,1.82,-16.75,0.22,0.43,-0.14,209.96,200.55,14.71,0.87,-7.62,-18.67,1865,1870,0,0,0,1840,1843,1847,4
19009,1852,209.17,12.16,4.55,1.82,-16.74,0.21,0.43,-0.14,209.25,201.25,14.79,0.88,-7.65,-18.66,1865,1870,0,0,0,1840,1843,1847,4
19010,1852,208.5,12.16,4.55,1.82,-16.72,0.21,0.43,-0.14,208.6,201.91,14.87,0.88,-7.68,-18.64,1865,1870,0,0,0,1840,1843,1847,4
19011,1852,207.83,12.17,4.55,1.82,-16.7,0.2,0.42,-0.14,207.94,202.57,14.95,0.89,-7.72,-18.63,1865,1870,0,0,0,1840,1843,1847,4
19012,1852,207.17,12.18,4.55,1.82,-16.69,0.2,0.42,-0.13,207.28,203.22,15.03,0.89,-7.75,-18.61,1865,1870,0,0,0,1840,1843,1847,4
19013,1852,206.5,12.19,4.55,1.82,-16.67,0.2,0.42,-0.13,206.62,203.88,15.11,0.9,-7.78,-18.6,1865,1870,0,0,0,1840,1843,1847,4
19014,1852,205.83,12.2,4.55,1.82,-16.65,0.19,0.42,-0.13,205.92,204.59,15.18,0.91,-7.81,-18.58,1865,1870,0,0,0,1840,1843,1847,4
19015,1852,205.17,12.21,4.55,1.82,-16.63,0.19,0.42,-0.13,205.26,205.25,15.26,0.91,-7.84,-18.57,1865,1870,0,0,0,1840,1843,1847,4
19016,1852,204.51,12.22,4.55,1.82,-16.62,0.18,0.42,-0.12,204.62,205.85,15.34,0.92,-7.87,-18.55,1865,1870,0,0,0,1840,1843,1847,4
19017,1852,203.84,12.22,4.55,1.82,-16.6,0.18,0.41,-0.12,203.91,206.56,15.41,0.92,-7.9,-18.54,1865,1870,0,0,0,1840,1843,1847,4
19018,1852,203.18,12.23,4.55,1.82,-16.58,0.17,0.41,-0.12,203.29,207.22,15.49,0.93,-7.94,-18.52,1865,1870,0,0,0,1840,1843,1847,4
19019,1852,202.51,12.24,4.55,1.82,-16.57,0.17,0.41,-0.12,202.63,207.87,15.56,0.93,-7.97,-18.51,1865,1870,0,0,0,1840,1843,1847,4
19020,1852,201.85,12.25,4.55,1.82,-16.55,0.16,0.41,-0.12,201.92,208.58,15.64,0.94,-8.0,-18.49,1865,1870,0,0,0,1840,1843,1847,4
19021,1852,201.19,12.25,4.55,1.82,-16.54,0.16,0.41,-0.11,201.38,209.19,15.72,0.94,-8.03,-18.48,1865,1870,0,0,0,1840,1843,1847,4
19022,1852,200.53,12.26,4.55,1.82,-16.52,0.15,0.4,-0.11,200.73,209.85,15.8,0.95,-8.07,-18.47,1865,1870,0,0,0,1840,1843,1847,4
19023,1852,199.86,12.26,4.55,1.82,-16.5,0.15,0.4,-0.11,199.95,210.55,15.88,0.96,-8.1,-18.45,1865,1870,0,0,0,1840,1843,1847,4
19024,1852,199.2,12.27,4.55,1.82,-16.49,0.15,0.4,-0.11,199.26,211.25,15.96,0.96,-8.14,-18.44,1865,1870,0,0,0,1840,1843,1847,4
19025,1852,198.54,12.28,4.55,1.82,-16.47,0.14,0.4,-0.11,198.6,211.9,16.04,0.97,-8.17,-18.42,1865,1870,0,0,0,1840,1843,1847,4
19026,1852,197.89,12.28,4.55,1.82,-16.45,0.14,0.4,-0.1,197.95,212.56,16.11,0.97,-8.21,-18.41,1865,1870,0,0,0,1840,1843,1847,4
19027,1852,197.23,12.29,4.55,1.82,-16.44,0.13,0.39,-0.1,197.34,213.17,16.2,0.98,-8.24,-18.39,1865,1870,0,0,0,1840,1843,1847,4
19028,1852,196.58,12.29,4.55,1.82,-16.42,0.13,0.39,-0.1,196.63,213.87,16.27,0.98,-8.28,-18.38,1865,1870,0,0,0,1840,1843,1847,4
19029,1852,195.92,12.3,4.55,1.82,-16.41,0.12,0.39,-0.1,196.03,214.48,16.35,0.99,-8.31,-18.36,1865,1870,0,0,0,1840,1843,1847,4
19030,1852,195.26,12.31,4.55,1.82,-16.39,0.12,0.39,-0.1,195.32,215.19,16.43,1.0,-8.35,-18.35,1865,1870,0,0,0,1840,1843,1847,4
19031,1852,194.6,12.31,4.55,1.82,-16.38,0.11,0.38,-0.09,194.66,215.84,16.5,1.0,-8.39,-18.33,1865,1870,0,0,0,1840,1843,1847,4
19032,1852,193.94,12.31,4.55,1.82,-16.36,0.11,0.38,-0.09,194.0,216.5,16.58,1.01,-8.42,-18.32,1865,1870,0,0,0,1840,0,1843,4
19033,1852,193.29,12.32,4.55,1.82,-16.35,0.11,0.38,-0.09,193.35,217.16,16.66,1.01,-8.47,-18.3,1865,1870,0,0,0,1840,0,1843,4
19034,1852,192.63,12.32,4.55,1.82,-16.33,0.1,0.38,-0.09,192.69,217.81,16.75,1.02,-8.51,-18.29,1865,1870,0,0,0,1840,0,1843,4
19035,1852,191.99,12.33,4.55,1.82,-16.32,0.1,0.37,-0.08,192.08,218.42,16.83,1.03,-8.55,-18.27,1865,1870,0,0,0,1840,0,1843,4
19036,1852,191.33,12.33,4.55,1.82,-16.3,0.1,0.37,-0.08,191.38,219.13,16.91,1.03,-8.59,-18.26,1865,1870,0,0,0,1840,0,1843,4
19037,1852,190.68,12.33,4.55,1.82,-16.29,0.09,0.37,-0.08,190.77,219.73,17.0,1.04,-8.64,-18.24,1865,1870,0,0,0,1840,0,1843,4
19038,1852,190.03,12.34,4.55,1.82,-16.27,0.09,0.36,-0.08,190.05,220.43,17.07,1.04,-8.68,-18.23,1865,1870,0,0,0,1840,0,1843,4
19039,1852,189.38,12.34,4.55,1.82,-16.26,0.09,0.36,-0.07,189.39,221.08,17.14,1.05,-8.72,-18.21,1865,1870,0,0,0,1840,0,1843,4
19040,1852,188.73,12.34,4.55,1.82,-16.24,0.08,0.36,-0.07,188.73,221.74,17.22,1.05,-8.76,-18.2,1865,1870,0,0,0,1840,0,1843,4
19041,1852,188.07,12.35,4.55,1.82,-16.23,0.08,0.35,-0.07,188.08,222.4,17.29,1.06,-8.8,-18.18,1865,1870,0,0,0,1840,0,1843,4
19042,1852,187.42,12.35,4.55,1.82,-16.21,0.08,0.35,-0.07,187.42,223.05,17.37,1.07,-8.85,-18.17,1865,1870,0,0,0,1840,0,1843,4
19043,1852,186.77,12.35,4.55,1.82,-16.2,0.07,0.34,-0.06,186.76,223.71,17.45,1.07,-8.89,-18.15,1865,1870,0,0,0,1840,0,1843,4
19044,1852,186.12,12.35,4.55,1.82,-16.19,0.07,0.34,-0.06,186.11,224.37,17.52,1.08,-8.94,-18.14,1865,1870,0,0,0,1840,0,1843,4
