frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17785,1741,244.84,8.14,4.65,1.82,-22.9,0.02,1.12,0.09,245.23,165.23,101.72,4.44,11.35,-13.95,1723,1744,1736,0,1751,1735,0,1750,3
17786,1741,243.92,8.14,4.65,1.82,-22.86,0.03,1.12,0.09,244.27,166.19,101.35,4.43,11.35,-13.94,1723,1744,1736,0,1751,1735,0,1750,3
17787,1741,243.0,8.14,4.65,1.82,-22.81,0.03,1.12,0.09,243.36,167.1,100.99,4.42,11.36,-13.93,1723,1744,1736,0,1751,1735,0,1750,3
17788,1741,242.08,8.14,4.65,1.82,-22.77,0.03,1.13,0.09,242.45,168.01,100.62,4.42,11.36,-13.92,1723,1744,1736,0,1751,1735,0,1750,3
17789,1741,241.16,8.14,4.65,1.82,-22.72,0.04,1.13,0.09,241.44,169.02,100.25,4.41,11.36,-13.91,1723,1744,1736,0,1751,1735,0,1750,3
17790,1741,240.26,8.15,4.65,1.82,-22.68,0.04,1.13,0.09,240.63,169.83,99.89,4.4,11.37,-13.89,1723,1744,1736,0,1751,1735,0,1750,3
17791,1741,239.35,8.15,4.65,1.82,-22.63,0.05,1.13,0.09,239.72,170.74,99.54,4.39,11.37,-13.88,1723,1744,1736,0,1751,1735,0,1750,3
17792,1741,238.45,8.15,4.65,1.82,-22.58,0.05,1.14,0.1,238.82,171.65,99.19,4.39,11.37,-13.87,1723,1744,1736,0,1751,1735,0,1750,3
17793,1741,237.55,8.15,4.65,1.82,-22.54,0.05,1.14,0.1,237.91,172.55,98.84,4.38,11.37,-13.86,1723,1744,1736,0,1751,1735,0,1750,3
17794,1741,236.66,8.15,4.65,1.82,-22.49,0.06,1.14,0.1,237.05,173.41,98.5,4.37,11.38,-13.84,1723,1744,1736,0,1751,1735,0,1750,3
17795,1741,235.76,8.15,4.65,1.82,-22.45,0.06,1.14,0.1,236.14,174.27,98.16,4.37,11.38,-13.83,1723,1744,1736,0,1751,1735,0,1750,3
17796,1741,234.85,8.16,4.65,1.82,-22.4,0.07,1.14,0.1,235.18,175.23,97.81,4.36,11.38,-13.82,1723,1744,1736,0,1751,1735,0,1750,3
17797,1741,233.96,8.16,4.65,1.82,-22.36,0.07,1.14,0.1,234.32,176.04,97.47,4.36,11.38,-13.8,1723,1744,1736,0,1751,1735,0,1750,3
17798,1741,233.08,8.16,4.65,1.82,-22.31,0.08,1.15,0.1,233.46,176.9,97.14,4.35,11.38,-13.79,1723,1744,1736,0,1751,1735,0,1750,3
17799,1741,232.19,8.16,4.65,1.82,-22.26,0.08,1.15,0.1,232.6,177.76,96.8,4.34,11.39,-13.77,1723,1744,1736,0,1751,1735,0,1750,3
17800,1741,231.29,8.16,4.65,1.82,-22.22,0.09,1.15,0.1,231.69,178.72,96.47,4.34,11.39,-13.75,1723,1744,1736,0,1751,1735,0,1750,3
17801,1741,230.4,8.17,4.65,1.82,-22.17,0.09,1.15,0.1,230.78,179.63,96.13,4.33,11.38,-13.74,1723,1744,1736,0,1751,1735,0,1750,3
17802,1741,229.51,8.17,4.65,1.82,-22.13,0.1,1.15,0.1,229.92,180.49,95.8,4.33,11.38,-13.72,1723,1744,1736,0,1751,1735,0,1750,3
17803,1741,228.63,8.17,4.65,1.82,-22.08,0.11,1.15,0.09,229.01,181.4,95.48,4.32,11.38,-13.7,1723,1744,1736,0,1751,1735,0,1750,3
17804,1741,227.75,8.18,4.65,1.82,-22.04,0.11,1.15,0.09,228.15,182.26,95.16,4.31,11.38,-13.68,1723,1744,1736,0,1751,1735,0,1750,3
17805,1741,226.88,8.18,4.65,1.82,-21.99,0.12,1.15,0.09,227.29,183.12,94.84,4.31,11.38,-13.66,1723,1744,1736,0,1751,1735,0,1750,3
17806,1741,226.01,8.19,4.65,1.82,-21.94,0.12,1.15,0.09,226.48,183.92,94.52,4.3,11.38,-13.64,1723,1744,1736,0,1751,1735,0,1750,3
17807,1741,225.13,8.19,4.65,1.82,-21.9,0.13,1.15,0.09,225.52,184.88,94.19,4.3,11.37,-13.62,1723,1744,1736,0,1751,1735,0,1750,3
17808,1741,224.26,8.2,4.65,1.82,-21.85,0.14,1.15,0.09,224.66,185.74,93.85,4.29,11.36,-13.6,1723,1744,1736,0,1751,1735,0,1750,3
17809,1741,223.38,8.2,4.65,1.82,-21.8,0.14,1.15,0.08,223.76,186.6,93.53,4.28,11.36,-13.58,1723,1744,1736,0,1751,1735,0,1750,3
17810,1741,222.51,8.21,4.65,1.82,-21.76,0.15,1.15,0.08,222.9,187.46,93.2,4.28,11.35,-13.56,1723,1744,1736,0,1751,1735,0,1750,3
17811,1741,221.64,8.21,4.65,1.82,-21.71,0.15,1.15,0.08,221.99,188.37,92.87,4.27,11.34,-13.53,1723,1744,1736,0,1751,1735,0,1750,3
17812,1741,220.77,8.22,4.65,1.82,-21.67,0.16,1.15,0.07,221.13,189.27,92.55,4.27,11.33,-13.51,1723,1744,1736,0,1751,1735,0,1750,3
17813,1741,219.91,8.23,4.65,1.82,-21.62,0.17,1.15,0.07,220.27,190.13,92.22,4.26,11.32,-13.48,1723,1744,1736,0,1751,1735,0,1750,3
17814,1741,219.04,8.23,4.65,1.82,-21.57,0.17,1.16,0.06,219.41,190.99,91.9,4.26,11.31,-13.46,1723,1744,1736,0,1751,1735,0,1750,3
17815,1741,218.18,8.24,4.65,1.82,-21.53,0.18,1.16,0.06,218.55,191.85,91.57,4.25,11.3,-13.43,1723,1744,1736,0,1751,1735,0,1750,3
17816,1741,217.31,8.25,4.65,1.82,-21.48,0.18,1.16,0.05,217.69,192.71,91.25,4.24,11.29,-13.4,1723,1744,1736,0,1751,1735,0,1750,3
17817,1741,216.45,8.26,4.65,1.82,-21.44,0.18,1.16,0.05,216.83,193.57,90.93,4.24,11.27,-13.38,1723,1744,1736,0,1751,1735,0,1750,3
17818,1741,215.58,8.27,4.65,1.82,-21.39,0.19,1.16,0.04,215.92,194.48,90.6,4.23,11.26,-13.35,1723,1744,1736,0,1751,1735,0,1750,3
17819,1741,214.72,8.27,4.65,1.82,-21.34,0.19,1.16,0.04,215.07,195.34,90.29,4.23,11.24,-13.32,1723,1744,1736,0,1751,1735,0,1750,3
17820,1741,213.87,8.28,4.65,1.82,-21.3,0.19,1.16,0.03,214.26,196.15,89.97,4.22,11.23,-13.29,1723,1744,1736,0,1751,1735,0,1750,3
17821,1741,213.01,8.29,4.65,1.82,-21.25,0.19,1.16,0.03,213.35,197.06,89.65,4.21,11.21,-13.26,1723,1744,1736,0,1751,1735,0,1750,3
17822,1741,212.16,8.3,4.65,1.82,-21.2,0.2,1.16,0.02,212.49,197.92,89.34,4.21,11.19,-13.23,1723,1744,1736,0,1751,1735,0,1750,3
17823,1741,211.32,8.31,4.65,1.82,-21.16,0.2,1.15,0.01,211.68,198.72,89.02,4.2,11.18,-13.2,1723,1744,1736,0,1751,1735,0,1750,3
17824,1741,210.48,8.32,4.65,1.82,-21.11,0.2,1.15,0.01,210.87,199.53,88.7,4.2,11.16,-13.17,1723,1744,1736,0,1751,1735,0,1750,3
17825,1741,209.63,8.33,4.65,1.82,-21.06,0.2,1.15,0.0,210.01,200.39,88.38,4.19,11.14,-13.14,1723,1744,1736,0,1751,1735,0,1750,3
17826,1741,208.79,8.34,4.65,1.82,-21.02,0.2,1.15,-0.0,209.15,201.25,88.06,4.18,11.11,-13.1,1723,1744,1736,0,1751,1735,0,1750,3
17827,1741,207.95,8.35,4.65,1.82,-20.97,0.2,1.15,-0.01,208.29,202.11,87.73,4.18,11.09,-13.07,1723,1744,1736,0,1751,1735,0,1750,3
17828,1741,207.11,8.36,4.65,1.82,-20.93,0.19,1.15,-0.01,207.48,202.92,87.41,4.17,11.07,-13.04,1723,1744,1736,0,1751,1735,0,1750,3
17829,1741,206.27,8.36,4.65,1.82,-20.88,0.19,1.14,-0.02,206.63,203.78,87.09,4.17,11.05,-13.0,1723,1744,1736,0,1751,1735,0,1750,3
17830,1741,205.43,8.37,4.65,1.82,-20.83,0.19,1.14,-0.03,205.77,204.64,86.78,4.16,11.02,-12.97,1723,1744,1736,0,1751,1735,0,1750,3
17831,1741,204.61,8.38,4.65,1.82,-20.79,0.19,1.14,-0.03,204.96,205.45,86.48,4.16,11.0,-12.94,1723,1744,1736,0,1751,1735,0,1750,3
17832,1741,203.78,8.39,4.65,1.82,-20.74,0.19,1.14,-0.04,204.15,206.25,86.18,4.15,10.97,-12.9,1723,1744,1736,0,1751,1735,0,1750,3
17833,1741,202.96,8.4,4.65,1.82,-20.7,0.18,1.13,-0.04,203.34,207.06,85.87,4.14,10.95,-12.86,1723,1744,1736,0,1751,1735,0,1750,3
17834,1741,202.13,8.4,4.65,1.82,-20.65,0.18,1.13,-0.05,202.48,207.92,85.56,4.14,10.92,-12.83,1723,1744,1736,0,1751,1735,0,1750,3
17835,1741,201.31,8.41,4.65,1.82,-20.61,0.18,1.13,-0.05,201.67,208.73,85.24,4.13,10.89,-12.79,1723,1744,1736,0,1751,1735,0,1750,3
17836,1741,200.49,8.42,4.65,1.82,-20.56,0.17,1.12,-0.05,200.87,209.54,84.93,4.13,10.86,-12.75,1723,1744,1736,0,1751,1735,0,1750,3
17837,1741,199.67,8.43,4.65,1.82,-20.52,0.17,1.12,-0.06,200.06,210.35,84.62,4.12,10.84,-12.72,1723,1744,1736,0,1751,1735,0,1750,3
17838,1741,198.85,8.43,4.65,1.82,-20.47,0.16,1.12,-0.06,199.2,211.21,84.3,4.11,10.8,-12.68,1723,1744,1736,0,1751,1735,0,1750,3
17839,1741,198.03,8.44,4.65,1.82,-20.43,0.16,1.11,-0.07,198.39,212.07,83.99,4.11,10.77,-12.64,1723,1744,1736,0,1751,1735,0,1750,3
17840,1741,197.22,8.45,4.65,1.82,-20.38,0.16,1.11,-0.07,197.58,212.88,83.68,4.1,10.74,-12.6,1723,1744,1736,0,1751,1735,0,1750,3
17841,1741,196.41,8.45,4.65,1.82,-20.34,0.15,1.1,-0.07,196.77,213.69,83.38,4.09,10.71,-12.56,1723,1744,1736,0,1751,1735,0,1750,3
17842,1741,195.6,8.46,4.65,1.82,-20.29,0.15,1.1,-0.07,195.96,214.5,83.07,4.09,10.68,-12.52,1723,1744,1736,0,1751,1735,0,1750,3
17843,1741,194.79,8.47,4.65,1.82,-20.25,0.14,1.1,-0.08,195.15,215.3,82.77,4.08,10.64,-12.48,1723,1744,1736,0,1751,1735,0,1750,3
17844,1741,193.98,8.47,4.65,1.82,-20.21,0.13,1.09,-0.08,194.35,216.11,82.46,4.08,10.61,-12.44,1723,1744,1736,0,1751,1735,0,1750,3
17845,1741,193.17,8.48,4.65,1.82,-20.16,0.13,1.09,-0.08,193.54,216.92,82.15,4.07,10.58,-12.4,1723,1744,1736,0,1751,1735,0,1750,3
17846,1741,192.37,8.48,4.65,1.82,-20.12,0.12,1.08,-0.08,192.73,217.73,81.84,4.06,10.54,-12.36,1723,1744,1736,0,1751,1735,0,1750,3
17847,1741,191.56,8.48,4.65,1.82,-20.08,0.12,1.08,-0.08,191.87,218.59,81.54,4.06,10.5,-12.32,1723,1744,1736,0,1751,1735,0,1750,3
17848,1741,190.76,8.49,4.65,1.82,-20.03,0.11,1.08,-0.09,191.07,219.39,81.23,4.05,10.47,-12.28,1723,1744,1736,0,1751,1735,0,1750,3
17849,1741,189.96,8.49,4.65,1.82,-19.99,0.11,1.07,-0.09,190.26,220.2,80.93,4.04,10.43,-12.24,1723,1744,1736,0,1751,1735,0,1750,3
17850,1741,189.17,8.5,4.65,1.82,-19.95,0.1,1.07,-0.09,189.5,220.96,80.61,4.04,10.39,-12.2,1723,1744,1736,0,1751,1735,0,1750,3
17851,1741,188.38,8.5,4.65,1.82,-19.9,0.1,1.06,-0.09,188.69,221.77,80.3,4.03,10.35,-12.16,1723,1744,1736,0,1751,1735,0,1750,3
17852,1741,187.58,8.5,4.65,1.82,-19.86,0.09,1.06,-0.09,187.88,222.58,80.0,4.02,10.31,-12.11,1723,1744,1736,0,1751,1735,0,1750,3
17853,1741,186.8,8.51,4.65,1.82,-19.82,0.09,1.06,-0.09,187.12,223.34,79.69,4.02,10.27,-12.07,1723,1744,1736,0,1751,1735,0,1750,3
17854,1741,186.01,8.51,4.65,1.82,-19.78,0.08,1.05,-0.09,186.32,224.14,79.38,4.01,10.23,-12.03,1723,1744,1736,0,1751,1735,0,1750,3
17855,1741,185.22,8.51,4.65,1.82,-19.73,0.08,1.05,-0.09,185.51,224.95,79.08,4.0,10.19,-11.99,1723,1744,1736,0,1751,1701,1735,1750,3
17856,1741,184.44,8.52,4.65,1.82,-19.69,0.08,1.05,-0.09,184.8,225.66,78.77,4.0,10.15,-11.95,1723,1744,1736,0,1751,1701,1735,1750,3
17857,1741,183.66,8.52,4.65,1.82,-19.65,0.07,1.04,-0.09,183.99,226.47,78.47,3.99,10.11,-11.9,1723,1744,1736,0,1751,1701,1735,1750,3
17858,1741,182.87,8.52,4.65,1.82,-19.61,0.07,1.04,-0.09,183.18,227.28,78.15,3.98,10.07,-11.86,1723,1744,1736,0,1751,1701,1735,1750,3
17859,1741,182.08,8.53,4.65,1.82,-19.57,0.06,1.04,-0.09,182.37,228.09,77.83,3.97,10.03,-11.82,1723,1744,1736,0,1751,1701,1735,1750,3
17860,1741,181.3,8.53,4.65,1.82,-19.53,0.06,1.03,-0.09,181.62,228.84,77.51,3.96,9.99,-11.77,1723,1744,1736,0,1751,1701,1735,1750,3
17861,1741,180.53,8.53,4.65,1.82,-19.49,0.05,1.03,-0.09,180.86,229.55,77.2,3.96,9.94,-11.73,1723,1744,1736,0,1751,1701,1735,1750,3
17862,1741,179.75,8.53,4.65,1.82,-19.44,0.05,1.03,-0.09,180.05,230.36,76.88,3.95,9.9,-11.69,1723,1744,1736,0,1751,1701,1735,1750,3
17863,1741,178.97,8.53,4.65,1.82,-19.4,0.04,1.03,-0.08,179.29,231.12,76.57,3.94,9.86,-11.64,1723,1744,1736,0,1751,1701,1735,1750,3
17864,1741,178.2,8.53,4.65,1.82,-19.36,0.04,1.03,-0.08,178.53,231.88,76.25,3.93,9.81,-11.6,1723,1744,1736,0,1751,1701,1735,1750,3
17865,1741,177.42,8.53,4.65,1.82,-19.32,0.03,1.03,-0.08,177.72,232.69,75.93,3.92,9.77,-11.56,1723,1744,1736,0,1751,1701,1735,1750,3
17866,1741,176.65,8.54,4.65,1.82,-19.28,0.03,1.02,-0.08,176.97,233.45,75.62,3.92,9.72,-11.51,1723,1744,1736,0,1751,1701,1735,1750,3
17867,1741,175.88,8.54,4.65,1.82,-19.24,0.03,1.02,-0.08,176.21,234.25,75.3,3.91,9.68,-11.47,1723,1744,1736,0,1751,1701,1735,1750,3
17868,1741,175.11,8.54,4.65,1.82,-19.2,0.02,1.02,-0.08,175.45,235.01,74.99,3.9,9.64,-11.43,1723,1744,1736,0,1751,1701,1735,1750,3
17869,1741,174.36,8.54,4.65,1.82,-19.16,0.02,1.02,-0.08,174.74,235.72,74.69,3.89,9.6,-11.38,1723,1744,1736,0,1751,1701,1735,1750,3
17870,1741,173.6,8.54,4.65,1.82,-19.12,0.02,1.02,-0.07,173.98,236.48,74.38,3.89,9.55,-11.34,1723,1744,1736,0,1751,1701,1735,1750,3
17871,1741,172.83,8.54,4.65,1.82,-19.08,0.01,1.02,-0.07,173.17,237.29,74.08,3.88,9.51,-11.3,1723,1744,1736,0,1751,1701,1735,1750,3
17872,1741,172.08,8.54,4.65,1.82,-19.03,0.01,1.03,-0.07,172.47,237.99,73.77,3.87,9.47,-11.25,1723,1744,1736,0,1751,1701,1735,1750,3
17873,1741,171.32,8.54,4.65,1.82,-18.99,0.01,1.03,-0.07,171.66,238.8,73.46,3.86,9.42,-11.21,1723,1744,1736,0,1751,1701,1735,1750,3
17874,1741,170.56,8.54,4.65,1.82,-18.95,0.0,1.03,-0.07,170.95,239.51,73.15,3.85,9.38,-11.16,1723,1744,1736,0,1751,1701,1735,1750,3
17875,1741,169.8,8.54,4.65,1.82,-18.91,-0.0,1.03,-0.07,170.14,240.26,72.83,3.85,9.33,-11.12,1723,1744,1736,0,1751,1701,1735,1750,3
17876,1741,169.05,8.54,4.65,1.82,-18.87,-0.0,1.03,-0.06,169.43,240.97,72.52,3.84,9.29,-11.08,1723,1744,1736,0,1751,1701,1735,1750,3
17877,1741,168.29,8.54,4.65,1.82,-18.83,-0.01,1.04,-0.06,168.68,241.73,72.2,3.83,9.25,-11.03,1723,1744,1736,0,1751,1701,1735,1750,3
17878,1741,167.53,8.54,4.65,1.82,-18.79,-0.01,1.04,-0.06,167.87,242.54,71.88,3.82,9.2,-10.99,1723,1744,1736,0,1751,1701,1735,1750,3
17879,1741,166.78,8.54,4.65,1.82,-18.75,-0.01,1.04,-0.06,167.11,243.3,71.57,3.81,9.16,-10.94,1723,1744,1736,0,1751,1701,1735,1750,3
17880,1741,166.03,8.54,4.65,1.82,-18.71,-0.02,1.05,-0.06,166.4,244.0,71.25,3.8,9.11,-10.9,1723,1744,1736,0,1751,1701,1735,1750,3
17881,1741,165.29,8.54,4.65,1.82,-18.66,-0.02,1.05,-0.05,165.7,244.71,70.94,3.8,9.07,-10.85,1723,1744,1736,0,1751,1701,1735,1750,3
17882,1741,164.53,8.54,4.65,1.82,-18.62,-0.02,1.06,-0.05,164.89,245.52,70.62,3.79,9.02,-10.81,1723,1744,1736,0,1751,1701,1735,1750,3
17883,1741,163.78,8.53,4.65,1.82,-18.58,-0.02,1.06,-0.05,164.13,246.28,70.3,3.78,8.98,-10.76,1723,1744,1736,0,1751,1701,1735,1750,3
17884,1741,163.04,8.53,4.65,1.82,-18.54,-0.02,1.07,-0.05,163.42,246.98,69.97,3.77,8.93,-10.72,1723,1744,1736,0,1751,1701,1735,1750,3
17885,1741,162.29,8.53,4.65,1.82,-18.49,-0.03,1.07,-0.04,162.61,247.79,69.65,3.76,8.89,-10.67,1723,1744,1736,0,1751,1701,1735,1750,3
17886,1741,161.55,8.53,4.65,1.82,-18.45,-0.03,1.08,-0.04,161.91,248.55,69.33,3.75,8.84,-10.62,1723,1744,1736,0,1751,1701,1735,1750,3
17887,1741,160.81,8.53,4.65,1.82,-18.41,-0.03,1.09,-0.04,161.2,249.26,69.01,3.74,8.8,-10.58,1723,1744,1736,0,1751,1701,1735,1750,3
17888,1741,160.07,8.53,4.65,1.82,-18.37,-0.03,1.09,-0.04,160.44,250.02,68.68,3.73,8.76,-10.53,1723,1744,1736,0,1751,1701,1735,1750,3
17889,1741,159.33,8.53,4.65,1.82,-18.32,-0.03,1.1,-0.03,159.68,250.78,68.36,3.73,8.71,-10.49,1723,1744,1736,0,1751,1701,1735,1750,3
17890,1741,158.59,8.53,4.65,1.82,-18.28,-0.04,1.11,-0.03,158.97,251.48,68.03,3.72,8.67,-10.44,1723,1744,1736,0,1751,1701,1735,1750,3
17891,1741,157.84,8.53,4.65,1.82,-18.23,-0.04,1.11,-0.03,158.17,252.29,67.7,3.71,8.62,-10.39,1723,1744,1736,0,1751,1701,1735,1750,3
17892,1741,157.11,8.52,4.65,1.82,-18.19,-0.04,1.12,-0.03,157.46,253.0,67.38,3.7,8.58,-10.34,1723,1744,1736,0,1751,1701,1735,1750,3
17893,1741,156.38,8.52,4.65,1.82,-18.14,-0.04,1.13,-0.02,156.7,253.76,67.06,3.69,8.53,-10.3,1723,1744,1736,0,1751,1701,1735,1750,3
17894,1741,155.66,8.52,4.65,1.82,-18.1,-0.04,1.13,-0.02,156.04,254.41,66.74,3.68,8.49,-10.25,1723,1744,1736,0,1751,1701,1735,1750,3
17895,1741,154.94,8.52,4.65,1.82,-18.05,-0.04,1.14,-0.02,155.34,255.12,66.43,3.67,8.44,-10.2,1723,1744,1736,0,1751,1701,1735,1750,3
17896,1741,154.21,8.52,4.65,1.82,-18.01,-0.04,1.15,-0.02,154.58,255.88,66.12,3.67,8.4,-10.15,1723,1744,1736,0,1751,1701,1735,1750,3
17897,1741,153.48,8.52,4.65,1.82,-17.96,-0.05,1.15,-0.01,153.82,256.64,65.8,3.66,8.36,-10.1,1723,1744,1736,0,1751,1701,1735,1750,3
17898,1741,152.76,8.52,4.65,1.82,-17.92,-0.05,1.16,-0.01,153.11,257.35,65.49,3.65,8.31,-10.05,1723,1744,1736,0,1751,1701,1735,1750,3
17899,1741,152.04,8.51,4.65,1.82,-17.87,-0.05,1.16,-0.01,152.41,258.05,65.18,3.64,8.27,-10.0,1723,1744,1736,0,1751,1701,1735,1750,3
17900,1741,151.32,8.51,4.65,1.82,-17.82,-0.05,1.17,-0.0,151.7,258.76,64.87,3.63,8.22,-9.95,1723,1744,1736,0,1751,1701,1735,1750,3
17901,1741,150.59,8.51,4.65,1.82,-17.78,-0.05,1.17,-0.0,150.94,259.52,64.55,3.63,8.18,-9.9,1723,1744,1736,0,1751,1701,1735,1750,3
17902,1741,149.88,8.51,4.65,1.82,-17.73,-0.05,1.18,0.0,150.23,260.23,64.25,3.62,8.14,-9.84,1723,1744,1736,0,1751,1701,1735,1750,3
17903,1741,149.16,8.51,4.65,1.82,-17.68,-0.05,1.18,0.01,149.53,260.93,63.93,3.61,8.09,-9.79,1723,1744,1736,0,1751,1701,1735,1750,3
17904,1741,148.45,8.51,4.65,1.82,-17.63,-0.05,1.19,0.01,148.82,261.64,63.62,3.6,8.04,-9.74,1723,1744,1736,0,1751,1701,1735,1750,3
17905,1741,147.74,8.5,4.65,1.82,-17.59,-0.05,1.19,0.01,148.11,262.35,63.31,3.59,8.0,-9.68,1723,1744,1736,0,1751,1701,1735,1750,3
17906,1741,147.03,8.5,4.65,1.82,-17.54,-0.05,1.19,0.02,147.35,263.11,63.0,3.59,7.95,-9.63,1723,1744,1736,0,1751,1701,1735,1750,3
17907,1741,146.32,8.5,4.65,1.82,-17.49,-0.06,1.19,0.02,146.7,263.76,62.69,3.58,7.91,-9.57,1723,1744,1736,0,1751,1701,1735,1750,3
17908,1741,145.62,8.5,4.65,1.82,-17.44,-0.06,1.19,0.03,145.99,264.47,62.38,3.57,7.86,-9.52,1723,1744,1736,0,1751,1701,1735,1750,3
17909,1741,144.92,8.5,4.65,1.82,-17.39,-0.06,1.2,0.03,145.28,265.18,62.07,3.56,7.81,-9.46,1723,1744,1736,0,1751,1701,1735,1750,3
17910,1741,144.22,8.5,4.65,1.82,-17.35,-0.06,1.2,0.04,144.57,265.89,61.76,3.55,7.76,-9.4,1723,1744,1736,0,1751,1701,1735,1750,3
17911,1741,143.52,8.49,4.65,1.82,-17.3,-0.06,1.19,0.04,143.87,266.54,61.44,3.55,7.71,-9.35,1723,1744,1736,0,1751,1701,1735,1750,3
17912,1741,142.83,8.49,4.65,1.82,-17.25,-0.06,1.19,0.05,143.21,267.2,61.13,3.54,7.66,-9.29,1723,1744,1736,0,1751,1701,1735,1750,3
17913,1741,142.13,8.49,4.65,1.82,-17.2,-0.06,1.19,0.05,142.5,267.9,60.82,3.53,7.62,-9.23,1723,1744,1736,0,1751,1701,1735,1750,3
17914,1741,141.44,8.49,4.65,1.82,-17.15,-0.06,1.19,0.06,141.79,268.61,60.5,3.52,7.57,-9.17,1723,1744,1736,1751,1752,1701,1735,1750,3
17915,1741,140.74,8.49,4.65,1.82,-17.11,-0.06,1.18,0.06,141.09,269.32,60.18,3.51,7.51,-9.11,1723,1744,1736,1751,1752,1701,1735,1750,3
17916,1741,140.05,8.49,4.65,1.82,-17.06,-0.06,1.18,0.07,140.43,269.97,59.86,3.5,7.46,-9.05,1723,1744,1736,1751,1752,1701,1735,1750,3
17917,1741,139.36,8.48,4.65,1.82,-17.01,-0.06,1.17,0.08,139.72,270.68,59.54,3.49,7.41,-8.99,1723,1744,1736,1751,1752,1701,1735,1750,3
17918,1741,138.68,8.48,4.65,1.82,-16.96,-0.06,1.16,0.08,139.02,271.39,59.21,3.48,7.36,-8.93,1723,1744,1736,1751,1752,1701,1735,1750,3
17919,1741,138.0,8.48,4.65,1.82,-16.92,-0.06,1.16,0.09,138.36,272.05,58.9,3.48,7.31,-8.87,1723,1744,1736,1751,1752,1701,1735,1750,3
17920,1741,137.32,8.48,4.65,1.82,-16.87,-0.06,1.15,0.1,137.65,272.81,58.57,3.47,7.25,-8.81,1723,1744,1736,1751,1752,1701,1735,1750,3
17921,1741,136.64,8.48,4.65,1.82,-16.82,-0.05,1.14,0.11,136.99,273.46,58.26,3.46,7.2,-8.75,1723,1744,1736,1751,1752,1701,0,1735,3
17922,1741,135.97,8.47,4.65,1.82,-16.78,-0.05,1.12,0.11,136.39,274.07,57.94,3.45,7.15,-8.68,1723,1744,1736,1751,1752,1701,0,1735,3
17923,1741,135.3,8.47,4.65,1.82,-16.73,-0.05,1.11,0.12,135.63,274.83,57.62,3.44,7.09,-8.62,1723,1744,1736,1751,1752,1701,0,1735,3
17924,1741,134.62,8.47,4.65,1.82,-16.69,-0.05,1.1,0.13,134.97,275.49,57.29,3.43,7.04,-8.56,1723,1744,1736,1751,1752,1701,0,1735,3
17925,1741,133.96,8.47,4.65,1.82,-16.64,-0.05,1.08,0.14,134.32,276.14,56.97,3.42,6.98,-8.5,1723,1744,1736,1751,1752,1701,0,1735,3
17926,1741,133.29,8.47,4.65,1.82,-16.6,-0.04,1.06,0.15,133.66,276.85,56.64,3.41,6.93,-8.44,1723,1744,1736,1751,1752,1701,0,1735,3
17927,1741,132.63,8.46,4.65,1.82,-16.56,-0.04,1.05,0.16,133.0,277.46,56.31,3.39,6.87,-8.38,1723,1744,1736,1751,1752,1701,0,1735,3
17928,1741,131.96,8.46,4.65,1.82,-16.51,-0.04,1.03,0.17,132.3,278.21,55.97,3.38,6.81,-8.31,1723,1744,1736,1751,1752,1701,0,1735,3
17929,1741,131.31,8.46,4.65,1.82,-16.47,-0.03,1.01,0.18,131.64,278.82,55.64,3.37,6.76,-8.25,1723,1744,1736,1751,1752,1701,0,1735,3
17930,1741,130.66,8.46,4.65,1.82,-16.43,-0.03,0.99,0.19,131.03,279.43,55.32,3.36,6.7,-8.19,1723,1744,1736,1751,1752,1701,0,1735,3
17931,1741,130.01,8.46,4.65,1.82,-16.39,-0.02,0.96,0.2,130.38,280.08,54.99,3.35,6.64,-8.13,1723,1744,1736,1751,1752,1701,0,1735,3
17932,1741,129.35,8.45,4.65,1.82,-16.35,-0.01,0.94,0.21,129.72,280.74,54.65,3.34,6.58,-8.07,1723,1744,1736,1751,1752,1701,0,1735,3
17933,1741,128.71,8.45,4.65,1.82,-16.31,-0.01,0.91,0.23,129.06,281.4,54.32,3.32,6.53,-8.01,1723,1744,1736,1751,1752,1701,0,1735,3
17934,1741,128.06,8.45,4.65,1.82,-16.28,0.0,0.89,0.24,128.4,282.05,53.99,3.31,6.47,-7.95,1723,1744,1736,1751,1752,1701,0,1735,3
17935,1741,127.41,8.45,4.65,1.82,-16.24,0.01,0.86,0.25,127.8,282.71,53.66,3.3,6.41,-7.89,1723,1744,1736,1751,1752,1701,0,1735,3
17936,1741,126.77,8.45,4.65,1.82,-16.21,0.02,0.83,0.26,127.09,283.41,53.32,3.28,6.35,-7.83,1723,1744,1736,1751,1752,1701,0,1735,3
17937,1741,126.13,8.45,4.65,1.82,-16.17,0.03,0.8,0.27,126.48,284.02,52.99,3.27,6.29,-7.77,1723,1744,1736,1751,1752,1701,0,1735,3
17938,1741,125.5,8.45,4.65,1.82,-16.14,0.04,0.77,0.29,125.88,284.63,52.66,3.26,6.23,-7.71,1723,1744,1736,1751,1752,1701,0,1735,3
