frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23113,2240,186.95,12.24,4.14,1.82,-32.59,-0.14,0.76,-0.03,185.42,223.8,26.56,0.81,-45.03,-33.17,2237,0,0,0,0,0,2234,2241,4
23114,2240,185.65,12.23,4.14,1.82,-32.56,-0.15,0.75,-0.03,184.23,225.06,26.57,0.81,-44.91,-33.15,2237,0,0,0,0,0,2234,2241,4
23115,2240,184.36,12.22,4.14,1.82,-32.53,-0.15,0.75,-0.03,182.96,226.32,26.6,0.81,-44.82,-33.12,2237,0,0,0,0,0,2234,2241,4
23116,2240,183.06,12.22,4.14,1.82,-32.5,-0.15,0.75,-0.03,181.65,227.64,26.62,0.82,-44.71,-33.09,2237,0,0,0,0,0,2234,2241,4
23117,2240,181.75,12.21,4.14,1.82,-32.47,-0.15,0.74,-0.03,180.34,228.95,26.64,0.82,-44.63,-33.06,2237,0,0,0,0,0,2234,2241,4
23118,2240,180.45,12.2,4.14,1.82,-32.44,-0.15,0.74,-0.03,179.02,230.27,26.67,0.82,-44.55,-33.03,2237,0,0,0,0,0,2234,2241,4
23119,2240,179.16,12.19,4.14,1.82,-32.41,-0.15,0.74,-0.03,177.71,231.58,26.7,0.82,-44.48,-33.0,2237,0,0,0,0,0,2234,2241,4
23120,2240,177.86,12.19,4.14,1.82,-32.38,-0.15,0.73,-0.03,176.44,232.84,26.72,0.82,-44.42,-32.98,2237,0,0,0,0,0,2234,2241,4
23121,2240,176.57,12.18,4.14,1.82,-32.35,-0.15,0.73,-0.02,175.13,234.16,26.76,0.82,-44.39,-32.95,2237,0,0,0,0,0,2234,2241,4
23122,2240,175.29,12.17,4.14,1.82,-32.32,-0.15,0.72,-0.02,173.92,235.37,26.79,0.83,-44.35,-32.92,2237,0,0,0,0,0,2234,2241,4
23123,2240,173.99,12.17,4.14,1.82,-32.29,-0.15,0.72,-0.02,172.55,236.73,26.82,0.83,-44.32,-32.89,2237,0,0,0,0,0,2234,2241,4
23124,2240,172.7,12.16,4.14,1.82,-32.26,-0.15,0.72,-0.02,171.17,238.05,26.85,0.83,-44.31,-32.86,2237,0,0,0,0,0,2234,2241,4
23125,2240,171.42,12.15,4.14,1.82,-32.23,-0.15,0.71,-0.03,169.96,239.26,26.89,0.83,-44.31,-32.84,2237,0,0,0,0,0,2234,2241,4
23126,2240,170.13,12.15,4.14,1.82,-32.2,-0.14,0.71,-0.03,168.6,240.62,26.92,0.83,-44.32,-32.81,2237,0,0,0,0,0,2234,2241,4
23127,2240,168.85,12.14,4.14,1.82,-32.17,-0.14,0.71,-0.03,167.38,241.84,26.95,0.83,-44.32,-32.78,2237,0,0,0,0,0,2234,2241,4
23128,2240,167.57,12.13,4.14,1.82,-32.15,-0.14,0.7,-0.03,166.07,243.15,26.98,0.84,-44.33,-32.75,2237,0,0,0,0,0,2234,2241,4
23129,2240,166.29,12.13,4.14,1.82,-32.12,-0.14,0.7,-0.03,164.81,244.41,27.01,0.84,-44.35,-32.73,2237,0,0,0,0,0,2234,2241,4
23130,2240,165.02,12.12,4.14,1.82,-32.09,-0.14,0.7,-0.03,163.54,245.68,27.03,0.84,-44.36,-32.7,2237,0,0,0,0,0,2234,2241,4
23131,2240,163.74,12.12,4.14,1.82,-32.06,-0.14,0.69,-0.03,162.23,246.99,27.04,0.84,-44.37,-32.67,2237,0,0,0,0,0,2234,2241,4
23132,2240,162.47,12.11,4.14,1.82,-32.04,-0.14,0.69,-0.04,161.02,248.2,27.07,0.84,-44.4,-32.64,2237,2259,0,0,0,0,2234,2241,4
23133,2240,161.19,12.11,4.14,1.82,-32.01,-0.14,0.69,-0.04,159.75,249.47,27.1,0.84,-44.43,-32.62,2237,2259,0,0,0,0,2234,2241,4
23134,2240,159.91,12.1,4.14,1.82,-31.98,-0.14,0.69,-0.04,158.39,250.83,27.12,0.84,-44.46,-32.59,2237,2259,0,0,0,0,2234,2241,4
23135,2240,158.64,12.1,4.14,1.82,-31.95,-0.14,0.69,-0.05,157.18,252.04,27.15,0.85,-44.5,-32.56,2237,2259,0,0,0,0,2234,2241,4
23136,2240,157.36,12.09,4.14,1.82,-31.93,-0.14,0.69,-0.05,155.86,253.36,27.17,0.85,-44.52,-32.53,2237,2259,0,0,0,0,0,2234,4
23137,2240,156.08,12.09,4.14,1.82,-31.9,-0.14,0.69,-0.05,154.55,254.67,27.18,0.85,-44.54,-32.51,2237,2259,0,0,0,0,0,2234,4
23138,2240,154.81,12.08,4.14,1.82,-31.87,-0.14,0.69,-0.06,153.34,255.88,27.2,0.85,-44.55,-32.48,2237,2259,0,0,0,0,0,2234,4
23139,2240,153.54,12.08,4.14,1.82,-31.84,-0.14,0.69,-0.06,152.12,257.1,27.21,0.85,-44.57,-32.45,2237,2259,0,0,0,0,0,2234,4
23140,2240,152.25,12.07,4.14,1.82,-31.82,-0.14,0.69,-0.07,150.76,258.46,27.22,0.85,-44.56,-32.43,2237,2259,0,0,0,0,0,2234,4
23141,2240,150.97,12.07,4.14,1.82,-31.79,-0.14,0.69,-0.07,149.51,259.77,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23142,2240,149.69,12.06,4.14,1.82,-31.76,-0.14,0.69,-0.07,148.18,261.04,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23143,2240,148.42,12.06,4.14,1.82,-31.73,-0.14,0.69,-0.08,146.92,262.3,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23144,2240,147.16,12.05,4.14,1.82,-31.71,-0.15,0.69,-0.08,145.65,263.56,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23145,2240,145.9,12.05,4.14,1.82,-31.68,-0.15,0.7,-0.09,144.44,264.78,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23146,2240,144.63,12.04,4.14,1.82,-31.65,-0.15,0.7,-0.09,143.13,266.09,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23147,2240,143.36,12.04,4.14,1.82,-31.62,-0.16,0.7,-0.1,141.87,267.35,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23148,2240,142.1,12.03,4.14,1.82,-31.6,-0.16,0.71,-0.1,140.65,268.57,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23149,2240,140.84,12.02,4.14,1.82,-31.57,-0.16,0.71,-0.11,139.34,269.88,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23150,2240,139.57,12.02,4.14,1.82,-31.54,-0.17,0.72,-0.11,138.13,271.09,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23151,2240,138.3,12.01,4.14,1.82,-31.51,-0.17,0.72,-0.12,136.76,272.46,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23152,2240,137.04,12.0,4.14,1.82,-31.48,-0.18,0.73,-0.12,135.55,273.67,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23153,2240,135.78,12.0,4.14,1.82,-31.45,-0.18,0.73,-0.13,134.35,274.93,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23154,2240,134.53,11.99,4.14,1.82,-31.42,-0.19,0.74,-0.13,133.09,276.2,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23155,2240,133.28,11.98,4.14,1.82,-31.39,-0.19,0.74,-0.14,131.87,277.41,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23156,2240,132.03,11.98,4.14,1.82,-31.37,-0.2,0.75,-0.14,130.55,278.67,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23157,2240,130.77,11.97,4.14,1.82,-31.34,-0.2,0.75,-0.15,129.28,279.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23158,2240,129.52,11.96,4.14,1.82,-31.31,-0.21,0.76,-0.15,128.07,281.15,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23159,2240,128.26,11.95,4.14,1.82,-31.28,-0.22,0.77,-0.16,126.76,282.46,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23160,2240,127.01,11.94,4.14,1.82,-31.24,-0.22,0.78,-0.16,125.49,283.73,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23161,2240,125.77,11.93,4.14,1.82,-31.21,-0.23,0.78,-0.17,124.28,284.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23162,2240,124.52,11.93,4.14,1.82,-31.18,-0.24,0.79,-0.17,123.02,286.2,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23163,2240,123.28,11.92,4.14,1.82,-31.15,-0.25,0.8,-0.18,121.79,287.36,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23164,2240,122.03,11.91,4.14,1.82,-31.12,-0.25,0.81,-0.18,120.43,288.73,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23165,2240,120.79,11.9,4.14,1.82,-31.09,-0.26,0.82,-0.19,119.21,289.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23166,2240,119.56,11.89,4.14,1.82,-31.05,-0.27,0.83,-0.19,118.05,291.1,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23167,2240,118.31,11.88,4.14,1.82,-31.02,-0.28,0.84,-0.2,116.74,292.42,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23168,2240,117.08,11.86,4.14,1.82,-30.99,-0.29,0.85,-0.2,115.58,293.58,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23169,2240,115.83,11.85,4.14,1.82,-30.95,-0.3,0.86,-0.21,114.26,294.89,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23170,2240,114.59,11.84,4.14,1.82,-30.92,-0.31,0.87,-0.21,113.05,296.11,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23171,2240,113.35,11.83,4.14,1.82,-30.88,-0.32,0.89,-0.21,111.84,297.32,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23172,2240,112.1,11.81,4.14,1.82,-30.85,-0.33,0.9,-0.22,110.47,298.68,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23173,2240,110.87,11.8,4.14,1.82,-30.81,-0.33,0.91,-0.22,109.31,299.85,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23174,2240,109.64,11.79,4.14,1.82,-30.78,-0.34,0.92,-0.22,108.1,301.06,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23175,2240,108.41,11.77,4.14,1.82,-30.74,-0.35,0.94,-0.23,106.83,302.32,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23176,2240,107.19,11.76,4.14,1.82,-30.7,-0.36,0.95,-0.23,105.67,303.48,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23177,2240,105.96,11.74,4.14,1.82,-30.67,-0.37,0.96,-0.23,104.36,304.8,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23178,2240,104.74,11.73,4.14,1.82,-30.63,-0.38,0.98,-0.24,103.11,306.01,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23179,2240,103.53,11.71,4.14,1.82,-30.59,-0.39,0.99,-0.24,101.99,307.12,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23180,2240,102.31,11.7,4.14,1.82,-30.55,-0.4,1.01,-0.24,100.73,308.38,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23181,2240,101.08,11.68,4.14,1.82,-30.51,-0.42,1.02,-0.25,99.57,309.55,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23182,2240,99.85,11.67,4.14,1.82,-30.47,-0.43,1.04,-0.25,98.25,310.86,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23183,2240,98.62,11.65,4.14,1.82,-30.43,-0.44,1.06,-0.25,97.04,312.07,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23184,2240,97.38,11.63,4.14,1.82,-30.38,-0.45,1.07,-0.25,95.78,313.34,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23185,2240,96.15,11.61,4.14,1.82,-30.34,-0.46,1.09,-0.26,94.41,314.7,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23186,2240,94.95,11.6,4.14,1.82,-30.3,-0.47,1.11,-0.26,93.35,315.76,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23187,2240,93.76,11.58,4.14,1.82,-30.25,-0.48,1.12,-0.26,92.24,316.87,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23188,2240,92.54,11.56,4.14,1.82,-30.21,-0.49,1.14,-0.26,90.93,318.19,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23189,2240,91.34,11.54,4.14,1.82,-30.16,-0.51,1.16,-0.26,89.76,319.35,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23190,2240,90.13,11.52,4.14,1.82,-30.12,-0.52,1.17,-0.27,88.55,320.56,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23191,2240,88.93,11.49,4.14,1.82,-30.07,-0.53,1.19,-0.27,87.34,321.78,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23192,2240,87.72,11.47,4.14,1.82,-30.02,-0.54,1.21,-0.27,86.13,322.99,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23193,2240,86.52,11.45,4.14,1.82,-29.97,-0.55,1.23,-0.27,84.91,324.2,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23194,2240,85.32,11.43,4.14,1.82,-29.93,-0.57,1.25,-0.27,83.75,325.36,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23195,2240,84.12,11.41,4.14,1.82,-29.88,-0.58,1.27,-0.27,82.54,326.58,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23196,2240,82.92,11.38,4.14,1.82,-29.83,-0.59,1.28,-0.27,81.27,327.84,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23197,2240,81.73,11.36,4.14,1.82,-29.77,-0.6,1.3,-0.27,80.16,328.95,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23198,2240,80.54,11.33,4.14,1.82,-29.72,-0.61,1.32,-0.27,78.95,330.16,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23199,2240,79.36,11.31,4.14,1.82,-29.67,-0.63,1.34,-0.27,77.79,331.33,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23200,2240,78.17,11.28,4.14,1.82,-29.62,-0.64,1.36,-0.27,76.57,332.54,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23201,2240,76.98,11.26,4.14,1.82,-29.56,-0.65,1.38,-0.27,75.36,333.75,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23202,2240,75.79,11.23,4.14,1.82,-29.51,-0.66,1.4,-0.27,74.2,334.91,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23203,2240,74.61,11.21,4.14,1.82,-29.45,-0.67,1.42,-0.27,72.98,336.13,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23204,2240,73.44,11.18,4.14,1.82,-29.39,-0.69,1.44,-0.27,71.82,337.29,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23205,2240,72.27,11.15,4.14,1.82,-29.34,-0.7,1.46,-0.27,70.66,338.45,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23206,2240,71.1,11.12,4.14,1.82,-29.28,-0.71,1.48,-0.27,69.55,339.56,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23207,2240,69.93,11.09,4.14,1.82,-29.22,-0.72,1.49,-0.27,68.34,340.77,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23208,2240,68.76,11.06,4.14,1.82,-29.16,-0.73,1.51,-0.27,67.17,341.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23209,2240,67.59,11.03,4.14,1.82,-29.1,-0.74,1.53,-0.27,66.05,343.1,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23210,2240,66.42,11.0,4.14,1.82,-29.04,-0.76,1.55,-0.27,64.84,344.31,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23211,2240,65.26,10.97,4.14,1.82,-28.97,-0.77,1.57,-0.26,63.68,345.47,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23212,2240,64.11,10.94,4.14,1.82,-28.91,-0.78,1.59,-0.26,62.46,346.69,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23213,2240,62.96,10.91,4.14,1.82,-28.85,-0.79,1.61,-0.26,61.25,347.9,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23214,2240,61.81,10.88,4.14,1.82,-28.78,-0.8,1.63,-0.26,60.0,349.11,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23215,2240,60.66,10.85,4.14,1.82,-28.72,-0.81,1.65,-0.26,58.78,350.32,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23216,2240,59.52,10.82,4.14,1.82,-28.65,-0.82,1.67,-0.26,57.57,351.54,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23217,2240,58.38,10.78,4.14,1.82,-28.59,-0.83,1.69,-0.26,56.36,352.75,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23218,2240,57.24,10.75,4.14,1.82,-28.52,-0.85,1.72,-0.25,55.15,353.96,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23219,2240,56.11,10.72,4.14,1.82,-28.45,-0.86,1.74,-0.25,53.93,355.18,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23220,2240,54.97,10.68,4.14,1.82,-28.38,-0.87,1.76,-0.25,53.58,355.53,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23221,2240,53.81,10.65,4.14,1.82,-28.31,-0.88,1.78,-0.25,52.16,356.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23222,2240,52.65,10.61,4.14,1.82,-28.24,-0.89,1.8,-0.24,51.0,358.11,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23223,2240,51.51,10.58,4.14,1.82,-28.17,-0.9,1.82,-0.24,49.89,359.22,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23224,2240,50.37,10.54,4.14,1.82,-28.09,-0.91,1.84,-0.24,48.77,360.33,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23225,2240,49.23,10.5,4.14,1.82,-28.02,-0.92,1.86,-0.24,47.61,361.49,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23226,2240,48.1,10.47,4.14,1.82,-27.94,-0.93,1.88,-0.23,46.5,362.6,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23227,2240,46.98,10.43,4.14,1.82,-27.87,-0.94,1.9,-0.23,45.34,363.77,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23228,2240,45.86,10.39,4.14,1.82,-27.79,-0.95,1.92,-0.23,44.28,364.83,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23229,2240,44.74,10.35,4.14,1.82,-27.72,-0.96,1.94,-0.22,43.11,365.99,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23230,2240,43.62,10.31,4.14,1.82,-27.64,-0.97,1.96,-0.22,42.0,367.1,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23231,2240,42.52,10.27,4.14,1.82,-27.56,-0.98,1.97,-0.21,40.94,368.16,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23232,2240,41.41,10.23,4.14,1.82,-27.48,-0.99,1.99,-0.21,39.78,369.32,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23233,2240,40.3,10.19,4.14,1.82,-27.4,-1.0,2.01,-0.21,38.66,370.44,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23234,2240,39.21,10.15,4.14,1.82,-27.32,-1.01,2.02,-0.2,37.7,371.4,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23235,2240,38.1,10.11,4.14,1.82,-27.24,-1.02,2.03,-0.2,36.19,372.91,0.0,0.0,0.0,0.0,0,2259,0,0,0,2237,0,2234,4
23236,2240,37.04,10.07,4.14,1.82,-27.16,-1.03,2.05,-0.19,35.48,373.62,26.66,0.98,14.14,-25.28,2237,2234,0,0,2259,0,0,2227,3
23237,2240,35.99,10.03,4.14,1.82,-27.07,-1.04,2.06,-0.19,34.47,374.63,26.61,0.98,13.81,-25.16,2237,2234,0,0,2259,0,0,2227,3
23238,2240,34.91,9.98,4.14,1.82,-26.99,-1.04,2.07,-0.18,33.31,375.79,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23239,2240,33.85,9.94,4.14,1.82,-26.91,-1.05,2.08,-0.18,32.3,376.8,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23240,2240,32.77,9.9,4.14,1.82,-26.83,-1.06,2.09,-0.18,31.13,377.96,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23241,2240,31.7,9.85,4.14,1.82,-26.74,-1.07,2.1,-0.17,30.07,379.03,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23242,2240,30.64,9.81,4.14,1.82,-26.66,-1.07,2.11,-0.17,29.06,380.04,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23243,2240,29.58,9.77,4.14,1.82,-26.57,-1.08,2.12,-0.16,27.95,381.15,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23244,2240,28.52,9.72,4.14,1.82,-26.49,-1.08,2.13,-0.16,26.89,382.21,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23245,2240,27.47,9.68,4.14,1.82,-26.4,-1.09,2.14,-0.16,25.83,383.22,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23246,2240,26.42,9.63,4.14,1.82,-26.32,-1.09,2.15,-0.15,24.77,384.28,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23247,2240,25.37,9.59,4.14,1.82,-26.23,-1.1,2.15,-0.15,23.8,385.24,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23248,2240,24.3,9.54,4.14,1.82,-26.15,-1.1,2.16,-0.14,22.54,386.5,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23249,2240,23.26,9.5,4.14,1.82,-26.06,-1.1,2.17,-0.14,21.63,387.41,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23250,2240,22.21,9.45,4.14,1.82,-25.97,-1.11,2.18,-0.14,20.57,388.47,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23251,2240,21.16,9.41,4.14,1.82,-25.88,-1.11,2.18,-0.14,19.4,389.64,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23252,2240,20.14,9.36,4.14,1.82,-25.8,-1.11,2.19,-0.13,18.5,390.55,0.0,0.0,0.0,0.0,0,2234,0,0,2259,0,0,2227,3
23253,2240,19.11,9.32,4.14,1.82,-25.71,-1.12,2.2,-0.13,17.48,391.56,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23254,2240,18.08,9.28,4.14,1.82,-25.62,-1.12,2.2,-0.13,16.42,392.62,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23255,2240,17.05,9.23,4.14,1.82,-25.53,-1.12,2.21,-0.13,15.41,393.63,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23256,2240,16.02,9.19,4.14,1.82,-25.44,-1.13,2.21,-0.13,14.3,394.74,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23257,2240,15.0,9.14,4.14,1.82,-25.36,-1.13,2.21,-0.13,13.29,395.75,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23258,2240,13.99,9.1,4.14,1.82,-25.27,-1.13,2.22,-0.13,12.33,396.71,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23259,2240,12.98,9.05,4.14,1.82,-25.18,-1.14,2.22,-0.13,11.27,397.77,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23260,2240,11.98,9.01,4.14,1.82,-25.09,-1.14,2.22,-0.13,10.31,398.73,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23261,2240,10.99,8.97,4.14,1.82,-25.0,-1.15,2.22,-0.13,9.34,399.69,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23262,2240,10.0,8.92,4.14,1.82,-24.91,-1.15,2.22,-0.13,8.33,400.7,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23263,2240,9.01,8.87,4.14,1.82,-24.82,-1.16,2.22,-0.13,7.27,401.76,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23264,2240,8.04,8.83,4.14,1.82,-24.73,-1.16,2.22,-0.13,6.36,402.67,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23265,2240,7.07,8.78,4.14,1.82,-24.64,-1.16,2.22,-0.13,5.45,403.58,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23266,2240,6.1,8.74,4.14,1.82,-24.55,-1.17,2.22,-0.13,4.44,404.59,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
23267,2240,5.12,8.69,4.14,1.82,-24.47,-1.17,2.22,-0.13,3.48,405.55,0.0,0.0,0.0,0.0,0,2241,0,0,2234,0,0,2227,3
