frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6683,395,264.45,20.88,4.55,1.82,39.11,-0.3,0.1,0.04,142.31,266.19,99.26,2.54,-16.23,45.22,396,397,0,0,0,389,0,398,6
6684,395,266.01,20.87,4.55,1.82,39.11,-0.3,0.1,0.04,140.91,267.71,99.51,2.54,-16.19,45.25,396,397,0,0,0,389,0,398,6
6685,395,267.57,20.85,4.55,1.82,39.12,-0.3,0.1,0.04,139.17,269.32,99.77,2.55,-16.16,45.28,396,397,0,0,0,389,0,398,6
6686,395,269.13,20.84,4.55,1.82,39.12,-0.3,0.1,0.04,137.66,270.84,100.02,2.55,-16.13,45.32,396,397,0,0,0,389,0,398,6
6687,395,270.69,20.83,4.55,1.82,39.12,-0.29,0.09,0.04,136.21,272.41,100.29,2.56,-16.1,45.35,396,397,0,0,0,389,0,398,6
6688,395,272.25,20.82,4.55,1.82,39.13,-0.29,0.09,0.04,134.69,273.92,100.55,2.57,-16.07,45.38,396,397,0,0,0,389,0,398,6
6689,395,273.81,20.81,4.55,1.82,39.13,-0.29,0.09,0.04,133.07,275.54,100.81,2.57,-16.04,45.41,396,397,0,0,0,389,0,398,6
6690,395,275.38,20.8,4.55,1.82,39.14,-0.29,0.09,0.04,131.51,277.11,101.06,2.58,-16.01,45.44,396,397,0,0,0,389,0,398,6
6691,395,276.94,20.78,4.55,1.82,39.14,-0.29,0.09,0.04,129.99,278.62,101.3,2.59,-15.98,45.47,396,397,0,0,0,389,0,398,6
6692,395,278.5,20.77,4.55,1.82,39.14,-0.28,0.09,0.04,128.37,280.24,101.55,2.59,-15.95,45.5,396,397,0,0,0,389,0,398,6
6693,395,280.07,20.76,4.55,1.82,39.15,-0.28,0.09,0.04,127.09,281.76,101.8,2.6,-15.92,45.53,396,397,0,0,0,389,0,398,6
6694,395,281.64,20.75,4.55,1.82,39.15,-0.28,0.09,0.04,125.46,283.37,102.06,2.6,-15.9,45.56,396,397,0,0,0,389,0,398,6
6695,395,283.21,20.74,4.55,1.82,39.15,-0.28,0.09,0.04,123.94,284.89,102.33,2.61,-15.87,45.6,396,397,0,0,0,389,0,398,6
6696,395,284.78,20.73,4.55,1.82,39.16,-0.28,0.09,0.04,122.27,286.56,102.59,2.62,-15.84,45.63,396,397,0,0,0,389,0,398,6
6697,395,286.35,20.72,4.55,1.82,39.16,-0.28,0.09,0.04,120.76,288.07,102.85,2.62,-15.82,45.66,396,397,0,0,0,389,0,398,6
6698,395,287.92,20.71,4.55,1.82,39.16,-0.28,0.09,0.04,119.19,289.64,103.11,2.63,-15.79,45.69,396,397,0,0,0,389,0,398,6
6699,395,289.48,20.7,4.55,1.82,39.17,-0.28,0.09,0.04,117.62,291.2,103.36,2.64,-15.77,45.72,396,397,0,0,0,389,0,398,6
6700,395,291.04,20.69,4.55,1.82,39.17,-0.27,0.08,0.04,116.11,292.72,103.62,2.64,-15.74,45.75,396,397,0,0,0,389,0,398,6
6701,395,292.62,20.68,4.55,1.82,39.17,-0.27,0.08,0.03,114.26,294.34,103.87,2.65,-15.71,45.78,396,397,0,0,0,389,0,398,6
6702,395,294.19,20.66,4.55,1.82,39.18,-0.27,0.08,0.03,112.7,295.9,104.11,2.65,-15.68,45.81,396,397,0,0,0,389,0,398,6
6703,395,295.76,20.65,4.55,1.82,39.18,-0.27,0.08,0.03,111.08,297.52,104.38,2.66,-15.66,45.84,396,397,0,0,0,389,0,398,6
6704,395,297.32,20.64,4.55,1.82,39.18,-0.27,0.08,0.03,109.56,299.04,104.65,2.67,-15.64,45.87,396,397,0,0,0,389,0,398,6
6705,395,298.88,20.63,4.55,1.82,39.19,-0.27,0.08,0.03,108.0,300.6,104.92,2.67,-15.61,45.9,396,397,0,0,0,389,0,398,6
6706,395,300.45,20.62,4.55,1.82,39.19,-0.27,0.08,0.03,106.43,302.17,105.19,2.68,-15.59,45.93,396,397,0,0,0,389,0,398,6
6707,395,302.01,20.61,4.55,1.82,39.19,-0.27,0.08,0.03,104.86,303.74,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6708,395,303.57,20.6,4.55,1.82,39.2,-0.27,0.08,0.03,103.35,305.25,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6709,395,305.14,20.59,4.55,1.82,39.2,-0.26,0.08,0.03,101.73,306.87,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6710,395,306.71,20.58,4.55,1.82,39.2,-0.26,0.08,0.03,100.21,308.38,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6711,395,308.28,20.57,4.55,1.82,39.21,-0.26,0.08,0.03,98.6,310.0,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6712,395,309.86,20.56,4.55,1.82,39.21,-0.26,0.08,0.03,96.99,311.62,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6713,395,311.42,20.54,4.55,1.82,39.21,-0.26,0.08,0.03,95.36,313.13,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6714,395,312.99,20.53,4.55,1.82,39.22,-0.26,0.08,0.03,93.8,314.7,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6715,395,314.56,20.52,4.55,1.82,39.22,-0.26,0.08,0.03,92.34,316.27,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6716,395,316.13,20.51,4.55,1.82,39.22,-0.26,0.08,0.03,90.73,317.88,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6717,395,317.7,20.5,4.55,1.82,39.23,-0.25,0.08,0.03,89.21,319.4,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6718,395,319.26,20.5,4.55,1.82,39.23,-0.25,0.08,0.03,87.53,320.97,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6719,395,320.83,20.49,4.55,1.82,39.23,-0.25,0.08,0.03,85.96,322.53,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6720,395,322.41,20.48,4.55,1.82,39.24,-0.25,0.08,0.03,84.51,324.1,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6721,395,323.98,20.46,4.55,1.82,39.24,-0.25,0.07,0.03,82.89,325.72,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6722,395,325.56,20.46,4.55,1.82,39.24,-0.25,0.07,0.03,81.33,327.28,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6723,395,327.13,20.45,4.55,1.82,39.24,-0.25,0.07,0.03,79.76,328.85,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6724,395,328.7,20.44,4.55,1.82,39.25,-0.25,0.07,0.03,78.19,330.42,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6725,395,330.28,20.43,4.55,1.82,39.25,-0.24,0.07,0.03,76.58,332.03,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6726,395,331.85,20.42,4.55,1.82,39.25,-0.24,0.07,0.03,74.95,333.55,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6727,395,333.42,20.41,4.55,1.82,39.26,-0.24,0.07,0.03,73.33,335.17,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6728,395,334.98,20.4,4.55,1.82,39.26,-0.24,0.07,0.03,71.82,336.68,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6729,395,336.55,20.39,4.55,1.82,39.26,-0.24,0.08,0.03,70.2,338.3,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6730,395,338.12,20.38,4.55,1.82,39.26,-0.24,0.08,0.03,68.85,339.76,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6731,395,339.69,20.37,4.55,1.82,39.27,-0.24,0.08,0.03,67.18,341.43,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6732,395,341.26,20.36,4.55,1.82,39.27,-0.24,0.08,0.03,65.5,343.0,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6733,395,342.84,20.35,4.55,1.82,39.27,-0.24,0.08,0.03,63.98,344.51,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6734,395,344.41,20.34,4.55,1.82,39.28,-0.23,0.08,0.03,62.31,346.18,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6735,395,345.98,20.33,4.55,1.82,39.28,-0.23,0.08,0.03,60.75,347.75,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6736,395,347.54,20.32,4.55,1.82,39.28,-0.23,0.08,0.04,59.28,349.21,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6737,395,349.11,20.31,4.55,1.82,39.29,-0.23,0.08,0.04,57.67,350.83,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6738,395,350.68,20.3,4.55,1.82,39.29,-0.23,0.09,0.04,56.21,352.4,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6739,395,352.25,20.29,4.55,1.82,39.29,-0.23,0.09,0.04,54.65,353.96,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6740,395,353.82,20.28,4.55,1.82,39.3,-0.23,0.09,0.04,53.08,355.53,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6741,395,355.39,20.28,4.55,1.82,39.3,-0.23,0.09,0.04,51.51,357.1,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6742,395,356.96,20.27,4.55,1.82,39.3,-0.23,0.09,0.04,49.95,358.66,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6743,395,358.54,20.26,4.55,1.82,39.31,-0.22,0.09,0.04,48.22,360.28,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6744,395,360.11,20.25,4.55,1.82,39.31,-0.22,0.1,0.04,46.65,361.85,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6745,395,361.68,20.24,4.55,1.82,39.31,-0.22,0.1,0.04,45.08,363.41,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6746,395,363.24,20.23,4.55,1.82,39.32,-0.22,0.1,0.04,43.52,364.98,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6747,395,364.81,20.22,4.55,1.82,39.32,-0.22,0.1,0.04,42.0,366.49,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6748,395,366.38,20.21,4.55,1.82,39.33,-0.22,0.1,0.04,40.38,368.11,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6749,395,367.94,20.2,4.55,1.82,39.33,-0.21,0.1,0.04,38.87,369.63,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6750,395,369.51,20.19,4.55,1.82,39.34,-0.21,0.1,0.04,37.25,371.24,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6751,395,371.08,20.19,4.55,1.82,39.34,-0.21,0.11,0.04,35.69,372.81,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6752,395,372.65,20.18,4.55,1.82,39.34,-0.21,0.11,0.04,34.17,374.33,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6753,395,374.23,20.17,4.55,1.82,39.35,-0.21,0.11,0.05,32.55,375.94,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6754,395,375.81,20.16,4.55,1.82,39.35,-0.2,0.11,0.05,30.94,377.56,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6755,395,377.38,20.15,4.55,1.82,39.36,-0.2,0.11,0.05,29.31,379.08,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6756,395,378.96,20.14,4.55,1.82,39.36,-0.2,0.11,0.05,27.85,380.64,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6757,395,380.54,20.14,4.55,1.82,39.37,-0.2,0.11,0.05,26.24,382.26,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6758,395,382.12,20.13,4.55,1.82,39.37,-0.2,0.11,0.05,24.62,383.88,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6759,395,383.7,20.12,4.55,1.82,39.37,-0.19,0.11,0.05,23.1,385.39,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6760,395,385.28,20.11,4.55,1.82,39.38,-0.19,0.1,0.05,21.49,387.01,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6761,395,386.85,20.1,4.55,1.82,39.38,-0.19,0.1,0.05,19.92,388.58,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6762,395,388.43,20.1,4.55,1.82,39.39,-0.19,0.1,0.05,18.51,390.09,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6763,395,390.02,20.09,4.55,1.82,39.39,-0.18,0.1,0.05,16.85,391.76,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6764,395,391.6,20.08,4.55,1.82,39.39,-0.18,0.1,0.05,15.12,393.38,0.0,0.0,0.0,0.0,0,397,0,0,0,389,0,398,6
6765,395,393.18,20.08,4.55,1.82,39.4,-0.18,0.1,0.05,13.6,394.89,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6766,395,394.76,20.07,4.55,1.82,39.4,-0.18,0.1,0.05,12.04,396.46,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6767,395,396.33,20.06,4.55,1.82,39.41,-0.18,0.1,0.05,10.42,398.08,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6768,395,397.91,20.06,4.55,1.82,39.41,-0.17,0.1,0.05,8.8,399.69,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6769,395,399.47,20.05,4.55,1.82,39.41,-0.17,0.1,0.05,7.35,401.16,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6770,395,401.04,20.04,4.55,1.82,39.42,-0.17,0.1,0.05,5.78,402.72,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6771,395,402.62,20.04,4.55,1.82,39.42,-0.17,0.1,0.05,4.16,404.34,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6772,395,404.2,20.03,4.55,1.82,39.43,-0.17,0.1,0.05,2.55,405.96,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6773,395,405.78,20.02,4.55,1.82,39.43,-0.16,0.1,0.05,0.82,407.57,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6774,395,407.35,20.02,4.55,1.82,39.43,-0.16,0.1,0.05,-0.8,409.19,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
6775,395,408.93,20.01,4.55,1.82,39.44,-0.16,0.1,0.05,-0.8,409.19,0.0,0.0,0.0,0.0,0,397,0,0,0,0,389,398,6
