frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14454,833,151.4,21.73,4.85,2.02,37.43,1.78,-1.83,0.6,253.27,153.26,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14455,833,152.9,21.8,4.85,2.02,37.36,1.81,-1.81,0.59,251.63,154.77,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14456,833,154.38,21.87,4.85,2.02,37.28,1.84,-1.8,0.57,250.29,156.24,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14457,833,155.87,21.95,4.85,2.02,37.21,1.87,-1.79,0.56,248.75,157.75,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14458,833,157.36,22.02,4.85,2.02,37.14,1.89,-1.77,0.54,247.28,159.22,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14459,833,158.84,22.1,4.85,2.02,37.07,1.92,-1.76,0.52,245.81,160.69,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14460,833,160.32,22.18,4.85,2.02,37.0,1.95,-1.75,0.5,244.3,162.2,0.0,0.0,0.0,0.0,0,834,0,0,0,822,0,828,6
14461,833,161.8,22.26,4.85,2.02,36.93,1.97,-1.73,0.48,242.78,163.72,37.89,1.02,3.34,25.62,822,828,0,0,834,818,0,829,7
14462,833,163.26,22.34,4.85,2.02,36.86,2.0,-1.72,0.46,241.39,165.13,37.44,1.01,3.33,25.63,822,828,0,0,834,818,0,829,7
14463,833,164.73,22.42,4.85,2.02,36.79,2.02,-1.7,0.44,239.95,166.55,37.0,1.0,3.31,25.64,822,828,0,0,834,818,0,829,7
14464,833,166.2,22.51,4.85,2.02,36.72,2.04,-1.69,0.42,238.43,168.06,36.55,0.99,3.29,25.64,822,828,0,0,834,818,0,829,7
14465,833,167.67,22.59,4.85,2.02,36.65,2.06,-1.67,0.4,236.96,169.53,36.11,0.98,3.27,25.65,822,828,0,0,834,818,0,829,7
14466,833,169.13,22.67,4.85,2.02,36.59,2.08,-1.66,0.37,235.5,170.99,35.66,0.97,3.25,25.65,822,828,0,0,834,818,0,829,7
14467,833,170.6,22.76,4.85,2.02,36.52,2.1,-1.64,0.35,233.98,172.51,35.22,0.96,3.23,25.66,822,828,0,0,834,818,0,829,7
14468,833,172.05,22.85,4.85,2.02,36.46,2.12,-1.63,0.33,232.56,173.92,34.79,0.95,3.21,25.67,822,828,0,0,834,818,0,829,7
14469,833,173.5,22.93,4.85,2.02,36.39,2.13,-1.61,0.3,231.15,175.34,34.36,0.94,3.2,25.67,822,828,0,0,834,818,0,829,7
14470,833,174.96,23.02,4.85,2.02,36.33,2.15,-1.6,0.28,229.76,176.85,33.92,0.93,3.18,25.68,822,828,0,0,834,818,0,829,7
14471,833,176.41,23.11,4.85,2.02,36.26,2.16,-1.58,0.26,228.31,178.27,33.5,0.92,3.16,25.69,822,828,0,0,834,818,0,829,7
14472,833,177.86,23.2,4.85,2.02,36.2,2.17,-1.56,0.23,226.85,179.74,33.08,0.91,3.14,25.69,822,828,0,0,834,818,0,829,7
14473,833,179.3,23.28,4.85,2.02,36.14,2.18,-1.55,0.21,225.46,181.15,32.66,0.9,3.12,25.7,822,828,0,0,834,818,0,829,7
14474,833,180.74,23.37,4.85,2.02,36.07,2.19,-1.53,0.18,223.99,182.62,32.24,0.89,3.1,25.7,822,828,0,0,834,818,0,829,7
14475,833,182.18,23.46,4.85,2.02,36.01,2.2,-1.52,0.16,222.58,184.03,31.82,0.88,3.08,25.71,822,828,0,0,834,818,0,829,7
14476,833,183.62,23.55,4.85,2.02,35.95,2.2,-1.5,0.14,221.11,185.5,31.45,0.87,3.06,25.72,822,828,0,0,834,818,0,829,7
14477,833,185.06,23.64,4.85,2.02,35.89,2.21,-1.49,0.11,219.65,186.96,31.06,0.86,3.04,25.72,822,828,0,0,834,818,0,829,7
14478,833,186.5,23.73,4.85,2.02,35.83,2.21,-1.47,0.09,218.23,188.38,30.66,0.85,3.02,25.73,822,828,0,0,834,818,0,829,7
14479,833,187.92,23.82,4.85,2.02,35.77,2.21,-1.45,0.06,216.81,189.79,30.26,0.84,3.0,25.73,822,828,0,0,834,818,0,829,7
14480,833,189.35,23.92,4.85,2.02,35.72,2.21,-1.44,0.04,215.4,191.21,29.87,0.83,2.98,25.74,822,828,0,0,834,818,0,829,7
14481,833,190.78,24.01,4.85,2.02,35.66,2.21,-1.42,0.02,213.93,192.67,29.47,0.82,2.96,25.74,822,828,0,0,834,818,0,829,7
14482,833,192.2,24.1,4.85,2.02,35.6,2.21,-1.41,-0.01,212.43,194.04,29.08,0.81,2.94,25.75,822,828,0,0,834,818,0,829,7
14483,833,193.62,24.19,4.85,2.02,35.55,2.21,-1.39,-0.03,210.97,195.5,28.69,0.8,2.92,25.75,822,828,0,0,834,818,0,829,7
14484,833,195.04,24.28,4.85,2.02,35.49,2.2,-1.37,-0.05,209.55,196.92,28.3,0.79,2.9,25.76,822,828,0,0,834,818,0,829,7
14485,833,196.46,24.36,4.85,2.02,35.44,2.2,-1.36,-0.08,208.27,198.33,27.92,0.79,2.88,25.76,822,828,0,0,834,818,0,829,7
14486,833,197.87,24.45,4.85,2.02,35.38,2.19,-1.34,-0.1,206.85,199.75,27.54,0.78,2.85,25.77,822,828,0,0,834,818,0,829,7
14487,833,199.29,24.54,4.85,2.02,35.33,2.18,-1.33,-0.12,205.4,201.16,27.16,0.77,2.83,25.77,822,828,0,0,834,818,0,829,7
14488,833,200.7,24.63,4.85,2.02,35.27,2.18,-1.31,-0.14,203.99,202.57,26.78,0.76,2.81,25.77,822,828,0,0,834,818,0,829,7
14489,833,202.1,24.72,4.85,2.02,35.22,2.17,-1.29,-0.16,202.61,203.99,26.41,0.75,2.79,25.78,822,828,0,0,834,818,0,829,7
14490,833,203.51,24.81,4.85,2.02,35.17,2.16,-1.28,-0.18,201.24,205.35,26.04,0.74,2.76,25.78,822,828,0,0,834,818,0,829,7
14491,833,204.91,24.89,4.85,2.02,35.12,2.14,-1.26,-0.2,199.64,206.82,25.67,0.73,2.74,25.79,822,828,0,0,834,818,0,829,7
14492,833,206.31,24.98,4.85,2.02,35.07,2.13,-1.25,-0.22,198.27,208.18,25.31,0.72,2.72,25.79,822,828,0,0,834,818,0,829,7
14493,833,207.7,25.06,4.85,2.02,35.02,2.12,-1.23,-0.24,197.04,209.55,24.94,0.71,2.69,25.79,822,828,0,0,834,818,0,829,7
14494,833,209.09,25.15,4.85,2.02,34.97,2.1,-1.22,-0.25,195.63,210.96,24.58,0.7,2.67,25.8,822,828,0,0,834,818,0,829,7
14495,833,210.48,25.23,4.85,2.02,34.92,2.09,-1.21,-0.27,194.21,212.38,24.21,0.69,2.64,25.8,822,828,0,0,834,818,0,829,7
14496,833,211.87,25.32,4.85,2.02,34.87,2.07,-1.19,-0.29,192.76,213.79,23.85,0.68,2.62,25.8,822,828,0,0,834,818,0,829,7
14497,833,213.26,25.4,4.85,2.02,34.83,2.06,-1.18,-0.3,191.35,215.21,23.5,0.67,2.59,25.81,822,828,0,0,834,818,0,829,7
14498,833,214.65,25.48,4.85,2.02,34.78,2.04,-1.17,-0.32,189.93,216.62,23.14,0.66,2.57,25.81,822,828,0,0,834,818,0,829,7
14499,833,216.03,25.56,4.85,2.02,34.73,2.02,-1.15,-0.33,188.52,218.04,22.8,0.65,2.54,25.81,822,828,0,0,834,818,0,829,7
14500,833,217.41,25.64,4.85,2.02,34.69,2.01,-1.14,-0.35,187.14,219.45,22.45,0.64,2.52,25.82,822,828,0,0,834,818,0,829,7
14501,833,218.79,25.72,4.85,2.02,34.64,1.99,-1.13,-0.36,186.02,220.56,22.1,0.63,2.49,25.82,822,828,0,0,834,818,0,829,7
14502,833,220.19,25.8,4.85,2.02,34.6,1.97,-1.12,-0.37,184.46,222.08,21.73,0.63,2.47,25.82,822,828,0,0,834,818,0,829,7
14503,833,221.58,25.88,4.85,2.02,34.55,1.95,-1.11,-0.39,183.29,223.39,21.37,0.62,2.44,25.83,822,828,0,0,834,818,0,829,7
14504,833,222.98,25.96,4.85,2.02,34.51,1.93,-1.1,-0.4,181.77,224.91,21.01,0.61,2.41,25.83,822,828,0,0,834,818,0,829,7
14505,833,224.36,26.04,4.85,2.02,34.46,1.91,-1.09,-0.41,180.46,226.22,48.9,1.42,5.61,25.76,818,829,822,0,828,0,0,0,8
14506,833,225.75,26.11,4.85,2.02,34.42,1.88,-1.08,-0.42,179.04,227.64,48.54,1.41,5.59,25.76,818,829,822,0,828,0,0,0,8
14507,833,227.12,26.19,4.85,2.02,34.38,1.86,-1.07,-0.43,177.53,229.0,48.19,1.4,5.58,25.76,818,829,822,0,828,0,0,0,8
14508,833,228.5,26.26,4.85,2.02,34.33,1.84,-1.06,-0.44,176.17,230.37,47.85,1.39,5.57,25.77,818,829,822,0,828,0,0,0,8
14509,833,229.87,26.33,4.85,2.02,34.29,1.82,-1.06,-0.45,174.9,231.78,47.49,1.38,5.56,25.77,818,829,822,0,828,0,0,0,8
14510,833,231.24,26.4,4.85,2.02,34.25,1.8,-1.05,-0.45,173.44,233.09,47.14,1.37,5.55,25.77,818,829,822,0,828,0,0,0,8
14511,833,232.61,26.48,4.85,2.02,34.21,1.77,-1.04,-0.46,172.22,234.46,46.8,1.37,5.54,25.77,818,829,822,0,828,0,0,0,8
14512,833,233.97,26.55,4.85,2.02,34.17,1.75,-1.03,-0.47,170.85,235.82,46.47,1.36,5.53,25.78,818,829,822,0,828,0,0,0,8
14513,833,235.35,26.61,4.85,2.02,34.12,1.73,-1.03,-0.47,169.44,237.24,46.14,1.35,5.52,25.78,818,829,822,0,828,0,0,0,8
14514,833,236.71,26.68,4.85,2.02,34.08,1.71,-1.02,-0.48,168.07,238.6,45.81,1.34,5.51,25.78,818,829,822,0,828,0,0,0,8
14515,833,238.07,26.75,4.85,2.02,34.04,1.68,-1.01,-0.49,166.76,239.87,45.48,1.33,5.5,25.79,818,829,822,0,828,0,0,0,8
14516,833,239.44,26.82,4.85,2.02,34.0,1.66,-1.01,-0.49,165.3,241.33,45.14,1.32,5.48,25.79,818,829,822,0,828,0,0,0,8
14517,833,240.8,26.88,4.85,2.02,33.96,1.64,-1.0,-0.5,163.93,242.7,44.81,1.32,5.47,25.79,818,829,822,0,828,0,0,0,8
14518,833,242.16,26.95,4.85,2.02,33.92,1.61,-1.0,-0.5,162.57,244.06,44.49,1.31,5.46,25.79,818,829,822,0,828,0,0,0,8
14519,833,243.51,27.01,4.85,2.02,33.88,1.59,-0.99,-0.5,161.2,245.42,44.16,1.3,5.45,25.8,818,829,822,0,828,0,0,0,8
14520,833,244.86,27.07,4.85,2.02,33.84,1.57,-0.99,-0.51,159.38,247.24,43.83,1.29,5.44,25.8,818,829,822,0,828,0,0,0,8
14521,833,246.21,27.13,4.85,2.02,33.8,1.55,-0.98,-0.51,158.52,248.1,43.52,1.28,5.43,25.8,818,829,822,0,828,0,0,0,8
14522,833,247.56,27.19,4.85,2.02,33.76,1.52,-0.98,-0.51,157.21,249.42,43.21,1.28,5.42,25.8,818,829,822,0,828,0,0,0,8
14523,833,248.91,27.25,4.85,2.02,33.73,1.5,-0.97,-0.51,155.84,250.78,42.9,1.27,5.4,25.81,818,829,822,0,828,0,0,0,8
14524,833,250.25,27.31,4.85,2.02,33.69,1.48,-0.97,-0.52,154.48,252.14,42.59,1.26,5.39,25.81,818,829,822,0,828,0,0,0,8
14525,833,251.59,27.37,4.85,2.02,33.65,1.45,-0.96,-0.52,153.16,253.46,42.28,1.25,5.38,25.81,818,829,822,0,828,0,0,0,8
14526,833,252.93,27.43,4.85,2.02,33.61,1.43,-0.96,-0.52,151.79,254.82,41.97,1.25,5.37,25.81,818,829,822,0,828,0,0,0,8
14527,833,254.27,27.48,4.85,2.02,33.57,1.41,-0.96,-0.52,150.58,256.04,41.67,1.24,5.36,25.82,818,829,822,0,828,0,0,0,8
14528,833,255.62,27.54,4.85,2.02,33.53,1.39,-0.96,-0.52,149.07,257.55,41.34,1.23,5.35,25.82,818,829,822,0,828,0,0,0,8
14529,833,256.96,27.59,4.85,2.02,33.5,1.36,-0.95,-0.52,147.95,258.81,41.03,1.22,5.33,25.82,818,829,822,0,828,0,0,0,8
14530,833,258.31,27.64,4.85,2.02,33.46,1.34,-0.95,-0.52,146.59,260.18,40.72,1.21,5.32,25.82,818,829,822,0,828,0,0,0,8
14531,833,259.65,27.7,4.85,2.02,33.42,1.32,-0.95,-0.53,145.37,261.49,40.41,1.21,5.31,25.83,818,829,822,0,828,0,0,0,8
14532,833,260.98,27.75,4.85,2.02,33.38,1.3,-0.95,-0.53,144.51,262.35,40.12,1.2,5.3,25.83,818,829,822,0,828,0,0,0,8
14533,833,262.32,27.8,4.85,2.02,33.34,1.28,-0.95,-0.53,142.64,264.22,39.82,1.19,5.29,25.83,818,829,822,0,828,0,0,0,8
14534,833,263.66,27.85,4.85,2.02,33.31,1.25,-0.95,-0.53,141.33,265.54,39.52,1.18,5.28,25.83,818,829,822,0,828,0,0,0,8
14535,833,264.99,27.9,4.85,2.02,33.27,1.23,-0.95,-0.53,140.02,266.85,39.22,1.18,5.26,25.83,818,829,822,0,828,0,0,0,8
14536,833,266.32,27.95,4.85,2.02,33.23,1.21,-0.95,-0.53,138.65,268.21,38.93,1.17,5.25,25.84,818,829,822,0,828,0,0,0,8
14537,833,267.65,28.0,4.85,2.02,33.19,1.19,-0.95,-0.53,137.34,269.53,38.63,1.16,5.24,25.84,818,829,822,0,828,0,0,0,8
14538,833,268.97,28.04,4.85,2.02,33.15,1.17,-0.95,-0.53,136.02,270.79,38.34,1.15,5.23,25.84,818,829,822,0,828,0,0,0,8
14539,833,270.3,28.09,4.85,2.02,33.12,1.14,-0.95,-0.53,134.81,272.15,38.04,1.15,5.22,25.84,818,829,822,0,828,0,0,0,8
14540,833,271.63,28.13,4.85,2.02,33.08,1.12,-0.96,-0.53,133.44,273.52,37.73,1.14,5.2,25.85,818,829,822,0,828,0,0,0,8
14541,833,272.95,28.18,4.85,2.02,33.04,1.1,-0.96,-0.53,132.13,274.83,37.44,1.13,5.19,25.85,818,829,822,0,828,0,0,0,8
14542,833,274.27,28.22,4.85,2.02,33.0,1.08,-0.96,-0.53,130.66,276.15,37.16,1.12,5.18,25.85,818,829,822,0,828,0,0,0,8
14543,833,275.59,28.26,4.85,2.02,32.96,1.06,-0.96,-0.52,129.35,277.46,36.88,1.12,5.17,25.85,818,829,822,0,828,0,0,0,8
14544,833,276.91,28.31,4.85,2.02,32.92,1.04,-0.97,-0.52,128.19,278.77,36.59,1.11,5.16,25.85,818,829,822,0,828,0,0,0,8
14545,833,278.23,28.35,4.85,2.02,32.89,1.02,-0.97,-0.52,126.87,280.09,36.32,1.1,5.15,25.86,818,829,822,0,828,0,0,0,8
14546,833,279.55,28.39,4.85,2.02,32.85,0.99,-0.97,-0.52,125.5,281.4,36.03,1.09,5.14,25.86,818,829,822,0,828,0,0,0,8
14547,833,280.87,28.43,4.85,2.02,32.81,0.97,-0.97,-0.52,124.14,282.77,35.73,1.09,5.13,25.86,818,829,822,0,828,0,0,0,8
14548,833,282.18,28.46,4.85,2.02,32.77,0.95,-0.98,-0.52,122.88,284.03,35.45,1.08,5.12,25.86,818,829,822,0,828,0,0,0,8
14549,833,283.5,28.5,4.85,2.02,32.73,0.93,-0.98,-0.52,121.72,285.34,35.16,1.07,5.11,25.87,818,829,822,0,828,0,0,0,8
14550,833,284.82,28.54,4.85,2.02,32.69,0.91,-0.99,-0.52,120.35,286.71,34.88,1.06,5.1,25.87,818,829,822,0,828,0,0,0,8
14551,833,286.14,28.58,4.85,2.02,32.65,0.89,-0.99,-0.52,118.99,288.07,34.59,1.06,5.09,25.87,818,829,822,0,828,0,0,0,8
14552,833,287.44,28.61,4.85,2.02,32.61,0.87,-0.99,-0.52,117.77,289.28,34.33,1.05,5.08,25.87,818,829,822,0,828,0,0,0,8
14553,833,288.75,28.65,4.85,2.02,32.57,0.84,-1.0,-0.52,116.46,290.6,34.06,1.04,5.07,25.87,818,829,822,0,828,0,0,0,8
14554,833,290.05,28.68,4.85,2.02,32.53,0.82,-1.0,-0.52,115.15,291.91,33.8,1.04,5.06,25.88,818,829,822,0,828,0,0,0,8
14555,833,291.36,28.72,4.85,2.02,32.49,0.8,-1.0,-0.51,113.78,293.28,33.53,1.03,5.05,25.88,818,829,822,0,828,0,0,0,8
14556,833,292.66,28.75,4.85,2.02,32.45,0.78,-1.01,-0.51,112.52,294.54,33.27,1.02,5.05,25.88,818,829,822,0,828,0,0,0,8
14557,833,293.95,28.78,4.85,2.02,32.41,0.76,-1.01,-0.51,111.2,295.85,33.0,1.02,5.04,25.88,818,829,822,0,828,0,0,0,8
14558,833,295.23,28.81,4.85,2.02,32.37,0.73,-1.01,-0.51,109.99,297.07,32.74,1.01,5.03,25.89,818,829,822,0,828,0,0,0,8
14559,833,296.52,28.84,4.85,2.02,32.33,0.71,-1.01,-0.51,108.68,298.38,32.48,1.0,5.03,25.89,818,829,822,0,828,0,0,0,8
14560,833,297.82,28.87,4.85,2.02,32.29,0.69,-1.02,-0.5,107.36,299.69,32.22,0.99,5.02,25.89,818,829,822,0,828,0,0,0,8
14561,833,299.1,28.9,4.85,2.02,32.25,0.66,-1.02,-0.5,106.1,300.96,31.97,0.99,5.01,25.89,818,829,822,0,828,0,0,0,8
14562,833,300.39,28.93,4.85,2.02,32.21,0.64,-1.02,-0.5,104.73,302.32,31.72,0.98,5.01,25.89,818,829,822,0,828,0,0,0,8
14563,833,301.67,28.96,4.85,2.02,32.17,0.61,-1.03,-0.49,103.36,303.53,31.48,0.98,5.0,25.9,818,829,822,0,828,0,0,0,8
14564,833,302.95,28.98,4.85,2.02,32.13,0.59,-1.03,-0.49,102.31,304.75,31.25,0.97,5.0,25.9,818,829,822,0,828,0,0,0,8
14565,833,304.24,29.0,4.85,2.02,32.09,0.57,-1.03,-0.48,100.94,306.11,31.0,0.96,5.0,25.9,818,829,822,0,828,0,0,0,8
14566,833,305.52,29.03,4.85,2.02,32.04,0.54,-1.04,-0.48,99.68,307.37,30.75,0.96,4.99,25.9,818,829,822,0,828,0,0,0,8
14567,833,306.81,29.05,4.85,2.02,32.0,0.52,-1.04,-0.47,98.37,308.69,30.5,0.95,4.99,25.91,818,829,822,0,828,0,0,0,8
14568,833,308.09,29.07,4.85,2.02,31.96,0.5,-1.04,-0.46,97.1,309.95,30.25,0.94,4.98,25.91,818,829,822,0,828,0,0,0,8
14569,833,309.37,29.09,4.85,2.02,31.92,0.48,-1.05,-0.46,95.63,311.26,30.01,0.94,4.98,25.91,818,829,822,0,828,0,0,0,8
14570,833,310.65,29.1,4.85,2.02,31.88,0.46,-1.05,-0.45,94.37,312.53,29.77,0.93,4.97,25.91,818,829,822,0,828,0,0,0,8
14571,833,311.92,29.12,4.85,2.02,31.84,0.43,-1.06,-0.44,93.26,313.79,29.54,0.92,4.97,25.91,818,829,822,0,828,0,0,0,8
14572,833,313.2,29.14,4.85,2.02,31.79,0.41,-1.06,-0.43,91.84,315.05,29.3,0.92,4.97,25.92,818,829,822,0,828,0,0,0,8
14573,833,314.47,29.15,4.85,2.02,31.75,0.39,-1.06,-0.42,90.74,316.32,29.06,0.91,4.97,25.92,818,829,822,0,828,0,0,0,8
14574,833,315.74,29.16,4.85,2.02,31.71,0.37,-1.07,-0.41,89.42,317.63,28.83,0.91,4.96,25.92,818,829,822,0,828,0,0,0,8
14575,833,317.01,29.18,4.85,2.02,31.67,0.36,-1.07,-0.4,88.0,318.89,28.6,0.9,4.96,25.92,818,829,822,0,828,0,0,0,8
14576,833,318.28,29.19,4.85,2.02,31.62,0.34,-1.07,-0.4,86.94,320.11,28.35,0.89,4.96,25.92,818,829,822,0,828,0,0,0,8
14577,833,319.55,29.2,4.85,2.02,31.58,0.32,-1.08,-0.39,85.58,321.47,28.11,0.89,4.95,25.93,818,829,822,0,828,0,0,0,8
14578,833,320.81,29.21,4.85,2.02,31.54,0.3,-1.08,-0.38,84.21,322.68,27.89,0.88,4.95,25.93,818,829,0,822,828,0,0,0,8
14579,833,322.07,29.22,4.85,2.02,31.49,0.29,-1.08,-0.37,82.94,323.95,27.67,0.88,4.96,25.93,818,829,0,822,828,0,0,0,8
14580,833,323.33,29.23,4.85,2.02,31.45,0.27,-1.09,-0.36,81.68,325.21,27.45,0.87,4.96,25.93,818,829,0,822,828,0,0,0,8
14581,833,324.58,29.24,4.85,2.02,31.41,0.26,-1.09,-0.35,80.47,326.42,27.24,0.86,4.96,25.94,818,829,0,822,828,0,0,0,8
