frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14355,828,25.57,23.86,9.5,2.5,25.19,0.11,0.22,-0.11,377.62,28.95,61.74,2.45,-1151.11,25.25,822,0,820,0,0,818,829,830,7
14356,828,26.58,23.87,9.5,2.5,25.2,0.1,0.21,-0.11,376.61,29.96,61.74,2.45,-1308.89,25.25,822,0,820,0,0,818,829,830,7
14357,828,27.58,23.87,9.5,2.5,25.21,0.09,0.2,-0.1,375.65,30.92,61.75,2.45,-1502.71,25.25,822,0,820,0,0,818,829,830,7
14358,828,28.59,23.87,9.5,2.5,25.22,0.09,0.19,-0.1,374.64,31.93,61.75,2.44,-1743.53,25.25,822,0,820,0,0,818,829,830,7
14359,828,29.59,23.87,9.5,2.5,25.22,0.08,0.19,-0.1,373.63,32.95,61.75,2.44,-2051.21,25.25,822,0,820,0,0,818,829,830,7
14360,828,30.58,23.88,9.5,2.5,25.23,0.07,0.18,-0.1,372.8,33.91,61.76,2.44,-2455.43,25.26,822,0,820,0,0,818,829,830,7
14361,828,31.59,23.88,9.5,2.5,25.24,0.07,0.17,-0.09,371.74,34.97,61.76,2.44,-3002.99,25.26,822,0,820,0,0,818,829,830,7
14362,828,32.6,23.88,9.5,2.5,25.25,0.06,0.16,-0.09,370.73,35.98,61.77,2.44,-3781.45,25.26,822,0,820,0,0,818,829,830,7
14363,828,33.62,23.88,9.5,2.5,25.25,0.06,0.15,-0.09,369.72,36.99,61.76,2.44,-4955.33,25.27,822,0,820,0,0,818,829,830,7
14364,828,34.64,23.88,9.5,2.5,25.26,0.05,0.15,-0.08,368.71,38.0,61.75,2.44,-6885.72,25.27,822,0,820,0,0,818,829,830,7
14365,828,35.66,23.88,9.5,2.5,25.26,0.05,0.14,-0.08,367.65,39.06,61.75,2.44,-10580.44,25.27,822,0,820,0,0,818,829,830,7
14366,828,36.68,23.88,9.5,2.5,25.27,0.05,0.13,-0.07,366.51,40.07,61.74,2.44,-20199.98,25.27,822,0,815,0,0,818,829,830,7
14367,828,37.69,23.88,9.5,2.5,25.28,0.04,0.13,-0.07,365.44,41.13,61.74,2.44,-103555.84,25.28,822,0,815,0,0,818,829,830,7
14368,828,38.7,23.88,9.5,2.5,25.28,0.04,0.12,-0.07,364.51,42.09,61.75,2.44,39094.82,25.28,822,0,815,0,0,818,829,830,7
14369,828,39.71,23.88,9.5,2.5,25.28,0.04,0.11,-0.06,363.37,43.1,61.76,2.44,17606.96,25.28,822,0,815,0,0,818,829,830,7
14370,828,40.71,23.88,9.5,2.5,25.29,0.04,0.11,-0.06,362.31,44.16,61.77,2.44,11922.99,25.28,822,0,815,0,0,818,829,830,7
14371,828,41.72,23.88,9.5,2.5,25.29,0.04,0.1,-0.06,361.35,45.12,61.78,2.44,9371.78,25.29,822,0,815,0,0,818,829,830,7
14372,828,42.73,23.88,9.5,2.5,25.3,0.04,0.1,-0.05,360.29,46.18,61.77,2.44,8012.52,25.29,822,0,815,0,0,818,829,830,7
14373,828,43.73,23.88,9.5,2.5,25.3,0.04,0.09,-0.05,359.33,47.14,61.77,2.44,7225.14,25.29,822,0,815,0,0,818,829,830,7
14374,828,44.74,23.89,9.5,2.5,25.31,0.03,0.09,-0.05,358.32,48.16,61.77,2.44,6785.27,25.3,822,0,815,0,0,818,829,830,7
14375,828,45.75,23.89,9.5,2.5,25.31,0.03,0.08,-0.04,357.26,49.22,61.76,2.44,6581.93,25.3,822,0,815,0,0,818,829,830,7
14376,828,46.76,23.89,9.5,2.5,25.31,0.03,0.08,-0.04,356.25,50.23,61.77,2.44,6562.89,25.3,822,0,815,0,0,818,829,830,7
14377,828,47.77,23.89,9.5,2.5,25.31,0.03,0.07,-0.04,355.34,51.14,61.77,2.44,6710.16,25.31,822,0,815,0,0,818,829,830,7
14378,828,48.78,23.89,9.5,2.5,25.32,0.03,0.07,-0.04,354.28,52.2,61.77,2.44,7067.91,25.31,822,0,815,0,0,818,829,830,7
14379,828,49.8,23.89,9.5,2.5,25.32,0.03,0.06,-0.03,353.25,53.26,61.76,2.44,7719.34,25.31,822,831,815,0,0,818,829,830,7
14380,828,50.82,23.9,9.5,2.5,25.32,0.03,0.06,-0.03,352.18,54.32,61.75,2.43,8820.65,25.32,822,831,815,0,0,818,829,830,7
14381,828,51.83,23.9,9.5,2.5,25.33,0.03,0.05,-0.03,351.22,55.28,61.75,2.43,10693.66,25.32,822,831,815,0,0,818,829,830,7
14382,828,52.84,23.9,9.5,2.5,25.33,0.03,0.05,-0.03,350.16,56.34,61.74,2.43,14332.27,25.32,822,831,815,0,0,818,829,830,7
14383,828,53.86,23.9,9.5,2.5,25.33,0.02,0.04,-0.02,349.15,57.35,61.74,2.43,23660.33,25.33,822,831,815,0,0,818,829,830,7
14384,828,54.88,23.9,9.5,2.5,25.33,0.02,0.04,-0.02,348.14,58.36,61.73,2.43,90162.82,25.33,822,831,815,0,0,818,829,830,7
14385,828,55.89,23.9,9.5,2.5,25.33,0.02,0.04,-0.02,347.13,59.37,61.72,2.43,-42959.27,25.33,822,831,815,0,0,818,829,830,7
14386,828,56.91,23.9,9.5,2.5,25.33,0.02,0.03,-0.02,346.07,60.43,61.72,2.43,-16565.73,25.34,822,831,815,0,0,818,829,830,7
14387,828,57.92,23.9,9.5,2.5,25.34,0.02,0.03,-0.01,345.06,61.44,61.73,2.43,-10031.69,25.34,822,831,815,0,0,818,829,830,7
14388,828,58.93,23.9,9.5,2.5,25.34,0.02,0.03,-0.01,344.15,62.35,61.74,2.43,-7106.58,25.34,822,831,815,0,0,818,829,830,7
14389,828,59.94,23.9,9.5,2.5,25.34,0.02,0.02,-0.01,343.04,63.47,61.75,2.43,-5454.96,25.35,822,831,815,0,0,818,829,830,7
14390,828,60.95,23.9,9.5,2.5,25.34,0.02,0.02,-0.01,342.03,64.48,61.75,2.43,-4399.07,25.35,822,831,815,0,0,818,829,830,7
14391,828,61.96,23.9,9.5,2.5,25.34,0.02,0.02,-0.01,340.89,65.49,61.76,2.43,-3669.62,25.36,822,831,815,0,0,818,829,830,7
14392,828,62.98,23.9,9.5,2.5,25.34,0.02,0.01,-0.0,339.93,66.45,61.76,2.43,-3133.97,25.36,822,831,815,0,0,818,829,830,7
14393,828,64.0,23.91,9.5,2.5,25.34,0.02,0.01,-0.0,338.84,67.56,61.75,2.43,-2719.67,25.36,822,831,815,0,0,818,829,830,7
14394,828,65.03,23.91,9.5,2.5,25.34,0.03,0.01,0.0,337.83,68.57,61.74,2.43,-2391.82,25.37,822,831,815,0,0,818,829,830,7
14395,828,66.05,23.91,9.5,2.5,25.34,0.03,0.0,0.0,336.77,69.63,61.73,2.43,-2126.91,25.37,822,831,815,0,0,818,829,830,7
14396,828,67.06,23.91,9.5,2.5,25.34,0.03,0.0,0.0,335.81,70.59,61.74,2.43,-1914.31,25.37,822,831,815,0,0,818,829,830,7
14397,828,68.07,23.91,9.5,2.5,25.34,0.03,0.0,0.0,334.8,71.6,61.75,2.43,-1739.99,25.38,822,831,815,0,0,818,829,830,7
14398,828,69.09,23.91,9.5,2.5,25.34,0.03,-0.0,0.01,333.74,72.66,61.76,2.43,-1593.84,25.38,822,831,815,0,0,818,829,830,7
14399,828,70.1,23.92,9.5,2.5,25.34,0.03,-0.0,0.01,332.65,73.62,61.76,2.43,-1470.24,25.38,822,831,815,0,0,818,829,830,7
14400,828,71.11,23.92,9.5,2.5,25.34,0.03,-0.0,0.01,331.54,74.73,61.77,2.43,-1364.86,25.38,822,831,815,0,0,818,829,830,7
14401,828,72.12,23.92,9.5,2.5,25.34,0.03,-0.0,0.01,330.58,75.69,61.77,2.43,-1273.63,25.39,822,831,815,0,0,818,829,830,7
14402,828,73.12,23.92,9.5,2.5,25.34,0.03,-0.0,0.01,329.61,76.65,61.77,2.43,-1194.62,25.39,822,831,815,0,0,818,829,830,7
14403,828,74.13,23.93,9.5,2.5,25.34,0.03,-0.0,0.01,328.61,77.66,61.78,2.43,-1125.39,25.39,822,831,815,0,0,818,829,830,7
14404,828,75.13,23.93,9.5,2.5,25.34,0.03,-0.0,0.01,327.59,78.68,61.79,2.43,-1064.81,25.4,822,831,815,0,0,818,829,830,7
14405,828,76.15,23.93,9.5,2.5,25.34,0.03,-0.0,0.01,326.53,79.74,61.8,2.43,-1011.28,25.4,822,831,815,0,0,818,829,830,7
14406,828,77.16,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,325.52,80.75,61.81,2.44,-963.73,25.4,822,831,815,0,0,818,829,830,7
14407,828,78.18,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,324.49,81.81,61.81,2.44,-921.33,25.41,822,831,815,0,0,818,829,830,7
14408,828,79.19,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,323.53,82.77,61.81,2.44,-882.62,25.41,822,831,815,0,0,818,829,830,7
14409,828,80.21,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,322.47,83.83,61.81,2.44,-847.53,25.41,822,831,815,0,0,818,829,830,7
14410,828,81.22,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,321.51,84.79,61.82,2.44,-815.81,25.41,822,831,815,0,0,818,829,830,7
14411,828,82.24,23.93,9.5,2.5,25.34,0.03,-0.0,0.02,320.45,85.85,61.83,2.44,-786.9,25.42,822,831,815,0,0,818,829,830,7
14412,828,83.26,23.93,9.5,2.5,25.34,0.03,-0.0,0.03,319.44,86.86,61.83,2.44,-760.51,25.42,822,831,815,0,0,818,829,830,7
14413,828,84.27,23.93,9.5,2.5,25.34,0.04,0.0,0.03,318.43,87.87,61.83,2.44,-736.09,25.42,822,831,815,833,0,818,829,830,7
14414,828,85.29,23.93,9.5,2.5,25.34,0.04,0.0,0.03,317.37,88.93,61.83,2.44,-713.32,25.42,822,831,815,833,0,818,829,830,7
14415,828,86.3,23.93,9.5,2.5,25.34,0.04,0.0,0.03,316.36,89.94,61.83,2.44,-692.27,25.43,822,831,815,833,0,818,829,830,7
14416,828,87.31,23.93,9.5,2.5,25.34,0.04,0.0,0.03,315.35,90.95,61.84,2.44,-672.91,25.43,822,831,815,833,834,818,829,830,7
14417,828,88.32,23.93,9.5,2.5,25.34,0.05,0.01,0.03,314.34,91.96,61.85,2.44,-654.95,25.43,822,831,815,833,834,818,829,830,7
14418,828,89.34,23.94,9.5,2.5,25.34,0.05,0.01,0.03,313.33,92.98,61.85,2.44,-638.27,25.43,822,831,815,833,834,818,829,830,7
14419,828,90.35,23.94,9.5,2.5,25.34,0.05,0.01,0.03,312.32,93.99,61.86,2.44,-622.75,25.44,822,831,815,833,834,818,829,830,7
14420,828,91.36,23.94,9.5,2.5,25.34,0.05,0.01,0.03,311.32,94.95,61.87,2.44,-608.33,25.44,822,831,815,833,834,818,829,830,7
14421,828,92.37,23.94,9.5,2.5,25.34,0.06,0.01,0.03,310.21,96.06,61.88,2.44,-594.95,25.44,822,831,815,833,834,818,829,830,7
14422,828,93.38,23.94,9.5,2.5,25.34,0.06,0.02,0.03,309.2,97.07,61.89,2.44,-582.39,25.45,822,831,815,833,834,818,829,830,7
14423,828,94.39,23.95,9.5,2.5,25.34,0.06,0.02,0.03,308.29,97.98,61.89,2.44,-570.32,25.45,822,831,815,833,834,818,829,830,7
14424,828,95.4,23.95,9.5,2.5,25.34,0.07,0.02,0.03,307.23,99.04,61.89,2.44,-558.94,25.45,822,831,833,0,834,818,829,830,7
14425,828,96.41,23.95,9.5,2.5,25.34,0.07,0.02,0.03,306.17,100.1,61.9,2.44,-548.08,25.45,822,831,833,0,834,818,829,830,7
14426,828,97.43,23.96,9.5,2.5,25.34,0.07,0.03,0.03,305.21,101.06,61.9,2.44,-537.69,25.46,822,831,833,0,834,818,829,830,7
14427,828,98.45,23.96,9.5,2.5,25.34,0.07,0.03,0.03,304.1,102.17,61.89,2.44,-527.53,25.46,822,831,833,0,834,818,829,830,7
14428,828,99.46,23.96,9.5,2.5,25.34,0.08,0.03,0.03,303.09,103.18,61.9,2.44,-517.81,25.46,822,831,833,0,834,818,829,830,7
14429,828,100.47,23.96,9.5,2.5,25.35,0.08,0.03,0.03,302.08,104.19,61.91,2.44,-508.61,25.47,822,831,833,0,834,818,829,830,7
14430,828,101.48,23.97,9.5,2.5,25.35,0.08,0.04,0.03,301.1,105.2,61.92,2.44,-499.84,25.47,822,831,833,0,834,818,829,830,7
14431,828,102.48,23.97,9.5,2.5,25.35,0.08,0.04,0.03,300.09,106.21,61.93,2.44,-491.35,25.47,822,831,833,0,834,818,829,830,7
14432,828,103.49,23.97,9.5,2.5,25.35,0.09,0.04,0.03,299.08,107.22,61.93,2.44,-483.06,25.48,822,831,833,0,834,818,829,830,7
14433,828,104.5,23.98,9.5,2.5,25.35,0.09,0.04,0.02,298.07,108.24,61.93,2.44,-474.92,25.48,822,831,833,0,834,818,829,830,7
14434,828,105.52,23.98,9.5,2.5,25.35,0.09,0.05,0.02,297.05,109.25,61.93,2.44,-467.02,25.49,822,831,833,0,834,818,829,830,7
14435,828,106.53,23.98,9.5,2.5,25.36,0.09,0.05,0.02,296.04,110.26,61.93,2.44,-459.25,25.49,822,831,833,0,834,818,829,830,7
14436,828,107.55,23.99,9.5,2.5,25.36,0.1,0.05,0.02,295.03,111.27,61.93,2.44,-451.71,25.49,822,831,833,0,834,818,829,830,7
14437,828,108.57,23.99,9.5,2.5,25.36,0.1,0.05,0.01,293.97,112.33,61.94,2.44,-444.31,25.5,822,831,833,0,834,818,829,830,7
14438,828,109.58,23.99,9.5,2.5,25.36,0.1,0.06,0.01,292.96,113.34,61.94,2.44,-437.18,25.5,822,831,833,0,834,818,829,830,7
14439,828,110.6,24.0,9.5,2.5,25.36,0.1,0.06,0.01,291.95,114.35,61.95,2.44,-430.18,25.51,822,831,833,0,834,818,829,830,7
14440,828,111.61,24.0,9.5,2.5,25.37,0.1,0.06,0.01,290.96,115.31,61.95,2.44,-423.31,25.51,822,831,833,0,834,818,829,830,7
14441,828,112.63,24.01,9.5,2.5,25.37,0.11,0.06,0.0,289.85,116.42,61.95,2.44,-416.55,25.52,822,831,833,0,834,818,829,830,7
14442,828,113.64,24.01,9.5,2.5,25.37,0.11,0.06,-0.0,288.84,117.43,61.95,2.44,-409.93,25.52,822,831,833,0,834,818,829,830,7
14443,828,114.66,24.02,9.5,2.5,25.37,0.11,0.06,-0.01,287.83,118.44,61.95,2.44,-403.45,25.53,822,831,833,0,834,818,829,830,7
14444,828,115.67,24.02,9.5,2.5,25.38,0.11,0.07,-0.01,286.82,119.45,61.96,2.44,-397.23,25.53,822,831,833,0,834,818,829,830,7
14445,828,116.69,24.03,9.5,2.5,25.38,0.11,0.07,-0.01,285.81,120.46,61.96,2.44,-391.26,25.54,822,831,833,0,834,818,829,830,7
14446,828,117.71,24.03,9.5,2.5,25.38,0.11,0.07,-0.02,284.69,121.58,61.98,2.44,-385.54,25.54,822,831,833,0,834,818,829,830,7
14447,828,118.72,24.04,9.5,2.5,25.38,0.11,0.07,-0.02,283.73,122.54,61.99,2.44,-380.14,25.55,822,831,833,0,834,818,829,830,7
14448,828,119.72,24.04,9.5,2.5,25.39,0.11,0.07,-0.03,282.91,123.5,62.02,2.44,-375.09,25.55,822,831,833,0,834,818,829,830,7
14449,828,120.73,24.05,9.5,2.5,25.39,0.11,0.07,-0.03,281.89,124.51,62.05,2.44,-370.38,25.56,822,831,833,0,834,818,829,830,7
14450,828,121.74,24.05,9.5,2.5,25.39,0.11,0.08,-0.04,280.83,125.57,62.06,2.44,-365.82,25.56,822,831,833,0,834,818,829,830,7
14451,828,122.75,24.06,9.5,2.5,25.4,0.11,0.08,-0.04,279.92,126.58,62.07,2.44,-361.37,25.57,822,831,833,0,834,818,829,830,7
14452,828,123.77,24.06,9.5,2.5,25.4,0.1,0.08,-0.04,278.91,127.59,62.08,2.44,-356.98,25.57,822,831,833,0,834,818,829,830,7
14453,828,124.79,24.07,9.5,2.5,25.4,0.1,0.08,-0.05,277.72,128.65,62.08,2.44,-352.59,25.58,822,831,833,0,834,818,829,830,7
14454,828,125.81,24.07,9.5,2.5,25.41,0.1,0.08,-0.05,276.89,129.61,62.09,2.44,-348.28,25.58,822,831,833,0,834,818,829,830,7
14455,828,126.83,24.08,9.5,2.5,25.41,0.1,0.08,-0.06,275.7,130.67,62.09,2.44,-343.87,25.59,822,831,833,0,834,818,829,830,7
14456,828,127.85,24.08,9.5,2.5,25.41,0.09,0.08,-0.06,274.82,131.68,62.08,2.44,-339.41,25.6,822,831,833,0,834,818,829,830,7
14457,828,128.88,24.09,9.5,2.5,25.42,0.09,0.08,-0.07,273.73,132.74,62.08,2.44,-334.88,25.6,822,831,833,0,834,818,829,830,7
14458,828,129.9,24.09,9.5,2.5,25.42,0.09,0.08,-0.07,272.72,133.75,62.08,2.44,-330.32,25.61,822,831,833,0,834,818,829,830,7
14459,828,130.92,24.1,9.5,2.5,25.42,0.08,0.08,-0.07,271.66,134.81,62.08,2.44,-325.76,25.61,822,831,833,0,834,818,829,830,7
14460,828,131.93,24.1,9.5,2.5,25.43,0.08,0.08,-0.08,270.7,135.77,62.09,2.44,-321.28,25.62,822,831,833,0,834,818,829,830,7
14461,828,132.94,24.1,9.5,2.5,25.43,0.07,0.08,-0.08,269.64,136.84,19.36,0.76,-1.67,36.93,833,831,0,0,834,818,829,830,7
14462,828,133.96,24.11,9.5,2.5,25.43,0.07,0.08,-0.08,268.66,137.85,19.81,0.77,-1.72,36.86,833,831,0,0,834,818,829,830,7
14463,828,134.97,24.11,9.5,2.5,25.43,0.06,0.08,-0.09,267.61,138.86,20.25,0.79,-1.77,36.79,833,831,0,0,834,818,829,830,7
14464,828,135.99,24.11,9.5,2.5,25.44,0.06,0.08,-0.09,266.6,139.87,20.71,0.81,-1.83,36.72,833,831,0,0,834,818,829,830,7
14465,828,137.01,24.12,9.5,2.5,25.44,0.05,0.08,-0.09,265.59,140.88,21.15,0.83,-1.88,36.65,833,831,0,0,834,818,829,830,7
14466,828,138.04,24.12,9.5,2.5,25.44,0.05,0.07,-0.09,264.53,141.94,21.59,0.84,-1.93,36.59,833,831,0,0,834,818,829,830,7
14467,828,139.06,24.12,9.5,2.5,25.45,0.04,0.07,-0.09,263.47,143.0,22.03,0.86,-1.98,36.52,833,831,0,0,834,818,829,830,7
14468,828,140.08,24.13,9.5,2.5,25.45,0.03,0.07,-0.1,262.51,143.96,22.47,0.88,-2.03,36.46,833,831,0,0,834,818,829,830,7
14469,828,141.1,24.13,9.5,2.5,25.45,0.03,0.07,-0.1,261.45,145.02,22.91,0.9,-2.09,36.39,833,831,0,0,834,818,829,830,7
14470,828,142.11,24.13,9.5,2.5,25.46,0.02,0.07,-0.1,260.62,145.98,23.35,0.91,-2.14,36.33,833,831,0,0,834,818,829,830,7
14471,828,143.13,24.13,9.5,2.5,25.46,0.01,0.07,-0.1,259.48,147.09,23.78,0.93,-2.19,36.26,833,831,0,0,834,818,829,830,7
14472,828,144.15,24.13,9.5,2.5,25.46,0.0,0.07,-0.1,258.47,148.1,24.2,0.95,-2.24,36.2,833,831,0,0,834,818,829,830,7
14473,828,145.17,24.13,9.5,2.5,25.46,-0.0,0.07,-0.1,257.49,149.11,24.63,0.96,-2.3,36.14,833,831,0,0,834,818,829,830,7
14474,828,146.19,24.13,9.5,2.5,25.47,-0.01,0.07,-0.1,256.48,150.12,25.05,0.98,-2.35,36.07,833,831,0,0,834,818,829,830,7
14475,828,147.21,24.13,9.5,2.5,25.47,-0.02,0.07,-0.09,255.47,151.14,25.47,1.0,-2.41,36.01,833,831,0,0,834,818,829,830,7
14476,828,148.24,24.13,9.5,2.5,25.47,-0.02,0.07,-0.09,254.41,152.2,25.89,1.01,-2.46,35.95,833,831,0,0,834,818,829,830,7
14477,828,149.26,24.12,9.5,2.5,25.47,-0.03,0.07,-0.09,253.4,153.21,26.31,1.03,-2.52,35.89,833,831,0,0,834,818,829,830,7
14478,828,150.28,24.12,9.5,2.5,25.48,-0.04,0.07,-0.09,252.33,154.27,26.72,1.04,-2.57,35.83,833,831,0,0,834,818,829,830,7
14479,828,151.29,24.12,9.5,2.5,25.48,-0.04,0.07,-0.08,251.32,155.28,27.14,1.06,-2.63,35.77,833,831,0,0,834,818,829,830,7
14480,828,152.3,24.12,9.5,2.5,25.48,-0.05,0.07,-0.08,250.36,156.24,27.55,1.08,-2.68,35.72,833,831,0,0,834,818,829,830,7
14481,828,153.32,24.12,9.5,2.5,25.49,-0.05,0.07,-0.08,249.25,157.35,27.96,1.09,-2.74,35.66,833,831,0,0,834,818,829,830,7
14482,828,154.34,24.11,9.5,2.5,25.49,-0.06,0.07,-0.07,248.16,158.31,28.36,1.11,-2.79,35.6,833,831,0,0,834,818,829,830,7
14483,828,155.35,24.11,9.5,2.5,25.49,-0.06,0.07,-0.07,247.15,159.32,28.77,1.12,-2.85,35.55,833,831,0,0,834,818,829,830,7
14484,828,156.38,24.11,9.5,2.5,25.49,-0.07,0.07,-0.07,246.09,160.38,29.17,1.14,-2.91,35.49,833,831,0,0,834,818,829,830,7
14485,828,157.39,24.1,9.5,2.5,25.5,-0.07,0.07,-0.06,245.21,161.39,29.57,1.16,-2.96,35.44,833,831,0,0,834,818,829,830,7
14486,828,158.41,24.1,9.5,2.5,25.5,-0.07,0.07,-0.06,244.2,162.4,29.96,1.17,-3.02,35.38,833,831,0,0,834,818,829,830,7
14487,828,159.43,24.09,9.5,2.5,25.5,-0.08,0.07,-0.05,243.16,163.41,30.36,1.19,-3.08,35.33,833,831,0,0,834,818,829,830,7
14488,828,160.45,24.09,9.5,2.5,25.51,-0.08,0.07,-0.05,242.1,164.48,30.74,1.2,-3.14,35.27,833,831,0,0,834,818,829,830,7
14489,828,161.47,24.09,9.5,2.5,25.51,-0.08,0.07,-0.04,241.12,165.49,31.14,1.22,-3.19,35.22,833,831,0,0,834,818,829,830,7
14490,828,162.49,24.08,9.5,2.5,25.51,-0.08,0.07,-0.04,240.11,166.5,31.52,1.23,-3.25,35.17,833,831,0,0,834,818,829,830,7
14491,828,163.52,24.08,9.5,2.5,25.51,-0.09,0.07,-0.04,238.86,167.61,31.89,1.25,-3.31,35.12,833,831,0,0,834,818,829,830,7
14492,828,164.54,24.07,9.5,2.5,25.52,-0.09,0.07,-0.03,237.9,168.57,32.27,1.26,-3.37,35.07,833,831,0,0,834,818,829,830,7
14493,828,165.56,24.07,9.5,2.5,25.52,-0.09,0.07,-0.03,237.07,169.53,32.64,1.28,-3.43,35.02,833,831,0,0,834,818,829,830,7
14494,828,166.59,24.06,9.5,2.5,25.52,-0.09,0.07,-0.02,235.91,170.69,33.0,1.29,-3.48,34.97,833,831,0,0,834,818,829,830,7
14495,828,167.61,24.06,9.5,2.5,25.52,-0.09,0.07,-0.02,234.95,171.65,33.37,1.3,-3.54,34.92,833,831,0,0,834,818,829,830,7
14496,828,168.64,24.06,9.5,2.5,25.53,-0.09,0.07,-0.01,233.91,172.66,33.74,1.32,-3.6,34.87,833,831,0,0,834,818,829,830,7
14497,828,169.66,24.05,9.5,2.5,25.53,-0.09,0.07,-0.01,232.8,173.77,34.1,1.33,-3.66,34.83,833,831,0,0,834,818,829,830,7
14498,828,170.68,24.05,9.5,2.5,25.53,-0.09,0.07,-0.0,231.84,174.73,34.47,1.35,-3.72,34.78,833,831,0,0,834,818,829,830,7
14499,828,171.69,24.04,9.5,2.5,25.53,-0.09,0.07,0.0,230.83,175.74,34.84,1.36,-3.78,34.73,833,831,0,0,834,818,829,830,7
14500,828,172.71,24.04,9.5,2.5,25.54,-0.09,0.07,0.0,229.75,176.85,35.2,1.37,-3.84,34.69,833,831,0,0,834,818,829,830,7
14501,828,173.72,24.04,9.5,2.5,25.54,-0.09,0.07,0.01,228.84,177.76,35.57,1.39,-3.9,34.64,833,831,0,0,834,818,829,830,7
14502,828,174.74,24.03,9.5,2.5,25.54,-0.09,0.07,0.01,227.8,178.78,35.95,1.4,-3.96,34.6,833,831,0,0,834,818,829,830,7
