frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6696,396,391.92,20.33,5.15,1.92,45.63,-0.12,0.77,-0.13,14.84,393.98,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6697,396,393.75,20.32,5.15,1.92,45.66,-0.12,0.77,-0.13,13.02,395.8,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6698,396,395.57,20.32,5.15,1.92,45.69,-0.13,0.77,-0.13,11.2,397.62,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6699,396,397.39,20.31,5.15,1.92,45.72,-0.13,0.77,-0.13,9.38,399.44,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6700,396,399.21,20.31,5.15,1.92,45.75,-0.14,0.77,-0.13,7.61,401.21,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6701,396,401.03,20.3,5.15,1.92,45.78,-0.14,0.77,-0.13,5.52,403.08,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6702,396,402.85,20.3,5.15,1.92,45.81,-0.15,0.77,-0.13,3.8,404.8,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6703,396,404.68,20.29,5.15,1.92,45.84,-0.15,0.77,-0.13,1.98,406.61,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6704,396,406.52,20.29,5.15,1.92,45.87,-0.16,0.77,-0.13,0.16,408.43,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6705,396,408.35,20.28,5.15,1.92,45.9,-0.16,0.77,-0.13,-1.66,410.25,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
6706,396,410.19,20.27,5.15,1.92,45.93,-0.17,0.77,-0.13,-1.66,410.25,0.0,0.0,0.0,0.0,0,395,0,0,0,0,0,391,6
