frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14502,829,161.4,27.98,17.18,2.5,23.64,-0.13,0.06,0.13,237.28,169.22,96.42,4.07,-45.7,25.75,818,830,833,828,831,0,0,0,8
14503,829,162.35,27.98,17.18,2.5,23.64,-0.12,0.05,0.14,236.42,170.24,96.51,4.08,-45.72,25.75,818,830,833,828,831,0,0,0,8
14504,829,163.3,27.97,17.18,2.5,23.65,-0.11,0.05,0.14,235.46,171.2,96.59,4.08,-45.75,25.75,818,830,833,828,831,0,0,0,8
14505,829,164.25,27.97,17.18,2.5,23.65,-0.1,0.04,0.14,234.5,172.16,42.93,1.81,-3.96,34.46,833,830,822,828,831,0,0,0,8
14506,829,165.2,27.96,17.18,2.5,23.65,-0.09,0.03,0.14,233.59,173.07,43.37,1.83,-4.02,34.42,833,830,822,828,831,0,0,0,8
14507,829,166.16,27.96,17.18,2.5,23.65,-0.09,0.03,0.14,232.38,174.13,43.78,1.85,-4.07,34.38,833,830,822,828,831,0,0,0,8
14508,829,167.12,27.96,17.18,2.5,23.65,-0.08,0.02,0.15,231.47,175.04,44.2,1.86,-4.13,34.33,833,830,822,828,831,0,0,0,8
14509,829,168.08,27.95,17.18,2.5,23.65,-0.07,0.01,0.15,230.66,176.0,44.61,1.88,-4.18,34.29,833,830,822,828,831,0,0,0,8
14510,829,169.05,27.95,17.18,2.5,23.65,-0.06,0.01,0.15,229.45,177.06,45.01,1.9,-4.24,34.25,833,830,822,828,831,0,0,0,8
14511,829,170.0,27.95,17.18,2.5,23.65,-0.05,0.0,0.15,228.74,177.92,45.43,1.92,-4.29,34.21,833,830,822,828,831,0,0,0,8
14512,829,170.95,27.94,17.18,2.5,23.65,-0.04,-0.0,0.15,227.84,178.83,45.85,1.93,-4.35,34.17,833,830,822,828,831,0,0,0,8
14513,829,171.9,27.94,17.18,2.5,23.65,-0.04,-0.01,0.15,226.87,179.79,46.26,1.95,-4.41,34.12,833,830,822,828,831,0,0,0,8
14514,829,172.85,27.94,17.18,2.5,23.65,-0.03,-0.01,0.15,226.01,180.64,46.68,1.97,-4.46,34.08,833,830,822,828,831,0,0,0,8
14515,829,173.81,27.94,17.18,2.5,23.65,-0.02,-0.01,0.15,225.0,181.6,47.08,1.99,-4.52,34.04,833,830,822,828,831,0,0,0,8
14516,829,174.76,27.93,17.18,2.5,23.65,-0.01,-0.02,0.14,223.99,182.62,47.5,2.0,-4.58,34.0,833,830,822,828,831,0,0,0,8
14517,829,175.71,27.93,17.18,2.5,23.65,0.0,-0.02,0.14,222.98,183.63,47.91,2.02,-4.64,33.96,833,830,822,828,831,0,0,0,8
14518,829,176.66,27.93,17.18,2.5,23.65,0.01,-0.02,0.14,222.07,184.54,48.32,2.04,-4.69,33.92,833,830,822,828,831,0,0,0,8
14519,829,177.62,27.93,17.18,2.5,23.65,0.02,-0.02,0.14,221.11,185.5,48.72,2.06,-4.75,33.88,833,830,822,828,831,0,0,0,8
14520,829,178.57,27.93,17.18,2.5,23.65,0.04,-0.02,0.13,219.85,186.76,49.12,2.07,-4.81,33.84,833,830,822,828,831,0,0,0,8
14521,829,179.48,27.93,17.18,2.5,23.64,0.05,-0.02,0.13,219.14,187.47,49.55,2.09,-4.87,33.8,833,830,822,828,831,0,0,0,8
14522,829,180.4,27.93,17.18,2.5,23.64,0.06,-0.01,0.12,218.28,188.33,49.98,2.11,-4.93,33.76,833,830,822,828,831,0,0,0,8
14523,829,181.32,27.94,17.18,2.5,23.64,0.07,-0.01,0.12,217.32,189.29,50.41,2.13,-4.99,33.73,833,830,822,828,831,0,0,0,8
14524,829,182.25,27.94,17.18,2.5,23.64,0.08,-0.01,0.11,216.36,190.25,50.82,2.15,-5.05,33.69,833,830,822,828,831,0,0,0,8
14525,829,183.18,27.94,17.18,2.5,23.64,0.08,-0.0,0.1,215.5,191.1,51.24,2.16,-5.11,33.65,833,830,822,828,831,0,0,0,8
14526,829,184.11,27.95,17.18,2.5,23.64,0.09,-0.0,0.1,214.59,192.01,51.64,2.18,-5.17,33.61,833,830,822,828,831,0,0,0,8
14527,829,185.06,27.96,17.18,2.5,23.64,0.1,0.0,0.09,213.53,193.08,52.03,2.2,-5.23,33.57,833,830,822,828,831,0,0,0,8
14528,829,186.02,27.97,17.18,2.5,23.64,0.11,0.0,0.08,212.52,194.09,52.43,2.21,-5.29,33.53,833,830,822,828,831,0,0,0,8
14529,829,186.97,27.98,17.18,2.5,23.64,0.11,0.01,0.07,211.76,195.0,52.82,2.23,-5.35,33.5,833,830,822,828,831,0,0,0,8
14530,829,187.91,27.99,17.18,2.5,23.64,0.11,0.01,0.06,210.85,195.9,53.21,2.25,-5.41,33.46,833,830,822,828,831,0,0,0,8
14531,829,188.87,27.99,17.18,2.5,23.64,0.12,0.01,0.05,209.94,196.92,53.59,2.26,-5.47,33.42,833,830,822,828,831,0,0,0,8
14532,829,189.83,28.0,17.18,2.5,23.64,0.12,0.02,0.04,208.93,197.93,53.98,2.28,-5.53,33.38,833,830,822,828,831,0,0,0,8
14533,829,190.77,28.01,17.18,2.5,23.64,0.12,0.02,0.04,208.07,198.79,54.37,2.3,-5.6,33.34,833,830,822,828,831,0,0,0,8
14534,829,191.72,28.02,17.18,2.5,23.64,0.11,0.03,0.03,207.11,199.75,54.76,2.31,-5.66,33.31,833,830,822,828,831,0,0,0,8
14535,829,192.67,28.03,17.18,2.5,23.65,0.11,0.03,0.02,206.2,200.65,55.14,2.33,-5.72,33.27,833,830,822,828,831,0,0,0,8
14536,829,193.62,28.03,17.18,2.5,23.65,0.11,0.04,0.01,205.19,201.67,55.52,2.34,-5.78,33.23,833,830,822,828,831,0,0,0,8
14537,829,194.58,28.04,17.18,2.5,23.65,0.11,0.04,0.01,204.28,202.57,55.89,2.36,-5.85,33.19,833,830,822,828,831,0,0,0,8
14538,829,195.54,28.04,17.18,2.5,23.65,0.1,0.05,-0.0,203.07,203.74,56.25,2.37,-5.91,33.15,833,830,822,828,831,0,0,0,8
14539,829,196.48,28.05,17.18,2.5,23.65,0.1,0.05,-0.01,202.31,204.65,56.64,2.39,-5.97,33.12,833,830,822,828,831,0,0,0,8
14540,829,197.41,28.05,17.18,2.5,23.65,0.1,0.06,-0.01,201.4,205.56,57.04,2.41,-6.04,33.08,833,830,822,828,831,0,0,0,8
14541,829,198.35,28.05,17.18,2.5,23.66,0.09,0.07,-0.02,200.5,206.47,57.43,2.42,-6.11,33.04,833,830,822,828,831,0,0,0,8
14542,829,199.28,28.06,17.18,2.5,23.66,0.09,0.07,-0.02,199.43,207.38,57.81,2.44,-6.18,33.0,833,830,822,828,831,0,0,0,8
14543,829,200.21,28.06,17.18,2.5,23.66,0.08,0.08,-0.03,198.52,208.28,58.2,2.46,-6.25,32.96,833,830,822,828,831,0,0,0,8
14544,829,201.15,28.06,17.18,2.5,23.66,0.08,0.09,-0.03,197.77,209.19,58.58,2.47,-6.32,32.92,833,830,822,828,831,0,0,0,8
14545,829,202.08,28.07,17.18,2.5,23.67,0.08,0.1,-0.03,196.86,210.1,58.97,2.49,-6.39,32.89,833,830,822,828,831,0,0,0,8
14546,829,203.02,28.07,17.18,2.5,23.67,0.07,0.11,-0.04,195.89,211.01,59.35,2.5,-6.46,32.85,833,830,822,828,831,0,0,0,8
14547,829,203.95,28.07,17.18,2.5,23.68,0.07,0.11,-0.04,194.98,211.92,59.74,2.52,-6.53,32.81,833,830,822,828,831,0,0,0,8
14548,829,204.89,28.07,17.18,2.5,23.68,0.06,0.12,-0.04,194.07,212.83,60.11,2.53,-6.6,32.77,833,830,822,828,831,0,0,0,8
14549,829,205.82,28.07,17.18,2.5,23.69,0.06,0.13,-0.05,193.32,213.74,60.5,2.55,-6.68,32.73,833,830,822,828,831,0,0,0,8
14550,829,206.76,28.08,17.18,2.5,23.69,0.05,0.13,-0.05,192.41,214.65,60.88,2.57,-6.75,32.69,833,830,822,828,831,0,0,0,8
14551,829,207.7,28.08,17.18,2.5,23.7,0.05,0.14,-0.05,191.5,215.56,61.26,2.58,-6.83,32.65,833,830,822,828,831,0,0,0,8
14552,829,208.63,28.08,17.18,2.5,23.7,0.04,0.14,-0.05,190.59,216.47,61.63,2.6,-6.91,32.61,833,830,828,0,831,0,0,0,8
14553,829,209.57,28.08,17.18,2.5,23.71,0.04,0.15,-0.05,189.68,217.38,62.0,2.61,-6.98,32.57,833,830,828,0,831,0,0,0,8
14554,829,210.51,28.08,17.18,2.5,23.71,0.04,0.15,-0.05,188.77,218.29,62.37,2.63,-7.06,32.53,833,830,828,0,831,0,0,0,8
14555,829,211.44,28.08,17.18,2.5,23.72,0.03,0.16,-0.05,187.86,219.2,62.74,2.64,-7.14,32.49,833,830,828,0,831,0,0,0,8
14556,829,212.38,28.09,17.18,2.5,23.73,0.03,0.16,-0.05,186.95,220.11,63.1,2.65,-7.22,32.45,833,830,828,0,831,0,0,0,8
14557,829,213.32,28.09,17.18,2.5,23.73,0.02,0.16,-0.05,186.04,221.02,63.45,2.67,-7.3,32.41,833,830,828,0,831,0,0,0,8
14558,829,214.25,28.09,17.18,2.5,23.74,0.02,0.16,-0.05,185.13,221.93,63.8,2.68,-7.38,32.37,833,830,828,0,831,0,0,0,8
14559,829,215.19,28.09,17.18,2.5,23.75,0.01,0.16,-0.05,184.22,222.84,64.15,2.7,-7.46,32.33,833,830,828,0,831,0,0,0,8
14560,829,216.13,28.09,17.18,2.5,23.76,0.01,0.16,-0.05,183.31,223.75,64.5,2.71,-7.55,32.29,833,830,828,0,831,0,0,0,8
14561,829,217.07,28.09,17.18,2.5,23.76,0.01,0.16,-0.05,182.41,224.66,64.85,2.73,-7.63,32.25,833,830,828,0,831,0,0,0,8
14562,829,218.01,28.09,17.18,2.5,23.77,0.0,0.15,-0.04,181.5,225.57,65.2,2.74,-7.71,32.21,833,830,828,0,831,0,0,0,8
14563,829,218.95,28.09,17.18,2.5,23.78,-0.0,0.14,-0.04,180.48,226.42,65.54,2.75,-7.8,32.17,833,830,828,0,831,0,0,0,8
14564,829,220.0,28.09,17.18,2.5,23.78,-0.01,0.14,-0.04,178.82,228.24,65.77,2.76,-7.87,32.13,833,830,828,0,831,0,0,0,8
14565,829,221.01,28.08,17.18,2.5,23.79,-0.01,0.13,-0.04,177.76,229.31,66.04,2.77,-7.95,32.09,833,830,828,0,831,0,0,0,8
14566,829,222.0,28.08,17.18,2.5,23.79,-0.01,0.12,-0.04,176.8,230.27,66.34,2.78,-8.03,32.04,833,830,828,0,831,0,0,0,8
14567,829,222.96,28.08,17.18,2.5,23.8,-0.02,0.11,-0.03,175.89,231.17,66.67,2.8,-8.11,32.0,833,830,828,0,831,0,0,0,8
14568,829,223.92,28.08,17.18,2.5,23.8,-0.02,0.11,-0.03,175.48,231.58,66.99,2.81,-8.2,31.96,833,830,828,0,831,0,0,0,8
14569,829,224.87,28.08,17.18,2.5,23.81,-0.02,0.1,-0.03,173.91,232.99,67.32,2.82,-8.28,31.92,833,830,828,0,831,0,0,0,8
14570,829,225.83,28.08,17.18,2.5,23.81,-0.02,0.09,-0.02,172.9,234.0,67.64,2.84,-8.37,31.88,833,830,828,0,831,0,0,0,8
14571,829,226.79,28.08,17.18,2.5,23.81,-0.03,0.08,-0.02,172.2,234.86,67.96,2.85,-8.46,31.84,833,830,828,0,831,0,0,0,8
14572,829,227.75,28.07,17.18,2.5,23.82,-0.03,0.07,-0.02,170.98,235.92,68.27,2.86,-8.55,31.79,833,830,828,0,831,0,0,0,8
14573,829,228.71,28.07,17.18,2.5,23.82,-0.03,0.06,-0.01,170.28,236.78,68.58,2.87,-8.63,31.75,833,830,828,0,831,0,0,0,8
14574,829,229.68,28.07,17.18,2.5,23.82,-0.03,0.06,-0.01,169.22,237.84,68.89,2.89,-8.72,31.71,833,830,828,0,831,0,0,0,8
14575,829,230.64,28.07,17.18,2.5,23.82,-0.03,0.05,-0.0,168.05,238.86,69.2,2.9,-8.81,31.67,833,830,828,0,831,0,0,0,8
14576,829,231.58,28.06,17.18,2.5,23.83,-0.03,0.04,-0.0,167.35,239.71,69.51,2.91,-8.9,31.62,833,830,828,0,831,0,0,0,8
14577,829,232.53,28.06,17.18,2.5,23.83,-0.03,0.04,0.0,166.44,240.62,69.84,2.93,-9.0,31.58,833,830,828,0,831,0,0,0,8
14578,829,233.5,28.06,17.18,2.5,23.83,-0.03,0.03,0.01,165.17,241.74,70.13,2.94,-9.09,31.54,833,830,828,0,831,0,0,0,8
14579,829,234.45,28.06,17.18,2.5,23.83,-0.02,0.02,0.01,164.21,242.7,70.44,2.95,-9.18,31.49,833,830,828,0,831,0,0,0,8
14580,829,235.4,28.05,17.18,2.5,23.83,-0.02,0.02,0.01,163.4,243.5,70.75,2.96,-9.27,31.45,833,830,828,0,831,0,0,0,8
14581,829,236.36,28.05,17.18,2.5,23.83,-0.02,0.01,0.02,162.39,244.51,71.04,2.98,-9.36,31.41,833,830,828,0,831,0,0,0,8
14582,829,237.32,28.05,17.18,2.5,23.83,-0.02,0.01,0.02,161.33,245.58,71.33,2.99,-9.46,31.36,833,830,828,0,831,0,0,0,8
14583,829,238.28,28.04,17.18,2.5,23.83,-0.01,0.0,0.02,160.63,246.43,71.63,3.0,-9.55,31.32,833,830,828,0,831,0,0,0,8
14584,829,239.24,28.04,17.18,2.5,23.83,-0.01,-0.0,0.02,159.67,247.39,71.92,3.01,-9.65,31.28,833,830,828,0,831,0,0,0,8
14585,829,240.2,28.04,17.18,2.5,23.83,-0.0,-0.01,0.02,158.66,248.41,72.2,3.03,-9.74,31.23,833,830,828,0,831,0,0,0,8
14586,829,241.16,28.04,17.18,2.5,23.83,0.0,-0.01,0.03,157.7,249.37,72.5,3.04,-9.84,31.19,833,830,828,0,831,0,0,0,8
14587,829,242.11,28.04,17.18,2.5,23.83,0.01,-0.01,0.03,156.74,250.38,72.79,3.05,-9.94,31.14,833,830,828,0,831,0,0,0,8
14588,829,243.06,28.04,17.18,2.5,23.83,0.01,-0.01,0.03,155.88,251.24,73.08,3.06,-10.04,31.1,833,830,828,0,831,0,0,0,8
14589,829,244.02,28.04,17.18,2.5,23.83,0.02,-0.02,0.03,154.56,252.5,73.37,3.07,-10.14,31.05,833,830,828,0,831,0,0,0,8
14590,829,244.94,28.04,17.18,2.5,23.83,0.02,-0.02,0.02,153.96,253.1,73.69,3.09,-10.25,31.01,833,830,828,0,831,0,0,0,8
14591,829,245.87,28.05,17.18,2.5,23.83,0.03,-0.02,0.02,153.05,254.01,74.02,3.1,-10.36,30.96,833,830,828,0,831,0,0,0,8
14592,829,246.82,28.05,17.18,2.5,23.83,0.03,-0.02,0.02,152.04,255.02,74.31,3.11,-10.46,30.92,833,830,828,0,831,0,0,0,8
14593,829,247.78,28.05,17.18,2.5,23.83,0.03,-0.02,0.02,151.03,256.04,74.61,3.13,-10.57,30.87,833,830,828,0,831,0,0,0,8
14594,829,248.73,28.05,17.18,2.5,23.82,0.04,-0.02,0.02,150.12,256.95,74.89,3.14,-10.68,30.83,833,830,828,0,831,0,0,0,8
14595,829,249.68,28.06,17.18,2.5,23.82,0.04,-0.02,0.01,149.16,257.91,75.17,3.15,-10.79,30.78,833,830,828,0,831,0,0,0,8
14596,829,250.64,28.06,17.18,2.5,23.82,0.04,-0.02,0.01,148.25,258.81,75.44,3.16,-10.9,30.74,833,830,828,0,831,0,0,0,8
14597,829,251.6,28.06,17.18,2.5,23.82,0.04,-0.02,0.01,147.19,259.88,75.7,3.17,-11.0,30.69,833,830,828,0,831,0,0,0,8
14598,829,252.56,28.07,17.18,2.5,23.82,0.04,-0.02,0.0,146.02,261.04,75.95,3.18,-11.11,30.65,833,830,828,0,831,0,0,0,8
14599,829,253.48,28.07,17.18,2.5,23.82,0.04,-0.02,0.0,145.32,261.75,76.23,3.2,-11.23,30.6,833,830,828,0,831,0,0,0,8
14600,829,254.41,28.07,17.18,2.5,23.82,0.05,-0.01,-0.0,144.4,262.6,76.5,3.21,-11.34,30.56,833,830,828,0,831,0,0,0,8
14601,829,255.36,28.08,17.18,2.5,23.82,0.05,-0.01,-0.01,143.44,263.56,76.79,3.22,-11.46,30.51,833,830,828,0,831,0,0,0,8
14602,829,256.32,28.08,17.18,2.5,23.82,0.05,-0.01,-0.01,142.43,264.58,77.06,3.23,-11.58,30.46,833,830,828,0,831,0,0,0,8
14603,829,257.29,28.08,17.18,2.5,23.82,0.04,-0.01,-0.01,141.27,265.74,77.33,3.24,-11.7,30.42,833,830,828,0,831,0,0,0,8
14604,829,258.23,28.08,17.18,2.5,23.82,0.04,-0.01,-0.02,140.46,266.55,77.61,3.25,-11.83,30.37,833,830,828,0,831,0,0,0,8
14605,829,259.16,28.09,17.18,2.5,23.82,0.04,-0.01,-0.02,139.5,267.51,77.9,3.27,-11.95,30.33,833,830,828,0,831,0,0,0,8
14606,829,260.08,28.09,17.18,2.5,23.82,0.04,-0.01,-0.02,138.9,268.26,78.21,3.28,-12.09,30.28,833,830,828,0,831,0,0,0,8
14607,829,261.02,28.09,17.18,2.5,23.82,0.04,-0.01,-0.03,137.93,269.17,78.48,3.29,-12.22,30.23,833,830,828,0,831,0,0,0,8
14608,829,261.98,28.09,17.18,2.5,23.82,0.04,-0.01,-0.03,136.82,270.28,78.73,3.3,-12.35,30.19,833,830,828,0,831,0,0,0,8
14609,829,262.95,28.09,17.18,2.5,23.82,0.04,-0.01,-0.03,135.76,271.35,78.97,3.31,-12.47,30.14,833,830,828,0,831,0,0,0,8
14610,829,263.91,28.09,17.18,2.5,23.82,0.03,-0.01,-0.04,134.85,272.26,79.21,3.32,-12.6,30.09,833,830,828,0,831,0,0,0,8
14611,829,264.87,28.1,17.18,2.5,23.82,0.03,-0.01,-0.04,134.2,273.06,79.45,3.33,-12.74,30.05,833,830,828,0,831,0,0,0,8
14612,829,265.83,28.1,17.18,2.5,23.82,0.03,-0.01,-0.04,132.78,274.48,79.69,3.34,-12.87,30.0,833,830,828,0,831,0,0,0,8
14613,829,266.79,28.1,17.18,2.5,23.82,0.03,-0.01,-0.04,132.03,275.24,79.93,3.35,-13.0,29.96,833,830,828,0,831,0,0,0,8
14614,829,267.75,28.1,17.18,2.5,23.82,0.03,-0.01,-0.05,129.5,277.71,80.16,3.36,-13.14,29.91,833,830,828,0,831,0,0,0,8
14615,829,268.71,28.1,17.18,2.5,23.82,0.02,-0.01,-0.05,129.6,277.61,80.38,3.37,-13.28,29.86,833,830,828,0,831,0,0,0,8
14616,829,269.67,28.1,17.18,2.5,23.81,0.02,-0.01,-0.05,128.33,278.88,80.6,3.38,-13.41,29.82,833,830,828,0,831,0,0,0,8
14617,829,270.63,28.1,17.18,2.5,23.81,0.02,-0.01,-0.06,128.13,279.08,80.83,3.39,-13.55,29.77,833,830,828,0,831,0,0,0,8
14618,829,271.59,28.1,17.18,2.5,23.81,0.01,-0.01,-0.06,125.76,281.45,81.05,3.4,-13.7,29.72,833,830,828,0,831,0,0,0,8
14619,829,272.55,28.11,17.18,2.5,23.81,0.01,-0.01,-0.06,126.17,281.2,81.27,3.41,-13.84,29.68,833,830,828,0,831,0,0,0,8
14620,829,273.51,28.11,17.18,2.5,23.81,0.01,-0.01,-0.06,125.46,281.91,81.49,3.42,-13.98,29.63,833,830,828,0,831,0,0,0,8
14621,829,274.47,28.11,17.18,2.5,23.81,0.0,-0.01,-0.06,124.65,282.72,81.71,3.43,-14.13,29.59,833,830,828,0,831,0,0,0,8
14622,829,275.45,28.11,17.18,2.5,23.81,-0.0,-0.01,-0.07,123.23,284.08,81.91,3.44,-14.27,29.54,833,830,828,0,831,0,0,0,8
14623,829,276.39,28.11,17.18,2.5,23.81,-0.0,-0.01,-0.07,122.57,284.74,82.15,3.45,-14.43,29.5,833,830,828,0,831,0,0,0,8
14624,829,277.34,28.11,17.18,2.5,23.81,-0.01,-0.01,-0.07,121.77,285.55,82.39,3.46,-14.58,29.45,833,830,828,0,831,0,0,0,8
14625,829,278.28,28.11,17.18,2.5,23.81,-0.01,-0.01,-0.07,120.05,287.26,82.62,3.47,-14.74,29.41,833,830,828,0,831,0,0,0,8
14626,829,279.23,28.11,17.18,2.5,23.81,-0.02,-0.01,-0.07,117.37,290.09,82.85,3.48,-14.9,29.36,833,830,828,0,831,0,0,0,8
14627,829,280.18,28.11,17.18,2.5,23.81,-0.02,-0.0,-0.07,118.94,288.53,83.08,3.49,-15.07,29.32,833,830,828,0,831,0,0,0,8
14628,829,281.12,28.11,17.18,2.5,23.81,-0.03,-0.0,-0.07,117.63,289.84,83.3,3.49,-15.23,29.27,833,830,828,0,831,0,0,0,8
14629,829,282.07,28.11,17.18,2.5,23.81,-0.03,0.0,-0.07,116.41,291.05,83.51,3.5,-15.4,29.22,833,830,828,0,831,0,0,0,8
14630,829,283.02,28.1,17.18,2.5,23.81,-0.04,0.0,-0.07,115.8,291.61,83.72,3.51,-15.57,29.18,833,830,828,0,831,0,0,0,8
14631,829,283.96,28.1,17.18,2.5,23.81,-0.04,0.01,-0.07,115.0,292.47,83.95,3.52,-15.74,29.13,833,830,828,0,831,0,0,0,8
14632,829,284.91,28.1,17.18,2.5,23.81,-0.04,0.01,-0.07,114.09,293.38,84.17,3.53,-15.92,29.09,833,830,828,0,831,0,0,0,8
14633,829,285.86,28.1,17.18,2.5,23.81,-0.05,0.01,-0.07,112.37,295.1,84.39,3.54,-16.1,29.04,833,830,828,0,831,0,0,0,8
14634,829,286.8,28.1,17.18,2.5,23.81,-0.05,0.02,-0.07,111.26,296.21,84.62,3.55,-16.29,29.0,833,830,828,0,831,0,0,0,8
14635,829,287.75,28.1,17.18,2.5,23.81,-0.06,0.02,-0.07,110.8,296.66,84.86,3.56,-16.48,28.95,833,830,828,0,831,0,0,0,8
14636,829,288.7,28.09,17.18,2.5,23.81,-0.06,0.02,-0.07,110.25,297.22,85.09,3.57,-16.68,28.91,833,830,828,0,831,0,0,0,8
14637,829,289.63,28.09,17.18,2.5,23.81,-0.07,0.03,-0.07,109.44,297.98,85.3,3.58,-16.87,28.86,833,830,828,0,831,0,0,0,8
14638,829,290.58,28.09,17.18,2.5,23.81,-0.07,0.03,-0.07,108.53,298.88,85.5,3.59,-17.07,28.82,833,830,828,0,831,0,0,0,8
14639,829,291.55,28.09,17.18,2.5,23.81,-0.08,0.03,-0.07,107.31,300.1,85.68,3.59,-17.27,28.77,833,830,828,0,831,0,0,0,8
14640,829,292.5,28.08,17.18,2.5,23.82,-0.08,0.04,-0.06,106.56,301.01,85.88,3.6,-17.47,28.73,833,830,828,0,831,0,0,0,8
14641,829,293.45,28.08,17.18,2.5,23.82,-0.09,0.04,-0.06,105.65,301.92,86.07,3.61,-17.68,28.68,833,830,828,0,831,0,0,0,8
14642,829,294.4,28.08,17.18,2.5,23.82,-0.09,0.04,-0.06,104.64,302.93,86.26,3.62,-17.89,28.63,833,830,828,0,831,0,0,0,8
14643,829,295.34,28.07,17.18,2.5,23.82,-0.1,0.04,-0.06,103.68,303.89,86.47,3.63,-18.11,28.59,833,830,828,0,831,0,0,0,8
14644,829,296.28,28.07,17.18,2.5,23.82,-0.1,0.04,-0.05,102.87,304.7,86.67,3.63,-18.34,28.54,833,830,828,0,831,0,0,0,8
14645,829,297.22,28.06,17.18,2.5,23.82,-0.11,0.05,-0.05,102.01,305.66,86.86,3.64,-18.57,28.5,833,830,828,0,831,0,0,0,8
14646,829,298.18,28.06,17.18,2.5,23.83,-0.11,0.05,-0.05,101.0,306.67,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14647,829,299.14,28.06,17.18,2.5,23.83,-0.11,0.05,-0.04,100.09,307.58,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14648,829,300.1,28.05,17.18,2.5,23.83,-0.12,0.05,-0.04,99.18,308.49,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14649,829,301.09,28.05,17.18,2.5,23.83,-0.12,0.05,-0.03,97.92,309.75,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14650,829,302.04,28.04,17.18,2.5,23.83,-0.13,0.05,-0.03,97.11,310.56,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14651,829,302.99,28.04,17.18,2.5,23.84,-0.13,0.05,-0.02,96.15,311.52,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14652,829,303.94,28.03,17.18,2.5,23.84,-0.13,0.05,-0.02,95.09,312.58,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14653,829,304.87,28.03,17.18,2.5,23.84,-0.14,0.05,-0.01,94.23,313.39,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14654,829,305.81,28.02,17.18,2.5,23.84,-0.14,0.05,-0.01,93.42,314.2,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14655,829,306.78,28.02,17.18,2.5,23.84,-0.14,0.05,0.0,92.46,315.31,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14656,829,307.74,28.01,17.18,2.5,23.85,-0.14,0.04,0.01,91.45,316.32,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14657,829,308.71,28.0,17.18,2.5,23.85,-0.15,0.04,0.01,90.54,317.23,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14658,829,309.67,28.0,17.18,2.5,23.85,-0.15,0.04,0.02,89.63,318.14,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14659,829,310.65,27.99,17.18,2.5,23.85,-0.15,0.04,0.03,88.47,319.3,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14660,829,311.61,27.98,17.18,2.5,23.85,-0.15,0.04,0.04,87.56,320.16,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14661,829,312.56,27.97,17.18,2.5,23.85,-0.15,0.04,0.04,86.6,321.12,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14662,829,313.53,27.97,17.18,2.5,23.86,-0.15,0.04,0.05,85.54,322.18,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14663,829,314.48,27.96,17.18,2.5,23.86,-0.14,0.04,0.06,84.68,323.04,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14664,829,315.43,27.95,17.18,2.5,23.86,-0.14,0.04,0.07,83.72,324.0,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14665,829,316.39,27.94,17.18,2.5,23.86,-0.14,0.04,0.08,82.71,325.01,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14666,829,317.35,27.93,17.18,2.5,23.86,-0.13,0.04,0.08,82.0,325.87,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14667,829,318.3,27.92,17.18,2.5,23.86,-0.13,0.04,0.09,81.05,326.83,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14668,829,319.26,27.92,17.18,2.5,23.86,-0.12,0.04,0.1,79.98,327.89,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14669,829,320.21,27.91,17.18,2.5,23.87,-0.11,0.04,0.1,79.13,328.75,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14670,829,321.16,27.9,17.18,2.5,23.87,-0.1,0.04,0.11,78.01,329.86,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
14671,829,322.1,27.9,17.18,2.5,23.87,-0.09,0.04,0.12,77.2,330.62,0.0,0.0,0.0,0.0,0,830,828,0,831,0,0,0,8
