frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7874,429,390.6,12.45,3.94,1.82,-33.5,-0.09,0.05,0.03,391.74,20.26,102.01,3.04,-18.59,-38.98,426,0,0,0,0,428,0,0,3
7875,429,389.27,12.45,3.94,1.82,-33.5,-0.09,0.05,0.03,390.44,21.53,102.23,3.05,-18.65,-38.98,426,0,0,0,0,428,0,0,3
7876,429,387.93,12.44,3.94,1.82,-33.5,-0.09,0.05,0.03,389.13,22.84,102.44,3.06,-18.71,-38.97,426,0,0,0,0,428,0,0,3
7877,429,386.59,12.44,3.94,1.82,-33.5,-0.09,0.05,0.03,387.71,24.25,102.65,3.06,-18.77,-38.96,426,0,0,0,0,428,0,0,3
7878,429,385.26,12.44,3.94,1.82,-33.49,-0.08,0.05,0.04,386.49,25.52,102.86,3.07,-18.83,-38.95,426,0,0,0,0,428,0,0,3
7879,429,383.92,12.43,3.94,1.82,-33.49,-0.08,0.06,0.04,385.12,26.88,103.07,3.07,-18.89,-38.94,426,0,0,0,0,428,0,0,3
7880,429,382.57,12.43,3.94,1.82,-33.49,-0.08,0.06,0.04,383.81,28.2,103.28,3.08,-18.96,-38.93,426,0,0,0,0,428,0,0,3
7881,429,381.22,12.43,3.94,1.82,-33.49,-0.08,0.06,0.04,382.39,29.61,103.48,3.09,-19.02,-38.92,426,0,0,0,0,428,0,0,3
7882,429,379.88,12.42,3.94,1.82,-33.48,-0.08,0.06,0.04,381.08,30.92,103.69,3.09,-19.09,-38.91,426,0,0,0,0,428,0,0,3
7883,429,378.53,12.42,3.94,1.82,-33.48,-0.07,0.06,0.05,379.76,32.24,103.89,3.1,-19.16,-38.9,426,0,0,0,0,428,0,0,3
7884,429,377.18,12.42,3.94,1.82,-33.48,-0.07,0.06,0.05,378.35,33.65,104.09,3.11,-19.23,-38.89,426,0,0,0,0,428,0,0,3
7885,429,375.83,12.41,3.94,1.82,-33.48,-0.07,0.06,0.05,377.04,34.97,104.3,3.11,-19.31,-38.87,426,0,0,0,0,428,0,431,3
7886,429,374.48,12.41,3.94,1.82,-33.48,-0.06,0.07,0.05,375.62,36.38,104.49,3.12,-19.38,-38.86,426,0,0,0,0,428,0,431,3
7887,429,373.13,12.41,3.94,1.82,-33.47,-0.06,0.07,0.05,374.27,37.7,104.69,3.12,-19.46,-38.85,426,0,0,0,0,428,0,431,3
7888,429,371.79,12.4,3.94,1.82,-33.47,-0.06,0.07,0.05,372.96,39.01,104.9,3.13,-19.55,-38.83,426,0,0,0,0,428,0,431,3
7889,429,370.45,12.4,3.94,1.82,-33.47,-0.06,0.07,0.05,371.59,40.37,105.11,3.14,-19.64,-38.81,426,0,0,0,0,428,0,431,3
7890,429,369.12,12.4,3.94,1.82,-33.46,-0.05,0.07,0.05,370.28,41.69,105.32,3.14,-19.73,-38.8,426,0,0,0,0,428,0,431,3
7891,429,367.78,12.4,3.94,1.82,-33.46,-0.05,0.07,0.06,368.92,43.05,105.53,3.15,-19.82,-38.78,426,0,0,0,0,428,0,431,3
7892,429,366.44,12.4,3.94,1.82,-33.46,-0.05,0.07,0.06,367.55,44.42,105.74,3.16,-19.93,-38.76,426,0,0,0,0,428,0,431,3
7893,429,365.12,12.39,3.94,1.82,-33.46,-0.04,0.07,0.06,366.29,45.68,105.96,3.16,-20.04,-38.74,426,0,0,0,0,428,0,431,3
7894,429,363.79,12.39,3.94,1.82,-33.45,-0.04,0.07,0.06,364.97,46.99,106.18,3.17,-20.15,-38.72,426,0,0,0,0,428,0,431,3
7895,429,362.46,12.39,3.94,1.82,-33.45,-0.04,0.07,0.06,363.66,48.31,106.4,3.18,-20.27,-38.69,426,0,0,0,0,428,0,431,3
7896,429,361.12,12.39,3.94,1.82,-33.45,-0.03,0.08,0.06,362.29,49.67,106.6,3.18,-20.39,-38.67,426,0,0,0,0,428,0,431,3
7897,429,359.78,12.39,3.94,1.82,-33.44,-0.03,0.08,0.06,360.93,51.04,106.81,3.19,-20.52,-38.64,426,0,0,0,0,428,0,431,3
7898,429,358.45,12.39,3.94,1.82,-33.44,-0.03,0.08,0.06,359.62,52.35,107.01,3.2,-20.66,-38.62,426,0,0,0,0,428,0,431,3
7899,429,357.11,12.39,3.94,1.82,-33.44,-0.02,0.08,0.06,358.25,53.71,107.23,3.2,-20.81,-38.59,426,0,0,0,0,428,0,431,3
7900,429,355.77,12.39,3.94,1.82,-33.43,-0.02,0.08,0.06,356.98,55.03,107.44,3.21,-20.96,-38.56,426,0,0,0,0,428,0,431,3
7901,429,354.43,12.39,3.94,1.82,-33.43,-0.02,0.08,0.06,355.61,56.39,107.66,3.22,-21.13,-38.52,426,0,0,0,0,428,0,431,3
7902,429,353.09,12.39,3.94,1.82,-33.43,-0.01,0.08,0.06,354.31,57.65,107.87,3.22,-21.3,-38.49,426,0,0,0,0,428,0,431,3
7903,429,351.74,12.39,3.94,1.82,-33.42,-0.01,0.08,0.06,352.85,59.12,108.07,3.23,-21.48,-38.45,426,0,0,0,0,428,0,431,3
7904,429,350.4,12.39,3.94,1.82,-33.42,-0.01,0.08,0.06,351.53,60.43,108.28,3.24,-21.67,-38.41,426,0,0,0,0,428,0,431,3
7905,429,349.07,12.39,3.94,1.82,-33.42,-0.01,0.08,0.06,350.31,61.7,108.48,3.24,-21.87,-38.37,426,0,0,0,0,428,0,431,3
7906,429,347.73,12.39,3.94,1.82,-33.41,-0.0,0.08,0.05,348.94,63.06,108.68,3.25,-22.08,-38.33,426,0,0,0,0,428,0,431,3
7907,429,346.39,12.39,3.94,1.82,-33.41,-0.0,0.09,0.05,347.49,64.48,108.88,3.26,-22.3,-38.29,426,0,0,0,0,428,0,431,3
7908,429,345.05,12.39,3.94,1.82,-33.41,0.0,0.09,0.05,346.18,65.79,109.08,3.26,-22.54,-38.24,426,0,0,0,0,428,0,431,3
7909,429,343.73,12.39,3.94,1.82,-33.4,0.01,0.09,0.05,344.91,67.05,109.29,3.27,-22.8,-38.19,426,0,0,0,0,428,0,431,3
7910,429,342.4,12.39,3.94,1.82,-33.4,0.01,0.09,0.05,343.55,68.42,109.5,3.28,-23.07,-38.14,426,0,0,0,0,428,0,431,3
7911,429,341.07,12.39,3.94,1.82,-33.4,0.01,0.09,0.05,342.23,69.73,109.7,3.28,-23.35,-38.09,426,0,0,0,0,428,0,431,3
7912,429,339.73,12.39,3.94,1.82,-33.39,0.01,0.09,0.05,340.96,71.05,109.9,3.29,-23.65,-38.04,426,0,0,0,0,428,0,431,3
7913,429,338.4,12.39,3.94,1.82,-33.39,0.02,0.09,0.05,339.54,72.46,110.09,3.29,-23.97,-37.98,426,0,0,0,0,428,0,431,3
7914,429,337.07,12.39,3.94,1.82,-33.39,0.02,0.09,0.05,338.28,73.72,110.3,3.3,-24.31,-37.92,426,0,0,0,0,428,0,431,3
7915,429,335.73,12.39,3.94,1.82,-33.38,0.02,0.09,0.05,336.91,75.09,110.5,3.31,-24.67,-37.86,426,0,0,0,0,428,0,431,3
7916,429,334.4,12.39,3.94,1.82,-33.38,0.02,0.09,0.04,335.6,76.4,110.7,3.31,-25.05,-37.79,426,0,0,0,0,428,0,431,3
7917,429,333.07,12.39,3.94,1.82,-33.38,0.02,0.09,0.04,334.29,77.72,110.9,3.32,-25.46,-37.73,426,0,0,0,0,428,0,431,3
7918,429,331.74,12.39,3.94,1.82,-33.37,0.03,0.1,0.04,332.97,79.03,111.1,3.33,-25.89,-37.66,426,0,0,0,0,428,0,431,3
7919,429,330.4,12.39,3.94,1.82,-33.37,0.03,0.1,0.04,331.61,80.39,111.29,3.33,-26.35,-37.59,426,0,0,0,0,428,0,431,3
7920,429,329.05,12.4,3.94,1.82,-33.36,0.03,0.1,0.04,330.25,81.76,111.46,3.34,-26.84,-37.51,426,0,0,0,0,428,0,431,3
7921,429,327.7,12.4,3.94,1.82,-33.36,0.03,0.1,0.04,328.88,83.12,111.64,3.34,-27.36,-37.44,426,0,0,0,0,428,0,431,3
7922,429,326.36,12.4,3.94,1.82,-33.36,0.03,0.1,0.04,327.52,84.49,111.81,3.35,-27.91,-37.36,426,0,0,0,0,428,0,431,3
7923,429,325.03,12.4,3.94,1.82,-33.35,0.03,0.11,0.03,326.2,85.8,112.0,3.35,-28.5,-37.28,426,0,0,0,0,428,0,431,3
7924,429,323.7,12.4,3.94,1.82,-33.35,0.04,0.11,0.03,324.94,87.06,112.18,3.36,-29.13,-37.19,426,0,0,0,0,428,0,431,3
7925,429,322.35,12.4,3.94,1.82,-33.34,0.04,0.11,0.03,323.52,88.48,112.34,3.37,-29.81,-37.11,426,0,0,0,0,428,0,431,3
7926,429,321.02,12.4,3.94,1.82,-33.34,0.04,0.11,0.03,322.21,89.79,112.51,3.37,-30.53,-37.02,426,0,0,0,0,428,0,431,3
7927,429,319.68,12.41,3.94,1.82,-33.33,0.04,0.11,0.03,320.8,91.21,112.67,3.38,-31.3,-36.93,426,0,0,0,0,428,0,431,3
7928,429,318.36,12.41,3.94,1.82,-33.33,0.04,0.11,0.03,319.58,92.42,112.84,3.38,-32.13,-36.84,426,0,0,0,0,428,0,431,3
7929,429,317.03,12.41,3.94,1.82,-33.33,0.04,0.11,0.03,318.27,93.73,113.0,3.39,-33.03,-36.74,426,0,0,0,0,428,0,431,3
7930,429,315.7,12.41,3.94,1.82,-33.32,0.04,0.11,0.02,316.86,95.15,113.16,3.39,-33.98,-36.65,426,0,0,0,0,428,0,431,3
7931,429,314.37,12.41,3.94,1.82,-33.32,0.04,0.12,0.02,315.59,96.41,113.31,3.4,-35.02,-36.55,426,0,0,0,0,428,0,431,3
7932,429,313.04,12.41,3.94,1.82,-33.31,0.05,0.12,0.02,314.23,97.78,113.45,3.4,-36.13,-36.45,426,0,0,0,0,428,0,431,3
7933,429,311.72,12.42,3.94,1.82,-33.31,0.05,0.12,0.02,312.91,99.09,113.6,3.41,-37.34,-36.35,426,0,0,0,0,428,0,431,3
7934,429,310.39,12.42,3.94,1.82,-33.3,0.05,0.12,0.02,311.6,100.4,113.73,3.41,-38.64,-36.24,426,0,0,0,0,428,0,431,3
7935,429,309.06,12.42,3.94,1.82,-33.3,0.05,0.12,0.02,310.23,101.77,113.85,3.42,-40.06,-36.14,426,0,0,0,0,428,0,431,3
7936,429,307.73,12.42,3.94,1.82,-33.29,0.05,0.12,0.02,308.97,103.03,113.97,3.42,-41.6,-36.03,426,0,0,0,0,428,0,431,3
7937,429,306.39,12.42,3.94,1.82,-33.29,0.05,0.12,0.01,307.47,104.5,114.09,3.42,-43.28,-35.92,426,0,0,0,0,428,0,431,3
7938,429,305.06,12.43,3.94,1.82,-33.28,0.05,0.13,0.01,306.26,105.71,114.2,3.43,-45.13,-35.81,426,0,0,0,0,428,0,431,3
7939,429,303.73,12.43,3.94,1.82,-33.28,0.05,0.13,0.01,304.89,107.07,114.3,3.43,-47.16,-35.7,426,0,0,0,0,428,0,431,3
7940,429,302.4,12.43,3.94,1.82,-33.27,0.05,0.13,0.01,303.53,108.44,114.4,3.44,-49.39,-35.59,426,0,0,0,0,428,0,431,3
7941,429,301.08,12.43,3.94,1.82,-33.27,0.05,0.13,0.01,302.26,109.7,114.51,3.44,-51.87,-35.47,426,0,0,0,0,428,0,431,3
7942,429,299.75,12.43,3.94,1.82,-33.26,0.05,0.13,0.01,300.94,111.06,114.6,3.44,-54.63,-35.36,426,0,0,0,0,428,0,431,3
7943,429,298.42,12.44,3.94,1.82,-33.26,0.05,0.14,0.0,299.62,112.38,114.69,3.45,-57.71,-35.24,426,0,0,0,0,428,0,431,3
7944,429,297.09,12.44,3.94,1.82,-33.25,0.05,0.14,0.0,298.26,113.74,114.77,3.45,-61.17,-35.13,426,432,0,0,0,428,0,431,3
7945,429,295.77,12.44,3.94,1.82,-33.25,0.05,0.14,0.0,297.0,115.01,114.85,3.45,-65.1,-35.01,426,432,0,0,0,428,0,431,3
7946,429,294.44,12.45,3.94,1.82,-33.24,0.05,0.15,0.0,295.65,116.32,114.91,3.45,-69.57,-34.89,426,432,0,0,0,428,0,431,3
7947,429,293.1,12.45,3.94,1.82,-33.24,0.05,0.15,-0.0,294.23,117.73,114.97,3.46,-74.7,-34.77,426,432,0,0,0,428,0,431,3
7948,429,291.77,12.45,3.94,1.82,-33.23,0.05,0.15,-0.0,292.97,119.0,115.01,3.46,-80.66,-34.65,426,432,0,0,0,428,0,431,3
7949,429,290.43,12.45,3.94,1.82,-33.22,0.05,0.16,-0.0,291.5,120.46,115.05,3.46,-87.64,-34.53,426,432,0,0,0,428,0,431,3
7950,429,289.11,12.45,3.94,1.82,-33.22,0.05,0.16,-0.0,290.33,121.68,115.09,3.46,-95.96,-34.42,426,432,0,0,0,428,0,431,3
7951,429,287.78,12.46,3.94,1.82,-33.21,0.05,0.16,-0.0,289.02,122.99,115.13,3.46,-105.99,-34.3,426,432,0,0,0,428,0,431,3
7952,429,286.44,12.46,3.94,1.82,-33.2,0.04,0.17,-0.01,287.65,124.35,115.15,3.46,-118.34,-34.18,426,432,0,0,0,416,428,431,3
7953,429,285.1,12.46,3.94,1.82,-33.2,0.04,0.17,-0.01,286.29,125.72,115.17,3.47,-133.9,-34.06,426,432,0,0,0,416,428,431,3
7954,429,283.76,12.46,3.94,1.82,-33.19,0.04,0.18,-0.01,284.92,127.08,115.19,3.47,-154.09,-33.94,426,432,0,0,0,416,428,431,3
7955,429,282.43,12.46,3.94,1.82,-33.18,0.04,0.18,-0.01,283.66,128.35,115.2,3.47,-181.35,-33.82,426,432,0,0,0,416,428,431,3
7956,429,281.1,12.47,3.94,1.82,-33.18,0.04,0.18,-0.01,282.24,129.76,115.21,3.47,-220.1,-33.7,426,432,0,0,0,416,428,431,3
7957,429,279.77,12.47,3.94,1.82,-33.17,0.04,0.19,-0.01,280.98,131.02,115.22,3.47,-279.54,-33.58,426,432,0,0,0,416,428,431,3
7958,429,278.44,12.47,3.94,1.82,-33.16,0.04,0.19,-0.01,279.67,132.34,115.21,3.47,-382.16,-33.46,426,432,0,0,0,416,428,431,3
7959,429,277.11,12.47,3.94,1.82,-33.15,0.03,0.19,-0.01,278.25,133.75,115.21,3.47,-601.75,-33.34,426,432,0,0,0,416,428,431,3
7960,429,275.79,12.47,3.94,1.82,-33.15,0.03,0.2,-0.01,276.99,135.02,115.19,3.47,-1402.25,-33.23,426,432,0,0,0,416,428,431,3
7961,429,274.46,12.47,3.94,1.82,-33.14,0.03,0.2,-0.0,275.62,136.38,115.18,3.47,4363.17,-33.11,426,432,0,0,0,416,428,431,3
7962,429,273.14,12.47,3.94,1.82,-33.13,0.03,0.2,-0.0,274.31,137.69,115.18,3.47,858.42,-33.0,426,432,0,0,0,416,428,431,3
7963,429,271.83,12.48,3.94,1.82,-33.12,0.03,0.21,-0.0,273.1,138.91,115.17,3.47,477.63,-32.88,426,432,0,0,0,416,428,431,3
7964,429,270.5,12.48,3.94,1.82,-33.11,0.03,0.21,-0.0,271.68,140.32,115.14,3.47,331.66,-32.77,426,432,0,0,0,416,428,431,3
7965,429,269.18,12.48,3.94,1.82,-33.1,0.03,0.21,-0.0,270.37,141.64,115.12,3.47,254.53,-32.65,426,432,0,0,0,416,428,431,3
7966,429,267.86,12.48,3.94,1.82,-33.1,0.03,0.21,0.0,269.02,142.95,115.09,3.47,206.84,-32.54,426,432,0,0,0,416,428,431,3
7967,429,266.54,12.48,3.94,1.82,-33.09,0.02,0.22,0.0,267.71,144.26,115.06,3.47,174.45,-32.43,426,432,0,0,0,416,428,431,3
7968,429,265.22,12.48,3.94,1.82,-33.08,0.02,0.22,0.0,266.43,145.58,115.02,3.47,151.01,-32.32,426,432,0,0,0,416,428,431,3
7969,429,263.9,12.48,3.94,1.82,-33.07,0.02,0.22,0.01,265.11,146.89,114.97,3.47,133.28,-32.21,426,432,0,0,0,416,428,431,3
7970,429,262.58,12.48,3.94,1.82,-33.06,0.02,0.22,0.01,263.8,148.2,114.92,3.47,119.4,-32.1,426,432,0,0,0,416,428,431,3
7971,429,261.26,12.48,3.94,1.82,-33.05,0.02,0.23,0.01,262.44,149.57,114.86,3.47,108.24,-31.99,426,432,0,0,0,416,428,431,3
7972,429,259.94,12.48,3.94,1.82,-33.04,0.02,0.23,0.01,261.12,150.88,114.81,3.47,99.09,-31.89,426,432,0,0,0,416,428,431,3
7973,429,258.62,12.48,3.94,1.82,-33.03,0.02,0.23,0.01,259.82,152.15,114.75,3.47,91.44,-31.78,426,432,0,0,0,416,428,431,3
7974,429,257.29,12.48,3.94,1.82,-33.02,0.02,0.24,0.01,258.46,153.51,114.68,3.47,84.95,-31.68,426,432,0,0,0,416,428,431,3
7975,429,255.96,12.48,3.94,1.82,-33.02,0.02,0.24,0.02,257.09,154.87,114.61,3.47,79.37,-31.57,426,432,0,0,0,416,428,431,3
7976,429,254.63,12.48,3.94,1.82,-33.01,0.02,0.24,0.02,255.78,156.19,114.53,3.47,74.54,-31.47,426,432,0,0,0,416,428,431,3
7977,429,253.31,12.48,3.94,1.82,-33.0,0.03,0.24,0.02,254.47,157.5,114.46,3.47,70.31,-31.37,426,432,0,0,0,416,428,431,3
7978,429,251.99,12.48,3.94,1.82,-32.99,0.03,0.25,0.02,253.15,158.82,114.38,3.46,66.57,-31.27,426,432,0,0,0,416,428,431,3
7979,429,250.66,12.48,3.94,1.82,-32.98,0.03,0.25,0.02,251.79,160.18,114.29,3.46,63.25,-31.17,426,432,0,0,0,416,428,431,3
7980,429,249.35,12.49,3.94,1.82,-32.97,0.03,0.25,0.03,250.52,161.44,114.21,3.46,60.28,-31.07,426,432,0,0,0,416,428,431,3
7981,429,248.03,12.49,3.94,1.82,-32.96,0.03,0.25,0.03,249.16,162.81,114.13,3.46,57.61,-30.98,426,432,0,0,0,416,428,431,3
7982,429,246.71,12.49,3.94,1.82,-32.95,0.03,0.26,0.03,247.85,164.12,114.05,3.46,55.19,-30.88,426,432,0,0,0,416,428,431,3
7983,429,245.4,12.49,3.94,1.82,-32.94,0.03,0.26,0.03,246.58,165.38,113.97,3.46,52.99,-30.79,426,432,0,0,0,416,428,431,3
7984,429,244.09,12.49,3.94,1.82,-32.93,0.03,0.26,0.03,245.27,166.7,113.88,3.46,50.98,-30.69,426,432,0,0,0,416,428,431,3
7985,429,242.77,12.49,3.94,1.82,-32.91,0.04,0.26,0.03,243.96,168.01,113.79,3.45,49.13,-30.6,426,432,0,0,0,416,428,431,3
7986,429,241.45,12.49,3.94,1.82,-32.9,0.04,0.26,0.04,242.59,169.38,113.68,3.45,47.43,-30.51,426,432,0,0,0,416,428,431,3
7987,429,240.13,12.5,3.94,1.82,-32.89,0.04,0.27,0.04,241.33,170.64,113.57,3.45,45.86,-30.42,426,432,0,0,0,416,428,431,3
7988,429,238.81,12.5,3.94,1.82,-32.88,0.04,0.27,0.04,240.0,172.0,113.46,3.45,44.41,-30.33,426,432,0,0,0,416,428,431,3
7989,429,237.48,12.5,3.94,1.82,-32.87,0.04,0.27,0.04,238.64,173.37,113.35,3.45,43.06,-30.24,426,432,0,0,0,416,428,431,3
7990,429,236.17,12.5,3.94,1.82,-32.86,0.05,0.27,0.04,237.34,174.63,113.24,3.44,41.8,-30.15,426,432,0,0,0,416,428,431,3
7991,429,234.85,12.5,3.94,1.82,-32.85,0.05,0.27,0.04,235.97,176.0,113.13,3.44,40.63,-30.07,426,432,0,0,0,416,428,431,3
7992,429,233.54,12.5,3.94,1.82,-32.84,0.05,0.27,0.05,234.71,177.26,113.02,3.44,39.53,-29.98,426,432,0,0,0,416,428,431,3
7993,429,232.23,12.5,3.94,1.82,-32.83,0.05,0.27,0.05,233.35,178.62,112.9,3.44,38.5,-29.9,426,432,0,0,0,416,428,431,3
7994,429,230.93,12.5,3.94,1.82,-32.82,0.06,0.27,0.05,232.08,179.89,112.78,3.43,37.53,-29.82,426,432,0,0,0,416,428,431,3
7995,429,229.63,12.5,3.94,1.82,-32.81,0.06,0.27,0.05,230.86,181.15,112.67,3.43,36.62,-29.73,426,432,0,0,0,416,428,431,3
7996,429,228.32,12.51,3.94,1.82,-32.8,0.06,0.27,0.05,229.49,182.51,112.56,3.43,35.76,-29.65,426,432,0,0,0,416,428,431,3
7997,429,227.02,12.51,3.94,1.82,-32.79,0.07,0.27,0.05,228.28,183.73,112.44,3.43,34.94,-29.57,426,432,0,0,0,416,428,431,3
7998,429,225.7,12.51,3.94,1.82,-32.77,0.07,0.27,0.05,226.86,185.14,112.3,3.42,34.16,-29.49,426,432,0,0,0,416,428,431,3
7999,429,224.39,12.51,3.94,1.82,-32.76,0.07,0.27,0.05,225.6,186.41,112.17,3.42,33.43,-29.41,426,432,0,0,0,416,428,431,3
8000,429,223.09,12.51,3.94,1.82,-32.75,0.08,0.27,0.05,224.34,187.67,112.03,3.42,32.73,-29.33,426,432,0,0,0,416,428,431,3
8001,429,221.77,12.52,3.94,1.82,-32.74,0.08,0.27,0.05,222.92,189.08,111.88,3.41,32.06,-29.25,426,432,0,0,0,416,428,431,3
8002,429,220.46,12.52,3.94,1.82,-32.73,0.09,0.27,0.05,221.66,190.35,111.72,3.41,31.42,-29.18,426,432,0,0,0,416,428,431,3
8003,429,219.15,12.52,3.94,1.82,-32.72,0.09,0.27,0.05,220.35,191.66,111.57,3.41,30.81,-29.1,426,432,0,0,0,416,428,431,3
8004,429,217.84,12.53,3.94,1.82,-32.71,0.1,0.27,0.05,219.08,192.92,111.43,3.4,30.23,-29.03,426,432,0,0,0,416,428,431,3
8005,429,216.53,12.53,3.94,1.82,-32.7,0.1,0.28,0.04,217.67,194.34,111.28,3.4,29.68,-28.95,426,432,0,0,0,416,428,431,3
8006,429,215.22,12.53,3.94,1.82,-32.69,0.11,0.28,0.04,216.46,195.55,111.13,3.4,29.15,-28.88,426,432,0,0,0,416,428,431,3
8007,429,213.91,12.54,3.94,1.82,-32.68,0.11,0.28,0.04,215.14,196.86,110.98,3.39,28.64,-28.8,426,432,0,0,0,416,428,431,3
8008,429,212.59,12.54,3.94,1.82,-32.66,0.11,0.28,0.04,213.73,198.28,110.82,3.39,28.14,-28.73,426,432,0,0,0,416,428,431,3
8009,429,211.29,12.55,3.94,1.82,-32.65,0.12,0.28,0.03,212.51,199.49,110.67,3.39,27.67,-28.66,426,432,0,0,0,416,428,431,3
8010,429,209.98,12.55,3.94,1.82,-32.64,0.12,0.28,0.03,211.15,200.86,110.52,3.38,27.22,-28.59,426,432,0,0,0,416,428,431,3
8011,429,208.67,12.56,3.94,1.82,-32.63,0.13,0.28,0.03,209.84,202.17,110.37,3.38,26.78,-28.51,426,432,0,0,0,416,428,431,3
8012,429,207.38,12.56,3.94,1.82,-32.62,0.13,0.28,0.02,208.63,203.38,110.21,3.38,26.36,-28.44,426,432,0,0,0,416,428,431,3
8013,429,206.07,12.57,3.94,1.82,-32.61,0.13,0.28,0.02,207.21,204.8,110.05,3.37,25.95,-28.37,426,432,0,0,0,416,428,431,3
8014,429,204.77,12.58,3.94,1.82,-32.6,0.14,0.28,0.01,206.0,206.01,109.9,3.37,25.56,-28.3,426,432,0,0,0,416,428,431,3
8015,429,203.47,12.58,3.94,1.82,-32.59,0.14,0.27,0.01,204.68,207.32,109.74,3.36,25.17,-28.23,426,432,0,0,0,416,428,431,3
8016,429,202.17,12.59,3.94,1.82,-32.58,0.14,0.27,0.0,203.37,208.64,109.56,3.36,24.8,-28.16,426,432,0,0,0,416,428,431,3
8017,429,200.87,12.59,3.94,1.82,-32.56,0.14,0.27,-0.0,202.11,209.9,109.39,3.36,24.44,-28.09,426,432,0,0,0,0,428,431,3
8018,429,199.56,12.6,3.94,1.82,-32.55,0.14,0.27,-0.01,200.74,211.27,109.21,3.35,24.09,-28.02,426,432,0,0,0,0,428,431,3
8019,429,198.26,12.61,3.94,1.82,-32.54,0.14,0.27,-0.01,199.48,212.53,109.03,3.35,23.75,-27.96,426,432,0,0,0,0,428,431,3
8020,429,196.95,12.61,3.94,1.82,-32.53,0.14,0.27,-0.02,198.12,213.89,108.85,3.34,23.42,-27.89,426,432,0,0,0,0,428,431,3
8021,429,195.65,12.62,3.94,1.82,-32.52,0.14,0.27,-0.02,196.9,215.11,108.68,3.34,23.1,-27.82,426,432,0,0,0,0,428,431,3
8022,429,194.35,12.63,3.94,1.82,-32.51,0.14,0.27,-0.03,195.54,216.47,108.49,3.33,22.79,-27.75,426,432,0,0,0,0,0,428,3
8023,429,193.04,12.63,3.94,1.82,-32.5,0.14,0.27,-0.04,194.23,217.78,108.3,3.33,22.49,-27.69,426,432,0,0,0,0,0,428,3
8024,429,191.74,12.64,3.94,1.82,-32.49,0.14,0.27,-0.04,192.91,219.1,108.12,3.32,22.19,-27.62,426,432,0,0,0,0,0,428,3
8025,429,190.44,12.65,3.94,1.82,-32.48,0.14,0.27,-0.05,191.65,220.36,107.93,3.32,21.91,-27.56,426,432,0,0,0,0,0,428,3
8026,429,189.15,12.66,3.94,1.82,-32.47,0.14,0.27,-0.05,190.33,221.68,107.74,3.32,21.63,-27.49,426,432,0,0,0,0,0,428,3
8027,429,187.85,12.66,3.94,1.82,-32.46,0.14,0.26,-0.06,189.07,222.94,107.56,3.31,21.36,-27.42,426,432,0,0,0,0,0,428,3
8028,429,186.55,12.67,3.94,1.82,-32.45,0.13,0.26,-0.07,187.81,224.2,107.36,3.31,21.09,-27.36,426,432,0,0,0,0,0,428,3
8029,429,185.25,12.68,3.94,1.82,-32.44,0.13,0.26,-0.07,186.45,225.57,107.15,3.3,20.83,-27.3,426,432,0,0,0,0,0,428,3
