frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7965,426,149.92,12.91,4.14,1.82,-32.65,-0.03,2.8,-0.06,151.23,260.79,95.39,2.92,17.23,-27.12,423,429,0,0,0,416,0,428,3
7966,426,148.63,12.91,4.14,1.82,-32.54,-0.03,2.78,-0.06,149.88,262.1,95.19,2.92,17.49,-27.1,423,429,0,0,0,416,0,428,3
7967,426,147.34,12.91,4.14,1.82,-32.43,-0.04,2.76,-0.06,148.57,263.41,95.0,2.93,17.75,-27.08,423,429,0,0,0,416,0,428,3
7968,426,146.06,12.91,4.14,1.82,-32.32,-0.04,2.73,-0.05,147.39,264.63,94.81,2.93,18.03,-27.06,423,429,0,0,0,416,0,428,3
7969,426,144.79,12.9,4.14,1.82,-32.21,-0.04,2.71,-0.05,146.08,265.94,94.63,2.93,18.31,-27.04,423,429,0,0,0,416,0,428,3
7970,426,143.52,12.9,4.14,1.82,-32.1,-0.05,2.68,-0.05,144.86,267.15,94.44,2.94,18.59,-27.02,423,429,0,0,0,416,0,428,3
7971,426,142.25,12.9,4.14,1.82,-31.99,-0.05,2.66,-0.04,143.6,268.42,94.27,2.94,18.88,-27.01,423,429,0,0,0,416,0,428,3
7972,426,140.98,12.9,4.14,1.82,-31.89,-0.05,2.63,-0.04,142.29,269.73,94.08,2.95,19.18,-26.99,423,429,0,0,0,416,0,428,3
7973,426,139.72,12.89,4.14,1.82,-31.78,-0.05,2.61,-0.03,140.99,270.99,93.91,2.95,19.48,-26.97,423,429,0,0,0,416,0,428,3
7974,426,138.46,12.89,4.14,1.82,-31.68,-0.05,2.58,-0.03,139.73,272.26,93.74,2.96,19.79,-26.95,423,429,0,0,0,416,0,428,3
7975,426,137.2,12.89,4.14,1.82,-31.57,-0.06,2.55,-0.03,138.46,273.52,93.57,2.96,20.11,-26.92,423,429,0,0,0,416,0,428,3
7976,426,135.96,12.89,4.14,1.82,-31.47,-0.06,2.53,-0.02,137.25,274.73,93.41,2.96,20.43,-26.9,423,429,0,0,0,416,0,428,3
7977,426,134.71,12.88,4.14,1.82,-31.37,-0.06,2.5,-0.02,135.99,275.99,93.25,2.97,20.76,-26.88,423,429,0,0,0,416,0,428,3
7978,426,133.46,12.88,4.14,1.82,-31.27,-0.06,2.47,-0.02,134.72,277.26,93.08,2.97,21.09,-26.86,423,429,0,0,0,416,0,428,3
7979,426,132.23,12.88,4.14,1.82,-31.17,-0.06,2.44,-0.01,133.51,278.47,92.93,2.98,21.43,-26.84,423,429,0,0,0,416,0,428,3
7980,426,130.99,12.87,4.14,1.82,-31.07,-0.06,2.42,-0.01,132.3,279.68,92.76,2.98,21.78,-26.82,423,429,0,0,0,416,0,428,3
7981,426,129.75,12.87,4.14,1.82,-30.98,-0.06,2.39,-0.0,131.03,280.95,92.59,2.99,22.13,-26.8,423,429,0,0,0,416,0,428,3
7982,426,128.52,12.87,4.14,1.82,-30.88,-0.06,2.36,-0.0,129.77,282.21,92.44,2.99,22.48,-26.77,423,429,0,0,0,416,0,428,3
7983,426,127.29,12.86,4.14,1.82,-30.79,-0.06,2.34,0.0,128.56,283.42,92.28,2.99,22.85,-26.75,423,429,0,0,0,416,0,428,3
7984,426,126.06,12.86,4.14,1.82,-30.69,-0.06,2.31,0.01,127.35,284.64,92.12,3.0,23.21,-26.73,423,429,0,0,0,416,0,428,3
7985,426,124.84,12.86,4.14,1.82,-30.6,-0.06,2.29,0.01,126.08,285.9,91.99,3.0,23.59,-26.71,423,429,0,0,0,416,0,428,3
7986,426,123.63,12.86,4.14,1.82,-30.51,-0.05,2.26,0.01,124.92,287.06,91.86,3.01,23.98,-26.68,423,429,0,0,0,416,0,428,3
7987,426,122.41,12.85,4.14,1.82,-30.42,-0.05,2.23,0.02,123.71,288.27,91.72,3.01,24.37,-26.66,423,429,0,0,0,416,0,428,3
7988,426,121.2,12.85,4.14,1.82,-30.33,-0.05,2.21,0.02,122.53,289.49,91.59,3.02,24.76,-26.64,423,429,0,0,0,416,0,428,3
7989,426,119.99,12.85,4.14,1.82,-30.24,-0.05,2.19,0.02,121.27,290.75,91.45,3.02,25.16,-26.61,423,429,0,0,0,416,0,428,3
7990,426,118.78,12.85,4.14,1.82,-30.15,-0.05,2.16,0.02,120.07,291.91,91.31,3.02,25.57,-26.59,423,429,0,0,0,416,0,428,3
7991,426,117.58,12.85,4.14,1.82,-30.07,-0.05,2.14,0.03,118.86,293.12,91.18,3.03,25.98,-26.56,423,429,0,0,0,416,0,428,3
7992,426,116.38,12.85,4.14,1.82,-29.98,-0.04,2.11,0.03,117.64,294.34,91.04,3.03,26.4,-26.54,423,429,0,0,0,416,0,428,3
7993,426,115.19,12.84,4.14,1.82,-29.9,-0.04,2.09,0.03,116.43,295.55,90.89,3.04,26.82,-26.51,423,429,0,0,0,416,0,428,3
7994,426,114.0,12.84,4.14,1.82,-29.82,-0.04,2.07,0.03,115.32,296.66,90.74,3.04,27.25,-26.49,423,429,0,0,0,416,0,428,3
7995,426,112.81,12.84,4.14,1.82,-29.73,-0.04,2.05,0.04,114.14,297.87,90.62,3.04,27.69,-26.46,423,429,0,0,0,416,0,428,3
7996,426,111.62,12.84,4.14,1.82,-29.65,-0.03,2.03,0.04,112.88,299.14,90.47,3.05,28.14,-26.44,423,429,0,0,0,416,0,428,3
7997,426,110.44,12.84,4.14,1.82,-29.57,-0.03,2.01,0.04,111.77,300.25,90.35,3.05,28.6,-26.41,423,429,0,0,0,416,0,428,3
7998,426,109.25,12.84,4.14,1.82,-29.49,-0.03,1.99,0.04,110.55,301.46,90.22,3.06,29.06,-26.39,423,429,0,0,0,416,0,428,3
7999,426,108.08,12.84,4.14,1.82,-29.41,-0.03,1.97,0.04,109.34,302.67,90.1,3.06,29.54,-26.36,423,429,0,0,0,416,0,428,3
8000,426,106.91,12.83,4.14,1.82,-29.33,-0.02,1.95,0.05,108.23,303.79,89.99,3.06,30.03,-26.34,423,429,0,0,0,416,0,428,3
8001,426,105.75,12.83,4.14,1.82,-29.25,-0.02,1.93,0.05,107.02,305.0,89.88,3.07,30.53,-26.31,423,429,0,0,0,416,0,428,3
8002,426,104.6,12.83,4.14,1.82,-29.18,-0.02,1.91,0.05,105.96,306.06,89.77,3.07,31.03,-26.29,423,429,0,0,0,416,0,428,3
8003,426,103.43,12.83,4.14,1.82,-29.1,-0.02,1.89,0.05,104.79,307.22,89.67,3.08,31.55,-26.26,423,429,0,0,0,416,0,428,3
8004,426,102.27,12.83,4.14,1.82,-29.03,-0.01,1.88,0.05,103.58,308.44,89.55,3.08,32.08,-26.24,423,429,0,0,0,416,0,428,3
8005,426,101.11,12.83,4.14,1.82,-28.95,-0.01,1.86,0.05,102.42,309.6,89.43,3.09,32.61,-26.21,423,429,0,0,0,416,0,428,3
8006,426,99.94,12.83,4.14,1.82,-28.88,-0.01,1.85,0.05,101.26,310.76,89.3,3.09,33.16,-26.19,423,429,0,0,0,416,0,428,3
8007,426,98.78,12.83,4.14,1.82,-28.8,-0.0,1.83,0.05,100.09,311.92,89.2,3.09,33.73,-26.16,423,429,0,0,0,416,0,428,3
8008,426,97.63,12.83,4.14,1.82,-28.73,-0.0,1.82,0.05,98.93,313.08,89.08,3.1,34.3,-26.14,423,429,0,0,0,416,0,428,3
8009,426,96.47,12.83,4.14,1.82,-28.66,0.0,1.81,0.05,97.82,314.2,88.96,3.1,34.89,-26.11,423,429,0,0,0,416,0,428,3
8010,426,95.31,12.83,4.14,1.82,-28.59,0.0,1.79,0.06,96.61,315.41,88.85,3.1,35.49,-26.09,423,429,0,0,0,416,0,428,3
8011,426,94.16,12.83,4.14,1.82,-28.51,0.01,1.78,0.06,95.44,316.57,88.74,3.11,36.12,-26.06,423,429,0,0,0,416,0,428,3
8012,426,93.02,12.83,4.14,1.82,-28.44,0.01,1.77,0.06,94.33,317.68,88.63,3.11,36.76,-26.03,423,429,0,0,0,416,0,428,3
8013,426,91.87,12.83,4.14,1.82,-28.37,0.01,1.76,0.06,93.17,318.84,88.53,3.12,37.43,-26.01,423,429,0,0,0,416,0,428,3
8014,426,90.73,12.83,4.14,1.82,-28.3,0.02,1.75,0.06,92.06,319.96,88.43,3.12,38.11,-25.98,423,429,0,0,0,416,0,428,3
8015,426,89.59,12.83,4.14,1.82,-28.23,0.02,1.74,0.06,90.85,321.17,88.33,3.13,38.81,-25.96,423,429,0,0,0,416,0,428,3
8016,426,88.47,12.83,4.14,1.82,-28.16,0.02,1.73,0.06,89.79,322.23,88.24,3.13,39.54,-25.93,423,429,0,0,0,416,0,428,3
8017,426,87.34,12.84,4.14,1.82,-28.09,0.03,1.72,0.06,88.68,323.34,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8018,426,86.21,12.84,4.14,1.82,-28.02,0.03,1.71,0.06,87.51,324.5,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8019,426,85.08,12.84,4.14,1.82,-27.96,0.03,1.7,0.06,86.4,325.62,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8020,426,83.96,12.84,4.14,1.82,-27.89,0.03,1.69,0.05,85.29,326.73,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8021,426,82.83,12.84,4.14,1.82,-27.82,0.04,1.68,0.05,84.13,327.89,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8022,426,81.71,12.84,4.14,1.82,-27.75,0.04,1.67,0.05,83.01,329.0,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8023,426,80.6,12.84,4.14,1.82,-27.69,0.04,1.65,0.05,81.9,330.11,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8024,426,79.48,12.85,4.14,1.82,-27.62,0.05,1.64,0.05,80.79,331.22,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8025,426,78.37,12.85,4.14,1.82,-27.56,0.05,1.63,0.05,79.68,332.34,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8026,426,77.26,12.85,4.14,1.82,-27.49,0.05,1.62,0.05,78.57,333.45,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8027,426,76.15,12.85,4.14,1.82,-27.42,0.05,1.61,0.05,77.41,334.61,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8028,426,75.05,12.85,4.14,1.82,-27.36,0.06,1.6,0.05,76.4,335.62,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8029,426,73.95,12.86,4.14,1.82,-27.3,0.06,1.59,0.05,75.23,336.78,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8030,426,72.86,12.86,4.14,1.82,-27.23,0.06,1.57,0.05,74.17,337.84,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8031,426,71.77,12.86,4.14,1.82,-27.17,0.07,1.56,0.04,73.06,338.96,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8032,426,70.68,12.86,4.14,1.82,-27.11,0.07,1.55,0.04,72.0,340.02,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8033,426,69.6,12.87,4.14,1.82,-27.04,0.07,1.53,0.04,70.89,341.13,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8034,426,68.52,12.87,4.14,1.82,-26.98,0.07,1.52,0.04,69.83,342.19,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8035,426,67.44,12.87,4.14,1.82,-26.92,0.07,1.5,0.04,68.72,343.3,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8036,426,66.38,12.88,4.14,1.82,-26.86,0.08,1.48,0.04,67.71,344.31,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8037,426,65.31,12.88,4.14,1.82,-26.8,0.08,1.47,0.03,66.64,345.37,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8038,426,64.24,12.88,4.14,1.82,-26.74,0.08,1.45,0.03,65.53,346.48,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8039,426,63.17,12.89,4.14,1.82,-26.69,0.08,1.43,0.03,64.47,347.55,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8040,426,62.11,12.89,4.14,1.82,-26.63,0.08,1.42,0.03,63.41,348.61,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8041,426,61.06,12.89,4.14,1.82,-26.57,0.08,1.4,0.03,62.35,349.67,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8042,426,60.01,12.9,4.14,1.82,-26.52,0.08,1.38,0.02,61.29,350.73,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8043,426,58.96,12.9,4.14,1.82,-26.46,0.09,1.36,0.02,60.33,351.69,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8044,426,57.91,12.91,4.14,1.82,-26.41,0.09,1.34,0.02,59.22,352.8,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8045,426,56.87,12.91,4.14,1.82,-26.35,0.09,1.33,0.02,58.21,353.81,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8046,426,55.82,12.91,4.14,1.82,-26.3,0.09,1.31,0.02,57.14,354.87,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8047,426,54.77,12.92,4.14,1.82,-26.25,0.09,1.29,0.01,56.14,355.88,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8048,426,53.71,12.92,4.14,1.82,-26.2,0.09,1.27,0.01,54.97,357.04,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8049,426,52.66,12.92,4.14,1.82,-26.14,0.09,1.25,0.01,53.96,358.06,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8050,426,51.61,12.93,4.14,1.82,-26.09,0.09,1.23,0.01,52.9,359.12,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8051,426,50.57,12.93,4.14,1.82,-26.04,0.09,1.22,0.01,51.89,360.13,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8052,426,49.52,12.93,4.14,1.82,-26.0,0.09,1.2,0.0,50.83,361.19,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8053,426,48.48,12.94,4.14,1.82,-25.95,0.09,1.18,0.0,49.82,362.2,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8054,426,47.44,12.94,4.14,1.82,-25.9,0.09,1.16,-0.0,48.71,363.31,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8055,426,46.41,12.94,4.14,1.82,-25.85,0.09,1.14,-0.0,47.7,364.32,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8056,426,45.38,12.95,4.14,1.82,-25.81,0.09,1.12,-0.0,46.69,365.33,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8057,426,44.36,12.95,4.14,1.82,-25.76,0.09,1.1,-0.01,45.63,366.39,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8058,426,43.34,12.95,4.14,1.82,-25.72,0.09,1.08,-0.01,44.67,367.35,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8059,426,42.33,12.96,4.14,1.82,-25.68,0.09,1.07,-0.01,43.66,368.36,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8060,426,41.31,12.96,4.14,1.82,-25.63,0.09,1.05,-0.01,42.65,369.37,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8061,426,40.3,12.97,4.14,1.82,-25.59,0.09,1.03,-0.02,41.63,370.38,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8062,426,39.28,12.97,4.14,1.82,-25.55,0.09,1.01,-0.02,40.57,371.45,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8063,426,38.26,12.97,4.14,1.82,-25.51,0.09,0.99,-0.02,39.61,372.41,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8064,426,37.24,12.98,4.14,1.82,-25.47,0.09,0.98,-0.02,38.5,373.52,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8065,426,36.23,12.98,4.14,1.82,-25.43,0.09,0.96,-0.02,37.49,374.53,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8066,426,35.23,12.99,4.14,1.82,-25.39,0.09,0.94,-0.03,36.58,375.44,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8067,426,34.22,12.99,4.14,1.82,-25.36,0.08,0.93,-0.03,35.52,376.5,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8068,426,33.22,12.99,4.14,1.82,-25.32,0.08,0.91,-0.03,34.56,377.46,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8069,426,32.21,13.0,4.14,1.82,-25.28,0.08,0.9,-0.03,33.55,378.47,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8070,426,31.2,13.0,4.14,1.82,-25.25,0.08,0.89,-0.03,32.49,379.53,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8071,426,30.2,13.0,4.14,1.82,-25.21,0.08,0.87,-0.04,31.58,380.44,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8072,426,29.19,13.01,4.14,1.82,-25.18,0.07,0.86,-0.04,30.52,381.5,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8073,426,28.17,13.01,4.14,1.82,-25.14,0.07,0.85,-0.04,29.41,382.61,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8074,426,27.17,13.01,4.14,1.82,-25.11,0.07,0.84,-0.04,28.5,383.52,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8075,426,26.17,13.02,4.14,1.82,-25.08,0.07,0.83,-0.04,27.49,384.53,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8076,426,25.17,13.02,4.14,1.82,-25.04,0.06,0.82,-0.04,26.48,385.54,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8077,426,24.17,13.02,4.14,1.82,-25.01,0.06,0.81,-0.04,25.47,386.55,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8078,426,23.17,13.02,4.14,1.82,-24.98,0.06,0.8,-0.04,24.46,387.57,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8079,426,22.19,13.03,4.14,1.82,-24.95,0.06,0.79,-0.04,23.55,388.47,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8080,426,21.19,13.03,4.14,1.82,-24.92,0.05,0.79,-0.05,22.54,389.49,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8081,426,20.19,13.03,4.14,1.82,-24.89,0.05,0.78,-0.05,21.53,390.5,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8082,426,19.19,13.03,4.14,1.82,-24.85,0.05,0.78,-0.05,20.51,391.51,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8083,426,18.19,13.03,4.14,1.82,-24.82,0.05,0.77,-0.05,19.45,392.57,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8084,426,17.2,13.03,4.14,1.82,-24.79,0.04,0.77,-0.05,18.59,393.43,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8085,426,16.2,13.04,4.14,1.82,-24.76,0.04,0.77,-0.05,17.48,394.54,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8086,426,15.2,13.04,4.14,1.82,-24.73,0.04,0.76,-0.05,16.52,395.5,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8087,426,14.2,13.04,4.14,1.82,-24.7,0.04,0.76,-0.05,15.51,396.51,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8088,426,13.2,13.04,4.14,1.82,-24.67,0.03,0.76,-0.05,14.55,397.47,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8089,426,12.2,13.04,4.14,1.82,-24.64,0.03,0.76,-0.05,13.49,398.53,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8090,426,11.2,13.04,4.14,1.82,-24.61,0.03,0.76,-0.05,12.53,399.49,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8091,426,10.19,13.04,4.14,1.82,-24.58,0.03,0.76,-0.05,11.47,400.55,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8092,426,9.2,13.04,4.14,1.82,-24.55,0.03,0.76,-0.05,10.46,401.56,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8093,426,8.22,13.05,4.14,1.82,-24.52,0.02,0.76,-0.05,9.5,402.52,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8094,426,7.24,13.05,4.14,1.82,-24.49,0.02,0.76,-0.05,8.59,403.43,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8095,426,6.26,13.05,4.14,1.82,-24.46,0.02,0.76,-0.05,7.58,404.44,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8096,426,5.28,13.05,4.14,1.82,-24.43,0.02,0.76,-0.05,6.57,405.45,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8097,426,4.31,13.05,4.14,1.82,-24.4,0.02,0.76,-0.05,5.61,406.41,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8098,426,3.33,13.05,4.14,1.82,-24.37,0.01,0.76,-0.05,4.7,407.32,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8099,426,2.35,13.05,4.14,1.82,-24.34,0.01,0.76,-0.05,3.64,408.38,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8100,426,1.38,13.05,4.14,1.82,-24.31,0.01,0.76,-0.05,2.63,409.39,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8101,426,0.41,13.05,4.14,1.82,-24.28,0.01,0.76,-0.05,1.62,410.4,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8102,426,-0.56,13.05,4.14,1.82,-24.25,0.01,0.76,-0.05,0.61,411.42,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8103,426,-1.53,13.05,4.14,1.82,-24.22,0.0,0.76,-0.05,-0.4,412.43,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8104,426,-2.5,13.05,4.14,1.82,-24.18,0.0,0.76,-0.05,-1.42,413.44,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
8105,426,-3.46,13.05,4.14,1.82,-24.15,-0.0,0.76,-0.05,-1.42,413.44,0.0,0.0,0.0,0.0,0,429,0,0,0,0,0,428,3
