frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7828,764,343.95,22.37,4.65,1.92,-36.97,0.1,0.62,0.02,345.68,64.32,26.26,0.71,-97.58,-37.24,763,0,0,0,0,758,0,0,4
7829,764,342.48,22.37,4.65,1.92,-36.94,0.1,0.62,0.02,344.26,65.8,26.27,0.71,-105.55,-37.19,763,0,0,0,0,758,0,0,4
7830,764,341.0,22.38,4.65,1.92,-36.92,0.11,0.61,0.02,342.74,67.36,26.29,0.71,-115.07,-37.15,763,0,0,0,0,758,0,0,4
7831,764,339.53,22.38,4.65,1.92,-36.9,0.11,0.6,0.02,341.33,68.77,26.3,0.71,-126.65,-37.1,763,0,0,0,0,758,0,0,4
7832,764,338.05,22.39,4.65,1.92,-36.87,0.11,0.6,0.02,339.76,70.28,26.31,0.71,-141.0,-37.06,763,0,0,0,0,758,0,0,4
7833,764,336.58,22.39,4.65,1.92,-36.85,0.11,0.59,0.02,338.35,71.71,26.33,0.71,-159.35,-37.01,763,0,0,0,0,758,0,0,4
7834,764,335.12,22.4,4.65,1.92,-36.82,0.11,0.58,0.02,336.88,73.27,26.34,0.71,-183.52,-36.97,763,0,0,0,0,758,0,0,4
7835,764,333.66,22.4,4.65,1.92,-36.8,0.12,0.57,0.02,335.42,74.64,26.36,0.71,-217.02,-36.92,763,0,0,0,0,758,0,0,4
7836,764,332.2,22.4,4.65,1.92,-36.78,0.12,0.56,0.02,334.0,76.1,26.37,0.71,-266.33,-36.88,763,0,0,0,0,758,0,0,4
7837,764,330.73,22.41,4.65,1.92,-36.75,0.12,0.55,0.03,332.49,77.67,26.39,0.72,-346.13,-36.83,763,0,0,0,0,758,0,0,4
7838,764,329.27,22.41,4.65,1.92,-36.73,0.12,0.55,0.03,331.02,79.03,26.38,0.72,-496.59,-36.78,763,0,0,0,0,758,0,0,4
7839,764,327.81,22.42,4.65,1.92,-36.71,0.12,0.54,0.03,329.61,80.49,26.38,0.72,-888.0,-36.74,763,767,0,0,0,758,0,0,4
7840,764,326.34,22.42,4.65,1.92,-36.69,0.13,0.53,0.03,328.09,82.07,26.38,0.72,-4422.29,-36.69,763,767,0,0,0,758,0,0,4
7841,764,324.88,22.43,4.65,1.92,-36.67,0.13,0.52,0.03,326.63,83.53,26.37,0.72,1456.92,-36.65,763,767,0,0,0,758,0,0,4
7842,764,323.42,22.43,4.65,1.92,-36.65,0.13,0.51,0.02,325.21,84.85,26.37,0.72,620.51,-36.6,763,767,0,0,0,758,0,0,4
7843,764,321.96,22.44,4.65,1.92,-36.63,0.13,0.49,0.02,323.75,86.47,26.36,0.72,392.19,-36.56,763,767,0,0,0,758,0,0,4
7844,764,320.5,22.44,4.65,1.92,-36.61,0.14,0.48,0.02,322.23,87.93,26.36,0.72,285.63,-36.51,763,767,0,0,0,758,0,0,4
7845,764,319.04,22.45,4.65,1.92,-36.59,0.14,0.47,0.02,320.81,89.34,26.36,0.72,223.93,-36.47,763,767,0,0,0,758,0,0,4
7846,764,317.58,22.45,4.65,1.92,-36.57,0.14,0.46,0.02,319.35,90.75,26.37,0.72,183.69,-36.43,763,767,0,0,0,758,0,0,4
7847,764,316.13,22.46,4.65,1.92,-36.55,0.15,0.45,0.02,317.93,92.18,26.36,0.72,155.29,-36.38,763,767,0,0,0,758,0,769,4
7848,764,314.66,22.46,4.65,1.92,-36.53,0.15,0.44,0.02,316.42,93.7,26.36,0.72,134.26,-36.34,763,767,0,0,0,758,0,769,4
7849,764,313.21,22.47,4.65,1.92,-36.51,0.15,0.43,0.02,315.0,95.1,26.36,0.72,118.09,-36.29,763,767,0,0,0,758,0,769,4
7850,764,311.74,22.48,4.65,1.92,-36.5,0.15,0.42,0.01,313.49,96.57,26.34,0.72,105.14,-36.25,763,767,0,0,0,758,0,769,4
7851,764,310.28,22.48,4.65,1.92,-36.48,0.16,0.41,0.01,312.07,97.98,26.33,0.72,94.66,-36.2,763,767,0,0,0,758,0,769,4
7852,764,308.82,22.49,4.65,1.92,-36.46,0.16,0.4,0.01,310.56,99.5,26.32,0.72,85.97,-36.16,763,767,0,0,0,758,769,0,4
7853,764,307.37,22.49,4.65,1.92,-36.45,0.16,0.39,0.01,309.14,100.97,26.31,0.72,78.66,-36.11,763,767,0,0,0,758,769,0,4
7854,764,305.91,22.5,4.65,1.92,-36.43,0.16,0.38,0.0,307.68,102.48,26.29,0.72,72.39,-36.07,763,767,0,0,0,758,769,0,4
7855,764,304.46,22.51,4.65,1.92,-36.42,0.16,0.37,-0.0,306.26,103.95,26.28,0.72,67.0,-36.03,763,767,0,0,0,758,769,0,4
7856,764,303.0,22.52,4.65,1.92,-36.4,0.17,0.37,-0.0,304.75,105.31,26.27,0.72,62.31,-35.98,763,767,0,0,0,758,769,0,4
7857,764,301.55,22.52,4.65,1.92,-36.39,0.17,0.36,-0.01,303.33,106.82,26.26,0.72,58.17,-35.94,763,767,0,0,0,758,769,0,4
7858,764,300.09,22.53,4.65,1.92,-36.37,0.17,0.35,-0.01,301.87,108.25,26.24,0.72,54.49,-35.89,763,767,0,0,0,758,769,0,4
7859,764,298.63,22.54,4.65,1.92,-36.36,0.17,0.34,-0.02,300.4,109.71,26.22,0.72,51.2,-35.85,763,767,0,0,0,758,769,0,4
7860,764,297.18,22.54,4.65,1.92,-36.34,0.17,0.33,-0.02,298.94,111.22,26.2,0.72,48.25,-35.8,763,767,0,0,0,758,769,0,4
7861,764,295.72,22.55,4.65,1.92,-36.33,0.17,0.32,-0.03,297.47,112.47,26.17,0.72,45.59,-35.76,763,767,0,0,0,758,769,0,4
7862,764,294.28,22.56,4.65,1.92,-36.32,0.17,0.31,-0.03,296.06,114.04,26.16,0.72,43.2,-35.72,763,767,0,0,0,758,769,0,4
7863,764,292.83,22.56,4.65,1.92,-36.31,0.17,0.3,-0.03,294.54,115.56,26.14,0.72,41.01,-35.67,763,767,0,0,0,758,769,0,4
7864,764,291.39,22.57,4.65,1.92,-36.29,0.17,0.3,-0.04,293.18,116.92,26.14,0.72,39.03,-35.63,763,767,0,0,0,758,769,0,4
7865,764,289.94,22.58,4.65,1.92,-36.28,0.17,0.29,-0.04,291.71,118.35,26.11,0.72,37.19,-35.58,763,767,0,0,0,758,769,0,4
7866,764,288.5,22.59,4.65,1.92,-36.27,0.17,0.28,-0.05,290.29,119.7,26.09,0.72,35.5,-35.54,763,767,0,0,0,758,769,0,4
7867,764,287.06,22.59,4.65,1.92,-36.26,0.17,0.27,-0.05,288.83,121.21,26.08,0.72,33.95,-35.5,763,767,0,0,0,758,769,0,4
7868,764,285.61,22.6,4.65,1.92,-36.25,0.16,0.27,-0.06,287.36,122.73,26.05,0.72,32.5,-35.45,763,767,0,0,0,758,769,0,4
7869,764,284.16,22.61,4.65,1.92,-36.24,0.16,0.26,-0.06,285.95,124.15,26.03,0.72,31.16,-35.41,763,767,0,0,0,758,769,0,4
7870,764,282.72,22.62,4.65,1.92,-36.23,0.16,0.25,-0.07,284.43,125.71,26.0,0.71,29.91,-35.36,763,767,0,0,0,758,769,0,4
7871,764,281.28,22.62,4.65,1.92,-36.22,0.16,0.25,-0.08,283.07,127.07,25.98,0.71,28.75,-35.32,763,767,0,0,0,758,769,0,4
7872,764,279.84,22.63,4.65,1.92,-36.21,0.15,0.24,-0.08,281.6,128.59,25.94,0.71,27.66,-35.28,763,767,0,0,0,758,769,0,4
7873,764,278.41,22.64,4.65,1.92,-36.2,0.15,0.24,-0.09,280.19,130.07,25.92,0.71,26.66,-35.23,763,767,0,0,0,758,769,0,4
7874,764,276.97,22.64,4.65,1.92,-36.19,0.15,0.23,-0.09,278.72,131.53,25.89,0.71,25.71,-35.19,763,767,0,0,0,758,769,0,4
7875,764,275.53,22.65,4.65,1.92,-36.18,0.14,0.23,-0.1,277.31,132.89,25.85,0.71,24.82,-35.14,763,767,0,0,0,758,769,0,4
7876,764,274.09,22.66,4.65,1.92,-36.17,0.14,0.23,-0.1,275.89,134.3,25.81,0.71,23.98,-35.1,763,767,0,0,0,758,769,0,4
7877,764,272.65,22.66,4.65,1.92,-36.16,0.13,0.23,-0.11,274.38,135.6,25.77,0.71,23.2,-35.06,763,767,0,0,0,758,769,0,4
7878,764,271.22,22.67,4.65,1.92,-36.16,0.13,0.23,-0.11,272.96,137.29,25.73,0.71,22.47,-35.01,763,767,0,0,0,758,769,0,4
7879,764,269.79,22.67,4.65,1.92,-36.15,0.12,0.23,-0.11,271.55,138.71,25.7,0.71,21.78,-34.97,763,767,0,0,0,758,769,0,4
7880,764,268.36,22.68,4.65,1.92,-36.14,0.11,0.23,-0.12,270.13,140.12,25.67,0.71,21.14,-34.93,763,767,0,0,0,769,0,0,4
7881,764,266.93,22.69,4.65,1.92,-36.13,0.11,0.24,-0.12,268.72,141.54,25.64,0.71,20.54,-34.89,763,767,0,0,0,769,0,0,4
7882,764,265.49,22.69,4.65,1.92,-36.12,0.1,0.24,-0.13,267.3,142.89,25.61,0.71,19.96,-34.84,763,767,0,0,0,769,0,0,4
7883,764,264.05,22.7,4.65,1.92,-36.11,0.09,0.25,-0.13,265.79,144.41,25.56,0.71,19.42,-34.8,763,767,0,0,0,769,0,774,4
7884,764,262.61,22.7,4.65,1.92,-36.1,0.09,0.26,-0.13,264.37,145.98,25.53,0.7,18.91,-34.76,763,767,0,0,0,769,0,774,4
7885,764,261.18,22.71,4.65,1.92,-36.09,0.08,0.27,-0.14,262.96,147.24,25.49,0.7,18.43,-34.71,763,767,0,0,0,769,0,774,4
7886,764,259.74,22.71,4.65,1.92,-36.08,0.07,0.28,-0.14,261.54,148.71,25.44,0.7,17.97,-34.67,763,767,0,0,0,769,0,774,4
7887,764,258.3,22.71,4.65,1.92,-36.07,0.06,0.29,-0.14,260.08,150.12,25.39,0.7,17.54,-34.63,763,767,0,0,0,769,0,774,4
7888,764,256.86,22.71,4.65,1.92,-36.06,0.05,0.3,-0.14,258.61,151.58,25.34,0.7,17.13,-34.59,763,767,0,0,0,769,0,774,4
7889,764,255.42,22.72,4.65,1.92,-36.05,0.04,0.32,-0.15,257.2,152.76,25.29,0.7,16.75,-34.55,763,767,0,0,0,769,0,774,4
7890,764,253.98,22.72,4.65,1.92,-36.04,0.04,0.34,-0.15,255.73,154.46,25.21,0.7,16.38,-34.5,763,767,0,0,0,769,0,774,4
7891,764,252.54,22.72,4.65,1.92,-36.02,0.03,0.36,-0.15,254.32,155.88,25.14,0.7,16.03,-34.46,763,767,0,0,0,769,0,774,4
7892,764,251.11,22.72,4.65,1.92,-36.01,0.02,0.38,-0.15,252.85,157.4,25.07,0.69,15.7,-34.42,763,767,0,0,0,769,0,774,4
7893,764,249.68,22.72,4.65,1.92,-36.0,0.01,0.4,-0.15,251.49,158.71,25.0,0.69,15.4,-34.38,763,767,0,0,0,769,0,774,4
7894,764,248.24,22.72,4.65,1.92,-35.98,0.0,0.42,-0.15,250.02,160.17,24.94,0.69,15.12,-34.34,763,767,0,0,0,769,0,774,4
7895,764,246.8,22.72,4.65,1.92,-35.97,-0.01,0.45,-0.15,248.56,161.74,24.87,0.69,14.86,-34.3,763,767,0,0,0,769,0,774,4
7896,764,245.36,22.72,4.65,1.92,-35.95,-0.02,0.48,-0.15,247.14,163.11,24.8,0.69,14.62,-34.26,763,767,0,0,0,769,0,774,4
7897,764,243.92,22.72,4.65,1.92,-35.93,-0.03,0.51,-0.15,245.68,164.52,24.73,0.69,14.38,-34.22,763,767,0,0,0,769,0,774,4
7898,764,242.48,22.72,4.65,1.92,-35.91,-0.04,0.54,-0.15,244.31,165.82,24.65,0.68,14.17,-34.18,763,767,0,0,0,769,0,774,4
7899,764,241.03,22.72,4.65,1.92,-35.89,-0.04,0.57,-0.14,242.8,167.34,24.57,0.68,13.97,-34.14,763,767,0,0,0,769,0,774,4
7900,764,239.59,22.71,4.65,1.92,-35.87,-0.05,0.61,-0.14,241.38,168.81,24.5,0.68,13.79,-34.1,763,767,0,0,0,769,0,774,4
7901,764,238.14,22.71,4.65,1.92,-35.84,-0.06,0.65,-0.14,239.87,170.29,24.42,0.68,13.63,-34.06,763,767,0,0,0,769,0,774,4
7902,764,236.69,22.71,4.65,1.92,-35.82,-0.07,0.68,-0.14,238.45,171.7,24.34,0.68,13.48,-34.02,763,767,0,0,0,769,0,774,4
7903,764,235.25,22.7,4.65,1.92,-35.79,-0.08,0.72,-0.13,237.04,173.12,24.26,0.67,13.34,-33.98,763,767,0,0,0,769,0,774,4
7904,764,233.81,22.7,4.65,1.92,-35.76,-0.08,0.76,-0.13,235.62,174.57,7.28,0.2,-1.3,-41.27,769,767,0,0,0,758,0,774,4
7905,764,232.37,22.7,4.65,1.92,-35.73,-0.09,0.81,-0.13,234.11,176.05,7.49,0.21,-1.37,-41.11,769,767,0,0,0,758,0,774,4
7906,764,230.93,22.69,4.65,1.92,-35.7,-0.1,0.85,-0.12,232.69,177.51,7.69,0.21,-1.45,-40.95,769,767,0,0,0,758,0,774,4
7907,764,229.49,22.69,4.65,1.92,-35.67,-0.1,0.89,-0.12,231.28,178.92,7.89,0.22,-1.52,-40.78,769,767,0,0,0,758,0,774,4
7908,764,228.05,22.68,4.65,1.92,-35.63,-0.11,0.94,-0.11,229.86,180.33,8.09,0.22,-1.61,-40.6,769,767,0,0,0,758,0,774,4
7909,764,226.61,22.68,4.65,1.92,-35.59,-0.12,0.98,-0.11,228.35,181.85,8.28,0.23,-1.69,-40.43,769,767,0,0,0,758,0,774,4
7910,764,225.17,22.67,4.65,1.92,-35.56,-0.12,1.03,-0.1,226.93,183.27,8.46,0.24,-1.78,-40.25,769,767,0,0,0,758,0,774,4
7911,764,223.73,22.67,4.65,1.92,-35.51,-0.13,1.08,-0.1,225.52,184.46,8.64,0.24,-1.87,-40.07,769,767,0,0,0,758,0,774,4
7912,764,222.29,22.66,4.65,1.92,-35.47,-0.13,1.13,-0.09,224.05,186.25,8.82,0.25,-1.97,-39.89,769,767,0,0,0,758,0,774,4
7913,764,220.86,22.66,4.65,1.92,-35.43,-0.14,1.17,-0.09,222.64,187.56,8.98,0.25,-2.07,-39.71,769,767,0,0,0,758,0,774,4
7914,764,219.43,22.65,4.65,1.92,-35.38,-0.14,1.22,-0.08,221.17,189.03,9.13,0.26,-2.18,-39.52,769,767,0,0,0,758,0,774,4
7915,764,218.0,22.64,4.65,1.92,-35.33,-0.15,1.27,-0.08,219.75,190.54,9.27,0.26,-2.29,-39.33,769,767,0,0,0,758,0,774,4
7916,764,216.58,22.64,4.65,1.92,-35.28,-0.15,1.32,-0.07,218.34,191.8,9.41,0.26,-2.41,-39.14,769,767,0,0,0,758,0,774,4
7917,764,215.16,22.63,4.65,1.92,-35.23,-0.15,1.37,-0.07,216.93,193.27,9.55,0.27,-2.54,-38.95,769,767,0,0,0,758,0,774,4
7918,764,213.75,22.62,4.65,1.92,-35.17,-0.16,1.42,-0.06,215.56,194.64,9.69,0.27,-2.67,-38.76,769,767,0,0,0,758,0,774,4
7919,764,212.33,22.62,4.65,1.92,-35.12,-0.16,1.47,-0.05,214.1,196.2,9.81,0.28,-2.82,-38.56,769,767,0,0,0,758,0,774,4
7920,764,210.91,22.61,4.65,1.92,-35.06,-0.16,1.52,-0.05,212.68,197.57,9.92,0.28,-2.97,-38.37,769,767,0,0,0,758,0,774,4
7921,764,209.5,22.6,4.65,1.92,-35.0,-0.16,1.57,-0.04,211.27,199.09,10.03,0.28,-3.13,-38.17,769,767,0,0,0,758,0,774,4
7922,764,208.09,22.59,4.65,1.92,-34.93,-0.16,1.62,-0.04,209.85,200.41,10.14,0.29,-3.3,-37.97,769,767,0,0,0,758,0,774,4
7923,764,206.68,22.59,4.65,1.92,-34.87,-0.16,1.66,-0.03,208.44,201.82,10.24,0.29,-3.49,-37.77,769,767,0,0,0,758,0,774,4
7924,764,205.27,22.58,4.65,1.92,-34.8,-0.16,1.71,-0.03,207.02,203.24,10.33,0.29,-3.69,-37.58,769,767,0,0,0,758,0,774,4
7925,764,203.87,22.57,4.65,1.92,-34.73,-0.16,1.76,-0.02,205.61,204.53,10.43,0.3,-3.91,-37.38,769,767,0,0,0,758,0,774,4
7926,764,202.48,22.56,4.65,1.92,-34.66,-0.16,1.8,-0.02,204.24,206.01,10.52,0.3,-4.15,-37.18,769,767,0,0,0,758,0,774,4
7927,764,201.1,22.56,4.65,1.92,-34.59,-0.16,1.85,-0.01,202.88,207.38,10.62,0.3,-4.41,-36.97,769,767,0,0,0,758,0,774,4
7928,764,199.71,22.55,4.65,1.92,-34.52,-0.16,1.9,-0.01,201.46,208.62,10.69,0.31,-4.69,-36.77,769,767,0,0,0,758,0,774,4
7929,764,198.34,22.54,4.65,1.92,-34.44,-0.16,1.94,-0.0,200.15,210.11,10.77,0.31,-5.0,-36.57,769,767,0,0,0,758,0,774,4
7930,764,196.95,22.54,4.65,1.92,-34.36,-0.16,1.98,0.0,198.73,211.46,10.83,0.31,-5.34,-36.37,769,767,0,0,0,758,0,774,4
7931,764,195.57,22.53,4.65,1.92,-34.28,-0.16,2.03,0.01,197.32,212.76,10.88,0.31,-5.71,-36.17,769,767,0,0,0,758,0,774,4
7932,764,194.19,22.52,4.65,1.92,-34.2,-0.16,2.07,0.01,195.96,214.3,10.94,0.32,-6.12,-35.97,769,767,0,0,0,758,0,774,4
7933,764,192.82,22.52,4.65,1.92,-34.12,-0.16,2.11,0.02,194.59,215.71,10.98,0.32,-6.59,-35.77,769,767,0,0,0,758,0,774,4
7934,764,191.46,22.51,4.65,1.92,-34.03,-0.15,2.15,0.02,193.23,217.13,11.02,0.32,-7.11,-35.57,769,767,0,0,0,758,0,774,4
7935,764,190.09,22.5,4.65,1.92,-33.95,-0.15,2.19,0.02,191.86,218.5,11.06,0.32,-7.7,-35.37,769,767,0,0,0,758,0,774,4
7936,764,188.73,22.5,4.65,1.92,-33.86,-0.15,2.23,0.03,190.5,219.86,11.1,0.32,-8.37,-35.17,769,767,0,0,0,758,0,774,4
7937,764,187.37,22.49,4.65,1.92,-33.77,-0.14,2.27,0.03,189.13,221.28,11.12,0.33,-9.14,-34.97,769,767,0,0,0,758,0,774,4
7938,764,186.02,22.48,4.65,1.92,-33.68,-0.14,2.31,0.03,187.77,222.59,11.15,0.33,-10.05,-34.78,769,767,0,0,0,758,0,774,4
7939,764,184.67,22.48,4.65,1.92,-33.58,-0.14,2.34,0.03,186.46,223.79,11.18,0.33,-11.12,-34.58,769,767,0,0,0,758,0,774,4
7940,764,183.33,22.47,4.65,1.92,-33.49,-0.14,2.38,0.04,185.09,225.27,11.2,0.33,-12.4,-34.39,769,767,0,0,0,758,0,774,4
7941,764,181.99,22.47,4.65,1.92,-33.4,-0.13,2.41,0.04,183.78,226.58,11.21,0.33,-13.96,-34.19,769,767,0,0,0,758,0,774,4
7942,764,180.65,22.46,4.65,1.92,-33.3,-0.13,2.45,0.04,182.41,227.9,11.22,0.33,-15.9,-34.0,769,767,0,0,0,758,0,774,4
7943,764,179.32,22.46,4.65,1.92,-33.2,-0.13,2.48,0.04,181.1,229.16,11.25,0.34,-18.4,-33.81,769,767,0,0,0,758,0,774,4
7944,764,177.99,22.45,4.65,1.92,-33.1,-0.12,2.51,0.04,179.79,230.59,11.26,0.34,-21.71,-33.61,769,767,0,0,0,758,0,774,4
7945,764,176.66,22.45,4.65,1.92,-33.0,-0.12,2.54,0.05,178.42,231.9,11.28,0.34,-26.29,-33.42,769,767,0,0,0,758,0,774,4
7946,764,175.34,22.45,4.65,1.92,-32.9,-0.12,2.57,0.05,177.11,233.25,11.29,0.34,-33.05,-33.24,769,767,0,0,0,758,0,774,4
7947,764,174.02,22.44,4.65,1.92,-32.79,-0.11,2.6,0.05,175.79,234.57,11.29,0.34,-43.99,-33.05,769,767,0,0,0,758,0,774,4
7948,764,172.7,22.44,4.65,1.92,-32.69,-0.11,2.63,0.05,174.43,235.87,11.29,0.34,-64.82,-32.86,769,767,0,0,0,758,0,774,4
7949,764,171.39,22.43,4.65,1.92,-32.58,-0.11,2.65,0.05,173.17,237.19,11.29,0.34,-119.83,-32.68,769,767,0,0,0,758,0,774,4
7950,764,170.09,22.43,4.65,1.92,-32.48,-0.1,2.67,0.05,171.9,238.46,11.31,0.35,-674.64,-32.49,769,767,0,0,0,758,0,774,4
7951,764,168.78,22.43,4.65,1.92,-32.37,-0.1,2.7,0.05,170.49,239.97,11.31,0.35,194.16,-32.31,769,767,0,0,0,758,0,774,4
7952,764,167.48,22.42,4.65,1.92,-32.26,-0.1,2.72,0.05,169.28,241.13,11.32,0.35,86.52,-32.13,769,767,0,0,0,758,0,774,4
7953,764,166.19,22.42,4.65,1.92,-32.15,-0.1,2.74,0.05,167.96,242.44,11.32,0.35,56.34,-31.95,769,767,0,0,0,758,0,774,4
