frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8013,769,82.78,22.39,4.65,1.72,-27.17,0.25,-0.75,0.1,84.59,325.83,12.67,0.46,-4.2,-30.17,763,764,0,0,0,758,0,774,4
8014,769,81.7,22.41,4.65,1.72,-27.2,0.25,-0.8,0.1,83.48,326.94,12.8,0.47,-4.32,-30.14,763,764,0,0,0,758,0,774,4
8015,769,80.61,22.42,4.65,1.72,-27.24,0.26,-0.85,0.09,82.46,327.95,12.91,0.47,-4.46,-30.11,763,764,0,0,0,758,0,774,4
8016,769,79.5,22.43,4.65,1.72,-27.27,0.26,-0.9,0.08,81.25,329.11,13.01,0.47,-4.6,-30.08,763,764,0,0,0,758,0,774,4
8017,769,78.39,22.44,4.65,1.72,-27.31,0.26,-0.94,0.08,80.14,330.28,13.12,0.48,-4.75,-30.05,763,764,0,0,0,758,0,774,4
8018,769,77.29,22.45,4.65,1.72,-27.35,0.27,-0.98,0.07,79.08,331.34,13.22,0.48,-4.92,-30.02,763,764,0,0,0,758,0,774,4
8019,769,76.17,22.47,4.65,1.72,-27.39,0.27,-1.01,0.07,77.92,332.5,13.32,0.48,-5.08,-29.99,763,764,0,0,0,758,0,774,4
8020,769,75.07,22.48,4.65,1.72,-27.43,0.27,-1.05,0.06,76.86,333.56,13.41,0.49,-5.27,-29.96,763,764,0,0,0,758,0,774,4
8021,769,73.95,22.49,4.65,1.72,-27.47,0.27,-1.07,0.05,75.74,334.62,13.5,0.49,-5.46,-29.93,763,764,0,0,0,758,0,774,4
8022,769,72.83,22.5,4.65,1.72,-27.52,0.28,-1.1,0.05,74.58,335.84,13.59,0.49,-5.66,-29.9,763,764,0,0,0,758,0,774,4
8023,769,71.71,22.51,4.65,1.72,-27.56,0.28,-1.13,0.04,73.47,336.99,13.67,0.49,-5.88,-29.87,763,764,0,0,0,758,0,774,4
8024,769,70.59,22.53,4.65,1.72,-27.61,0.28,-1.15,0.03,72.36,338.06,13.74,0.49,-6.11,-29.84,763,764,0,0,0,758,0,774,4
8025,769,69.48,22.54,4.65,1.72,-27.65,0.28,-1.17,0.03,71.2,339.16,13.82,0.5,-6.36,-29.81,763,764,0,0,0,758,0,774,4
8026,769,68.36,22.55,4.65,1.72,-27.7,0.28,-1.18,0.02,70.14,340.28,13.88,0.5,-6.62,-29.78,763,764,0,0,0,758,0,774,4
8027,769,67.25,22.56,4.65,1.72,-27.75,0.28,-1.2,0.02,69.02,341.39,13.94,0.5,-6.9,-29.75,763,764,0,0,0,758,0,774,4
8028,769,66.13,22.57,4.65,1.72,-27.8,0.27,-1.21,0.01,67.91,342.51,14.0,0.5,-7.21,-29.73,763,764,0,0,0,758,0,774,4
8029,769,65.0,22.58,4.65,1.72,-27.85,0.27,-1.22,0.01,66.8,343.62,14.06,0.5,-7.54,-29.7,763,764,0,0,0,758,0,774,4
8030,769,63.87,22.6,4.65,1.72,-27.9,0.27,-1.23,0.0,65.69,344.73,14.11,0.5,-7.89,-29.67,763,764,0,0,0,758,0,774,4
8031,769,62.73,22.61,4.65,1.72,-27.95,0.27,-1.24,-0.0,64.48,345.88,14.15,0.5,-8.27,-29.64,763,764,0,0,0,758,0,774,4
8032,769,61.59,22.62,4.65,1.72,-28.0,0.27,-1.24,-0.01,63.36,346.99,14.19,0.5,-8.69,-29.62,763,764,0,0,0,758,0,774,4
8033,769,60.44,22.63,4.65,1.72,-28.05,0.27,-1.25,-0.01,62.2,348.16,14.22,0.5,-9.14,-29.59,763,764,0,0,0,758,0,774,4
8034,769,59.3,22.64,4.65,1.72,-28.1,0.26,-1.25,-0.01,61.09,349.33,14.26,0.5,-9.64,-29.57,763,764,0,0,0,758,0,774,4
8035,769,58.15,22.65,4.65,1.72,-28.15,0.26,-1.25,-0.02,59.93,350.39,14.28,0.5,-10.19,-29.54,763,764,0,0,0,758,0,774,4
8036,769,56.99,22.66,4.65,1.72,-28.2,0.26,-1.25,-0.02,58.72,351.64,14.3,0.5,-10.79,-29.51,763,764,0,0,0,758,0,774,4
8037,769,55.84,22.67,4.65,1.72,-28.25,0.26,-1.25,-0.02,57.6,352.75,14.33,0.5,-11.47,-29.49,763,764,0,0,0,758,0,774,4
8038,769,54.69,22.68,4.65,1.72,-28.3,0.25,-1.24,-0.03,56.44,353.92,14.35,0.5,-12.22,-29.46,763,764,0,0,0,758,0,774,4
8039,769,53.53,22.69,4.65,1.72,-28.35,0.25,-1.24,-0.03,55.28,355.14,14.39,0.5,-13.1,-29.44,763,764,0,0,0,758,0,774,4
8040,769,52.38,22.7,4.65,1.72,-28.4,0.25,-1.24,-0.03,54.17,356.25,14.43,0.5,-14.09,-29.41,763,764,0,0,0,758,0,774,4
8041,769,51.23,22.71,4.65,1.72,-28.45,0.24,-1.23,-0.03,52.96,357.5,14.45,0.5,-15.22,-29.39,763,764,0,0,0,758,0,774,4
8042,769,50.08,22.72,4.65,1.72,-28.5,0.24,-1.23,-0.03,51.84,358.61,14.48,0.5,-16.55,-29.37,763,764,0,0,0,758,0,774,4
8043,769,48.93,22.73,4.65,1.72,-28.55,0.24,-1.23,-0.04,50.73,359.73,14.51,0.5,-18.1,-29.34,763,764,0,0,0,758,0,774,4
8044,769,47.78,22.74,4.65,1.72,-28.6,0.24,-1.22,-0.04,49.52,360.94,14.53,0.5,-19.95,-29.32,763,764,0,0,0,758,0,774,4
8045,769,46.62,22.75,4.65,1.72,-28.64,0.23,-1.22,-0.04,48.36,362.1,14.55,0.5,-22.21,-29.3,763,764,0,0,0,758,0,774,4
8046,769,45.47,22.75,4.65,1.72,-28.69,0.23,-1.21,-0.04,47.25,363.15,14.57,0.5,-25.0,-29.27,763,764,0,0,0,758,0,774,4
8047,769,44.32,22.76,4.65,1.72,-28.74,0.23,-1.21,-0.04,46.13,364.32,14.58,0.5,-28.55,-29.25,763,764,0,0,0,758,0,774,4
8048,769,43.17,22.77,4.65,1.72,-28.79,0.22,-1.2,-0.04,45.02,365.49,14.6,0.5,-33.24,-29.23,763,764,0,0,0,758,0,774,4
8049,769,42.01,22.78,4.65,1.72,-28.84,0.22,-1.2,-0.04,43.91,366.55,14.61,0.5,-39.73,-29.2,763,764,0,0,0,758,0,774,4
8050,769,40.85,22.79,4.65,1.72,-28.89,0.22,-1.2,-0.04,42.8,367.72,14.63,0.5,-49.26,-29.18,763,764,0,0,0,758,0,774,4
8051,769,39.69,22.8,4.65,1.72,-28.93,0.22,-1.19,-0.04,41.69,368.83,14.64,0.5,-64.64,-29.16,763,764,0,0,0,758,0,774,4
8052,769,38.53,22.81,4.65,1.72,-28.98,0.21,-1.19,-0.04,40.58,369.88,14.64,0.5,-93.62,-29.14,763,764,0,0,0,758,0,774,4
8053,769,37.37,22.81,4.65,1.72,-29.03,0.21,-1.18,-0.04,39.46,370.99,14.64,0.5,-169.1,-29.12,763,764,0,0,0,758,0,774,4
8054,769,36.2,22.82,4.65,1.72,-29.08,0.21,-1.18,-0.05,38.35,372.11,14.61,0.5,-843.99,-29.09,763,764,0,0,0,756,758,774,4
8055,769,35.04,22.83,4.65,1.72,-29.12,0.21,-1.18,-0.05,36.84,373.68,14.59,0.5,283.03,-29.07,763,764,0,0,0,756,758,774,4
8056,769,33.86,22.84,4.65,1.72,-29.17,0.2,-1.17,-0.05,35.57,374.94,14.57,0.5,121.37,-29.05,763,764,0,0,0,756,758,774,4
8057,769,32.7,22.85,4.65,1.72,-29.22,0.2,-1.17,-0.05,34.46,376.05,14.55,0.49,77.35,-29.03,763,764,0,0,0,756,758,774,4
8058,769,31.53,22.85,4.65,1.72,-29.26,0.2,-1.17,-0.05,33.3,377.22,14.54,0.49,56.79,-29.01,763,764,0,0,0,756,758,774,4
8059,769,30.36,22.86,4.65,1.72,-29.31,0.2,-1.17,-0.05,32.14,378.38,14.52,0.49,44.87,-28.99,763,764,0,0,0,756,758,774,4
8060,769,29.19,22.87,4.65,1.72,-29.36,0.2,-1.16,-0.05,31.03,379.49,14.5,0.49,37.09,-28.97,763,764,0,0,0,756,758,774,4
8061,769,28.0,22.87,4.65,1.72,-29.4,0.19,-1.16,-0.05,29.76,380.69,14.47,0.49,31.6,-28.95,763,764,0,0,0,756,758,774,4
8062,769,26.81,22.88,4.65,1.72,-29.45,0.19,-1.16,-0.05,28.55,381.91,14.45,0.49,27.53,-28.93,763,764,0,0,0,756,758,774,4
8063,769,25.62,22.89,4.65,1.72,-29.5,0.19,-1.16,-0.05,27.39,383.07,14.43,0.49,24.39,-28.91,763,764,0,0,0,756,758,774,4
8064,769,24.43,22.9,4.65,1.72,-29.54,0.19,-1.16,-0.05,26.23,384.29,14.41,0.48,21.88,-28.89,763,764,0,0,0,756,758,774,4
8065,769,23.24,22.91,4.65,1.72,-29.59,0.19,-1.16,-0.05,25.06,385.45,14.39,0.48,19.85,-28.87,763,764,0,0,0,756,758,774,4
8066,769,22.04,22.91,4.65,1.72,-29.63,0.19,-1.16,-0.05,23.6,386.8,14.38,0.48,18.16,-28.85,763,764,0,0,0,756,758,774,4
8067,769,20.87,22.92,4.65,1.72,-29.68,0.18,-1.16,-0.05,22.59,387.93,14.36,0.48,16.72,-28.83,763,764,0,0,0,756,758,774,4
8068,769,19.7,22.93,4.65,1.72,-29.73,0.18,-1.16,-0.05,21.53,388.99,14.35,0.48,15.5,-28.81,763,764,0,0,0,756,758,774,4
8069,769,18.53,22.93,4.65,1.72,-29.77,0.18,-1.16,-0.05,20.31,390.2,14.33,0.48,14.43,-28.79,763,764,0,0,0,756,758,774,4
8070,769,17.35,22.94,4.65,1.72,-29.82,0.18,-1.17,-0.05,19.0,391.45,14.3,0.48,13.49,-28.77,763,764,0,0,0,756,758,774,4
8071,769,16.2,22.95,4.65,1.72,-29.87,0.18,-1.17,-0.05,18.09,392.36,14.3,0.48,12.68,-28.75,763,764,0,0,0,756,758,774,4
8072,769,15.01,22.96,4.65,1.72,-29.91,0.18,-1.17,-0.05,16.83,393.69,14.26,0.47,11.94,-28.73,763,764,0,0,0,756,758,774,4
8073,769,13.82,22.96,4.65,1.72,-29.96,0.17,-1.17,-0.05,15.56,394.95,14.22,0.47,11.26,-28.71,763,764,0,0,0,756,758,774,4
8074,769,12.63,22.97,4.65,1.72,-30.01,0.17,-1.17,-0.05,14.45,396.06,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8075,769,11.43,22.98,4.65,1.72,-30.05,0.17,-1.17,-0.05,13.19,397.32,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8076,769,10.23,22.98,4.65,1.72,-30.1,0.17,-1.18,-0.05,12.03,398.49,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8077,769,9.02,22.99,4.65,1.72,-30.15,0.17,-1.18,-0.05,10.76,399.69,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8078,769,7.82,23.0,4.65,1.72,-30.2,0.16,-1.18,-0.05,9.6,400.91,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8079,769,6.61,23.0,4.65,1.72,-30.24,0.16,-1.18,-0.05,8.44,402.13,0.0,0.0,0.0,0.0,0,764,0,0,0,756,758,774,4
8080,769,5.39,23.01,4.65,1.72,-30.29,0.16,-1.18,-0.05,7.12,403.45,0.0,0.0,0.0,0.0,0,764,0,0,0,0,758,774,4
8081,769,4.17,23.02,4.65,1.72,-30.34,0.16,-1.18,-0.05,5.96,404.55,0.0,0.0,0.0,0.0,0,764,0,0,0,0,758,774,4
8082,769,2.94,23.02,4.65,1.72,-30.38,0.16,-1.18,-0.05,4.7,405.91,0.0,0.0,0.0,0.0,0,764,0,0,0,0,758,774,4
8083,769,1.72,23.03,4.65,1.72,-30.43,0.15,-1.18,-0.05,3.44,407.18,0.0,0.0,0.0,0.0,0,764,0,0,0,0,758,774,4
