frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15259,1288,365.33,13.66,5.15,2.12,-33.18,-0.08,0.42,0.01,367.05,44.02,42.24,1.27,41.23,-32.15,1285,0,1287,0,1289,1283,0,1290,3
15260,1288,364.0,13.66,5.15,2.12,-33.16,-0.08,0.43,0.01,365.78,45.29,42.2,1.27,40.64,-32.12,1285,0,1287,0,1289,1283,0,1290,3
15261,1288,362.67,13.66,5.15,2.12,-33.14,-0.08,0.44,0.0,364.42,46.65,42.15,1.27,40.07,-32.09,1285,0,1287,0,1289,1283,0,1290,3
15262,1288,361.33,13.65,5.15,2.12,-33.12,-0.08,0.45,0.0,363.05,48.02,42.1,1.27,39.53,-32.06,1285,0,1287,0,1289,1283,0,1290,3
15263,1288,360.0,13.65,5.15,2.12,-33.11,-0.08,0.46,-0.0,361.69,49.38,42.06,1.27,39.02,-32.03,1285,0,1287,0,1289,1283,0,1290,3
15264,1288,358.66,13.65,5.15,2.12,-33.09,-0.08,0.46,-0.0,360.38,50.69,42.02,1.27,38.54,-32.0,1285,0,1287,0,1289,1283,0,1290,3
15265,1288,357.33,13.64,5.15,2.12,-33.07,-0.08,0.47,-0.0,359.01,52.06,41.97,1.27,38.07,-31.97,1285,0,1287,0,1289,1283,0,1290,3
15266,1288,356.0,13.64,5.15,2.12,-33.05,-0.08,0.48,-0.01,357.7,53.37,41.92,1.27,37.63,-31.94,1285,0,1287,0,1289,1283,0,1290,3
15267,1288,354.68,13.64,5.15,2.12,-33.03,-0.08,0.49,-0.01,356.38,54.69,41.88,1.26,37.21,-31.91,1285,0,1287,0,1289,1283,0,1290,3
15268,1288,353.36,13.63,5.15,2.12,-33.01,-0.08,0.49,-0.01,355.07,56.0,41.83,1.26,36.8,-31.88,1285,0,1287,0,1289,1283,0,1290,3
15269,1288,352.05,13.63,5.15,2.12,-32.99,-0.08,0.5,-0.01,353.76,57.31,41.77,1.26,36.4,-31.85,1285,0,1287,0,1289,1283,0,1290,3
15270,1288,350.73,13.63,5.15,2.12,-32.97,-0.08,0.5,-0.01,352.44,58.63,41.72,1.26,36.02,-31.82,1285,0,1287,0,1289,1283,0,1290,3
15271,1288,349.42,13.62,5.15,2.12,-32.95,-0.08,0.51,-0.02,351.18,59.89,41.66,1.26,35.65,-31.79,1285,0,1287,0,1289,1283,0,1290,3
15272,1288,348.1,13.62,5.15,2.12,-32.93,-0.08,0.51,-0.02,349.76,61.3,41.61,1.26,35.29,-31.75,1285,0,1287,0,1289,1283,0,1290,3
15273,1288,346.79,13.62,5.15,2.12,-32.91,-0.09,0.52,-0.02,348.5,62.57,41.55,1.26,34.95,-31.72,1285,0,1287,1289,1291,1283,0,1290,3
15274,1288,345.48,13.61,5.15,2.12,-32.89,-0.09,0.52,-0.02,347.19,63.93,41.51,1.26,34.61,-31.69,1285,0,1287,1289,1291,1283,0,1290,3
15275,1288,344.18,13.61,5.15,2.12,-32.87,-0.09,0.52,-0.02,345.92,65.19,41.45,1.26,34.28,-31.66,1285,0,1287,1289,1291,1283,0,1290,3
15276,1288,342.87,13.61,5.15,2.12,-32.85,-0.09,0.53,-0.02,344.61,66.51,41.4,1.26,33.96,-31.63,1285,0,1287,1289,1291,1283,0,1290,3
15277,1288,341.56,13.6,5.15,2.12,-32.83,-0.09,0.53,-0.02,343.3,67.82,41.34,1.26,33.63,-31.6,1285,0,1287,1289,1291,1283,0,1290,3
15278,1288,340.24,13.6,5.15,2.12,-32.8,-0.09,0.53,-0.03,341.98,69.13,41.27,1.25,33.31,-31.57,1285,0,1287,1289,1291,1283,0,1290,3
15279,1288,338.91,13.6,5.15,2.12,-32.78,-0.09,0.54,-0.03,340.62,70.55,41.2,1.25,32.99,-31.54,1285,0,1287,1289,1291,1283,0,1290,3
15280,1288,337.6,13.59,5.15,2.12,-32.76,-0.1,0.54,-0.03,339.36,71.81,41.14,1.25,32.68,-31.51,1285,0,1287,1289,1291,1283,0,1290,3
15281,1288,336.29,13.59,5.15,2.12,-32.74,-0.1,0.54,-0.03,338.04,73.13,41.09,1.25,32.37,-31.47,1285,0,1287,1289,1291,1283,0,1290,3
15282,1288,334.99,13.59,5.15,2.12,-32.72,-0.1,0.54,-0.03,336.73,74.44,41.04,1.25,32.07,-31.44,1285,0,1287,1289,1291,1283,0,1290,3
15283,1288,333.69,13.58,5.15,2.12,-32.7,-0.1,0.54,-0.03,335.47,75.7,41.0,1.25,31.76,-31.41,1285,0,1287,1289,1291,1283,0,1290,3
15284,1288,332.39,13.58,5.15,2.12,-32.67,-0.1,0.54,-0.03,334.2,77.02,40.94,1.25,31.45,-31.38,1285,0,1287,1289,1291,1283,0,1290,3
15285,1288,331.1,13.57,5.15,2.12,-32.65,-0.11,0.54,-0.03,332.89,78.28,40.89,1.25,31.13,-31.34,1285,0,1287,1289,1291,1283,0,1290,3
15286,1288,329.81,13.57,5.15,2.12,-32.63,-0.11,0.55,-0.03,331.67,79.5,40.85,1.25,30.81,-31.31,1285,0,1287,1289,1291,1283,0,1290,3
15287,1288,328.51,13.57,5.15,2.12,-32.61,-0.11,0.55,-0.03,330.36,80.81,40.79,1.25,30.48,-31.27,1285,0,1287,1289,1291,1283,0,1290,3
15288,1288,327.2,13.56,5.15,2.12,-32.59,-0.11,0.55,-0.03,329.0,82.17,40.74,1.25,30.14,-31.24,1285,0,1287,1289,1291,1283,0,1290,3
15289,1288,325.9,13.56,5.15,2.12,-32.57,-0.12,0.55,-0.03,327.68,83.49,40.69,1.25,29.8,-31.2,1285,0,1287,1289,1291,1283,0,1290,3
15290,1288,324.6,13.55,5.15,2.12,-32.54,-0.12,0.55,-0.03,326.42,84.75,40.64,1.25,29.45,-31.17,1285,0,1287,1289,1291,1283,0,1290,3
15291,1288,323.3,13.55,5.15,2.12,-32.52,-0.12,0.55,-0.03,325.1,86.07,40.59,1.24,29.09,-31.13,1285,0,1287,1289,1291,1283,0,1290,3
15292,1288,322.01,13.54,5.15,2.12,-32.5,-0.12,0.55,-0.03,323.95,87.28,40.53,1.24,28.72,-31.09,1285,0,1287,1289,1291,1283,0,1290,3
15293,1288,320.71,13.54,5.15,2.12,-32.48,-0.13,0.55,-0.03,322.58,88.64,40.46,1.24,28.33,-31.05,1285,0,1287,1289,1291,1283,0,1290,3
15294,1288,319.41,13.54,5.15,2.12,-32.46,-0.13,0.56,-0.03,321.22,90.06,40.39,1.24,27.94,-31.01,1285,0,1287,1289,1291,1283,0,1290,3
15295,1288,318.11,13.53,5.15,2.12,-32.43,-0.13,0.56,-0.03,320.0,91.27,40.33,1.24,27.54,-30.97,1285,0,1287,1289,1291,1283,0,1290,3
15296,1288,316.83,13.52,5.15,2.12,-32.41,-0.14,0.56,-0.03,318.74,92.58,40.27,1.24,27.14,-30.93,1285,1295,1287,1289,1291,1283,0,1290,3
15297,1288,315.54,13.52,5.15,2.12,-32.39,-0.14,0.56,-0.03,317.47,93.84,40.21,1.24,26.73,-30.89,1285,1295,1287,1289,1291,1283,0,1290,3
15298,1288,314.25,13.51,5.15,2.12,-32.37,-0.14,0.57,-0.02,316.21,95.11,40.14,1.24,26.31,-30.84,1285,1295,1287,1289,1291,1283,0,1290,3
15299,1288,312.95,13.51,5.15,2.12,-32.34,-0.14,0.57,-0.02,314.95,96.37,40.07,1.24,25.87,-30.8,1285,1295,1287,1289,1291,1283,0,1290,3
15300,1288,311.65,13.5,5.15,2.12,-32.32,-0.15,0.57,-0.02,313.53,97.79,39.99,1.23,25.43,-30.75,1285,1295,1287,1289,1291,1283,0,1290,3
15301,1288,310.34,13.5,5.15,2.12,-32.3,-0.15,0.57,-0.02,312.17,99.15,39.91,1.23,24.99,-30.71,1285,1295,1287,1289,1291,1283,0,1290,3
15302,1288,309.06,13.49,5.15,2.12,-32.28,-0.15,0.58,-0.01,310.96,100.36,39.86,1.23,24.54,-30.66,1285,1295,1287,1289,1291,1283,0,1290,3
15303,1288,307.77,13.48,5.15,2.12,-32.25,-0.15,0.58,-0.01,309.69,101.63,39.8,1.23,24.1,-30.6,1285,1295,1287,1289,1291,1283,0,1290,3
15304,1288,306.49,13.48,5.15,2.12,-32.23,-0.15,0.59,-0.01,308.38,102.94,39.75,1.23,23.65,-30.55,1285,1295,1287,1289,1291,1283,0,1290,3
15305,1288,305.21,13.47,5.15,2.12,-32.21,-0.16,0.59,-0.01,307.17,104.15,39.7,1.23,23.19,-30.5,1285,1295,1287,1289,1291,1283,0,1290,3
15306,1288,303.92,13.46,5.15,2.12,-32.18,-0.16,0.59,-0.0,305.85,105.47,39.64,1.23,22.73,-30.44,1285,1295,1287,1289,1291,1283,0,1290,3
15307,1288,302.64,13.46,5.15,2.12,-32.16,-0.16,0.6,0.0,304.54,106.78,39.59,1.23,22.26,-30.38,1285,1295,1287,1289,1291,1283,0,1290,3
15308,1288,301.36,13.45,5.15,2.12,-32.14,-0.16,0.6,0.0,303.28,108.1,39.54,1.23,21.79,-30.33,1285,1295,1287,1289,1291,1283,0,1290,3
15309,1288,300.08,13.45,5.15,2.12,-32.11,-0.16,0.61,0.01,302.07,109.31,39.5,1.23,21.33,-30.26,1285,1295,1287,1289,1291,1283,0,1290,3
15310,1288,298.81,13.44,5.15,2.12,-32.09,-0.16,0.62,0.01,300.75,110.62,39.45,1.23,20.86,-30.2,1285,1295,1287,1289,1291,1283,0,1290,3
15311,1288,297.54,13.43,5.15,2.12,-32.06,-0.16,0.62,0.02,299.54,111.83,39.41,1.23,20.39,-30.13,1285,1295,1287,1289,1291,1283,0,1290,3
15312,1288,296.26,13.43,5.15,2.12,-32.04,-0.16,0.63,0.02,298.23,113.15,39.36,1.23,19.91,-30.07,1285,1295,1287,1289,1291,1283,0,1290,3
15313,1288,294.98,13.42,5.15,2.12,-32.01,-0.16,0.64,0.02,296.96,114.41,39.3,1.22,19.44,-30.0,1285,1295,1287,1289,1291,1283,0,1290,3
15314,1288,293.71,13.41,5.15,2.12,-31.99,-0.16,0.65,0.03,295.7,115.68,39.24,1.22,18.97,-29.92,1285,1295,1287,1289,1291,1283,0,1290,3
15315,1288,292.43,13.41,5.15,2.12,-31.96,-0.16,0.66,0.03,294.38,116.99,39.18,1.22,18.5,-29.85,1285,1295,1287,1289,1291,1283,0,1290,3
15316,1288,291.15,13.4,5.15,2.12,-31.94,-0.16,0.67,0.04,293.12,118.25,39.12,1.22,18.04,-29.77,1285,1295,1287,1289,1291,1283,0,1290,3
15317,1288,289.88,13.39,5.15,2.12,-31.91,-0.16,0.68,0.04,291.86,119.52,39.06,1.22,17.58,-29.69,1285,1295,1287,1289,1291,1283,0,1290,3
15318,1288,288.6,13.38,5.15,2.12,-31.88,-0.16,0.69,0.05,290.59,120.78,38.99,1.22,17.13,-29.61,1285,1295,1287,1289,1291,1283,0,1290,3
15319,1288,287.33,13.38,5.15,2.12,-31.86,-0.16,0.7,0.05,289.28,122.09,38.93,1.22,16.69,-29.53,1285,1295,1287,1289,1291,1283,0,1290,3
15320,1288,286.05,13.37,5.15,2.12,-31.83,-0.16,0.71,0.06,288.02,123.36,38.86,1.22,16.26,-29.44,1285,1295,1287,1289,1291,1283,0,1290,3
15321,1288,284.78,13.36,5.15,2.12,-31.8,-0.16,0.73,0.06,286.75,124.62,38.79,1.22,15.83,-29.36,1285,1295,1287,1289,1291,1283,0,1290,3
15322,1288,283.5,13.36,5.15,2.12,-31.77,-0.16,0.74,0.07,285.49,125.88,38.72,1.22,15.42,-29.27,1285,1295,1287,1289,1291,1283,0,1290,3
15323,1288,282.23,13.35,5.15,2.12,-31.74,-0.15,0.76,0.08,284.23,127.15,38.64,1.21,15.01,-29.17,1285,1295,1287,1289,1291,1283,0,1290,3
15324,1288,280.95,13.34,5.15,2.12,-31.71,-0.15,0.77,0.08,282.91,128.46,38.56,1.21,14.61,-29.08,1285,1295,1287,1289,1291,1283,0,1290,3
15325,1288,279.67,13.34,5.15,2.12,-31.68,-0.15,0.79,0.09,281.55,129.82,38.48,1.21,14.22,-28.98,1285,1295,1287,1289,1291,1283,0,1290,3
15326,1288,278.4,13.33,5.15,2.12,-31.65,-0.14,0.81,0.09,280.39,130.99,38.4,1.21,13.85,-28.88,1285,1295,1287,1289,1291,1283,0,1290,3
15327,1288,277.14,13.32,5.15,2.12,-31.62,-0.14,0.82,0.1,279.07,132.3,38.31,1.21,13.48,-28.78,1285,1295,1287,1289,1291,1283,0,1290,3
15328,1288,275.88,13.32,5.15,2.12,-31.58,-0.13,0.84,0.1,277.86,133.51,38.23,1.21,13.13,-28.68,1285,1295,1287,1289,1291,1283,0,1290,3
15329,1288,274.62,13.31,5.15,2.12,-31.55,-0.13,0.86,0.11,276.65,134.73,38.15,1.21,12.79,-28.58,1285,1295,1287,1289,1291,1283,0,1290,3
15330,1288,273.35,13.3,5.15,2.12,-31.52,-0.12,0.88,0.11,275.33,136.04,38.05,1.2,12.45,-28.47,1285,1295,1287,1289,1291,1283,0,1290,3
15331,1288,272.09,13.3,5.15,2.12,-31.48,-0.12,0.9,0.12,274.07,137.3,37.95,1.2,12.13,-28.36,1285,1295,1287,1289,1291,1283,0,1290,3
15332,1288,270.82,13.29,5.15,2.12,-31.45,-0.11,0.92,0.12,272.76,138.62,37.83,1.2,11.81,-28.25,1285,1295,1287,1289,1291,1283,0,1290,3
15333,1288,269.55,13.29,5.15,2.12,-31.41,-0.11,0.94,0.13,271.49,139.88,37.71,1.2,11.51,-28.14,1285,1295,1287,1289,1291,1283,0,1290,3
15334,1288,268.29,13.28,5.15,2.12,-31.37,-0.1,0.96,0.13,270.28,141.09,37.59,1.19,11.21,-28.03,1285,1295,1287,1289,1291,1283,0,1290,3
15335,1288,267.03,13.28,5.15,2.12,-31.33,-0.09,0.98,0.14,268.97,142.41,37.45,1.19,10.93,-27.92,1285,1295,1287,1289,1291,1283,0,1290,3
15336,1288,265.78,13.27,5.15,2.12,-31.3,-0.09,1.0,0.14,267.76,143.62,37.32,1.19,10.65,-27.8,1285,1295,1287,1289,1291,1283,0,1290,3
15337,1288,264.53,13.27,5.15,2.12,-31.26,-0.08,1.02,0.14,266.49,144.88,37.17,1.19,10.39,-27.69,1285,1295,1287,1289,1291,1283,0,1290,3
15338,1288,263.27,13.27,5.15,2.12,-31.22,-0.07,1.04,0.15,265.28,146.1,37.02,1.18,10.13,-27.57,1285,1295,1289,0,1291,1283,0,1290,3
15339,1288,262.02,13.26,5.15,2.12,-31.17,-0.06,1.06,0.15,263.97,147.41,36.87,1.18,9.89,-27.45,1285,1295,1289,0,1291,1283,0,1290,3
15340,1288,260.77,13.26,5.15,2.12,-31.13,-0.05,1.08,0.15,262.75,148.62,36.71,1.18,9.65,-27.34,1285,1295,1289,0,1291,1283,0,1290,3
15341,1288,259.51,13.26,5.15,2.12,-31.09,-0.04,1.11,0.16,261.49,149.89,36.55,1.17,9.43,-27.22,1285,1295,1289,0,1291,1282,1283,1290,3
15342,1288,258.26,13.26,5.15,2.12,-31.04,-0.04,1.13,0.16,260.28,151.1,36.38,1.17,9.21,-27.1,1285,1295,1289,0,1291,1282,1283,1290,3
15343,1288,257.0,13.25,5.15,2.12,-31.0,-0.03,1.15,0.16,258.91,152.46,36.21,1.16,9.0,-26.99,1285,1295,1289,0,1291,1282,1283,1290,3
15344,1288,255.75,13.25,5.15,2.12,-30.95,-0.02,1.17,0.16,257.7,153.68,36.03,1.16,8.8,-26.87,1285,1295,1289,0,1291,1282,1283,1290,3
15345,1288,254.5,13.25,5.15,2.12,-30.91,-0.01,1.19,0.16,256.49,154.89,35.86,1.16,8.61,-26.75,1285,1295,1289,0,1291,1282,1283,1290,3
15346,1288,253.26,13.25,5.15,2.12,-30.86,0.0,1.21,0.16,255.22,156.15,35.67,1.15,8.42,-26.63,1285,1295,1289,0,1291,1282,1283,1290,3
15347,1288,252.01,13.25,5.15,2.12,-30.81,0.01,1.23,0.16,254.01,157.32,35.48,1.15,8.24,-26.52,1285,1295,1289,0,1291,1282,1283,1290,3
15348,1288,250.77,13.25,5.15,2.12,-30.76,0.02,1.25,0.16,252.75,158.58,35.29,1.14,8.07,-26.4,1285,1295,1289,0,1291,1282,1283,1290,3
15349,1288,249.52,13.25,5.15,2.12,-30.71,0.03,1.27,0.16,251.43,159.89,35.09,1.14,7.91,-26.29,1285,1295,1289,0,1291,1282,1283,1290,3
15350,1288,248.28,13.25,5.15,2.12,-30.66,0.04,1.29,0.16,250.22,161.11,34.89,1.13,7.75,-26.17,1285,1295,1289,0,1291,1282,1283,1290,3
15351,1288,247.05,13.26,5.15,2.12,-30.61,0.05,1.31,0.16,249.11,162.27,34.69,1.13,7.6,-26.06,1285,1295,1289,0,1291,1282,1283,1290,3
15352,1288,245.82,13.26,5.15,2.12,-30.55,0.06,1.33,0.16,247.85,163.53,34.48,1.13,7.46,-25.94,1285,1295,1289,0,1291,1282,1283,1290,3
15353,1288,244.58,13.26,5.15,2.12,-30.5,0.07,1.35,0.16,246.59,164.8,34.27,1.12,7.32,-25.83,1285,1295,1289,0,1291,1282,1283,1290,3
15354,1288,243.35,13.26,5.15,2.12,-30.44,0.08,1.36,0.16,245.32,166.06,34.07,1.12,7.19,-25.72,1285,1295,1289,0,1291,1282,1283,1290,3
15355,1288,242.14,13.27,5.15,2.12,-30.39,0.09,1.38,0.15,244.16,167.22,33.86,1.11,7.07,-25.61,1285,1295,1289,0,1291,1282,1283,1290,3
15356,1288,240.92,13.27,5.15,2.12,-30.33,0.09,1.39,0.15,242.9,168.48,33.65,1.11,6.95,-25.51,1285,1295,1289,0,1291,1282,1283,1290,3
15357,1288,239.72,13.28,5.15,2.12,-30.28,0.1,1.4,0.15,241.74,169.65,33.45,1.1,6.83,-25.4,1285,1295,1289,0,1291,1282,1283,1290,3
15358,1288,238.51,13.28,5.15,2.12,-30.22,0.11,1.41,0.15,240.52,170.86,33.23,1.1,6.72,-25.29,1285,1295,1289,0,1291,1282,1283,1290,3
15359,1288,237.31,13.28,5.15,2.12,-30.17,0.12,1.42,0.14,239.31,172.07,33.02,1.09,6.62,-25.19,1285,1295,1289,0,1291,1282,1283,1290,3
15360,1288,236.12,13.29,5.15,2.12,-30.11,0.13,1.43,0.14,238.15,173.23,32.8,1.09,6.52,-25.09,1285,1295,1289,0,1291,1282,1283,1290,3
15361,1288,234.93,13.29,5.15,2.12,-30.05,0.14,1.44,0.13,236.99,174.4,32.59,1.08,6.42,-24.99,1285,1295,1289,0,1291,1282,1283,1290,3
15362,1288,233.73,13.3,5.15,2.12,-29.99,0.14,1.45,0.13,235.77,175.61,32.37,1.08,6.33,-24.89,1285,1295,1289,0,1291,1282,1283,1290,3
15363,1288,232.54,13.31,5.15,2.12,-29.93,0.15,1.46,0.12,234.56,176.82,32.15,1.07,6.24,-24.8,1285,1295,1289,0,1291,1282,1283,1290,3
15364,1288,231.34,13.31,5.15,2.12,-29.88,0.16,1.47,0.12,233.35,178.03,31.92,1.07,6.16,-24.71,1285,1295,1289,0,1291,1282,1283,1290,3
15365,1288,230.16,13.32,5.15,2.12,-29.82,0.17,1.47,0.11,232.13,179.25,31.69,1.06,6.07,-24.62,1285,1295,1289,0,1291,1282,1283,1290,3
15366,1288,228.98,13.33,5.15,2.12,-29.76,0.17,1.48,0.11,231.02,180.36,31.47,1.05,6.0,-24.53,1285,1295,1289,0,1291,1282,1283,1290,3
15367,1288,227.8,13.33,5.15,2.12,-29.7,0.18,1.49,0.1,229.81,181.57,31.24,1.05,5.92,-24.44,1285,1295,1289,0,1291,1282,1283,1290,3
15368,1288,226.62,13.34,5.15,2.12,-29.64,0.19,1.49,0.09,228.65,182.73,31.02,1.04,5.85,-24.36,1285,1295,1289,0,1291,1282,1283,1290,3
15369,1288,225.44,13.35,5.15,2.12,-29.58,0.19,1.5,0.09,227.44,183.9,30.79,1.04,5.79,-24.27,1285,1295,1289,0,1291,1282,1283,1290,3
15370,1288,224.27,13.36,5.15,2.12,-29.52,0.2,1.5,0.08,226.27,185.06,30.56,1.03,5.72,-24.19,1285,1295,1289,0,1291,1282,1283,1290,3
15371,1288,223.11,13.37,5.15,2.12,-29.46,0.2,1.51,0.07,225.16,186.17,30.34,1.03,5.66,-24.11,1285,1295,1289,0,1291,1282,1283,1290,3
15372,1288,221.94,13.38,5.15,2.12,-29.4,0.21,1.51,0.06,223.95,187.39,30.12,1.02,5.6,-24.04,1285,1295,1289,0,1291,1282,1283,1290,3
15373,1288,220.78,13.39,5.15,2.12,-29.34,0.21,1.52,0.06,222.84,188.5,29.9,1.02,5.55,-23.97,1285,1295,1289,0,1291,1282,1283,1290,3
15374,1288,219.62,13.4,5.15,2.12,-29.28,0.22,1.52,0.05,221.68,189.66,29.67,1.01,5.49,-23.89,1285,1295,1289,0,1291,1282,1283,1290,3
15375,1288,218.45,13.41,5.15,2.12,-29.22,0.22,1.53,0.04,220.46,190.87,29.45,1.0,5.44,-23.82,1285,1295,1289,0,1291,1282,1283,1290,3
15376,1288,217.29,13.42,5.15,2.12,-29.16,0.22,1.53,0.03,219.3,192.03,29.22,1.0,5.4,-23.76,1285,1295,1289,0,1291,1282,0,1283,3
15377,1288,216.13,13.43,5.15,2.12,-29.09,0.22,1.54,0.02,218.19,193.14,29.0,0.99,5.35,-23.69,1285,1295,1289,0,1291,1282,0,1283,3
15378,1288,214.96,13.44,5.15,2.12,-29.03,0.22,1.54,0.02,216.98,194.36,28.78,0.99,5.31,-23.63,1285,1295,1289,0,1291,1282,0,1283,3
15379,1288,213.8,13.45,5.15,2.12,-28.97,0.22,1.55,0.01,215.81,195.47,28.55,0.98,5.27,-23.57,1285,1295,1289,0,1291,1282,0,1283,3
15380,1288,212.65,13.46,5.15,2.12,-28.91,0.22,1.55,-0.0,214.65,196.63,28.32,0.98,5.23,-23.51,1285,1295,1289,0,1291,1282,0,1283,3
15381,1288,211.5,13.47,5.15,2.12,-28.85,0.22,1.56,-0.01,213.54,197.74,28.09,0.97,5.19,-23.45,1285,1295,1289,0,1291,1282,0,1283,3
