frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25222,2084,28.23,27.29,5.36,1.92,32.4,-0.02,-0.37,0.02,381.3,27.6,38.23,1.18,-688.01,32.46,2077,0,0,0,0,2081,0,2085,6
25223,2084,29.54,27.29,5.36,1.92,32.39,-0.02,-0.41,0.02,379.99,28.91,38.22,1.18,662.08,32.33,2077,0,0,0,0,2081,0,2085,6
25224,2084,30.85,27.28,5.36,1.92,32.37,-0.01,-0.45,0.02,378.62,30.27,38.21,1.18,223.75,32.2,2077,0,0,0,0,2081,0,2085,6
25225,2084,32.16,27.28,5.36,1.92,32.36,-0.01,-0.49,0.02,377.31,31.58,38.19,1.18,134.8,32.07,2077,0,0,0,0,2081,0,2085,6
25226,2084,33.46,27.28,5.36,1.92,32.34,-0.01,-0.53,0.01,376.04,32.75,38.17,1.18,96.59,31.94,2077,0,0,0,0,2081,0,2085,6
25227,2084,34.76,27.28,5.36,1.92,32.32,-0.01,-0.58,0.01,374.68,34.12,38.15,1.18,75.38,31.81,2077,0,0,0,0,2081,0,2085,6
25228,2084,36.05,27.28,5.36,1.92,32.3,-0.01,-0.62,0.01,373.42,35.38,38.13,1.18,61.91,31.68,2077,0,0,0,0,2081,0,2085,6
25229,2084,37.34,27.28,5.36,1.92,32.27,-0.01,-0.67,0.01,372.2,36.59,38.11,1.18,52.62,31.55,2077,0,0,0,0,2081,0,2085,6
25230,2084,38.63,27.29,5.36,1.92,32.24,-0.0,-0.72,0.0,370.89,37.91,38.08,1.18,45.81,31.42,2077,0,0,0,0,2081,0,2085,6
25231,2084,39.92,27.29,5.36,1.92,32.22,-0.0,-0.77,0.0,369.58,39.22,38.04,1.18,40.63,31.28,2077,0,0,0,0,2081,0,2085,6
25232,2084,41.22,27.29,5.36,1.92,32.19,-0.0,-0.83,-0.0,368.26,40.53,38.0,1.18,36.56,31.15,2077,0,0,0,0,2081,0,2085,6
25233,2084,42.51,27.29,5.36,1.92,32.15,-0.0,-0.88,-0.0,367.05,41.75,37.93,1.18,33.28,31.02,2077,0,0,0,0,2081,0,2085,6
25234,2084,43.81,27.29,5.36,1.92,32.12,-0.0,-0.94,-0.01,365.69,43.11,37.85,1.18,30.57,30.88,2077,0,0,0,0,2081,0,2085,6
25235,2084,45.11,27.29,5.36,1.92,32.08,-0.0,-0.99,-0.01,364.42,44.37,37.75,1.17,28.32,30.75,2077,0,0,0,0,2081,0,2085,6
25236,2084,46.41,27.29,5.36,1.92,32.04,-0.0,-1.05,-0.01,363.06,45.74,37.63,1.17,26.4,30.62,2077,0,0,0,0,2081,0,2085,6
25237,2084,47.71,27.29,5.36,1.92,32.0,-0.0,-1.11,-0.02,361.79,47.0,37.55,1.17,24.8,30.49,2077,0,0,0,0,2081,0,2085,6
25238,2084,49.01,27.29,5.36,1.92,31.96,-0.0,-1.17,-0.02,360.48,48.32,37.46,1.17,23.42,30.36,2077,0,0,0,0,2081,0,2085,6
25239,2084,50.3,27.29,5.36,1.92,31.91,-0.0,-1.23,-0.02,359.22,49.58,37.37,1.17,22.22,30.23,2077,0,0,0,0,2081,0,2085,6
25240,2084,51.6,27.29,5.36,1.92,31.86,-0.0,-1.3,-0.03,357.9,50.88,37.26,1.17,21.17,30.11,2077,0,0,0,0,2081,0,2085,6
25241,2084,52.9,27.29,5.36,1.92,31.81,-0.01,-1.36,-0.03,356.54,52.25,37.15,1.16,20.24,29.98,2077,0,0,0,0,2081,0,2085,6
25242,2084,54.18,27.29,5.36,1.92,31.76,-0.01,-1.42,-0.03,355.33,53.46,37.03,1.16,19.43,29.85,2077,0,0,0,0,2081,0,2085,6
25243,2084,55.47,27.29,5.36,1.92,31.7,-0.01,-1.49,-0.04,354.01,54.77,36.91,1.16,18.72,29.73,2077,0,0,0,0,2081,0,2085,6
25244,2084,56.75,27.29,5.36,1.92,31.64,-0.01,-1.55,-0.04,352.75,56.04,36.8,1.16,18.09,29.61,2077,0,0,0,0,2081,0,2085,6
25245,2084,58.03,27.29,5.36,1.92,31.58,-0.01,-1.61,-0.04,351.49,57.3,36.68,1.16,17.53,29.49,2077,0,0,0,0,2081,0,2085,6
25246,2084,59.32,27.29,5.36,1.92,31.51,-0.01,-1.68,-0.05,350.17,58.61,36.55,1.16,17.03,29.37,2077,0,0,0,0,2081,0,2085,6
25247,2084,60.6,27.29,5.36,1.92,31.45,-0.02,-1.74,-0.05,348.96,59.83,36.42,1.16,16.6,29.26,2077,0,0,0,0,2081,0,2085,6
25248,2084,61.89,27.29,5.36,1.92,31.38,-0.02,-1.8,-0.05,347.65,61.14,36.28,1.15,16.21,29.14,2077,0,0,0,0,2081,0,2085,6
25249,2084,63.18,27.29,5.36,1.92,31.3,-0.02,-1.87,-0.06,346.33,62.35,36.14,1.15,15.86,29.03,2077,0,0,0,0,2081,0,2085,6
25250,2084,64.47,27.29,5.36,1.92,31.23,-0.03,-1.93,-0.06,345.02,63.67,35.99,1.15,15.56,28.92,2077,0,0,0,0,2081,0,2085,6
25251,2084,65.76,27.29,5.36,1.92,31.15,-0.03,-1.99,-0.06,343.71,64.98,35.84,1.15,15.29,28.81,2077,0,0,0,0,2081,0,2085,6
25252,2084,67.04,27.29,5.36,1.92,31.07,-0.03,-2.05,-0.06,342.44,66.24,35.69,1.15,15.07,28.71,2077,0,0,0,0,2081,0,2085,6
25253,2084,68.31,27.29,5.36,1.92,30.99,-0.04,-2.1,-0.07,341.18,67.51,35.54,1.14,14.88,28.61,2077,0,0,0,0,2081,0,2085,6
25254,2084,69.58,27.29,5.36,1.92,30.9,-0.04,-2.16,-0.07,339.92,68.77,35.39,1.14,14.72,28.51,2077,0,0,0,0,2081,0,2085,6
25255,2084,70.85,27.28,5.36,1.92,30.82,-0.05,-2.21,-0.07,338.65,70.03,35.24,1.14,14.59,28.41,2077,0,0,0,0,2081,0,2085,6
25256,2084,72.11,27.28,5.36,1.92,30.73,-0.05,-2.26,-0.07,337.39,71.3,35.1,1.14,14.49,28.31,2077,0,0,0,0,2081,0,2085,6
25257,2084,73.37,27.28,5.36,1.92,30.63,-0.05,-2.31,-0.07,336.13,72.56,34.94,1.14,14.42,28.22,2077,0,0,0,0,2081,0,2085,6
25258,2084,74.62,27.28,5.36,1.92,30.54,-0.06,-2.36,-0.07,334.81,73.87,34.8,1.14,14.38,28.13,2077,0,0,0,0,2081,0,2085,6
25259,2084,75.86,27.28,5.36,1.92,30.45,-0.07,-2.4,-0.08,333.65,75.04,34.66,1.13,14.36,28.04,2077,0,0,0,0,2081,0,2085,6
25260,2084,77.1,27.28,5.36,1.92,30.35,-0.07,-2.44,-0.08,332.39,76.3,34.51,1.13,14.37,27.95,2077,0,0,0,0,2081,0,2085,6
25261,2084,78.34,27.27,5.36,1.92,30.25,-0.08,-2.47,-0.08,331.17,77.51,34.37,1.13,14.41,27.87,2077,0,0,0,0,2081,0,2085,6
25262,2084,79.57,27.27,5.36,1.92,30.15,-0.08,-2.51,-0.08,329.91,78.78,34.24,1.13,14.47,27.79,2077,0,0,0,0,2081,0,2085,6
25263,2084,80.79,27.27,5.36,1.92,30.05,-0.09,-2.54,-0.08,328.65,79.95,34.1,1.13,14.57,27.71,2077,0,0,0,0,2081,0,2085,6
25264,2084,82.01,27.27,5.36,1.92,29.94,-0.09,-2.56,-0.08,327.48,81.11,33.98,1.13,14.69,27.64,2077,0,0,0,0,2081,0,2085,6
25265,2084,83.21,27.26,5.36,1.92,29.84,-0.1,-2.58,-0.07,326.22,82.37,33.86,1.13,14.84,27.57,2077,0,0,0,0,2081,0,2085,6
25266,2084,84.41,27.26,5.36,1.92,29.74,-0.11,-2.6,-0.07,325.06,83.53,33.76,1.13,15.02,27.5,2077,0,0,0,0,2081,0,2085,6
25267,2084,85.59,27.25,5.36,1.92,29.63,-0.11,-2.61,-0.07,323.9,84.7,33.66,1.13,15.23,27.43,2077,0,0,0,0,2081,0,2085,6
25268,2084,86.77,27.25,5.36,1.92,29.52,-0.12,-2.62,-0.07,322.68,85.91,33.57,1.13,15.48,27.36,2077,0,0,0,0,2081,0,2085,6
25269,2084,87.94,27.24,5.36,1.92,29.42,-0.12,-2.63,-0.07,321.52,87.07,33.48,1.13,15.75,27.3,2077,0,0,0,0,2081,0,2085,6
25270,2084,89.09,27.24,5.36,1.92,29.31,-0.13,-2.63,-0.06,320.51,88.08,33.4,1.14,16.07,27.24,2077,0,0,0,0,2081,0,2085,6
25271,2084,90.26,27.23,5.36,1.92,29.2,-0.13,-2.63,-0.06,319.2,89.4,33.3,1.14,16.41,27.18,2077,0,0,0,0,2081,0,2085,6
25272,2084,91.42,27.23,5.36,1.92,29.1,-0.14,-2.63,-0.06,318.04,90.56,33.22,1.14,16.79,27.12,2077,0,0,0,0,2081,0,2085,6
25273,2084,92.57,27.22,5.36,1.92,28.99,-0.14,-2.62,-0.05,316.97,91.71,33.14,1.14,17.21,27.07,2077,0,0,0,0,2081,0,2085,6
25274,2084,93.73,27.21,5.36,1.92,28.89,-0.14,-2.61,-0.05,315.76,92.92,33.06,1.14,17.67,27.02,2077,0,0,0,0,2081,0,2085,6
25275,2084,94.87,27.21,5.36,1.92,28.78,-0.15,-2.59,-0.05,314.6,94.09,32.98,1.14,18.18,26.97,2077,0,0,0,0,2081,0,2085,6
25276,2084,96.01,27.2,5.36,1.92,28.67,-0.15,-2.58,-0.04,313.49,95.2,32.92,1.14,18.75,26.92,2077,0,0,0,0,2081,0,2085,6
25277,2084,97.15,27.19,5.36,1.92,28.57,-0.15,-2.55,-0.04,312.33,96.36,32.86,1.15,19.37,26.88,2077,0,0,0,0,2081,0,2085,6
25278,2084,98.28,27.19,5.36,1.92,28.47,-0.16,-2.53,-0.03,311.21,97.47,32.79,1.15,20.05,26.84,2077,0,0,0,0,2081,0,2085,6
25279,2084,99.41,27.18,5.36,1.92,28.36,-0.16,-2.5,-0.03,310.1,98.58,32.74,1.15,20.79,26.8,2077,0,0,0,0,2081,0,2085,6
25280,2084,100.53,27.17,5.36,1.92,28.26,-0.16,-2.47,-0.03,308.94,99.75,32.69,1.15,21.62,26.76,2077,0,0,0,0,2081,0,2085,6
25281,2084,101.64,27.16,5.36,1.92,28.16,-0.16,-2.44,-0.02,307.83,100.86,32.65,1.16,22.53,26.72,2077,0,0,0,0,2081,0,2085,6
25282,2084,102.75,27.16,5.36,1.92,28.06,-0.16,-2.4,-0.02,306.72,101.97,32.61,1.16,23.53,26.68,2077,0,0,0,0,2081,0,2085,6
25283,2084,103.85,27.15,5.36,1.92,27.97,-0.17,-2.36,-0.01,305.66,103.03,32.59,1.16,24.63,26.65,2077,0,0,0,0,2081,0,2085,6
25284,2084,104.95,27.14,5.36,1.92,27.87,-0.17,-2.32,-0.01,304.54,104.14,32.56,1.16,25.85,26.62,2077,0,0,0,0,2081,0,2085,6
25285,2084,106.04,27.14,5.36,1.92,27.78,-0.17,-2.27,-0.0,303.43,105.25,32.53,1.17,27.19,26.59,2077,0,0,0,0,2081,0,2085,6
25286,2084,107.12,27.13,5.36,1.92,27.69,-0.17,-2.23,0.0,302.28,106.32,32.51,1.17,28.68,26.56,2077,0,0,0,0,2081,0,2085,6
25287,2084,108.2,27.12,5.36,1.92,27.6,-0.17,-2.18,0.01,301.27,107.33,32.49,1.17,30.34,26.53,2077,0,0,0,0,2081,0,2085,6
25288,2084,109.28,27.11,5.36,1.92,27.51,-0.17,-2.13,0.01,300.11,108.49,32.47,1.18,32.18,26.5,2077,0,0,0,0,2081,0,2085,6
25289,2084,110.36,27.11,5.36,1.92,27.42,-0.17,-2.07,0.02,299.05,109.55,32.45,1.18,34.24,26.48,2077,0,0,0,0,2081,0,2085,6
25290,2084,111.44,27.1,5.36,1.92,27.34,-0.16,-2.02,0.02,297.84,110.66,32.44,1.18,36.56,26.46,2077,0,0,0,0,2081,0,2085,6
25291,2084,112.51,27.09,5.36,1.92,27.26,-0.16,-1.96,0.03,296.78,111.72,32.43,1.19,39.17,26.43,2077,0,0,0,0,2081,0,2085,6
25292,2084,113.58,27.09,5.36,1.92,27.18,-0.16,-1.91,0.03,295.72,112.78,32.42,1.19,42.13,26.41,2077,0,0,0,0,2081,0,2085,6
25293,2084,114.64,27.08,5.36,1.92,27.1,-0.16,-1.85,0.04,294.66,113.84,32.43,1.19,45.51,26.39,2077,0,0,0,0,2081,0,2085,6
25294,2084,115.69,27.07,5.36,1.92,27.03,-0.16,-1.79,0.04,293.65,114.85,32.43,1.2,49.38,26.37,2077,0,0,0,0,2081,0,2085,6
25295,2084,116.74,27.06,5.36,1.92,26.96,-0.15,-1.73,0.05,292.54,115.97,32.43,1.2,53.85,26.36,2077,0,0,0,0,2081,0,2085,6
25296,2084,117.78,27.06,5.36,1.92,26.89,-0.15,-1.67,0.05,291.58,116.93,32.44,1.2,59.07,26.34,2077,0,0,0,0,2081,0,2085,6
25297,2084,118.84,27.05,5.36,1.92,26.82,-0.15,-1.6,0.06,290.56,117.95,32.44,1.21,65.19,26.32,2077,0,0,0,0,2081,0,2085,6
25298,2084,119.88,27.04,5.36,1.92,26.76,-0.14,-1.54,0.06,289.55,118.96,32.45,1.21,72.49,26.31,2077,0,0,0,0,2081,0,2085,6
25299,2084,120.93,27.04,5.36,1.92,26.69,-0.14,-1.48,0.07,288.49,120.02,32.47,1.21,81.3,26.3,2077,0,0,0,0,2081,0,2085,6
25300,2084,121.98,27.03,5.36,1.92,26.64,-0.14,-1.42,0.07,287.47,121.03,32.49,1.22,92.08,26.28,2077,0,0,0,0,2081,0,2085,6
25301,2084,123.03,27.03,5.36,1.92,26.58,-0.13,-1.36,0.07,286.41,122.08,32.5,1.22,105.53,26.27,2077,0,0,0,0,2081,0,2085,6
25302,2084,124.09,27.02,5.36,1.92,26.52,-0.13,-1.29,0.08,285.3,123.19,32.5,1.22,122.74,26.26,2077,0,0,0,0,2081,0,2085,6
25303,2084,125.15,27.02,5.36,1.92,26.47,-0.12,-1.23,0.08,284.24,124.25,32.5,1.22,145.53,26.25,2077,0,0,0,0,2081,0,2085,6
25304,2084,126.2,27.01,5.36,1.92,26.42,-0.12,-1.17,0.08,283.18,125.31,32.51,1.23,176.99,26.24,2077,0,0,0,0,2081,0,2085,6
25305,2084,127.24,27.01,5.36,1.92,26.38,-0.11,-1.11,0.09,282.17,126.23,32.52,1.23,223.03,26.23,2077,0,0,0,0,2081,0,2085,6
25306,2084,128.28,27.0,5.36,1.92,26.33,-0.11,-1.05,0.09,281.11,127.29,32.53,1.23,296.39,26.22,2077,0,0,0,0,2081,0,2085,6
25307,2084,129.32,27.0,5.36,1.92,26.29,-0.1,-0.99,0.09,280.05,128.36,32.54,1.23,430.99,26.22,2077,0,0,0,0,2081,0,2085,6
25308,2084,130.36,26.99,5.36,1.92,26.25,-0.1,-0.93,0.09,279.04,129.37,32.56,1.24,755.8,26.21,2077,2088,0,0,0,2081,0,2085,6
25309,2084,131.39,26.99,5.36,1.92,26.22,-0.09,-0.87,0.09,278.03,130.37,32.59,1.24,2605.53,26.2,2077,2088,0,0,0,2081,0,2085,6
25310,2084,132.41,26.99,5.36,1.92,26.18,-0.09,-0.81,0.1,277.02,131.29,32.61,1.24,-2009.04,26.2,2077,2088,0,0,0,2081,0,2085,6
25311,2084,133.45,26.98,5.36,1.92,26.15,-0.08,-0.76,0.1,276.0,132.29,32.65,1.24,-756.68,26.19,2077,2088,0,0,0,2081,0,2085,6
25312,2084,134.49,26.98,5.36,1.92,26.12,-0.07,-0.7,0.1,274.99,133.3,32.66,1.25,-478.24,26.19,2077,2088,0,0,0,2081,0,2085,6
25313,2084,135.54,26.98,5.36,1.92,26.09,-0.07,-0.65,0.1,273.83,134.46,32.66,1.25,-355.97,26.18,2077,2088,0,0,0,2081,0,2085,6
25314,2084,136.58,26.98,5.36,1.92,26.07,-0.06,-0.59,0.1,272.77,135.43,32.67,1.25,-287.7,26.18,2077,2088,0,0,0,2081,0,2085,6
25315,2084,137.61,26.98,5.36,1.92,26.04,-0.06,-0.54,0.1,271.81,136.39,32.68,1.25,-244.44,26.18,2077,2088,0,0,0,2081,0,2085,6
25316,2084,138.65,26.97,5.36,1.92,26.02,-0.05,-0.49,0.1,270.75,137.45,32.69,1.25,-214.75,26.17,2077,2088,0,0,0,2081,0,2085,6
25317,2084,139.69,26.97,5.36,1.92,26.0,-0.05,-0.44,0.1,269.74,138.46,32.71,1.25,-193.38,26.17,2077,2088,0,0,0,2081,0,2085,6
25318,2084,140.72,26.97,5.36,1.92,25.99,-0.04,-0.39,0.1,268.73,139.47,32.72,1.26,-177.33,26.17,2077,2088,0,0,0,2081,0,2085,6
25319,2084,141.77,26.97,5.36,1.92,25.97,-0.04,-0.34,0.1,267.62,140.57,32.73,1.26,-164.98,26.17,2077,2088,0,0,0,2081,0,2085,6
25320,2084,142.81,26.97,5.36,1.92,25.96,-0.03,-0.29,0.1,266.56,141.64,32.74,1.26,-155.29,26.17,2077,2088,0,0,0,2081,0,2085,6
25321,2084,143.85,26.97,5.36,1.92,25.95,-0.03,-0.25,0.11,265.6,142.6,32.75,1.26,-147.67,26.17,2077,2088,0,0,0,2081,0,2085,6
25322,2084,144.89,26.97,5.36,1.92,25.94,-0.03,-0.2,0.11,264.39,143.71,32.76,1.26,-141.58,26.17,2077,2088,0,0,0,2081,0,2085,6
25323,2084,145.92,26.97,5.36,1.92,25.93,-0.02,-0.16,0.11,263.38,144.63,32.78,1.26,-136.8,26.17,2077,2088,0,0,0,2081,0,2085,6
25324,2084,146.96,26.97,5.36,1.92,25.92,-0.02,-0.11,0.11,262.37,145.73,32.79,1.26,-133.03,26.17,2077,2088,0,0,0,2081,0,2085,6
25325,2084,148.0,26.97,5.36,1.92,25.92,-0.01,-0.07,0.11,261.36,146.74,32.8,1.26,-130.08,26.17,2077,2088,0,0,0,2081,0,2085,6
25326,2084,149.04,26.97,5.36,1.92,25.92,-0.01,-0.03,0.11,260.16,147.85,32.81,1.26,-127.87,26.17,2077,2088,0,0,0,2081,0,2085,6
25327,2084,150.08,26.97,5.36,1.92,25.92,-0.0,0.01,0.11,259.15,148.86,32.82,1.26,-126.27,26.17,2077,2088,0,0,0,2081,0,2085,6
25328,2084,151.12,26.97,5.36,1.92,25.92,0.0,0.05,0.11,258.14,149.87,32.82,1.26,-125.21,26.18,2077,2088,0,0,0,2081,0,2085,6
25329,2084,152.17,26.97,5.36,1.92,25.92,0.0,0.09,0.11,257.02,150.98,32.82,1.26,-124.65,26.18,2077,2088,0,0,0,2081,0,2085,6
25330,2084,153.21,26.97,5.36,1.92,25.92,0.01,0.12,0.11,256.01,151.99,32.82,1.26,-124.58,26.19,2077,2088,0,0,0,2081,0,2085,6
25331,2084,154.26,26.97,5.36,1.92,25.93,0.01,0.16,0.11,254.91,153.0,32.81,1.26,-124.96,26.19,2077,2088,0,0,0,2081,0,2085,6
25332,2084,155.31,26.97,5.36,1.92,25.93,0.02,0.19,0.11,253.75,154.17,32.8,1.26,-125.75,26.19,2077,2088,0,0,0,2081,0,2085,6
25333,2084,156.35,26.97,5.36,1.92,25.94,0.02,0.23,0.11,252.79,155.04,32.8,1.26,-127.09,26.2,2077,2088,0,0,0,2081,0,2085,6
25334,2084,157.39,26.97,5.36,1.92,25.95,0.03,0.26,0.11,251.78,156.05,32.8,1.26,-128.88,26.21,2077,2088,0,0,0,2081,0,2085,6
25335,2084,158.44,26.97,5.36,1.92,25.96,0.03,0.29,0.11,250.62,157.21,32.81,1.26,-131.2,26.21,2077,2088,0,0,0,2081,0,2085,6
25336,2084,159.47,26.97,5.36,1.92,25.97,0.03,0.33,0.11,249.66,158.17,32.82,1.26,-134.15,26.22,2077,2088,0,0,0,2081,0,2085,6
25337,2084,160.51,26.97,5.36,1.92,25.99,0.04,0.36,0.11,248.55,159.27,32.83,1.26,-137.7,26.23,2077,2088,0,0,0,2081,0,2085,6
25338,2084,161.55,26.97,5.36,1.92,26.0,0.04,0.39,0.11,247.44,160.38,32.83,1.26,-141.96,26.23,2077,2088,0,0,0,2081,0,2085,6
25339,2084,162.59,26.98,5.36,1.92,26.02,0.05,0.42,0.11,246.48,161.34,32.85,1.26,-147.12,26.24,2077,2088,0,0,0,2081,0,2085,6
25340,2084,163.63,26.98,5.36,1.92,26.04,0.05,0.45,0.11,245.42,162.4,32.86,1.26,-153.23,26.25,2077,2088,0,0,0,2081,0,2085,6
25341,2084,164.68,26.98,5.36,1.92,26.05,0.06,0.48,0.11,244.36,163.46,32.87,1.26,-160.52,26.26,2077,2088,0,0,0,2081,0,2085,6
25342,2084,165.73,26.98,5.36,1.92,26.07,0.06,0.51,0.11,243.3,164.53,32.88,1.26,-169.21,26.27,2077,2088,0,0,0,2081,0,2085,6
25343,2084,166.77,26.98,5.36,1.92,26.09,0.06,0.54,0.11,242.24,165.59,32.89,1.26,-179.62,26.28,2077,2088,0,0,0,2081,0,2085,6
25344,2084,167.81,26.99,5.36,1.92,26.12,0.07,0.57,0.11,241.14,166.6,32.9,1.26,-192.23,26.29,2077,2088,0,0,0,2081,0,2085,6
25345,2084,168.86,26.99,5.36,1.92,26.14,0.07,0.59,0.11,240.07,167.66,32.9,1.25,-207.69,26.3,2077,2088,0,0,0,2081,0,2085,6
25346,2084,169.9,26.99,5.36,1.92,26.16,0.08,0.62,0.11,239.06,168.67,32.91,1.25,-226.98,26.31,2077,2088,0,0,0,2081,0,2085,6
25347,2084,170.95,26.99,5.36,1.92,26.19,0.08,0.64,0.11,238.0,169.73,32.91,1.25,-251.45,26.32,2077,2088,0,0,0,2081,0,2085,6
25348,2084,171.99,27.0,5.36,1.92,26.21,0.09,0.67,0.11,236.94,170.79,32.92,1.25,-283.47,26.33,2077,2088,0,0,0,2081,0,2085,6
25349,2084,173.04,27.0,5.36,1.92,26.24,0.09,0.69,0.11,235.93,171.8,32.92,1.25,-327.01,26.34,2077,2088,0,0,0,2081,0,2085,6
25350,2084,174.09,27.0,5.36,1.92,26.27,0.1,0.72,0.11,234.82,172.91,32.93,1.25,-389.13,26.35,2077,2088,0,0,0,2081,0,2085,6
25351,2084,175.14,27.01,5.36,1.92,26.3,0.1,0.74,0.11,233.8,174.02,32.93,1.25,-484.89,26.37,2077,2088,0,0,0,2081,0,2085,6
25352,2084,176.19,27.01,5.36,1.92,26.33,0.11,0.77,0.11,232.7,175.04,32.93,1.25,-650.11,26.38,2077,2088,0,0,0,2081,0,2085,6
25353,2084,177.25,27.02,5.36,1.92,26.36,0.11,0.79,0.11,231.59,176.15,32.92,1.25,-1002.6,26.39,2077,2088,0,0,0,2081,0,2085,6
25354,2084,178.31,27.02,5.36,1.92,26.39,0.12,0.81,0.11,230.52,177.21,32.91,1.24,-2273.69,26.4,2077,2088,0,0,0,2081,0,2085,6
25355,2084,179.36,27.03,5.36,1.92,26.42,0.12,0.83,0.11,229.5,178.22,32.91,1.24,7448.94,26.42,2077,2088,0,0,0,2081,0,2085,6
25356,2084,180.43,27.03,5.36,1.92,26.46,0.13,0.85,0.11,228.3,179.33,32.9,1.24,1380.26,26.43,2077,2088,0,0,0,2081,0,2085,6
25357,2084,181.49,27.04,5.36,1.92,26.49,0.13,0.87,0.11,227.24,180.39,32.9,1.24,751.49,26.45,2077,2088,0,0,0,2081,0,2085,6
25358,2084,182.55,27.04,5.36,1.92,26.53,0.14,0.89,0.11,226.23,181.4,32.9,1.24,512.14,26.46,2077,2088,0,0,0,2081,0,2085,6
25359,2084,183.62,27.05,5.36,1.92,26.56,0.14,0.91,0.11,225.12,182.51,32.89,1.23,386.12,26.48,2077,2088,0,0,0,2081,0,2085,6
25360,2084,184.69,27.06,5.36,1.92,26.6,0.15,0.93,0.11,224.0,183.63,32.88,1.23,308.46,26.49,2077,2088,0,0,0,2081,0,2085,6
25361,2084,185.75,27.06,5.36,1.92,26.63,0.15,0.94,0.11,222.89,184.64,32.89,1.23,255.84,26.51,2077,2088,0,0,0,2081,0,2085,6
25362,2084,186.82,27.07,5.36,1.92,26.67,0.16,0.96,0.1,221.78,185.75,32.88,1.23,217.81,26.52,2077,2088,0,0,0,2081,0,2085,6
