frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15308,1291,348.79,17.08,3.03,1.72,-40.47,0.16,0.66,0.07,349.68,61.66,43.73,1.08,9.23,-35.75,1289,0,0,0,0,1288,0,1295,4
15309,1291,347.18,17.09,3.03,1.72,-40.45,0.16,0.67,0.07,348.11,63.23,43.54,1.07,9.15,-35.7,1289,0,0,0,0,1288,0,1295,4
15310,1291,345.57,17.1,3.03,1.72,-40.42,0.16,0.68,0.06,346.54,64.8,43.35,1.07,9.07,-35.65,1289,0,0,0,0,1288,0,1295,4
15311,1291,343.94,17.11,3.03,1.72,-40.39,0.16,0.69,0.06,344.88,66.46,43.15,1.07,8.99,-35.6,1289,0,0,0,0,1288,0,1295,4
15312,1291,342.32,17.11,3.03,1.72,-40.36,0.17,0.7,0.06,343.21,68.13,42.94,1.06,8.91,-35.56,1289,0,0,0,0,1288,0,1295,4
15313,1291,340.7,17.12,3.03,1.72,-40.34,0.17,0.7,0.05,341.64,69.7,42.73,1.06,8.83,-35.51,1289,0,0,0,0,1288,0,1295,4
15314,1291,339.08,17.13,3.03,1.72,-40.31,0.17,0.71,0.05,339.92,71.42,42.52,1.05,8.76,-35.46,1289,0,0,0,0,1288,0,1295,4
15315,1291,337.48,17.14,3.03,1.72,-40.28,0.17,0.72,0.05,338.41,72.93,42.33,1.05,8.69,-35.42,1289,0,0,0,0,1288,0,1295,4
15316,1291,335.87,17.14,3.03,1.72,-40.25,0.17,0.73,0.04,336.69,74.65,42.14,1.04,8.62,-35.37,1289,0,0,0,0,1288,0,1295,4
15317,1291,334.28,17.15,3.03,1.72,-40.22,0.18,0.73,0.04,335.17,76.16,41.96,1.04,8.55,-35.33,1289,0,0,0,0,1288,0,1295,4
15318,1291,332.7,17.16,3.03,1.72,-40.19,0.18,0.74,0.04,333.71,77.63,41.79,1.04,8.49,-35.28,1289,0,0,0,0,1288,0,1295,4
15319,1291,331.1,17.17,3.03,1.72,-40.16,0.18,0.75,0.03,332.04,79.3,41.6,1.03,8.42,-35.24,1289,0,0,0,0,1288,0,1295,4
15320,1291,329.51,17.17,3.03,1.72,-40.13,0.18,0.75,0.03,330.42,80.91,41.41,1.03,8.36,-35.19,1289,0,0,0,0,1288,0,1295,4
15321,1291,327.91,17.18,3.03,1.72,-40.1,0.18,0.76,0.03,328.86,82.48,41.22,1.03,8.3,-35.15,1289,0,0,0,0,1288,0,1295,4
15322,1291,326.31,17.19,3.03,1.72,-40.07,0.18,0.77,0.03,327.24,84.1,41.02,1.02,8.24,-35.1,1289,0,0,0,0,1288,0,1295,4
15323,1291,324.7,17.19,3.03,1.72,-40.04,0.18,0.77,0.02,325.62,85.72,40.82,1.02,8.17,-35.06,1289,0,0,0,0,1288,0,1295,4
15324,1291,323.1,17.2,3.03,1.72,-40.01,0.18,0.78,0.02,324.01,87.33,40.62,1.01,8.11,-35.02,1289,0,0,0,0,1288,0,1295,4
15325,1291,321.5,17.21,3.03,1.72,-39.98,0.18,0.79,0.02,322.44,88.9,40.42,1.01,8.05,-34.97,1289,0,0,0,0,1288,0,1295,4
15326,1291,319.9,17.22,3.03,1.72,-39.95,0.18,0.8,0.02,320.77,90.57,40.21,1.0,7.99,-34.93,1289,0,0,0,0,1288,0,1295,4
15327,1291,318.3,17.22,3.03,1.72,-39.92,0.18,0.8,0.01,319.26,92.08,40.01,1.0,7.94,-34.89,1289,0,0,0,0,1288,0,1295,4
15328,1291,316.7,17.23,3.03,1.72,-39.88,0.18,0.81,0.01,317.64,93.7,39.8,1.0,7.88,-34.84,1289,0,0,0,0,1288,0,1295,4
15329,1291,315.1,17.24,3.03,1.72,-39.85,0.18,0.82,0.01,316.07,95.27,39.58,0.99,7.82,-34.8,1289,0,0,0,0,1288,0,1295,4
15330,1291,313.49,17.25,3.03,1.72,-39.82,0.18,0.83,0.01,314.41,96.93,39.36,0.99,7.76,-34.76,1289,1297,0,0,0,1288,0,1295,4
15331,1291,311.88,17.25,3.03,1.72,-39.79,0.18,0.83,0.0,312.79,98.55,39.15,0.98,7.7,-34.72,1289,1297,0,0,0,1288,0,1295,4
15332,1291,310.28,17.26,3.03,1.72,-39.75,0.18,0.84,0.0,311.17,100.17,38.94,0.98,7.65,-34.68,1289,1297,0,0,0,1288,0,1295,4
15333,1291,308.68,17.27,3.03,1.72,-39.72,0.18,0.85,-0.0,309.56,101.78,38.72,0.97,7.6,-34.63,1289,1297,0,0,0,1288,0,1295,4
15334,1291,307.1,17.28,3.03,1.72,-39.68,0.18,0.86,-0.0,307.99,103.35,38.52,0.97,7.55,-34.59,1289,1297,0,0,0,1288,0,1295,4
15335,1291,305.51,17.28,3.03,1.72,-39.65,0.18,0.86,-0.0,306.42,104.92,38.32,0.96,7.5,-34.55,1289,1297,0,0,0,1288,0,1295,4
15336,1291,303.93,17.29,3.03,1.72,-39.62,0.18,0.87,-0.01,304.86,106.48,38.12,0.96,7.45,-34.51,1289,1297,0,0,0,1288,0,1295,4
15337,1291,302.36,17.3,3.03,1.72,-39.58,0.18,0.87,-0.01,303.24,108.1,37.92,0.96,7.4,-34.47,1289,1297,0,0,0,1288,0,1295,4
15338,1291,300.79,17.31,3.03,1.72,-39.55,0.18,0.88,-0.01,301.72,109.61,37.73,0.95,7.35,-34.43,1289,1297,0,0,0,1288,0,1295,4
15339,1291,299.21,17.31,3.03,1.72,-39.51,0.17,0.89,-0.01,300.21,111.13,37.55,0.95,7.31,-34.39,1289,1297,0,0,0,1288,0,1295,4
15340,1291,297.63,17.32,3.03,1.72,-39.48,0.17,0.89,-0.01,298.54,112.8,37.34,0.94,7.26,-34.35,1289,1297,0,0,0,1288,0,1295,4
15341,1291,296.05,17.33,3.03,1.72,-39.44,0.17,0.9,-0.01,296.97,114.36,37.14,0.94,7.21,-34.31,1289,1297,0,0,0,1288,0,1295,4
15342,1291,294.46,17.33,3.03,1.72,-39.4,0.17,0.9,-0.02,295.36,115.98,36.92,0.93,7.16,-34.26,1289,1297,0,0,0,1288,0,1295,4
15343,1291,292.89,17.34,3.03,1.72,-39.37,0.17,0.91,-0.02,293.79,117.55,36.72,0.93,7.12,-34.22,1289,1297,0,0,0,1288,0,1295,4
15344,1291,291.32,17.35,3.03,1.72,-39.33,0.17,0.91,-0.02,292.22,119.11,36.52,0.93,7.07,-34.18,1289,1297,0,0,0,1288,0,1295,4
15345,1291,289.75,17.36,3.03,1.72,-39.29,0.16,0.92,-0.02,290.66,120.68,36.32,0.92,7.03,-34.14,1289,1297,0,0,0,1288,0,1295,4
15346,1291,288.18,17.36,3.03,1.72,-39.26,0.16,0.92,-0.02,289.14,122.2,36.12,0.92,6.99,-34.1,1289,1297,0,0,0,1288,0,1295,4
15347,1291,286.61,17.37,3.03,1.72,-39.22,0.16,0.93,-0.02,287.52,123.75,35.91,0.91,6.94,-34.06,1289,1297,0,0,0,1288,0,1295,4
15348,1291,285.04,17.37,3.03,1.72,-39.18,0.16,0.93,-0.02,286.01,125.27,35.7,0.91,6.9,-34.02,1289,1297,0,0,0,1288,0,1295,4
15349,1291,283.47,17.38,3.03,1.72,-39.15,0.15,0.94,-0.02,284.34,126.93,35.49,0.9,6.85,-33.98,1289,1297,0,0,0,1288,0,1295,4
15350,1291,281.91,17.39,3.03,1.72,-39.11,0.15,0.94,-0.02,282.78,128.5,35.28,0.9,6.81,-33.94,1289,1297,0,0,0,1288,0,1295,4
15351,1291,280.35,17.39,3.03,1.72,-39.07,0.15,0.94,-0.02,281.3,130.02,35.09,0.9,6.77,-33.9,1289,1297,0,0,0,1288,0,1295,4
15352,1291,278.8,17.4,3.03,1.72,-39.03,0.15,0.95,-0.02,279.89,131.43,34.91,0.89,6.73,-33.86,1289,1297,0,0,0,1288,0,1295,4
15353,1291,277.23,17.4,3.03,1.72,-39.0,0.15,0.95,-0.02,278.17,133.15,34.71,0.89,6.68,-33.82,1289,1297,0,0,0,1288,0,1295,4
15354,1291,275.66,17.41,3.03,1.72,-38.96,0.15,0.96,-0.01,276.6,134.72,34.49,0.88,6.64,-33.78,1289,1297,0,0,0,1288,0,1295,4
15355,1291,274.1,17.42,3.03,1.72,-38.92,0.14,0.96,-0.01,275.03,136.28,34.28,0.88,6.6,-33.74,1289,1297,0,0,0,1288,0,1295,4
15356,1291,272.55,17.42,3.03,1.72,-38.88,0.14,0.96,-0.01,273.52,137.8,34.07,0.87,6.55,-33.7,1289,1297,0,0,0,1288,0,1295,4
15357,1291,270.99,17.43,3.03,1.72,-38.84,0.14,0.97,-0.01,271.95,139.36,33.86,0.87,6.51,-33.66,1289,1297,0,0,0,1288,0,1295,4
15358,1291,269.43,17.43,3.03,1.72,-38.8,0.14,0.97,-0.01,270.39,140.93,33.65,0.86,6.47,-33.62,1289,1297,0,0,0,1288,0,1295,4
15359,1291,267.88,17.44,3.03,1.72,-38.76,0.14,0.97,-0.01,268.82,142.5,33.44,0.86,6.43,-33.58,1289,1297,0,0,0,1288,0,1295,4
15360,1291,266.34,17.44,3.03,1.72,-38.73,0.14,0.98,-0.01,267.35,143.96,33.24,0.86,6.39,-33.54,1289,1297,0,0,0,1288,0,1295,4
15361,1291,264.78,17.45,3.03,1.72,-38.69,0.14,0.98,-0.0,265.69,145.63,33.03,0.85,6.34,-33.5,1289,1297,0,0,0,1288,0,1295,4
15362,1291,263.24,17.45,3.03,1.72,-38.65,0.14,0.98,-0.0,264.22,147.1,32.82,0.85,6.3,-33.46,1289,1297,0,0,0,1288,0,1295,4
15363,1291,261.69,17.46,3.03,1.72,-38.61,0.14,0.99,-0.0,262.6,148.71,32.61,0.84,6.26,-33.42,1289,1297,0,0,0,1288,0,1295,4
15364,1291,260.15,17.46,3.03,1.72,-38.57,0.14,0.99,0.0,261.09,150.23,32.4,0.84,6.22,-33.38,1289,1297,0,0,0,1288,0,1295,4
15365,1291,258.62,17.47,3.03,1.72,-38.53,0.14,0.99,0.0,259.52,151.79,32.2,0.83,6.18,-33.34,1289,1297,0,0,0,1288,0,1295,4
15366,1291,257.1,17.47,3.03,1.72,-38.49,0.14,0.99,0.01,258.16,153.16,32.01,0.83,6.15,-33.3,1289,1297,0,0,0,1288,0,1295,4
15367,1291,255.56,17.48,3.03,1.72,-38.45,0.14,0.99,0.01,256.54,154.78,31.8,0.82,6.11,-33.26,1289,1297,0,0,0,1288,0,1295,4
15368,1291,254.02,17.48,3.03,1.72,-38.41,0.14,1.0,0.01,254.97,156.34,31.59,0.82,6.07,-33.22,1289,1297,0,0,0,1288,0,1295,4
15369,1291,252.48,17.48,3.03,1.72,-38.37,0.14,1.0,0.01,253.36,157.9,31.39,0.82,6.03,-33.18,1289,1297,0,0,0,1288,0,1295,4
15370,1291,250.96,17.49,3.03,1.72,-38.33,0.14,1.0,0.01,251.94,159.31,31.19,0.81,5.99,-33.14,1289,1297,0,0,0,1288,0,1295,4
15371,1291,249.43,17.49,3.03,1.72,-38.29,0.14,1.0,0.01,250.43,160.83,30.98,0.81,5.95,-33.1,1289,1297,0,0,0,1288,0,1295,4
15372,1291,247.9,17.5,3.03,1.72,-38.25,0.14,1.01,0.02,248.86,162.4,30.78,0.8,5.91,-33.06,1289,1297,0,0,0,1288,0,1295,4
15373,1291,246.37,17.5,3.03,1.72,-38.21,0.14,1.01,0.02,247.34,163.91,30.56,0.8,5.87,-33.02,1289,1297,0,0,0,1288,0,1295,4
15374,1291,244.84,17.51,3.03,1.72,-38.17,0.14,1.01,0.02,245.78,165.48,30.35,0.79,5.83,-32.98,1289,1297,0,0,0,1288,0,1295,4
15375,1291,243.31,17.51,3.03,1.72,-38.13,0.15,1.01,0.02,244.31,166.94,30.15,0.79,5.79,-32.94,1289,1297,0,0,0,1288,0,1295,4
15376,1291,241.78,17.52,3.03,1.72,-38.09,0.15,1.02,0.02,242.7,168.56,29.93,0.78,5.75,-32.9,1289,1297,0,0,0,1288,0,1295,4
15377,1291,240.26,17.53,3.03,1.72,-38.05,0.15,1.02,0.02,241.23,170.03,29.72,0.78,5.72,-32.87,1289,1297,0,0,0,1288,0,1295,4
15378,1291,238.73,17.53,3.03,1.72,-38.01,0.15,1.02,0.02,239.61,171.64,29.51,0.77,5.68,-32.83,1289,1297,0,0,0,1288,0,1295,4
15379,1291,237.23,17.54,3.03,1.72,-37.97,0.16,1.02,0.02,238.2,173.0,29.31,0.77,5.64,-32.79,1289,1297,0,0,0,1288,0,1295,4
15380,1291,235.72,17.54,3.03,1.72,-37.92,0.16,1.03,0.02,236.68,174.51,29.11,0.76,5.61,-32.75,1289,1297,0,0,0,1288,0,1295,4
15381,1291,234.21,17.55,3.03,1.72,-37.88,0.16,1.03,0.02,235.17,176.03,28.9,0.76,5.57,-32.71,1289,1297,0,0,0,1288,0,1295,4
15382,1291,232.7,17.56,3.03,1.72,-37.84,0.16,1.03,0.02,233.7,177.49,28.7,0.76,5.53,-32.67,1289,1297,0,0,0,1288,0,1295,4
15383,1291,231.19,17.56,3.03,1.72,-37.8,0.16,1.04,0.02,232.19,178.93,28.5,0.75,5.49,-32.63,1289,1297,0,0,0,1288,0,1295,4
15384,1291,229.68,17.57,3.03,1.72,-37.76,0.17,1.04,0.02,230.62,180.45,28.29,0.75,5.46,-32.6,1289,1297,0,0,0,1288,0,1295,4
15385,1291,228.17,17.58,3.03,1.72,-37.72,0.17,1.05,0.02,229.15,181.92,28.09,0.74,5.42,-32.56,1289,1297,0,0,0,1288,0,1295,4
15386,1291,226.66,17.58,3.03,1.72,-37.68,0.17,1.05,0.02,227.59,183.49,27.89,0.74,5.39,-32.52,1289,1297,0,0,0,1288,0,1295,4
15387,1291,225.16,17.59,3.03,1.72,-37.63,0.17,1.05,0.02,226.07,184.94,27.7,0.73,5.35,-32.48,1289,1297,0,0,0,1288,0,1295,4
15388,1291,223.66,17.6,3.03,1.72,-37.59,0.18,1.06,0.02,224.61,186.47,27.5,0.73,5.32,-32.44,1289,1297,0,0,0,1288,0,1295,4
15389,1291,222.17,17.6,3.03,1.72,-37.55,0.18,1.07,0.02,223.14,187.93,27.3,0.72,5.29,-32.4,1289,1297,0,0,0,1288,0,1300,4
15390,1291,220.68,17.61,3.03,1.72,-37.51,0.18,1.07,0.02,221.68,189.4,27.1,0.72,5.25,-32.37,1289,1297,0,0,0,1288,0,1300,4
15391,1291,219.19,17.62,3.03,1.72,-37.47,0.18,1.08,0.02,220.16,190.91,26.89,0.71,5.22,-32.33,1289,1297,0,0,0,1288,0,1300,4
15392,1291,217.7,17.63,3.03,1.72,-37.42,0.18,1.08,0.01,218.64,192.37,26.69,0.71,5.18,-32.29,1289,1297,0,0,0,1288,0,1300,4
15393,1291,216.21,17.63,3.03,1.72,-37.38,0.19,1.09,0.01,217.13,193.88,26.49,0.71,5.15,-32.25,1289,1297,0,0,0,1288,0,1300,4
15394,1291,214.72,17.64,3.03,1.72,-37.34,0.19,1.1,0.01,215.71,195.36,26.29,0.7,5.11,-32.22,1289,1297,0,0,0,1288,0,1300,4
15395,1291,213.24,17.65,3.03,1.72,-37.29,0.19,1.11,0.01,214.25,196.76,26.1,0.7,5.08,-32.18,1289,1297,0,0,0,1288,0,1300,4
15396,1291,211.75,17.65,3.03,1.72,-37.25,0.19,1.12,0.01,212.68,198.33,25.9,0.69,5.05,-32.14,1289,1297,0,0,0,1288,0,1300,4
15397,1291,210.26,17.66,3.03,1.72,-37.2,0.19,1.13,0.0,211.22,199.8,25.7,0.69,5.02,-32.1,1289,1297,0,0,0,1288,0,1300,4
15398,1291,208.78,17.67,3.03,1.72,-37.16,0.2,1.14,-0.0,209.75,201.26,25.5,0.68,4.99,-32.06,1289,1297,0,0,0,1288,0,1300,4
15399,1291,207.3,17.68,3.03,1.72,-37.11,0.2,1.15,-0.0,208.28,202.73,25.3,0.68,4.95,-32.03,1289,1297,0,0,0,1288,0,1300,4
15400,1291,205.82,17.69,3.03,1.72,-37.07,0.2,1.17,-0.01,206.77,204.24,25.1,0.67,4.92,-31.99,1289,1297,0,0,0,1288,0,1300,4
15401,1291,204.34,17.69,3.03,1.72,-37.02,0.2,1.18,-0.01,206.01,205.06,24.9,0.67,4.89,-31.95,1289,1297,0,0,0,1288,0,1300,4
15402,1291,202.86,17.7,3.03,1.72,-36.97,0.2,1.2,-0.01,203.79,207.22,24.7,0.67,4.86,-31.91,1289,1297,0,0,0,1288,0,1300,4
15403,1291,201.38,17.71,3.03,1.72,-36.93,0.2,1.21,-0.02,202.32,208.69,24.5,0.66,4.83,-31.88,1289,1297,0,0,0,1288,0,1300,4
15404,1291,199.91,17.72,3.03,1.72,-36.88,0.2,1.23,-0.02,200.86,210.15,24.31,0.66,4.8,-31.84,1289,1297,0,0,0,1288,0,1300,4
15405,1291,198.44,17.73,3.03,1.72,-36.83,0.2,1.25,-0.03,199.44,211.57,24.11,0.65,4.77,-31.8,1289,1297,0,0,0,1288,0,1300,4
15406,1291,196.97,17.73,3.03,1.72,-36.78,0.2,1.26,-0.03,197.93,213.08,23.91,0.65,4.74,-31.76,1289,1297,0,0,0,1288,0,1300,4
15407,1291,195.5,17.74,3.03,1.72,-36.73,0.2,1.28,-0.04,196.51,214.5,23.71,0.64,4.72,-31.73,1289,1297,0,0,0,1288,0,1300,4
15408,1291,194.02,17.75,3.03,1.72,-36.68,0.2,1.3,-0.04,195.0,216.01,23.5,0.64,4.69,-31.69,1289,1297,0,0,0,1288,0,1300,4
15409,1291,192.54,17.76,3.03,1.72,-36.63,0.2,1.33,-0.05,193.48,217.53,23.29,0.63,4.66,-31.65,1289,1297,0,0,0,1288,0,1300,4
15410,1291,191.07,17.77,3.03,1.72,-36.58,0.2,1.35,-0.05,192.06,218.9,23.09,0.63,4.63,-31.61,1289,1297,0,0,0,1288,0,1300,4
15411,1291,189.6,17.78,3.03,1.72,-36.52,0.2,1.37,-0.06,190.55,220.42,22.88,0.62,4.6,-31.57,1289,1297,0,0,0,1288,0,1300,4
15412,1291,188.12,17.79,3.03,1.72,-36.47,0.2,1.39,-0.06,189.13,221.87,22.67,0.62,4.58,-31.54,1289,1297,0,0,0,1288,0,1300,4
15413,1291,186.65,17.8,3.03,1.72,-36.41,0.2,1.42,-0.07,187.52,223.57,22.46,0.61,4.55,-31.5,1289,1297,0,0,0,1288,0,1300,4
15414,1291,185.19,17.81,3.03,1.72,-36.35,0.2,1.44,-0.07,186.1,225.03,22.25,0.61,4.53,-31.46,1289,1297,0,0,0,1288,0,1300,4
15415,1291,183.74,17.81,3.03,1.72,-36.3,0.19,1.47,-0.08,184.69,226.5,22.06,0.6,4.5,-31.42,1289,1297,0,0,0,1288,0,1300,4
15416,1291,182.29,17.82,3.03,1.72,-36.24,0.19,1.49,-0.08,183.27,227.92,21.86,0.6,4.48,-31.38,1289,1297,0,0,0,1288,0,1300,4
15417,1291,180.84,17.83,3.03,1.72,-36.18,0.18,1.52,-0.09,181.76,229.43,21.66,0.6,4.46,-31.35,1289,1297,0,0,0,1288,0,1300,4
15418,1291,179.41,17.84,3.03,1.72,-36.12,0.18,1.55,-0.09,180.39,230.8,21.47,0.59,4.44,-31.31,1289,1297,0,0,0,1288,0,1300,4
15419,1291,177.97,17.85,3.03,1.72,-36.06,0.18,1.57,-0.1,178.89,232.26,21.28,0.59,4.43,-31.27,1289,1297,0,0,0,1288,0,1300,4
15420,1291,176.53,17.86,3.03,1.72,-35.99,0.17,1.6,-0.1,177.56,233.63,21.09,0.58,4.41,-31.23,1289,1297,0,0,0,1288,0,1300,4
15421,1291,175.08,17.87,3.03,1.72,-35.93,0.16,1.63,-0.11,176.1,235.09,20.9,0.58,4.39,-31.19,1289,1297,0,0,0,1288,0,1300,4
15422,1291,173.63,17.87,3.03,1.72,-35.87,0.16,1.66,-0.11,174.58,236.61,20.7,0.57,4.37,-31.16,1289,1297,0,0,0,1288,0,1300,4
15423,1291,172.18,17.88,3.03,1.72,-35.8,0.15,1.69,-0.12,173.17,238.02,20.51,0.57,4.36,-31.12,1289,1297,0,0,0,1288,0,1300,4
15424,1291,170.73,17.89,3.03,1.72,-35.73,0.14,1.72,-0.12,171.61,239.54,20.3,0.57,4.34,-31.08,1289,1297,0,0,0,1288,0,1300,4
15425,1291,169.29,17.89,3.03,1.72,-35.66,0.14,1.74,-0.13,170.25,240.9,20.1,0.56,4.33,-31.04,1289,1297,0,0,0,1288,0,1300,4
15426,1291,167.84,17.9,3.03,1.72,-35.59,0.13,1.77,-0.13,168.73,242.42,19.91,0.56,4.31,-31.0,1289,1297,0,0,0,1288,0,1300,4
15427,1291,166.4,17.91,3.03,1.72,-35.52,0.12,1.8,-0.13,167.32,243.83,19.71,0.55,4.3,-30.96,1289,1297,0,0,0,1288,0,1300,4
15428,1291,164.97,17.91,3.03,1.72,-35.45,0.11,1.83,-0.13,165.9,245.25,19.51,0.55,4.29,-30.93,1289,1297,0,0,0,1285,1288,1300,4
15429,1291,163.54,17.92,3.03,1.72,-35.38,0.1,1.86,-0.14,164.49,246.66,19.32,0.54,4.28,-30.89,1289,1297,0,0,0,1285,1288,1300,4
15430,1291,162.11,17.92,3.03,1.72,-35.3,0.1,1.89,-0.14,163.02,248.13,19.13,0.54,4.27,-30.85,1289,1297,0,0,0,1285,1288,1300,4
