frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15381,1300,318.74,13.09,5.46,2.12,-29.7,-0.04,1.35,0.1,320.92,90.38,12.79,0.43,5.71,-27.48,1295,1299,1291,1297,0,1293,0,1298,3
15382,1300,317.56,13.09,5.46,2.12,-29.65,-0.03,1.32,0.1,319.75,91.54,12.7,0.43,5.65,-27.41,1295,1299,1291,1297,0,1293,0,1298,3
15383,1300,316.38,13.09,5.46,2.12,-29.59,-0.03,1.3,0.09,318.54,92.64,12.63,0.42,5.58,-27.35,1295,1299,1291,1297,0,1293,0,1298,3
15384,1300,315.2,13.09,5.46,2.12,-29.54,-0.02,1.27,0.09,317.38,93.75,12.55,0.42,5.52,-27.29,1295,1299,1291,1297,0,1293,0,1298,3
15385,1300,314.02,13.09,5.46,2.12,-29.49,-0.02,1.24,0.09,316.22,94.91,12.47,0.42,5.46,-27.22,1295,1299,1291,1297,0,1293,0,1298,3
15386,1300,312.84,13.09,5.46,2.12,-29.44,-0.01,1.21,0.09,315.0,96.12,12.38,0.42,5.38,-27.16,1295,1299,1291,1297,0,1293,0,1298,3
15387,1300,311.67,13.09,5.46,2.12,-29.39,-0.01,1.17,0.08,313.79,97.29,12.29,0.41,5.31,-27.1,1295,1299,1291,1297,0,1293,0,1298,3
15388,1300,310.51,13.09,5.46,2.12,-29.34,-0.01,1.14,0.08,312.68,98.45,12.21,0.41,5.24,-27.03,1295,1299,1291,1297,0,1293,0,1298,3
15389,1300,309.34,13.09,5.46,2.12,-29.3,-0.0,1.11,0.08,311.52,99.61,101.9,3.47,106.3,-28.34,1288,1299,1291,1297,0,1295,0,1298,3
15390,1300,308.18,13.09,5.46,2.12,-29.25,0.0,1.07,0.08,310.36,100.77,101.88,3.48,104.1,-28.28,1288,1299,1291,1297,0,1295,0,1298,3
15391,1300,307.03,13.09,5.46,2.12,-29.21,0.0,1.04,0.08,309.24,101.89,101.86,3.48,101.81,-28.21,1288,1299,1291,1297,0,1295,0,1298,3
15392,1300,305.86,13.09,5.46,2.12,-29.17,0.01,1.01,0.07,308.03,103.05,101.83,3.49,99.44,-28.15,1288,1299,1291,1297,0,1295,0,1298,3
15393,1300,304.7,13.09,5.46,2.12,-29.13,0.01,0.97,0.07,306.87,104.21,101.79,3.49,97.03,-28.08,1288,1299,1291,1297,0,1295,0,1298,3
15394,1300,303.54,13.09,5.46,2.12,-29.09,0.01,0.93,0.07,305.76,105.37,101.76,3.49,94.59,-28.02,1288,1299,1291,1297,0,1295,0,1298,3
15395,1300,302.38,13.09,5.46,2.12,-29.05,0.02,0.9,0.07,304.54,106.54,101.73,3.5,92.13,-27.95,1288,1299,1291,1297,0,1295,0,1298,3
15396,1300,301.21,13.09,5.46,2.12,-29.02,0.02,0.86,0.06,303.33,107.75,101.69,3.5,89.66,-27.88,1288,1299,1291,1297,0,1295,0,1298,3
15397,1300,300.06,13.09,5.46,2.12,-28.98,0.02,0.83,0.06,302.22,108.86,101.66,3.5,87.19,-27.82,1288,1299,1291,1297,0,1295,0,1298,3
15398,1300,298.91,13.09,5.46,2.12,-28.95,0.02,0.79,0.06,301.11,109.97,101.63,3.51,84.74,-27.75,1288,1299,1291,1297,0,1295,0,1298,3
15399,1300,297.76,13.09,5.46,2.12,-28.92,0.02,0.75,0.06,299.9,111.19,101.59,3.51,82.3,-27.68,1288,1299,1291,1297,0,1295,0,1298,3
15400,1300,296.62,13.09,5.46,2.12,-28.89,0.03,0.72,0.05,298.78,112.3,101.55,3.51,79.9,-27.62,1288,1299,1291,1297,0,1295,0,1298,3
15401,1300,295.47,13.1,5.46,2.12,-28.86,0.03,0.68,0.05,297.67,113.46,101.52,3.51,77.54,-27.55,1288,1299,1291,1297,0,1295,0,1298,3
15402,1300,294.33,13.1,5.46,2.12,-28.83,0.03,0.64,0.05,296.51,114.57,101.49,3.52,75.22,-27.48,1288,1299,1291,1297,0,1295,0,1298,3
15403,1300,293.18,13.1,5.46,2.12,-28.81,0.03,0.6,0.05,295.35,115.73,101.46,3.52,72.96,-27.42,1288,1299,1297,0,0,1295,0,1298,3
15404,1300,292.04,13.1,5.46,2.12,-28.78,0.03,0.57,0.04,294.19,116.9,101.41,3.52,70.74,-27.35,1288,1299,1297,0,0,1295,0,1298,3
15405,1300,290.9,13.1,5.46,2.12,-28.76,0.04,0.53,0.04,293.07,118.01,101.37,3.52,68.58,-27.28,1288,1299,1297,0,0,1295,0,1298,3
15406,1300,289.76,13.1,5.46,2.12,-28.74,0.04,0.49,0.04,291.91,119.17,101.33,3.52,66.49,-27.21,1288,1299,1297,0,0,1295,0,1298,3
15407,1300,288.62,13.11,5.46,2.12,-28.72,0.04,0.46,0.04,290.8,120.28,101.29,3.52,64.45,-27.15,1288,1299,1297,0,0,1295,0,1298,3
15408,1300,287.49,13.11,5.46,2.12,-28.7,0.04,0.42,0.04,289.69,121.39,101.24,3.52,62.49,-27.08,1288,1299,1297,0,0,1295,0,1298,3
15409,1300,286.35,13.11,5.46,2.12,-28.68,0.04,0.38,0.03,288.53,122.56,101.2,3.52,60.59,-27.01,1288,1299,1297,0,0,1295,0,1298,3
15410,1300,285.21,13.11,5.46,2.12,-28.67,0.04,0.35,0.03,287.41,123.61,101.14,3.52,58.75,-26.95,1288,1299,1297,0,0,1295,0,1298,3
15411,1300,284.06,13.11,5.46,2.12,-28.65,0.04,0.31,0.03,286.25,124.77,101.09,3.52,56.98,-26.88,1288,1299,1297,0,0,1295,0,1298,3
15412,1300,282.91,13.12,5.46,2.12,-28.64,0.04,0.28,0.03,285.09,125.99,101.02,3.52,55.28,-26.82,1288,1299,1297,0,0,1295,0,1298,3
15413,1300,281.76,13.12,5.46,2.12,-28.63,0.04,0.25,0.03,283.88,127.31,100.96,3.52,53.65,-26.75,1288,1299,1297,0,0,1295,0,1298,3
15414,1300,280.62,13.12,5.46,2.12,-28.62,0.04,0.21,0.02,282.77,128.48,100.89,3.52,52.08,-26.69,1288,1299,1297,0,0,1295,0,1298,3
15415,1300,279.49,13.12,5.46,2.12,-28.61,0.04,0.18,0.02,281.7,129.59,100.82,3.52,50.57,-26.62,1288,1299,1297,0,0,1295,0,1298,3
15416,1300,278.35,13.12,5.46,2.12,-28.61,0.04,0.15,0.02,280.49,130.8,100.74,3.52,49.13,-26.56,1288,1299,1297,0,0,1295,0,1298,3
15417,1300,277.22,13.12,5.46,2.12,-28.6,0.04,0.12,0.02,279.38,131.91,100.65,3.52,47.75,-26.49,1288,1299,1297,0,0,1295,0,1298,3
15418,1300,276.08,13.13,5.46,2.12,-28.6,0.04,0.09,0.02,278.27,133.02,100.56,3.51,46.42,-26.43,1288,1299,1297,0,0,1295,0,1298,3
15419,1300,274.95,13.13,5.46,2.12,-28.59,0.04,0.06,0.02,277.05,134.18,100.47,3.51,45.16,-26.37,1288,1299,1297,0,0,1295,0,1298,3
15420,1300,273.82,13.13,5.46,2.12,-28.59,0.04,0.03,0.02,276.05,135.25,100.38,3.51,43.95,-26.31,1288,1299,1297,0,0,1295,0,1298,3
15421,1300,272.68,13.13,5.46,2.12,-28.59,0.04,0.0,0.02,274.83,136.46,100.28,3.5,42.8,-26.25,1288,1299,1297,0,0,1295,0,1298,3
15422,1300,271.54,13.13,5.46,2.12,-28.59,0.04,-0.03,0.01,273.72,137.57,100.18,3.5,41.7,-26.19,1288,1299,1297,0,0,1295,0,1298,3
15423,1300,270.4,13.13,5.46,2.12,-28.59,0.04,-0.05,0.01,272.56,138.73,100.09,3.5,40.65,-26.13,1288,1299,1297,0,0,1295,0,1298,3
15424,1300,269.26,13.13,5.46,2.12,-28.59,0.04,-0.08,0.01,271.39,139.84,99.99,3.49,39.65,-26.07,1288,1299,1297,0,0,1295,0,1298,3
15425,1300,268.11,13.14,5.46,2.12,-28.6,0.04,-0.1,0.01,270.23,141.01,99.89,3.49,38.69,-26.02,1288,1299,1297,0,0,1295,0,1298,3
15426,1300,266.97,13.14,5.46,2.12,-28.6,0.04,-0.12,0.01,269.07,142.17,99.79,3.49,37.78,-25.96,1288,1299,1297,0,0,1295,0,1298,3
15427,1300,265.83,13.14,5.46,2.12,-28.61,0.04,-0.14,0.01,267.96,143.28,99.68,3.48,36.91,-25.91,1288,1299,1297,0,0,1295,0,1298,3
15428,1300,264.69,13.14,5.46,2.12,-28.61,0.04,-0.16,0.01,266.84,144.39,99.57,3.48,36.07,-25.86,1288,1299,1297,0,0,1295,0,1298,3
15429,1300,263.54,13.14,5.46,2.12,-28.62,0.04,-0.18,0.01,265.68,145.55,99.46,3.47,35.28,-25.8,1288,1299,1297,0,0,1295,0,1298,3
15430,1300,262.39,13.14,5.46,2.12,-28.63,0.04,-0.2,0.01,264.52,146.72,99.34,3.47,34.52,-25.75,1288,1299,1297,0,0,1295,0,1298,3
15431,1300,261.24,13.14,5.46,2.12,-28.64,0.05,-0.22,0.01,263.36,147.88,99.22,3.46,33.8,-25.7,1288,1299,1297,0,0,1295,0,1298,3
15432,1300,260.08,13.15,5.46,2.12,-28.65,0.05,-0.24,0.01,262.2,149.04,99.08,3.46,33.1,-25.66,1288,1299,1297,0,0,1295,0,1298,3
15433,1300,258.93,13.15,5.46,2.12,-28.66,0.05,-0.25,0.01,261.03,150.2,98.94,3.45,32.44,-25.61,1288,1299,1297,0,0,1295,0,1298,3
15434,1300,257.78,13.15,5.46,2.12,-28.67,0.05,-0.27,0.01,259.92,151.31,98.81,3.44,31.81,-25.56,1288,1299,1297,0,0,1295,0,1298,3
15435,1300,256.62,13.15,5.46,2.12,-28.68,0.05,-0.28,0.01,258.71,152.53,98.66,3.44,31.21,-25.52,1288,1299,1297,0,0,1295,0,1298,3
15436,1300,255.47,13.15,5.46,2.12,-28.69,0.05,-0.29,0.01,257.65,153.54,98.51,3.43,30.64,-25.48,1288,1299,1297,0,0,1295,0,1298,3
15437,1300,254.31,13.15,5.46,2.12,-28.7,0.05,-0.31,0.0,256.39,154.81,98.36,3.42,30.09,-25.43,1288,1299,1297,0,0,1295,0,1298,3
15438,1300,253.16,13.16,5.46,2.12,-28.71,0.05,-0.32,0.0,255.27,155.92,98.21,3.42,29.57,-25.4,1288,1299,1297,0,0,1295,0,1298,3
15439,1300,252.01,13.16,5.46,2.12,-28.73,0.05,-0.33,0.0,254.22,157.03,98.06,3.41,29.07,-25.36,1288,1299,1297,0,0,1295,0,1298,3
15440,1300,250.85,13.16,5.46,2.12,-28.74,0.05,-0.34,0.0,253.0,158.24,97.91,3.4,28.6,-25.32,1288,1299,1297,0,0,1295,0,1298,3
15441,1300,249.7,13.16,5.46,2.12,-28.75,0.05,-0.35,-0.0,251.89,159.35,97.75,3.4,28.15,-25.28,1288,1299,1297,0,0,1295,0,1298,3
15442,1300,248.54,13.16,5.46,2.12,-28.77,0.05,-0.36,-0.0,250.62,160.57,97.6,3.39,27.73,-25.25,1288,1299,1297,0,0,1295,0,1298,3
15443,1300,247.38,13.17,5.46,2.12,-28.78,0.05,-0.37,-0.0,249.51,161.68,97.45,3.38,27.32,-25.22,1288,1299,1297,0,0,1295,0,1298,3
15444,1300,246.23,13.17,5.46,2.12,-28.8,0.05,-0.38,-0.0,248.35,162.84,97.29,3.38,26.93,-25.19,1288,1299,1297,0,0,1295,0,1298,3
15445,1300,245.07,13.17,5.46,2.12,-28.81,0.05,-0.38,-0.01,247.14,164.05,97.13,3.37,26.55,-25.16,1288,1299,1297,0,0,1295,0,1298,3
15446,1300,243.92,13.18,5.46,2.12,-28.83,0.05,-0.39,-0.01,246.03,165.16,96.97,3.36,26.2,-25.13,1288,1299,1297,0,0,1295,0,1298,3
15447,1300,242.77,13.18,5.46,2.12,-28.84,0.05,-0.4,-0.01,244.92,166.27,96.82,3.35,25.86,-25.1,1288,1299,1297,0,0,1295,0,1298,3
15448,1300,241.61,13.18,5.46,2.12,-28.86,0.05,-0.41,-0.01,243.7,167.49,96.66,3.35,25.54,-25.08,1288,1299,1297,0,0,1295,0,1298,3
15449,1300,240.46,13.18,5.46,2.12,-28.88,0.05,-0.41,-0.01,242.59,168.6,96.49,3.34,25.23,-25.05,1288,1299,1297,0,0,1295,0,1298,3
15450,1300,239.3,13.19,5.46,2.12,-28.89,0.05,-0.42,-0.01,241.43,169.76,96.33,3.33,24.93,-25.03,1288,1299,1297,0,0,1295,0,1298,3
15451,1300,238.15,13.19,5.46,2.12,-28.91,0.05,-0.42,-0.01,240.27,170.92,96.17,3.32,24.65,-25.01,1288,1299,1297,0,0,1295,0,1298,3
15452,1300,236.99,13.19,5.46,2.12,-28.93,0.05,-0.43,-0.02,239.1,172.08,96.01,3.32,24.38,-24.99,1288,1299,1297,0,0,1295,0,1298,3
15453,1300,235.83,13.19,5.46,2.12,-28.94,0.05,-0.43,-0.02,237.99,173.15,95.85,3.31,24.13,-24.98,1288,1299,1297,0,0,1295,0,1298,3
15454,1300,234.67,13.2,5.46,2.12,-28.96,0.04,-0.44,-0.02,236.78,174.36,95.68,3.3,23.88,-24.96,1288,1299,1297,0,0,1295,0,1298,3
15455,1300,233.5,13.2,5.46,2.12,-28.98,0.04,-0.44,-0.02,235.62,175.58,95.51,3.29,23.64,-24.94,1288,1299,1297,0,0,1295,0,1298,3
15456,1300,232.34,13.2,5.46,2.12,-29.0,0.04,-0.45,-0.02,234.51,176.69,95.34,3.28,23.42,-24.93,1288,1299,1297,0,0,1295,0,1298,3
15457,1300,231.19,13.2,5.46,2.12,-29.01,0.04,-0.45,-0.02,233.4,177.8,95.18,3.28,23.21,-24.92,1288,1299,1297,0,0,1295,0,1298,3
15458,1300,230.02,13.2,5.46,2.12,-29.03,0.04,-0.45,-0.02,232.13,179.01,95.02,3.27,23.0,-24.91,1288,1299,1297,0,0,1295,0,1298,3
15459,1300,228.86,13.21,5.46,2.12,-29.05,0.03,-0.46,-0.02,231.02,180.12,94.85,3.26,22.8,-24.9,1288,1299,1297,0,0,1295,0,1298,3
15460,1300,227.69,13.21,5.46,2.12,-29.07,0.03,-0.46,-0.02,229.81,181.33,94.68,3.25,22.61,-24.89,1288,1299,1297,0,0,1295,0,1298,3
15461,1300,226.52,13.21,5.46,2.12,-29.09,0.03,-0.46,-0.02,228.64,182.5,94.5,3.25,22.43,-24.88,1288,1299,1297,0,0,1295,0,1298,3
15462,1300,225.35,13.21,5.46,2.12,-29.11,0.03,-0.46,-0.02,227.49,183.66,94.32,3.24,22.26,-24.87,1288,1299,1297,0,0,1295,0,1298,3
15463,1300,224.19,13.21,5.46,2.12,-29.13,0.03,-0.47,-0.02,226.37,184.82,94.15,3.23,22.09,-24.87,1288,1299,1297,0,0,1295,0,1298,3
15464,1300,223.02,13.21,5.46,2.12,-29.14,0.02,-0.47,-0.02,225.21,185.98,93.98,3.22,21.94,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15465,1300,221.85,13.21,5.46,2.12,-29.16,0.02,-0.47,-0.02,223.95,187.2,93.8,3.21,21.78,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15466,1300,220.68,13.21,5.46,2.12,-29.18,0.02,-0.47,-0.01,222.78,188.31,93.63,3.2,21.64,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15467,1300,219.51,13.21,5.46,2.12,-29.2,0.02,-0.47,-0.01,221.68,189.47,93.45,3.2,21.5,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15468,1300,218.34,13.21,5.46,2.12,-29.22,0.02,-0.47,-0.01,220.51,190.64,93.27,3.19,21.36,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15469,1300,217.17,13.21,5.46,2.12,-29.24,0.02,-0.48,-0.01,219.35,191.8,93.1,3.18,21.24,-24.86,1288,1299,1297,0,0,1295,0,1298,3
15470,1300,216.0,13.21,5.46,2.12,-29.26,0.02,-0.48,-0.01,218.19,192.96,92.92,3.17,21.11,-24.86,1288,1299,1297,0,0,1293,1295,1298,3
15471,1300,214.83,13.21,5.46,2.12,-29.28,0.01,-0.48,-0.01,216.98,194.17,92.74,3.16,21.0,-24.86,1288,1299,1297,0,0,1293,1295,1298,3
15472,1300,213.66,13.21,5.46,2.12,-29.3,0.01,-0.48,-0.01,215.81,195.34,92.57,3.16,20.89,-24.87,1288,1299,1297,0,0,1293,1295,1298,3
15473,1300,212.49,13.21,5.46,2.12,-29.31,0.01,-0.48,-0.0,214.65,196.5,92.4,3.15,20.78,-24.87,1288,1299,1297,0,0,1293,1295,1298,3
15474,1300,211.33,13.21,5.46,2.12,-29.33,0.01,-0.48,-0.0,213.49,197.66,92.22,3.14,20.67,-24.88,1288,1299,1297,0,0,1293,1295,1298,3
15475,1300,210.16,13.21,5.46,2.12,-29.35,0.01,-0.48,-0.0,212.38,198.72,92.04,3.13,20.58,-24.88,1288,1299,1297,0,0,1293,1295,1298,3
15476,1300,208.99,13.21,5.46,2.12,-29.37,0.01,-0.48,-0.0,211.11,199.98,91.87,3.12,20.48,-24.89,1288,1299,1297,0,0,1293,1295,1298,3
15477,1300,207.82,13.21,5.46,2.12,-29.39,0.01,-0.48,0.0,210.0,201.09,91.7,3.12,20.39,-24.9,1288,1299,1297,0,0,1293,1295,1298,3
15478,1300,206.65,13.21,5.46,2.12,-29.41,0.01,-0.48,0.0,208.84,202.21,91.52,3.11,20.3,-24.91,1288,1299,1297,0,0,1293,1295,1298,3
15479,1300,205.48,13.21,5.46,2.12,-29.43,0.02,-0.48,0.0,207.68,203.37,91.35,3.1,20.22,-24.92,1288,1299,1297,0,0,1293,1295,1298,3
15480,1300,204.3,13.21,5.46,2.12,-29.45,0.02,-0.48,0.01,206.47,204.58,91.17,3.09,20.14,-24.93,1288,1299,1297,0,0,1293,1295,1298,3
15481,1300,203.12,13.21,5.46,2.12,-29.47,0.02,-0.48,0.01,205.3,205.75,90.99,3.08,20.06,-24.94,1288,1299,1297,0,0,1293,1295,1298,3
15482,1300,201.93,13.22,5.46,2.12,-29.49,0.02,-0.48,0.01,204.09,207.0,90.8,3.08,19.99,-24.95,1288,1299,1297,0,0,1293,1295,1298,3
15483,1300,200.75,13.22,5.46,2.12,-29.51,0.02,-0.48,0.01,202.88,208.22,90.61,3.07,19.91,-24.96,1288,1299,1297,0,0,1293,1295,1298,3
15484,1300,199.58,13.22,5.46,2.12,-29.53,0.02,-0.47,0.01,201.77,209.33,90.43,3.06,19.84,-24.98,1288,1299,1297,0,0,1293,1295,1298,3
15485,1300,198.4,13.22,5.46,2.12,-29.55,0.02,-0.47,0.01,200.55,210.54,90.25,3.05,19.78,-24.99,1288,1299,1297,0,1306,1293,1295,1298,3
15486,1300,197.23,13.22,5.46,2.12,-29.57,0.02,-0.47,0.01,199.44,211.65,90.08,3.04,19.72,-25.0,1288,1299,1297,0,1306,1293,1295,1298,3
15487,1300,196.05,13.22,5.46,2.12,-29.58,0.02,-0.46,0.01,198.23,212.82,89.89,3.04,19.66,-25.02,1288,1299,1297,0,1306,1293,1295,1298,3
15488,1300,194.87,13.22,5.46,2.12,-29.6,0.02,-0.46,0.01,197.02,214.03,89.71,3.03,19.6,-25.03,1288,1299,1297,0,1306,1293,1295,1298,3
15489,1300,193.69,13.22,5.46,2.12,-29.62,0.02,-0.46,0.02,195.9,215.19,89.54,3.02,19.55,-25.05,1288,1299,1297,0,1306,1293,1295,1298,3
15490,1300,192.5,13.22,5.46,2.12,-29.64,0.02,-0.45,0.02,194.69,216.4,89.37,3.01,19.49,-25.06,1288,1299,1297,0,1306,1293,1295,1298,3
15491,1300,191.31,13.22,5.46,2.12,-29.66,0.02,-0.44,0.02,193.48,217.61,103.93,3.5,11.2,-20.39,1285,1299,1297,0,1306,1293,1295,1298,3
15492,1300,190.13,13.22,5.46,2.12,-29.68,0.02,-0.44,0.02,192.27,218.78,103.55,3.49,11.1,-20.36,1285,1299,1297,0,1306,1293,1295,1298,3
15493,1300,188.94,13.22,5.46,2.12,-29.69,0.02,-0.43,0.02,191.15,219.94,103.19,3.47,11.01,-20.33,1285,1299,1297,0,1306,1293,1295,1298,3
15494,1300,187.75,13.23,5.46,2.12,-29.71,0.03,-0.43,0.02,189.94,221.11,102.83,3.46,10.92,-20.3,1285,1299,1297,0,1306,1293,1295,1298,3
15495,1300,186.55,13.23,5.46,2.12,-29.73,0.03,-0.42,0.02,188.73,222.32,102.45,3.44,10.83,-20.27,1285,1299,1297,0,1306,1293,1295,1298,3
15496,1300,185.36,13.23,5.46,2.12,-29.75,0.03,-0.41,0.02,187.52,223.58,102.07,3.43,10.74,-20.25,1285,1299,1297,0,1306,1293,1295,1298,3
15497,1300,184.16,13.23,5.46,2.12,-29.76,0.03,-0.4,0.02,186.3,224.74,101.69,3.41,10.65,-20.22,1285,1299,1297,0,1306,1293,1295,1298,3
15498,1300,182.97,13.23,5.46,2.12,-29.78,0.03,-0.39,0.03,185.14,225.91,101.31,3.4,10.56,-20.19,1285,1299,1297,0,1306,1293,1295,1298,3
15499,1300,181.78,13.23,5.46,2.12,-29.79,0.03,-0.38,0.03,183.93,227.12,100.93,3.38,10.47,-20.16,1285,1299,1297,0,1306,1293,1295,1298,3
15500,1300,180.59,13.23,5.46,2.12,-29.81,0.03,-0.37,0.03,182.77,228.28,100.55,3.37,10.38,-20.13,1285,1299,1297,0,1306,1293,1295,1298,3
15501,1300,179.41,13.23,5.46,2.12,-29.82,0.03,-0.36,0.03,181.66,229.39,100.17,3.36,10.3,-20.11,1285,1299,1297,0,1306,1293,1295,1298,3
15502,1300,178.21,13.23,5.46,2.12,-29.84,0.04,-0.35,0.03,180.34,230.71,99.78,3.34,10.21,-20.08,1285,1299,1297,0,1306,1293,1295,1298,3
15503,1300,177.01,13.24,5.46,2.12,-29.85,0.04,-0.34,0.03,179.13,231.92,99.39,3.33,10.13,-20.05,1285,1299,1297,0,1306,1293,1295,1298,3
15504,1300,175.83,13.24,5.46,2.12,-29.87,0.04,-0.33,0.03,178.02,233.03,99.0,3.31,10.04,-20.02,1285,1299,1297,0,1306,1293,1295,1298,3
15505,1300,174.64,13.24,5.46,2.12,-29.88,0.04,-0.32,0.03,176.8,234.24,98.61,3.3,9.96,-19.99,1285,1299,1297,0,1306,1293,0,1295,3
15506,1300,173.45,13.24,5.46,2.12,-29.89,0.04,-0.31,0.03,175.59,235.46,98.22,3.28,9.88,-19.96,1285,1299,1297,0,1306,1290,1293,1295,3
15507,1300,172.26,13.24,5.46,2.12,-29.91,0.04,-0.3,0.03,174.48,236.61,97.82,3.27,9.8,-19.94,1285,1299,1297,0,1306,1290,1293,1295,3
15508,1300,171.07,13.24,5.46,2.12,-29.92,0.05,-0.28,0.03,173.27,237.83,97.42,3.25,9.72,-19.91,1285,1299,1297,0,1306,1290,1293,1295,3
15509,1300,169.87,13.24,5.46,2.12,-29.93,0.05,-0.27,0.03,172.05,239.04,97.02,3.24,9.64,-19.88,1285,1299,1297,0,1306,1290,1293,1295,3
15510,1300,168.67,13.25,5.46,2.12,-29.94,0.05,-0.26,0.03,170.84,240.25,96.62,3.22,9.57,-19.85,1285,1299,1297,0,1306,1290,1293,1295,3
15511,1300,167.47,13.25,5.46,2.12,-29.95,0.05,-0.24,0.03,169.63,241.47,96.22,3.21,9.49,-19.82,1285,1299,1297,0,1306,1290,1293,1295,3
15512,1300,166.27,13.25,5.46,2.12,-29.96,0.05,-0.23,0.03,168.42,242.68,95.8,3.19,9.41,-19.8,1285,1299,1297,0,1306,1290,1293,1295,3
15513,1300,165.07,13.25,5.46,2.12,-29.97,0.06,-0.21,0.03,167.2,243.89,95.39,3.18,9.34,-19.77,1285,1299,1297,0,1306,1290,1293,1295,3
15514,1300,163.88,13.25,5.46,2.12,-29.98,0.06,-0.19,0.03,166.09,245.0,94.98,3.16,9.27,-19.74,1285,1299,1297,0,1306,1290,1293,1295,3
15515,1300,162.68,13.26,5.46,2.12,-29.99,0.06,-0.18,0.03,164.83,246.27,94.57,3.15,9.19,-19.71,1285,1299,1297,0,1306,1290,1293,1295,3
15516,1300,161.49,13.26,5.46,2.12,-29.99,0.06,-0.16,0.03,163.72,247.38,94.17,3.14,9.12,-19.69,1285,1299,1297,0,1306,1290,1293,1295,3
