frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15346,1285,212.53,13.7,5.05,2.02,-26.63,-0.05,2.89,-0.0,214.45,196.92,11.99,0.45,2.48,-21.84,1275,1288,1284,0,1287,1268,0,1282,3
15347,1285,211.48,13.69,5.05,2.02,-26.52,-0.05,2.87,-0.0,213.44,197.89,11.8,0.44,2.5,-21.84,1275,1288,1284,0,1287,1268,0,1282,3
15348,1285,210.43,13.69,5.05,2.02,-26.4,-0.05,2.86,0.0,212.32,199.0,11.63,0.44,2.53,-21.85,1275,1288,1284,0,1287,1268,0,1282,3
15349,1285,209.38,13.69,5.05,2.02,-26.29,-0.05,2.84,0.0,211.26,200.06,11.46,0.43,2.56,-21.85,1275,1288,1284,0,1287,1268,0,1282,3
15350,1285,208.34,13.69,5.05,2.02,-26.17,-0.05,2.82,0.0,210.25,201.07,11.3,0.43,2.59,-21.85,1275,1288,1284,0,1287,1268,0,1282,3
15351,1285,207.31,13.68,5.05,2.02,-26.06,-0.04,2.79,0.01,209.3,202.08,11.15,0.42,2.63,-21.86,1275,1288,1284,0,1287,1268,0,1282,3
15352,1285,206.29,13.68,5.05,2.02,-25.94,-0.04,2.77,0.01,208.28,203.09,11.0,0.42,2.67,-21.86,1275,1288,1284,0,1287,1268,0,1282,3
15353,1285,205.26,13.68,5.05,2.02,-25.83,-0.04,2.74,0.01,207.22,204.15,10.86,0.42,2.71,-21.86,1275,1288,1284,0,1287,1268,0,1282,3
15354,1285,204.23,13.68,5.05,2.02,-25.72,-0.04,2.7,0.01,206.16,205.21,10.71,0.41,2.75,-21.87,1275,1288,1284,0,1287,1268,0,1282,3
15355,1285,203.22,13.68,5.05,2.02,-25.61,-0.04,2.67,0.01,205.2,206.17,10.57,0.41,2.8,-21.87,1275,1288,1284,0,1287,1268,0,1282,3
15356,1285,202.21,13.68,5.05,2.02,-25.51,-0.04,2.63,0.01,204.14,207.24,10.42,0.4,2.84,-21.88,1275,1288,1284,0,1287,1268,0,1282,3
15357,1285,201.22,13.67,5.05,2.02,-25.4,-0.04,2.59,0.01,203.18,208.2,10.29,0.4,2.89,-21.88,1275,1288,1284,0,1287,1268,0,1282,3
15358,1285,200.23,13.67,5.05,2.02,-25.29,-0.04,2.55,0.01,202.17,209.21,10.17,0.4,2.95,-21.88,1275,1288,1284,0,1287,1268,0,1282,3
15359,1285,199.24,13.67,5.05,2.02,-25.19,-0.04,2.51,0.01,201.21,210.17,10.06,0.4,3.01,-21.89,1275,1288,1284,0,1287,1268,0,1282,3
15360,1285,198.26,13.67,5.05,2.02,-25.09,-0.03,2.46,0.01,200.25,211.13,9.95,0.39,3.08,-21.89,1275,1288,1284,0,1287,1268,0,1282,3
15361,1285,197.29,13.67,5.05,2.02,-24.99,-0.03,2.42,0.02,199.29,212.09,9.86,0.39,3.15,-21.89,1275,1288,1284,0,1287,1268,0,1282,3
15362,1285,196.31,13.67,5.05,2.02,-24.89,-0.03,2.37,0.02,198.28,213.1,9.77,0.39,3.22,-21.89,1275,1288,1284,0,1287,1268,0,1282,3
15363,1285,195.33,13.67,5.05,2.02,-24.8,-0.03,2.32,0.02,197.27,214.11,9.69,0.39,3.3,-21.9,1275,1288,1284,0,1287,1268,0,1282,3
15364,1285,194.37,13.66,5.05,2.02,-24.71,-0.03,2.27,0.02,196.31,215.07,9.61,0.38,3.39,-21.9,1275,1288,1284,0,1287,1268,0,1282,3
15365,1285,193.41,13.66,5.05,2.02,-24.62,-0.03,2.22,0.02,195.4,215.98,9.53,0.38,3.48,-21.9,1275,1288,1284,0,1287,1268,0,1282,3
15366,1285,192.45,13.66,5.05,2.02,-24.53,-0.03,2.16,0.02,194.44,216.94,9.45,0.38,3.57,-21.91,1275,1288,1284,0,1287,1268,0,1282,3
15367,1285,191.5,13.66,5.05,2.02,-24.44,-0.03,2.11,0.02,193.48,217.9,9.37,0.38,3.66,-21.91,1275,1288,1284,0,1287,1268,0,1282,3
15368,1285,190.55,13.66,5.05,2.02,-24.36,-0.02,2.06,0.02,192.52,218.86,9.29,0.38,3.76,-21.91,1275,1288,1284,0,1287,1268,0,1282,3
15369,1285,189.59,13.66,5.05,2.02,-24.27,-0.02,2.0,0.02,191.51,219.82,9.21,0.38,3.86,-21.91,1275,1288,1284,0,1287,1268,0,1282,3
15370,1285,188.66,13.66,5.05,2.02,-24.19,-0.02,1.95,0.02,190.65,220.68,9.14,0.37,3.97,-21.91,1275,1288,1284,0,1287,1268,0,1282,3
15371,1285,187.72,13.66,5.05,2.02,-24.11,-0.02,1.9,0.02,189.74,221.59,9.07,0.37,4.08,-21.92,1275,1288,1284,0,1287,1268,0,1282,3
15372,1285,186.77,13.66,5.05,2.02,-24.04,-0.02,1.84,0.02,188.73,222.6,9.0,0.37,4.19,-21.92,1275,1288,1284,0,1287,1268,0,1282,3
15373,1285,185.83,13.66,5.05,2.02,-23.97,-0.02,1.79,0.02,187.82,223.51,8.93,0.37,4.31,-21.92,1275,1288,1284,0,1287,1268,0,1282,3
15374,1285,184.89,13.66,5.05,2.02,-23.89,-0.02,1.74,0.01,186.91,224.42,8.87,0.37,4.44,-21.92,1275,1288,1284,0,1287,1268,0,1282,3
15375,1285,183.95,13.66,5.05,2.02,-23.82,-0.02,1.69,0.01,185.9,225.43,8.8,0.37,4.57,-21.92,1275,1288,1284,0,1287,1268,0,1282,3
15376,1285,183.01,13.65,5.05,2.02,-23.76,-0.01,1.64,0.01,184.99,226.34,8.74,0.36,4.71,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15377,1285,182.08,13.65,5.05,2.02,-23.69,-0.01,1.59,0.01,184.08,227.25,8.68,0.36,4.85,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15378,1285,181.14,13.65,5.05,2.02,-23.63,-0.01,1.54,0.01,183.07,228.26,8.62,0.36,5.0,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15379,1285,180.2,13.65,5.05,2.02,-23.57,-0.01,1.49,0.01,182.16,229.12,8.56,0.36,5.15,-21.93,1275,1288,1284,1287,1289,1268,0,1282,3
15380,1285,179.28,13.65,5.05,2.02,-23.51,-0.01,1.44,0.01,181.25,230.03,8.51,0.36,5.31,-21.93,1275,1288,1284,1287,1289,1268,0,1282,3
15381,1285,178.35,13.65,5.05,2.02,-23.45,-0.01,1.4,0.01,180.34,230.94,8.45,0.36,5.47,-21.93,1275,1288,1284,1287,1289,1268,0,1282,3
15382,1285,177.43,13.65,5.05,2.02,-23.4,-0.01,1.35,0.01,179.43,231.85,8.41,0.35,5.64,-21.93,1275,1288,1284,1287,1289,1268,0,1282,3
15383,1285,176.5,13.65,5.05,2.02,-23.34,-0.01,1.31,0.01,178.47,232.7,8.36,0.35,5.82,-21.93,1275,1288,1284,1287,1289,1268,0,1282,3
15384,1285,175.57,13.65,5.05,2.02,-23.29,-0.01,1.27,0.01,177.56,233.56,8.31,0.35,6.0,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15385,1285,174.64,13.65,5.05,2.02,-23.24,-0.01,1.22,0.01,176.6,234.52,8.26,0.35,6.19,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15386,1285,173.72,13.65,5.05,2.02,-23.19,-0.01,1.19,0.0,175.69,235.43,8.22,0.35,6.39,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15387,1285,172.79,13.65,5.05,2.02,-23.15,-0.01,1.15,0.0,174.73,236.34,8.18,0.35,6.59,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15388,1285,171.87,13.65,5.05,2.02,-23.1,-0.01,1.11,0.0,173.87,237.25,8.13,0.35,6.8,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15389,1285,170.95,13.65,5.05,2.02,-23.06,-0.01,1.08,0.0,172.96,238.16,8.09,0.35,7.01,-21.92,1275,1288,1284,1287,1289,1268,0,1282,3
15390,1285,170.03,13.65,5.05,2.02,-23.01,-0.01,1.04,-0.0,172.0,239.12,8.04,0.35,7.22,-21.91,1275,1288,1284,1287,1289,1268,0,1282,3
15391,1285,169.1,13.65,5.05,2.02,-22.97,-0.01,1.01,-0.0,171.04,240.08,7.99,0.34,7.43,-21.91,1275,1288,1284,1287,1289,1268,0,1282,3
15392,1285,168.18,13.65,5.05,2.02,-22.93,-0.01,0.98,-0.0,170.13,240.94,7.93,0.34,7.64,-21.91,1275,1288,1284,1287,1289,1268,0,1282,3
15393,1285,167.26,13.65,5.05,2.02,-22.89,-0.01,0.95,-0.0,169.22,241.85,7.89,0.34,7.88,-21.91,1275,1288,1284,1287,1289,1268,0,1282,3
15394,1285,166.35,13.65,5.05,2.02,-22.86,-0.01,0.92,-0.01,168.37,242.76,7.85,0.34,8.11,-21.9,1275,1288,1284,1287,1289,1268,0,1282,3
15395,1285,165.43,13.65,5.05,2.02,-22.82,-0.01,0.9,-0.01,167.41,243.67,7.82,0.34,8.36,-21.9,1275,1288,1284,1287,1289,1268,0,1282,3
15396,1285,164.52,13.65,5.05,2.02,-22.79,-0.01,0.87,-0.01,166.5,244.58,7.79,0.34,8.62,-21.89,1275,1288,1284,1287,1289,1268,0,1282,3
15397,1285,163.6,13.65,5.05,2.02,-22.75,-0.01,0.85,-0.01,165.54,245.54,7.76,0.34,8.87,-21.89,1275,1288,1284,1287,1289,1268,0,1282,3
15398,1285,162.69,13.65,5.05,2.02,-22.72,-0.01,0.82,-0.01,164.68,246.4,7.73,0.34,9.14,-21.88,1275,1288,1284,1287,1289,1268,0,1282,3
15399,1285,161.78,13.65,5.05,2.02,-22.69,-0.01,0.8,-0.01,163.77,247.31,7.69,0.33,9.4,-21.88,1275,1288,1284,1287,1289,1268,0,1282,3
15400,1285,160.87,13.65,5.05,2.02,-22.65,-0.01,0.78,-0.01,162.86,248.21,7.66,0.33,9.67,-21.87,1275,1288,1284,1287,1289,1268,0,1282,3
15401,1285,159.95,13.65,5.05,2.02,-22.62,-0.01,0.76,-0.01,161.9,249.22,7.62,0.33,9.93,-21.87,1275,1288,1284,1287,1289,1268,0,1282,3
15402,1285,159.04,13.65,5.05,2.02,-22.59,-0.02,0.75,-0.01,161.04,250.03,7.58,0.33,10.19,-21.86,1275,1288,1284,1287,1289,1268,0,1282,3
15403,1285,158.13,13.65,5.05,2.02,-22.56,-0.02,0.73,-0.01,160.08,251.0,7.54,0.33,10.46,-21.85,1275,1288,1284,1287,1289,1268,0,1282,3
15404,1285,157.22,13.65,5.05,2.02,-22.54,-0.02,0.71,-0.01,159.17,251.91,7.51,0.33,10.74,-21.85,1275,1288,1284,1287,1289,1268,0,1282,3
15405,1285,156.32,13.65,5.05,2.02,-22.51,-0.02,0.7,-0.01,158.31,252.76,7.48,0.33,11.02,-21.84,1275,1288,1284,1287,1289,1268,0,1282,3
15406,1285,155.42,13.65,5.05,2.02,-22.48,-0.02,0.69,-0.01,157.4,253.67,7.45,0.33,11.31,-21.83,1275,1288,1284,1287,1289,1268,0,1282,3
15407,1285,154.52,13.65,5.05,2.02,-22.45,-0.02,0.67,-0.01,156.54,254.53,7.43,0.33,11.59,-21.82,1275,1288,1284,1287,1289,1268,0,1282,3
15408,1285,153.61,13.65,5.05,2.02,-22.43,-0.02,0.66,-0.01,155.53,255.54,7.39,0.32,11.86,-21.81,1275,1288,1284,1287,1289,1268,0,1282,3
15409,1285,152.7,13.65,5.05,2.02,-22.4,-0.02,0.65,-0.01,154.67,256.4,7.36,0.32,12.15,-21.8,1275,1288,1284,1287,1289,1268,0,1282,3
15410,1285,151.8,13.65,5.05,2.02,-22.37,-0.02,0.64,-0.01,153.81,257.21,7.33,0.32,12.43,-21.79,1275,1288,1284,1287,1289,1268,0,1282,3
15411,1285,150.89,13.64,5.05,2.02,-22.35,-0.03,0.63,-0.01,152.85,258.17,7.3,0.32,12.71,-21.78,1275,1288,1284,1287,1289,1268,0,1282,3
15412,1285,149.99,13.64,5.05,2.02,-22.32,-0.03,0.62,-0.01,151.94,259.13,7.27,0.32,12.99,-21.77,1275,1288,1287,0,1289,1268,0,1282,3
15413,1285,149.09,13.64,5.05,2.02,-22.3,-0.03,0.62,-0.01,151.03,260.15,7.23,0.32,13.26,-21.76,1275,1288,1287,0,1289,1268,0,1282,3
15414,1285,148.19,13.64,5.05,2.02,-22.27,-0.03,0.61,-0.01,150.12,261.11,7.19,0.32,13.51,-21.75,1275,1288,1287,0,1289,1268,0,1282,3
15415,1285,147.3,13.64,5.05,2.02,-22.25,-0.03,0.6,-0.01,149.27,262.02,7.16,0.32,13.77,-21.74,1275,1288,1287,0,1289,1268,0,1282,3
15416,1285,146.41,13.64,5.05,2.02,-22.23,-0.03,0.6,-0.01,148.36,262.92,7.13,0.32,14.03,-21.73,1275,1288,1287,0,1289,1268,0,1282,3
15417,1285,145.53,13.64,5.05,2.02,-22.2,-0.03,0.59,-0.01,147.5,263.78,7.11,0.32,14.31,-21.71,1275,1288,1287,0,1289,1268,0,1282,3
15418,1285,144.66,13.63,5.05,2.02,-22.18,-0.03,0.59,-0.01,146.69,264.59,7.09,0.31,14.58,-21.7,1275,1288,1287,0,1289,1268,0,1282,3
15419,1285,143.77,13.63,5.05,2.02,-22.16,-0.03,0.58,-0.01,145.68,265.55,7.06,0.31,14.83,-21.69,1275,1288,1287,0,1289,1268,0,1282,3
15420,1285,142.88,13.63,5.05,2.02,-22.13,-0.03,0.58,-0.0,144.87,266.41,7.03,0.31,15.06,-21.67,1275,1288,1287,0,1289,1268,0,1282,3
15421,1285,141.99,13.63,5.05,2.02,-22.11,-0.03,0.58,-0.0,143.96,267.32,7.0,0.31,15.31,-21.66,1275,1288,1287,0,1289,1268,0,1282,3
15422,1285,141.1,13.63,5.05,2.02,-22.09,-0.03,0.57,-0.0,143.1,268.18,6.98,0.31,15.53,-21.64,1275,1288,1287,0,1289,1268,0,1282,3
15423,1285,140.21,13.63,5.05,2.02,-22.06,-0.03,0.57,-0.0,142.14,269.14,6.96,0.31,15.75,-21.63,1275,1288,1287,0,1289,1268,0,1282,3
15424,1285,139.33,13.63,5.05,2.02,-22.04,-0.03,0.57,-0.0,141.28,269.95,6.94,0.31,15.97,-21.61,1275,1288,1287,0,1289,1268,0,1282,3
15425,1285,138.44,13.62,5.05,2.02,-22.02,-0.03,0.57,-0.0,140.37,270.86,6.92,0.31,16.16,-21.6,1275,1288,1287,0,1289,1268,0,1282,3
15426,1285,137.56,13.62,5.05,2.02,-22.0,-0.03,0.57,-0.0,139.46,271.77,6.9,0.31,16.33,-21.58,1275,1288,1287,0,1289,1268,0,1282,3
15427,1285,136.67,13.62,5.05,2.02,-21.97,-0.03,0.57,0.0,138.6,272.63,6.88,0.31,16.5,-21.56,1275,1288,1287,0,1289,1268,0,1282,3
15428,1285,135.79,13.62,5.05,2.02,-21.95,-0.03,0.57,0.0,137.74,273.49,6.86,0.31,16.65,-21.55,1275,1288,1287,0,1289,1268,0,1282,3
15429,1285,134.9,13.62,5.05,2.02,-21.93,-0.03,0.57,0.0,136.83,274.4,6.85,0.31,16.77,-21.53,1275,1288,1287,1289,1291,1268,0,1282,3
15430,1285,134.01,13.62,5.05,2.02,-21.91,-0.03,0.57,0.0,135.92,275.3,6.83,0.31,16.86,-21.51,1275,1288,1287,1289,1291,1268,0,1282,3
15431,1285,133.12,13.61,5.05,2.02,-21.88,-0.03,0.57,0.0,134.96,276.27,6.8,0.31,16.92,-21.49,1275,1288,1287,1289,1291,1268,0,1282,3
15432,1285,132.24,13.61,5.05,2.02,-21.86,-0.03,0.58,0.0,134.15,277.07,6.79,0.31,16.98,-21.47,1275,1288,1287,1289,1291,1268,0,1282,3
15433,1285,131.37,13.61,5.05,2.02,-21.84,-0.03,0.58,0.0,133.24,277.98,6.78,0.31,17.02,-21.44,1275,1288,1287,1289,1291,1268,0,1282,3
15434,1285,130.5,13.61,5.05,2.02,-21.81,-0.03,0.58,0.0,132.49,278.74,6.77,0.31,17.03,-21.42,1275,1288,1287,1289,1291,1268,0,1282,3
15435,1285,129.62,13.61,5.05,2.02,-21.79,-0.03,0.58,0.0,131.53,279.7,6.75,0.31,17.0,-21.4,1275,1288,1287,1289,1291,1268,0,1282,3
15436,1285,128.74,13.61,5.05,2.02,-21.77,-0.03,0.58,0.0,130.67,280.51,6.73,0.3,16.93,-21.38,1275,1288,1287,1289,1291,1268,0,1282,3
15437,1285,127.86,13.61,5.05,2.02,-21.74,-0.03,0.59,0.0,129.76,281.42,6.71,0.3,16.83,-21.35,1275,1288,1287,1289,1291,1268,0,1282,3
15438,1285,126.99,13.61,5.05,2.02,-21.72,-0.02,0.59,0.0,128.9,282.28,6.69,0.3,16.71,-21.33,1275,1288,1287,1289,1291,1268,0,1282,3
15439,1285,126.12,13.6,5.05,2.02,-21.7,-0.02,0.59,0.0,128.09,283.14,6.68,0.3,16.59,-21.3,1275,1288,1287,1289,1291,1268,0,1282,3
15440,1285,125.25,13.6,5.05,2.02,-21.67,-0.02,0.59,0.0,127.18,284.05,6.67,0.3,16.44,-21.27,1275,1288,1287,1289,1291,1268,0,1282,3
15441,1285,124.39,13.6,5.05,2.02,-21.65,-0.02,0.59,0.0,126.43,284.81,6.67,0.3,16.29,-21.25,1275,1288,1287,1289,1291,1268,0,1282,3
15442,1285,123.52,13.6,5.05,2.02,-21.63,-0.02,0.6,0.0,125.41,285.77,6.65,0.3,16.09,-21.22,1275,1288,1287,1289,1291,1268,0,1282,3
15443,1285,122.65,13.6,5.05,2.02,-21.6,-0.02,0.6,0.0,124.6,286.58,6.65,0.3,15.89,-21.19,1275,1288,1287,1289,1291,1268,0,1282,3
15444,1285,121.78,13.6,5.05,2.02,-21.58,-0.02,0.6,0.0,123.64,287.54,6.64,0.3,15.65,-21.16,1275,1288,1287,1289,1291,1268,0,1282,3
15445,1285,120.91,13.6,5.05,2.02,-21.55,-0.02,0.6,0.0,122.79,288.39,6.64,0.3,15.42,-21.13,1275,1288,1287,1289,1291,1268,0,1282,3
15446,1285,120.06,13.6,5.05,2.02,-21.53,-0.02,0.6,0.0,121.98,289.2,6.65,0.3,15.18,-21.1,1275,1288,1287,1289,1291,1268,0,1282,3
15447,1285,119.2,13.6,5.05,2.02,-21.51,-0.02,0.6,0.0,121.12,290.06,6.66,0.3,14.94,-21.07,1275,1288,1287,1289,1291,1268,0,1282,3
15448,1285,118.35,13.6,5.05,2.02,-21.48,-0.02,0.6,-0.0,120.26,290.92,6.67,0.31,14.68,-21.03,1275,1288,1287,1289,1291,1268,0,1282,3
15449,1285,117.5,13.6,5.05,2.02,-21.46,-0.02,0.6,-0.0,119.45,291.73,6.67,0.31,14.39,-21.0,1275,1288,1287,1289,1291,1268,0,1282,3
15450,1285,116.64,13.6,5.05,2.02,-21.43,-0.02,0.61,-0.0,118.54,292.64,6.66,0.31,14.07,-20.97,1275,1288,1287,1289,1291,1268,0,1282,3
15451,1285,115.79,13.6,5.05,2.02,-21.41,-0.02,0.61,-0.0,117.73,293.45,6.65,0.31,13.75,-20.93,1275,1288,1287,1289,1291,1268,0,1282,3
15452,1285,114.94,13.6,5.05,2.02,-21.39,-0.02,0.61,-0.0,116.87,294.31,6.63,0.31,13.41,-20.9,1275,1288,1287,1289,1291,1268,0,1282,3
15453,1285,114.09,13.6,5.05,2.02,-21.36,-0.02,0.61,-0.01,116.01,295.12,6.62,0.31,13.09,-20.86,1275,1288,1287,1289,1291,1268,0,1282,3
15454,1285,113.23,13.6,5.05,2.02,-21.34,-0.02,0.61,-0.01,115.16,295.98,6.61,0.31,12.78,-20.83,1275,1288,1287,1289,1291,1268,0,1282,3
15455,1285,112.38,13.59,5.05,2.02,-21.31,-0.02,0.61,-0.01,114.35,296.84,6.6,0.31,12.48,-20.79,1275,1288,1287,1289,1291,1268,0,1282,3
15456,1285,111.52,13.59,5.05,2.02,-21.29,-0.02,0.61,-0.01,113.49,297.7,6.6,0.31,12.19,-20.75,1275,1288,1289,0,1291,1268,0,1282,3
15457,1285,110.67,13.59,5.05,2.02,-21.26,-0.02,0.61,-0.01,112.63,298.55,6.6,0.31,11.9,-20.72,1275,1288,1289,0,1291,1268,0,1282,3
15458,1285,109.81,13.59,5.05,2.02,-21.24,-0.02,0.62,-0.01,111.72,299.41,6.59,0.31,11.63,-20.68,1275,1288,1289,0,1291,1268,0,1282,3
15459,1285,108.97,13.59,5.05,2.02,-21.21,-0.02,0.62,-0.01,110.86,300.27,6.59,0.31,11.36,-20.64,1275,1288,1289,0,1291,1268,0,1282,3
15460,1285,108.12,13.59,5.05,2.02,-21.19,-0.02,0.62,-0.01,110.05,301.08,6.59,0.31,11.12,-20.61,1275,1288,1289,0,1291,1268,0,1282,3
15461,1285,107.28,13.59,5.05,2.02,-21.16,-0.02,0.62,-0.01,109.24,301.89,6.59,0.31,10.88,-20.57,1275,1288,1289,0,1291,1268,0,1282,3
15462,1285,106.42,13.59,5.05,2.02,-21.14,-0.02,0.62,-0.01,108.39,302.75,6.59,0.31,10.65,-20.53,1275,1288,1289,0,1291,1268,0,1282,3
15463,1285,105.57,13.59,5.05,2.02,-21.11,-0.02,0.62,-0.02,107.53,303.66,6.59,0.31,10.43,-20.49,1275,1288,1289,0,1291,1268,0,1282,3
15464,1285,104.73,13.59,5.05,2.02,-21.09,-0.02,0.63,-0.02,106.67,304.52,6.59,0.31,10.23,-20.46,1275,1288,1289,0,1291,1268,0,1282,3
15465,1285,103.89,13.59,5.05,2.02,-21.06,-0.02,0.63,-0.02,105.81,305.33,6.59,0.31,10.04,-20.42,1275,1288,1289,0,1291,1268,0,1282,3
15466,1285,103.05,13.59,5.05,2.02,-21.04,-0.03,0.63,-0.02,104.95,306.14,6.59,0.31,9.86,-20.38,1275,1288,1289,0,1291,1268,0,1282,3
15467,1285,102.21,13.59,5.05,2.02,-21.01,-0.03,0.63,-0.02,104.19,306.95,6.57,0.31,9.68,-20.35,1275,1288,1289,0,1291,1268,0,1282,3
15468,1285,101.37,13.59,5.05,2.02,-20.99,-0.03,0.63,-0.02,103.33,307.8,6.53,0.31,9.48,-20.31,1275,1288,1289,0,1291,1268,0,1282,3
15469,1285,100.54,13.59,5.05,2.02,-20.96,-0.03,0.63,-0.02,102.53,308.61,6.5,0.31,9.3,-20.28,1275,1288,1289,0,1291,1268,0,1282,3
15470,1285,99.71,13.59,5.05,2.02,-20.94,-0.03,0.64,-0.02,101.72,309.42,6.46,0.3,9.14,-20.24,1275,1288,1289,0,1291,1268,0,1282,3
15471,1285,98.87,13.59,5.05,2.02,-20.91,-0.03,0.64,-0.02,100.81,310.33,6.41,0.3,8.99,-20.21,1275,1288,1289,0,1291,1268,0,1282,3
15472,1285,98.03,13.58,5.05,2.02,-20.89,-0.03,0.64,-0.02,100.0,311.14,6.37,0.3,8.86,-20.18,1275,1288,1289,0,1291,1268,0,1282,3
15473,1285,97.2,13.58,5.05,2.02,-20.86,-0.04,0.64,-0.02,99.19,311.95,6.33,0.3,8.75,-20.15,1275,1288,1289,0,1291,1268,0,1282,3
15474,1285,96.36,13.58,5.05,2.02,-20.84,-0.04,0.65,-0.02,98.38,312.76,6.29,0.3,8.66,-20.12,1275,1288,1289,0,1291,1268,0,1282,3
15475,1285,95.52,13.58,5.05,2.02,-20.81,-0.04,0.65,-0.02,97.47,313.61,6.24,0.29,8.57,-20.1,1275,1288,1289,0,1291,1268,0,1282,3
15476,1285,94.68,13.58,5.05,2.02,-20.78,-0.04,0.65,-0.02,96.61,314.47,6.19,0.29,8.51,-20.07,1275,1288,1289,0,1291,1268,0,1282,3
15477,1285,93.84,13.58,5.05,2.02,-20.76,-0.04,0.65,-0.02,95.8,315.28,6.14,0.29,8.48,-20.05,1275,1288,1289,0,1291,1268,0,1282,3
15478,1285,93.01,13.58,5.05,2.02,-20.73,-0.05,0.66,-0.02,95.0,316.04,6.1,0.29,8.47,-20.02,1275,1288,1289,0,1291,1268,0,1282,3
15479,1285,92.18,13.57,5.05,2.02,-20.71,-0.05,0.66,-0.02,94.14,316.9,6.06,0.29,8.49,-20.0,1275,1288,1289,1291,1297,1268,0,1282,3
15480,1285,91.36,13.57,5.05,2.02,-20.68,-0.05,0.66,-0.01,93.33,317.71,6.02,0.29,8.53,-19.99,1275,1288,1289,1291,1297,1268,0,1282,3
15481,1285,90.53,13.57,5.05,2.02,-20.65,-0.05,0.66,-0.01,92.52,318.52,5.98,0.28,8.6,-19.97,1275,1288,1289,1291,1297,1268,0,1282,3
15482,1285,89.7,13.57,5.05,2.02,-20.63,-0.05,0.66,-0.01,91.61,319.48,5.93,0.28,8.7,-19.96,1275,1288,1289,1291,1297,1268,0,1282,3
15483,1285,88.88,13.57,5.05,2.02,-20.6,-0.05,0.67,-0.01,90.85,320.23,5.9,0.28,8.85,-19.95,1275,1288,1289,1291,1297,1268,0,1282,3
15484,1285,88.07,13.56,5.05,2.02,-20.57,-0.06,0.67,-0.01,90.04,321.04,5.87,0.28,9.04,-19.94,1275,1288,1289,1291,1297,1268,0,1282,3
15485,1285,87.25,13.56,5.05,2.02,-20.55,-0.06,0.67,-0.01,89.24,321.85,5.84,0.28,9.27,-19.93,1275,1288,1289,1291,1297,1268,0,1282,3
15486,1285,86.44,13.56,5.05,2.02,-20.52,-0.06,0.67,-0.01,88.43,322.66,5.8,0.28,9.56,-19.92,1275,1288,1289,1291,1297,1268,0,1282,3
15487,1285,85.62,13.56,5.05,2.02,-20.49,-0.06,0.67,-0.0,87.57,323.47,5.77,0.28,9.9,-19.92,1275,1288,1289,1291,1297,1268,0,1282,3
15488,1285,84.8,13.55,5.05,2.02,-20.47,-0.06,0.68,-0.0,86.81,324.23,5.74,0.28,10.34,-19.92,1275,1288,1289,1291,1297,1268,0,1282,3
15489,1285,83.98,13.55,5.05,2.02,-20.44,-0.06,0.68,0.0,86.0,325.08,5.7,0.27,10.86,-19.92,1275,1288,1289,1291,1297,1268,0,1282,3
15490,1285,83.16,13.55,5.05,2.02,-20.41,-0.06,0.68,0.0,85.09,326.0,5.66,0.27,11.49,-19.93,1275,1288,1289,1291,1297,1268,0,1282,3
15491,1285,82.33,13.54,5.05,2.02,-20.39,-0.06,0.69,0.01,84.28,326.8,5.62,0.27,12.3,-19.94,1275,1300,1289,1291,1288,1268,0,1282,3
15492,1285,81.52,13.54,5.05,2.02,-20.36,-0.06,0.69,0.01,83.53,327.51,5.59,0.27,13.34,-19.95,1275,1300,1289,1291,1288,1268,0,1282,3
15493,1285,80.7,13.54,5.05,2.02,-20.33,-0.06,0.69,0.01,82.72,328.37,5.55,0.27,14.69,-19.96,1275,1300,1289,1291,1288,1268,0,1282,3
15494,1285,79.87,13.53,5.05,2.02,-20.3,-0.06,0.69,0.01,81.81,329.23,5.51,0.27,16.49,-19.97,1275,1300,1289,1291,1288,1268,0,1282,3
15495,1285,79.05,13.53,5.05,2.02,-20.27,-0.06,0.7,0.02,81.0,330.04,5.47,0.27,19.05,-19.99,1275,1300,1289,1291,1288,1268,0,1282,3
15496,1285,78.23,13.53,5.05,2.02,-20.25,-0.06,0.7,0.02,80.19,330.9,5.44,0.26,22.9,-20.01,1275,1300,1289,1291,1288,1268,0,1282,3
15497,1285,77.42,13.52,5.05,2.02,-20.22,-0.06,0.7,0.02,79.38,331.66,5.42,0.26,29.25,-20.04,1275,1300,1289,1291,1288,1268,0,1282,3
15498,1285,76.61,13.52,5.05,2.02,-20.19,-0.06,0.7,0.02,78.57,332.47,5.4,0.26,41.55,-20.06,1275,1300,1289,1291,1288,1268,0,1282,3
