frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25332,2077,193.46,26.93,4.24,1.92,26.19,-0.08,0.13,-0.06,216.26,191.66,28.11,1.07,-45.21,26.81,2080,2084,0,0,0,2072,2076,2081,6
25333,2077,194.51,26.93,4.24,1.92,26.2,-0.09,0.14,-0.06,215.15,192.68,28.14,1.07,-43.25,26.85,2080,2084,0,0,0,2072,2076,2081,6
25334,2077,195.55,26.92,4.24,1.92,26.21,-0.09,0.15,-0.06,214.19,193.64,28.17,1.07,-41.48,26.88,2080,2084,0,0,0,2072,2076,2081,6
25335,2077,196.6,26.92,4.24,1.92,26.21,-0.09,0.16,-0.06,213.07,194.75,28.2,1.07,-39.87,26.92,2080,2084,0,0,0,2072,2076,2081,6
25336,2077,197.65,26.91,4.24,1.92,26.22,-0.1,0.18,-0.06,212.01,195.81,28.23,1.07,-38.41,26.95,2080,2084,0,0,0,2072,2076,2081,6
25337,2077,198.69,26.91,4.24,1.92,26.23,-0.1,0.19,-0.06,210.91,196.92,28.26,1.07,-37.07,26.98,2080,2084,0,0,0,2072,2076,2081,6
25338,2077,199.74,26.91,4.24,1.92,26.23,-0.11,0.2,-0.06,209.9,197.93,28.29,1.07,-35.84,27.02,2080,2084,0,0,0,2072,2076,2081,6
25339,2077,200.8,26.9,4.24,1.92,26.24,-0.11,0.21,-0.05,208.79,199.04,28.31,1.08,-34.7,27.05,2080,2084,0,0,0,2072,2076,2081,6
25340,2077,201.85,26.9,4.24,1.92,26.25,-0.11,0.22,-0.05,207.78,200.05,28.34,1.08,-33.64,27.09,2080,2084,0,0,0,2072,2076,2081,6
25341,2077,202.91,26.89,4.24,1.92,26.26,-0.12,0.23,-0.05,206.67,201.16,28.37,1.08,-32.67,27.12,2080,2084,0,0,0,2072,2076,2081,6
25342,2077,203.97,26.89,4.24,1.92,26.27,-0.12,0.23,-0.05,205.61,202.22,28.4,1.08,-31.76,27.16,2080,2084,0,0,0,2072,2076,2081,6
25343,2077,205.02,26.88,4.24,1.92,26.28,-0.12,0.24,-0.05,204.54,203.28,28.43,1.08,-30.93,27.19,2080,2084,0,0,0,2072,2076,2081,6
25344,2077,206.07,26.88,4.24,1.92,26.29,-0.13,0.25,-0.04,203.44,204.29,28.46,1.08,-30.15,27.23,2080,2084,0,0,0,2072,2076,2081,6
25345,2077,207.12,26.87,4.24,1.92,26.3,-0.13,0.26,-0.04,202.38,205.35,28.5,1.08,-29.43,27.26,2080,2084,0,0,0,2072,2076,2081,6
25346,2077,208.17,26.87,4.24,1.92,26.31,-0.13,0.27,-0.04,201.32,206.42,28.55,1.08,-28.76,27.3,2080,2084,0,0,0,2072,2076,2081,6
25347,2077,209.21,26.86,4.24,1.92,26.32,-0.13,0.28,-0.03,200.31,207.43,28.59,1.08,-28.13,27.33,2080,2084,0,0,0,2072,2076,2081,6
25348,2077,210.27,26.85,4.24,1.92,26.33,-0.14,0.29,-0.03,199.25,208.49,28.63,1.08,-27.54,27.36,2080,2084,0,0,0,2072,2076,2081,6
25349,2077,211.32,26.85,4.24,1.92,26.34,-0.14,0.3,-0.03,198.19,209.55,28.68,1.08,-27.0,27.4,2080,2084,0,0,0,2072,2076,2081,6
25350,2077,212.37,26.84,4.24,1.92,26.35,-0.14,0.31,-0.03,197.13,210.61,28.73,1.09,-26.48,27.43,2080,2084,0,0,0,2072,2076,2081,6
25351,2077,213.43,26.84,4.24,1.92,26.37,-0.14,0.32,-0.02,196.01,211.81,28.77,1.09,-25.99,27.47,2080,2084,0,0,0,2072,2076,2081,6
25352,2077,214.47,26.83,4.24,1.92,26.38,-0.14,0.32,-0.02,194.95,212.78,28.82,1.09,-25.54,27.5,2080,2084,0,0,0,2072,2076,2081,6
25353,2077,215.52,26.83,4.24,1.92,26.39,-0.15,0.33,-0.01,193.89,213.84,28.87,1.09,-25.12,27.54,2080,2084,0,0,0,2072,2076,2081,6
25354,2077,216.57,26.82,4.24,1.92,26.4,-0.15,0.34,-0.01,192.83,214.9,28.92,1.09,-24.71,27.57,2080,2084,0,0,0,2072,2076,2081,6
25355,2077,217.63,26.81,4.24,1.92,26.42,-0.15,0.35,-0.01,191.81,215.91,28.96,1.09,-24.32,27.6,2080,2084,0,0,0,2072,2076,2081,6
25356,2077,218.69,26.81,4.24,1.92,26.43,-0.15,0.36,-0.0,190.61,217.03,29.0,1.09,-23.96,27.64,2080,2084,0,0,0,2072,2076,2081,6
25357,2077,219.75,26.8,4.24,1.92,26.45,-0.15,0.36,0.0,189.55,218.09,29.04,1.09,-23.61,27.67,2080,2084,0,0,0,2072,2076,2081,6
25358,2077,220.81,26.79,4.24,1.92,26.46,-0.15,0.37,0.0,188.49,219.15,29.08,1.1,-23.28,27.71,2080,2084,0,0,0,2072,2076,2081,6
25359,2077,221.87,26.79,4.24,1.92,26.48,-0.15,0.38,0.01,187.48,220.16,29.13,1.1,-22.97,27.74,2080,2084,0,0,0,2076,0,2081,6
25360,2077,222.93,26.78,4.24,1.92,26.49,-0.15,0.38,0.01,186.36,221.27,29.17,1.1,-22.67,27.77,2080,2084,0,0,0,2076,0,2081,6
25361,2077,224.0,26.77,4.24,1.92,26.51,-0.15,0.39,0.02,185.15,222.38,29.21,1.1,-22.4,27.81,2080,2084,0,0,0,2076,0,2081,6
25362,2077,225.05,26.77,4.24,1.92,26.52,-0.15,0.39,0.02,184.14,223.39,29.27,1.1,-22.14,27.84,2080,2084,0,0,0,2076,0,2081,6
25363,2077,226.11,26.76,4.24,1.92,26.54,-0.15,0.4,0.02,183.13,224.41,29.33,1.1,-21.9,27.87,2080,2084,0,0,0,2076,0,2081,6
25364,2077,227.17,26.75,4.24,1.92,26.55,-0.14,0.4,0.03,182.02,225.53,29.38,1.1,-21.68,27.9,2080,2084,0,0,0,2076,0,2081,6
25365,2077,228.23,26.75,4.24,1.92,26.57,-0.14,0.41,0.03,181.01,226.54,29.45,1.1,-21.46,27.94,2080,2084,0,0,0,2076,0,2081,6
25366,2077,229.3,26.74,4.24,1.92,26.59,-0.14,0.41,0.04,179.85,227.7,29.49,1.11,-21.26,27.97,2080,2084,0,0,0,2076,0,2081,6
25367,2077,230.36,26.74,4.24,1.92,26.6,-0.14,0.42,0.04,178.84,228.8,29.55,1.11,-21.07,28.0,2080,2084,0,0,0,2076,0,2081,6
25368,2077,231.42,26.73,4.24,1.92,26.62,-0.14,0.42,0.04,177.87,229.76,29.62,1.11,-20.89,28.03,2080,2084,0,0,0,2076,0,2081,6
25369,2077,232.49,26.72,4.24,1.92,26.64,-0.13,0.43,0.05,176.61,230.92,29.66,1.11,-20.72,28.06,2080,2084,0,0,0,2076,0,2081,6
25370,2077,233.57,26.72,4.24,1.92,26.65,-0.13,0.43,0.05,175.5,232.03,29.71,1.11,-20.56,28.09,2080,2084,0,0,0,2076,0,2081,6
25371,2077,234.64,26.71,4.24,1.92,26.67,-0.13,0.43,0.05,174.49,233.04,29.77,1.11,-20.41,28.13,2080,2084,0,0,0,2076,0,2081,6
25372,2077,235.71,26.71,4.24,1.92,26.69,-0.13,0.44,0.06,173.38,234.16,29.82,1.11,-20.27,28.16,2080,2084,0,0,0,2076,0,2081,6
25373,2077,236.79,26.7,4.24,1.92,26.71,-0.12,0.44,0.06,172.32,235.22,29.87,1.11,-20.14,28.19,2080,2084,0,0,0,2076,0,2081,6
25374,2077,237.87,26.7,4.24,1.92,26.72,-0.12,0.44,0.06,171.26,236.28,29.93,1.12,-20.02,28.21,2080,2084,0,0,0,2076,0,2081,6
25375,2077,238.95,26.69,4.24,1.92,26.74,-0.11,0.45,0.06,170.15,237.39,29.98,1.12,-19.9,28.24,2080,2084,0,0,0,2076,0,2081,6
25376,2077,240.03,26.69,4.24,1.92,26.76,-0.11,0.45,0.07,169.04,238.5,30.03,1.12,-19.8,28.27,2080,2084,0,0,0,2076,0,2081,6
25377,2077,241.1,26.68,4.24,1.92,26.78,-0.11,0.46,0.07,168.01,239.51,30.09,1.12,-19.7,28.3,2080,2084,0,0,0,2076,0,2081,6
25378,2077,242.18,26.68,4.24,1.92,26.8,-0.1,0.46,0.07,166.81,240.62,30.14,1.12,-19.62,28.33,2080,2084,0,0,0,2076,0,2081,6
25379,2077,243.26,26.67,4.24,1.92,26.81,-0.1,0.46,0.07,165.7,241.74,30.2,1.12,-19.54,28.35,2080,2084,0,0,0,2076,0,2081,6
25380,2077,244.33,26.67,4.24,1.92,26.83,-0.09,0.47,0.07,164.69,242.75,30.26,1.12,-19.48,28.38,2080,2084,0,0,0,2076,0,2081,6
25381,2077,245.4,26.67,4.24,1.92,26.85,-0.09,0.47,0.08,163.58,243.86,30.32,1.13,-19.42,28.41,2080,2084,0,0,0,2076,0,2081,6
25382,2077,246.47,26.66,4.24,1.92,26.87,-0.08,0.48,0.08,162.52,244.92,30.39,1.13,-19.39,28.43,2080,2084,0,0,0,2076,0,2081,6
25383,2077,247.54,26.66,4.24,1.92,26.89,-0.08,0.48,0.08,161.51,245.93,30.47,1.13,-19.36,28.46,2080,2084,0,0,0,2076,0,2081,6
25384,2077,248.61,26.66,4.24,1.92,26.91,-0.08,0.49,0.08,160.35,247.09,30.53,1.13,-19.34,28.48,2080,2084,0,0,0,2076,0,2081,6
25385,2077,249.68,26.66,4.24,1.92,26.93,-0.07,0.5,0.08,159.23,248.2,30.61,1.13,-19.33,28.51,2080,2084,0,0,0,2076,0,2081,6
25386,2077,250.74,26.65,4.24,1.92,26.95,-0.07,0.5,0.08,158.37,248.97,30.7,1.14,-19.35,28.53,2080,2084,0,0,0,2076,0,2081,6
25387,2077,251.83,26.65,4.24,1.92,26.97,-0.06,0.51,0.08,157.06,250.29,30.75,1.14,-19.35,28.55,2080,2084,0,0,0,2076,0,2081,6
25388,2077,252.92,26.65,4.24,1.92,26.99,-0.06,0.51,0.08,155.95,251.4,30.81,1.14,-19.36,28.57,2080,2084,0,0,0,2076,0,2081,6
25389,2077,254.0,26.65,4.24,1.92,27.01,-0.06,0.52,0.08,154.94,252.41,30.87,1.14,-19.39,28.6,2080,2084,0,0,0,2076,0,2081,6
25390,2077,255.1,26.65,4.24,1.92,27.03,-0.05,0.53,0.08,153.88,253.56,30.92,1.14,-19.41,28.62,2080,2084,0,0,0,2076,0,2081,6
25391,2077,256.18,26.64,4.24,1.92,27.05,-0.05,0.53,0.08,152.77,254.67,30.99,1.14,-19.46,28.64,2080,2084,0,0,0,2076,0,2081,6
25392,2077,257.26,26.64,4.24,1.92,27.07,-0.04,0.54,0.08,151.75,255.68,31.05,1.14,-19.52,28.66,2080,2084,0,0,0,2076,0,2081,6
25393,2077,258.34,26.64,4.24,1.92,27.09,-0.04,0.55,0.09,150.64,256.79,31.12,1.14,-19.59,28.68,2080,2084,0,0,0,2076,0,2081,6
25394,2077,259.42,26.64,4.24,1.92,27.11,-0.04,0.55,0.09,149.57,257.85,31.19,1.15,-19.67,28.7,2080,2084,0,0,0,2076,0,2081,6
25395,2077,260.5,26.64,4.24,1.92,27.14,-0.03,0.56,0.09,148.51,258.92,31.26,1.15,-19.77,28.71,2080,2084,0,0,0,2076,0,2081,6
25396,2077,261.59,26.64,4.24,1.92,27.16,-0.03,0.57,0.09,147.4,260.03,31.32,1.15,-19.87,28.73,2080,2084,0,0,0,2076,0,2081,6
25397,2077,262.68,26.63,4.24,1.92,27.18,-0.03,0.58,0.09,146.25,261.09,31.39,1.15,-19.99,28.75,2080,2084,0,0,0,2076,0,2081,6
25398,2077,263.77,26.63,4.24,1.92,27.2,-0.02,0.58,0.09,145.14,262.2,31.46,1.15,-20.12,28.76,2080,2084,0,0,0,2076,0,2081,6
25399,2077,264.86,26.63,4.24,1.92,27.23,-0.02,0.59,0.09,143.97,263.36,31.53,1.15,-20.27,28.78,2080,2084,0,0,0,2076,0,2081,6
25400,2077,265.94,26.63,4.24,1.92,27.25,-0.01,0.6,0.09,142.96,264.37,31.6,1.16,-20.44,28.79,2080,2084,0,0,0,2076,0,2081,6
25401,2077,267.03,26.63,4.24,1.92,27.28,-0.01,0.61,0.08,141.9,265.44,31.68,1.16,-20.62,28.81,2080,2084,0,0,0,2076,0,2081,6
25402,2077,268.12,26.63,4.24,1.92,27.3,-0.0,0.62,0.08,140.64,266.61,31.74,1.16,-20.81,28.82,2080,2084,0,0,0,2076,0,2081,6
25403,2077,269.2,26.63,4.24,1.92,27.32,0.0,0.63,0.08,139.63,267.71,31.81,1.16,-21.02,28.83,2080,2084,0,0,0,2076,0,2081,6
25404,2077,270.29,26.63,4.24,1.92,27.35,0.01,0.64,0.08,138.57,268.77,31.88,1.16,-21.24,28.85,2080,2084,0,0,0,2076,0,2081,6
25405,2077,271.39,26.63,4.24,1.92,27.38,0.01,0.65,0.08,137.36,269.89,31.93,1.16,-21.48,28.86,2080,2084,0,0,0,2076,0,2081,6
25406,2077,272.48,26.63,4.24,1.92,27.4,0.02,0.66,0.08,136.29,270.95,32.0,1.16,-21.74,28.87,2080,2084,0,0,0,2076,0,2081,6
25407,2077,273.57,26.63,4.24,1.92,27.43,0.02,0.66,0.08,135.28,271.95,32.06,1.17,-22.02,28.88,2080,2084,0,0,0,2076,0,2081,6
25408,2077,274.66,26.63,4.24,1.92,27.45,0.03,0.67,0.08,134.12,273.22,32.12,1.17,-22.3,28.89,2080,2084,0,0,0,2076,0,2081,6
25409,2077,275.76,26.63,4.24,1.92,27.48,0.03,0.68,0.07,133.06,274.28,32.17,1.17,-22.62,28.9,2080,2084,0,0,0,2076,0,2081,6
25410,2077,276.86,26.63,4.24,1.92,27.51,0.04,0.69,0.07,131.95,275.39,32.23,1.17,-22.95,28.91,2080,2084,0,0,0,2076,0,2081,6
25411,2077,277.96,26.63,4.24,1.92,27.54,0.04,0.7,0.07,130.84,276.5,32.28,1.17,-23.32,28.92,2080,2084,0,0,0,2076,0,2081,6
25412,2077,279.06,26.63,4.24,1.92,27.56,0.05,0.71,0.07,129.72,277.61,32.34,1.17,-23.7,28.92,2080,2084,0,0,0,2076,0,2081,6
25413,2077,280.16,26.63,4.24,1.92,27.59,0.05,0.72,0.06,128.71,278.62,32.41,1.17,-24.13,28.93,2080,2084,0,0,0,2076,0,2081,6
25414,2077,281.27,26.64,4.24,1.92,27.62,0.06,0.73,0.06,127.5,279.84,32.46,1.17,-24.57,28.94,2080,2084,0,0,0,2076,0,2081,6
25415,2077,282.38,26.64,4.24,1.92,27.65,0.06,0.74,0.06,126.44,280.9,32.51,1.17,-25.04,28.95,2080,2084,0,0,0,2076,0,2081,6
25416,2077,283.49,26.64,4.24,1.92,27.68,0.07,0.75,0.05,125.28,282.06,32.56,1.17,-25.54,28.95,2080,2084,0,0,0,2076,0,2081,6
25417,2077,284.6,26.65,4.24,1.92,27.71,0.07,0.76,0.05,124.17,283.17,32.61,1.17,-26.08,28.96,2080,2084,0,0,0,2076,0,2081,6
25418,2077,285.71,26.65,4.24,1.92,27.74,0.07,0.76,0.04,123.1,284.23,32.67,1.17,-26.67,28.96,2080,2084,0,0,0,2076,0,2081,6
25419,2077,286.82,26.65,4.24,1.92,27.77,0.08,0.77,0.04,122.04,285.29,32.71,1.17,-27.29,28.97,2080,2084,0,0,0,2076,0,2081,6
25420,2077,287.94,26.66,4.24,1.92,27.8,0.08,0.78,0.03,120.83,286.51,32.76,1.17,-27.95,28.97,2080,2084,0,0,0,2076,0,2081,6
25421,2077,289.05,26.66,4.24,1.92,27.83,0.08,0.79,0.03,119.77,287.57,32.8,1.17,-28.66,28.97,2080,2084,0,0,0,2076,0,2081,6
25422,2077,290.18,26.67,4.24,1.92,27.86,0.09,0.8,0.02,118.61,288.73,32.84,1.18,-29.43,28.98,2080,2084,0,0,0,2076,0,2081,6
25423,2077,291.3,26.67,4.24,1.92,27.9,0.09,0.81,0.02,117.5,289.84,32.88,1.18,-30.26,28.98,2080,2084,0,0,0,2076,0,2081,6
25424,2077,292.42,26.67,4.24,1.92,27.93,0.09,0.82,0.01,116.38,290.95,32.93,1.18,-31.16,28.98,2080,2084,0,0,0,2076,0,2081,6
25425,2077,293.54,26.68,4.24,1.92,27.96,0.09,0.83,0.01,115.21,292.11,32.97,1.18,-32.14,28.98,2080,2084,0,0,0,2076,0,2081,6
25426,2077,294.65,26.68,4.24,1.92,27.99,0.09,0.84,0.0,114.11,293.23,33.01,1.18,-33.19,28.99,2080,2084,0,0,0,2076,0,2081,6
25427,2077,295.76,26.69,4.24,1.92,28.03,0.09,0.85,-0.0,113.05,294.29,33.06,1.18,-34.35,28.99,2080,2084,0,0,0,2076,0,2081,6
25428,2077,296.87,26.69,4.24,1.92,28.06,0.09,0.86,-0.01,111.94,295.4,33.11,1.18,-35.62,28.99,2080,2084,0,0,0,2076,0,2081,6
25429,2077,297.99,26.7,4.24,1.92,28.1,0.09,0.87,-0.01,110.83,296.51,33.16,1.18,-37.0,28.99,2080,2084,0,0,0,2076,0,2081,6
25430,2077,299.1,26.7,4.24,1.92,28.13,0.09,0.88,-0.02,109.61,297.62,33.2,1.18,-38.53,28.99,2080,2084,0,0,0,2076,0,2081,6
25431,2077,300.23,26.71,4.24,1.92,28.17,0.09,0.89,-0.02,108.5,298.73,33.24,1.18,-40.21,28.99,2080,2084,0,0,0,2076,0,2081,6
25432,2077,301.35,26.71,4.24,1.92,28.2,0.08,0.9,-0.03,107.29,299.96,33.27,1.18,-42.05,28.99,2080,2084,0,0,0,2076,0,2081,6
25433,2077,302.47,26.71,4.24,1.92,28.24,0.08,0.91,-0.03,106.33,300.92,33.3,1.18,-44.11,28.99,2080,2084,0,0,0,2076,0,2081,6
25434,2077,303.61,26.72,4.24,1.92,28.28,0.08,0.92,-0.04,105.01,302.32,33.32,1.17,-46.39,28.99,2080,2084,0,0,0,2076,0,2081,6
25435,2077,304.74,26.72,4.24,1.92,28.31,0.08,0.93,-0.04,103.95,303.38,33.34,1.17,-48.97,28.99,2080,2084,0,0,0,2076,0,2081,6
25436,2077,305.87,26.73,4.24,1.92,28.35,0.07,0.94,-0.05,102.84,304.49,33.37,1.17,-51.89,28.99,2080,2084,0,0,0,2076,0,2081,6
25437,2077,307.0,26.73,4.24,1.92,28.39,0.07,0.95,-0.05,101.68,305.66,33.39,1.17,-55.21,28.99,2080,2084,0,0,0,2076,0,2081,6
25438,2077,308.14,26.73,4.24,1.92,28.43,0.07,0.96,-0.06,100.57,306.68,33.42,1.17,-59.05,28.99,2080,2084,0,0,0,2076,0,2081,6
25439,2077,309.27,26.74,4.24,1.92,28.46,0.06,0.97,-0.06,99.55,307.69,33.43,1.17,-63.49,28.99,2080,2084,0,0,0,2076,0,2081,6
25440,2077,310.43,26.74,4.24,1.92,28.5,0.06,0.98,-0.06,98.24,309.0,33.43,1.17,-68.67,28.99,2080,2084,0,0,0,2076,0,2081,6
25441,2077,311.58,26.74,4.24,1.92,28.54,0.05,0.99,-0.07,97.08,310.16,33.44,1.17,-74.86,28.99,2080,2084,0,0,0,2076,0,2081,6
25442,2077,312.73,26.74,4.24,1.92,28.58,0.05,1.0,-0.07,95.97,311.26,33.45,1.17,-82.35,28.99,2080,2084,0,0,0,2076,0,2081,6
25443,2077,313.88,26.75,4.24,1.92,28.62,0.04,1.01,-0.07,94.75,312.48,33.45,1.17,-91.6,28.99,2080,2084,0,0,0,2076,0,2081,6
25444,2077,315.03,26.75,4.24,1.92,28.66,0.04,1.02,-0.08,93.64,313.59,33.46,1.16,-103.35,28.98,2080,2084,0,0,0,2076,0,2081,6
25445,2077,316.17,26.75,4.24,1.92,28.7,0.03,1.03,-0.08,92.53,314.7,33.47,1.16,-118.73,28.98,2080,2084,0,0,0,2076,0,2081,6
25446,2077,317.31,26.75,4.24,1.92,28.74,0.03,1.04,-0.08,91.37,315.96,33.48,1.16,-139.73,28.98,2080,2084,0,0,0,2076,0,2081,6
25447,2077,318.45,26.75,4.24,1.92,28.78,0.02,1.05,-0.08,90.21,317.13,33.5,1.16,-170.13,28.98,2080,2084,0,0,0,2076,0,2081,6
25448,2077,319.58,26.75,4.24,1.92,28.83,0.01,1.06,-0.08,89.15,318.19,33.52,1.16,-218.11,28.98,2080,2084,0,0,0,2076,0,2081,6
25449,2077,320.73,26.75,4.24,1.92,28.87,0.01,1.06,-0.08,87.93,319.4,33.53,1.16,-304.82,28.98,2080,2084,0,0,0,2076,0,2081,6
25450,2077,321.86,26.75,4.24,1.92,28.91,0.0,1.07,-0.08,86.87,320.46,33.56,1.16,-509.63,28.98,2080,2084,0,0,0,2076,0,2081,6
25451,2077,323.01,26.75,4.24,1.92,28.95,-0.0,1.08,-0.08,85.71,321.62,33.57,1.16,-1581.02,28.98,2080,2084,0,0,0,2076,0,2081,6
25452,2077,324.16,26.75,4.24,1.92,29.0,-0.01,1.09,-0.08,84.46,322.79,33.59,1.15,1409.97,28.97,2080,2084,0,0,0,2076,0,2081,6
25453,2077,325.32,26.75,4.24,1.92,29.04,-0.02,1.1,-0.08,83.59,323.75,33.59,1.15,484.93,28.97,2080,2084,0,0,0,2076,0,2081,6
25454,2077,326.51,26.75,4.24,1.92,29.09,-0.02,1.1,-0.08,82.02,325.31,33.57,1.15,291.84,28.97,2080,2084,0,0,0,2076,0,2081,6
25455,2077,327.68,26.75,4.24,1.92,29.13,-0.03,1.11,-0.08,80.91,326.32,33.56,1.15,208.32,28.97,2080,2084,0,0,0,2076,0,2081,6
25456,2077,328.85,26.75,4.24,1.92,29.17,-0.03,1.12,-0.08,79.85,327.38,33.54,1.15,161.68,28.97,2080,2084,0,0,0,2076,0,2081,6
25457,2077,330.03,26.75,4.24,1.92,29.22,-0.04,1.12,-0.08,78.43,328.8,33.51,1.14,131.9,28.97,2080,2084,0,0,0,2076,0,2081,6
25458,2077,331.2,26.74,4.24,1.92,29.26,-0.04,1.13,-0.08,77.42,329.81,33.5,1.14,111.33,28.96,2080,2084,0,0,0,2076,0,2081,6
25459,2077,332.37,26.74,4.24,1.92,29.31,-0.05,1.14,-0.08,76.26,330.97,33.49,1.14,96.2,28.96,2080,2084,0,0,0,2076,0,2081,6
25460,2077,333.55,26.74,4.24,1.92,29.36,-0.05,1.14,-0.07,75.0,332.23,33.47,1.14,84.61,28.96,2080,2084,0,0,0,2076,0,2081,6
25461,2077,334.72,26.74,4.24,1.92,29.4,-0.06,1.15,-0.07,73.94,333.3,33.45,1.13,75.47,28.96,2080,2084,0,0,0,2076,0,2081,6
25462,2077,335.91,26.73,4.24,1.92,29.45,-0.06,1.15,-0.07,72.67,334.66,33.43,1.13,68.06,28.96,2080,2084,0,0,0,2076,0,2081,6
25463,2077,337.09,26.73,4.24,1.92,29.49,-0.06,1.16,-0.07,71.46,335.87,33.41,1.13,61.95,28.96,2080,2084,0,0,0,2076,0,2081,6
25464,2077,338.27,26.73,4.24,1.92,29.54,-0.07,1.16,-0.06,70.35,336.98,33.41,1.13,56.82,28.95,2080,2084,0,0,0,2076,0,2081,6
25465,2077,339.45,26.72,4.24,1.92,29.59,-0.07,1.17,-0.06,69.09,338.15,33.39,1.13,52.45,28.95,2080,2084,0,0,0,2076,0,2081,6
25466,2077,340.64,26.72,4.24,1.92,29.63,-0.07,1.17,-0.06,67.92,339.31,33.36,1.12,48.66,28.95,2080,2084,0,0,0,2076,0,2081,6
25467,2077,341.84,26.71,4.24,1.92,29.68,-0.08,1.18,-0.06,66.76,340.47,33.32,1.12,45.35,28.95,2080,2084,0,0,0,2076,0,2081,6
25468,2077,343.06,26.71,4.24,1.92,29.73,-0.08,1.18,-0.05,65.2,342.04,33.25,1.12,42.42,28.95,2080,2084,0,0,0,2076,0,2081,6
25469,2077,344.25,26.71,4.24,1.92,29.77,-0.08,1.19,-0.05,64.29,342.95,33.22,1.11,39.86,28.94,2080,2084,0,0,0,2076,0,2081,6
25470,2077,345.44,26.7,4.24,1.92,29.82,-0.08,1.19,-0.05,63.02,344.21,33.17,1.11,37.57,28.94,2080,2084,0,0,0,2076,0,2081,6
25471,2077,346.63,26.7,4.24,1.92,29.87,-0.08,1.2,-0.05,61.96,345.27,33.12,1.11,35.52,28.94,2080,2084,0,0,0,2076,0,2081,6
25472,2077,347.84,26.7,4.24,1.92,29.92,-0.08,1.21,-0.04,61.16,346.08,33.05,1.1,33.65,28.94,2080,2084,0,0,0,2076,0,2081,6
25473,2077,349.05,26.69,4.24,1.92,29.97,-0.09,1.21,-0.04,59.39,347.85,33.0,1.1,31.96,28.94,2080,2084,0,0,0,2076,0,2081,6
25474,2077,350.26,26.69,4.24,1.92,30.01,-0.09,1.22,-0.04,58.12,349.12,32.95,1.09,30.43,28.93,2080,2084,0,0,0,2076,0,2081,6
25475,2077,351.45,26.69,4.24,1.92,30.06,-0.09,1.23,-0.03,57.06,350.18,32.91,1.09,29.04,28.93,2080,2084,0,0,0,2076,0,2081,6
25476,2077,352.65,26.68,4.24,1.92,30.11,-0.09,1.23,-0.03,55.7,351.55,32.86,1.09,27.76,28.93,2080,2084,0,0,0,2076,0,2081,6
25477,2077,353.82,26.68,4.24,1.92,30.16,-0.09,1.24,-0.03,54.74,352.6,32.85,1.09,26.6,28.93,2080,2084,0,0,0,2076,0,2081,6
25478,2077,355.01,26.68,4.24,1.92,30.21,-0.09,1.25,-0.03,53.57,353.67,32.81,1.08,25.51,28.93,2080,2084,0,0,0,2076,0,2081,6
25479,2077,356.21,26.67,4.24,1.92,30.26,-0.09,1.26,-0.02,52.26,355.07,32.77,1.08,24.49,28.93,2080,2084,0,0,0,2076,0,2081,6
25480,2077,357.41,26.67,4.24,1.92,30.31,-0.09,1.26,-0.02,51.15,356.19,32.74,1.08,23.54,28.92,2080,2084,0,0,0,2076,0,2081,6
25481,2077,358.63,26.66,4.24,1.92,30.36,-0.09,1.27,-0.02,49.89,357.45,32.69,1.07,22.65,28.92,2080,2084,0,0,0,2076,0,2081,6
25482,2077,359.84,26.66,4.24,1.92,30.41,-0.09,1.28,-0.02,48.67,358.66,32.64,1.07,21.82,28.92,2080,2084,0,0,0,2076,0,2081,6
25483,2077,361.07,26.66,4.24,1.92,30.46,-0.09,1.29,-0.01,47.51,359.82,32.59,1.07,21.03,28.92,2080,2084,0,0,0,2076,0,2081,6
25484,2077,362.31,26.65,4.24,1.92,30.51,-0.09,1.29,-0.01,46.0,361.34,32.51,1.06,20.28,28.92,2080,2084,0,0,0,2076,0,2081,6
25485,2077,363.52,26.65,4.24,1.92,30.57,-0.09,1.3,-0.01,44.98,362.35,32.45,1.06,19.59,28.91,2080,2084,0,0,0,2076,0,2081,6
25486,2077,364.73,26.64,4.24,1.92,30.62,-0.09,1.31,-0.01,43.77,363.47,32.39,1.05,18.93,28.91,2080,2084,0,0,0,2076,0,2081,6
25487,2077,365.95,26.64,4.24,1.92,30.67,-0.09,1.32,-0.01,42.56,364.78,32.32,1.05,18.3,28.91,2080,2084,0,0,0,2076,0,2081,6
25488,2077,367.17,26.63,4.24,1.92,30.72,-0.09,1.32,-0.0,41.35,365.99,32.25,1.05,17.72,28.91,2080,2084,0,0,0,2076,0,2081,6
25489,2077,368.39,26.63,4.24,1.92,30.78,-0.09,1.33,-0.0,40.19,367.15,32.18,1.04,17.16,28.91,2080,2084,0,0,0,2076,0,2081,6
25490,2077,369.63,26.63,4.24,1.92,30.83,-0.09,1.34,-0.0,38.87,368.46,32.1,1.04,16.62,28.9,2080,2084,0,0,0,2076,0,2081,6
25491,2077,370.88,26.62,4.24,1.92,30.88,-0.09,1.34,0.0,37.61,369.73,32.01,1.03,16.11,28.9,2080,2084,0,0,0,2076,0,2081,6
