frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8592,421,185.14,22.01,4.75,2.02,23.31,0.06,-0.39,-0.06,224.69,186.47,25.36,1.08,-302.89,23.4,418,423,0,0,0,414,0,425,5
8593,421,186.07,22.01,4.75,2.02,23.3,0.06,-0.37,-0.06,223.78,187.38,25.37,1.08,-210.66,23.42,418,423,0,0,0,414,0,425,5
8594,421,187.01,22.01,4.75,2.02,23.28,0.06,-0.36,-0.06,222.82,188.34,25.37,1.09,-162.01,23.44,418,423,0,0,0,414,0,425,5
8595,421,187.94,22.02,4.75,2.02,23.27,0.05,-0.34,-0.06,221.86,189.3,25.37,1.09,-131.99,23.46,418,423,0,0,0,414,0,425,5
8596,421,188.87,22.02,4.75,2.02,23.25,0.05,-0.32,-0.06,220.95,190.21,25.38,1.09,-111.67,23.48,418,423,0,0,0,414,0,425,5
8597,421,189.8,22.02,4.75,2.02,23.24,0.05,-0.31,-0.06,220.04,191.12,25.39,1.09,-96.96,23.5,418,423,0,0,0,414,0,425,5
8598,421,190.73,22.02,4.75,2.02,23.23,0.04,-0.29,-0.06,219.08,192.08,25.39,1.09,-85.81,23.52,418,423,0,0,0,414,0,425,5
8599,421,191.66,22.02,4.75,2.02,23.22,0.04,-0.27,-0.06,218.17,192.99,25.39,1.09,-77.07,23.55,418,423,0,0,0,414,0,425,5
8600,421,192.58,22.02,4.75,2.02,23.21,0.04,-0.26,-0.05,217.26,193.9,25.39,1.09,-70.05,23.57,418,423,0,0,0,414,0,425,5
8601,421,193.51,22.03,4.75,2.02,23.2,0.03,-0.24,-0.05,216.35,194.81,25.4,1.09,-64.3,23.59,418,423,0,0,0,414,0,425,5
8602,421,194.44,22.03,4.75,2.02,23.19,0.03,-0.22,-0.05,215.34,195.82,25.41,1.09,-59.5,23.61,418,423,0,0,0,414,0,425,5
8603,421,195.36,22.03,4.75,2.02,23.18,0.03,-0.21,-0.05,214.48,196.68,25.42,1.09,-55.45,23.63,418,423,0,0,0,414,0,425,5
8604,421,196.29,22.03,4.75,2.02,23.17,0.02,-0.19,-0.05,213.58,197.59,25.44,1.09,-51.98,23.66,418,423,0,0,0,414,0,425,5
8605,421,197.22,22.03,4.75,2.02,23.16,0.02,-0.18,-0.05,212.57,198.6,25.45,1.09,-48.96,23.68,418,423,0,0,0,414,0,425,5
8606,421,198.14,22.03,4.75,2.02,23.16,0.02,-0.16,-0.05,211.71,199.46,25.46,1.1,-46.32,23.7,418,423,0,0,0,414,0,425,5
8607,421,199.07,22.03,4.75,2.02,23.15,0.02,-0.15,-0.05,210.81,200.37,25.49,1.1,-44.02,23.73,418,423,0,0,0,414,0,425,5
8608,421,200.0,22.03,4.75,2.02,23.14,0.01,-0.13,-0.05,209.79,201.38,25.51,1.1,-41.98,23.75,418,423,0,0,0,414,0,425,5
8609,421,200.92,22.03,4.75,2.02,23.14,0.01,-0.12,-0.04,208.94,202.24,25.54,1.1,-40.17,23.77,418,423,0,0,0,414,0,425,5
8610,421,201.84,22.03,4.75,2.02,23.13,0.01,-0.1,-0.04,208.03,203.15,25.57,1.1,-38.56,23.79,418,423,0,0,0,414,0,425,5
8611,421,202.76,22.03,4.75,2.02,23.13,0.01,-0.09,-0.04,207.12,204.06,25.6,1.1,-37.1,23.82,418,423,0,0,0,414,0,425,5
8612,421,203.69,22.03,4.75,2.02,23.13,0.0,-0.07,-0.04,206.11,205.07,25.62,1.1,-35.77,23.84,418,423,0,0,0,414,0,425,5
8613,421,204.62,22.03,4.75,2.02,23.12,0.0,-0.06,-0.04,205.25,205.93,25.65,1.11,-34.59,23.86,418,423,0,0,0,414,0,425,5
8614,421,205.54,22.03,4.75,2.02,23.12,0.0,-0.05,-0.03,204.34,206.84,25.69,1.11,-33.52,23.88,418,423,0,0,0,414,0,425,5
8615,421,206.48,22.03,4.75,2.02,23.12,-0.0,-0.03,-0.03,203.38,207.8,25.71,1.11,-32.53,23.91,418,423,0,0,0,414,0,425,5
8616,421,207.41,22.03,4.75,2.02,23.12,-0.0,-0.02,-0.03,202.42,208.76,25.73,1.11,-31.61,23.93,418,423,0,0,0,414,0,425,5
8617,421,208.34,22.03,4.75,2.02,23.12,-0.0,-0.01,-0.03,201.51,209.67,25.75,1.11,-30.77,23.95,418,423,0,0,0,414,0,425,5
8618,421,209.28,22.03,4.75,2.02,23.12,-0.01,0.01,-0.03,200.55,210.63,25.78,1.11,-30.02,23.97,418,423,0,0,0,414,0,425,5
8619,421,210.21,22.03,4.75,2.02,23.12,-0.01,0.02,-0.03,199.59,211.59,25.81,1.11,-29.33,23.99,418,423,0,0,0,414,0,425,5
8620,421,211.14,22.03,4.75,2.02,23.12,-0.01,0.03,-0.02,198.72,212.45,25.86,1.11,-28.7,24.01,418,423,0,0,0,414,0,425,5
8621,421,212.06,22.03,4.75,2.02,23.12,-0.01,0.05,-0.02,197.76,213.41,25.9,1.12,-28.13,24.04,418,423,0,0,0,414,0,425,5
8622,421,212.99,22.02,4.75,2.02,23.12,-0.01,0.06,-0.02,196.85,214.32,25.93,1.12,-27.6,24.06,418,423,0,0,0,414,0,425,5
8623,421,213.92,22.02,4.75,2.02,23.12,-0.01,0.08,-0.02,195.9,215.28,25.97,1.12,-27.11,24.08,418,423,0,0,0,414,0,425,5
8624,421,214.84,22.02,4.75,2.02,23.13,-0.01,0.09,-0.02,195.04,216.13,26.01,1.12,-26.68,24.1,418,423,0,0,0,414,0,425,5
8625,421,215.77,22.02,4.75,2.02,23.13,-0.01,0.1,-0.01,194.08,217.09,26.05,1.12,-26.27,24.12,418,423,0,0,0,414,0,425,5
8626,421,216.7,22.02,4.75,2.02,23.13,-0.01,0.12,-0.01,193.12,218.05,26.08,1.12,-25.9,24.14,418,423,0,0,0,414,0,425,5
8627,421,217.62,22.02,4.75,2.02,23.14,-0.01,0.13,-0.01,192.21,218.96,26.12,1.12,-25.57,24.16,418,423,0,0,0,414,0,425,5
8628,421,218.54,22.02,4.75,2.02,23.14,-0.01,0.15,-0.01,191.3,219.87,26.18,1.13,-25.28,24.17,418,423,0,0,0,414,0,425,5
8629,421,219.46,22.02,4.75,2.02,23.15,-0.01,0.16,-0.01,190.39,220.78,26.22,1.13,-25.01,24.19,418,423,0,0,0,414,0,425,5
8630,421,220.39,22.02,4.75,2.02,23.16,-0.01,0.18,-0.01,189.42,221.74,26.27,1.13,-24.78,24.21,418,423,0,0,0,414,0,425,5
8631,421,221.31,22.02,4.75,2.02,23.16,-0.01,0.19,-0.01,188.51,222.65,26.32,1.13,-24.58,24.23,418,423,0,0,0,414,0,425,5
8632,421,222.23,22.02,4.75,2.02,23.17,-0.0,0.21,-0.01,187.6,223.56,26.38,1.13,-24.4,24.25,418,423,0,0,0,414,0,425,5
8633,421,223.14,22.02,4.75,2.02,23.18,-0.0,0.22,-0.01,186.69,224.47,26.43,1.14,-24.26,24.26,418,423,0,0,0,414,0,425,5
8634,421,224.06,22.02,4.75,2.02,23.19,-0.0,0.24,-0.0,185.78,225.38,26.48,1.14,-24.13,24.28,418,423,0,0,0,414,0,425,5
8635,421,224.99,22.02,4.75,2.02,23.2,-0.0,0.25,-0.0,184.87,226.29,26.54,1.14,-24.04,24.3,418,423,0,0,0,414,0,425,5
8636,421,225.91,22.02,4.75,2.02,23.21,-0.0,0.27,-0.0,183.91,227.25,26.59,1.14,-23.95,24.31,418,423,0,0,0,414,0,425,5
8637,421,226.84,22.02,4.75,2.02,23.22,-0.0,0.28,-0.0,183.01,228.16,26.64,1.14,-23.9,24.33,418,423,0,0,0,414,0,425,5
8638,421,227.77,22.02,4.75,2.02,23.23,-0.0,0.29,-0.0,182.04,229.12,26.69,1.14,-23.87,24.34,418,423,0,0,0,414,0,425,5
8639,421,228.7,22.02,4.75,2.02,23.24,-0.0,0.31,-0.0,181.14,230.03,26.74,1.15,-23.86,24.36,418,423,0,0,0,414,0,425,5
8640,421,229.62,22.02,4.75,2.02,23.25,-0.0,0.32,-0.0,180.18,230.99,26.8,1.15,-23.87,24.37,418,423,0,0,0,414,0,425,5
8641,421,230.54,22.02,4.75,2.02,23.27,-0.0,0.34,-0.0,179.32,231.85,26.86,1.15,-23.91,24.39,418,423,0,0,0,414,0,425,5
8642,421,231.47,22.02,4.75,2.02,23.28,-0.0,0.35,-0.0,178.36,232.81,26.91,1.15,-23.96,24.4,418,423,0,0,0,414,0,425,5
8643,421,232.39,22.02,4.75,2.02,23.29,-0.0,0.36,-0.0,177.45,233.72,26.96,1.15,-24.04,24.41,418,423,0,0,0,414,0,425,5
8644,421,233.31,22.02,4.75,2.02,23.31,-0.0,0.37,-0.0,176.55,234.63,27.02,1.15,-24.13,24.42,418,423,0,0,0,414,0,425,5
8645,421,234.24,22.02,4.75,2.02,23.32,0.0,0.39,-0.0,175.64,235.54,27.07,1.16,-24.25,24.44,418,423,0,0,0,414,0,425,5
8646,421,235.17,22.02,4.75,2.02,23.34,0.0,0.4,-0.0,174.67,236.5,27.12,1.16,-24.38,24.45,418,423,0,0,0,414,0,425,5
8647,421,236.1,22.02,4.75,2.02,23.36,0.0,0.41,-0.0,173.72,237.46,27.17,1.16,-24.53,24.46,418,423,0,0,0,414,0,425,5
8648,421,237.03,22.02,4.75,2.02,23.37,0.0,0.42,-0.0,172.81,238.37,27.22,1.16,-24.71,24.47,418,423,0,0,0,414,0,425,5
8649,421,237.96,22.02,4.75,2.02,23.39,0.0,0.43,-0.0,171.9,239.28,27.27,1.16,-24.9,24.48,418,423,0,0,0,414,0,425,5
8650,421,238.89,22.02,4.75,2.02,23.41,0.0,0.44,-0.0,170.99,240.19,27.32,1.16,-25.12,24.49,418,423,0,0,0,414,0,425,5
8651,421,239.83,22.02,4.75,2.02,23.42,0.0,0.45,-0.0,169.98,241.2,27.36,1.16,-25.34,24.5,418,423,0,0,0,414,0,425,5
8652,421,240.77,22.02,4.75,2.02,23.44,0.0,0.45,-0.0,169.07,242.11,27.41,1.16,-25.59,24.51,418,423,0,0,0,414,0,425,5
8653,421,241.7,22.02,4.75,2.02,23.46,0.0,0.46,-0.01,168.16,243.02,27.45,1.17,-25.86,24.52,418,423,0,0,0,414,0,425,5
8654,421,242.64,22.02,4.75,2.02,23.48,0.0,0.47,-0.01,167.25,243.93,27.5,1.17,-26.15,24.53,418,423,0,0,0,414,0,425,5
8655,421,243.58,22.02,4.75,2.02,23.5,0.0,0.47,-0.01,166.24,244.94,27.54,1.17,-26.46,24.54,418,423,0,0,0,414,0,425,5
8656,421,244.52,22.02,4.75,2.02,23.52,0.0,0.48,-0.01,165.33,245.85,27.57,1.17,-26.78,24.54,418,423,0,0,0,414,0,425,5
8657,421,245.47,22.02,4.75,2.02,23.54,0.0,0.48,-0.01,164.37,246.81,27.61,1.17,-27.12,24.55,418,423,0,0,0,414,0,425,5
8658,421,246.41,22.02,4.75,2.02,23.56,0.0,0.49,-0.01,163.41,247.77,27.65,1.17,-27.49,24.56,418,423,0,0,0,414,0,425,5
8659,421,247.35,22.02,4.75,2.02,23.58,0.0,0.49,-0.01,162.5,248.68,27.7,1.17,-27.89,24.57,418,423,0,0,0,414,0,425,5
8660,421,248.29,22.03,4.75,2.02,23.6,0.0,0.49,-0.01,161.58,249.59,27.74,1.17,-28.3,24.57,418,423,0,0,0,414,0,425,5
8661,421,249.23,22.03,4.75,2.02,23.62,0.0,0.5,-0.01,160.62,250.56,27.78,1.17,-28.74,24.58,418,423,0,0,0,414,0,425,5
8662,421,250.18,22.03,4.75,2.02,23.64,-0.0,0.5,-0.01,159.61,251.57,27.82,1.17,-29.21,24.59,418,423,0,0,0,414,0,425,5
8663,421,251.13,22.03,4.75,2.02,23.66,-0.0,0.5,-0.01,158.75,252.42,27.87,1.17,-29.7,24.59,418,423,0,0,0,414,0,425,5
8664,421,252.08,22.03,4.75,2.02,23.68,-0.0,0.5,-0.01,157.74,253.32,27.91,1.17,-30.21,24.6,418,423,0,0,0,414,0,425,5
8665,421,253.03,22.03,4.75,2.02,23.7,-0.0,0.5,-0.01,156.83,254.23,27.94,1.17,-30.73,24.6,418,423,0,0,0,414,0,425,5
8666,421,253.99,22.03,4.75,2.02,23.72,-0.01,0.5,-0.01,155.82,255.24,27.97,1.18,-31.28,24.61,418,423,0,0,0,414,0,425,5
8667,421,254.95,22.03,4.75,2.02,23.74,-0.01,0.5,-0.01,154.91,256.15,28.01,1.18,-31.86,24.61,418,423,0,0,0,414,0,425,5
8668,421,255.91,22.03,4.75,2.02,23.76,-0.01,0.49,-0.01,153.9,257.16,28.04,1.18,-32.46,24.62,418,423,0,0,0,414,0,425,5
8669,421,256.86,22.03,4.75,2.02,23.78,-0.01,0.49,-0.01,152.99,258.07,28.08,1.18,-33.08,24.62,418,423,0,0,0,414,0,425,5
8670,421,257.82,22.03,4.75,2.02,23.8,-0.01,0.49,-0.01,152.03,259.03,28.1,1.18,-33.72,24.63,418,423,0,0,0,414,0,425,5
8671,421,258.79,22.03,4.75,2.02,23.82,-0.01,0.49,-0.01,151.02,260.05,28.12,1.18,-34.38,24.63,418,423,0,0,0,414,0,425,5
8672,421,259.75,22.03,4.75,2.02,23.84,-0.01,0.48,-0.01,150.06,261.01,28.14,1.18,-35.05,24.64,418,423,0,0,0,414,0,425,5
8673,421,260.71,22.02,4.75,2.02,23.86,-0.02,0.48,-0.01,149.1,261.97,28.16,1.18,-35.75,24.64,418,423,0,0,0,414,0,425,5
8674,421,261.66,22.02,4.75,2.02,23.87,-0.02,0.48,-0.01,148.19,262.87,28.18,1.18,-36.48,24.64,418,423,0,0,0,414,0,425,5
8675,421,262.62,22.02,4.75,2.02,23.89,-0.02,0.47,-0.01,147.23,263.83,28.21,1.18,-37.23,24.65,418,423,0,0,0,414,0,425,5
8676,421,263.58,22.02,4.75,2.02,23.91,-0.02,0.47,-0.01,146.27,264.8,28.23,1.18,-38.0,24.65,418,423,0,0,0,414,0,425,5
8677,421,264.54,22.02,4.75,2.02,23.93,-0.02,0.47,-0.01,145.26,265.91,28.25,1.18,-38.8,24.66,418,423,0,0,0,414,0,425,5
8678,421,265.5,22.02,4.75,2.02,23.95,-0.02,0.46,-0.01,144.3,266.87,28.27,1.18,-39.61,24.66,418,423,0,0,0,414,0,425,5
8679,421,266.45,22.02,4.75,2.02,23.97,-0.02,0.46,-0.01,143.39,267.78,28.3,1.18,-40.47,24.67,418,423,0,0,0,414,0,425,5
8680,421,267.41,22.02,4.75,2.02,23.99,-0.02,0.46,-0.01,142.44,268.74,28.33,1.18,-41.35,24.67,418,423,0,0,0,414,0,425,5
8681,421,268.36,22.02,4.75,2.02,24.01,-0.02,0.45,-0.01,141.48,269.7,28.36,1.18,-42.26,24.67,418,423,0,0,0,414,0,425,5
8682,421,269.32,22.02,4.75,2.02,24.02,-0.02,0.45,-0.01,140.57,270.61,28.39,1.18,-43.17,24.68,418,423,0,0,0,414,0,425,5
8683,421,270.28,22.01,4.75,2.02,24.04,-0.03,0.45,-0.0,139.56,271.62,28.41,1.18,-44.11,24.68,418,423,0,0,0,414,0,425,5
8684,421,271.24,22.01,4.75,2.02,24.06,-0.03,0.44,-0.0,138.6,272.58,28.43,1.18,-45.07,24.69,418,423,0,0,0,414,0,425,5
8685,421,272.2,22.01,4.75,2.02,24.08,-0.03,0.44,-0.0,137.64,273.54,28.44,1.18,-46.04,24.69,418,423,0,0,0,414,0,425,5
8686,421,273.17,22.01,4.75,2.02,24.1,-0.03,0.44,0.0,136.68,274.5,28.47,1.18,-47.05,24.7,418,423,0,0,0,414,0,425,5
8687,421,274.13,22.01,4.75,2.02,24.11,-0.03,0.43,0.0,135.72,275.46,28.5,1.18,-48.09,24.7,418,423,0,0,0,414,0,425,5
8688,421,275.1,22.01,4.75,2.02,24.13,-0.03,0.43,0.0,134.71,276.47,28.51,1.18,-49.12,24.71,418,423,0,0,0,414,0,425,5
8689,421,276.06,22.01,4.75,2.02,24.15,-0.03,0.42,0.0,133.8,277.38,28.53,1.18,-50.18,24.71,418,423,0,0,0,414,0,425,5
8690,421,277.02,22.01,4.75,2.02,24.16,-0.03,0.42,0.01,132.89,278.29,28.56,1.18,-51.27,24.72,418,423,0,0,0,414,0,425,5
8691,421,277.99,22.0,4.75,2.02,24.18,-0.03,0.41,0.01,131.83,279.35,28.58,1.18,-52.35,24.72,418,423,0,0,0,414,0,425,5
8692,421,278.97,22.0,4.75,2.02,24.2,-0.03,0.41,0.01,130.87,280.31,28.6,1.18,-53.46,24.73,418,423,0,0,0,414,0,425,5
8693,421,279.94,22.0,4.75,2.02,24.21,-0.03,0.4,0.01,129.91,281.27,28.63,1.18,-54.6,24.74,418,423,0,0,0,414,0,425,5
8694,421,280.91,22.0,4.75,2.02,24.23,-0.02,0.4,0.01,128.95,282.23,28.65,1.18,-55.74,24.74,418,423,0,0,0,414,0,425,5
8695,421,281.88,22.0,4.75,2.02,24.25,-0.02,0.39,0.01,127.99,283.19,28.67,1.18,-56.87,24.75,418,423,0,0,0,414,0,425,5
8696,421,282.86,22.0,4.75,2.02,24.26,-0.02,0.38,0.01,126.98,284.2,28.68,1.18,-57.99,24.75,418,423,0,0,0,414,0,425,5
8697,421,283.84,22.0,4.75,2.02,24.28,-0.02,0.38,0.02,126.02,285.16,28.7,1.18,-59.12,24.76,418,423,0,0,0,414,0,425,5
8698,421,284.82,22.0,4.75,2.02,24.29,-0.02,0.37,0.02,125.01,286.17,28.71,1.18,-60.24,24.77,418,423,0,0,0,414,0,425,5
8699,421,285.8,21.99,4.75,2.02,24.31,-0.02,0.37,0.02,124.04,287.13,28.73,1.18,-61.35,24.77,418,423,0,0,0,414,0,425,5
8700,421,286.78,21.99,4.75,2.02,24.32,-0.02,0.36,0.02,123.03,288.14,28.74,1.18,-62.44,24.78,418,423,0,0,0,414,0,425,5
8701,421,287.75,21.99,4.75,2.02,24.34,-0.02,0.36,0.02,122.07,289.1,28.75,1.18,-63.51,24.79,418,423,0,0,0,414,0,425,5
8702,421,288.73,21.99,4.75,2.02,24.35,-0.02,0.35,0.02,121.11,290.06,28.76,1.18,-64.54,24.79,418,423,0,0,0,414,0,425,5
8703,421,289.7,21.99,4.75,2.02,24.36,-0.01,0.35,0.02,120.15,291.02,28.77,1.18,-65.56,24.8,418,423,0,0,0,414,0,425,5
8704,421,290.67,21.99,4.75,2.02,24.38,-0.01,0.34,0.02,119.14,292.03,28.77,1.18,-66.52,24.81,418,423,0,0,0,414,0,425,5
8705,421,291.65,21.99,4.75,2.02,24.39,-0.01,0.34,0.02,118.23,292.94,28.79,1.18,-67.48,24.82,418,423,0,0,0,414,0,425,5
8706,421,292.62,21.99,4.75,2.02,24.41,-0.01,0.34,0.02,117.22,293.95,28.8,1.18,-68.4,24.82,418,423,0,0,0,414,0,425,5
8707,421,293.6,21.99,4.75,2.02,24.42,-0.01,0.33,0.02,116.21,294.96,28.82,1.18,-69.27,24.83,418,423,0,0,0,414,0,425,5
8708,421,294.58,21.99,4.75,2.02,24.43,-0.01,0.33,0.03,115.25,295.92,28.83,1.18,-70.12,24.84,418,423,0,0,0,414,0,425,5
8709,421,295.56,21.99,4.75,2.02,24.44,-0.01,0.33,0.03,114.29,296.88,28.86,1.18,-70.94,24.85,418,423,0,0,0,414,0,425,5
8710,421,296.53,21.99,4.75,2.02,24.46,-0.01,0.32,0.03,113.33,297.84,28.88,1.18,-71.72,24.86,418,423,0,0,0,414,0,425,5
8711,421,297.51,21.99,4.75,2.02,24.47,-0.01,0.32,0.03,112.32,298.85,28.9,1.18,-72.44,24.87,418,423,0,0,0,414,0,425,5
8712,421,298.49,21.99,4.75,2.02,24.48,-0.01,0.32,0.03,111.31,299.86,28.92,1.18,-73.12,24.88,418,423,0,0,0,414,0,425,5
8713,421,299.47,21.99,4.75,2.02,24.5,-0.01,0.31,0.03,110.41,300.77,28.94,1.18,-73.75,24.89,418,423,0,0,0,414,0,425,5
8714,421,300.45,21.99,4.75,2.02,24.51,-0.01,0.31,0.03,109.4,301.78,28.95,1.18,-74.32,24.9,418,423,0,0,0,414,0,425,5
8715,421,301.43,21.99,4.75,2.02,24.52,-0.0,0.31,0.03,108.44,302.74,28.97,1.18,-74.83,24.91,418,423,0,0,0,414,0,425,5
8716,421,302.41,21.99,4.75,2.02,24.53,-0.0,0.31,0.03,107.43,303.75,28.98,1.18,-75.27,24.92,418,423,0,0,0,414,0,425,5
8717,421,303.39,21.99,4.75,2.02,24.55,-0.0,0.31,0.03,106.47,304.71,28.98,1.18,-75.63,24.93,418,423,0,0,0,414,0,425,5
8718,421,304.37,21.99,4.75,2.02,24.56,-0.0,0.3,0.04,105.46,305.72,28.99,1.18,-75.94,24.94,418,423,0,0,0,414,0,425,5
8719,421,305.36,21.99,4.75,2.02,24.57,-0.0,0.3,0.04,104.5,306.79,29.01,1.18,-76.23,24.95,418,423,0,0,0,414,0,425,5
8720,421,306.34,21.99,4.75,2.02,24.58,-0.0,0.3,0.04,103.54,307.75,29.03,1.18,-76.44,24.96,418,423,0,0,0,414,0,425,5
8721,421,307.32,21.99,4.75,2.02,24.59,0.0,0.3,0.04,102.48,308.81,29.04,1.18,-76.58,24.97,418,423,0,0,0,414,0,425,5
8722,421,308.3,21.99,4.75,2.02,24.61,0.0,0.3,0.04,101.57,309.72,29.05,1.18,-76.69,24.98,418,423,0,0,0,414,0,425,5
8723,421,309.28,21.99,4.75,2.02,24.62,0.0,0.3,0.04,100.61,310.68,29.07,1.18,-76.74,25.0,418,423,0,0,0,414,0,425,5
8724,421,310.27,21.99,4.75,2.02,24.63,0.01,0.3,0.05,99.59,311.69,29.08,1.18,-76.71,25.01,418,423,0,0,0,414,0,425,5
8725,421,311.26,21.99,4.75,2.02,24.64,0.01,0.3,0.05,98.59,312.7,29.1,1.18,-76.65,25.02,418,423,0,0,0,414,0,425,5
8726,421,312.25,21.99,4.75,2.02,24.65,0.01,0.3,0.05,97.58,313.71,29.11,1.18,-76.53,25.03,418,423,0,0,0,414,0,425,5
8727,421,313.24,21.99,4.75,2.02,24.67,0.01,0.3,0.05,96.62,314.67,29.12,1.18,-76.35,25.05,418,423,0,0,0,414,0,425,5
8728,421,314.23,21.99,4.75,2.02,24.68,0.01,0.3,0.05,95.6,315.68,29.13,1.18,-76.12,25.06,418,423,0,0,0,414,0,425,5
8729,421,315.21,21.99,4.75,2.02,24.69,0.02,0.3,0.05,94.64,316.64,29.14,1.18,-75.86,25.07,418,423,0,0,0,414,0,425,5
8730,421,316.2,21.99,4.75,2.02,24.7,0.02,0.3,0.05,93.63,317.65,29.16,1.18,-75.55,25.09,418,423,0,0,0,414,0,425,5
8731,421,317.19,21.99,4.75,2.02,24.71,0.02,0.3,0.06,92.67,318.61,29.17,1.18,-75.21,25.1,418,423,0,0,0,414,0,425,5
8732,421,318.17,21.99,4.75,2.02,24.72,0.03,0.3,0.06,91.66,319.62,29.18,1.18,-74.85,25.11,418,423,0,0,0,414,0,425,5
8733,421,319.16,21.99,4.75,2.02,24.74,0.03,0.3,0.06,90.7,320.58,29.2,1.18,-74.47,25.13,418,423,0,0,0,414,0,425,5
8734,421,320.14,21.99,4.75,2.02,24.75,0.03,0.3,0.06,89.69,321.59,29.22,1.18,-74.07,25.14,418,423,0,0,0,414,0,425,5
8735,421,321.13,21.99,4.75,2.02,24.76,0.04,0.31,0.06,88.73,322.55,29.25,1.18,-73.66,25.16,418,423,0,0,0,414,0,425,5
8736,421,322.11,21.99,4.75,2.02,24.77,0.04,0.31,0.06,87.72,323.56,29.27,1.18,-73.23,25.17,418,423,0,0,0,414,0,425,5
8737,421,323.1,21.99,4.75,2.02,24.79,0.05,0.31,0.06,86.76,324.52,29.29,1.18,-72.8,25.19,418,423,0,0,0,414,0,425,5
8738,421,324.09,22.0,4.75,2.02,24.8,0.05,0.31,0.06,85.75,325.53,29.32,1.18,-72.35,25.2,418,423,0,0,0,414,0,425,5
8739,421,325.07,22.0,4.75,2.02,24.81,0.05,0.31,0.06,84.84,326.44,29.34,1.18,-71.89,25.22,418,423,0,0,0,0,0,425,5
8740,421,326.07,22.0,4.75,2.02,24.82,0.06,0.31,0.06,83.78,327.5,29.35,1.18,-71.39,25.23,418,423,0,0,0,0,0,425,5
8741,421,327.07,22.0,4.75,2.02,24.84,0.06,0.31,0.06,82.77,328.51,29.36,1.18,-70.88,25.25,418,423,0,0,0,0,0,425,5
8742,421,328.06,22.01,4.75,2.02,24.85,0.06,0.32,0.06,81.81,329.47,29.37,1.18,-70.35,25.26,418,423,0,0,0,0,0,425,5
8743,421,329.06,22.01,4.75,2.02,24.86,0.07,0.32,0.06,80.8,330.48,29.38,1.18,-69.8,25.28,418,423,0,0,0,0,0,425,5
8744,421,330.06,22.01,4.75,2.02,24.87,0.07,0.32,0.06,79.74,331.55,29.39,1.18,-69.25,25.3,418,423,0,0,0,0,0,425,5
8745,421,331.06,22.02,4.75,2.02,24.89,0.07,0.32,0.05,78.83,332.46,29.4,1.18,-68.71,25.31,418,423,0,0,0,0,0,425,5
8746,421,332.06,22.02,4.75,2.02,24.9,0.08,0.32,0.05,77.77,333.52,29.41,1.18,-68.16,25.33,418,423,0,0,0,0,0,425,5
8747,421,333.05,22.02,4.75,2.02,24.91,0.08,0.32,0.05,76.81,334.48,29.42,1.18,-67.59,25.35,418,423,0,0,0,0,0,425,5
8748,421,334.05,22.03,4.75,2.02,24.92,0.08,0.33,0.05,75.75,335.54,29.44,1.18,-67.05,25.36,418,423,0,0,0,0,0,425,5
8749,421,335.04,22.03,4.75,2.02,24.94,0.09,0.33,0.05,74.84,336.45,29.46,1.18,-66.53,25.38,418,423,0,0,0,0,0,425,5
8750,421,336.03,22.03,4.75,2.02,24.95,0.09,0.33,0.05,73.83,337.46,29.48,1.18,-66.02,25.4,418,423,0,0,0,0,0,425,5
8751,421,337.03,22.04,4.75,2.02,24.96,0.09,0.33,0.05,72.82,338.47,29.51,1.18,-65.53,25.41,418,423,0,0,0,0,0,425,5
8752,421,338.02,22.04,4.75,2.02,24.98,0.09,0.33,0.04,71.81,339.48,29.54,1.18,-65.08,25.43,418,423,0,0,0,0,0,425,5
8753,421,339.01,22.04,4.75,2.02,24.99,0.1,0.34,0.04,70.9,340.39,29.57,1.18,-64.64,25.45,418,423,0,0,0,0,0,425,5
8754,421,340.02,22.05,4.75,2.02,25.0,0.1,0.34,0.04,69.84,341.45,29.59,1.18,-64.21,25.46,418,423,0,0,0,0,0,425,5
8755,421,341.02,22.05,4.75,2.02,25.02,0.1,0.34,0.04,68.83,342.46,29.62,1.18,-63.8,25.48,418,423,0,0,0,0,0,425,5
8756,421,342.02,22.06,4.75,2.02,25.03,0.1,0.34,0.04,67.81,343.47,29.65,1.18,-63.39,25.5,418,423,0,0,0,0,0,425,5
8757,421,343.02,22.06,4.75,2.02,25.04,0.1,0.34,0.03,66.8,344.48,29.68,1.18,-63.01,25.51,418,423,0,0,0,0,0,425,5
8758,421,344.02,22.07,4.75,2.02,25.06,0.11,0.35,0.03,65.84,345.44,29.71,1.18,-62.66,25.53,418,423,0,0,0,0,0,425,5
8759,421,345.02,22.07,4.75,2.02,25.07,0.11,0.35,0.03,64.83,346.45,29.73,1.18,-62.3,25.55,418,423,0,0,0,0,0,425,5
8760,421,346.02,22.08,4.75,2.02,25.09,0.11,0.35,0.03,63.82,347.46,29.75,1.18,-61.94,25.56,418,423,0,0,0,0,0,425,5
8761,421,347.02,22.08,4.75,2.02,25.1,0.11,0.35,0.02,62.81,348.47,29.76,1.18,-61.57,25.58,418,423,0,0,0,0,0,425,5
