frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16028,816,26.89,25.49,4.65,2.02,34.82,-0.89,-1.24,-0.51,382.39,27.56,108.39,3.11,12.96,26.46,810,0,815,0,817,0,0,0,6
16029,816,28.3,25.46,4.65,2.02,34.77,-0.93,-1.29,-0.52,380.97,28.98,108.03,3.1,12.98,26.46,810,0,815,0,817,0,0,0,6
16030,816,29.72,25.42,4.65,2.02,34.72,-0.97,-1.34,-0.53,379.5,30.42,107.67,3.1,13.0,26.45,810,0,815,0,817,0,0,0,6
16031,816,31.13,25.38,4.65,2.02,34.67,-1.0,-1.39,-0.54,378.11,31.68,107.32,3.09,13.03,26.44,810,0,815,0,817,0,0,0,6
16032,816,32.55,25.35,4.65,2.02,34.61,-1.04,-1.44,-0.54,376.55,33.25,106.96,3.09,13.05,26.43,810,0,815,0,817,0,0,0,6
16033,816,33.96,25.3,4.65,2.02,34.56,-1.08,-1.49,-0.54,375.18,34.61,106.6,3.08,13.09,26.42,810,0,815,0,817,0,0,0,6
16034,816,35.37,25.26,4.65,2.02,34.5,-1.12,-1.55,-0.55,373.71,36.08,106.24,3.08,13.13,26.41,810,0,815,0,817,0,0,0,6
16035,816,36.77,25.22,4.65,2.02,34.44,-1.15,-1.6,-0.54,372.52,37.39,105.9,3.07,13.17,26.4,810,0,815,0,817,0,0,0,6
16036,816,38.17,25.17,4.65,2.02,34.37,-1.19,-1.66,-0.54,371.06,38.86,105.56,3.07,13.22,26.39,810,0,815,0,817,0,0,0,6
16037,816,39.57,25.12,4.65,2.02,34.3,-1.23,-1.71,-0.54,369.69,40.22,105.21,3.06,13.27,26.39,810,0,815,0,817,0,0,0,6
16038,816,40.96,25.07,4.65,2.02,34.24,-1.27,-1.77,-0.53,368.32,41.59,104.87,3.06,13.33,26.38,810,0,815,0,817,0,0,0,6
16039,816,42.35,25.02,4.65,2.02,34.17,-1.3,-1.82,-0.52,366.86,43.07,104.52,3.06,13.4,26.37,810,0,815,0,817,0,0,0,6
16040,816,43.74,24.96,4.65,2.02,34.09,-1.34,-1.88,-0.51,365.59,44.31,104.18,3.05,13.47,26.36,810,0,815,0,817,0,0,0,6
16041,816,45.14,24.91,4.65,2.02,34.02,-1.38,-1.93,-0.49,364.07,45.83,103.83,3.05,13.54,26.36,810,0,815,0,817,0,0,0,6
16042,816,46.52,24.85,4.65,2.02,33.94,-1.41,-1.98,-0.48,362.71,47.2,103.49,3.05,13.62,26.35,810,0,815,0,817,0,0,0,6
16043,816,47.91,24.79,4.65,2.02,33.86,-1.44,-2.04,-0.46,361.29,48.61,103.17,3.04,13.71,26.34,810,0,815,0,817,0,0,0,6
16044,816,49.28,24.73,4.65,2.02,33.78,-1.48,-2.09,-0.44,359.92,49.97,102.85,3.04,13.81,26.34,810,0,815,0,817,0,0,0,6
16045,816,50.63,24.67,4.65,2.02,33.69,-1.51,-2.14,-0.42,358.86,51.04,102.55,3.04,13.91,26.33,810,0,815,0,817,0,0,0,6
16046,816,52.04,24.6,4.65,2.02,33.61,-1.54,-2.19,-0.4,357.14,52.75,102.2,3.04,14.02,26.33,810,0,815,0,817,0,0,0,6
16047,816,53.42,24.54,4.65,2.02,33.52,-1.57,-2.24,-0.38,355.82,54.07,101.87,3.04,14.13,26.32,810,0,815,0,817,0,0,0,6
16048,816,54.81,24.47,4.65,2.02,33.43,-1.59,-2.28,-0.35,354.35,55.53,101.54,3.03,14.26,26.31,810,0,815,0,817,0,0,0,6
16049,816,56.18,24.41,4.65,2.02,33.34,-1.62,-2.33,-0.33,353.04,56.85,101.22,3.03,14.39,26.31,810,0,815,0,817,0,0,0,6
16050,816,57.54,24.34,4.65,2.02,33.24,-1.64,-2.37,-0.3,351.66,58.21,100.9,3.03,14.53,26.31,810,0,815,0,817,0,0,0,6
16051,816,58.9,24.27,4.65,2.02,33.15,-1.66,-2.41,-0.27,350.3,59.57,100.6,3.03,14.68,26.3,810,0,815,0,817,0,0,0,6
16052,816,60.25,24.2,4.65,2.02,33.05,-1.68,-2.44,-0.24,348.93,60.94,100.3,3.03,14.84,26.3,810,0,815,0,817,0,0,0,6
16053,816,61.58,24.13,4.65,2.02,32.95,-1.7,-2.48,-0.21,347.5,62.25,100.01,3.03,15.01,26.29,810,0,815,0,817,0,0,0,6
16054,816,62.92,24.05,4.65,2.02,32.85,-1.71,-2.51,-0.18,346.18,63.57,99.72,3.03,15.19,26.29,810,0,815,0,817,0,0,0,6
16055,816,64.25,23.98,4.65,2.02,32.75,-1.72,-2.53,-0.14,344.81,64.93,99.43,3.03,15.38,26.29,810,0,815,0,817,0,0,0,6
16056,816,65.57,23.91,4.65,2.02,32.65,-1.74,-2.56,-0.11,343.49,66.24,99.16,3.03,15.57,26.29,810,0,815,0,817,0,0,0,6
16057,816,66.88,23.83,4.65,2.02,32.54,-1.74,-2.58,-0.08,342.35,67.51,98.89,3.04,15.79,26.28,810,0,815,0,817,0,0,0,6
16058,816,68.19,23.76,4.65,2.02,32.44,-1.75,-2.59,-0.04,340.93,68.92,98.62,3.04,16.0,26.28,810,0,815,0,817,0,0,0,6
16059,816,69.49,23.69,4.65,2.02,32.33,-1.76,-2.61,-0.01,339.71,70.14,98.37,3.04,16.24,26.28,810,0,815,0,817,0,0,0,6
16060,816,70.78,23.61,4.65,2.02,32.23,-1.76,-2.62,0.03,338.34,71.5,98.13,3.04,16.48,26.28,810,0,815,0,817,0,0,0,6
16061,816,72.06,23.54,4.65,2.02,32.12,-1.76,-2.62,0.06,337.08,72.76,8.84,0.27,2.41,28.5,815,817,0,0,0,810,0,0,5
16062,816,73.32,23.46,4.65,2.02,32.01,-1.76,-2.63,0.1,335.91,73.93,8.7,0.27,2.46,28.51,815,817,0,0,0,810,0,0,5
16063,816,74.59,23.39,4.65,2.02,31.91,-1.75,-2.62,0.13,334.55,75.29,8.55,0.26,2.5,28.52,815,817,0,0,0,810,0,0,5
16064,816,75.85,23.32,4.65,2.02,31.8,-1.75,-2.62,0.17,333.28,76.55,8.42,0.26,2.55,28.54,815,817,0,0,0,810,0,0,5
16065,816,77.1,23.24,4.65,2.02,31.7,-1.74,-2.61,0.2,332.06,77.77,8.34,0.26,2.62,28.55,815,817,0,0,0,810,0,0,5
16066,816,78.33,23.17,4.65,2.02,31.59,-1.73,-2.6,0.24,330.9,78.93,8.24,0.26,2.69,28.56,815,817,0,0,0,810,0,0,5
16067,816,79.58,23.1,4.65,2.02,31.48,-1.71,-2.59,0.27,329.63,80.21,8.14,0.26,2.76,28.57,815,817,0,0,0,810,0,0,5
16068,816,80.83,23.03,4.65,2.02,31.38,-1.7,-2.57,0.31,328.36,81.47,8.04,0.25,2.84,28.59,815,817,0,0,0,810,0,0,5
16069,816,82.08,22.95,4.65,2.02,31.28,-1.68,-2.56,0.34,327.1,82.73,7.95,0.25,2.93,28.6,815,817,0,0,0,810,0,0,5
16070,816,83.33,22.88,4.65,2.02,31.17,-1.66,-2.54,0.37,325.83,83.99,7.84,0.25,3.03,28.62,815,817,0,0,0,810,0,0,5
16071,816,84.58,22.81,4.65,2.02,31.07,-1.64,-2.51,0.41,324.52,85.31,7.74,0.25,3.13,28.63,815,817,0,0,0,810,0,0,5
16072,816,85.82,22.75,4.65,2.02,30.97,-1.62,-2.49,0.44,323.35,86.47,7.65,0.24,3.25,28.64,815,817,0,0,0,810,0,0,5
16073,816,87.05,22.68,4.65,2.02,30.87,-1.6,-2.46,0.47,322.03,87.78,7.56,0.24,3.37,28.66,815,817,0,0,0,810,0,0,5
16074,816,88.27,22.61,4.65,2.02,30.77,-1.57,-2.43,0.5,320.82,88.99,7.48,0.24,3.52,28.67,815,817,0,0,0,810,0,0,5
16075,816,89.48,22.55,4.65,2.02,30.67,-1.54,-2.39,0.53,320.15,89.65,7.4,0.24,3.68,28.69,815,817,0,0,0,810,0,0,5
16076,816,90.69,22.48,4.65,2.02,30.57,-1.51,-2.36,0.55,318.43,91.37,7.33,0.24,3.87,28.71,815,817,0,0,0,810,0,0,5
16077,816,91.9,22.42,4.65,2.02,30.48,-1.48,-2.32,0.58,317.21,92.58,7.3,0.24,4.1,28.72,815,817,0,0,0,810,0,0,5
16078,816,93.09,22.36,4.65,2.02,30.39,-1.44,-2.28,0.6,316.1,93.69,7.27,0.24,4.35,28.74,815,817,0,0,0,810,0,0,5
16079,816,94.3,22.3,4.65,2.02,30.29,-1.41,-2.23,0.63,314.78,94.9,7.23,0.24,4.63,28.75,815,817,0,0,0,810,0,0,5
16080,816,95.5,22.24,4.65,2.02,30.2,-1.37,-2.19,0.65,313.62,96.06,7.2,0.24,4.96,28.77,815,817,0,0,0,810,0,0,5
16081,816,96.69,22.18,4.65,2.02,30.12,-1.33,-2.14,0.67,312.4,97.38,7.18,0.23,5.33,28.79,815,817,0,0,0,810,0,0,5
16082,816,97.88,22.12,4.65,2.02,30.03,-1.29,-2.1,0.69,311.23,98.43,7.17,0.24,5.78,28.81,815,817,0,0,0,810,0,0,5
16083,816,99.06,22.07,4.65,2.02,29.94,-1.25,-2.05,0.71,310.18,99.59,7.13,0.23,6.27,28.82,815,817,0,0,0,810,0,0,5
16084,816,100.24,22.02,4.65,2.02,29.86,-1.21,-1.99,0.72,308.87,100.91,7.08,0.23,6.83,28.84,815,817,0,0,0,810,0,0,5
16085,816,101.4,21.97,4.65,2.02,29.78,-1.17,-1.94,0.74,307.75,102.02,7.06,0.23,7.54,28.86,815,817,0,0,0,810,0,0,5
16086,816,102.55,21.92,4.65,2.02,29.7,-1.12,-1.89,0.75,306.83,102.83,7.05,0.23,8.41,28.88,815,817,0,0,0,810,0,0,5
16087,816,103.74,21.88,4.65,2.02,29.63,-1.08,-1.83,0.76,305.31,104.34,7.0,0.23,9.44,28.9,815,817,0,0,0,810,0,0,5
16088,816,104.92,21.83,4.65,2.02,29.55,-1.03,-1.78,0.77,304.15,105.62,6.97,0.23,10.77,28.92,815,817,0,0,0,810,0,0,5
16089,816,106.1,21.79,4.65,2.02,29.48,-0.99,-1.72,0.77,302.99,106.78,6.94,0.23,12.51,28.94,815,817,0,0,0,810,0,0,5
16090,816,107.26,21.76,4.65,2.02,29.41,-0.94,-1.66,0.78,301.82,107.94,6.94,0.23,14.95,28.96,815,817,0,0,0,810,0,0,5
16091,816,108.42,21.72,4.65,2.02,29.35,-0.9,-1.6,0.78,300.71,108.94,6.95,0.23,18.5,28.98,815,817,0,0,0,810,0,0,5
16092,816,109.59,21.69,4.65,2.02,29.28,-0.85,-1.54,0.78,299.5,110.16,6.95,0.23,24.01,29.0,815,817,0,0,0,810,0,0,5
16093,816,110.75,21.66,4.65,2.02,29.22,-0.81,-1.48,0.78,298.28,111.37,6.96,0.23,33.92,29.02,815,817,0,0,0,810,0,0,5
16094,816,111.9,21.63,4.65,2.02,29.16,-0.76,-1.42,0.78,297.17,112.59,6.97,0.24,56.75,29.04,815,817,0,0,0,810,0,0,5
16095,816,113.04,21.6,4.65,2.02,29.1,-0.72,-1.36,0.78,296.11,113.65,6.99,0.24,163.25,29.06,815,817,0,0,0,810,0,0,5
16096,816,114.19,21.57,4.65,2.02,29.05,-0.68,-1.3,0.77,294.89,114.86,7.01,0.24,-199.87,29.08,815,817,0,0,0,810,0,0,5
16097,816,115.33,21.55,4.65,2.02,29.0,-0.64,-1.24,0.76,293.78,115.97,7.01,0.24,-63.29,29.11,815,817,0,0,0,810,0,0,5
16098,816,116.48,21.53,4.65,2.02,28.95,-0.59,-1.18,0.76,292.57,117.19,7.02,0.24,-38.07,29.13,815,817,0,0,0,810,0,0,5
16099,816,117.61,21.51,4.65,2.02,28.9,-0.55,-1.11,0.75,291.51,118.25,7.05,0.24,-27.55,29.15,815,817,0,0,0,810,0,0,5
16100,816,118.75,21.49,4.65,2.02,28.86,-0.52,-1.05,0.74,290.34,119.41,7.06,0.24,-21.73,29.18,815,817,0,0,0,810,0,0,5
16101,816,119.89,21.48,4.65,2.02,28.81,-0.48,-0.99,0.73,289.18,120.57,7.09,0.24,-18.08,29.2,815,817,0,0,0,810,0,0,5
16102,816,121.03,21.46,4.65,2.02,28.77,-0.44,-0.93,0.71,288.07,121.68,7.12,0.24,-15.58,29.23,815,817,0,0,0,810,0,0,5
16103,816,122.17,21.45,4.65,2.02,28.74,-0.41,-0.87,0.7,286.92,122.84,7.15,0.25,-13.76,29.25,815,817,0,0,0,810,0,0,5
16104,816,123.3,21.43,4.65,2.02,28.7,-0.37,-0.81,0.69,285.8,123.95,7.2,0.25,-12.39,29.28,815,817,0,0,0,810,0,0,5
16105,816,124.43,21.42,4.65,2.02,28.67,-0.34,-0.75,0.67,284.69,125.06,7.23,0.25,-11.32,29.3,815,817,0,0,0,810,0,0,5
16106,816,125.56,21.41,4.65,2.02,28.64,-0.31,-0.69,0.66,283.53,126.22,7.28,0.25,-10.46,29.33,815,817,0,0,0,810,0,0,5
16107,816,126.69,21.4,4.65,2.02,28.61,-0.28,-0.63,0.64,282.37,127.39,7.32,0.25,-9.77,29.35,815,817,0,0,0,810,0,0,5
16108,816,127.82,21.4,4.65,2.02,28.59,-0.25,-0.58,0.62,281.35,128.4,7.37,0.25,-9.19,29.38,815,817,0,0,0,810,0,0,5
16109,816,128.95,21.39,4.65,2.02,28.57,-0.22,-0.52,0.61,280.14,129.61,7.4,0.26,-8.69,29.41,815,817,0,0,0,810,0,0,5
16110,816,130.09,21.38,4.65,2.02,28.55,-0.19,-0.47,0.59,279.03,130.72,7.45,0.26,-8.27,29.43,815,817,0,0,0,810,0,0,5
16111,816,131.23,21.38,4.65,2.02,28.53,-0.17,-0.41,0.57,277.87,131.88,7.49,0.26,-7.91,29.46,815,817,0,0,0,810,0,0,5
16112,816,132.37,21.38,4.65,2.02,28.51,-0.14,-0.36,0.55,276.7,133.05,7.53,0.26,-7.6,29.49,815,817,0,0,0,810,0,0,5
16113,816,133.51,21.37,4.65,2.02,28.5,-0.12,-0.31,0.53,275.59,134.16,7.58,0.26,-7.33,29.52,815,817,0,0,0,810,0,0,5
16114,816,134.65,21.37,4.65,2.02,28.49,-0.1,-0.26,0.52,274.32,135.32,7.63,0.26,-7.1,29.55,815,817,0,0,0,810,0,0,5
16115,816,135.78,21.37,4.65,2.02,28.48,-0.08,-0.21,0.5,273.21,136.43,7.68,0.27,-6.89,29.58,815,817,0,0,0,810,0,0,5
16116,816,136.92,21.37,4.65,2.02,28.47,-0.06,-0.17,0.48,272.1,137.54,7.73,0.27,-6.71,29.6,815,817,0,0,0,810,0,0,5
16117,816,138.06,21.37,4.65,2.02,28.46,-0.04,-0.12,0.46,270.94,138.7,7.78,0.27,-6.55,29.63,815,817,0,0,0,810,0,0,5
16118,816,139.2,21.37,4.65,2.02,28.46,-0.02,-0.07,0.44,269.78,139.87,7.82,0.27,-6.4,29.66,815,817,0,0,0,810,0,0,5
16119,816,140.33,21.37,4.65,2.02,28.45,-0.0,-0.03,0.42,268.66,140.98,7.87,0.27,-6.27,29.69,815,817,0,0,0,810,0,0,5
16120,816,141.48,21.37,4.65,2.02,28.45,0.01,0.01,0.41,267.51,142.14,7.91,0.27,-6.15,29.72,815,817,0,0,0,810,0,0,5
16121,816,142.61,21.38,4.65,2.02,28.46,0.03,0.05,0.39,266.39,143.25,7.96,0.28,-6.05,29.76,815,817,0,0,0,810,0,0,5
16122,816,143.76,21.38,4.65,2.02,28.46,0.04,0.09,0.37,265.23,144.41,8.01,0.28,-5.95,29.79,815,817,0,0,0,810,0,0,5
16123,816,144.9,21.38,4.65,2.02,28.46,0.05,0.13,0.35,264.12,145.53,8.06,0.28,-5.87,29.82,815,817,0,0,0,810,0,0,5
16124,816,146.05,21.38,4.65,2.02,28.47,0.07,0.17,0.34,262.9,146.74,8.1,0.28,-5.79,29.85,815,817,0,0,0,810,0,0,5
16125,816,147.19,21.39,4.65,2.02,28.47,0.08,0.21,0.32,261.79,147.86,8.14,0.28,-5.72,29.88,815,817,0,0,0,810,0,0,5
16126,816,148.33,21.39,4.65,2.02,28.48,0.09,0.24,0.3,260.63,149.02,8.2,0.28,-5.66,29.91,815,817,0,0,0,810,0,0,5
16127,816,149.47,21.4,4.65,2.02,28.49,0.1,0.28,0.29,259.63,150.13,8.25,0.29,-5.61,29.95,815,817,0,0,0,810,0,0,5
16128,816,150.61,21.4,4.65,2.02,28.5,0.11,0.31,0.27,258.52,151.24,8.31,0.29,-5.56,29.98,815,817,0,0,0,810,0,0,5
16129,816,151.75,21.4,4.65,2.02,28.52,0.11,0.34,0.26,257.35,152.3,8.36,0.29,-5.53,30.01,815,817,0,0,0,810,0,0,5
16130,816,152.9,21.41,4.65,2.02,28.53,0.12,0.37,0.24,256.19,153.46,8.42,0.29,-5.49,30.05,815,817,0,0,0,810,0,0,5
16131,816,154.04,21.41,4.65,2.02,28.55,0.13,0.4,0.23,255.03,154.62,8.47,0.29,-5.46,30.08,815,817,0,0,0,810,0,0,5
16132,816,155.19,21.42,4.65,2.02,28.56,0.13,0.43,0.21,253.92,155.73,8.54,0.3,-5.44,30.11,815,817,0,0,0,810,0,0,5
16133,816,156.33,21.43,4.65,2.02,28.58,0.14,0.46,0.2,252.75,156.9,8.59,0.3,-5.42,30.15,815,817,0,0,0,810,0,0,5
16134,816,157.47,21.43,4.65,2.02,28.6,0.14,0.49,0.19,251.65,158.01,8.65,0.3,-5.4,30.18,815,817,0,0,0,810,0,0,5
16135,816,158.62,21.44,4.65,2.02,28.62,0.15,0.52,0.17,250.48,159.17,8.71,0.3,-5.38,30.22,815,817,0,0,0,810,0,0,5
16136,816,159.77,21.44,4.65,2.02,28.64,0.15,0.54,0.16,249.32,160.33,8.75,0.3,-5.36,30.25,815,817,0,0,0,810,0,0,5
16137,816,160.93,21.45,4.65,2.02,28.66,0.16,0.57,0.15,248.16,161.49,8.81,0.3,-5.36,30.29,815,817,0,0,0,810,0,0,5
16138,816,162.08,21.46,4.65,2.02,28.69,0.16,0.59,0.14,246.99,162.66,8.87,0.31,-5.35,30.33,815,817,0,0,0,810,0,0,5
16139,816,163.22,21.46,4.65,2.02,28.71,0.16,0.62,0.12,245.88,163.77,8.94,0.31,-5.35,30.36,815,817,0,0,0,810,0,0,5
16140,816,164.38,21.47,4.65,2.02,28.74,0.16,0.64,0.11,244.72,164.93,9.01,0.31,-5.36,30.4,815,817,0,0,0,810,0,0,5
16141,816,165.53,21.48,4.65,2.02,28.76,0.17,0.66,0.1,243.56,166.09,9.07,0.31,-5.36,30.43,815,817,0,0,0,810,0,0,5
16142,816,166.68,21.48,4.65,2.02,28.79,0.17,0.68,0.09,242.45,167.2,9.14,0.31,-5.37,30.47,815,817,0,0,0,810,0,0,5
16143,816,167.84,21.49,4.65,2.02,28.82,0.17,0.7,0.08,241.24,168.42,9.2,0.32,-5.38,30.51,815,817,0,0,0,810,0,0,5
16144,816,168.99,21.5,4.65,2.02,28.84,0.17,0.72,0.07,240.12,169.53,9.27,0.32,-5.39,30.54,815,817,0,0,0,810,0,0,5
16145,816,170.15,21.5,4.65,2.02,28.87,0.17,0.74,0.06,238.91,170.74,9.34,0.32,-5.41,30.58,815,817,0,0,0,810,0,0,5
16146,816,171.31,21.51,4.65,2.02,28.9,0.17,0.76,0.05,237.8,171.85,9.41,0.32,-5.43,30.62,815,817,0,0,0,810,0,0,5
16147,816,172.46,21.52,4.65,2.02,28.93,0.17,0.77,0.04,236.64,173.01,9.48,0.32,-5.45,30.65,815,817,0,0,0,810,0,0,5
16148,816,173.62,21.52,4.65,2.02,28.96,0.16,0.79,0.03,235.48,174.18,9.54,0.33,-5.47,30.69,815,817,0,0,0,810,0,0,5
16149,816,174.78,21.53,4.65,2.02,29.0,0.16,0.81,0.03,234.32,175.34,9.61,0.33,-5.48,30.73,815,817,0,0,0,810,0,0,5
16150,816,175.95,21.54,4.65,2.02,29.03,0.16,0.82,0.02,233.15,176.5,9.67,0.33,-5.5,30.77,815,817,0,0,0,810,0,0,5
16151,816,177.11,21.54,4.65,2.02,29.06,0.16,0.84,0.01,231.99,177.66,9.73,0.33,-5.53,30.8,815,817,0,0,0,810,0,0,5
16152,816,178.28,21.55,4.65,2.02,29.1,0.16,0.85,0.0,230.83,178.83,9.8,0.33,-5.55,30.84,815,817,0,0,0,810,0,0,5
16153,816,179.45,21.56,4.65,2.02,29.13,0.15,0.86,-0.0,229.67,179.99,9.87,0.34,-5.58,30.88,815,817,0,0,0,810,0,0,5
16154,816,180.62,21.56,4.65,2.02,29.16,0.15,0.88,-0.01,228.46,181.2,9.93,0.34,-5.61,30.92,815,817,0,0,0,810,0,0,5
16155,816,181.79,21.57,4.65,2.02,29.2,0.15,0.89,-0.01,227.29,182.36,10.0,0.34,-5.64,30.96,815,817,0,0,0,810,0,0,5
16156,816,182.96,21.57,4.65,2.02,29.24,0.14,0.9,-0.02,226.18,183.47,10.07,0.34,-5.67,30.99,815,817,0,0,0,810,0,0,5
16157,816,184.13,21.58,4.65,2.02,29.27,0.14,0.91,-0.02,224.97,184.69,10.13,0.34,-5.7,31.03,815,817,0,0,0,810,0,0,5
16158,816,185.31,21.58,4.65,2.02,29.31,0.14,0.92,-0.03,223.76,185.9,10.2,0.34,-5.74,31.07,815,817,0,0,0,810,0,0,5
16159,816,186.48,21.59,4.65,2.02,29.35,0.13,0.93,-0.03,222.65,187.01,10.27,0.35,-5.77,31.11,815,817,0,0,0,810,0,0,5
16160,816,187.66,21.59,4.65,2.02,29.38,0.13,0.94,-0.04,221.43,188.22,10.33,0.35,-5.81,31.14,815,817,0,0,0,810,0,0,5
16161,816,188.84,21.6,4.65,2.02,29.42,0.13,0.95,-0.04,220.22,189.44,10.41,0.35,-5.85,31.18,815,817,0,0,0,810,0,0,5
16162,816,190.01,21.6,4.65,2.02,29.46,0.12,0.96,-0.04,219.11,190.55,10.49,0.35,-5.9,31.22,815,817,0,0,0,810,0,0,5
16163,816,191.19,21.61,4.65,2.02,29.5,0.12,0.97,-0.05,217.9,191.76,10.57,0.35,-5.96,31.26,815,817,0,0,0,810,0,0,5
16164,816,192.36,21.61,4.65,2.02,29.54,0.11,0.98,-0.05,216.79,192.87,10.65,0.36,-6.01,31.29,815,817,0,0,0,810,0,0,5
16165,816,193.54,21.61,4.65,2.02,29.58,0.11,0.99,-0.05,215.52,194.14,10.71,0.36,-6.05,31.33,815,817,0,0,0,810,0,0,5
16166,816,194.72,21.62,4.65,2.02,29.62,0.11,0.99,-0.06,214.36,195.3,10.79,0.36,-6.1,31.37,815,817,0,0,0,810,0,0,5
16167,816,195.9,21.62,4.65,2.02,29.66,0.1,1.0,-0.06,213.25,196.41,10.86,0.36,-6.15,31.4,815,817,0,0,0,810,0,0,5
16168,816,197.08,21.62,4.65,2.02,29.7,0.1,1.01,-0.06,212.03,197.62,10.93,0.36,-6.2,31.44,815,817,0,0,0,810,0,0,5
16169,816,198.27,21.63,4.65,2.02,29.74,0.1,1.01,-0.06,210.82,198.84,11.0,0.37,-6.26,31.48,815,817,0,0,0,810,0,0,5
16170,816,199.46,21.63,4.65,2.02,29.78,0.09,1.02,-0.07,209.61,200.05,11.07,0.37,-6.31,31.51,815,817,0,0,0,810,0,0,5
16171,816,200.65,21.63,4.65,2.02,29.82,0.09,1.02,-0.07,208.45,201.21,11.15,0.37,-6.38,31.55,815,817,0,0,0,810,0,0,5
16172,816,201.84,21.64,4.65,2.02,29.86,0.09,1.02,-0.07,207.29,202.38,11.23,0.37,-6.44,31.59,815,817,0,0,0,810,0,0,5
16173,816,203.03,21.64,4.65,2.02,29.9,0.08,1.02,-0.07,206.07,203.59,11.29,0.37,-6.5,31.62,815,817,0,0,0,810,0,0,5
16174,816,204.23,21.64,4.65,2.02,29.94,0.08,1.03,-0.07,204.86,204.8,11.36,0.38,-6.55,31.66,815,817,0,0,0,810,0,0,5
16175,816,205.42,21.65,4.65,2.02,29.98,0.08,1.03,-0.07,203.65,206.02,11.42,0.38,-6.61,31.7,815,817,0,0,0,810,0,0,5
16176,816,206.61,21.65,4.65,2.02,30.02,0.07,1.03,-0.08,202.53,207.13,11.5,0.38,-6.68,31.73,815,817,0,0,0,810,0,0,5
16177,816,207.81,21.65,4.65,2.02,30.07,0.07,1.03,-0.08,201.27,208.28,11.57,0.38,-6.75,31.77,815,817,0,0,0,810,0,0,5
