frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16130,817,133.43,22.1,4.65,1.92,27.39,0.16,-0.72,-0.11,275.72,133.96,14.82,0.54,-12.94,28.53,816,819,0,0,0,810,0,0,5
16131,817,134.52,22.11,4.65,1.92,27.36,0.16,-0.7,-0.11,274.61,135.07,14.87,0.54,-12.49,28.55,816,819,0,0,0,810,0,0,5
16132,817,135.62,22.12,4.65,1.92,27.34,0.15,-0.68,-0.11,273.45,136.23,14.92,0.54,-12.07,28.56,816,819,0,0,0,810,0,0,5
16133,817,136.71,22.12,4.65,1.92,27.31,0.15,-0.66,-0.11,272.39,137.29,14.97,0.54,-11.68,28.58,816,819,0,0,0,810,0,0,5
16134,817,137.79,22.13,4.65,1.92,27.28,0.14,-0.64,-0.11,271.38,138.3,15.03,0.55,-11.32,28.6,816,819,0,0,0,810,0,0,5
16135,817,138.89,22.13,4.65,1.92,27.26,0.13,-0.62,-0.11,270.22,139.46,15.09,0.55,-10.98,28.62,816,819,0,0,0,810,0,0,5
16136,817,139.97,22.14,4.65,1.92,27.23,0.13,-0.59,-0.11,269.16,140.52,15.15,0.55,-10.67,28.64,816,819,0,0,0,810,0,0,5
16137,817,141.06,22.14,4.65,1.92,27.21,0.12,-0.57,-0.11,268.04,141.64,15.22,0.56,-10.37,28.66,816,819,0,0,0,810,0,0,5
16138,817,142.14,22.15,4.65,1.92,27.18,0.12,-0.54,-0.11,266.93,142.75,15.29,0.56,-10.1,28.69,816,819,0,0,0,810,0,0,5
16139,817,143.21,22.15,4.65,1.92,27.16,0.11,-0.52,-0.11,265.87,143.81,15.36,0.56,-9.85,28.71,816,819,0,0,0,810,0,0,5
16140,817,144.28,22.15,4.65,1.92,27.14,0.11,-0.49,-0.1,264.96,144.72,15.45,0.57,-9.62,28.74,816,819,0,0,0,810,0,0,5
16141,817,145.36,22.16,4.65,1.92,27.12,0.1,-0.46,-0.1,263.7,145.98,15.52,0.57,-9.4,28.76,816,819,0,0,0,810,0,0,5
16142,817,146.43,22.16,4.65,1.92,27.1,0.1,-0.43,-0.1,262.64,147.04,15.6,0.57,-9.19,28.79,816,819,0,0,0,810,0,0,5
16143,817,147.49,22.17,4.65,1.92,27.08,0.09,-0.4,-0.1,261.68,148.0,15.7,0.58,-9.01,28.82,816,819,0,0,0,810,0,0,5
16144,817,148.56,22.17,4.65,1.92,27.07,0.09,-0.37,-0.1,260.56,149.11,15.78,0.58,-8.83,28.84,816,819,0,0,0,810,0,0,5
16145,817,149.63,22.17,4.65,1.92,27.05,0.08,-0.34,-0.1,259.51,150.18,15.87,0.58,-8.67,28.87,816,819,0,0,0,810,0,0,5
16146,817,150.7,22.17,4.65,1.92,27.04,0.08,-0.32,-0.09,258.49,151.19,15.96,0.59,-8.51,28.9,816,819,0,0,0,810,0,0,5
16147,817,151.78,22.18,4.65,1.92,27.03,0.08,-0.29,-0.09,257.28,152.4,16.04,0.59,-8.36,28.93,816,819,0,0,0,810,0,0,5
16148,817,152.85,22.18,4.65,1.92,27.01,0.07,-0.26,-0.09,256.27,153.41,16.13,0.59,-8.22,28.96,816,819,0,0,0,810,0,0,5
16149,817,153.91,22.18,4.65,1.92,27.0,0.07,-0.23,-0.09,255.31,154.37,16.22,0.6,-8.09,29.0,816,819,0,0,0,810,0,0,5
16150,817,155.0,22.18,4.65,1.92,27.0,0.06,-0.2,-0.08,254.0,155.68,16.3,0.6,-7.97,29.03,816,819,0,0,0,810,0,0,5
16151,817,156.06,22.19,4.65,1.92,26.99,0.06,-0.17,-0.08,253.04,156.64,16.4,0.6,-7.86,29.06,816,819,0,0,0,810,0,0,5
16152,817,157.12,22.19,4.65,1.92,26.98,0.06,-0.14,-0.08,252.18,157.5,16.51,0.61,-7.76,29.1,816,819,0,0,0,810,0,0,5
16153,817,158.2,22.19,4.65,1.92,26.98,0.05,-0.11,-0.08,250.81,158.87,16.59,0.61,-7.66,29.13,816,819,0,0,0,810,0,0,5
16154,817,159.27,22.19,4.65,1.92,26.97,0.05,-0.08,-0.08,249.76,159.93,16.7,0.62,-7.57,29.16,816,819,0,0,0,810,0,0,5
16155,817,160.32,22.2,4.65,1.92,26.97,0.05,-0.05,-0.07,249.0,160.69,16.82,0.62,-7.49,29.2,816,819,0,0,0,810,0,0,5
16156,817,161.4,22.2,4.65,1.92,26.97,0.04,-0.02,-0.07,247.73,161.95,16.9,0.62,-7.41,29.24,816,819,0,0,0,810,0,0,5
16157,817,162.49,22.2,4.65,1.92,26.97,0.04,0.0,-0.07,246.57,163.11,16.99,0.63,-7.33,29.27,816,819,0,0,0,810,0,0,5
16158,817,163.56,22.2,4.65,1.92,26.97,0.04,0.03,-0.07,245.71,163.97,17.09,0.63,-7.26,29.31,816,819,0,0,0,810,0,0,5
16159,817,164.67,22.2,4.65,1.92,26.97,0.03,0.06,-0.06,244.35,165.33,17.17,0.63,-7.18,29.35,816,819,0,0,0,810,0,0,5
16160,817,165.75,22.2,4.65,1.92,26.97,0.03,0.08,-0.06,243.34,166.34,17.26,0.64,-7.11,29.38,816,819,0,0,0,810,0,0,5
16161,817,166.82,22.21,4.65,1.92,26.97,0.03,0.11,-0.06,242.43,167.25,17.37,0.64,-7.06,29.42,816,819,0,0,0,810,0,0,5
16162,817,167.92,22.21,4.65,1.92,26.98,0.03,0.13,-0.06,241.17,168.52,17.44,0.64,-6.99,29.46,816,819,0,0,0,810,0,0,5
16163,817,169.01,22.21,4.65,1.92,26.98,0.02,0.16,-0.05,240.05,169.63,17.53,0.65,-6.93,29.5,816,819,0,0,0,810,0,0,5
16164,817,170.08,22.21,4.65,1.92,26.99,0.02,0.19,-0.05,239.14,170.54,17.63,0.65,-6.88,29.54,816,819,0,0,0,810,0,0,5
16165,817,171.18,22.21,4.65,1.92,27.0,0.02,0.21,-0.05,237.83,171.85,17.71,0.65,-6.83,29.58,816,819,0,0,0,810,0,0,5
16166,817,172.26,22.21,4.65,1.92,27.01,0.02,0.23,-0.05,236.87,172.81,17.82,0.66,-6.79,29.62,816,819,0,0,0,810,0,0,5
16167,817,173.33,22.21,4.65,1.92,27.02,0.01,0.26,-0.04,235.81,173.87,17.92,0.66,-6.75,29.66,816,819,0,0,0,810,0,0,5
16168,817,174.41,22.21,4.65,1.92,27.03,0.01,0.28,-0.04,234.59,175.09,18.03,0.66,-6.71,29.7,816,819,0,0,0,810,0,0,5
16169,817,175.47,22.21,4.65,1.92,27.04,0.01,0.31,-0.04,233.64,176.05,18.16,0.67,-6.69,29.74,816,819,0,0,0,810,0,0,5
16170,817,176.52,22.21,4.65,1.92,27.05,0.01,0.33,-0.04,232.88,176.8,18.3,0.67,-6.67,29.78,816,819,0,0,0,810,0,0,5
16171,817,177.62,22.21,4.65,1.92,27.06,0.01,0.36,-0.03,231.46,178.22,18.38,0.68,-6.64,29.82,816,819,0,0,0,810,0,0,5
16172,817,178.71,22.21,4.65,1.92,27.08,0.01,0.38,-0.03,230.4,179.29,18.48,0.68,-6.61,29.86,816,819,0,0,0,810,0,0,5
16173,817,179.81,22.21,4.65,1.92,27.09,0.01,0.4,-0.03,229.34,180.34,18.58,0.68,-6.58,29.9,816,819,0,0,0,810,0,0,5
16174,817,180.9,22.21,4.65,1.92,27.11,0.01,0.42,-0.03,228.18,181.5,18.68,0.69,-6.56,29.94,816,819,0,0,0,810,0,0,5
16175,817,181.99,22.21,4.65,1.92,27.13,0.01,0.45,-0.03,227.12,182.57,18.78,0.69,-6.54,29.98,816,819,0,0,0,810,0,0,5
16176,817,183.08,22.21,4.65,1.92,27.14,0.01,0.47,-0.02,226.05,183.64,18.88,0.69,-6.52,30.02,816,819,0,0,0,810,0,0,5
16177,817,184.17,22.21,4.65,1.92,27.16,0.01,0.49,-0.02,224.93,184.64,18.99,0.7,-6.51,30.07,816,819,0,0,0,810,0,0,5
16178,817,185.26,22.21,4.65,1.92,27.18,0.01,0.51,-0.02,223.82,185.75,19.1,0.7,-6.5,30.11,816,819,0,0,0,810,0,0,5
16179,817,186.34,22.21,4.65,1.92,27.2,0.01,0.53,-0.02,222.81,186.76,19.22,0.7,-6.49,30.15,816,819,0,0,0,810,0,0,5
16180,817,187.43,22.21,4.65,1.92,27.22,0.01,0.55,-0.02,221.76,187.92,19.34,0.71,-6.49,30.19,816,819,0,0,0,810,0,0,5
16181,817,188.52,22.21,4.65,1.92,27.25,0.01,0.58,-0.02,220.65,189.03,19.46,0.71,-6.49,30.23,816,819,0,0,0,810,0,0,5
16182,817,189.59,22.21,4.65,1.92,27.27,0.01,0.6,-0.01,219.58,190.1,19.6,0.72,-6.49,30.27,816,819,0,0,0,810,0,0,5
16183,817,190.67,22.21,4.65,1.92,27.29,0.01,0.62,-0.01,218.36,191.32,19.73,0.72,-6.5,30.31,816,819,0,0,0,810,0,0,5
