frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8466,418,98.55,23.64,4.65,1.92,25.49,-0.5,-2.1,0.03,311.33,99.63,15.57,0.61,4.64,22.16,416,421,0,0,0,414,0,425,5
8467,418,99.58,23.62,4.65,1.92,25.4,-0.5,-2.09,0.03,310.22,100.74,15.43,0.6,4.7,22.14,416,421,0,0,0,414,0,425,5
8468,418,100.59,23.6,4.65,1.92,25.32,-0.49,-2.08,0.04,309.21,101.75,15.29,0.6,4.76,22.13,416,421,0,0,0,414,0,425,5
8469,418,101.58,23.58,4.65,1.92,25.23,-0.49,-2.07,0.04,308.3,102.66,15.17,0.6,4.83,22.11,416,421,0,0,0,414,0,425,5
8470,418,102.58,23.56,4.65,1.92,25.15,-0.49,-2.05,0.04,307.49,103.47,15.06,0.59,4.9,22.1,416,421,0,0,0,414,0,425,5
8471,418,103.6,23.54,4.65,1.92,25.07,-0.49,-2.04,0.04,306.18,104.78,14.92,0.59,4.97,22.08,416,421,0,0,0,414,0,425,5
8472,418,104.61,23.52,4.65,1.92,24.99,-0.48,-2.02,0.04,305.27,105.69,14.79,0.59,5.04,22.07,416,421,0,0,0,414,0,425,5
8473,418,105.62,23.5,4.65,1.92,24.9,-0.48,-2.01,0.05,304.26,106.7,14.65,0.58,5.12,22.06,416,421,0,0,0,414,0,425,5
8474,418,106.62,23.48,4.65,1.92,24.82,-0.48,-1.99,0.05,303.2,107.76,14.53,0.58,5.2,22.05,416,421,0,0,0,414,0,425,5
8475,418,107.61,23.46,4.65,1.92,24.74,-0.47,-1.97,0.05,302.24,108.72,14.41,0.58,5.29,22.04,416,421,0,0,0,414,0,425,5
8476,418,108.6,23.44,4.65,1.92,24.66,-0.47,-1.94,0.05,301.33,109.63,14.3,0.58,5.38,22.03,416,421,0,0,0,414,0,425,5
8477,418,109.59,23.42,4.65,1.92,24.59,-0.47,-1.92,0.05,300.23,110.74,14.18,0.57,5.49,22.02,416,421,0,0,0,414,0,425,5
8478,418,110.58,23.41,4.65,1.92,24.51,-0.46,-1.9,0.05,299.27,111.7,14.08,0.57,5.6,22.01,416,421,0,0,0,414,0,425,5
8479,418,111.55,23.39,4.65,1.92,24.43,-0.46,-1.87,0.05,298.36,112.61,13.99,0.57,5.72,22.0,416,421,0,0,0,414,0,425,5
8480,418,112.52,23.37,4.65,1.92,24.36,-0.46,-1.84,0.05,297.35,113.62,13.88,0.57,5.84,22.0,416,421,0,0,0,414,0,425,5
8481,418,113.49,23.35,4.65,1.92,24.28,-0.45,-1.81,0.05,296.34,114.63,13.79,0.56,5.97,21.99,416,421,0,0,0,414,0,425,5
8482,418,114.45,23.33,4.65,1.92,24.21,-0.45,-1.78,0.06,295.43,115.54,13.7,0.56,6.12,21.99,416,421,0,0,0,414,0,425,5
8483,418,115.41,23.32,4.65,1.92,24.14,-0.45,-1.75,0.06,294.52,116.45,13.62,0.56,6.27,21.98,416,421,0,0,0,414,0,425,5
8484,418,116.37,23.3,4.65,1.92,24.07,-0.45,-1.72,0.06,293.46,117.51,13.54,0.56,6.43,21.98,416,421,0,0,0,414,0,425,5
8485,418,117.32,23.28,4.65,1.92,24.0,-0.44,-1.68,0.06,292.55,118.42,13.48,0.56,6.61,21.97,416,421,0,0,0,414,0,425,5
8486,418,118.26,23.26,4.65,1.92,23.93,-0.44,-1.65,0.06,291.59,119.38,13.42,0.56,6.8,21.97,416,421,0,0,0,414,0,425,5
8487,418,119.19,23.25,4.65,1.92,23.86,-0.44,-1.61,0.06,290.68,120.29,13.35,0.56,7.0,21.97,416,421,0,0,0,414,0,425,5
8488,418,120.13,23.23,4.65,1.92,23.8,-0.44,-1.58,0.06,289.87,121.1,13.29,0.55,7.21,21.97,416,421,0,0,0,414,0,425,5
8489,418,121.08,23.21,4.65,1.92,23.74,-0.43,-1.54,0.06,288.81,122.16,13.23,0.55,7.43,21.97,416,421,0,0,0,414,0,425,5
8490,418,122.02,23.2,4.65,1.92,23.67,-0.43,-1.5,0.06,287.9,123.07,13.17,0.55,7.66,21.97,416,421,0,0,0,414,0,425,5
8491,418,122.98,23.18,4.65,1.92,23.61,-0.43,-1.46,0.06,286.84,124.13,13.1,0.55,7.91,21.97,416,421,0,0,0,414,0,425,5
8492,418,123.92,23.16,4.65,1.92,23.56,-0.43,-1.42,0.06,285.93,125.04,13.05,0.55,8.18,21.97,416,421,0,0,0,414,0,425,5
8493,418,124.85,23.15,4.65,1.92,23.5,-0.42,-1.38,0.06,285.02,125.95,13.01,0.55,8.46,21.97,416,421,0,0,0,414,0,425,5
8494,418,125.78,23.13,4.65,1.92,23.44,-0.42,-1.34,0.06,284.11,126.86,12.96,0.55,8.77,21.98,416,421,0,0,0,414,0,425,5
8495,418,126.71,23.11,4.65,1.92,23.39,-0.42,-1.3,0.06,283.15,127.82,12.9,0.55,9.09,21.98,416,421,0,0,0,414,0,425,5
8496,418,127.63,23.1,4.65,1.92,23.34,-0.42,-1.26,0.06,282.24,128.73,12.87,0.55,9.44,21.98,416,421,0,0,0,414,0,425,5
8497,418,128.54,23.08,4.65,1.92,23.29,-0.41,-1.21,0.06,281.33,129.64,12.83,0.55,9.81,21.99,416,421,0,0,0,414,0,425,5
8498,418,129.46,23.06,4.65,1.92,23.24,-0.41,-1.17,0.06,280.42,130.55,12.8,0.55,10.21,21.99,416,421,0,0,0,414,0,425,5
8499,418,130.37,23.05,4.65,1.92,23.19,-0.41,-1.13,0.06,279.51,131.46,12.78,0.55,10.65,22.0,416,421,0,0,0,414,0,425,5
8500,418,131.28,23.03,4.65,1.92,23.15,-0.41,-1.08,0.06,278.6,132.36,12.75,0.55,11.11,22.01,416,421,0,0,0,414,0,425,5
8501,418,132.19,23.01,4.65,1.92,23.1,-0.41,-1.04,0.06,277.69,133.27,12.73,0.55,11.61,22.02,416,421,0,0,0,414,0,425,5
8502,418,133.1,23.0,4.65,1.92,23.06,-0.4,-1.0,0.06,276.78,134.18,12.7,0.55,12.14,22.02,416,421,0,0,0,414,0,425,5
8503,418,134.01,22.98,4.65,1.92,23.02,-0.4,-0.95,0.06,275.87,135.09,12.69,0.55,12.72,22.03,416,421,0,0,0,414,0,425,5
8504,418,134.92,22.97,4.65,1.92,22.98,-0.4,-0.91,0.06,274.96,136.0,12.65,0.55,13.33,22.04,416,421,0,0,0,414,0,425,5
8505,418,135.83,22.95,4.65,1.92,22.95,-0.4,-0.87,0.06,274.05,136.91,12.61,0.55,13.98,22.05,416,421,0,0,0,414,0,425,5
8506,418,136.74,22.93,4.65,1.92,22.91,-0.39,-0.83,0.06,273.14,137.82,12.57,0.54,14.69,22.06,416,421,0,0,0,414,0,425,5
8507,418,137.64,22.92,4.65,1.92,22.88,-0.39,-0.79,0.06,272.23,138.73,12.54,0.54,15.48,22.08,416,421,0,0,0,414,0,425,5
8508,418,138.55,22.9,4.65,1.92,22.85,-0.39,-0.75,0.06,271.37,139.59,12.51,0.54,16.33,22.09,416,421,0,0,0,414,0,425,5
8509,418,139.46,22.89,4.65,1.92,22.82,-0.39,-0.71,0.06,270.41,140.55,12.47,0.54,17.26,22.1,416,421,0,0,0,414,0,425,5
8510,418,140.37,22.87,4.65,1.92,22.79,-0.39,-0.67,0.06,269.5,141.46,12.44,0.54,18.3,22.12,416,421,0,0,0,414,0,425,5
8511,418,141.28,22.86,4.65,1.92,22.76,-0.38,-0.63,0.06,268.59,142.37,12.4,0.54,19.46,22.13,416,421,0,0,0,414,0,425,5
8512,418,142.19,22.84,4.65,1.92,22.74,-0.38,-0.59,0.07,267.68,143.28,12.38,0.54,20.76,22.15,416,421,0,0,0,414,0,425,5
8513,418,143.1,22.82,4.65,1.92,22.72,-0.38,-0.55,0.07,266.77,144.19,12.35,0.54,22.22,22.16,416,421,0,0,0,414,0,425,5
8514,418,144.01,22.81,4.65,1.92,22.69,-0.38,-0.52,0.07,265.86,145.1,12.32,0.54,23.87,22.18,416,421,0,0,0,414,0,425,5
8515,418,144.92,22.79,4.65,1.92,22.67,-0.37,-0.48,0.07,264.95,146.01,12.28,0.54,25.76,22.2,416,421,0,0,0,414,0,425,5
8516,418,145.82,22.78,4.65,1.92,22.65,-0.37,-0.44,0.07,264.04,146.91,12.26,0.54,27.98,22.22,416,421,0,0,0,414,0,425,5
8517,418,146.73,22.76,4.65,1.92,22.64,-0.37,-0.41,0.07,263.13,147.82,12.24,0.54,30.56,22.24,416,421,0,0,0,414,0,425,5
8518,418,147.63,22.75,4.65,1.92,22.62,-0.36,-0.38,0.07,262.27,148.68,12.22,0.54,33.62,22.26,416,421,0,0,0,414,0,425,5
8519,418,148.53,22.73,4.65,1.92,22.61,-0.36,-0.34,0.07,261.31,149.64,12.2,0.53,37.3,22.28,416,421,0,0,0,414,0,425,5
8520,418,149.43,22.72,4.65,1.92,22.59,-0.36,-0.31,0.07,260.4,150.55,12.19,0.53,41.86,22.3,416,421,0,0,0,414,0,425,5
8521,418,150.32,22.7,4.65,1.92,22.58,-0.35,-0.28,0.07,259.6,151.36,12.19,0.54,47.6,22.33,416,421,0,0,0,414,0,425,5
8522,418,151.22,22.69,4.65,1.92,22.57,-0.35,-0.25,0.07,258.69,152.27,12.19,0.54,54.97,22.35,416,421,0,0,0,414,0,425,5
8523,418,152.13,22.68,4.65,1.92,22.56,-0.35,-0.22,0.07,257.73,153.23,12.18,0.54,64.74,22.37,416,421,0,0,0,414,0,425,5
8524,418,153.03,22.66,4.65,1.92,22.55,-0.34,-0.19,0.07,256.87,154.09,12.16,0.53,78.46,22.4,416,421,0,0,0,414,0,425,5
8525,418,153.94,22.65,4.65,1.92,22.55,-0.34,-0.16,0.07,255.91,155.05,12.14,0.53,99.06,22.42,416,421,0,0,0,414,0,425,5
8526,418,154.84,22.64,4.65,1.92,22.54,-0.34,-0.13,0.07,255.0,155.96,12.13,0.53,133.75,22.45,416,421,0,0,0,414,0,425,5
8527,418,155.74,22.62,4.65,1.92,22.53,-0.33,-0.1,0.07,254.14,156.82,12.13,0.53,204.03,22.48,416,421,0,0,0,414,0,425,5
8528,418,156.64,22.61,4.65,1.92,22.53,-0.33,-0.07,0.07,253.63,157.32,12.13,0.53,420.44,22.5,416,421,0,0,0,414,0,425,5
8529,418,157.54,22.6,4.65,1.92,22.53,-0.33,-0.05,0.07,253.23,157.73,12.14,0.53,-10940.83,22.53,416,421,0,0,0,414,0,425,5
8530,418,158.44,22.58,4.65,1.92,22.53,-0.33,-0.02,0.07,252.27,158.69,12.14,0.53,-398.68,22.56,416,421,0,0,0,414,0,425,5
8531,418,159.33,22.57,4.65,1.92,22.53,-0.32,0.0,0.07,250.55,160.4,12.14,0.53,-205.17,22.58,416,421,0,0,0,414,0,425,5
8532,418,160.23,22.56,4.65,1.92,22.53,-0.32,0.02,0.07,250.45,160.51,12.14,0.53,-139.05,22.61,416,421,0,0,0,414,0,425,5
8533,418,161.13,22.55,4.65,1.92,22.53,-0.32,0.05,0.07,250.6,160.35,12.15,0.53,-105.83,22.64,416,421,0,0,0,414,0,425,5
8534,418,162.03,22.53,4.65,1.92,22.53,-0.31,0.07,0.07,247.92,163.03,12.16,0.54,-85.78,22.67,416,421,0,0,0,414,0,425,5
8535,418,162.93,22.52,4.65,1.92,22.53,-0.31,0.09,0.07,246.96,163.99,12.16,0.54,-72.39,22.7,416,421,0,0,0,414,0,425,5
8536,418,163.83,22.51,4.65,1.92,22.54,-0.31,0.11,0.07,246.1,164.85,12.17,0.54,-62.81,22.73,416,421,0,0,0,414,0,425,5
8537,418,164.74,22.5,4.65,1.92,22.54,-0.31,0.13,0.07,245.09,165.86,12.17,0.54,-55.58,22.76,416,421,0,0,0,414,0,425,5
8538,418,165.65,22.48,4.65,1.92,22.55,-0.3,0.15,0.07,244.18,166.77,12.17,0.54,-49.98,22.79,416,421,0,0,0,414,0,425,5
8539,418,166.55,22.47,4.65,1.92,22.55,-0.3,0.16,0.07,243.37,167.58,12.19,0.54,-45.55,22.82,416,421,0,0,0,414,0,425,5
8540,418,167.45,22.46,4.65,1.92,22.56,-0.3,0.18,0.07,242.46,168.49,12.19,0.54,-41.87,22.85,416,421,0,0,0,414,0,425,5
8541,418,168.37,22.45,4.65,1.92,22.57,-0.3,0.2,0.07,241.45,169.5,12.19,0.54,-38.79,22.88,416,421,0,0,0,414,0,425,5
8542,418,169.28,22.44,4.65,1.92,22.58,-0.29,0.21,0.07,240.54,170.41,12.19,0.54,-36.22,22.91,416,421,0,0,0,414,0,425,5
8543,418,170.18,22.42,4.65,1.92,22.58,-0.29,0.22,0.07,239.75,171.22,12.21,0.54,-34.06,22.94,416,421,0,0,0,414,0,425,5
8544,418,171.09,22.41,4.65,1.92,22.59,-0.29,0.24,0.07,238.73,172.23,12.22,0.54,-32.19,22.97,416,421,0,0,0,414,0,425,5
8545,418,171.99,22.4,4.65,1.92,22.6,-0.28,0.25,0.07,237.88,173.2,12.25,0.54,-30.59,23.0,416,421,0,0,0,414,0,425,5
8546,418,172.89,22.39,4.65,1.92,22.61,-0.28,0.26,0.07,237.07,174.01,12.28,0.54,-29.2,23.03,416,421,0,0,0,414,0,425,5
8547,418,173.8,22.38,4.65,1.92,22.62,-0.28,0.28,0.07,236.11,174.97,12.29,0.54,-27.93,23.06,416,421,0,0,0,414,0,425,5
8548,418,174.72,22.37,4.65,1.92,22.64,-0.28,0.29,0.06,235.15,175.92,12.3,0.54,-26.79,23.09,416,421,0,0,0,414,0,425,5
8549,418,175.63,22.36,4.65,1.92,22.65,-0.27,0.3,0.06,234.24,176.83,12.31,0.54,-25.78,23.12,416,421,0,0,0,414,0,425,5
