frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
406,57,25.07,25.82,4.55,1.92,24.48,0.03,0.41,0.0,385.64,26.41,21.66,0.88,107.73,24.28,53,0,56,0,59,52,0,0,7
407,57,26.03,25.82,4.55,1.92,24.5,0.03,0.41,-0.0,384.74,27.35,21.66,0.88,103.73,24.29,53,0,56,0,59,52,0,0,7
408,57,27.01,25.82,4.55,1.92,24.52,0.03,0.42,-0.0,383.72,28.36,21.64,0.88,99.77,24.3,53,0,56,0,59,52,0,0,7
409,57,28.0,25.82,4.55,1.92,24.53,0.03,0.42,-0.0,382.71,29.37,21.62,0.88,95.95,24.31,53,0,56,0,59,52,0,0,7
410,57,28.98,25.82,4.55,1.92,24.55,0.03,0.42,-0.0,381.7,30.39,21.6,0.88,92.25,24.32,53,0,56,0,59,52,0,0,7
411,57,29.97,25.83,4.55,1.92,24.57,0.03,0.42,-0.0,380.74,31.21,21.58,0.87,88.68,24.33,53,0,56,0,59,52,0,0,7
412,57,30.95,25.83,4.55,1.92,24.59,0.03,0.43,-0.01,379.78,32.17,21.54,0.87,85.16,24.33,53,0,56,0,59,52,0,0,7
413,57,31.95,25.83,4.55,1.92,24.6,0.03,0.43,-0.01,378.72,33.23,21.53,0.87,81.85,24.34,53,0,56,0,59,52,0,0,7
414,57,32.93,25.83,4.55,1.92,24.62,0.03,0.43,-0.01,377.76,34.19,21.52,0.87,78.6,24.35,53,60,56,0,59,52,0,0,7
415,57,33.91,25.83,4.55,1.92,24.64,0.03,0.43,-0.01,376.8,35.15,21.5,0.87,75.4,24.35,53,60,56,0,59,52,0,0,7
416,57,34.9,25.83,4.55,1.92,24.66,0.03,0.43,-0.01,375.79,36.16,21.47,0.87,72.3,24.36,53,60,56,0,59,52,0,0,7
417,57,35.88,25.84,4.55,1.92,24.67,0.03,0.43,-0.01,374.88,37.07,21.47,0.87,69.33,24.36,53,60,56,0,59,52,0,0,7
418,57,36.87,25.84,4.55,1.92,24.69,0.03,0.43,-0.01,373.82,38.13,21.44,0.86,66.36,24.37,53,60,56,0,59,52,0,0,7
419,57,37.86,25.84,4.55,1.92,24.71,0.02,0.42,-0.01,372.86,39.09,21.43,0.86,63.55,24.37,53,60,56,0,59,52,0,0,7
420,57,38.86,25.84,4.55,1.92,24.72,0.02,0.42,-0.01,371.85,40.1,21.45,0.86,60.86,24.37,53,60,56,0,59,52,0,0,7
421,57,39.85,25.84,4.55,1.92,24.74,0.02,0.42,-0.01,370.84,41.11,21.45,0.86,58.2,24.37,53,60,56,0,59,52,0,0,7
422,57,40.84,25.84,4.55,1.92,24.76,0.02,0.42,-0.01,369.83,42.13,21.46,0.86,55.62,24.37,53,60,56,0,59,52,0,0,7
423,57,41.82,25.84,4.55,1.92,24.77,0.02,0.41,-0.01,368.87,43.22,21.47,0.86,53.14,24.37,53,60,56,0,59,52,0,0,7
424,57,42.81,25.84,4.55,1.92,24.79,0.02,0.41,-0.01,367.91,44.18,21.44,0.86,50.67,24.37,53,60,56,0,59,52,0,0,7
425,57,43.79,25.84,4.55,1.92,24.81,0.02,0.41,-0.01,366.95,45.14,21.41,0.86,48.27,24.37,53,60,56,0,59,52,0,0,7
426,57,44.78,25.84,4.55,1.92,24.82,0.02,0.4,-0.01,365.94,46.15,21.38,0.86,45.99,24.36,53,60,56,0,59,52,0,0,7
427,57,45.78,25.84,4.55,1.92,24.84,0.01,0.4,-0.01,364.93,47.16,21.38,0.86,43.86,24.36,53,60,56,0,59,52,0,0,7
428,57,46.77,25.84,4.55,1.92,24.86,0.01,0.39,-0.01,363.92,48.17,21.35,0.85,41.77,24.35,53,60,56,0,59,52,0,0,7
429,57,47.76,25.84,4.55,1.92,24.87,0.01,0.38,-0.01,362.96,49.13,21.31,0.85,39.77,24.34,53,60,56,0,59,52,0,0,7
430,57,48.75,25.84,4.55,1.92,24.89,0.01,0.38,-0.01,361.95,50.14,21.33,0.85,37.95,24.33,53,60,56,0,59,52,0,0,7
431,57,49.75,25.84,4.55,1.92,24.9,0.01,0.37,-0.01,360.94,51.15,21.33,0.85,36.19,24.32,53,60,56,0,59,52,0,0,7
432,57,50.74,25.84,4.55,1.92,24.92,0.01,0.36,-0.01,360.03,52.06,21.34,0.85,34.51,24.3,53,60,56,0,59,52,0,0,7
433,57,51.74,25.84,4.55,1.92,24.93,0.01,0.35,-0.01,358.91,53.17,21.36,0.85,32.92,24.29,53,60,56,0,59,52,0,0,7
434,57,52.73,25.84,4.55,1.92,24.95,0.01,0.34,-0.01,357.95,54.13,21.35,0.85,31.38,24.27,53,60,56,0,59,52,0,0,7
435,57,53.71,25.84,4.55,1.92,24.96,0.01,0.33,-0.01,356.99,55.09,21.34,0.85,29.91,24.25,53,60,56,0,59,52,0,0,7
436,57,54.7,25.84,4.55,1.92,24.98,0.01,0.32,-0.01,355.98,56.11,21.33,0.85,28.51,24.23,53,60,56,0,59,52,0,0,7
437,57,55.68,25.84,4.55,1.92,24.99,0.01,0.31,-0.01,355.07,57.01,21.31,0.85,27.19,24.21,53,60,56,0,59,52,0,0,7
438,57,56.67,25.84,4.55,1.92,25.0,0.01,0.3,-0.01,354.06,58.03,21.28,0.85,25.92,24.18,53,60,56,0,59,52,0,0,7
439,57,57.66,25.84,4.55,1.92,25.01,0.01,0.29,-0.01,353.05,59.04,21.27,0.85,24.75,24.16,53,60,56,0,59,52,0,0,7
440,57,58.66,25.84,4.55,1.92,25.03,0.01,0.27,-0.01,352.09,60.0,21.28,0.85,23.66,24.13,53,60,56,0,59,52,0,0,7
441,57,59.66,25.84,4.55,1.92,25.04,0.01,0.26,-0.01,351.03,61.06,21.26,0.84,22.6,24.1,53,60,56,0,59,52,0,0,7
442,57,60.67,25.84,4.55,1.92,25.05,0.01,0.24,-0.01,350.07,62.02,21.23,0.84,21.6,24.07,53,60,56,0,59,52,0,0,7
443,57,61.68,25.84,4.55,1.92,25.06,0.01,0.22,-0.01,349.01,63.08,21.2,0.84,20.66,24.04,53,60,56,0,59,52,0,0,7
444,57,62.68,25.85,4.55,1.92,25.07,0.01,0.2,-0.01,348.0,64.09,21.15,0.84,19.75,24.0,53,60,56,0,59,52,0,0,7
445,57,63.69,25.85,4.55,1.92,25.08,0.01,0.18,-0.01,347.04,65.05,21.1,0.84,18.9,23.96,53,60,56,0,59,52,0,0,7
446,57,64.69,25.85,4.55,1.92,25.08,0.01,0.16,-0.01,345.98,66.11,21.1,0.84,18.15,23.93,53,60,56,0,59,52,0,0,7
447,57,65.69,25.85,4.55,1.92,25.09,0.01,0.14,-0.01,345.02,67.07,21.09,0.84,17.42,23.89,53,60,56,0,59,52,0,0,7
448,57,66.69,25.85,4.55,1.92,25.1,0.01,0.12,-0.01,344.01,68.08,21.06,0.84,16.72,23.84,53,60,56,0,59,52,0,0,7
449,57,67.69,25.85,4.55,1.92,25.1,0.01,0.09,-0.01,343.05,69.04,21.04,0.83,16.08,23.8,53,60,56,0,59,52,0,0,7
450,57,68.7,25.85,4.55,1.92,25.1,0.01,0.07,-0.01,341.99,70.1,21.0,0.83,15.45,23.75,53,60,56,0,59,52,0,0,7
451,57,69.7,25.85,4.55,1.92,25.11,0.01,0.04,-0.01,341.03,71.06,20.96,0.83,14.86,23.7,53,60,56,59,61,52,0,0,7
452,57,70.71,25.85,4.55,1.92,25.11,0.01,0.01,-0.01,340.02,71.94,20.9,0.83,14.3,23.66,53,60,56,59,61,52,0,0,7
453,57,71.72,25.85,4.55,1.92,25.11,0.01,-0.01,-0.01,338.96,73.0,20.89,0.83,13.8,23.6,53,60,56,59,61,52,0,0,7
454,57,72.72,25.85,4.55,1.92,25.11,0.01,-0.04,-0.01,338.0,73.96,20.86,0.83,13.31,23.55,53,60,56,59,61,52,0,0,7
455,57,73.72,25.85,4.55,1.92,25.11,0.01,-0.07,-0.01,337.04,74.92,20.8,0.82,12.84,23.5,53,60,56,59,61,52,0,0,7
456,57,74.73,25.85,4.55,1.92,25.11,0.0,-0.1,-0.01,335.97,75.98,20.79,0.82,12.42,23.44,53,60,56,59,61,52,0,0,7
457,57,75.75,25.85,4.55,1.92,25.1,0.0,-0.14,-0.01,334.96,76.99,20.73,0.82,12.01,23.38,53,60,56,59,61,52,0,0,7
458,57,76.76,25.85,4.55,1.92,25.1,0.0,-0.17,-0.01,333.95,78.14,20.65,0.82,11.6,23.33,53,60,56,59,61,52,0,0,7
459,57,77.77,25.85,4.55,1.92,25.09,0.0,-0.2,-0.01,332.89,79.2,20.58,0.82,11.23,23.27,53,60,56,59,61,52,0,0,7
460,57,78.77,25.85,4.55,1.92,25.08,0.0,-0.24,-0.01,331.93,80.16,20.53,0.81,10.88,23.21,53,60,56,59,61,52,0,0,7
461,57,79.78,25.85,4.55,1.92,25.07,-0.0,-0.27,-0.01,330.92,81.17,20.44,0.81,10.54,23.14,53,60,56,59,61,52,0,0,7
462,57,80.78,25.85,4.55,1.92,25.06,-0.0,-0.31,-0.01,329.91,82.18,20.36,0.81,10.23,23.08,53,60,56,59,61,52,0,0,7
463,57,81.78,25.85,4.55,1.92,25.05,-0.0,-0.35,-0.01,328.95,83.14,20.29,0.81,9.93,23.02,53,60,56,59,61,52,0,0,7
464,57,82.78,25.85,4.55,1.92,25.04,-0.0,-0.38,-0.01,327.94,84.15,20.2,0.8,9.65,22.96,53,60,56,59,61,52,0,0,7
465,57,83.78,25.85,4.55,1.92,25.02,-0.01,-0.42,-0.01,326.93,85.16,20.11,0.8,9.39,22.89,53,60,56,59,61,52,0,0,7
466,57,84.77,25.85,4.55,1.92,25.01,-0.01,-0.46,-0.01,325.92,86.17,20.03,0.8,9.14,22.83,53,60,56,59,61,52,0,0,7
467,57,85.77,25.85,4.55,1.92,24.99,-0.01,-0.5,-0.01,324.96,87.13,19.94,0.79,8.91,22.76,53,60,56,59,61,52,0,0,7
468,57,86.77,25.85,4.55,1.92,24.97,-0.01,-0.54,-0.01,323.95,88.01,19.84,0.79,8.69,22.7,53,60,56,59,61,52,0,0,7
469,57,87.77,25.85,4.55,1.92,24.95,-0.01,-0.59,-0.01,322.94,89.02,19.74,0.79,8.48,22.63,53,60,56,59,61,52,0,0,7
470,57,88.77,25.85,4.55,1.92,24.92,-0.01,-0.63,-0.01,321.93,90.03,19.65,0.78,8.29,22.57,53,60,56,59,61,52,0,0,7
471,57,89.77,25.85,4.55,1.92,24.9,-0.01,-0.67,-0.01,320.97,90.99,19.55,0.78,8.1,22.5,53,60,56,59,61,52,0,0,7
472,57,90.76,25.85,4.55,1.92,24.87,-0.01,-0.72,-0.01,319.96,92.0,19.43,0.78,7.93,22.43,53,60,56,59,61,52,0,0,7
473,57,91.76,25.85,4.55,1.92,24.84,-0.01,-0.76,-0.01,318.95,93.01,19.31,0.77,7.76,22.37,53,60,56,59,61,52,0,0,7
474,57,92.76,25.85,4.55,1.92,24.81,-0.01,-0.81,-0.01,317.93,94.02,19.22,0.77,7.62,22.3,53,60,56,59,61,52,0,64,7
475,57,93.76,25.85,4.55,1.92,24.78,-0.01,-0.86,-0.0,316.97,94.98,19.1,0.77,7.47,22.24,53,60,56,59,61,52,0,64,7
476,57,94.76,25.85,4.55,1.92,24.75,-0.01,-0.91,-0.0,315.96,95.99,18.96,0.76,7.33,22.18,53,60,56,59,61,52,0,64,7
477,57,95.76,25.85,4.55,1.92,24.71,-0.02,-0.95,-0.0,315.0,96.95,18.83,0.76,7.21,22.11,53,60,56,59,61,52,0,64,7
478,57,96.77,25.85,4.55,1.92,24.67,-0.02,-1.0,-0.0,313.89,98.06,18.7,0.75,7.08,22.05,53,60,56,59,61,52,0,64,7
479,57,97.78,25.84,4.55,1.92,24.63,-0.02,-1.05,0.0,312.88,99.07,18.57,0.75,6.98,21.99,53,60,56,59,61,52,0,64,7
480,57,98.77,25.84,4.55,1.92,24.59,-0.02,-1.1,0.0,311.97,99.98,18.44,0.75,6.88,21.92,53,60,56,59,61,52,0,64,7
481,57,99.77,25.84,4.55,1.92,24.55,-0.01,-1.15,0.0,310.96,101.13,18.33,0.74,6.79,21.86,53,60,56,59,61,52,0,64,7
482,57,100.76,25.84,4.55,1.92,24.5,-0.01,-1.2,0.0,309.9,102.19,18.2,0.74,6.71,21.8,53,60,56,59,61,52,0,64,7
483,57,101.75,25.84,4.55,1.92,24.45,-0.01,-1.25,0.0,308.99,103.1,18.07,0.73,6.63,21.74,53,60,56,59,61,52,0,64,7
484,57,102.75,25.84,4.55,1.92,24.4,-0.01,-1.3,0.01,307.98,104.11,17.93,0.73,6.56,21.69,53,60,56,59,61,52,0,64,7
485,57,103.74,25.84,4.55,1.92,24.35,-0.01,-1.35,0.01,306.97,104.98,17.78,0.73,6.49,21.63,53,60,59,0,61,52,0,64,7
486,57,104.73,25.84,4.55,1.92,24.3,-0.01,-1.4,0.01,305.96,106.0,17.64,0.72,6.43,21.57,53,60,59,0,61,52,0,64,7
487,57,105.72,25.84,4.55,1.92,24.24,-0.01,-1.45,0.01,305.0,106.96,17.49,0.72,6.38,21.52,53,60,59,0,61,52,0,64,7
488,57,106.71,25.84,4.55,1.92,24.18,-0.01,-1.5,0.01,303.99,107.97,17.35,0.71,6.34,21.46,53,60,59,0,61,52,0,64,7
489,57,107.7,25.84,4.55,1.92,24.12,-0.01,-1.55,0.01,302.98,108.98,17.2,0.71,6.3,21.41,53,60,59,0,61,52,0,64,7
490,57,108.67,25.84,4.55,1.92,24.06,-0.01,-1.59,0.01,302.02,110.07,17.07,0.71,6.28,21.36,53,60,59,0,61,52,0,64,7
491,57,109.64,25.84,4.55,1.92,24.0,-0.01,-1.64,0.01,301.11,110.98,16.93,0.7,6.26,21.31,53,60,59,0,61,52,0,64,7
492,57,110.62,25.84,4.55,1.92,23.93,-0.01,-1.68,0.01,300.1,111.99,16.81,0.7,6.25,21.26,53,60,59,0,61,52,0,64,7
493,57,111.6,25.84,4.55,1.92,23.86,-0.01,-1.73,0.01,299.09,113.0,16.69,0.7,6.25,21.21,53,60,59,0,61,52,0,64,7
494,57,112.56,25.84,4.55,1.92,23.79,-0.01,-1.77,0.01,298.18,113.91,16.56,0.69,6.26,21.16,53,60,59,0,61,52,0,64,7
495,57,113.53,25.84,4.55,1.92,23.72,-0.01,-1.81,0.01,297.17,114.92,16.41,0.69,6.26,21.12,53,60,59,0,61,52,0,64,7
496,57,114.5,25.84,4.55,1.92,23.65,-0.01,-1.85,0.01,296.21,115.88,16.28,0.68,6.28,21.07,53,60,59,0,61,52,0,64,7
497,57,115.47,25.84,4.55,1.92,23.57,-0.0,-1.89,0.01,295.25,116.84,16.15,0.68,6.31,21.03,53,60,59,0,61,52,0,64,7
498,57,116.43,25.84,4.55,1.92,23.5,-0.0,-1.92,0.02,294.24,117.85,15.99,0.68,6.33,20.99,53,60,59,0,61,52,0,64,7
499,57,117.38,25.84,4.55,1.92,23.42,-0.0,-1.96,0.02,293.33,118.76,15.84,0.67,6.37,20.95,53,60,59,0,61,52,0,64,7
500,57,118.33,25.84,4.55,1.92,23.34,-0.0,-1.99,0.02,292.42,119.67,15.72,0.67,6.43,20.91,53,60,59,0,61,52,0,64,7
501,57,119.28,25.84,4.55,1.92,23.26,-0.0,-2.02,0.02,291.41,120.68,15.59,0.67,6.49,20.87,53,60,59,0,61,52,0,64,7
502,57,120.22,25.84,4.55,1.92,23.18,-0.0,-2.04,0.02,290.5,121.59,15.47,0.66,6.56,20.84,53,60,59,0,61,52,0,64,7
503,57,121.16,25.84,4.55,1.92,23.1,0.0,-2.07,0.02,289.54,122.55,15.34,0.66,6.65,20.8,53,60,59,0,61,52,0,64,7
504,57,122.1,25.84,4.55,1.92,23.01,0.0,-2.09,0.02,288.58,123.51,15.24,0.66,6.75,20.77,53,60,59,0,61,52,0,64,7
505,57,123.03,25.84,4.55,1.92,22.93,0.0,-2.11,0.02,287.67,124.42,15.15,0.66,6.87,20.74,53,60,59,0,61,52,0,64,7
506,57,123.96,25.84,4.55,1.92,22.84,0.0,-2.13,0.02,286.76,125.33,15.05,0.65,7.0,20.71,53,60,59,0,61,52,0,64,7
507,57,124.88,25.84,4.55,1.92,22.76,0.0,-2.14,0.02,285.85,126.24,14.96,0.65,7.15,20.68,53,60,59,0,61,52,0,64,7
508,57,125.8,25.84,4.55,1.92,22.67,0.0,-2.15,0.02,284.89,127.2,14.87,0.65,7.31,20.65,53,60,59,0,61,52,0,64,7
509,57,126.72,25.84,4.55,1.92,22.58,0.0,-2.16,0.02,283.93,128.16,14.79,0.65,7.49,20.62,53,60,59,0,61,52,0,64,7
510,57,127.62,25.84,4.55,1.92,22.49,0.01,-2.17,0.02,283.12,128.97,14.7,0.65,7.68,20.59,53,60,59,0,61,52,0,64,7
511,57,128.53,25.84,4.55,1.92,22.41,0.01,-2.17,0.02,282.16,129.93,14.59,0.65,7.88,20.57,53,60,59,0,61,52,0,64,7
512,57,129.43,25.84,4.55,1.92,22.32,0.01,-2.17,0.02,281.25,130.84,14.52,0.65,8.12,20.54,53,60,59,0,61,52,0,64,7
513,57,130.32,25.84,4.55,1.92,22.23,0.01,-2.17,0.02,280.39,131.7,14.44,0.65,8.39,20.52,53,60,59,0,61,52,0,64,7
514,57,131.2,25.84,4.55,1.92,22.14,0.01,-2.16,0.02,279.48,132.61,14.36,0.64,8.67,20.5,53,60,59,0,61,52,0,64,7
515,57,132.08,25.84,4.55,1.92,22.05,0.01,-2.15,0.02,278.62,133.33,14.27,0.64,8.98,20.48,53,60,59,0,61,52,0,64,7
516,57,132.96,25.84,4.55,1.92,21.97,0.01,-2.14,0.02,277.76,134.19,14.23,0.64,9.35,20.46,53,60,59,0,61,52,0,64,7
517,57,133.83,25.84,4.55,1.92,21.88,0.01,-2.12,0.03,276.85,135.1,14.18,0.64,9.75,20.44,53,60,59,0,61,52,0,64,7
518,57,134.69,25.84,4.55,1.92,21.79,0.01,-2.11,0.03,275.99,136.09,14.13,0.64,10.2,20.42,53,60,59,0,61,52,0,64,7
519,57,135.55,25.84,4.55,1.92,21.71,0.01,-2.08,0.03,275.19,136.9,14.09,0.64,10.7,20.4,53,60,59,0,61,52,0,64,7
520,57,136.41,25.84,4.55,1.92,21.62,0.01,-2.06,0.03,274.28,137.81,14.06,0.65,11.25,20.38,53,60,59,0,61,52,0,64,7
521,57,137.26,25.85,4.55,1.92,21.54,0.01,-2.04,0.03,273.47,138.62,14.03,0.65,11.87,20.37,53,60,59,0,61,52,0,64,7
522,57,138.11,25.85,4.55,1.92,21.46,0.01,-2.01,0.03,272.56,139.53,14.0,0.65,12.56,20.35,53,60,59,0,61,52,0,64,7
523,57,138.95,25.85,4.55,1.92,21.38,0.01,-1.97,0.03,271.75,140.34,13.97,0.65,13.35,20.34,53,60,59,0,61,52,0,64,7
524,57,139.79,25.85,4.55,1.92,21.3,0.01,-1.94,0.03,270.94,141.15,13.96,0.65,14.23,20.32,53,60,59,0,61,52,0,64,7
525,57,140.62,25.85,4.55,1.92,21.22,0.01,-1.91,0.04,270.08,142.01,13.94,0.65,15.23,20.31,53,60,59,0,61,52,0,64,7
526,57,141.45,25.85,4.55,1.92,21.14,0.01,-1.87,0.04,269.22,142.87,13.93,0.65,16.37,20.3,53,60,59,0,61,52,0,64,7
527,57,142.28,25.85,4.55,1.92,21.07,0.01,-1.83,0.04,268.42,143.67,13.92,0.66,17.69,20.28,53,60,59,0,61,52,0,64,7
528,57,143.1,25.85,4.55,1.92,20.99,0.01,-1.78,0.04,267.61,144.48,13.92,0.66,19.21,20.27,53,60,59,0,61,52,0,64,7
529,57,143.91,25.85,4.55,1.92,20.92,0.01,-1.74,0.04,266.8,145.33,13.92,0.66,20.98,20.26,53,60,59,0,61,52,0,64,7
530,57,144.72,25.85,4.55,1.92,20.85,0.01,-1.7,0.05,265.99,146.13,13.93,0.66,23.07,20.25,53,60,59,0,61,52,0,64,7
531,57,145.53,25.85,4.55,1.92,20.78,0.01,-1.65,0.05,265.18,146.91,13.94,0.67,25.56,20.24,53,60,59,0,61,52,0,64,7
532,57,146.34,25.85,4.55,1.92,20.72,0.01,-1.6,0.05,264.37,147.62,13.94,0.67,28.55,20.23,53,60,59,0,61,52,0,64,7
533,57,147.14,25.85,4.55,1.92,20.65,0.01,-1.55,0.06,263.56,148.42,13.95,0.67,32.23,20.22,53,60,59,0,61,52,0,64,7
534,57,147.95,25.85,4.55,1.92,20.59,0.02,-1.5,0.06,262.76,149.23,13.97,0.67,36.83,20.21,53,60,59,0,61,52,0,64,7
535,57,148.74,25.85,4.55,1.92,20.53,0.02,-1.45,0.06,262.05,149.94,13.98,0.68,42.74,20.2,53,60,59,0,61,52,0,64,7
536,57,149.56,25.85,4.55,1.92,20.47,0.02,-1.4,0.07,261.14,150.85,13.98,0.68,50.55,20.19,53,60,59,0,61,52,0,64,7
537,57,150.36,25.85,4.55,1.92,20.41,0.02,-1.35,0.07,260.33,151.79,13.99,0.68,61.39,20.19,53,60,59,0,61,52,0,64,7
538,57,151.17,25.86,4.55,1.92,20.36,0.02,-1.3,0.07,259.52,152.6,14.0,0.68,77.39,20.18,53,60,59,0,61,52,0,64,7
539,57,151.97,25.86,4.55,1.92,20.31,0.02,-1.24,0.08,258.71,153.38,14.02,0.69,103.37,20.17,53,60,59,0,61,52,0,64,7
540,57,152.76,25.86,4.55,1.92,20.26,0.02,-1.19,0.08,257.96,154.13,14.05,0.69,152.46,20.17,53,60,59,0,61,52,0,64,7
541,57,153.55,25.86,4.55,1.92,20.21,0.03,-1.14,0.08,257.2,154.89,14.06,0.69,278.55,20.16,53,60,59,0,61,52,0,64,7
542,57,154.34,25.86,4.55,1.92,20.16,0.03,-1.08,0.09,256.39,155.7,14.06,0.69,1329.09,20.15,53,60,59,0,61,52,0,64,7
543,57,155.14,25.86,4.55,1.92,20.12,0.03,-1.03,0.09,255.58,156.51,14.07,0.69,-510.51,20.15,53,60,59,0,61,52,0,64,7
544,57,155.93,25.86,4.55,1.92,20.08,0.03,-0.98,0.1,254.77,157.32,14.08,0.7,-220.11,20.14,53,60,59,0,61,52,0,64,7
545,57,156.73,25.86,4.55,1.92,20.04,0.04,-0.92,0.1,253.96,158.13,14.08,0.7,-142.86,20.14,53,60,59,0,61,52,0,64,7
546,57,157.52,25.86,4.55,1.92,20.0,0.04,-0.87,0.11,253.21,158.88,14.09,0.7,-107.16,20.13,53,60,59,0,61,52,0,64,7
547,57,158.31,25.87,4.55,1.92,19.97,0.04,-0.82,0.11,252.35,159.74,14.11,0.7,-86.74,20.13,53,60,59,0,61,52,0,64,7
548,57,159.1,25.87,4.55,1.92,19.94,0.05,-0.76,0.12,251.64,160.45,14.13,0.7,-73.62,20.13,53,60,59,0,61,52,0,64,7
549,57,159.89,25.87,4.55,1.92,19.91,0.05,-0.71,0.12,250.83,161.26,14.14,0.71,-64.4,20.12,53,60,59,0,61,52,0,64,7
550,57,160.67,25.87,4.55,1.92,19.88,0.05,-0.66,0.13,250.02,162.07,14.14,0.71,-57.58,20.12,53,60,59,0,61,52,0,64,7
551,57,161.46,25.87,4.55,1.92,19.85,0.06,-0.61,0.14,249.26,162.83,14.14,0.71,-52.39,20.12,53,60,59,0,61,52,0,64,7
552,57,162.25,25.87,4.55,1.92,19.83,0.06,-0.56,0.14,248.46,163.63,14.18,0.71,-48.51,20.12,53,60,59,0,61,52,0,64,7
553,57,163.03,25.88,4.55,1.92,19.81,0.07,-0.51,0.15,247.7,164.39,14.2,0.71,-45.35,20.12,53,60,59,61,62,52,0,64,7
554,57,163.82,25.88,4.55,1.92,19.79,0.07,-0.46,0.15,246.89,165.34,14.21,0.71,-42.76,20.12,53,60,59,61,62,52,0,64,7
