frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
647,64,172.58,29.37,16.78,2.5,24.36,-0.02,0.07,-0.05,232.08,180.25,50.79,2.08,19.08,21.71,57,78,60,63,66,0,0,0,8
648,64,173.54,29.37,16.78,2.5,24.36,-0.03,0.07,-0.05,231.17,181.16,50.69,2.08,19.2,21.73,57,78,60,63,66,0,0,0,8
649,64,174.51,29.37,16.78,2.5,24.37,-0.03,0.07,-0.05,230.21,182.12,50.59,2.07,19.31,21.75,57,78,60,63,66,0,0,0,8
650,64,175.48,29.37,16.78,2.5,24.37,-0.03,0.07,-0.04,229.2,183.13,50.49,2.07,19.41,21.77,57,78,60,63,66,0,0,0,8
651,64,176.45,29.37,16.78,2.5,24.37,-0.03,0.07,-0.04,228.19,184.19,50.38,2.06,19.52,21.8,57,78,60,63,66,0,0,0,8
652,64,177.43,29.37,16.78,2.5,24.38,-0.03,0.07,-0.04,227.23,185.15,50.28,2.06,19.63,21.82,57,78,60,63,66,0,0,0,8
653,64,178.41,29.36,16.78,2.5,24.38,-0.04,0.07,-0.04,226.22,186.16,50.18,2.05,19.74,21.84,57,78,60,63,66,0,0,0,8
654,64,179.39,29.36,16.78,2.5,24.38,-0.04,0.07,-0.04,225.26,186.97,50.07,2.05,19.84,21.86,57,78,60,63,66,0,0,0,8
655,64,180.38,29.36,16.78,2.5,24.38,-0.04,0.07,-0.04,224.25,187.98,49.96,2.04,19.95,21.89,57,78,60,63,66,0,0,0,8
656,64,181.36,29.36,16.78,2.5,24.39,-0.04,0.07,-0.04,223.24,188.99,49.86,2.04,20.06,21.91,57,78,60,63,66,0,0,0,8
657,64,182.33,29.36,16.78,2.5,24.39,-0.04,0.07,-0.04,222.33,189.9,49.77,2.04,20.17,21.93,57,78,60,63,66,0,0,0,8
658,64,183.3,29.36,16.78,2.5,24.39,-0.04,0.07,-0.04,221.32,190.91,49.67,2.03,20.28,21.95,57,78,60,63,66,0,0,0,8
659,64,184.27,29.36,16.78,2.5,24.4,-0.05,0.07,-0.03,220.31,191.92,49.58,2.03,20.39,21.97,57,78,60,63,66,0,0,0,8
660,64,185.23,29.35,16.78,2.5,24.4,-0.05,0.07,-0.03,219.4,192.88,49.5,2.02,20.51,21.99,57,78,60,63,66,0,0,0,8
661,64,186.2,29.35,16.78,2.5,24.4,-0.05,0.07,-0.03,218.39,193.89,49.41,2.02,20.62,22.01,57,78,60,63,66,0,0,0,8
662,64,187.17,29.35,16.78,2.5,24.41,-0.05,0.07,-0.03,217.48,194.8,49.32,2.02,20.73,22.03,57,78,60,63,66,0,0,0,8
663,64,188.15,29.35,16.78,2.5,24.41,-0.05,0.06,-0.03,216.47,195.76,49.23,2.01,20.84,22.05,57,78,60,63,66,0,0,0,8
664,64,189.13,29.34,16.78,2.5,24.41,-0.05,0.06,-0.03,215.41,196.82,49.13,2.01,20.95,22.07,57,78,60,63,66,0,0,0,8
665,64,190.11,29.34,16.78,2.5,24.41,-0.06,0.06,-0.03,214.55,197.68,49.04,2.0,21.07,22.09,57,78,60,63,66,0,0,0,8
666,64,191.09,29.34,16.78,2.5,24.42,-0.06,0.05,-0.02,213.49,198.74,48.94,2.0,21.18,22.11,57,78,60,63,66,0,0,0,8
667,64,192.08,29.34,16.78,2.5,24.42,-0.06,0.05,-0.02,212.48,199.75,48.84,2.0,21.29,22.13,57,78,60,63,66,0,0,0,8
668,64,193.05,29.34,16.78,2.5,24.42,-0.06,0.05,-0.02,211.57,200.66,48.74,1.99,21.41,22.15,57,78,60,63,66,0,0,0,8
669,64,194.03,29.33,16.78,2.5,24.42,-0.06,0.04,-0.02,210.56,201.67,48.65,1.99,21.53,22.17,57,78,60,63,66,0,0,0,8
670,64,195.01,29.33,16.78,2.5,24.42,-0.06,0.04,-0.02,209.55,202.68,48.55,1.98,21.65,22.19,57,78,60,63,66,0,0,0,8
671,64,195.99,29.33,16.78,2.5,24.43,-0.06,0.03,-0.01,208.64,203.59,48.46,1.98,21.77,22.2,57,78,60,63,66,0,0,0,8
672,64,196.97,29.33,16.78,2.5,24.43,-0.06,0.03,-0.01,207.63,204.6,48.36,1.98,21.89,22.22,57,78,60,63,66,0,0,0,8
673,64,197.95,29.32,16.78,2.5,24.43,-0.07,0.02,-0.01,206.62,205.61,48.26,1.97,22.02,22.24,57,78,60,63,66,0,0,0,8
674,64,198.93,29.32,16.78,2.5,24.43,-0.07,0.02,-0.01,205.66,206.57,48.18,1.97,22.15,22.26,57,78,60,63,66,0,0,0,8
675,64,199.91,29.32,16.78,2.5,24.43,-0.07,0.01,-0.01,204.7,207.53,48.1,1.96,22.29,22.28,57,78,60,63,66,0,0,0,8
676,64,200.89,29.31,16.78,2.5,24.43,-0.07,0.01,-0.0,203.69,208.54,48.0,1.96,22.43,22.29,57,78,60,63,66,0,0,0,8
677,64,201.87,29.31,16.78,2.5,24.43,-0.07,0.0,-0.0,202.73,209.5,47.91,1.96,22.57,22.31,57,78,60,63,66,0,0,0,8
678,64,202.85,29.31,16.78,2.5,24.43,-0.07,-0.0,-0.0,201.77,210.46,47.83,1.95,22.72,22.33,57,78,60,63,66,0,0,0,8
679,64,203.84,29.31,16.78,2.5,24.43,-0.07,-0.01,0.0,200.76,211.47,47.73,1.95,22.86,22.35,57,78,60,63,66,0,0,0,8
680,64,204.83,29.3,16.78,2.5,24.43,-0.07,-0.02,0.0,199.75,212.48,47.65,1.95,23.01,22.36,57,78,60,63,66,0,0,0,8
681,64,205.81,29.3,16.78,2.5,24.43,-0.07,-0.02,0.01,198.79,213.44,47.57,1.94,23.17,22.38,57,78,60,63,66,0,0,0,8
682,64,206.79,29.3,16.78,2.5,24.43,-0.07,-0.03,0.01,197.77,214.45,47.48,1.94,23.33,22.4,57,78,60,63,66,0,0,0,8
683,64,207.76,29.29,16.78,2.5,24.43,-0.07,-0.03,0.01,196.86,215.36,47.39,1.94,23.49,22.41,57,78,60,63,66,0,0,0,8
684,64,208.74,29.29,16.78,2.5,24.43,-0.06,-0.04,0.01,195.8,216.42,47.31,1.93,23.66,22.43,57,78,60,63,66,0,0,0,8
685,64,209.72,29.29,16.78,2.5,24.42,-0.06,-0.04,0.01,194.89,217.33,47.23,1.93,23.83,22.45,57,78,60,63,66,0,0,0,8
686,64,210.69,29.28,16.78,2.5,24.42,-0.06,-0.05,0.02,193.88,218.34,47.15,1.93,24.01,22.46,57,78,60,63,66,0,0,0,8
687,64,211.66,29.28,16.78,2.5,24.42,-0.06,-0.05,0.02,192.92,219.3,47.07,1.92,24.19,22.48,57,78,60,63,66,0,0,0,8
688,64,212.64,29.28,16.78,2.5,24.42,-0.06,-0.06,0.02,191.91,220.31,47.0,1.92,24.38,22.49,57,78,60,63,66,0,0,0,8
689,64,213.61,29.28,16.78,2.5,24.42,-0.06,-0.06,0.02,190.95,221.27,46.92,1.92,24.57,22.51,57,78,60,63,66,0,0,0,8
690,64,214.58,29.27,16.78,2.5,24.41,-0.06,-0.07,0.02,189.99,222.29,46.85,1.91,24.77,22.53,57,78,60,63,66,0,0,0,8
691,64,215.57,29.27,16.78,2.5,24.41,-0.06,-0.07,0.02,188.98,223.3,46.76,1.91,24.96,22.54,57,78,60,63,66,0,0,0,8
692,64,216.55,29.27,16.78,2.5,24.41,-0.05,-0.08,0.03,187.97,224.31,46.68,1.91,25.17,22.56,57,78,60,63,66,0,0,0,8
693,64,217.53,29.27,16.78,2.5,24.4,-0.05,-0.08,0.03,187.01,225.22,46.6,1.91,25.37,22.57,57,78,60,63,66,0,0,0,8
694,64,218.51,29.27,16.78,2.5,24.4,-0.05,-0.09,0.03,186.05,226.18,46.52,1.9,25.58,22.59,57,78,60,63,66,0,0,0,8
695,64,219.49,29.26,16.78,2.5,24.4,-0.05,-0.09,0.03,185.04,227.24,46.44,1.9,25.8,22.6,57,78,60,63,66,0,0,0,8
696,64,220.46,29.26,16.78,2.5,24.39,-0.05,-0.1,0.03,184.03,228.25,46.36,1.9,26.02,22.62,57,78,60,63,66,0,0,0,8
697,64,221.43,29.26,16.78,2.5,24.39,-0.05,-0.1,0.03,183.12,229.16,46.29,1.89,26.25,22.63,57,78,60,63,66,0,0,0,8
698,64,222.4,29.26,16.78,2.5,24.39,-0.04,-0.1,0.03,182.11,230.12,46.22,1.89,26.49,22.64,57,78,60,63,66,0,0,0,8
699,64,223.37,29.26,16.78,2.5,24.38,-0.04,-0.11,0.03,181.15,231.08,46.16,1.89,26.73,22.66,57,78,60,63,66,0,0,0,8
700,64,224.35,29.26,16.78,2.5,24.38,-0.04,-0.11,0.03,180.14,232.09,46.09,1.89,26.97,22.67,57,78,60,63,66,0,0,0,8
701,64,225.33,29.25,16.78,2.5,24.37,-0.04,-0.12,0.03,179.18,233.05,46.02,1.88,27.21,22.69,57,78,60,63,66,0,0,0,8
702,64,226.31,29.25,16.78,2.5,24.37,-0.04,-0.12,0.04,178.17,234.06,45.95,1.88,27.46,22.7,57,78,60,63,66,0,0,0,8
703,64,227.28,29.25,16.78,2.5,24.36,-0.04,-0.13,0.04,177.16,235.07,45.88,1.88,27.72,22.71,57,78,60,63,66,0,0,0,8
704,64,228.25,29.25,16.78,2.5,24.36,-0.03,-0.13,0.04,176.25,235.98,45.83,1.88,27.98,22.72,57,78,60,63,66,0,0,0,8
705,64,229.21,29.25,16.78,2.5,24.35,-0.03,-0.13,0.04,175.29,236.94,45.77,1.88,28.25,22.74,57,78,60,63,66,0,0,0,8
706,64,230.18,29.25,16.78,2.5,24.35,-0.03,-0.14,0.04,174.33,237.9,45.71,1.87,28.52,22.75,57,78,60,63,66,0,0,0,8
707,64,231.15,29.25,16.78,2.5,24.34,-0.03,-0.14,0.04,173.32,238.91,45.65,1.87,28.78,22.76,57,78,60,63,66,0,0,0,8
708,64,232.12,29.24,16.78,2.5,24.34,-0.03,-0.15,0.04,172.36,239.87,45.59,1.87,29.06,22.77,57,78,60,63,66,0,0,0,8
709,64,233.09,29.24,16.78,2.5,24.33,-0.02,-0.15,0.04,171.4,240.83,45.53,1.87,29.33,22.78,57,78,60,63,66,0,0,0,8
710,64,234.07,29.24,16.78,2.5,24.33,-0.02,-0.15,0.04,170.39,241.84,45.46,1.86,29.6,22.79,57,78,60,63,66,0,0,0,8
711,64,235.05,29.24,16.78,2.5,24.32,-0.02,-0.16,0.04,169.38,243.0,45.39,1.86,29.87,22.8,57,78,60,63,66,0,0,0,8
712,64,236.03,29.24,16.78,2.5,24.31,-0.02,-0.16,0.04,168.42,243.96,45.32,1.86,30.14,22.81,57,78,60,63,66,0,0,0,8
713,64,237.02,29.24,16.78,2.5,24.31,-0.02,-0.17,0.04,167.41,244.97,45.25,1.86,30.42,22.82,57,78,60,63,66,0,0,0,8
714,64,238.0,29.24,16.78,2.5,24.3,-0.01,-0.17,0.04,166.45,245.94,45.18,1.86,30.7,22.83,57,78,60,63,66,0,0,0,8
715,64,238.97,29.24,16.78,2.5,24.29,-0.01,-0.18,0.04,165.44,246.95,45.12,1.85,30.98,22.84,57,78,60,63,66,0,0,0,8
716,64,239.95,29.24,16.78,2.5,24.29,-0.01,-0.18,0.04,164.53,247.85,45.06,1.85,31.27,22.85,57,78,60,63,66,0,0,0,8
717,64,240.92,29.24,16.78,2.5,24.28,-0.01,-0.18,0.04,163.46,248.92,45.0,1.85,31.56,22.86,57,78,60,63,66,0,0,0,8
718,64,241.89,29.24,16.78,2.5,24.27,-0.0,-0.19,0.04,162.5,249.88,44.96,1.85,31.85,22.86,57,78,60,63,66,0,0,0,8
719,64,242.86,29.24,16.78,2.5,24.26,-0.0,-0.19,0.04,161.59,250.79,44.91,1.85,32.14,22.87,57,78,60,63,66,0,0,0,8
720,64,243.83,29.24,16.78,2.5,24.26,-0.0,-0.2,0.04,160.53,251.85,44.86,1.85,32.42,22.87,57,78,60,63,66,0,0,0,8
721,64,244.8,29.24,16.78,2.5,24.25,0.0,-0.2,0.04,159.57,252.75,44.8,1.84,32.7,22.88,57,78,60,63,66,0,0,0,8
722,64,245.77,29.24,16.78,2.5,24.24,0.0,-0.2,0.04,158.66,253.66,44.75,1.84,32.97,22.89,57,78,60,63,66,0,0,0,8
723,64,246.75,29.24,16.78,2.5,24.23,0.0,-0.2,0.04,157.65,254.68,44.69,1.84,33.24,22.89,57,78,60,63,66,0,0,0,8
724,64,247.73,29.24,16.78,2.5,24.22,0.01,-0.21,0.04,156.64,255.69,44.63,1.84,33.49,22.89,57,78,60,63,66,0,0,0,8
725,64,248.71,29.24,16.78,2.5,24.21,0.01,-0.21,0.04,155.68,256.7,44.57,1.84,33.74,22.9,57,78,60,63,66,0,0,0,8
726,64,249.68,29.24,16.78,2.5,24.21,0.01,-0.21,0.04,154.72,257.66,44.51,1.83,33.99,22.9,57,78,60,63,66,0,0,0,8
727,64,250.66,29.24,16.78,2.5,24.2,0.01,-0.21,0.04,153.71,258.67,44.45,1.83,34.23,22.9,57,78,60,63,66,0,0,0,8
728,64,251.64,29.24,16.78,2.5,24.19,0.01,-0.21,0.04,152.7,259.68,44.39,1.83,34.46,22.9,57,78,60,63,66,0,0,0,8
729,64,252.6,29.24,16.78,2.5,24.18,0.02,-0.21,0.04,151.79,260.59,44.35,1.83,34.69,22.9,57,78,60,63,66,0,0,0,8
730,64,253.58,29.24,16.78,2.5,24.17,0.02,-0.21,0.04,150.73,261.65,44.3,1.83,34.9,22.91,57,78,60,63,66,0,0,0,8
731,64,254.55,29.24,16.78,2.5,24.16,0.02,-0.21,0.03,149.82,262.56,44.25,1.83,35.11,22.91,57,78,60,63,66,0,0,0,8
732,64,255.52,29.24,16.78,2.5,24.15,0.02,-0.21,0.03,148.81,263.57,44.2,1.83,35.3,22.9,57,78,60,63,66,0,0,0,8
733,64,256.5,29.24,16.78,2.5,24.15,0.02,-0.2,0.03,147.85,264.53,44.15,1.82,35.47,22.9,57,78,60,63,66,0,0,0,8
734,64,257.47,29.24,16.78,2.5,24.14,0.03,-0.2,0.03,146.84,265.54,44.1,1.82,35.62,22.9,57,78,60,63,66,0,0,0,8
735,64,258.44,29.25,16.78,2.5,24.13,0.03,-0.2,0.03,145.93,266.45,44.05,1.82,35.76,22.9,57,78,60,63,66,0,0,0,8
736,64,259.41,29.25,16.78,2.5,24.12,0.03,-0.19,0.03,144.92,267.46,44.0,1.82,35.87,22.9,57,78,60,63,66,0,0,0,8
737,64,260.37,29.25,16.78,2.5,24.11,0.03,-0.19,0.03,143.96,268.42,43.94,1.82,35.97,22.89,57,78,60,63,66,0,0,0,8
738,64,261.34,29.25,16.78,2.5,24.1,0.03,-0.18,0.03,142.95,269.43,43.9,1.82,36.05,22.89,57,78,60,63,66,0,0,0,8
739,64,262.3,29.25,16.78,2.5,24.1,0.03,-0.17,0.03,142.04,270.34,43.85,1.82,36.11,22.89,57,78,60,63,66,0,0,0,8
740,64,263.26,29.25,16.78,2.5,24.09,0.04,-0.16,0.03,140.98,271.4,43.8,1.81,36.14,22.88,57,78,60,63,66,0,0,0,8
741,64,264.22,29.25,16.78,2.5,24.08,0.04,-0.15,0.02,140.02,272.31,43.75,1.81,36.14,22.88,57,78,60,63,66,0,0,0,8
742,64,265.17,29.25,16.78,2.5,24.08,0.04,-0.14,0.02,139.41,272.92,43.71,1.81,36.14,22.87,57,78,60,63,66,0,0,0,8
743,64,266.12,29.26,16.78,2.5,24.07,0.04,-0.13,0.02,138.05,274.28,43.68,1.81,36.11,22.86,57,78,60,63,66,0,0,0,8
744,64,267.06,29.26,16.78,2.5,24.07,0.04,-0.12,0.02,137.09,275.39,43.63,1.81,36.04,22.86,57,78,60,63,66,0,0,0,8
745,64,267.99,29.26,16.78,2.5,24.06,0.04,-0.11,0.02,136.43,276.05,43.61,1.81,35.97,22.85,57,78,60,63,66,0,0,0,8
746,64,268.93,29.26,16.78,2.5,24.06,0.04,-0.1,0.02,135.47,277.01,43.59,1.81,35.86,22.84,57,78,60,63,66,0,0,0,8
747,64,269.9,29.26,16.78,2.5,24.05,0.04,-0.08,0.02,134.16,278.33,43.54,1.81,35.7,22.84,57,78,60,63,66,0,0,0,8
748,64,270.82,29.27,16.78,2.5,24.05,0.04,-0.07,0.01,133.55,278.93,43.53,1.81,35.55,22.83,57,78,60,63,66,0,0,0,8
749,64,271.75,29.27,16.78,2.5,24.05,0.05,-0.06,0.01,132.54,279.94,43.51,1.81,35.36,22.82,57,78,60,63,66,0,0,0,8
750,64,272.69,29.27,16.78,2.5,24.04,0.05,-0.05,0.01,131.58,280.9,43.49,1.8,35.15,22.81,57,78,60,63,77,0,0,0,8
751,64,273.63,29.27,16.78,2.5,24.04,0.05,-0.04,0.01,130.67,281.81,43.47,1.8,34.91,22.8,57,78,60,63,77,0,0,0,8
752,64,274.58,29.27,16.78,2.5,24.04,0.05,-0.03,0.01,129.71,282.77,43.43,1.8,34.63,22.79,57,78,60,63,77,0,0,0,8
753,64,275.54,29.28,16.78,2.5,24.04,0.05,-0.02,0.01,128.75,283.73,43.4,1.8,34.34,22.78,57,78,60,63,77,0,0,0,8
754,64,276.51,29.28,16.78,2.5,24.04,0.05,-0.01,0.0,127.74,284.74,43.34,1.8,34.01,22.77,57,78,60,63,77,0,0,0,8
755,64,277.49,29.28,16.78,2.5,24.04,0.05,-0.0,0.0,126.78,285.7,43.28,1.8,33.67,22.76,57,78,60,63,77,0,0,0,8
756,64,278.47,29.28,16.78,2.5,24.04,0.05,0.0,0.0,125.77,286.71,43.22,1.79,33.31,22.75,57,78,60,63,77,0,0,0,8
757,64,279.45,29.28,16.78,2.5,24.04,0.05,0.01,-0.0,124.71,287.77,43.16,1.79,32.94,22.73,57,78,60,63,77,0,0,0,8
758,64,280.41,29.29,16.78,2.5,24.04,0.05,0.02,-0.0,123.85,288.63,43.11,1.79,32.57,22.72,57,78,60,63,77,0,0,0,8
759,64,281.37,29.29,16.78,2.5,24.04,0.05,0.02,-0.0,122.84,289.64,43.06,1.79,32.2,22.71,57,78,60,63,77,0,0,0,8
760,64,282.34,29.29,16.78,2.5,24.04,0.05,0.03,-0.01,121.83,290.65,43.0,1.78,31.81,22.69,57,78,60,63,77,0,0,0,8
761,64,283.28,29.29,16.78,2.5,24.04,0.05,0.04,-0.01,120.92,291.56,42.96,1.78,31.43,22.68,57,78,60,63,77,0,0,0,8
762,64,284.23,29.29,16.78,2.5,24.05,0.05,0.04,-0.01,119.96,292.53,42.91,1.78,31.04,22.67,57,78,60,63,77,0,0,0,8
763,64,285.18,29.3,16.78,2.5,24.05,0.05,0.05,-0.01,119.15,293.33,42.86,1.78,30.65,22.65,57,78,60,63,77,0,0,0,8
764,64,286.16,29.3,16.78,2.5,24.05,0.04,0.05,-0.01,117.99,294.5,42.8,1.78,30.24,22.64,57,78,60,63,77,0,0,0,8
765,64,287.13,29.3,16.78,2.5,24.05,0.04,0.05,-0.01,117.03,295.46,42.73,1.77,29.84,22.62,57,78,60,63,77,0,0,0,8
766,64,288.09,29.3,16.78,2.5,24.05,0.04,0.06,-0.02,116.12,296.37,42.67,1.77,29.43,22.61,57,78,60,0,63,0,0,0,8
767,64,289.05,29.3,16.78,2.5,24.06,0.04,0.06,-0.02,115.16,297.33,42.6,1.77,29.03,22.59,57,78,60,0,63,0,0,0,8
768,64,290.02,29.31,16.78,2.5,24.06,0.04,0.06,-0.02,114.15,298.34,42.53,1.76,28.63,22.58,57,78,60,0,63,0,0,0,8
769,64,290.99,29.31,16.78,2.5,24.06,0.04,0.06,-0.02,113.19,299.3,42.46,1.76,28.24,22.56,57,78,60,0,63,0,0,0,8
770,64,291.96,29.31,16.78,2.5,24.06,0.04,0.07,-0.02,112.28,300.2,42.4,1.76,27.85,22.55,57,78,60,0,63,0,0,0,8
771,64,292.93,29.31,16.78,2.5,24.07,0.04,0.07,-0.02,111.17,301.32,42.33,1.75,27.47,22.53,57,78,60,0,63,0,0,0,8
772,64,293.89,29.31,16.78,2.5,24.07,0.03,0.07,-0.02,110.31,302.18,42.27,1.75,27.09,22.51,57,78,60,0,63,0,0,0,8
773,64,294.87,29.31,16.78,2.5,24.07,0.03,0.07,-0.02,109.25,303.24,42.19,1.75,26.72,22.5,57,78,60,0,63,0,0,0,8
774,64,295.84,29.31,16.78,2.5,24.08,0.03,0.07,-0.02,108.24,304.25,42.11,1.75,26.34,22.48,57,78,60,0,63,0,0,0,8
775,64,296.81,29.32,16.78,2.5,24.08,0.03,0.07,-0.02,107.33,305.16,42.05,1.74,25.99,22.46,57,78,60,0,63,0,0,0,8
776,64,297.77,29.32,16.78,2.5,24.08,0.03,0.07,-0.03,106.42,306.07,41.98,1.74,25.63,22.45,57,78,60,0,63,0,0,0,8
777,64,298.74,29.32,16.78,2.5,24.08,0.03,0.07,-0.03,105.41,307.08,41.91,1.74,25.28,22.43,57,78,60,0,63,0,0,0,8
778,64,299.71,29.32,16.78,2.5,24.09,0.03,0.07,-0.03,104.39,308.09,41.84,1.73,24.94,22.41,57,78,60,0,63,0,0,0,8
779,64,300.67,29.32,16.78,2.5,24.09,0.02,0.07,-0.03,103.43,309.05,41.77,1.73,24.6,22.4,57,78,60,0,63,0,0,0,8
780,64,301.62,29.32,16.78,2.5,24.09,0.02,0.07,-0.03,102.47,310.01,41.71,1.73,24.28,22.38,57,78,60,0,63,0,0,0,8
781,64,302.57,29.32,16.78,2.5,24.1,0.02,0.07,-0.03,101.46,311.02,41.66,1.72,23.96,22.36,57,78,60,0,63,0,0,0,8
782,64,303.52,29.32,16.78,2.5,24.1,0.02,0.07,-0.03,100.96,311.52,41.61,1.72,23.65,22.34,57,78,60,0,63,0,0,0,8
783,64,304.47,29.32,16.78,2.5,24.1,0.02,0.07,-0.03,99.59,312.89,41.55,1.72,23.35,22.33,57,78,60,0,63,0,0,0,8
784,64,305.42,29.32,16.78,2.5,24.11,0.02,0.07,-0.03,98.69,313.8,41.5,1.72,23.05,22.31,57,78,60,0,63,0,0,0,8
785,64,306.37,29.32,16.78,2.5,24.11,0.02,0.07,-0.03,97.98,314.51,41.44,1.71,22.75,22.29,57,78,60,0,63,0,0,0,8
786,64,307.37,29.32,16.78,2.5,24.11,0.01,0.07,-0.03,96.61,315.87,41.33,1.71,22.43,22.27,57,78,60,0,63,0,0,0,8
787,64,308.35,29.33,16.78,2.5,24.11,0.01,0.07,-0.03,95.65,316.83,41.25,1.71,22.14,22.26,57,78,60,0,63,0,0,0,8
788,64,309.32,29.33,16.78,2.5,24.12,0.01,0.07,-0.03,94.74,317.74,41.16,1.7,21.85,22.24,57,78,60,0,63,0,0,0,8
789,64,310.28,29.33,16.78,2.5,24.12,0.01,0.07,-0.03,93.78,318.7,41.08,1.7,21.57,22.22,57,78,60,0,63,0,0,0,8
790,64,311.24,29.33,16.78,2.5,24.12,0.01,0.06,-0.03,92.87,319.61,41.0,1.7,21.3,22.2,57,78,60,0,63,0,0,0,8
791,64,312.2,29.33,16.78,2.5,24.13,0.01,0.06,-0.03,91.86,320.62,40.92,1.69,21.03,22.18,57,78,60,0,63,0,0,0,8
792,64,313.16,29.33,16.78,2.5,24.13,0.01,0.06,-0.03,90.85,321.63,40.84,1.69,20.77,22.17,57,78,60,0,63,0,0,0,8
793,64,314.11,29.33,16.78,2.5,24.13,0.0,0.05,-0.03,89.89,322.59,40.77,1.69,20.53,22.15,57,78,60,0,63,0,0,0,8
794,64,315.06,29.33,16.78,2.5,24.13,0.0,0.05,-0.03,88.88,323.6,40.71,1.68,20.29,22.13,57,78,60,0,63,0,0,0,8
795,64,315.99,29.33,16.78,2.5,24.14,0.0,0.05,-0.03,87.97,324.51,40.65,1.68,20.06,22.11,57,78,60,0,63,0,0,0,8
796,64,316.91,29.33,16.78,2.5,24.14,-0.0,0.04,-0.03,87.37,325.27,40.62,1.68,19.85,22.1,57,78,60,0,63,0,0,0,8
797,64,317.88,29.33,16.78,2.5,24.14,-0.0,0.03,-0.03,86.05,326.58,40.54,1.68,19.62,22.08,57,78,60,0,63,0,0,0,8
798,64,318.82,29.33,16.78,2.5,24.14,-0.0,0.03,-0.03,85.35,327.29,40.48,1.67,19.41,22.06,57,78,60,0,63,0,0,0,8
799,64,319.79,29.33,16.78,2.5,24.14,-0.0,0.02,-0.03,83.98,328.66,40.41,1.67,19.2,22.04,57,78,60,0,63,0,0,0,8
800,64,320.76,29.33,16.78,2.5,24.14,-0.01,0.01,-0.03,83.43,329.21,40.33,1.67,18.99,22.03,57,78,60,0,63,0,0,0,8
801,64,321.72,29.33,16.78,2.5,24.14,-0.01,-0.0,-0.03,82.46,330.12,40.25,1.66,18.79,22.01,57,78,60,0,63,0,0,0,8
802,64,322.72,29.33,16.78,2.5,24.15,-0.01,-0.02,-0.03,81.1,331.48,40.14,1.66,18.58,21.99,57,78,60,0,63,0,0,0,8
803,64,323.68,29.33,16.78,2.5,24.14,-0.01,-0.03,-0.03,80.34,332.24,40.05,1.65,18.39,21.97,57,78,60,0,63,0,0,0,8
804,64,324.65,29.33,16.78,2.5,24.14,-0.01,-0.04,-0.03,79.48,333.1,39.96,1.65,18.2,21.95,57,78,60,0,63,0,0,0,8
805,64,325.65,29.33,16.78,2.5,24.14,-0.01,-0.06,-0.03,78.22,334.42,39.84,1.65,18.01,21.94,57,78,60,0,63,0,0,0,8
806,64,326.62,29.32,16.78,2.5,24.14,-0.01,-0.08,-0.03,77.31,335.17,39.73,1.64,17.84,21.92,57,78,60,0,63,0,0,0,8
807,64,327.58,29.32,16.78,2.5,24.14,-0.02,-0.09,-0.03,76.7,335.78,39.64,1.64,17.68,21.9,57,78,60,0,63,0,0,0,8
808,64,328.6,29.32,16.78,2.5,24.13,-0.02,-0.11,-0.03,75.29,337.19,39.5,1.63,17.51,21.88,57,78,60,0,63,0,0,0,8
809,64,329.6,29.32,16.78,2.5,24.13,-0.02,-0.13,-0.03,74.33,338.15,39.38,1.63,17.35,21.87,57,78,60,0,63,0,0,0,8
810,64,330.59,29.32,16.78,2.5,24.12,-0.02,-0.15,-0.03,73.37,339.11,39.27,1.62,17.21,21.85,57,78,60,0,63,0,0,0,8
811,64,331.58,29.32,16.78,2.5,24.12,-0.02,-0.16,-0.03,72.31,340.33,39.16,1.62,17.07,21.83,57,78,60,0,63,0,0,0,8
812,64,332.55,29.32,16.78,2.5,24.11,-0.02,-0.18,-0.03,71.4,341.19,39.05,1.62,16.95,21.81,57,78,60,0,63,0,0,0,8
813,64,333.51,29.32,16.78,2.5,24.1,-0.03,-0.2,-0.03,70.44,342.15,38.95,1.61,16.83,21.8,57,78,60,0,63,0,0,0,8
814,64,334.48,29.32,16.78,2.5,24.1,-0.03,-0.21,-0.03,69.48,343.11,38.84,1.61,16.72,21.78,57,78,60,0,63,0,0,0,8
815,64,335.44,29.32,16.78,2.5,24.09,-0.03,-0.23,-0.03,68.52,344.07,38.74,1.6,16.62,21.76,57,78,60,0,63,0,0,0,8
816,64,336.41,29.32,16.78,2.5,24.08,-0.03,-0.25,-0.03,67.56,345.03,38.64,1.6,16.52,21.75,57,78,60,0,63,0,0,0,8
817,64,337.39,29.32,16.78,2.5,24.07,-0.03,-0.26,-0.03,66.55,346.04,38.53,1.6,16.42,21.73,57,78,60,0,63,0,0,0,8
818,64,338.37,29.32,16.78,2.5,24.06,-0.04,-0.28,-0.03,65.54,347.05,38.41,1.59,16.33,21.71,57,78,60,0,63,0,0,0,8
819,64,339.34,29.31,16.78,2.5,24.05,-0.04,-0.29,-0.03,64.58,348.01,38.31,1.59,16.25,21.7,57,78,60,0,63,0,0,0,8
