frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21387,1621,24.4,29.13,16.67,2.5,23.61,-0.01,-0.06,-0.01,380.34,31.33,18.97,0.8,17.19,22.52,1616,0,1614,1622,0,0,0,0,8
21388,1621,25.35,29.13,16.67,2.5,23.61,-0.01,-0.06,-0.01,379.38,32.29,18.93,0.8,17.14,22.51,1616,0,1614,1622,0,0,0,0,8
21389,1621,26.3,29.13,16.67,2.5,23.61,-0.01,-0.06,-0.01,378.22,33.3,18.88,0.8,17.07,22.51,1616,0,1614,1622,0,0,0,0,8
21390,1621,27.24,29.13,16.67,2.5,23.61,-0.01,-0.06,-0.01,377.31,34.21,18.84,0.79,17.01,22.51,1616,0,1614,1622,0,0,0,0,8
21391,1621,28.18,29.13,16.67,2.5,23.61,-0.01,-0.06,-0.01,376.4,35.12,18.8,0.79,16.94,22.5,1616,0,1614,1622,0,0,0,0,8
21392,1621,29.14,29.13,16.67,2.5,23.6,-0.01,-0.06,-0.01,375.39,36.13,18.74,0.79,16.86,22.5,1616,0,1614,1622,0,0,0,0,8
21393,1621,30.08,29.13,16.67,2.5,23.6,-0.01,-0.05,-0.01,374.43,37.09,18.69,0.79,16.78,22.49,1616,0,1614,1622,0,0,0,0,8
21394,1621,31.03,29.13,16.67,2.5,23.6,-0.02,-0.05,-0.01,373.52,38.0,18.65,0.79,16.7,22.49,1616,0,1614,1622,0,0,0,0,8
21395,1621,31.97,29.13,16.67,2.5,23.6,-0.02,-0.05,-0.02,372.61,38.91,18.6,0.78,16.61,22.48,1616,0,1614,1622,0,0,0,0,8
21396,1621,32.92,29.13,16.67,2.5,23.59,-0.02,-0.05,-0.02,371.6,39.92,18.56,0.78,16.52,22.48,1616,0,1614,1622,1624,0,0,0,8
21397,1621,33.86,29.13,16.67,2.5,23.59,-0.02,-0.05,-0.02,370.64,40.88,18.51,0.78,16.43,22.47,1616,0,1614,1622,1624,0,0,0,8
21398,1621,34.8,29.13,16.67,2.5,23.59,-0.02,-0.04,-0.02,369.68,41.84,18.47,0.78,16.33,22.47,1616,0,1614,1622,1624,0,0,0,8
21399,1621,35.75,29.13,16.67,2.5,23.59,-0.02,-0.04,-0.02,368.72,42.8,18.41,0.78,16.22,22.46,1616,0,1614,1622,1624,0,0,0,8
21400,1621,36.68,29.13,16.67,2.5,23.59,-0.02,-0.04,-0.02,367.81,43.71,18.36,0.77,16.11,22.45,1616,0,1614,1622,1624,0,0,0,8
21401,1621,37.62,29.12,16.67,2.5,23.59,-0.02,-0.04,-0.02,366.9,44.62,18.32,0.77,15.99,22.45,1616,0,1614,1622,1624,0,0,0,8
21402,1621,38.56,29.12,16.67,2.5,23.58,-0.02,-0.03,-0.02,365.94,45.58,18.27,0.77,15.87,22.44,1616,0,1614,1622,1624,0,0,0,8
21403,1621,39.5,29.12,16.67,2.5,23.58,-0.02,-0.03,-0.02,364.98,46.54,18.22,0.77,15.75,22.43,1616,0,1614,1622,1624,0,0,0,8
21404,1621,40.44,29.12,16.67,2.5,23.58,-0.02,-0.03,-0.02,364.07,47.45,18.18,0.77,15.63,22.42,1616,0,1614,1622,1624,0,0,0,8
21405,1621,41.38,29.12,16.67,2.5,23.58,-0.03,-0.02,-0.01,363.11,48.41,18.14,0.77,15.5,22.42,1616,0,1614,1622,1624,0,0,0,8
21406,1621,42.32,29.12,16.67,2.5,23.58,-0.03,-0.02,-0.01,362.15,49.37,18.1,0.76,15.37,22.41,1616,0,1614,1622,1624,0,0,0,8
21407,1621,43.26,29.12,16.67,2.5,23.58,-0.03,-0.02,-0.01,361.19,50.33,18.07,0.76,15.23,22.4,1616,0,1614,1622,1624,0,0,0,8
21408,1621,44.2,29.12,16.67,2.5,23.58,-0.03,-0.01,-0.01,360.28,51.24,18.02,0.76,15.09,22.39,1616,0,1614,1622,1624,0,0,0,8
21409,1621,45.14,29.12,16.67,2.5,23.58,-0.03,-0.01,-0.01,359.27,52.25,17.98,0.76,14.94,22.38,1616,0,1614,1622,1624,0,0,0,8
21410,1621,46.08,29.12,16.67,2.5,23.58,-0.03,-0.01,-0.01,358.36,53.16,17.93,0.76,14.78,22.37,1616,0,1614,1622,1624,0,0,0,8
21411,1621,47.02,29.12,16.67,2.5,23.58,-0.03,-0.0,-0.01,357.45,54.07,17.88,0.75,14.62,22.36,1616,0,1614,1622,1624,0,0,0,8
21412,1621,47.96,29.11,16.67,2.5,23.58,-0.03,-0.0,-0.01,356.54,54.98,17.82,0.75,14.45,22.35,1616,0,1614,1622,1624,0,0,0,8
21413,1621,48.92,29.11,16.67,2.5,23.58,-0.03,0.0,-0.01,355.48,56.04,17.77,0.75,14.28,22.34,1616,0,1614,1622,1624,0,0,0,8
21414,1621,49.87,29.11,16.67,2.5,23.58,-0.04,0.0,-0.01,354.57,56.95,17.71,0.75,14.1,22.33,1616,0,1614,1622,1624,0,0,0,8
21415,1621,50.81,29.11,16.67,2.5,23.58,-0.04,0.01,-0.01,353.61,57.91,17.66,0.74,13.92,22.32,1616,0,1614,1622,1624,0,0,0,8
21416,1621,51.76,29.11,16.67,2.5,23.58,-0.04,0.01,-0.01,352.65,58.87,17.62,0.74,13.75,22.3,1616,0,1614,1622,1624,0,0,0,8
21417,1621,52.69,29.11,16.67,2.5,23.58,-0.04,0.01,-0.01,351.74,59.78,17.58,0.74,13.58,22.29,1616,0,1614,1622,1624,0,0,0,8
21418,1621,53.63,29.1,16.67,2.5,23.58,-0.04,0.01,-0.01,350.78,60.74,17.54,0.74,13.41,22.28,1616,0,1614,1622,1624,0,0,0,8
21419,1621,54.56,29.1,16.67,2.5,23.58,-0.04,0.02,-0.0,349.87,61.65,17.49,0.74,13.22,22.26,1616,0,1614,1622,1624,0,0,0,8
21420,1621,55.51,29.1,16.67,2.5,23.58,-0.04,0.02,-0.0,348.91,62.66,17.44,0.74,13.03,22.25,1616,0,1614,1622,1624,0,0,0,8
21421,1621,56.45,29.1,16.67,2.5,23.58,-0.04,0.02,-0.0,348.0,63.57,17.38,0.73,12.84,22.23,1616,0,1614,1622,1624,0,0,0,8
21422,1621,57.39,29.1,16.67,2.5,23.58,-0.04,0.02,-0.0,347.04,64.53,17.32,0.73,12.64,22.22,1616,0,1614,1622,1624,0,0,0,8
21423,1621,58.33,29.09,16.67,2.5,23.58,-0.04,0.03,0.0,346.13,65.44,17.27,0.73,12.45,22.2,1616,0,1614,1622,1624,0,0,0,8
21424,1621,59.27,29.09,16.67,2.5,23.58,-0.04,0.03,0.0,345.12,66.45,17.22,0.73,12.26,22.19,1616,0,1614,1622,1624,0,0,0,8
21425,1621,60.2,29.09,16.67,2.5,23.58,-0.04,0.03,0.0,344.26,67.31,17.18,0.72,12.07,22.17,1616,0,1614,1622,1624,0,0,0,8
21426,1621,61.14,29.09,16.67,2.5,23.59,-0.04,0.03,0.0,343.3,68.27,17.13,0.72,11.88,22.15,1616,0,1614,1622,1624,0,0,0,8
21427,1621,62.07,29.09,16.67,2.5,23.59,-0.04,0.03,0.0,342.39,69.18,17.09,0.72,11.68,22.13,1616,0,1614,1622,1624,0,0,0,8
21428,1621,63.01,29.08,16.67,2.5,23.59,-0.04,0.03,0.01,341.43,70.14,17.04,0.72,11.49,22.11,1616,0,1614,1622,1624,0,0,0,8
21429,1621,63.95,29.08,16.67,2.5,23.59,-0.04,0.03,0.01,340.47,71.1,16.99,0.72,11.3,22.1,1616,0,1614,1622,1624,0,0,0,8
21430,1621,64.89,29.08,16.67,2.5,23.59,-0.04,0.03,0.01,339.51,72.06,16.94,0.71,11.11,22.08,1616,0,1614,1622,1624,0,0,0,8
21431,1621,65.84,29.08,16.67,2.5,23.59,-0.03,0.03,0.01,338.55,73.02,16.88,0.71,10.91,22.05,1616,0,1614,1622,1624,0,0,0,8
21432,1621,66.79,29.08,16.67,2.5,23.59,-0.03,0.03,0.01,337.59,73.98,16.81,0.71,10.71,22.03,1616,0,1614,1622,1624,0,0,0,8
21433,1621,67.73,29.08,16.67,2.5,23.6,-0.03,0.03,0.01,336.63,74.94,16.75,0.71,10.51,22.01,1616,0,1614,1622,1624,0,0,0,8
21434,1621,68.68,29.08,16.67,2.5,23.6,-0.03,0.03,0.01,335.72,75.85,16.69,0.7,10.32,21.99,1616,0,1614,1622,1624,0,0,0,8
21435,1621,69.62,29.08,16.67,2.5,23.6,-0.03,0.03,0.01,334.77,76.81,16.63,0.7,10.13,21.97,1616,0,1614,1622,1624,0,0,0,8
21436,1621,70.56,29.07,16.67,2.5,23.6,-0.03,0.02,0.01,333.85,77.72,16.58,0.7,9.95,21.94,1616,0,1614,1622,1624,0,0,0,8
21437,1621,71.5,29.07,16.67,2.5,23.6,-0.03,0.02,0.01,332.89,78.68,16.51,0.7,9.76,21.92,1616,0,1614,1622,1624,0,0,0,8
21438,1621,72.44,29.07,16.67,2.5,23.6,-0.03,0.02,0.01,331.93,79.64,16.45,0.69,9.58,21.89,1616,0,1614,1622,1624,0,0,0,8
21439,1621,73.38,29.07,16.67,2.5,23.6,-0.03,0.01,0.01,330.97,80.6,16.39,0.69,9.4,21.87,1616,0,1614,1622,1624,0,0,0,8
21440,1621,74.31,29.07,16.67,2.5,23.6,-0.03,0.01,0.01,330.07,81.5,16.34,0.69,9.23,21.84,1616,0,1614,1622,1624,0,0,0,8
21441,1621,75.25,29.07,16.67,2.5,23.6,-0.03,0.0,0.01,328.95,82.46,16.28,0.69,9.06,21.82,1616,0,1614,1622,1624,0,0,0,8
21442,1621,76.18,29.07,16.67,2.5,23.6,-0.02,-0.0,0.01,328.04,83.37,16.21,0.68,8.88,21.79,1616,0,1614,1622,1624,0,0,0,8
21443,1621,77.13,29.07,16.67,2.5,23.6,-0.02,-0.01,0.01,327.03,84.39,16.14,0.68,8.71,21.76,1616,0,1614,1622,1624,0,0,0,8
21444,1621,78.07,29.07,16.67,2.5,23.6,-0.02,-0.02,0.01,326.12,85.29,16.07,0.68,8.54,21.73,1616,0,1614,1622,1624,0,0,0,8
21445,1621,79.01,29.07,16.67,2.5,23.6,-0.02,-0.03,0.01,325.37,86.2,16.0,0.67,8.38,21.71,1616,0,1614,1622,1624,0,0,0,8
21446,1621,79.95,29.07,16.67,2.5,23.6,-0.02,-0.03,0.01,324.41,87.16,15.93,0.67,8.22,21.68,1616,0,1614,1622,1624,0,0,0,8
21447,1621,80.9,29.06,16.67,2.5,23.6,-0.02,-0.04,0.01,323.45,88.12,15.85,0.67,8.06,21.65,1616,0,1614,1622,1624,0,0,0,8
21448,1621,81.84,29.06,16.67,2.5,23.6,-0.02,-0.05,0.01,322.49,89.08,15.78,0.66,7.9,21.62,1616,0,1614,1622,1624,0,0,0,8
21449,1621,82.79,29.06,16.67,2.5,23.6,-0.02,-0.07,0.01,321.47,90.09,15.71,0.66,7.76,21.59,1616,0,1614,1622,1624,0,0,0,8
21450,1621,83.72,29.06,16.67,2.5,23.6,-0.02,-0.08,0.01,320.57,91.0,15.65,0.66,7.62,21.56,1616,0,1614,1622,1624,0,0,0,8
21451,1621,84.64,29.06,16.67,2.5,23.59,-0.02,-0.09,0.01,319.66,91.91,15.58,0.66,7.48,21.52,1616,0,1614,1622,1624,0,0,0,8
21452,1621,85.57,29.06,16.67,2.5,23.59,-0.02,-0.1,0.01,318.75,92.82,15.52,0.65,7.34,21.49,1616,0,1614,1622,1624,0,0,0,8
21453,1621,86.5,29.06,16.67,2.5,23.59,-0.02,-0.12,0.01,317.84,93.73,15.44,0.65,7.21,21.46,1616,0,1614,1622,1624,0,0,0,8
21454,1621,87.45,29.06,16.67,2.5,23.58,-0.02,-0.13,0.01,316.83,94.74,15.36,0.65,7.07,21.43,1616,0,1614,1622,1624,0,0,0,8
21455,1621,88.38,29.06,16.67,2.5,23.58,-0.02,-0.15,0.01,315.92,95.65,15.27,0.64,6.94,21.39,1616,0,1614,1622,1624,0,0,0,8
21456,1621,89.32,29.06,16.67,2.5,23.57,-0.02,-0.17,0.01,314.96,96.61,15.18,0.64,6.81,21.36,1616,0,1614,1622,1624,0,0,0,8
21457,1621,90.25,29.06,16.67,2.5,23.57,-0.02,-0.19,0.01,314.05,97.52,15.1,0.64,6.69,21.32,1616,0,1614,1622,1624,0,0,0,8
21458,1621,91.19,29.06,16.67,2.5,23.56,-0.01,-0.21,0.01,313.14,98.43,15.01,0.63,6.57,21.29,1616,0,1614,1622,1624,0,0,0,8
21459,1621,92.13,29.06,16.67,2.5,23.55,-0.01,-0.23,0.01,312.13,99.44,14.93,0.63,6.46,21.26,1616,0,1614,1622,1624,0,0,0,8
21460,1621,93.06,29.05,16.67,2.5,23.54,-0.01,-0.26,0.01,311.22,100.35,14.85,0.63,6.35,21.22,1616,0,1614,1622,1624,0,0,0,8
21461,1621,93.99,29.05,16.67,2.5,23.53,-0.01,-0.28,0.01,310.31,101.26,14.77,0.62,6.25,21.18,1616,0,1614,1622,1624,0,0,0,8
21462,1621,94.92,29.05,16.67,2.5,23.52,-0.01,-0.31,0.01,309.35,102.22,14.69,0.62,6.15,21.15,1616,0,1614,1622,1624,0,0,0,8
21463,1621,95.87,29.05,16.67,2.5,23.51,-0.01,-0.34,0.01,308.39,103.18,14.6,0.62,6.05,21.11,1616,0,1614,1622,1624,0,0,0,8
21464,1621,96.81,29.05,16.67,2.5,23.5,-0.01,-0.37,0.0,307.43,104.14,14.51,0.61,5.95,21.08,1616,0,1614,1622,1624,0,0,0,8
21465,1621,97.75,29.05,16.67,2.5,23.48,-0.01,-0.4,0.0,306.52,105.05,14.42,0.61,5.86,21.04,1616,0,1614,1622,1624,0,0,0,8
21466,1621,98.7,29.05,16.67,2.5,23.47,-0.01,-0.43,0.0,305.51,106.06,14.31,0.61,5.76,21.0,1616,0,1614,1622,1624,0,0,0,8
21467,1621,99.64,29.05,16.67,2.5,23.45,-0.01,-0.47,0.0,304.6,106.97,14.21,0.6,5.67,20.96,1616,0,1614,1622,1624,0,0,0,8
21468,1621,100.58,29.05,16.67,2.5,23.43,-0.01,-0.5,0.0,303.64,107.93,14.1,0.6,5.59,20.93,1616,0,1614,1622,1624,0,0,0,8
21469,1621,101.52,29.05,16.67,2.5,23.41,-0.01,-0.54,0.0,302.73,108.84,13.99,0.59,5.5,20.89,1616,0,1614,1622,1624,0,0,0,8
21470,1621,102.45,29.05,16.67,2.5,23.39,-0.01,-0.58,0.0,301.77,109.8,13.9,0.59,5.43,20.85,1616,0,1614,1622,1624,0,0,0,8
21471,1621,103.38,29.05,16.67,2.5,23.37,-0.01,-0.62,0.0,300.86,110.71,13.81,0.59,5.36,20.81,1616,0,1614,1622,1624,0,0,0,8
21472,1621,104.31,29.05,16.67,2.5,23.35,-0.01,-0.66,-0.0,299.8,111.62,13.72,0.58,5.3,20.78,1616,0,1614,1622,1624,0,0,0,8
21473,1621,105.24,29.05,16.67,2.5,23.32,-0.01,-0.7,-0.0,298.84,112.58,13.63,0.58,5.24,20.74,1616,0,1614,1622,1624,0,0,0,8
21474,1621,106.19,29.05,16.67,2.5,23.29,-0.01,-0.75,-0.0,297.88,113.54,13.52,0.58,5.17,20.7,1616,0,1614,1622,1624,0,0,0,8
21475,1621,107.13,29.05,16.67,2.5,23.26,-0.01,-0.79,-0.0,296.92,114.5,13.4,0.57,5.11,20.66,1616,0,1614,1622,1624,0,0,0,8
21476,1621,108.08,29.05,16.67,2.5,23.23,-0.01,-0.84,-0.0,295.96,115.46,13.28,0.57,5.05,20.62,1616,0,1614,1622,1624,0,0,0,8
21477,1621,109.03,29.05,16.67,2.5,23.2,-0.01,-0.89,-0.0,295.0,116.42,13.16,0.56,4.99,20.58,1616,0,1614,1622,1624,0,0,0,8
21478,1621,109.97,29.05,16.67,2.5,23.16,-0.01,-0.94,-0.01,294.09,117.33,13.04,0.56,4.94,20.55,1616,0,1614,1622,1624,0,0,0,8
21479,1621,110.91,29.05,16.67,2.5,23.13,-0.01,-0.99,-0.01,293.13,118.29,12.91,0.55,4.89,20.51,1616,0,1614,1622,1624,0,0,0,8
21480,1621,111.85,29.05,16.67,2.5,23.09,-0.01,-1.04,-0.01,292.17,119.25,12.78,0.55,4.84,20.47,1616,0,1614,1622,1624,0,0,0,8
21481,1621,112.78,29.05,16.67,2.5,23.05,-0.01,-1.09,-0.01,291.26,120.16,12.65,0.54,4.8,20.43,1616,0,1614,1622,1624,0,0,0,8
21482,1621,113.71,29.05,16.67,2.5,23.0,-0.01,-1.15,-0.01,290.35,121.12,12.53,0.54,4.76,20.39,1616,0,1614,1622,1624,0,0,0,8
21483,1621,114.64,29.05,16.67,2.5,22.96,-0.01,-1.2,-0.01,289.39,122.03,12.41,0.54,4.73,20.35,1616,0,1614,1622,1624,0,0,0,8
21484,1621,115.57,29.05,16.67,2.5,22.91,-0.01,-1.25,-0.01,288.48,122.94,12.3,0.53,4.71,20.32,1616,0,1614,1622,1624,0,0,0,8
21485,1621,116.51,29.04,16.67,2.5,22.86,-0.01,-1.31,-0.01,287.47,123.95,12.18,0.53,4.68,20.28,1616,0,1614,1622,1624,0,0,0,8
21486,1621,117.44,29.04,16.67,2.5,22.81,-0.01,-1.36,-0.01,286.56,124.86,12.05,0.52,4.66,20.24,1616,0,1614,1622,1624,0,0,0,8
21487,1621,118.37,29.04,16.67,2.5,22.75,-0.01,-1.42,-0.01,285.65,125.77,11.94,0.52,4.65,20.21,1616,0,1614,1622,1624,0,0,0,8
21488,1621,119.3,29.04,16.67,2.5,22.69,-0.01,-1.47,-0.02,284.74,126.68,11.82,0.52,4.64,20.17,1616,0,1614,1622,1624,0,0,0,8
21489,1621,120.24,29.04,16.67,2.5,22.64,-0.01,-1.53,-0.02,283.78,127.64,11.68,0.51,4.63,20.13,1616,0,1614,1622,1624,0,0,0,8
21490,1621,121.19,29.04,16.67,2.5,22.57,-0.01,-1.58,-0.02,282.82,128.6,11.55,0.51,4.62,20.1,1616,0,1614,1622,1624,0,0,0,8
21491,1621,122.13,29.04,16.67,2.5,22.51,-0.02,-1.63,-0.02,281.86,129.56,11.41,0.5,4.62,20.06,1616,0,1614,1622,1624,0,0,0,8
21492,1621,123.07,29.04,16.67,2.5,22.44,-0.02,-1.69,-0.02,280.9,130.52,11.26,0.5,4.61,20.03,1616,0,1614,1622,1624,0,0,0,8
21493,1621,124.01,29.04,16.67,2.5,22.38,-0.02,-1.74,-0.02,279.94,131.48,11.12,0.49,4.62,19.99,1616,0,1614,1622,1624,0,0,0,8
21494,1621,124.94,29.04,16.67,2.5,22.31,-0.02,-1.79,-0.02,279.03,132.39,10.99,0.49,4.63,19.96,1616,0,1614,1622,1624,0,0,0,8
21495,1621,125.86,29.04,16.67,2.5,22.23,-0.02,-1.83,-0.02,278.12,133.35,10.86,0.48,4.65,19.92,1616,0,1614,1622,1624,0,0,0,8
21496,1621,126.79,29.04,16.67,2.5,22.16,-0.02,-1.88,-0.02,277.21,134.26,10.73,0.48,4.68,19.89,1616,0,1614,1622,1624,0,0,0,8
21497,1621,127.71,29.04,16.67,2.5,22.08,-0.02,-1.92,-0.02,276.35,135.12,10.59,0.48,4.71,19.85,1616,0,1614,1622,1624,0,0,0,8
21498,1621,128.64,29.04,16.67,2.5,22.01,-0.03,-1.96,-0.02,275.19,136.23,10.45,0.47,4.74,19.82,1616,0,1614,1622,1624,0,0,0,8
21499,1621,129.55,29.04,16.67,2.5,21.93,-0.03,-2.0,-0.02,274.38,137.04,10.33,0.47,4.79,19.79,1616,0,1614,1622,1624,0,0,0,8
21500,1621,130.45,29.04,16.67,2.5,21.84,-0.03,-2.04,-0.02,273.47,137.95,10.22,0.46,4.84,19.76,1616,0,1614,1622,1624,0,0,0,8
21501,1621,131.35,29.04,16.67,2.5,21.76,-0.03,-2.07,-0.02,272.51,138.91,10.11,0.46,4.91,19.72,1616,0,1614,1622,1624,0,0,0,8
21502,1621,132.23,29.04,16.67,2.5,21.68,-0.04,-2.09,-0.02,271.7,139.72,10.01,0.46,4.99,19.69,1616,0,1614,1622,1624,0,0,0,8
21503,1621,133.11,29.04,16.67,2.5,21.59,-0.04,-2.12,-0.02,270.94,140.62,9.92,0.45,5.09,19.66,1616,0,1614,1622,1624,0,0,0,8
21504,1621,133.98,29.04,16.67,2.5,21.51,-0.04,-2.14,-0.02,270.14,141.43,9.83,0.45,5.19,19.63,1616,0,1614,1622,1624,0,0,0,8
21505,1621,134.85,29.04,16.67,2.5,21.42,-0.04,-2.16,-0.02,269.18,142.39,9.73,0.45,5.3,19.6,1616,1634,1614,1622,1624,0,0,0,8
21506,1621,135.71,29.03,16.67,2.5,21.33,-0.05,-2.17,-0.02,268.32,143.25,9.64,0.45,5.43,19.57,1616,1634,1614,1622,1624,0,0,0,8
21507,1621,136.57,29.03,16.67,2.5,21.24,-0.05,-2.18,-0.02,267.46,144.11,9.55,0.45,5.57,19.55,1616,1634,1614,1622,1624,0,0,0,8
21508,1621,137.42,29.03,16.67,2.5,21.15,-0.05,-2.18,-0.02,266.6,144.97,9.47,0.44,5.73,19.52,1616,1634,1614,1622,1624,0,0,0,8
21509,1621,138.27,29.03,16.67,2.5,21.07,-0.05,-2.19,-0.01,265.79,145.78,9.4,0.44,5.91,19.49,1616,1634,1614,1622,1624,0,0,0,8
21510,1621,139.12,29.03,16.67,2.5,20.98,-0.06,-2.18,-0.01,264.88,146.69,9.33,0.44,6.1,19.46,1616,1634,1614,1622,1624,0,0,0,8
21511,1621,139.95,29.02,16.67,2.5,20.89,-0.06,-2.18,-0.01,264.02,147.55,9.27,0.44,6.33,19.44,1616,1634,1614,1622,1624,0,0,0,8
21512,1621,140.77,29.02,16.67,2.5,20.8,-0.06,-2.17,-0.01,263.21,148.36,9.23,0.44,6.59,19.41,1616,1634,1614,1622,1624,0,0,0,8
21513,1621,141.58,29.02,16.67,2.5,20.71,-0.06,-2.15,-0.0,262.4,149.16,9.2,0.44,6.88,19.39,1616,1634,1614,1622,1624,0,0,0,8
21514,1621,142.37,29.01,16.67,2.5,20.62,-0.06,-2.14,-0.0,261.65,149.92,9.18,0.44,7.21,19.36,1616,1634,1614,1622,1624,0,0,0,8
21515,1621,143.15,29.01,16.67,2.5,20.54,-0.06,-2.12,0.0,260.89,150.68,9.16,0.44,7.57,19.34,1616,1634,1614,1622,1624,0,0,0,8
21516,1621,143.94,29.01,16.67,2.5,20.45,-0.07,-2.09,0.01,260.08,151.49,9.15,0.44,7.98,19.32,1616,1634,1614,1622,1624,0,0,0,8
21517,1621,144.71,29.0,16.67,2.5,20.37,-0.07,-2.07,0.01,259.32,152.25,9.15,0.44,8.43,19.29,1616,1634,1614,1622,1624,0,0,0,8
21518,1621,145.49,29.0,16.67,2.5,20.28,-0.07,-2.04,0.01,258.36,153.06,9.13,0.45,8.93,19.27,1616,1634,1614,1622,1624,0,0,0,8
21519,1621,146.27,29.0,16.67,2.5,20.2,-0.07,-2.01,0.02,257.6,153.81,9.12,0.45,9.48,19.25,1616,1634,1614,1622,1624,0,0,0,8
21520,1621,147.05,28.99,16.67,2.5,20.12,-0.07,-1.98,0.02,256.79,154.62,9.1,0.45,10.1,19.23,1616,1634,1614,1622,1624,0,0,0,8
21521,1621,147.82,28.99,16.67,2.5,20.04,-0.07,-1.94,0.02,256.14,155.43,9.1,0.45,10.81,19.21,1616,1634,1614,1622,1624,0,0,0,8
21522,1621,148.59,28.99,16.67,2.5,19.96,-0.06,-1.91,0.03,255.43,156.14,9.1,0.45,11.62,19.19,1616,1634,1614,1622,1624,0,0,0,8
