frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21523,1634,19.03,29.64,16.78,2.5,21.69,-0.0,0.03,-0.02,385.56,26.02,113.56,5.23,62.67,19.88,1621,0,1624,1635,0,0,0,0,8
21524,1634,19.89,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,384.69,26.83,113.47,5.23,60.07,19.81,1621,0,1624,1635,0,0,0,0,8
21525,1634,20.76,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,383.78,27.74,113.37,5.22,57.73,19.74,1621,0,1624,1635,0,0,0,0,8
21526,1634,21.63,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,382.87,28.65,113.27,5.22,55.59,19.66,1621,0,1624,1635,0,0,0,0,8
21527,1634,22.48,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,382.07,29.46,113.17,5.21,53.66,19.59,1621,0,1624,1635,0,0,0,0,8
21528,1634,23.34,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,381.21,30.32,113.07,5.21,51.89,19.52,1621,0,1624,1635,0,0,0,0,8
21529,1634,24.2,29.64,16.78,2.5,21.7,-0.01,0.04,-0.02,380.3,31.23,112.96,5.2,50.26,19.46,1621,0,1624,1635,0,0,0,0,8
21530,1634,25.07,29.64,16.78,2.5,21.71,-0.01,0.04,-0.02,379.44,32.09,112.84,5.19,48.76,19.39,1621,0,1624,1635,0,0,0,0,8
21531,1634,25.93,29.64,16.78,2.5,21.71,-0.01,0.04,-0.02,378.58,32.95,112.73,5.19,47.38,19.33,1621,0,1624,1635,0,0,0,0,8
21532,1634,26.8,29.64,16.78,2.5,21.71,-0.02,0.04,-0.02,377.72,33.8,112.63,5.18,46.12,19.27,1621,0,1624,1635,0,0,0,0,8
21533,1634,27.67,29.64,16.78,2.5,21.71,-0.02,0.03,-0.02,376.86,34.66,112.52,5.18,44.94,19.21,1621,0,1624,1635,0,0,0,0,8
21534,1634,28.55,29.64,16.78,2.5,21.71,-0.02,0.03,-0.02,375.95,35.57,112.4,5.17,43.85,19.15,1621,0,1624,1635,0,0,0,0,8
21535,1634,29.43,29.64,16.78,2.5,21.71,-0.02,0.03,-0.02,375.09,36.43,112.28,5.17,42.84,19.09,1621,0,1624,1635,0,0,0,0,8
21536,1634,30.31,29.64,16.78,2.5,21.71,-0.02,0.03,-0.02,374.18,37.34,112.15,5.16,41.9,19.04,1621,0,1624,1635,0,0,0,0,8
21537,1634,31.18,29.63,16.78,2.5,21.72,-0.02,0.03,-0.02,373.32,38.2,112.03,5.15,41.02,18.99,1621,0,1624,1635,0,0,0,0,8
21538,1634,32.06,29.63,16.78,2.5,21.72,-0.02,0.03,-0.03,372.47,39.11,111.9,5.15,40.21,18.94,1621,0,1624,1635,0,0,0,0,8
21539,1634,32.94,29.63,16.78,2.5,21.72,-0.03,0.03,-0.03,371.61,39.97,111.78,5.14,39.44,18.89,1621,0,1624,1635,0,0,0,0,8
21540,1634,33.81,29.63,16.78,2.5,21.72,-0.03,0.02,-0.03,370.7,40.88,111.66,5.14,38.73,18.84,1621,0,1624,1635,0,0,0,0,8
21541,1634,34.69,29.63,16.78,2.5,21.72,-0.03,0.02,-0.03,369.79,41.79,111.54,5.13,38.07,18.79,1621,0,1624,1635,0,0,0,0,8
21542,1634,35.56,29.63,16.78,2.5,21.72,-0.03,0.02,-0.03,368.78,42.65,111.41,5.12,37.44,18.75,1621,0,1624,1635,0,0,0,0,8
21543,1634,36.42,29.63,16.78,2.5,21.72,-0.03,0.02,-0.03,367.92,43.51,111.29,5.12,36.86,18.7,1621,0,1624,1635,0,0,0,0,8
21544,1634,37.29,29.63,16.78,2.5,21.72,-0.03,0.02,-0.03,367.06,44.37,111.17,5.11,36.3,18.66,1621,0,1624,1635,0,0,0,0,8
21545,1634,38.15,29.63,16.78,2.5,21.72,-0.03,0.02,-0.02,366.2,45.22,111.04,5.11,35.79,18.62,1621,0,1624,1635,0,0,0,0,8
21546,1634,39.02,29.62,16.78,2.5,21.72,-0.03,0.02,-0.02,365.34,46.08,110.92,5.1,35.3,18.58,1621,0,1624,1635,0,0,0,0,8
21547,1634,39.89,29.62,16.78,2.5,21.72,-0.04,0.02,-0.02,364.43,46.99,110.79,5.1,34.84,18.55,1621,0,1624,1635,0,0,0,0,8
21548,1634,40.75,29.62,16.78,2.5,21.72,-0.04,0.02,-0.02,363.57,47.85,110.66,5.09,34.41,18.51,1621,0,1624,1635,0,0,0,0,8
21549,1634,41.61,29.62,16.78,2.5,21.73,-0.04,0.02,-0.02,362.76,48.66,110.54,5.08,34.0,18.48,1621,0,1624,1635,0,0,0,0,8
21550,1634,42.48,29.62,16.78,2.5,21.73,-0.04,0.02,-0.02,361.9,49.52,110.43,5.08,33.62,18.44,1621,0,1624,1635,1640,0,0,0,8
21551,1634,43.34,29.62,16.78,2.5,21.73,-0.04,0.02,-0.02,360.94,50.48,110.3,5.07,33.26,18.41,1621,0,1624,1635,1640,0,0,0,8
21552,1634,44.21,29.62,16.78,2.5,21.73,-0.04,0.02,-0.02,360.08,51.34,110.18,5.07,32.91,18.38,1621,0,1624,1635,1640,0,0,0,8
21553,1634,45.08,29.61,16.78,2.5,21.73,-0.04,0.02,-0.02,359.23,52.2,110.05,5.06,32.59,18.35,1621,0,1624,1635,1640,0,0,0,8
21554,1634,45.95,29.61,16.78,2.5,21.73,-0.04,0.02,-0.02,358.37,53.06,109.91,5.05,32.28,18.33,1621,0,1624,1635,1640,0,0,0,8
21555,1634,46.82,29.61,16.78,2.5,21.73,-0.05,0.02,-0.02,357.51,53.92,109.77,5.05,31.98,18.3,1621,0,1624,1635,1640,0,0,0,8
21556,1634,47.7,29.61,16.78,2.5,21.73,-0.05,0.02,-0.02,356.6,54.83,109.62,5.04,31.7,18.28,1621,0,1624,1635,1640,0,0,0,8
21557,1634,48.57,29.61,16.78,2.5,21.73,-0.05,0.02,-0.02,355.74,55.68,109.46,5.03,31.44,18.25,1621,0,1624,1635,1640,0,0,0,8
21558,1634,49.45,29.61,16.78,2.5,21.73,-0.05,0.02,-0.02,354.83,56.59,109.31,5.02,31.19,18.23,1621,0,1624,1635,1640,0,0,0,8
21559,1634,50.32,29.6,16.78,2.5,21.73,-0.05,0.02,-0.02,353.97,57.45,109.15,5.02,30.95,18.21,1621,0,1624,1635,1640,0,0,0,8
21560,1634,51.2,29.6,16.78,2.5,21.73,-0.05,0.02,-0.02,353.06,58.36,108.99,5.01,30.73,18.19,1621,0,1624,1635,1640,0,0,0,8
21561,1634,52.06,29.6,16.78,2.5,21.74,-0.05,0.02,-0.02,352.25,59.17,108.85,5.0,30.52,18.17,1621,0,1624,1635,1640,0,0,0,8
21562,1634,52.93,29.6,16.78,2.5,21.74,-0.05,0.02,-0.02,351.34,60.08,108.7,5.0,30.33,18.15,1621,0,1624,1635,1640,0,0,0,8
21563,1634,53.8,29.59,16.78,2.5,21.74,-0.06,0.02,-0.02,350.59,60.99,108.57,4.99,30.15,18.14,1621,0,1624,1635,1640,0,0,0,8
21564,1634,54.66,29.59,16.78,2.5,21.74,-0.06,0.02,-0.01,349.73,61.85,108.44,4.98,29.98,18.12,1621,0,1624,1635,1640,0,0,0,8
21565,1634,55.51,29.59,16.78,2.5,21.74,-0.06,0.02,-0.01,348.87,62.66,108.31,4.98,29.81,18.11,1621,0,1624,1635,1640,0,0,0,8
21566,1634,56.38,29.59,16.78,2.5,21.74,-0.06,0.02,-0.01,347.96,63.57,108.16,4.97,29.66,18.1,1621,0,1624,1635,1640,0,0,0,8
21567,1634,57.24,29.59,16.78,2.5,21.74,-0.06,0.02,-0.01,347.15,64.38,108.01,4.96,29.51,18.08,1621,0,1624,1635,1640,0,0,0,8
21568,1634,58.11,29.58,16.78,2.5,21.74,-0.06,0.03,-0.01,346.24,65.28,107.86,4.96,29.37,18.07,1621,0,1624,1635,1640,0,0,0,8
21569,1634,58.98,29.58,16.78,2.5,21.74,-0.06,0.03,-0.01,345.38,66.14,107.71,4.95,29.23,18.06,1621,0,1624,1635,1640,0,0,0,8
21570,1634,59.85,29.58,16.78,2.5,21.74,-0.06,0.03,-0.01,344.52,67.0,107.56,4.94,29.11,18.05,1621,0,1624,1635,1640,0,0,0,8
21571,1634,60.72,29.58,16.78,2.5,21.74,-0.06,0.03,-0.01,343.61,67.91,107.41,4.93,28.99,18.04,1621,0,1624,1635,1640,0,0,0,8
21572,1634,61.59,29.57,16.78,2.5,21.75,-0.06,0.03,-0.0,342.75,68.77,107.26,4.93,28.88,18.04,1621,0,1624,1635,1640,0,0,0,8
21573,1634,62.47,29.57,16.78,2.5,21.75,-0.06,0.03,-0.0,341.89,69.63,107.1,4.92,28.77,18.03,1621,0,1624,1635,1640,0,0,0,8
21574,1634,63.34,29.57,16.78,2.5,21.75,-0.06,0.03,-0.0,340.98,70.54,106.95,4.91,28.67,18.02,1621,0,1624,1635,1640,0,0,0,8
21575,1634,64.21,29.56,16.78,2.5,21.75,-0.06,0.03,0.0,340.02,71.4,106.8,4.91,28.57,18.01,1621,0,1624,1635,1640,0,0,0,8
21576,1634,65.08,29.56,16.78,2.5,21.75,-0.06,0.03,0.0,339.11,72.31,106.65,4.9,28.48,18.01,1621,0,1624,1635,1640,0,0,0,8
21577,1634,65.96,29.56,16.78,2.5,21.75,-0.06,0.03,0.0,338.2,73.22,106.5,4.89,28.4,18.0,1621,0,1624,1635,1640,0,0,0,8
21578,1634,66.82,29.55,16.78,2.5,21.75,-0.06,0.03,0.0,337.4,74.03,106.35,4.88,28.32,18.0,1621,0,1624,1635,1640,0,0,0,8
21579,1634,67.7,29.55,16.78,2.5,21.75,-0.06,0.03,0.01,336.49,74.94,106.2,4.88,28.24,18.0,1621,0,1624,1635,1640,0,0,0,8
21580,1634,68.57,29.55,16.78,2.5,21.75,-0.06,0.03,0.01,335.63,75.8,106.06,4.87,28.17,17.99,1621,0,1624,1635,1640,0,0,0,8
21581,1634,69.43,29.54,16.78,2.5,21.76,-0.06,0.03,0.01,334.77,76.65,105.92,4.86,28.1,17.99,1621,0,1624,1635,1640,0,0,0,8
21582,1634,70.3,29.54,16.78,2.5,21.76,-0.06,0.02,0.01,333.91,77.51,105.77,4.86,28.03,17.99,1621,0,1624,1635,1640,0,0,0,8
21583,1634,71.18,29.54,16.78,2.5,21.76,-0.06,0.02,0.01,333.0,78.42,105.62,4.85,27.96,17.98,1621,0,1624,1635,1640,0,0,0,8
21584,1634,72.05,29.54,16.78,2.5,21.76,-0.06,0.02,0.01,332.14,79.28,105.48,4.84,27.9,17.98,1621,0,1624,1635,1640,0,0,0,8
21585,1634,72.92,29.53,16.78,2.5,21.76,-0.05,0.02,0.01,331.18,80.14,105.34,4.84,27.84,17.98,1621,0,1624,1635,1640,0,0,0,8
21586,1634,73.79,29.53,16.78,2.5,21.76,-0.05,0.02,0.01,330.27,81.05,105.19,4.83,27.78,17.98,1621,0,1624,1635,1640,0,0,0,8
21587,1634,74.66,29.53,16.78,2.5,21.76,-0.05,0.02,0.01,329.41,81.91,105.04,4.82,27.72,17.98,1621,0,1624,1635,1640,0,0,0,8
21588,1634,75.53,29.53,16.78,2.5,21.76,-0.05,0.02,0.01,328.5,82.82,104.89,4.82,27.66,17.97,1621,1645,1624,1635,1640,0,0,0,8
21589,1634,76.41,29.53,16.78,2.5,21.76,-0.05,0.02,0.01,327.64,83.68,104.74,4.81,27.6,17.97,1621,1645,1624,1635,1640,0,0,0,8
21590,1634,77.28,29.52,16.78,2.5,21.76,-0.05,0.02,0.01,326.78,84.54,104.58,4.8,27.54,17.97,1621,1645,1624,1635,1640,0,0,0,8
21591,1634,78.16,29.52,16.78,2.5,21.76,-0.05,0.02,0.01,325.87,85.45,104.43,4.79,27.49,17.97,1621,1645,1624,1635,1640,0,0,0,8
21592,1634,79.04,29.52,16.78,2.5,21.77,-0.04,0.02,0.01,325.02,86.31,104.28,4.79,27.43,17.97,1621,1645,1624,1635,1640,0,0,0,8
21593,1634,79.92,29.52,16.78,2.5,21.77,-0.04,0.02,0.01,324.11,87.21,104.12,4.78,27.38,17.97,1621,1645,1624,1635,1640,0,0,0,8
21594,1634,80.79,29.52,16.78,2.5,21.77,-0.04,0.02,0.01,323.25,88.07,103.97,4.77,27.32,17.97,1621,1645,1624,1635,1640,0,0,0,8
21595,1634,81.66,29.52,16.78,2.5,21.77,-0.04,0.03,0.01,322.34,88.98,103.83,4.77,27.27,17.96,1621,1645,1624,1635,1640,0,0,0,8
21596,1634,82.53,29.52,16.78,2.5,21.77,-0.04,0.03,0.01,321.53,89.79,103.69,4.76,27.22,17.96,1621,1645,1624,1635,1640,0,0,0,8
21597,1634,83.4,29.52,16.78,2.5,21.77,-0.04,0.03,0.01,320.62,90.7,103.55,4.75,27.16,17.96,1621,1645,1624,1635,1640,0,0,0,8
21598,1634,84.26,29.52,16.78,2.5,21.77,-0.04,0.03,0.01,319.71,91.61,103.4,4.74,27.11,17.96,1621,1645,1624,1635,1640,0,0,0,8
21599,1634,85.12,29.52,16.78,2.5,21.77,-0.04,0.03,0.01,318.9,92.42,103.26,4.74,27.05,17.96,1621,1645,1624,1635,1640,0,0,0,8
21600,1634,85.98,29.51,16.78,2.5,21.77,-0.04,0.03,0.01,318.04,93.28,103.12,4.73,26.99,17.96,1621,1645,1624,1635,1640,0,0,0,8
21601,1634,86.85,29.51,16.78,2.5,21.77,-0.04,0.03,0.01,317.13,94.19,102.97,4.72,26.93,17.96,1621,1645,1624,1635,1640,0,0,0,8
21602,1634,87.72,29.51,16.78,2.5,21.78,-0.04,0.04,0.01,316.27,95.05,102.83,4.72,26.87,17.95,1621,1645,1624,1635,1640,0,0,0,8
21603,1634,88.58,29.51,16.78,2.5,21.78,-0.04,0.04,0.01,315.42,95.91,102.69,4.71,26.81,17.95,1621,1645,1624,1635,1640,0,0,0,8
21604,1634,89.45,29.51,16.78,2.5,21.78,-0.04,0.04,0.01,314.56,96.76,102.54,4.7,26.75,17.95,1621,1645,1624,1635,1640,0,0,0,8
21605,1634,90.32,29.51,16.78,2.5,21.78,-0.04,0.04,0.01,313.7,97.62,102.39,4.7,26.68,17.95,1621,1645,1624,1635,1640,0,0,0,8
21606,1634,91.2,29.51,16.78,2.5,21.78,-0.04,0.04,0.01,312.79,98.53,102.24,4.69,26.61,17.95,1621,1645,1624,1635,1640,0,0,0,8
21607,1634,92.07,29.5,16.78,2.5,21.78,-0.04,0.04,0.01,311.82,99.44,102.08,4.68,26.55,17.94,1621,1645,1624,1635,1640,0,0,0,8
21608,1634,92.94,29.5,16.78,2.5,21.79,-0.04,0.05,0.01,311.07,100.25,101.94,4.67,26.48,17.94,1621,1645,1624,1635,1640,0,0,0,8
21609,1634,93.81,29.5,16.78,2.5,21.79,-0.04,0.05,0.01,310.26,101.16,101.79,4.67,26.41,17.94,1621,1645,1624,1635,1640,0,0,0,8
21610,1634,94.68,29.5,16.78,2.5,21.79,-0.04,0.05,0.01,309.35,102.07,101.63,4.66,26.34,17.93,1621,1645,1624,1635,1640,0,0,0,8
21611,1634,95.55,29.5,16.78,2.5,21.79,-0.04,0.05,0.01,308.49,102.93,101.48,4.65,26.26,17.93,1621,1645,1624,1635,1640,0,0,0,8
21612,1634,96.42,29.5,16.78,2.5,21.79,-0.04,0.05,0.01,307.63,103.79,101.32,4.64,26.19,17.93,1621,1645,1624,1635,1640,0,0,0,8
21613,1634,97.3,29.49,16.78,2.5,21.8,-0.04,0.05,0.01,306.78,104.7,101.18,4.64,26.11,17.93,1621,1645,1624,1635,1640,0,0,0,8
21614,1634,98.17,29.49,16.78,2.5,21.8,-0.04,0.05,0.01,305.92,105.56,101.04,4.63,26.04,17.92,1621,1645,1624,1635,1640,0,0,0,8
21615,1634,99.03,29.49,16.78,2.5,21.8,-0.04,0.06,0.01,305.06,106.42,100.89,4.62,25.97,17.92,1621,1645,1624,1635,1640,0,0,0,8
21616,1634,99.9,29.49,16.78,2.5,21.8,-0.04,0.06,0.01,304.25,107.22,100.75,4.62,25.89,17.92,1621,1645,1624,1635,1640,0,0,0,8
21617,1634,100.78,29.49,16.78,2.5,21.81,-0.04,0.06,0.02,303.24,108.18,100.59,4.61,25.81,17.91,1621,1645,1624,1635,1640,0,0,0,8
21618,1634,101.65,29.49,16.78,2.5,21.81,-0.04,0.06,0.02,302.38,109.04,100.44,4.6,25.73,17.91,1621,1645,1624,1635,1640,0,0,0,8
21619,1634,102.52,29.48,16.78,2.5,21.81,-0.04,0.06,0.02,301.52,109.9,100.3,4.59,25.65,17.9,1621,1645,1624,1635,1640,0,0,0,8
21620,1634,103.39,29.48,16.78,2.5,21.81,-0.04,0.06,0.02,300.66,110.76,100.15,4.59,25.57,17.9,1621,1645,1624,1635,1640,0,0,0,8
21621,1634,104.25,29.48,16.78,2.5,21.81,-0.04,0.06,0.02,299.75,111.67,100.0,4.58,25.49,17.89,1621,1645,1624,1635,1640,0,0,0,8
21622,1634,105.12,29.48,16.78,2.5,21.82,-0.04,0.06,0.02,298.89,112.53,99.84,4.57,25.4,17.89,1621,1645,1624,1635,1640,0,0,0,8
21623,1634,106.0,29.48,16.78,2.5,21.82,-0.04,0.06,0.02,298.03,113.39,99.67,4.56,25.32,17.89,1621,1645,1624,1635,1640,0,0,0,8
21624,1634,106.88,29.48,16.78,2.5,21.82,-0.04,0.06,0.02,297.12,114.3,99.5,4.55,25.23,17.88,1621,1645,1624,1635,1640,0,0,0,8
21625,1634,107.76,29.47,16.78,2.5,21.82,-0.04,0.06,0.02,296.21,115.21,99.32,4.55,25.14,17.88,1621,1645,1624,1635,1640,0,0,0,8
21626,1634,108.64,29.47,16.78,2.5,21.83,-0.04,0.06,0.03,295.35,116.07,99.15,4.54,25.06,17.87,1621,1645,1624,1635,1640,0,0,0,8
21627,1634,109.51,29.47,16.78,2.5,21.83,-0.04,0.06,0.03,294.49,116.93,98.99,4.53,24.97,17.87,1621,1645,1624,1635,1640,0,0,0,8
21628,1634,110.39,29.47,16.78,2.5,21.83,-0.04,0.06,0.03,293.58,117.84,98.82,4.52,24.89,17.87,1621,1645,1622,1635,1640,0,0,0,8
21629,1634,111.27,29.47,16.78,2.5,21.83,-0.04,0.06,0.03,292.73,118.69,98.66,4.51,24.81,17.86,1621,1645,1622,1635,1640,0,0,0,8
21630,1634,112.15,29.46,16.78,2.5,21.84,-0.03,0.06,0.03,291.82,119.6,98.5,4.51,24.73,17.86,1621,1645,1622,1635,1640,0,0,0,8
21631,1634,113.02,29.46,16.78,2.5,21.84,-0.03,0.06,0.03,290.96,120.46,98.34,4.5,24.65,17.85,1621,1645,1622,1635,1640,0,0,0,8
21632,1634,113.89,29.46,16.78,2.5,21.84,-0.03,0.06,0.03,290.05,121.37,98.19,4.49,24.57,17.85,1621,1645,1622,1635,1640,0,0,0,8
21633,1634,114.75,29.46,16.78,2.5,21.84,-0.03,0.06,0.04,289.24,122.18,98.05,4.48,24.49,17.84,1621,1645,1622,1635,1640,0,0,0,8
21634,1634,115.62,29.46,16.78,2.5,21.85,-0.03,0.05,0.04,288.33,123.09,97.89,4.48,24.42,17.84,1621,1645,1622,1635,1640,0,0,0,8
21635,1634,116.5,29.46,16.78,2.5,21.85,-0.03,0.05,0.04,287.47,123.95,97.73,4.47,24.34,17.84,1621,1645,1622,1635,1640,0,0,0,8
21636,1634,117.37,29.46,16.78,2.5,21.85,-0.03,0.05,0.04,286.56,124.86,97.56,4.46,24.25,17.83,1621,1645,1622,1635,1640,0,0,0,8
21637,1634,118.25,29.46,16.78,2.5,21.85,-0.03,0.05,0.04,285.7,125.72,97.39,4.45,24.18,17.83,1621,1645,1622,1635,1640,0,0,0,8
21638,1634,119.13,29.46,16.78,2.5,21.85,-0.02,0.05,0.04,284.79,126.63,97.22,4.44,24.1,17.82,1621,1645,1622,1635,1640,0,0,0,8
21639,1634,120.0,29.46,16.78,2.5,21.86,-0.02,0.05,0.05,283.98,127.44,97.07,4.44,24.02,17.82,1621,1645,1622,1635,1640,0,0,0,8
21640,1634,120.88,29.45,16.78,2.5,21.86,-0.02,0.05,0.05,283.08,128.35,96.91,4.43,23.95,17.82,1621,1645,1622,1635,1640,0,0,0,8
21641,1634,121.76,29.45,16.78,2.5,21.86,-0.02,0.05,0.05,282.17,129.26,96.73,4.42,23.87,17.81,1621,1645,1622,1635,1640,0,0,0,8
21642,1634,122.65,29.45,16.78,2.5,21.86,-0.02,0.05,0.05,281.26,130.17,96.56,4.41,23.79,17.81,1621,1645,1622,1635,1640,0,0,0,8
21643,1634,123.52,29.45,16.78,2.5,21.86,-0.02,0.05,0.05,280.45,131.02,96.4,4.4,23.72,17.8,1621,1645,1622,1635,1640,0,0,0,8
21644,1634,124.39,29.45,16.78,2.5,21.87,-0.01,0.05,0.06,279.54,131.88,96.25,4.4,23.65,17.8,1621,1645,1622,1635,1640,0,0,0,8
21645,1634,125.26,29.45,16.78,2.5,21.87,-0.01,0.05,0.06,278.68,132.74,96.08,4.39,23.57,17.8,1621,1645,1622,1635,1640,0,0,0,8
21646,1634,126.15,29.45,16.78,2.5,21.87,-0.01,0.05,0.06,277.77,133.65,95.9,4.38,23.49,17.79,1621,1645,1622,1635,1640,0,0,0,8
21647,1634,127.03,29.45,16.78,2.5,21.87,-0.01,0.05,0.06,276.96,134.46,95.71,4.37,23.42,17.79,1621,1645,1622,1635,1640,0,0,0,8
21648,1634,127.94,29.45,16.78,2.5,21.87,-0.01,0.05,0.06,275.65,135.77,95.51,4.36,23.34,17.79,1621,1645,1622,1635,1640,0,0,0,8
21649,1634,128.79,29.45,16.78,2.5,21.87,-0.0,0.05,0.06,275.14,136.28,95.37,4.36,23.27,17.78,1621,1645,1622,1635,1640,0,0,0,8
21650,1634,129.65,29.45,16.78,2.5,21.88,0.0,0.05,0.07,274.28,137.14,95.22,4.35,23.21,17.78,1621,1645,1622,1635,1640,0,0,0,8
21651,1634,130.52,29.45,16.78,2.5,21.88,0.0,0.05,0.07,273.37,138.05,95.06,4.34,23.14,17.77,1621,1645,1622,1635,1640,0,0,0,8
21652,1634,131.38,29.45,16.78,2.5,21.88,0.01,0.05,0.07,272.56,138.86,94.9,4.33,23.07,17.77,1621,1645,1622,1635,1640,0,0,0,8
21653,1634,132.26,29.44,16.78,2.5,21.88,0.01,0.05,0.07,271.6,139.82,94.74,4.32,23.0,17.77,1621,1645,1622,1635,1640,0,0,0,8
21654,1634,133.12,29.44,16.78,2.5,21.88,0.01,0.05,0.07,270.75,140.68,94.58,4.32,22.93,17.77,1621,1645,1622,1635,1640,0,0,0,8
21655,1634,133.99,29.44,16.78,2.5,21.89,0.02,0.05,0.07,269.89,141.53,94.43,4.31,22.87,17.76,1621,1645,1622,1635,1640,0,0,0,8
21656,1634,134.85,29.44,16.78,2.5,21.89,0.02,0.06,0.08,269.03,142.39,94.28,4.3,22.8,17.76,1621,1645,1622,1635,1640,0,0,0,8
21657,1634,135.72,29.45,16.78,2.5,21.89,0.03,0.06,0.08,268.12,143.3,94.12,4.29,22.73,17.76,1621,1645,1622,1635,1640,0,0,0,8
21658,1634,136.59,29.45,16.78,2.5,21.89,0.03,0.06,0.08,267.31,144.11,93.97,4.29,22.66,17.75,1621,1645,1622,1635,1640,0,0,0,8
21659,1634,137.47,29.45,16.78,2.5,21.9,0.04,0.06,0.08,266.4,145.02,93.8,4.28,22.59,17.75,1621,1645,1622,1635,1640,0,0,0,8
21660,1634,138.35,29.45,16.78,2.5,21.9,0.04,0.06,0.08,265.34,145.93,93.63,4.27,22.52,17.75,1621,1645,1622,1635,1640,0,0,0,8
21661,1634,139.24,29.45,16.78,2.5,21.9,0.04,0.06,0.08,264.48,146.79,93.45,4.26,22.45,17.74,1621,1645,1622,1635,1640,0,0,0,8
21662,1634,140.13,29.45,16.78,2.5,21.9,0.05,0.06,0.08,263.57,147.75,93.27,4.25,22.37,17.74,1621,1645,1622,1635,1640,0,0,0,8
21663,1634,141.01,29.45,16.78,2.5,21.91,0.05,0.06,0.08,262.71,148.61,93.1,4.25,22.3,17.74,1621,1645,1622,1635,1640,0,0,0,8
21664,1634,141.88,29.46,16.78,2.5,21.91,0.06,0.06,0.08,261.8,149.52,92.93,4.24,22.23,17.73,1621,1645,1622,1635,1640,0,0,0,8
