frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3106,361,383.01,18.5,5.66,2.22,-9.71,-0.05,0.27,0.03,380.64,26.88,11.11,1.13,7.93,-8.32,355,0,360,364,365,350,359,366,3
3107,361,382.62,18.5,5.66,2.22,-9.7,-0.04,0.28,0.03,380.23,27.24,11.06,1.13,7.91,-8.31,355,0,360,364,365,350,359,366,3
3108,361,382.21,18.5,5.66,2.22,-9.69,-0.04,0.29,0.03,379.58,27.94,10.99,1.12,7.88,-8.3,355,0,360,364,365,350,359,366,3
3109,361,381.84,18.5,5.66,2.22,-9.67,-0.04,0.3,0.03,379.47,28.04,10.93,1.12,7.87,-8.3,355,0,360,364,365,350,359,366,3
3110,361,381.46,18.5,5.66,2.22,-9.66,-0.04,0.32,0.03,379.02,28.45,10.87,1.11,7.85,-8.29,355,0,360,364,365,350,359,366,3
3111,361,381.06,18.5,5.66,2.22,-9.65,-0.04,0.33,0.03,378.67,28.85,10.82,1.11,7.85,-8.28,355,0,360,364,365,350,359,366,3
3112,361,380.67,18.5,5.66,2.22,-9.64,-0.03,0.34,0.03,378.06,29.36,10.76,1.11,7.84,-8.28,355,0,360,364,365,350,359,366,3
3113,361,380.29,18.5,5.66,2.22,-9.62,-0.03,0.35,0.03,377.81,29.66,10.71,1.1,7.84,-8.27,355,0,360,364,365,350,359,366,3
3114,361,379.9,18.49,5.66,2.22,-9.61,-0.03,0.36,0.03,377.4,30.07,10.66,1.1,7.84,-8.26,355,0,360,364,365,350,359,366,3
3115,361,379.53,18.49,5.66,2.22,-9.59,-0.03,0.37,0.03,377.2,30.37,10.61,1.1,7.84,-8.25,355,0,360,364,365,350,359,366,3
3116,361,379.14,18.49,5.66,2.22,-9.58,-0.03,0.38,0.03,376.7,30.82,10.55,1.09,7.83,-8.25,355,0,360,364,365,350,359,366,3
3117,361,378.76,18.49,5.66,2.22,-9.56,-0.03,0.4,0.03,376.29,31.18,10.49,1.09,7.83,-8.24,355,0,360,364,365,350,359,366,3
3118,361,378.37,18.49,5.66,2.22,-9.55,-0.02,0.41,0.03,375.94,31.53,10.43,1.08,7.83,-8.23,355,0,360,364,365,350,359,366,3
3119,361,377.98,18.49,5.66,2.22,-9.53,-0.02,0.42,0.03,375.53,31.99,10.37,1.08,7.83,-8.22,355,0,360,364,365,350,359,366,3
3120,361,377.59,18.49,5.66,2.22,-9.52,-0.02,0.43,0.03,375.13,32.34,10.31,1.07,7.83,-8.21,355,0,360,364,365,350,359,366,3
3121,361,377.19,18.49,5.66,2.22,-9.5,-0.02,0.45,0.03,374.67,32.84,10.25,1.07,7.84,-8.2,355,0,360,364,365,350,359,366,3
3122,361,376.81,18.49,5.66,2.22,-9.48,-0.02,0.46,0.03,374.37,33.1,10.19,1.06,7.84,-8.19,355,0,360,364,365,350,359,366,3
3123,361,376.43,18.49,5.66,2.22,-9.46,-0.02,0.47,0.03,374.07,33.55,10.14,1.06,7.86,-8.18,355,0,360,364,365,350,359,366,3
3124,361,376.05,18.49,5.66,2.22,-9.44,-0.02,0.48,0.03,373.71,33.86,10.09,1.06,7.87,-8.17,355,0,360,364,365,350,359,366,3
3125,361,375.66,18.49,5.66,2.22,-9.42,-0.01,0.5,0.03,373.26,34.36,10.05,1.06,7.89,-8.16,355,0,360,364,365,350,359,366,3
3126,361,375.28,18.49,5.66,2.22,-9.4,-0.01,0.51,0.02,373.01,34.61,10.0,1.05,7.91,-8.15,355,0,360,364,365,350,359,366,3
3127,361,374.9,18.49,5.66,2.22,-9.38,-0.01,0.52,0.02,372.5,35.12,9.95,1.05,7.93,-8.14,355,0,360,364,365,350,359,366,3
3128,361,374.53,18.49,5.66,2.22,-9.36,-0.01,0.53,0.02,372.2,35.42,9.9,1.05,7.95,-8.13,355,0,360,364,365,350,359,366,3
3129,361,374.16,18.49,5.66,2.22,-9.34,-0.01,0.54,0.02,371.84,35.78,9.85,1.04,7.97,-8.12,355,0,360,364,365,350,359,366,3
3130,361,373.78,18.49,5.66,2.22,-9.32,-0.01,0.55,0.02,371.44,36.18,9.8,1.04,7.99,-8.11,355,0,360,364,365,350,359,366,3
3131,361,373.41,18.49,5.66,2.22,-9.3,-0.01,0.56,0.02,371.09,36.53,9.74,1.04,8.01,-8.09,355,0,360,364,365,350,359,366,3
3132,361,373.05,18.48,5.66,2.22,-9.27,-0.01,0.57,0.02,370.73,36.89,9.7,1.03,8.04,-8.08,355,0,360,364,365,350,359,366,3
3133,361,372.67,18.48,5.66,2.22,-9.25,-0.01,0.58,0.02,370.38,37.24,9.66,1.03,8.07,-8.07,355,0,364,0,365,350,359,366,3
3134,361,372.3,18.48,5.66,2.22,-9.23,-0.01,0.59,0.02,369.92,37.7,9.62,1.03,8.1,-8.05,355,0,364,0,365,350,359,366,3
3135,361,371.93,18.48,5.66,2.22,-9.2,-0.0,0.6,0.02,369.57,38.0,9.59,1.03,8.13,-8.04,355,0,364,365,369,350,359,366,3
3136,361,371.56,18.48,5.66,2.22,-9.18,-0.0,0.61,0.02,369.22,38.4,9.55,1.03,8.17,-8.02,355,0,364,365,369,350,359,366,3
3137,361,371.19,18.48,5.66,2.22,-9.16,-0.0,0.62,0.02,368.76,38.76,9.51,1.03,8.2,-8.01,355,0,364,365,369,350,359,366,3
3138,361,370.82,18.48,5.66,2.22,-9.13,-0.0,0.63,0.02,368.36,39.16,9.47,1.03,8.23,-7.99,355,0,364,365,369,350,359,366,3
3139,361,370.46,18.48,5.66,2.22,-9.1,-0.0,0.64,0.02,368.0,39.51,9.42,1.02,8.26,-7.98,355,0,364,365,369,350,359,366,3
3140,361,370.1,18.48,5.66,2.22,-9.08,0.0,0.65,0.02,367.75,39.82,9.38,1.02,8.29,-7.96,355,0,364,365,369,350,359,366,3
3141,361,369.74,18.48,5.66,2.22,-9.05,0.0,0.66,0.02,367.3,40.27,9.33,1.02,8.31,-7.94,355,0,364,365,369,350,359,366,3
3142,361,369.39,18.48,5.66,2.22,-9.03,0.0,0.66,0.02,366.89,40.58,9.3,1.02,8.34,-7.92,355,0,364,365,369,350,359,366,3
3143,361,369.04,18.48,5.66,2.22,-9.0,0.0,0.67,0.01,366.69,40.83,9.26,1.02,8.38,-7.91,355,0,364,365,369,350,359,366,3
3144,361,368.69,18.48,5.66,2.22,-8.97,0.0,0.68,0.01,366.29,41.23,9.23,1.02,8.4,-7.89,355,0,364,365,369,350,359,366,3
3145,361,368.32,18.49,5.66,2.22,-8.95,0.0,0.69,0.01,365.88,41.64,9.18,1.02,8.43,-7.87,355,0,364,365,369,350,359,366,3
3146,361,367.96,18.49,5.66,2.22,-8.92,0.0,0.7,0.01,365.58,41.99,9.15,1.01,8.46,-7.85,355,0,364,365,369,350,359,366,3
3147,361,367.6,18.49,5.66,2.22,-8.89,0.0,0.7,0.01,365.18,42.39,9.1,1.01,8.48,-7.83,355,0,364,365,369,350,359,366,3
3148,361,367.25,18.49,5.66,2.22,-8.86,0.0,0.71,0.01,364.77,42.7,9.07,1.01,8.52,-7.81,355,0,364,365,369,350,359,366,3
3149,361,366.9,18.49,5.66,2.22,-8.83,0.0,0.72,0.01,364.47,43.0,9.04,1.01,8.55,-7.79,355,0,364,365,369,350,359,366,3
3150,361,366.55,18.49,5.66,2.22,-8.81,0.01,0.73,0.01,364.06,43.41,9.0,1.01,8.58,-7.77,355,0,364,365,369,350,359,366,3
3151,361,366.19,18.49,5.66,2.22,-8.78,0.01,0.74,0.01,363.76,43.76,8.96,1.01,8.6,-7.75,355,0,364,365,369,350,359,366,3
3152,361,365.84,18.49,5.66,2.22,-8.75,0.01,0.74,0.01,363.46,44.11,8.92,1.01,8.63,-7.72,355,0,364,365,369,350,359,366,3
3153,361,365.49,18.49,5.66,2.22,-8.72,0.01,0.75,0.01,363.15,44.42,8.89,1.01,8.67,-7.7,355,0,364,365,369,350,359,366,3
3154,361,365.13,18.49,5.66,2.22,-8.69,0.01,0.76,0.01,362.65,44.87,8.86,1.01,8.7,-7.68,355,0,364,365,369,350,359,366,3
3155,361,364.79,18.49,5.66,2.22,-8.66,0.01,0.76,0.01,362.45,45.12,8.83,1.01,8.73,-7.66,355,0,364,365,369,350,359,366,3
3156,361,364.43,18.49,5.66,2.22,-8.63,0.01,0.77,0.01,361.99,45.53,8.79,1.01,8.76,-7.63,355,0,364,365,369,350,359,366,3
3157,361,364.08,18.49,5.66,2.22,-8.59,0.01,0.78,0.01,361.69,45.83,8.76,1.01,8.79,-7.61,355,0,364,365,369,350,359,366,3
3158,361,363.73,18.49,5.66,2.22,-8.56,0.01,0.78,0.01,361.28,46.23,8.71,1.01,8.81,-7.59,355,0,364,365,369,350,359,366,3
3159,361,363.38,18.49,5.66,2.22,-8.53,0.01,0.79,0.01,360.88,46.64,8.66,1.0,8.82,-7.56,355,0,364,365,369,350,359,366,3
3160,361,363.04,18.49,5.66,2.22,-8.5,0.01,0.8,0.01,360.58,46.94,8.62,1.0,8.85,-7.54,355,0,364,365,369,350,359,366,3
3161,361,362.72,18.49,5.66,2.22,-8.47,0.01,0.8,0.01,360.32,47.2,8.58,1.0,8.87,-7.51,355,0,364,365,369,350,359,366,3
3162,361,362.38,18.49,5.66,2.22,-8.44,0.01,0.81,0.0,359.97,47.55,8.55,1.0,8.91,-7.49,355,0,364,365,369,350,359,366,3
3163,361,362.05,18.49,5.66,2.22,-8.4,0.01,0.81,0.0,359.72,47.85,8.52,1.0,8.95,-7.46,355,371,364,365,369,350,359,366,3
3164,361,361.7,18.49,5.66,2.22,-8.37,0.01,0.82,0.0,359.21,48.26,8.48,1.0,8.98,-7.44,355,371,364,365,369,350,359,366,3
3165,361,361.36,18.49,5.66,2.22,-8.34,0.01,0.82,0.0,358.91,48.61,8.44,1.0,9.01,-7.41,355,371,364,365,369,350,359,366,3
3166,361,361.02,18.49,5.66,2.22,-8.31,0.01,0.82,0.0,358.56,48.96,8.39,1.0,9.04,-7.39,355,371,364,365,369,350,359,366,3
3167,361,360.69,18.49,5.66,2.22,-8.27,0.0,0.83,0.0,358.25,49.27,8.35,1.0,9.08,-7.36,355,371,364,365,369,350,359,366,3
3168,361,360.37,18.49,5.66,2.22,-8.24,0.0,0.83,0.0,357.85,49.57,8.31,1.0,9.12,-7.34,355,371,364,365,369,350,359,366,3
3169,361,360.04,18.49,5.66,2.22,-8.21,0.0,0.83,0.0,357.54,49.87,8.27,1.0,9.17,-7.31,355,371,364,365,369,350,359,366,3
3170,361,359.7,18.49,5.66,2.22,-8.17,0.0,0.84,0.0,357.24,50.23,8.24,1.0,9.21,-7.29,355,371,364,365,369,350,359,366,3
3171,361,359.37,18.49,5.66,2.22,-8.14,0.0,0.84,0.0,356.89,50.58,8.2,1.0,9.27,-7.26,355,371,364,365,369,350,359,366,3
3172,361,359.03,18.49,5.66,2.22,-8.11,0.0,0.84,0.0,356.33,51.04,8.16,0.99,9.31,-7.24,355,371,364,365,369,350,359,366,3
3173,361,358.72,18.49,5.66,2.22,-8.07,0.0,0.84,0.0,356.28,51.24,8.12,0.99,9.37,-7.22,355,371,364,365,369,350,359,366,3
3174,361,358.41,18.49,5.66,2.22,-8.04,0.0,0.84,0.01,355.93,51.44,8.08,0.99,9.43,-7.19,355,371,364,365,369,350,0,359,3
3175,361,358.08,18.49,5.66,2.22,-8.0,0.0,0.84,0.01,355.57,51.84,8.03,0.99,9.48,-7.17,355,371,364,365,369,350,0,359,3
3176,361,357.75,18.49,5.66,2.22,-7.97,0.0,0.84,0.01,355.17,52.25,7.98,0.99,9.54,-7.14,355,371,364,365,369,350,0,359,3
3177,361,357.43,18.49,5.66,2.22,-7.94,0.0,0.84,0.01,354.87,52.55,7.95,0.99,9.61,-7.12,355,371,364,365,369,350,0,359,3
3178,361,357.11,18.49,5.66,2.22,-7.9,0.0,0.84,0.01,354.61,52.85,7.91,0.99,9.7,-7.1,355,371,364,365,369,350,0,359,3
3179,361,356.8,18.49,5.66,2.22,-7.87,0.0,0.84,0.01,354.31,53.16,7.88,0.99,9.79,-7.07,355,371,364,365,369,350,0,359,3
3180,361,356.49,18.49,5.66,2.22,-7.83,0.0,0.84,0.01,354.01,53.46,7.85,0.99,9.89,-7.05,355,371,364,365,369,350,0,359,3
3181,361,356.19,18.49,5.66,2.22,-7.8,0.0,0.83,0.01,353.75,53.71,7.82,0.99,10.0,-7.03,355,371,364,365,369,350,0,359,3
3182,361,355.87,18.49,5.66,2.22,-7.77,0.0,0.83,0.01,353.35,54.12,7.78,0.99,10.1,-7.01,355,371,364,365,369,350,0,359,3
3183,361,355.57,18.49,5.66,2.22,-7.73,0.0,0.83,0.01,353.1,54.37,7.75,0.99,10.2,-6.98,355,371,364,365,369,350,0,359,3
3184,361,355.26,18.49,5.66,2.22,-7.7,0.0,0.82,0.01,352.8,54.67,7.71,0.99,10.32,-6.96,355,371,364,365,369,350,0,359,3
3185,361,354.95,18.49,5.66,2.22,-7.67,0.0,0.82,0.01,352.49,54.98,7.68,0.99,10.44,-6.94,355,371,364,365,369,350,0,359,3
3186,361,354.64,18.49,5.66,2.22,-7.63,0.0,0.81,0.01,352.04,55.33,7.65,0.99,10.59,-6.92,355,371,364,365,369,350,0,359,3
3187,361,354.34,18.49,5.66,2.22,-7.6,0.0,0.81,0.01,351.78,55.63,7.61,0.99,10.73,-6.9,355,371,364,365,369,350,0,359,3
3188,361,354.03,18.49,5.66,2.22,-7.57,0.0,0.8,0.01,351.63,55.94,7.59,0.99,10.88,-6.88,355,371,364,365,369,350,0,359,3
3189,361,353.74,18.49,5.66,2.22,-7.54,0.01,0.8,0.01,351.23,56.19,7.56,0.99,11.05,-6.86,355,371,364,365,369,350,0,359,3
3190,361,353.44,18.49,5.66,2.22,-7.51,0.01,0.79,0.01,350.93,56.49,7.54,0.99,11.23,-6.84,355,371,364,365,369,350,0,359,3
3191,361,353.14,18.49,5.66,2.22,-7.47,0.01,0.78,0.01,350.57,56.85,7.51,0.99,11.41,-6.82,355,371,364,365,369,350,0,359,3
3192,361,352.85,18.49,5.66,2.22,-7.44,0.01,0.78,0.02,350.32,57.1,7.48,0.99,11.6,-6.81,355,371,364,365,369,350,0,359,3
3193,361,352.56,18.49,5.66,2.22,-7.41,0.01,0.77,0.02,349.97,57.45,7.46,0.99,11.8,-6.79,355,371,364,365,369,350,0,359,3
3194,361,352.28,18.49,5.66,2.22,-7.38,0.01,0.76,0.02,349.76,57.65,7.43,0.99,12.03,-6.77,355,371,364,365,369,350,0,359,3
3195,361,351.99,18.49,5.66,2.22,-7.35,0.01,0.76,0.02,349.41,57.96,7.41,1.0,12.26,-6.75,355,371,364,365,369,350,0,359,3
3196,361,351.71,18.49,5.66,2.22,-7.32,0.01,0.75,0.02,349.26,58.16,7.39,1.0,12.51,-6.74,355,371,364,365,369,350,0,359,3
3197,361,351.42,18.49,5.66,2.22,-7.29,0.01,0.74,0.02,348.9,58.51,7.37,1.0,12.76,-6.72,355,371,364,365,369,350,0,359,3
3198,361,351.13,18.49,5.66,2.22,-7.26,0.01,0.73,0.02,348.55,58.87,7.34,1.0,13.01,-6.7,355,371,364,365,369,350,0,359,3
3199,361,350.84,18.49,5.66,2.22,-7.23,0.01,0.73,0.02,348.55,59.02,7.31,1.0,13.29,-6.69,355,371,364,365,369,350,0,359,3
3200,361,350.54,18.5,5.66,2.22,-7.2,0.01,0.72,0.02,347.99,59.42,7.29,1.0,13.6,-6.67,355,371,364,365,369,350,0,359,3
3201,361,350.24,18.5,5.66,2.22,-7.17,0.02,0.71,0.02,347.64,59.73,7.28,1.0,13.92,-6.66,355,371,364,365,369,350,0,359,3
3202,361,349.95,18.5,5.66,2.22,-7.14,0.02,0.7,0.02,347.39,60.03,7.26,1.0,14.27,-6.64,355,371,364,365,369,350,0,359,3
3203,361,349.66,18.5,5.66,2.22,-7.12,0.02,0.7,0.02,347.03,60.33,7.24,1.0,14.63,-6.63,355,371,364,365,369,350,0,359,3
3204,361,349.39,18.5,5.66,2.22,-7.09,0.02,0.69,0.02,346.83,60.53,7.24,1.01,15.03,-6.61,355,371,364,365,369,350,0,359,3
3205,361,349.1,18.5,5.66,2.22,-7.06,0.02,0.68,0.02,346.58,60.84,7.22,1.01,15.44,-6.6,355,371,364,365,369,350,0,359,3
3206,361,348.82,18.5,5.66,2.22,-7.03,0.02,0.67,0.02,346.18,61.14,7.2,1.01,15.86,-6.59,355,371,364,365,369,350,0,359,3
3207,361,348.54,18.5,5.66,2.22,-7.01,0.02,0.66,0.02,345.92,61.39,7.19,1.01,16.31,-6.57,355,371,364,365,369,350,0,359,3
3208,361,348.26,18.5,5.66,2.22,-6.98,0.02,0.65,0.02,345.62,61.7,7.16,1.01,16.77,-6.56,355,371,364,365,369,350,0,359,3
3209,361,347.99,18.5,5.66,2.22,-6.95,0.03,0.64,0.02,345.37,61.95,7.15,1.01,17.28,-6.55,355,371,364,365,369,350,0,359,3
3210,361,347.71,18.5,5.66,2.22,-6.93,0.03,0.64,0.02,345.16,62.25,7.13,1.01,17.81,-6.53,355,371,364,365,369,350,0,359,3
3211,361,347.43,18.5,5.66,2.22,-6.9,0.03,0.63,0.02,344.76,62.56,7.11,1.02,18.37,-6.52,355,371,365,0,369,350,0,359,3
3212,361,347.16,18.5,5.66,2.22,-6.88,0.03,0.62,0.02,344.56,62.76,7.1,1.02,18.99,-6.51,355,371,365,0,369,350,0,359,3
3213,361,346.89,18.51,5.66,2.22,-6.85,0.03,0.61,0.02,344.26,63.06,7.08,1.02,19.65,-6.5,355,371,365,0,369,350,0,359,3
3214,361,346.62,18.51,5.66,2.22,-6.83,0.03,0.6,0.02,344.0,63.31,7.07,1.02,20.35,-6.49,355,371,365,0,369,350,0,359,3
3215,361,346.35,18.51,5.66,2.22,-6.8,0.03,0.59,0.02,343.75,63.57,7.06,1.02,21.1,-6.47,355,371,365,0,369,350,0,359,3
