frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10411,1025,387.68,14.85,5.36,2.02,-10.94,-0.09,0.23,0.01,382.23,22.44,23.89,2.17,12.69,-9.07,1016,0,1020,0,0,0,0,0,2
10412,1025,387.24,14.84,5.36,2.02,-10.93,-0.09,0.23,0.01,381.82,22.84,23.82,2.17,12.67,-9.06,1016,0,1020,0,0,0,0,0,2
10413,1025,386.81,14.84,5.36,2.02,-10.92,-0.09,0.24,0.01,381.42,23.24,23.75,2.17,12.65,-9.05,1016,0,1020,0,0,0,0,0,2
10414,1025,386.36,14.84,5.36,2.02,-10.91,-0.09,0.25,0.01,380.98,23.75,23.67,2.16,12.63,-9.05,1016,0,1020,0,0,0,0,0,2
10415,1025,385.92,14.83,5.36,2.02,-10.9,-0.09,0.25,0.01,380.46,24.2,23.59,2.15,12.61,-9.04,1016,0,1020,0,0,0,0,0,2
10416,1025,385.48,14.83,5.36,2.02,-10.89,-0.09,0.26,0.01,380.01,24.66,23.51,2.15,12.59,-9.03,1016,0,1020,0,0,0,0,0,2
10417,1025,385.05,14.83,5.36,2.02,-10.88,-0.09,0.27,0.02,379.56,25.06,23.43,2.14,12.58,-9.03,1016,0,1020,0,0,0,0,0,2
10418,1025,384.62,14.82,5.36,2.02,-10.87,-0.09,0.27,0.02,379.2,25.47,23.36,2.14,12.58,-9.02,1016,0,1020,0,0,0,0,0,2
10419,1025,384.18,14.82,5.36,2.02,-10.86,-0.09,0.28,0.02,378.74,25.92,23.29,2.14,12.57,-9.01,1016,0,1020,0,0,0,0,0,2
10420,1025,383.75,14.81,5.36,2.02,-10.85,-0.09,0.29,0.02,378.28,26.33,23.22,2.13,12.57,-9.01,1016,0,1020,0,0,0,0,0,2
10421,1025,383.32,14.81,5.36,2.02,-10.84,-0.09,0.29,0.02,377.77,26.83,23.14,2.13,12.57,-9.0,1016,0,1020,0,0,0,0,0,2
10422,1025,382.89,14.8,5.36,2.02,-10.82,-0.09,0.3,0.02,377.48,27.19,23.07,2.12,12.57,-9.0,1016,0,1020,0,0,0,0,0,2
10423,1025,382.46,14.8,5.36,2.02,-10.81,-0.09,0.31,0.03,376.98,27.64,22.99,2.12,12.58,-8.99,1016,0,1020,0,0,0,0,0,2
10424,1025,382.02,14.79,5.36,2.02,-10.8,-0.08,0.31,0.03,376.57,28.09,22.92,2.11,12.58,-8.99,1016,0,1020,0,0,0,0,0,2
10425,1025,381.59,14.79,5.36,2.02,-10.79,-0.08,0.32,0.03,376.16,28.5,22.85,2.11,12.6,-8.98,1016,0,1020,0,0,0,0,0,2
10426,1025,381.16,14.79,5.36,2.02,-10.78,-0.08,0.33,0.03,375.76,28.9,22.77,2.1,12.61,-8.98,1016,0,1020,0,0,0,0,0,2
10427,1025,380.73,14.78,5.36,2.02,-10.76,-0.08,0.34,0.03,375.31,29.36,22.69,2.1,12.62,-8.97,1016,0,1020,0,0,0,0,0,2
10428,1025,380.29,14.78,5.36,2.02,-10.75,-0.08,0.34,0.03,374.85,29.81,22.61,2.09,12.64,-8.97,1016,0,1020,0,0,0,0,0,2
10429,1025,379.85,14.78,5.36,2.02,-10.73,-0.07,0.35,0.03,374.4,30.27,22.53,2.09,12.66,-8.96,1016,0,1020,0,0,0,0,0,2
10430,1025,379.41,14.77,5.36,2.02,-10.72,-0.07,0.36,0.03,373.98,30.72,22.45,2.08,12.68,-8.96,1016,0,1020,0,0,0,0,0,2
10431,1025,378.99,14.77,5.36,2.02,-10.71,-0.07,0.37,0.04,373.58,31.13,22.39,2.08,12.71,-8.95,1016,0,1020,0,0,0,0,0,2
10432,1025,378.56,14.77,5.36,2.02,-10.69,-0.07,0.37,0.04,373.17,31.53,22.32,2.08,12.74,-8.95,1016,0,1020,0,0,0,0,0,2
10433,1025,378.14,14.77,5.36,2.02,-10.68,-0.07,0.38,0.04,372.77,31.93,22.26,2.08,12.78,-8.94,1016,0,1020,0,0,0,0,0,2
10434,1025,377.7,14.76,5.36,2.02,-10.66,-0.06,0.39,0.04,372.37,32.39,22.19,2.07,12.82,-8.94,1016,0,1020,0,0,0,0,0,2
10435,1025,377.27,14.76,5.36,2.02,-10.65,-0.06,0.39,0.04,371.91,32.79,22.12,2.07,12.85,-8.93,1016,0,1020,0,0,0,0,0,2
10436,1025,376.83,14.76,5.36,2.02,-10.63,-0.06,0.4,0.04,371.4,33.3,22.04,2.06,12.89,-8.93,1016,0,1020,0,0,0,0,0,2
10437,1025,376.4,14.76,5.36,2.02,-10.61,-0.06,0.41,0.04,370.96,33.7,21.96,2.06,12.93,-8.92,1016,0,1020,0,0,0,0,0,2
10438,1025,375.97,14.76,5.36,2.02,-10.6,-0.05,0.41,0.04,370.55,34.16,21.89,2.06,12.98,-8.92,1016,0,1020,0,0,0,0,0,2
10439,1025,375.54,14.75,5.36,2.02,-10.58,-0.05,0.42,0.04,370.14,34.56,21.82,2.05,13.02,-8.91,1016,0,1020,0,0,0,0,0,2
10440,1025,375.12,14.75,5.36,2.02,-10.56,-0.05,0.43,0.04,369.7,34.97,21.75,2.05,13.07,-8.91,1016,0,1020,0,0,0,0,0,2
10441,1025,374.7,14.75,5.36,2.02,-10.55,-0.05,0.43,0.04,369.18,35.42,21.68,2.05,13.12,-8.9,1016,0,1020,0,0,0,0,0,2
10442,1025,374.27,14.75,5.36,2.02,-10.53,-0.05,0.44,0.04,368.84,35.83,21.61,2.04,13.18,-8.9,1016,0,1020,0,0,0,0,0,2
10443,1025,373.85,14.75,5.36,2.02,-10.51,-0.05,0.44,0.04,368.42,36.28,21.54,2.04,13.24,-8.89,1016,0,1020,0,0,0,0,0,2
10444,1025,373.44,14.75,5.36,2.02,-10.49,-0.04,0.44,0.04,367.98,36.68,21.48,2.04,13.3,-8.89,1016,0,1020,0,0,0,0,0,2
10445,1025,373.03,14.74,5.36,2.02,-10.48,-0.04,0.45,0.04,367.56,37.04,21.42,2.03,13.37,-8.88,1016,0,1020,0,0,0,0,0,2
10446,1025,372.61,14.74,5.36,2.02,-10.46,-0.04,0.45,0.04,367.17,37.49,21.35,2.03,13.43,-8.88,1016,0,1020,0,0,0,0,0,2
10447,1025,372.19,14.74,5.36,2.02,-10.44,-0.04,0.45,0.04,366.82,37.85,21.29,2.03,13.5,-8.87,1016,0,1020,0,0,0,0,0,2
10448,1025,371.77,14.74,5.36,2.02,-10.42,-0.04,0.46,0.04,366.35,38.35,21.23,2.03,13.57,-8.86,1016,0,1020,0,0,0,0,0,2
10449,1025,371.35,14.74,5.36,2.02,-10.4,-0.04,0.46,0.04,365.8,38.81,21.17,2.02,13.64,-8.86,1016,0,1020,0,0,0,0,0,2
10450,1025,370.94,14.74,5.36,2.02,-10.38,-0.03,0.46,0.04,365.54,39.16,21.11,2.02,13.71,-8.85,1016,0,1020,0,0,0,0,0,2
10451,1025,370.53,14.74,5.36,2.02,-10.37,-0.03,0.46,0.04,365.1,39.56,21.06,2.02,13.79,-8.85,1016,0,1020,0,0,0,0,0,2
10452,1025,370.11,14.73,5.36,2.02,-10.35,-0.03,0.47,0.04,364.69,39.97,21.0,2.02,13.86,-8.84,1016,0,1020,0,1033,0,0,0,2
10453,1025,369.7,14.73,5.36,2.02,-10.33,-0.03,0.47,0.04,364.24,40.42,20.94,2.02,13.94,-8.83,1016,0,1020,0,1033,0,0,0,2
10454,1025,369.29,14.73,5.36,2.02,-10.31,-0.03,0.47,0.04,363.78,40.88,20.89,2.02,14.01,-8.83,1016,1034,1020,0,1033,0,0,0,2
10455,1025,368.89,14.73,5.36,2.02,-10.29,-0.03,0.47,0.04,363.48,41.18,20.84,2.02,14.09,-8.82,1016,1034,1020,0,1033,0,0,0,2
10456,1025,368.49,14.73,5.36,2.02,-10.27,-0.02,0.47,0.04,363.08,41.59,20.79,2.01,14.17,-8.81,1016,1034,1020,0,1033,0,0,0,2
10457,1025,368.09,14.73,5.36,2.02,-10.25,-0.02,0.47,0.04,362.62,42.04,20.74,2.01,14.25,-8.8,1016,1034,1020,0,1033,0,0,0,2
10458,1025,367.69,14.73,5.36,2.02,-10.23,-0.02,0.47,0.04,362.27,42.39,20.69,2.01,14.33,-8.8,1016,1034,1020,0,1033,0,0,0,2
10459,1025,367.28,14.73,5.36,2.02,-10.22,-0.02,0.47,0.04,361.86,42.8,20.65,2.01,14.41,-8.79,1016,1034,1020,0,1033,0,0,0,2
10460,1025,366.88,14.72,5.36,2.02,-10.2,-0.02,0.48,0.04,361.5,43.2,20.59,2.01,14.48,-8.78,1016,1034,1020,0,1033,0,0,0,2
10461,1025,366.47,14.72,5.36,2.02,-10.18,-0.01,0.48,0.04,361.05,43.66,20.54,2.01,14.55,-8.77,1016,1034,1020,0,1033,0,0,0,2
10462,1025,366.06,14.72,5.36,2.02,-10.16,-0.01,0.48,0.04,360.66,44.06,20.49,2.01,14.63,-8.76,1016,1034,1020,0,1033,0,0,0,2
10463,1025,365.66,14.72,5.36,2.02,-10.14,-0.01,0.48,0.04,360.31,44.42,20.43,2.01,14.69,-8.76,1016,1034,1020,0,1033,0,0,0,2
10464,1025,365.26,14.72,5.36,2.02,-10.12,-0.01,0.48,0.04,359.9,44.82,20.38,2.0,14.77,-8.75,1016,1034,1020,0,1033,0,0,0,2
10465,1025,364.86,14.72,5.36,2.02,-10.1,-0.01,0.48,0.04,359.5,45.22,20.33,2.0,14.84,-8.74,1016,1034,1020,0,1033,0,0,0,2
10466,1025,364.45,14.72,5.36,2.02,-10.08,-0.0,0.49,0.04,359.14,45.63,20.28,2.0,14.91,-8.73,1016,1034,1020,0,1033,0,0,0,2
10467,1025,364.04,14.72,5.36,2.02,-10.06,-0.0,0.49,0.04,358.69,46.03,20.22,2.0,14.97,-8.72,1016,1034,1020,0,1033,0,0,0,2
10468,1025,363.63,14.72,5.36,2.02,-10.04,0.0,0.49,0.04,358.24,46.49,20.15,2.0,15.03,-8.71,1016,1034,1020,0,1033,0,0,0,2
10469,1025,363.22,14.72,5.36,2.02,-10.02,0.0,0.49,0.03,357.83,46.89,20.09,1.99,15.09,-8.7,1016,1034,1020,0,1033,0,0,0,2
10470,1025,362.81,14.72,5.36,2.02,-10.0,0.0,0.49,0.03,357.42,47.35,20.03,1.99,15.15,-8.69,1016,1034,1020,0,1033,0,0,0,2
10471,1025,362.41,14.72,5.36,2.02,-9.98,0.01,0.5,0.03,357.11,47.65,19.99,1.99,15.22,-8.68,1016,1034,1020,0,1033,0,0,0,2
10472,1025,362.01,14.72,5.36,2.02,-9.96,0.01,0.5,0.03,356.62,48.1,19.93,1.99,15.29,-8.67,1016,1034,1020,0,1033,0,0,0,2
10473,1025,361.61,14.72,5.36,2.02,-9.94,0.01,0.5,0.03,356.22,48.51,19.88,1.99,15.35,-8.66,1016,1034,1020,0,1033,0,0,0,2
10474,1025,361.21,14.72,5.36,2.02,-9.92,0.01,0.5,0.03,355.85,48.91,19.83,1.99,15.41,-8.64,1016,1034,1020,0,1033,0,0,0,2
10475,1025,360.81,14.73,5.36,2.02,-9.9,0.01,0.5,0.03,355.5,49.27,19.78,1.99,15.47,-8.63,1016,1034,1020,0,1033,0,0,0,2
10476,1025,360.41,14.73,5.36,2.02,-9.88,0.01,0.5,0.03,355.0,49.72,19.73,1.99,15.53,-8.62,1016,1034,1020,0,1033,0,0,0,2
10477,1025,360.02,14.73,5.36,2.02,-9.86,0.01,0.5,0.03,354.69,50.08,19.68,1.98,15.59,-8.61,1016,1034,1020,0,1033,0,0,0,2
10478,1025,359.63,14.73,5.36,2.02,-9.84,0.01,0.51,0.03,354.3,50.43,19.63,1.98,15.65,-8.6,1016,1034,1020,0,1033,0,0,0,2
10479,1025,359.23,14.73,5.36,2.02,-9.82,0.02,0.51,0.03,353.84,50.88,19.59,1.98,15.71,-8.58,1016,1034,1020,0,1033,0,0,0,2
10480,1025,358.84,14.73,5.36,2.02,-9.8,0.02,0.51,0.02,353.44,51.29,19.54,1.98,15.76,-8.57,1016,1034,1020,0,1033,0,0,0,2
10481,1025,358.45,14.73,5.36,2.02,-9.78,0.02,0.51,0.02,353.13,51.59,19.5,1.98,15.82,-8.56,1016,1034,1020,0,1033,0,0,0,2
10482,1025,358.06,14.73,5.36,2.02,-9.76,0.02,0.51,0.02,352.62,52.05,19.44,1.98,15.86,-8.54,1016,1034,1020,0,1033,0,0,0,2
10483,1025,357.66,14.73,5.36,2.02,-9.74,0.02,0.51,0.02,352.27,52.45,19.38,1.98,15.9,-8.53,1016,1034,1020,0,1033,0,0,0,2
10484,1025,357.26,14.73,5.36,2.02,-9.72,0.02,0.51,0.02,351.87,52.85,19.32,1.98,15.94,-8.52,1016,1034,1020,0,1033,0,0,0,2
10485,1025,356.87,14.74,5.36,2.02,-9.7,0.02,0.51,0.02,351.4,53.26,19.28,1.98,15.99,-8.5,1016,1034,1020,0,1033,0,0,0,2
10486,1025,356.49,14.74,5.36,2.02,-9.68,0.02,0.51,0.02,351.0,53.66,19.23,1.98,16.03,-8.49,1016,1034,1020,0,1033,0,0,0,2
10487,1025,356.12,14.74,5.36,2.02,-9.66,0.02,0.51,0.02,350.8,53.97,19.2,1.98,16.08,-8.47,1016,1034,1020,0,1033,0,0,0,2
10488,1025,355.74,14.74,5.36,2.02,-9.64,0.02,0.51,0.02,350.44,54.32,19.16,1.98,16.13,-8.46,1016,1034,1020,0,1033,0,0,0,2
10489,1025,355.36,14.74,5.36,2.02,-9.62,0.02,0.51,0.02,349.95,54.77,19.12,1.98,16.17,-8.44,1016,1034,1020,0,1033,0,0,0,2
10490,1025,354.98,14.74,5.36,2.02,-9.6,0.02,0.51,0.02,349.65,55.08,19.08,1.98,16.2,-8.43,1016,1034,1020,0,1033,0,0,0,2
10491,1025,354.6,14.74,5.36,2.02,-9.58,0.02,0.5,0.02,349.24,55.48,19.04,1.98,16.24,-8.41,1016,1034,1020,0,1033,0,0,0,2
10492,1025,354.22,14.74,5.36,2.02,-9.56,0.02,0.5,0.02,348.84,55.89,18.99,1.98,16.26,-8.4,1016,1034,1020,0,1033,0,0,0,2
10493,1025,353.83,14.74,5.36,2.02,-9.54,0.02,0.5,0.02,348.43,56.29,18.95,1.98,16.29,-8.38,1016,1034,1020,0,1033,0,0,0,2
10494,1025,353.45,14.74,5.36,2.02,-9.52,0.02,0.5,0.02,348.08,56.64,18.91,1.98,16.32,-8.37,1016,1034,1020,0,1033,0,0,0,2
10495,1025,353.08,14.74,5.36,2.02,-9.5,0.02,0.5,0.02,347.73,57.0,18.87,1.98,16.34,-8.35,1016,1034,1020,0,1033,0,0,0,2
10496,1025,352.69,14.74,5.36,2.02,-9.48,0.02,0.5,0.02,347.32,57.4,18.84,1.98,16.37,-8.33,1016,1034,1020,0,1033,0,0,0,2
10497,1025,352.31,14.74,5.36,2.02,-9.46,0.02,0.5,0.02,346.92,57.81,18.79,1.98,16.38,-8.32,1016,1034,1020,0,1033,0,0,0,2
10498,1025,351.93,14.74,5.36,2.02,-9.44,0.02,0.5,0.02,346.55,58.21,18.75,1.98,16.4,-8.3,1016,1034,1020,0,1033,0,0,0,2
10499,1025,351.56,14.74,5.36,2.02,-9.42,0.02,0.5,0.02,346.21,58.51,18.7,1.97,16.4,-8.28,1016,1034,1020,0,1033,0,0,0,2
10500,1025,351.18,14.75,5.36,2.02,-9.4,0.02,0.5,0.02,345.81,58.92,18.65,1.97,16.41,-8.27,1016,1034,1020,0,1033,0,0,0,2
10501,1025,350.8,14.75,5.36,2.02,-9.38,0.02,0.5,0.02,345.44,59.32,18.61,1.97,16.41,-8.25,1016,1034,1020,0,1033,0,0,0,2
10502,1025,350.43,14.75,5.36,2.02,-9.36,0.03,0.5,0.02,345.05,59.68,18.56,1.97,16.42,-8.23,1016,1034,1020,0,1033,0,0,0,2
10503,1025,350.06,14.75,5.36,2.02,-9.34,0.03,0.5,0.02,344.64,60.08,18.51,1.97,16.42,-8.22,1016,1034,1020,0,1033,0,0,0,2
10504,1025,349.7,14.75,5.36,2.02,-9.32,0.03,0.5,0.02,344.34,60.38,18.47,1.97,16.43,-8.2,1016,1034,1020,0,1033,0,0,0,2
10505,1025,349.33,14.75,5.36,2.02,-9.3,0.03,0.49,0.02,344.03,60.74,18.43,1.97,16.44,-8.18,1016,1034,1020,0,1033,0,0,0,2
10506,1025,348.96,14.75,5.36,2.02,-9.28,0.03,0.49,0.02,343.63,61.09,18.39,1.97,16.44,-8.17,1016,1034,1020,0,1033,0,0,0,2
10507,1025,348.59,14.75,5.36,2.02,-9.26,0.03,0.49,0.02,343.23,61.5,18.35,1.97,16.45,-8.15,1016,1034,1020,0,1033,0,0,0,2
10508,1025,348.21,14.75,5.36,2.02,-9.24,0.03,0.49,0.02,342.77,61.95,18.3,1.97,16.44,-8.13,1016,1034,1020,0,1033,0,0,0,2
10509,1025,347.84,14.75,5.36,2.02,-9.22,0.03,0.49,0.02,342.47,62.25,18.26,1.97,16.45,-8.12,1016,1034,1020,0,1033,0,0,0,2
10510,1025,347.46,14.75,5.36,2.02,-9.2,0.03,0.49,0.02,342.07,62.66,18.2,1.97,16.45,-8.1,1016,1034,1020,0,1033,0,0,0,2
10511,1025,347.1,14.76,5.36,2.02,-9.18,0.03,0.49,0.02,341.71,63.01,18.15,1.97,16.44,-8.08,1016,1034,1020,0,1033,0,0,0,2
10512,1025,346.73,14.76,5.36,2.02,-9.16,0.04,0.49,0.02,341.36,63.36,18.1,1.96,16.44,-8.07,1016,1034,1020,0,1033,0,0,0,2
10513,1025,346.37,14.76,5.36,2.02,-9.14,0.04,0.49,0.02,340.96,63.77,18.05,1.96,16.45,-8.05,1016,1034,1020,0,1033,0,0,0,2
10514,1025,346.01,14.76,5.36,2.02,-9.12,0.04,0.49,0.02,340.59,64.07,18.01,1.96,16.46,-8.03,1016,1034,1020,0,1033,0,0,0,2
10515,1025,345.65,14.76,5.36,2.02,-9.1,0.04,0.49,0.02,340.3,64.43,17.97,1.96,16.47,-8.02,1016,1034,1020,0,1033,0,0,0,2
10516,1025,345.29,14.76,5.36,2.02,-9.08,0.04,0.49,0.02,339.88,64.78,17.92,1.96,16.48,-8.0,1016,1034,1020,0,1033,0,0,0,2
10517,1025,344.92,14.76,5.36,2.02,-9.06,0.04,0.49,0.02,339.48,65.18,17.86,1.96,16.49,-7.99,1016,1034,1020,0,1033,0,0,0,2
10518,1025,344.55,14.76,5.36,2.02,-9.04,0.04,0.49,0.02,339.14,65.59,17.82,1.96,16.5,-7.97,1016,1034,1020,0,1033,0,0,0,2
10519,1025,344.19,14.77,5.36,2.02,-9.02,0.04,0.5,0.02,338.83,65.89,17.78,1.96,16.52,-7.95,1016,1034,1020,0,1033,0,0,0,2
10520,1025,343.83,14.77,5.36,2.02,-9.0,0.05,0.5,0.02,338.47,66.3,17.73,1.96,16.54,-7.94,1016,1034,1020,0,1033,0,0,0,2
10521,1025,343.47,14.77,5.36,2.02,-8.98,0.05,0.5,0.02,338.17,66.6,17.69,1.96,16.56,-7.92,1016,1034,1020,0,1033,0,0,0,2
10522,1025,343.11,14.77,5.36,2.02,-8.96,0.05,0.5,0.01,337.76,67.0,17.64,1.96,16.58,-7.91,1016,1034,1020,0,1033,0,0,0,2
10523,1025,342.75,14.77,5.36,2.02,-8.94,0.05,0.5,0.01,337.41,67.36,17.59,1.96,16.6,-7.89,1016,1034,1020,0,1033,0,0,0,2
10524,1025,342.4,14.77,5.36,2.02,-8.92,0.05,0.5,0.01,337.05,67.71,17.54,1.95,16.63,-7.87,1016,1034,1020,0,1033,0,0,0,2
10525,1025,342.04,14.78,5.36,2.02,-8.9,0.05,0.5,0.01,336.7,68.06,17.5,1.95,16.65,-7.86,1016,1034,1020,0,1033,0,0,0,2
10526,1025,341.69,14.78,5.36,2.02,-8.88,0.05,0.5,0.01,336.41,68.42,17.45,1.95,16.69,-7.84,1016,1034,1020,0,1033,0,0,0,2
10527,1025,341.33,14.78,5.36,2.02,-8.86,0.06,0.5,0.01,336.1,68.72,17.42,1.95,16.73,-7.83,1016,1034,1020,0,1033,0,0,0,2
10528,1025,340.97,14.78,5.36,2.02,-8.84,0.06,0.5,0.01,335.69,69.18,17.37,1.95,16.77,-7.81,1016,1034,1020,0,1033,0,0,0,2
10529,1025,340.62,14.79,5.36,2.02,-8.82,0.06,0.5,0.01,335.39,69.48,17.34,1.95,16.82,-7.8,1016,1034,1020,0,1033,0,0,0,2
10530,1025,340.27,14.79,5.36,2.02,-8.8,0.06,0.51,0.0,334.93,69.83,17.31,1.95,16.87,-7.78,1016,1034,1020,0,1033,0,0,0,2
