frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18030,1743,358.02,22.23,4.35,1.92,-14.89,0.0,0.79,0.01,350.77,52.55,56.81,3.81,10.62,-9.55,1734,1747,0,0,0,1741,0,1745,4
18031,1743,357.42,22.23,4.35,1.92,-14.86,0.0,0.81,0.01,350.21,53.16,56.6,3.8,10.59,-9.52,1734,1747,0,0,0,1741,0,1745,4
18032,1743,356.82,22.23,4.35,1.92,-14.82,0.0,0.83,0.01,349.63,53.81,56.38,3.8,10.57,-9.5,1734,1747,0,0,0,1741,0,1745,4
18033,1743,356.22,22.23,4.35,1.92,-14.79,0.0,0.85,0.01,349.01,54.37,56.16,3.79,10.55,-9.48,1734,1747,0,0,0,1741,0,1745,4
18034,1743,355.62,22.23,4.35,1.92,-14.76,0.0,0.87,0.01,348.32,54.98,55.93,3.78,10.54,-9.46,1734,1747,0,0,0,1741,0,1745,4
18035,1743,355.02,22.23,4.35,1.92,-14.72,0.0,0.88,0.01,347.9,55.58,55.7,3.78,10.52,-9.44,1734,1747,0,0,0,1741,0,1745,4
18036,1743,354.42,22.23,4.35,1.92,-14.69,0.0,0.9,0.01,347.19,56.19,55.47,3.77,10.51,-9.42,1734,1747,0,0,0,1741,0,1745,4
18037,1743,353.82,22.23,4.35,1.92,-14.65,0.0,0.92,0.01,346.64,56.8,55.25,3.76,10.51,-9.4,1734,1747,0,0,0,1741,0,1745,4
18038,1743,353.23,22.23,4.35,1.92,-14.61,0.0,0.94,0.01,345.98,57.4,55.05,3.76,10.51,-9.39,1734,1747,0,0,0,1741,0,1745,4
18039,1743,352.64,22.23,4.35,1.92,-14.58,0.0,0.96,0.0,345.47,57.91,54.85,3.76,10.51,-9.37,1734,1747,0,0,0,1741,0,1745,4
18040,1743,352.05,22.23,4.35,1.92,-14.54,0.0,0.98,0.0,344.87,58.61,54.63,3.75,10.52,-9.35,1734,1747,0,0,0,1741,0,1745,4
18041,1743,351.46,22.23,4.35,1.92,-14.5,0.0,0.99,0.0,344.4,59.12,54.42,3.75,10.52,-9.34,1734,1747,0,0,0,1741,0,1745,4
18042,1743,350.87,22.23,4.35,1.92,-14.46,0.0,1.01,0.0,343.61,59.73,54.21,3.74,10.53,-9.32,1734,1747,0,0,0,1741,0,1745,4
18043,1743,350.29,22.23,4.35,1.92,-14.42,0.0,1.02,0.0,343.01,60.33,53.99,3.74,10.54,-9.31,1734,1747,0,0,0,1741,0,1745,4
18044,1743,349.7,22.23,4.35,1.92,-14.38,0.0,1.04,0.0,342.49,60.89,53.77,3.73,10.56,-9.29,1734,1747,0,0,0,1741,0,1745,4
18045,1743,349.12,22.23,4.35,1.92,-14.33,0.0,1.05,0.0,341.89,61.5,53.56,3.73,10.57,-9.28,1734,1747,0,0,0,1741,0,1745,4
18046,1743,348.54,22.23,4.35,1.92,-14.29,0.0,1.06,0.0,341.2,62.1,53.36,3.73,10.59,-9.27,1734,1747,0,0,0,1741,0,1745,4
18047,1743,347.97,22.23,4.35,1.92,-14.25,0.0,1.07,0.0,340.72,62.66,53.16,3.72,10.62,-9.25,1734,1747,0,0,0,1741,0,1745,4
18048,1743,347.4,22.23,4.35,1.92,-14.21,0.0,1.08,0.0,340.24,63.16,52.98,3.72,10.65,-9.24,1734,1747,0,0,0,1741,0,1745,4
18049,1743,346.83,22.23,4.35,1.92,-14.16,0.0,1.09,0.0,339.61,63.77,52.79,3.72,10.68,-9.23,1734,1747,0,0,0,1741,0,1745,4
18050,1743,346.25,22.23,4.35,1.92,-14.12,0.0,1.1,0.0,338.9,64.38,52.59,3.72,10.71,-9.22,1734,1747,0,0,0,1741,0,1745,4
18051,1743,345.68,22.23,4.35,1.92,-14.07,0.0,1.11,0.0,338.31,64.93,52.39,3.72,10.74,-9.21,1734,1747,0,0,0,1741,0,1745,4
18052,1743,345.11,22.23,4.35,1.92,-14.03,0.0,1.12,0.0,337.85,65.49,52.19,3.71,10.78,-9.2,1734,1747,0,0,0,1741,0,1745,4
18053,1743,344.55,22.23,4.35,1.92,-13.98,0.0,1.12,0.0,337.29,66.09,51.99,3.71,10.81,-9.18,1734,1747,0,0,0,1741,0,1745,4
18054,1743,343.99,22.23,4.35,1.92,-13.94,0.0,1.13,0.0,336.78,66.6,51.79,3.71,10.85,-9.17,1734,1747,0,0,0,1741,0,1745,4
18055,1743,343.43,22.23,4.35,1.92,-13.89,0.0,1.13,0.0,336.12,67.2,51.6,3.71,10.89,-9.16,1734,1747,0,0,0,1741,0,1745,4
18056,1743,342.88,22.23,4.35,1.92,-13.85,0.0,1.13,0.0,335.63,67.71,51.42,3.71,10.94,-9.16,1734,1747,0,0,0,1741,0,1745,4
18057,1743,342.33,22.23,4.35,1.92,-13.8,0.0,1.13,0.0,335.11,68.32,51.24,3.71,10.98,-9.15,1734,1747,0,0,0,1741,0,1745,4
18058,1743,341.78,22.23,4.35,1.92,-13.76,0.0,1.13,0.0,334.5,68.82,51.06,3.7,11.03,-9.14,1734,1747,0,0,0,1741,0,1745,4
18059,1743,341.24,22.23,4.35,1.92,-13.71,0.0,1.13,0.0,333.95,69.43,50.89,3.7,11.08,-9.13,1734,1747,0,0,0,1741,0,1745,4
18060,1743,340.71,22.23,4.35,1.92,-13.66,0.0,1.13,0.0,333.34,69.88,50.73,3.71,11.14,-9.12,1734,1747,0,0,0,1741,0,1745,4
18061,1743,340.18,22.23,4.35,1.92,-13.62,0.0,1.12,0.0,332.93,70.39,50.56,3.71,11.19,-9.11,1734,1747,0,0,0,1741,0,1745,4
18062,1743,339.64,22.23,4.35,1.92,-13.57,0.0,1.12,0.0,332.48,70.94,50.39,3.7,11.25,-9.1,1734,1747,0,0,0,1741,0,1745,4
18063,1743,339.1,22.23,4.35,1.92,-13.53,0.0,1.11,0.0,331.82,71.5,50.22,3.7,11.3,-9.09,1734,1747,0,0,0,1741,0,1745,4
18064,1743,338.57,22.23,4.35,1.92,-13.48,0.0,1.11,0.0,331.27,72.11,50.07,3.71,11.36,-9.09,1734,1747,0,0,0,1741,0,1745,4
18065,1743,338.04,22.23,4.35,1.92,-13.44,0.0,1.1,0.0,330.87,72.51,49.93,3.71,11.43,-9.08,1734,1747,0,0,0,1741,0,1745,4
18066,1743,337.51,22.23,4.35,1.92,-13.4,0.0,1.09,0.0,330.26,73.12,49.77,3.71,11.49,-9.07,1734,1747,0,0,0,1741,0,1745,4
18067,1743,336.99,22.23,4.35,1.92,-13.35,0.0,1.09,0.0,329.7,73.62,49.61,3.71,11.55,-9.06,1734,1747,0,0,0,1741,0,1745,4
18068,1743,336.46,22.23,4.35,1.92,-13.31,0.0,1.08,0.0,329.25,74.13,49.44,3.71,11.61,-9.06,1734,1747,0,0,0,1741,0,1745,4
18069,1743,335.94,22.23,4.35,1.92,-13.26,0.0,1.07,0.0,328.7,74.68,49.28,3.71,11.67,-9.05,1734,1747,0,0,0,1741,0,1745,4
18070,1743,335.42,22.23,4.35,1.92,-13.22,0.0,1.06,0.0,328.18,75.14,49.12,3.71,11.73,-9.04,1734,1747,0,0,0,1741,0,1745,4
18071,1743,334.89,22.23,4.35,1.92,-13.18,0.0,1.05,0.0,327.59,75.74,48.94,3.71,11.79,-9.04,1734,1747,0,0,0,1741,0,1745,4
18072,1743,334.37,22.23,4.35,1.92,-13.14,0.0,1.04,0.0,327.01,76.25,48.78,3.71,11.85,-9.03,1734,1747,0,0,0,1741,0,1745,4
18073,1743,333.86,22.23,4.35,1.92,-13.1,0.0,1.03,-0.0,326.57,76.76,48.62,3.71,11.92,-9.02,1734,1747,0,0,0,1741,0,1745,4
18074,1743,333.34,22.23,4.35,1.92,-13.05,0.0,1.02,-0.0,326.02,77.26,48.48,3.71,11.99,-9.02,1734,1747,0,0,0,1741,0,1745,4
18075,1743,332.83,22.23,4.35,1.92,-13.01,0.0,1.01,-0.0,325.51,77.77,48.33,3.71,12.05,-9.01,1734,1747,0,0,0,1741,0,1745,4
18076,1743,332.32,22.23,4.35,1.92,-12.97,0.0,1.0,-0.0,325.0,78.32,48.17,3.71,12.12,-9.01,1734,1747,0,0,0,1741,0,1745,4
18077,1743,331.81,22.23,4.35,1.92,-12.93,0.0,0.99,-0.0,324.49,78.73,48.02,3.71,12.19,-9.0,1734,1747,0,0,0,1741,0,1745,4
18078,1743,331.29,22.23,4.35,1.92,-12.89,0.0,0.98,-0.0,324.01,79.33,47.86,3.7,12.25,-9.0,1734,1747,0,0,0,1741,0,1745,4
18079,1743,330.78,22.23,4.35,1.92,-12.85,0.0,0.97,-0.0,323.53,79.79,47.7,3.7,12.32,-8.99,1734,1747,0,0,0,1741,0,1745,4
18080,1743,330.26,22.23,4.35,1.92,-12.82,0.0,0.96,-0.0,322.94,80.34,47.53,3.7,12.38,-8.99,1734,1747,0,0,0,1741,0,1745,4
18081,1743,329.75,22.23,4.35,1.92,-12.78,0.0,0.95,-0.0,322.49,80.85,47.37,3.7,12.45,-8.98,1734,1747,0,0,0,1741,0,1745,4
18082,1743,329.23,22.23,4.35,1.92,-12.74,0.0,0.94,-0.0,321.93,81.4,47.22,3.7,12.52,-8.98,1734,1747,0,0,0,1741,0,1745,4
18083,1743,328.72,22.23,4.35,1.92,-12.7,0.0,0.93,-0.0,321.41,81.91,47.09,3.7,12.6,-8.97,1734,1747,0,0,0,1741,0,1745,4
18084,1743,328.22,22.23,4.35,1.92,-12.66,0.0,0.92,-0.0,320.87,82.41,46.95,3.7,12.67,-8.97,1734,1747,0,0,0,1741,0,1745,4
18085,1743,327.73,22.23,4.35,1.92,-12.63,0.0,0.91,-0.0,320.46,82.82,46.82,3.7,12.75,-8.96,1734,1747,0,0,0,1741,0,1745,4
18086,1743,327.22,22.23,4.35,1.92,-12.59,0.0,0.9,-0.0,320.0,83.32,46.68,3.7,12.83,-8.96,1734,1747,0,0,0,1741,0,1745,4
18087,1743,326.71,22.23,4.35,1.92,-12.56,0.0,0.88,-0.0,319.41,83.93,46.52,3.7,12.89,-8.96,1734,1747,0,0,0,1741,0,1745,4
18088,1743,326.2,22.23,4.35,1.92,-12.52,0.0,0.87,-0.0,318.9,84.44,46.36,3.69,12.97,-8.95,1734,1747,0,0,0,1741,0,1745,4
18089,1743,325.7,22.23,4.35,1.92,-12.49,0.0,0.86,-0.0,318.49,84.89,46.22,3.69,13.04,-8.95,1734,1747,0,0,0,1741,0,1745,4
18090,1743,325.2,22.23,4.35,1.92,-12.45,0.0,0.85,-0.0,317.93,85.4,46.08,3.69,13.12,-8.95,1734,1747,0,0,0,1741,0,1745,4
18091,1743,324.7,22.23,4.35,1.92,-12.42,0.0,0.84,-0.0,317.44,85.9,45.95,3.69,13.2,-8.94,1734,1747,0,0,0,1741,0,1745,4
18092,1743,324.2,22.23,4.35,1.92,-12.38,0.0,0.83,-0.0,316.97,86.41,45.82,3.69,13.27,-8.94,1734,1747,0,0,0,1741,0,1745,4
18093,1743,323.69,22.23,4.35,1.92,-12.35,0.0,0.82,-0.0,316.33,86.96,45.68,3.69,13.35,-8.94,1734,1747,0,0,0,1741,0,1745,4
18094,1743,323.2,22.23,4.35,1.92,-12.32,0.0,0.81,-0.0,315.81,87.47,45.54,3.69,13.43,-8.93,1734,1747,0,0,0,1741,0,1745,4
18095,1743,322.73,22.23,4.35,1.92,-12.28,0.0,0.8,-0.0,315.51,87.87,45.41,3.69,13.51,-8.93,1734,1747,0,0,0,1741,0,1745,4
18096,1743,322.25,22.23,4.35,1.92,-12.25,0.0,0.79,-0.0,314.95,88.33,45.28,3.69,13.59,-8.93,1734,1747,0,0,0,1741,0,1745,4
18097,1743,321.76,22.23,4.35,1.92,-12.22,0.0,0.78,-0.0,314.55,88.83,45.15,3.69,13.67,-8.93,1734,1747,0,0,0,1741,0,1745,4
18098,1743,321.28,22.23,4.35,1.92,-12.19,0.0,0.76,-0.0,313.93,89.34,45.01,3.68,13.75,-8.92,1734,1747,0,0,0,1741,0,1745,4
18099,1743,320.8,22.23,4.35,1.92,-12.16,0.0,0.75,-0.01,313.59,89.79,44.89,3.68,13.83,-8.92,1734,1747,0,0,0,1741,0,1745,4
18100,1743,320.31,22.23,4.35,1.92,-12.13,0.0,0.74,-0.01,313.08,90.3,44.78,3.68,13.92,-8.92,1734,1747,0,0,0,1741,0,1745,4
18101,1743,319.83,22.23,4.35,1.92,-12.1,0.0,0.73,-0.01,312.58,90.8,44.66,3.68,14.01,-8.92,1734,1747,0,0,0,1741,0,1745,4
18102,1743,319.35,22.23,4.35,1.92,-12.07,0.0,0.72,-0.01,312.17,91.21,44.55,3.68,14.09,-8.92,1734,1747,0,0,0,1741,0,1745,4
18103,1743,318.87,22.23,4.35,1.92,-12.04,0.0,0.71,-0.01,311.61,91.71,44.43,3.68,14.18,-8.92,1734,1747,0,0,0,1741,0,1745,4
18104,1743,318.38,22.23,4.35,1.92,-12.01,0.0,0.7,-0.01,311.16,92.22,44.3,3.68,14.26,-8.91,1734,1747,0,0,0,1741,0,1745,4
18105,1743,317.89,22.23,4.35,1.92,-11.99,0.0,0.69,-0.01,310.62,92.72,44.17,3.68,14.34,-8.91,1734,1747,0,0,0,1741,0,1745,4
18106,1743,317.4,22.23,4.35,1.92,-11.96,0.0,0.68,-0.01,310.15,93.23,44.03,3.67,14.43,-8.91,1734,1747,0,0,0,1741,0,1745,4
18107,1743,316.91,22.23,4.35,1.92,-11.93,0.0,0.67,-0.01,309.65,93.73,43.9,3.67,14.51,-8.91,1734,1747,0,0,0,1741,0,1745,4
18108,1743,316.44,22.23,4.35,1.92,-11.9,0.0,0.66,-0.01,309.24,94.14,43.79,3.67,14.6,-8.91,1734,1747,0,0,0,1741,0,1745,4
18109,1743,315.96,22.23,4.35,1.92,-11.88,0.0,0.64,-0.01,308.74,94.64,43.68,3.67,14.69,-8.91,1734,1747,0,0,0,1741,0,1745,4
