frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16694,1605,53.52,31.83,5.26,1.92,31.02,-0.01,0.05,-0.0,356.74,46.48,29.8,0.96,11.34,28.4,1602,0,0,0,0,1604,0,0,6
16695,1605,54.78,31.83,5.26,1.92,31.02,-0.01,0.04,-0.01,355.28,48.02,29.69,0.95,11.25,28.39,1602,0,0,0,0,1604,0,0,6
16696,1605,56.02,31.83,5.26,1.92,31.02,-0.01,0.03,-0.0,354.16,49.05,29.58,0.95,11.16,28.38,1602,0,0,0,0,1604,0,0,6
16697,1605,57.27,31.83,5.26,1.92,31.02,-0.01,0.01,-0.0,352.9,50.4,29.46,0.95,11.06,28.37,1602,0,0,0,0,1604,0,0,6
16698,1605,58.52,31.83,5.26,1.92,31.02,-0.01,-0.0,-0.0,351.59,51.63,29.34,0.94,10.96,28.36,1602,0,0,0,0,1604,0,0,6
16699,1605,59.76,31.83,5.26,1.92,31.02,-0.01,-0.02,-0.0,350.43,52.79,29.22,0.94,10.87,28.34,1602,0,0,0,0,1604,0,0,6
16700,1605,61.01,31.83,5.26,1.92,31.02,-0.01,-0.03,-0.0,349.06,54.26,29.1,0.93,10.77,28.33,1602,0,0,0,0,1604,0,0,6
16701,1605,62.25,31.83,5.26,1.92,31.02,-0.01,-0.05,-0.0,347.9,55.4,28.99,0.93,10.67,28.31,1602,1608,0,0,0,1604,0,0,6
16702,1605,63.49,31.83,5.26,1.92,31.02,-0.01,-0.06,-0.0,346.74,56.58,28.88,0.93,10.58,28.3,1602,1608,0,0,0,1604,0,0,6
16703,1605,64.73,31.83,5.26,1.92,31.02,-0.02,-0.08,-0.0,345.37,57.95,28.76,0.92,10.48,28.28,1602,1608,0,0,0,1604,0,0,6
16704,1605,65.98,31.83,5.26,1.92,31.01,-0.02,-0.09,-0.0,344.16,59.06,28.64,0.92,10.38,28.26,1602,1608,0,0,0,1604,0,0,6
16705,1605,67.21,31.83,5.26,1.92,31.01,-0.02,-0.11,-0.0,342.95,60.37,28.53,0.92,10.28,28.25,1602,1608,0,0,0,1604,0,0,6
16706,1605,68.45,31.82,5.26,1.92,31.01,-0.02,-0.13,0.0,341.73,61.5,28.41,0.91,10.18,28.23,1602,1608,0,0,0,1604,0,0,6
16707,1605,69.69,31.82,5.26,1.92,31.0,-0.02,-0.15,0.0,340.57,62.66,28.28,0.91,10.08,28.21,1602,1608,0,0,0,1604,0,0,6
16708,1605,70.96,31.82,5.26,1.92,31.0,-0.02,-0.16,0.0,338.96,64.28,28.14,0.9,9.97,28.18,1602,1608,0,0,0,1604,0,0,6
16709,1605,72.18,31.82,5.26,1.92,30.99,-0.02,-0.18,0.0,338.0,65.32,28.05,0.9,9.88,28.16,1602,1608,0,0,0,1604,0,0,6
16710,1605,73.41,31.82,5.26,1.92,30.98,-0.02,-0.2,0.01,336.83,66.48,27.95,0.9,9.78,28.14,1602,1608,0,0,0,1604,0,0,6
16711,1605,74.65,31.82,5.26,1.92,30.97,-0.02,-0.22,0.01,335.42,67.9,27.83,0.9,9.68,28.11,1602,1608,0,0,0,1604,0,0,6
16712,1605,75.87,31.82,5.26,1.92,30.97,-0.02,-0.24,0.01,334.36,68.96,27.74,0.89,9.58,28.08,1602,1608,0,0,0,1604,0,0,6
16713,1605,77.11,31.82,5.26,1.92,30.96,-0.02,-0.26,0.01,332.99,70.33,27.63,0.89,9.48,28.05,1602,1608,0,0,0,1604,0,0,6
16714,1605,78.34,31.82,5.26,1.92,30.95,-0.02,-0.28,0.01,331.83,71.39,27.52,0.89,9.38,28.02,1602,1608,0,0,0,1604,0,0,6
16715,1605,79.57,31.81,5.26,1.92,30.94,-0.02,-0.3,0.01,330.62,72.68,27.42,0.88,9.28,27.99,1602,1608,0,0,0,1604,0,0,6
16716,1605,80.81,31.81,5.26,1.92,30.92,-0.02,-0.32,0.02,329.25,74.07,27.31,0.88,9.18,27.96,1602,1608,0,0,0,1604,0,0,6
16717,1605,82.03,31.81,5.26,1.92,30.91,-0.02,-0.35,0.02,328.14,75.18,27.21,0.88,9.08,27.93,1602,1608,0,0,0,1604,0,0,6
16718,1605,83.26,31.81,5.26,1.92,30.9,-0.02,-0.37,0.02,326.93,76.41,27.1,0.87,8.98,27.89,1602,1608,0,0,0,1604,0,1610,6
16719,1605,84.49,31.81,5.26,1.92,30.88,-0.02,-0.39,0.02,325.72,77.6,26.99,0.87,8.87,27.85,1602,1608,0,0,0,1604,0,1610,6
16720,1605,85.72,31.81,5.26,1.92,30.87,-0.02,-0.42,0.02,324.45,78.86,26.86,0.87,8.76,27.81,1602,1608,0,0,0,1604,0,1610,6
16721,1605,86.97,31.81,5.26,1.92,30.85,-0.02,-0.44,0.03,323.14,80.18,26.73,0.86,8.65,27.77,1602,1608,0,0,0,1604,0,1610,6
16722,1605,88.2,31.81,5.26,1.92,30.83,-0.02,-0.47,0.03,321.98,81.26,26.61,0.86,8.54,27.73,1602,1608,0,0,0,1604,0,1610,6
16723,1605,89.44,31.8,5.26,1.92,30.82,-0.02,-0.5,0.03,320.71,82.71,26.48,0.86,8.43,27.68,1602,1608,0,0,0,1604,0,1610,6
16724,1605,90.67,31.8,5.26,1.92,30.8,-0.02,-0.53,0.03,319.35,83.99,26.36,0.85,8.32,27.64,1602,1608,0,0,0,1604,0,1610,6
16725,1605,91.89,31.8,5.26,1.92,30.78,-0.01,-0.55,0.03,318.29,85.05,26.26,0.85,8.22,27.59,1602,1608,0,0,0,1604,0,1610,6
16726,1605,93.1,31.8,5.26,1.92,30.75,-0.01,-0.58,0.04,317.08,86.24,26.16,0.85,8.11,27.54,1602,1608,0,0,0,1604,0,1610,6
16727,1605,94.32,31.8,5.26,1.92,30.73,-0.01,-0.61,0.04,315.86,87.45,26.06,0.84,8.01,27.49,1602,1608,0,0,0,1604,0,1610,6
16728,1605,95.54,31.8,5.26,1.92,30.71,-0.01,-0.65,0.04,314.65,88.65,25.95,0.84,7.91,27.44,1602,1608,0,0,0,1604,0,1610,6
16729,1605,96.77,31.8,5.26,1.92,30.68,-0.01,-0.68,0.04,313.29,90.03,25.82,0.84,7.8,27.38,1602,1608,0,0,0,1604,0,1610,6
16730,1605,97.99,31.8,5.26,1.92,30.65,-0.0,-0.71,0.04,312.17,91.14,25.72,0.84,7.7,27.33,1602,1608,0,0,0,1604,0,1610,6
16731,1605,99.2,31.8,5.26,1.92,30.63,-0.0,-0.75,0.05,310.96,92.36,25.61,0.83,7.59,27.27,1602,1608,0,0,0,1604,0,1610,6
16732,1605,100.41,31.8,5.26,1.92,30.6,0.0,-0.78,0.05,309.7,93.54,25.5,0.83,7.49,27.21,1602,1608,0,0,0,1604,0,1610,6
16733,1605,101.62,31.8,5.26,1.92,30.57,0.0,-0.82,0.05,308.59,94.73,25.4,0.83,7.39,27.14,1602,1608,0,0,0,1604,0,1610,6
16734,1605,102.83,31.8,5.26,1.92,30.53,0.01,-0.86,0.05,307.37,95.94,25.29,0.83,7.29,27.08,1602,1608,0,0,0,1604,0,1610,6
16735,1605,104.06,31.8,5.26,1.92,30.5,0.01,-0.9,0.05,306.11,97.12,25.18,0.82,7.19,27.01,1602,1608,0,0,0,1604,0,1610,6
16736,1605,105.28,31.8,5.26,1.92,30.46,0.01,-0.94,0.05,304.95,98.35,25.06,0.82,7.09,26.94,1602,1608,0,0,0,1604,0,1610,6
16737,1605,106.52,31.8,5.26,1.92,30.43,0.02,-0.99,0.05,303.53,99.68,24.93,0.82,6.99,26.87,1602,1608,0,0,0,1604,0,1610,6
16738,1605,107.73,31.8,5.26,1.92,30.39,0.02,-1.03,0.05,302.47,100.73,24.81,0.81,6.89,26.8,1602,1608,0,0,0,1604,0,1610,6
16739,1605,108.96,31.8,5.26,1.92,30.35,0.02,-1.08,0.05,301.21,102.01,24.68,0.81,6.79,26.73,1602,1608,0,0,0,1604,0,1610,6
16740,1605,110.18,31.8,5.26,1.92,30.3,0.03,-1.13,0.05,300.0,103.3,24.56,0.81,6.7,26.65,1602,1608,0,0,0,1604,0,1610,6
16741,1605,111.41,31.8,5.26,1.92,30.26,0.03,-1.18,0.06,298.78,104.42,24.43,0.8,6.61,26.58,1602,1608,0,0,0,1604,0,1610,6
16742,1605,112.64,31.8,5.26,1.92,30.21,0.03,-1.22,0.06,297.47,105.73,24.3,0.8,6.51,26.5,1602,1608,0,0,0,1604,0,1610,6
16743,1605,113.86,31.8,5.26,1.92,30.16,0.04,-1.27,0.06,296.26,106.98,24.16,0.8,6.42,26.42,1602,1608,0,0,0,1604,0,1610,6
16744,1605,115.08,31.8,5.26,1.92,30.11,0.04,-1.33,0.06,295.1,108.12,24.03,0.79,6.33,26.34,1602,1608,0,0,0,1604,0,1610,6
16745,1605,116.29,31.81,5.26,1.92,30.06,0.04,-1.38,0.06,293.83,109.39,23.89,0.79,6.25,26.25,1602,1608,0,0,0,1604,0,1610,6
16746,1605,117.5,31.81,5.26,1.92,30.01,0.05,-1.43,0.05,292.67,110.53,23.76,0.79,6.17,26.17,1602,1608,0,0,0,1604,0,1610,6
16747,1605,118.71,31.81,5.26,1.92,29.95,0.05,-1.48,0.05,291.51,111.61,23.61,0.79,6.08,26.08,1602,1608,0,0,0,1604,0,1610,6
16748,1605,119.93,31.81,5.26,1.92,29.89,0.05,-1.54,0.05,290.19,112.94,23.46,0.78,6.0,26.0,1602,1608,0,0,0,1604,0,1610,6
16749,1605,121.14,31.81,5.26,1.92,29.83,0.06,-1.59,0.05,288.98,114.15,23.31,0.78,5.92,25.91,1602,1608,0,0,0,1604,0,1610,6
16750,1605,122.34,31.82,5.26,1.92,29.77,0.06,-1.64,0.05,287.77,115.35,23.16,0.77,5.85,25.82,1602,1608,0,0,0,1604,0,1610,6
16751,1605,123.54,31.82,5.26,1.92,29.7,0.06,-1.7,0.05,286.61,116.53,23.01,0.77,5.77,25.73,1602,1608,0,0,0,1604,0,1610,6
16752,1605,124.73,31.82,5.26,1.92,29.63,0.07,-1.75,0.05,285.49,117.54,22.86,0.77,5.71,25.64,1602,1608,0,0,0,1604,0,1610,6
16753,1605,125.92,31.82,5.26,1.92,29.56,0.07,-1.81,0.05,284.13,118.97,22.7,0.76,5.64,25.55,1602,1608,0,0,0,1604,0,1610,6
16754,1605,127.1,31.83,5.26,1.92,29.49,0.07,-1.86,0.05,283.17,120.05,22.56,0.76,5.58,25.46,1602,1608,0,0,0,1604,0,1610,6
16755,1605,128.3,31.83,5.26,1.92,29.41,0.07,-1.92,0.05,281.86,121.26,22.39,0.76,5.52,25.37,1602,1608,0,0,0,1604,0,1610,6
16756,1605,129.49,31.83,5.26,1.92,29.34,0.08,-1.97,0.04,280.64,122.29,22.22,0.75,5.46,25.28,1602,1608,0,0,0,1604,0,1610,6
16757,1605,130.68,31.84,5.26,1.92,29.26,0.08,-2.02,0.04,279.48,123.47,22.05,0.75,5.4,25.19,1602,1608,0,0,0,1604,0,1610,6
16758,1605,131.87,31.84,5.26,1.92,29.18,0.08,-2.08,0.04,278.32,124.61,21.87,0.75,5.34,25.1,1602,1608,0,0,0,1604,0,1610,6
16759,1605,133.05,31.84,5.26,1.92,29.09,0.09,-2.13,0.04,277.06,125.88,21.68,0.74,5.29,25.02,1602,1608,0,0,0,1604,0,1610,6
16760,1605,134.23,31.85,5.26,1.92,29.01,0.09,-2.18,0.03,276.05,126.89,21.49,0.74,5.24,24.93,1602,1608,0,0,0,1604,0,1610,6
16761,1605,135.43,31.85,5.26,1.92,28.92,0.09,-2.24,0.03,274.58,128.52,21.28,0.73,5.19,24.84,1602,1608,0,0,0,1604,0,1610,6
16762,1605,136.6,31.85,5.26,1.92,28.83,0.09,-2.29,0.03,273.57,129.36,21.08,0.73,5.14,24.75,1602,1608,0,0,0,1604,0,1610,6
16763,1605,137.76,31.86,5.26,1.92,28.74,0.1,-2.34,0.03,272.46,130.46,20.88,0.72,5.11,24.67,1602,1608,0,0,0,1604,0,1610,6
16764,1605,138.94,31.86,5.26,1.92,28.65,0.1,-2.38,0.02,271.19,131.74,20.68,0.72,5.07,24.59,1602,1608,0,0,0,1604,0,1610,6
16765,1605,140.11,31.87,5.26,1.92,28.55,0.1,-2.43,0.02,270.08,132.83,20.47,0.71,5.03,24.5,1602,1608,0,0,0,1604,0,1610,6
16766,1605,141.28,31.87,5.26,1.92,28.45,0.1,-2.48,0.02,268.87,134.04,20.27,0.71,5.01,24.42,1602,1608,0,0,0,1604,0,1610,6
16767,1605,142.44,31.88,5.26,1.92,28.35,0.1,-2.52,0.01,267.66,135.36,20.06,0.7,4.98,24.34,1602,1608,0,0,0,1604,0,1610,6
16768,1605,143.6,31.88,5.26,1.92,28.25,0.1,-2.56,0.01,266.55,136.38,19.86,0.7,4.96,24.27,1602,1608,0,0,0,1604,0,1610,6
16769,1605,144.74,31.88,5.26,1.92,28.15,0.11,-2.6,0.01,265.43,137.48,19.66,0.69,4.95,24.19,1602,1608,0,0,0,1604,0,1610,6
16770,1605,145.89,31.89,5.26,1.92,28.04,0.11,-2.64,0.0,264.22,138.71,19.45,0.69,4.93,24.12,1602,1608,0,0,0,1604,0,1610,6
16771,1605,147.02,31.89,5.26,1.92,27.94,0.11,-2.67,0.0,263.16,139.75,19.26,0.69,4.93,24.05,1602,1608,0,0,0,1604,0,1610,6
16772,1605,148.16,31.9,5.26,1.92,27.83,0.11,-2.7,-0.0,262.0,141.03,19.05,0.68,4.93,23.98,1602,1608,0,0,0,1604,0,1610,6
16773,1605,149.29,31.9,5.26,1.92,27.72,0.11,-2.73,-0.01,260.84,142.08,18.85,0.68,4.93,23.92,1602,1608,0,0,0,1604,0,1610,6
16774,1605,150.42,31.91,5.26,1.92,27.61,0.11,-2.76,-0.01,259.72,143.19,18.65,0.67,4.94,23.85,1602,1608,0,0,0,1604,0,1610,6
16775,1605,151.54,31.91,5.26,1.92,27.5,0.11,-2.78,-0.01,258.61,144.4,18.45,0.67,4.95,23.79,1602,1608,0,0,0,1604,0,1610,6
16776,1605,152.66,31.92,5.26,1.92,27.38,0.11,-2.8,-0.02,257.5,145.41,18.26,0.66,4.98,23.73,1602,1608,0,0,0,1604,0,1610,6
16777,1605,153.77,31.92,5.26,1.92,27.27,0.1,-2.82,-0.02,256.44,146.47,18.06,0.66,5.0,23.68,1602,1608,0,0,0,1604,0,1610,6
16778,1605,154.88,31.93,5.26,1.92,27.16,0.1,-2.83,-0.02,255.13,147.79,17.86,0.65,5.03,23.63,1602,1608,0,0,0,1604,0,1610,6
16779,1605,155.97,31.93,5.26,1.92,27.04,0.1,-2.84,-0.03,254.17,148.75,17.68,0.65,5.08,23.58,1602,1608,0,0,0,1604,0,1610,6
16780,1605,157.05,31.94,5.26,1.92,26.93,0.1,-2.85,-0.03,253.16,149.76,17.51,0.65,5.13,23.53,1602,1608,0,0,0,1604,0,1610,6
16781,1605,158.13,31.94,5.26,1.92,26.81,0.1,-2.85,-0.04,251.94,150.97,17.35,0.64,5.19,23.49,1602,1608,0,0,0,1604,0,1610,6
16782,1605,159.2,31.94,5.26,1.92,26.7,0.1,-2.85,-0.04,250.93,151.88,17.19,0.64,5.26,23.45,1602,1608,0,0,0,1604,0,1610,6
16783,1605,160.26,31.95,5.26,1.92,26.58,0.09,-2.85,-0.04,249.97,152.98,17.04,0.64,5.34,23.41,1602,1608,0,0,0,1604,0,1610,6
16784,1605,161.32,31.95,5.26,1.92,26.46,0.09,-2.84,-0.04,248.71,154.2,16.9,0.63,5.43,23.37,1602,1608,0,0,0,1604,0,1610,6
16785,1605,162.36,31.96,5.26,1.92,26.35,0.09,-2.83,-0.05,247.85,155.06,16.77,0.63,5.54,23.34,1602,1608,0,0,0,1604,0,1610,6
16786,1605,163.41,31.96,5.26,1.92,26.23,0.09,-2.82,-0.05,246.79,156.14,16.64,0.63,5.65,23.31,1602,1608,0,0,0,1604,0,1610,6
16787,1605,164.45,31.96,5.26,1.92,26.12,0.08,-2.8,-0.05,245.63,157.2,16.5,0.63,5.78,23.28,1602,1608,0,0,0,1604,0,1610,6
16788,1605,165.48,31.97,5.26,1.92,26.01,0.08,-2.78,-0.06,244.67,158.35,16.38,0.63,5.92,23.26,1602,1608,0,0,0,1604,0,1610,6
16789,1605,166.51,31.97,5.26,1.92,25.89,0.08,-2.76,-0.06,243.66,159.17,16.27,0.62,6.09,23.24,1602,1608,0,0,0,1604,0,1610,6
16790,1605,167.53,31.98,5.26,1.92,25.78,0.07,-2.73,-0.06,242.59,160.3,16.16,0.62,6.26,23.22,1602,1608,0,0,0,1604,0,1610,6
16791,1605,168.55,31.98,5.26,1.92,25.67,0.07,-2.7,-0.06,241.58,161.33,16.06,0.62,6.46,23.2,1602,1608,0,0,0,1604,0,1610,6
16792,1605,169.55,31.98,5.26,1.92,25.56,0.07,-2.67,-0.07,240.62,162.29,15.98,0.62,6.69,23.19,1602,1608,0,0,0,1604,0,1610,6
16793,1605,170.56,31.98,5.26,1.92,25.46,0.06,-2.63,-0.07,239.56,163.35,15.88,0.62,6.93,23.18,1602,1608,0,0,0,1604,0,1610,6
16794,1605,171.55,31.99,5.26,1.92,25.35,0.06,-2.59,-0.07,238.55,164.36,15.79,0.62,7.2,23.17,1602,1608,0,0,0,1604,0,1610,6
16795,1605,172.53,31.99,5.26,1.92,25.25,0.05,-2.55,-0.07,237.69,165.22,15.71,0.62,7.5,23.16,1602,1608,0,0,0,1604,0,1610,6
16796,1605,173.53,31.99,5.26,1.92,25.14,0.05,-2.51,-0.07,236.63,166.4,15.64,0.62,7.84,23.16,1602,1608,0,0,0,1604,0,1610,6
16797,1605,174.52,31.99,5.26,1.92,25.04,0.05,-2.46,-0.07,235.57,167.34,15.56,0.62,8.22,23.16,1602,1608,0,0,0,1604,0,1610,6
16798,1605,175.49,31.99,5.26,1.92,24.94,0.04,-2.41,-0.08,234.66,168.25,15.52,0.62,8.65,23.16,1602,1608,0,0,0,1604,0,1610,6
16799,1605,176.46,31.99,5.26,1.92,24.84,0.04,-2.36,-0.08,233.75,169.18,15.48,0.62,9.15,23.16,1602,1608,0,0,0,1604,0,1610,6
16800,1605,177.43,32.0,5.26,1.92,24.75,0.03,-2.31,-0.08,232.64,170.27,15.43,0.62,9.7,23.17,1602,1608,0,0,0,1604,0,1610,6
16801,1605,178.39,32.0,5.26,1.92,24.66,0.03,-2.26,-0.08,231.78,171.05,15.39,0.62,10.33,23.18,1602,1608,0,0,0,1604,0,1610,6
16802,1605,179.35,32.0,5.26,1.92,24.57,0.02,-2.2,-0.08,230.87,172.04,15.35,0.62,11.06,23.19,1602,1608,0,0,0,1604,0,1610,6
16803,1605,180.32,32.0,5.26,1.92,24.48,0.02,-2.15,-0.08,229.86,172.97,15.32,0.62,11.89,23.2,1602,1608,0,0,0,1604,0,1610,6
16804,1605,181.29,32.0,5.26,1.92,24.39,0.02,-2.09,-0.08,228.8,174.11,15.28,0.62,12.86,23.21,1602,1608,0,0,0,1604,0,1610,6
16805,1605,182.24,32.0,5.26,1.92,24.31,0.01,-2.03,-0.08,227.89,174.94,15.25,0.62,14.01,23.23,1602,1608,0,0,0,1604,0,1610,6
16806,1605,183.19,32.0,5.26,1.92,24.22,0.01,-1.97,-0.08,226.98,175.85,15.24,0.62,15.4,23.24,1602,1608,0,0,0,1604,0,1610,6
16807,1605,184.13,32.0,5.26,1.92,24.15,0.0,-1.92,-0.08,225.97,176.96,15.22,0.63,17.08,23.26,1602,1608,0,0,0,1604,0,1610,6
16808,1605,185.07,32.0,5.26,1.92,24.07,-0.0,-1.85,-0.08,225.11,177.8,15.22,0.63,19.15,23.28,1602,1608,0,0,0,1604,0,1610,6
16809,1605,186.0,32.0,5.26,1.92,23.99,-0.01,-1.79,-0.08,224.2,178.73,15.21,0.63,21.78,23.3,1602,1608,0,0,0,1604,0,1610,6
16810,1605,186.94,32.0,5.26,1.92,23.92,-0.01,-1.73,-0.08,223.24,179.69,15.2,0.63,25.17,23.32,1602,1608,0,0,0,1604,0,1610,6
16811,1605,187.89,32.0,5.26,1.92,23.85,-0.02,-1.67,-0.08,222.28,180.65,15.18,0.63,29.76,23.35,1602,1608,0,0,0,1604,0,1610,6
16812,1605,188.83,32.0,5.26,1.92,23.79,-0.02,-1.61,-0.08,221.32,181.61,15.17,0.63,36.33,23.37,1602,1608,0,0,0,1604,0,1610,6
16813,1605,189.77,32.0,5.26,1.92,23.72,-0.03,-1.55,-0.08,220.41,182.52,15.17,0.64,46.46,23.4,1602,1608,0,0,0,1604,0,1610,6
16814,1605,190.72,32.0,5.26,1.92,23.66,-0.03,-1.49,-0.07,219.4,183.53,15.17,0.64,64.04,23.42,1602,1608,0,0,0,1604,0,1610,6
16815,1605,191.65,32.0,5.26,1.92,23.6,-0.03,-1.43,-0.07,218.49,184.44,15.18,0.64,102.09,23.45,1602,1608,0,0,0,1604,0,1610,6
16816,1605,192.59,32.0,5.26,1.92,23.54,-0.04,-1.37,-0.07,217.58,185.33,15.19,0.64,244.69,23.48,1602,1608,0,0,0,1604,0,1610,6
16817,1605,193.52,32.0,5.26,1.92,23.49,-0.04,-1.3,-0.07,216.57,186.36,15.19,0.64,-661.43,23.51,1602,1608,0,0,0,1604,0,1610,6
16818,1605,194.44,31.99,5.26,1.92,23.44,-0.05,-1.24,-0.07,215.71,187.3,15.2,0.64,-143.03,23.54,1602,1608,0,0,0,1604,0,1610,6
16819,1605,195.36,31.99,5.26,1.92,23.39,-0.05,-1.18,-0.06,214.85,188.08,15.22,0.65,-81.02,23.57,1602,1608,0,0,0,1604,0,1610,6
