frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10329,1016,390.29,14.11,4.85,1.82,-10.18,0.11,0.31,-0.0,384.72,20.11,18.02,1.76,-88.88,-10.38,1011,0,1015,0,1020,0,0,0,2
10330,1016,389.9,14.12,4.85,1.82,-10.17,0.11,0.32,-0.0,384.43,20.46,18.02,1.76,-90.87,-10.36,1011,0,1015,0,1020,0,0,0,2
10331,1016,389.5,14.12,4.85,1.82,-10.15,0.11,0.32,-0.0,384.02,20.82,18.03,1.77,-92.85,-10.35,1011,0,1015,0,1020,0,0,0,2
10332,1016,389.09,14.12,4.85,1.82,-10.14,0.11,0.33,-0.0,383.51,21.22,18.04,1.77,-94.77,-10.33,1011,0,1015,0,1020,0,0,0,2
10333,1016,388.68,14.13,4.85,1.82,-10.13,0.11,0.33,-0.0,383.16,21.68,18.04,1.77,-96.61,-10.31,1011,0,1015,0,1020,0,0,0,2
10334,1016,388.27,14.13,4.85,1.82,-10.12,0.11,0.34,-0.0,382.75,22.08,18.05,1.77,-98.38,-10.3,1011,0,1015,0,1020,0,0,0,2
10335,1016,387.87,14.14,4.85,1.82,-10.1,0.11,0.34,-0.01,382.35,22.49,18.05,1.78,-100.07,-10.28,1011,0,1015,0,1020,0,0,0,2
10336,1016,387.46,14.14,4.85,1.82,-10.09,0.11,0.35,-0.01,382.0,22.84,18.06,1.78,-101.69,-10.27,1011,0,1015,0,1020,0,0,0,2
10337,1016,387.04,14.15,4.85,1.82,-10.07,0.11,0.35,-0.01,381.49,23.34,18.06,1.78,-103.18,-10.25,1011,0,1015,0,1020,0,0,0,2
10338,1016,386.63,14.15,4.85,1.82,-10.06,0.11,0.36,-0.01,381.04,23.8,18.07,1.79,-104.59,-10.23,1011,0,1015,0,1020,0,0,0,2
10339,1016,386.24,14.16,4.85,1.82,-10.05,0.11,0.36,-0.01,380.62,24.15,18.08,1.79,-105.94,-10.22,1011,0,1015,0,1020,0,0,0,2
10340,1016,385.85,14.16,4.85,1.82,-10.03,0.11,0.37,-0.01,380.33,24.51,18.1,1.79,-107.18,-10.2,1011,0,1015,0,1020,0,0,0,2
10341,1016,385.46,14.16,4.85,1.82,-10.02,0.11,0.37,-0.01,380.0,24.86,18.11,1.8,-108.32,-10.18,1011,0,1015,0,1020,0,0,0,2
10342,1016,385.06,14.17,4.85,1.82,-10.0,0.11,0.37,-0.01,379.6,25.27,18.11,1.8,-109.24,-10.17,1011,0,1015,0,1020,0,0,0,2
10343,1016,384.66,14.17,4.85,1.82,-9.99,0.11,0.38,-0.01,379.08,25.72,18.11,1.8,-110.04,-10.15,1011,0,1015,0,1020,0,0,0,2
10344,1016,384.27,14.18,4.85,1.82,-9.97,0.11,0.38,-0.02,378.81,26.02,18.11,1.81,-110.73,-10.13,1011,0,1015,0,1020,0,0,0,2
10345,1016,383.86,14.18,4.85,1.82,-9.96,0.11,0.38,-0.02,378.31,26.53,18.11,1.81,-111.24,-10.12,1011,0,1015,0,1020,0,0,0,2
10346,1016,383.47,14.19,4.85,1.82,-9.94,0.11,0.39,-0.02,378.03,26.83,18.13,1.81,-111.73,-10.1,1011,0,1015,0,1020,0,0,0,2
10347,1016,383.06,14.19,4.85,1.82,-9.93,0.11,0.39,-0.02,377.51,27.29,18.14,1.82,-112.09,-10.09,1011,0,1015,0,1020,0,0,0,2
10348,1016,382.65,14.19,4.85,1.82,-9.91,0.11,0.4,-0.02,377.1,27.74,18.15,1.82,-112.33,-10.07,1011,0,1015,0,1020,0,0,0,2
10349,1016,382.25,14.2,4.85,1.82,-9.89,0.11,0.4,-0.02,376.64,28.09,18.16,1.83,-112.46,-10.05,1011,0,1015,0,1020,0,0,0,2
10350,1016,381.85,14.2,4.85,1.82,-9.88,0.11,0.4,-0.03,376.3,28.5,18.16,1.83,-112.45,-10.04,1011,0,1015,0,1020,0,0,0,2
10351,1016,381.45,14.21,4.85,1.82,-9.86,0.1,0.41,-0.03,376.0,28.9,18.16,1.83,-112.28,-10.02,1011,0,1015,0,1020,0,0,0,2
10352,1016,381.05,14.21,4.85,1.82,-9.85,0.1,0.41,-0.03,375.43,29.31,18.16,1.83,-111.95,-10.01,1011,0,1015,0,1020,0,0,0,2
10353,1016,380.66,14.22,4.85,1.82,-9.83,0.1,0.41,-0.03,375.02,29.71,18.16,1.84,-111.53,-9.99,1011,0,1015,0,1020,0,0,0,2
10354,1016,380.26,14.22,4.85,1.82,-9.81,0.1,0.41,-0.03,374.62,30.12,18.16,1.84,-111.03,-9.97,1011,0,1015,0,1020,0,0,0,2
10355,1016,379.87,14.22,4.85,1.82,-9.8,0.1,0.42,-0.03,374.18,30.52,18.17,1.84,-110.48,-9.96,1011,0,1015,0,1020,0,0,0,2
10356,1016,379.49,14.23,4.85,1.82,-9.78,0.1,0.42,-0.04,373.82,30.87,18.18,1.85,-109.89,-9.94,1011,0,1015,0,1020,0,0,0,2
10357,1016,379.11,14.23,4.85,1.82,-9.76,0.1,0.42,-0.04,373.41,31.23,18.19,1.85,-109.25,-9.93,1011,0,1015,0,1020,0,0,0,2
10358,1016,378.72,14.24,4.85,1.82,-9.75,0.1,0.42,-0.04,373.17,31.53,18.2,1.86,-108.49,-9.91,1011,0,1015,0,1020,0,0,0,2
10359,1016,378.32,14.24,4.85,1.82,-9.73,0.09,0.42,-0.04,372.66,32.04,18.2,1.86,-107.68,-9.9,1011,0,1015,0,1020,0,0,0,2
10360,1016,377.92,14.25,4.85,1.82,-9.71,0.09,0.42,-0.04,372.36,32.44,18.2,1.86,-106.77,-9.88,1011,0,1015,1020,0,0,0,0,2
10361,1016,377.53,14.25,4.85,1.82,-9.69,0.09,0.42,-0.04,371.85,32.84,18.2,1.87,-105.9,-9.87,1011,0,1015,1020,0,0,0,0,2
10362,1016,377.14,14.26,4.85,1.82,-9.68,0.09,0.42,-0.05,371.44,33.2,18.2,1.87,-104.95,-9.85,1011,0,1015,1020,0,0,0,0,2
10363,1016,376.74,14.26,4.85,1.82,-9.66,0.08,0.42,-0.05,371.15,33.65,18.2,1.87,-104.0,-9.83,1011,0,1015,1020,0,0,0,0,2
10364,1016,376.35,14.26,4.85,1.82,-9.64,0.08,0.42,-0.05,370.69,34.01,18.21,1.88,-103.06,-9.82,1011,0,1015,1020,0,0,0,0,2
10365,1016,375.97,14.27,4.85,1.82,-9.63,0.08,0.42,-0.05,370.29,34.41,18.21,1.88,-102.15,-9.8,1011,0,1015,1020,0,0,0,0,2
10366,1016,375.58,14.27,4.85,1.82,-9.61,0.08,0.42,-0.05,369.93,34.76,18.22,1.89,-101.29,-9.79,1011,0,1015,1020,0,0,0,0,2
10367,1016,375.2,14.27,4.85,1.82,-9.59,0.07,0.42,-0.05,369.53,35.17,18.23,1.89,-100.44,-9.77,1011,0,1015,1020,0,0,0,0,2
10368,1016,374.83,14.28,4.85,1.82,-9.58,0.07,0.41,-0.05,369.23,35.47,18.24,1.89,-99.62,-9.76,1011,0,1015,1020,0,0,0,0,2
10369,1016,374.44,14.28,4.85,1.82,-9.56,0.07,0.41,-0.05,368.77,35.93,18.24,1.9,-98.85,-9.74,1011,0,1015,1020,0,0,0,0,2
10370,1016,374.05,14.28,4.85,1.82,-9.54,0.06,0.41,-0.05,368.37,36.33,18.25,1.9,-98.12,-9.73,1011,0,1015,1020,0,0,0,0,2
10371,1016,373.68,14.28,4.85,1.82,-9.53,0.06,0.4,-0.05,368.01,36.68,18.25,1.91,-97.46,-9.71,1011,1025,1015,1020,0,0,0,0,2
10372,1016,373.3,14.29,4.85,1.82,-9.51,0.06,0.4,-0.05,367.66,37.04,18.26,1.91,-96.89,-9.7,1011,1025,1015,1020,0,0,0,0,2
10373,1016,372.92,14.29,4.85,1.82,-9.49,0.05,0.39,-0.05,367.26,37.44,18.27,1.91,-96.41,-9.68,1011,1025,1015,1020,0,0,0,0,2
10374,1016,372.55,14.29,4.85,1.82,-9.48,0.05,0.39,-0.05,366.95,37.75,18.29,1.92,-96.06,-9.67,1011,1025,1015,1020,0,0,0,0,2
10375,1016,372.16,14.29,4.85,1.82,-9.46,0.05,0.38,-0.05,366.38,38.25,18.3,1.92,-95.81,-9.65,1011,1025,1015,1020,0,0,0,0,2
10376,1016,371.79,14.29,4.85,1.82,-9.45,0.04,0.38,-0.05,366.16,38.6,18.32,1.93,-95.68,-9.64,1011,1025,1015,1020,0,0,0,0,2
10377,1016,371.43,14.29,4.85,1.82,-9.43,0.04,0.37,-0.05,365.73,38.91,18.34,1.93,-95.69,-9.62,1011,1025,1015,1020,0,0,0,0,2
10378,1016,371.06,14.3,4.85,1.82,-9.42,0.04,0.37,-0.05,365.48,39.26,18.36,1.94,-95.83,-9.61,1011,1025,1015,1020,0,0,0,0,2
10379,1016,370.68,14.3,4.85,1.82,-9.4,0.04,0.36,-0.05,365.03,39.67,18.37,1.94,-96.05,-9.59,1011,1025,1015,1020,0,0,0,0,2
10380,1016,370.31,14.3,4.85,1.82,-9.39,0.03,0.36,-0.05,364.63,40.07,18.38,1.95,-96.38,-9.58,1011,1025,1015,1020,0,0,0,0,2
10381,1016,369.94,14.3,4.85,1.82,-9.37,0.03,0.35,-0.05,364.27,40.42,18.39,1.95,-96.82,-9.56,1011,1025,1015,1020,0,0,0,0,2
10382,1016,369.58,14.3,4.85,1.82,-9.36,0.03,0.34,-0.05,363.91,40.73,18.41,1.96,-97.44,-9.55,1011,1025,1015,1020,0,0,0,0,2
10383,1016,369.21,14.3,4.85,1.82,-9.34,0.03,0.34,-0.05,363.57,41.13,18.43,1.96,-98.17,-9.53,1011,1025,1015,1020,0,0,0,0,2
10384,1016,368.83,14.3,4.85,1.82,-9.33,0.02,0.33,-0.05,363.12,41.54,18.44,1.96,-99.02,-9.52,1011,1025,1015,1020,0,0,0,0,2
10385,1016,368.46,14.3,4.85,1.82,-9.32,0.02,0.32,-0.05,362.81,41.89,18.44,1.97,-100.0,-9.5,1011,1025,1015,1020,0,0,0,0,2
10386,1016,368.08,14.3,4.85,1.82,-9.31,0.02,0.32,-0.05,362.47,42.29,18.44,1.97,-101.05,-9.49,1011,1025,1015,1020,0,0,0,0,2
10387,1016,367.71,14.3,4.85,1.82,-9.29,0.02,0.31,-0.05,361.99,42.65,18.45,1.97,-102.3,-9.47,1011,1025,1015,1020,0,0,0,0,2
10388,1016,367.35,14.31,4.85,1.82,-9.28,0.01,0.3,-0.04,361.75,42.95,18.46,1.98,-103.71,-9.46,1011,1025,1015,1020,0,0,0,0,2
10389,1016,366.97,14.31,4.85,1.82,-9.27,0.01,0.3,-0.04,361.29,43.41,18.47,1.98,-105.26,-9.44,1011,1025,1015,1020,0,0,0,0,2
10390,1016,366.6,14.31,4.85,1.82,-9.26,0.01,0.29,-0.04,360.88,43.76,18.47,1.99,-106.99,-9.43,1011,1025,1015,1020,0,0,0,0,2
10391,1016,366.23,14.31,4.85,1.82,-9.24,0.01,0.28,-0.04,360.53,44.16,18.49,1.99,-108.96,-9.41,1011,1025,1015,1020,0,0,0,0,2
10392,1016,365.86,14.31,4.85,1.82,-9.23,0.01,0.28,-0.04,360.23,44.47,18.5,1.99,-111.14,-9.4,1011,1025,1015,1020,0,0,0,0,2
10393,1016,365.49,14.31,4.85,1.82,-9.22,0.0,0.27,-0.04,359.83,44.87,18.51,2.0,-113.49,-9.38,1011,1025,1015,1020,0,0,0,0,2
10394,1016,365.12,14.31,4.85,1.82,-9.21,0.0,0.26,-0.04,359.36,45.27,18.51,2.0,-116.08,-9.37,1011,1025,1015,1020,0,0,0,0,2
10395,1016,364.76,14.31,4.85,1.82,-9.2,0.0,0.26,-0.04,359.12,45.58,18.52,2.0,-118.96,-9.36,1011,1025,1015,1020,0,0,0,0,2
10396,1016,364.4,14.31,4.85,1.82,-9.19,0.0,0.25,-0.03,358.67,45.93,18.53,2.01,-122.09,-9.34,1011,1025,1015,1020,0,0,0,0,2
10397,1016,364.03,14.31,4.85,1.82,-9.18,-0.0,0.24,-0.03,358.26,46.34,18.53,2.01,-125.49,-9.33,1011,1025,1015,1020,0,0,0,0,2
10398,1016,363.67,14.31,4.85,1.82,-9.17,-0.0,0.24,-0.03,358.01,46.69,18.53,2.01,-129.2,-9.31,1011,1025,1015,1020,0,0,0,0,2
10399,1016,363.31,14.31,4.85,1.82,-9.16,-0.0,0.23,-0.03,357.59,47.04,18.54,2.01,-133.33,-9.3,1011,1025,1015,1020,0,0,0,0,2
10400,1016,362.95,14.31,4.85,1.82,-9.15,-0.01,0.23,-0.03,357.36,47.4,18.54,2.01,-137.87,-9.29,1011,1025,1015,1020,0,0,0,0,2
10401,1016,362.59,14.31,4.85,1.82,-9.14,-0.01,0.22,-0.03,356.95,47.75,18.54,2.02,-142.87,-9.27,1011,1025,1015,1020,0,0,0,0,2
10402,1016,362.22,14.3,4.85,1.82,-9.13,-0.01,0.21,-0.03,356.61,48.16,18.55,2.02,-148.41,-9.26,1011,1025,1015,1020,0,0,0,0,2
10403,1016,361.86,14.3,4.85,1.82,-9.13,-0.01,0.21,-0.03,356.3,48.46,18.55,2.02,-154.56,-9.25,1011,1025,1015,1020,0,0,0,0,2
10404,1016,361.49,14.3,4.85,1.82,-9.12,-0.01,0.2,-0.02,355.9,48.86,18.56,2.02,-161.44,-9.23,1011,1025,1015,1020,0,0,0,0,2
10405,1016,361.12,14.3,4.85,1.82,-9.11,-0.01,0.2,-0.02,355.54,49.22,18.56,2.03,-169.18,-9.22,1011,1025,1015,1020,0,0,0,0,2
10406,1016,360.76,14.3,4.85,1.82,-9.1,-0.01,0.19,-0.02,355.14,49.62,18.56,2.03,-177.83,-9.21,1011,1025,1015,1020,0,0,0,0,2
10407,1016,360.39,14.3,4.85,1.82,-9.09,-0.01,0.19,-0.02,354.79,49.97,18.57,2.03,-187.68,-9.19,1011,1025,1015,1020,0,0,0,0,2
10408,1016,360.03,14.3,4.85,1.82,-9.09,-0.01,0.18,-0.02,354.43,50.33,18.57,2.03,-199.01,-9.18,1011,1025,1015,1020,0,0,0,0,2
10409,1016,359.67,14.3,4.85,1.82,-9.08,-0.01,0.18,-0.02,354.08,50.68,18.58,2.04,-212.02,-9.17,1011,1025,1015,1020,0,0,0,0,2
10410,1016,359.31,14.3,4.85,1.82,-9.07,-0.01,0.18,-0.02,353.66,51.04,18.59,2.04,-227.27,-9.15,1011,1025,1015,1020,0,0,0,0,2
10411,1016,358.94,14.3,4.85,1.82,-9.07,-0.02,0.17,-0.01,353.27,51.39,18.6,2.04,-245.26,-9.14,1011,1025,1015,1020,0,0,0,0,2
10412,1016,358.57,14.3,4.85,1.82,-9.06,-0.02,0.17,-0.01,352.87,51.79,18.6,2.04,-266.54,-9.13,1011,1025,1015,1020,0,0,0,0,2
10413,1016,358.21,14.3,4.85,1.82,-9.05,-0.02,0.16,-0.01,352.51,52.15,18.6,2.04,-292.26,-9.12,1011,1025,1015,1020,0,0,0,0,2
10414,1016,357.84,14.3,4.85,1.82,-9.05,-0.02,0.16,-0.01,352.17,52.55,18.59,2.04,-323.93,-9.1,1011,1025,1015,1020,0,0,0,0,2
10415,1016,357.48,14.3,4.85,1.82,-9.04,-0.02,0.16,-0.01,351.8,52.85,18.59,2.05,-363.84,-9.09,1011,1025,1015,1020,0,0,0,0,2
10416,1016,357.12,14.3,4.85,1.82,-9.03,-0.02,0.15,-0.01,351.4,53.26,18.59,2.05,-415.64,-9.08,1011,1025,1015,1020,0,0,0,0,2
10417,1016,356.76,14.3,4.85,1.82,-9.03,-0.02,0.15,-0.01,351.06,53.56,18.6,2.05,-486.04,-9.06,1011,1025,1015,1020,0,0,0,0,2
10418,1016,356.4,14.29,4.85,1.82,-9.02,-0.02,0.15,-0.01,350.69,53.97,18.6,2.05,-586.01,-9.05,1011,1025,1015,1020,0,0,0,0,2
10419,1016,356.04,14.29,4.85,1.82,-9.01,-0.02,0.14,-0.0,350.34,54.32,18.6,2.05,-740.78,-9.04,1011,1025,1015,1020,0,0,0,0,2
10420,1016,355.68,14.29,4.85,1.82,-9.01,-0.02,0.14,-0.0,349.92,54.67,18.61,2.05,-1011.39,-9.03,1011,1025,1015,1020,0,0,0,0,2
10421,1016,355.33,14.29,4.85,1.82,-9.0,-0.02,0.14,-0.0,349.57,55.03,18.61,2.06,-1601.4,-9.02,1011,1025,1015,1020,0,0,0,0,2
10422,1016,354.97,14.29,4.85,1.82,-9.0,-0.02,0.14,-0.0,349.28,55.38,18.62,2.06,-3900.11,-9.0,1011,1025,1015,1020,0,0,0,0,2
10423,1016,354.61,14.29,4.85,1.82,-8.99,-0.02,0.13,0.0,348.89,55.73,18.62,2.06,8759.78,-8.99,1011,1025,1015,1020,0,0,0,0,2
10424,1016,354.26,14.29,4.85,1.82,-8.99,-0.02,0.13,0.0,348.57,56.09,18.63,2.06,2051.25,-8.98,1011,1025,1015,1020,0,0,0,0,2
10425,1016,353.9,14.29,4.85,1.82,-8.98,-0.02,0.13,0.0,348.17,56.49,18.63,2.06,1159.12,-8.97,1011,1025,1015,1020,0,0,0,0,2
10426,1016,353.54,14.29,4.85,1.82,-8.98,-0.02,0.13,0.0,347.86,56.8,18.63,2.06,806.64,-8.95,1011,1025,1015,1020,0,0,0,0,2
10427,1016,353.19,14.29,4.85,1.82,-8.97,-0.02,0.13,0.0,347.51,57.15,18.64,2.07,618.09,-8.94,1011,1025,1015,1020,0,0,0,0,2
10428,1016,352.83,14.29,4.85,1.82,-8.97,-0.02,0.13,0.01,347.16,57.5,18.64,2.07,500.91,-8.93,1011,1025,1015,1020,0,0,0,0,2
10429,1016,352.47,14.29,4.85,1.82,-8.96,-0.02,0.12,0.01,346.75,57.91,18.64,2.07,421.18,-8.92,1011,1025,1015,1020,0,0,0,0,2
10430,1016,352.11,14.29,4.85,1.82,-8.96,-0.01,0.12,0.01,346.49,58.21,18.64,2.07,363.54,-8.91,1011,1025,1015,1020,0,0,0,0,2
10431,1016,351.75,14.29,4.85,1.82,-8.95,-0.01,0.12,0.01,346.08,58.61,18.63,2.07,320.0,-8.89,1011,1025,1015,1020,0,0,0,0,2
10432,1016,351.39,14.29,4.85,1.82,-8.95,-0.01,0.12,0.01,345.73,58.97,18.62,2.07,286.15,-8.88,1011,1025,1015,1020,0,0,0,0,2
10433,1016,351.02,14.28,4.85,1.82,-8.94,-0.01,0.12,0.01,345.38,59.32,18.61,2.07,259.05,-8.87,1011,1025,1015,1020,0,0,0,0,2
10434,1016,350.66,14.28,4.85,1.82,-8.94,-0.01,0.12,0.01,345.03,59.73,18.6,2.07,236.95,-8.86,1011,1025,1015,1020,0,0,0,0,2
10435,1016,350.3,14.28,4.85,1.82,-8.93,-0.01,0.13,0.01,344.67,60.03,18.6,2.07,218.6,-8.85,1011,1025,1015,1020,0,0,0,0,2
10436,1016,349.95,14.28,4.85,1.82,-8.93,-0.01,0.13,0.01,344.26,60.43,18.59,2.07,203.14,-8.84,1011,1025,1015,1020,0,0,0,0,2
10437,1016,349.59,14.28,4.85,1.82,-8.92,-0.01,0.13,0.01,343.92,60.74,18.59,2.07,189.94,-8.83,1011,1025,1015,1020,0,0,0,0,2
10438,1016,349.23,14.28,4.85,1.82,-8.92,-0.01,0.13,0.01,343.56,61.14,18.58,2.07,178.55,-8.81,1011,1025,1015,1020,0,0,0,0,2
10439,1016,348.87,14.28,4.85,1.82,-8.91,-0.01,0.13,0.02,343.2,61.5,18.57,2.07,168.68,-8.8,1011,1025,1015,1020,0,0,0,0,2
10440,1016,348.52,14.28,4.85,1.82,-8.91,-0.01,0.13,0.02,342.81,61.85,18.57,2.07,160.0,-8.79,1011,1025,1015,1020,0,0,0,0,2
10441,1016,348.17,14.28,4.85,1.82,-8.9,-0.01,0.13,0.02,342.45,62.15,18.55,2.07,152.32,-8.78,1011,1025,1015,1020,0,0,0,0,2
10442,1016,347.81,14.28,4.85,1.82,-8.9,-0.01,0.13,0.02,342.1,62.56,18.54,2.07,145.53,-8.77,1011,1025,1020,0,0,0,0,0,2
10443,1016,347.46,14.28,4.85,1.82,-8.89,-0.01,0.14,0.02,341.79,62.91,18.53,2.07,139.48,-8.76,1011,1025,1020,0,0,0,0,0,2
10444,1016,347.11,14.28,4.85,1.82,-8.89,-0.0,0.14,0.02,341.4,63.26,18.52,2.07,134.09,-8.75,1011,1025,1020,0,0,0,0,0,2
10445,1016,346.76,14.28,4.85,1.82,-8.88,-0.0,0.14,0.02,341.03,63.57,18.52,2.07,129.24,-8.74,1011,1025,1020,0,0,0,0,0,2
10446,1016,346.41,14.28,4.85,1.82,-8.88,-0.0,0.14,0.02,340.74,63.92,18.52,2.07,124.82,-8.73,1011,1025,1020,0,0,0,0,0,2
